Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-03,917.2,930.105,868.737,897.805,8345516
2006-09-10,909.093,965.625,871.167,905.866,14259100
2006-09-17,909.093,911.528,820.29,854.997,6367637
2006-09-24,857.436,871.167,825.134,852.596,3025716
2006-10-01,865.51,905.866,841.293,871.167,9492566
2006-10-08,865.51,871.167,825.134,838.871,4468533
2006-10-15,814.646,873.577,771.843,857.436,14599090
2006-10-22,871.167,973.703,860.663,965.625,14925701
2006-10-29,962.394,1022.14,933.321,954.323,11625020
2006-11-05,927.674,951.907,911.528,917.2,6147295
2006-11-12,913.966,935.755,863.082,892.959,5860811
2006-11-19,889.745,970.464,879.232,909.093,6457184
2006-11-26,881.653,911.528,833.217,897.805,5192723
2006-12-03,884.881,986.602,879.232,973.703,6035447
2006-12-10,959.968,1022.14,959.968,1022.14,7539951
2006-12-17,1018.91,1022.14,954.323,1002.76,6028394
2006-12-24,1016.48,1059.27,989.848,1010.84,8128891
2006-12-31,1022.14,1048.77,997.948,1048.77,3777407
2007-01-07,1070.59,1083.49,1030.21,1038.29,3522880
2007-01-14,1038.29,1040.71,970.464,1005.99,7272417
2007-01-21,1016.48,1070.59,1002.76,1067.34,9317557
2007-01-28,1078.64,1137.6,1054.43,1110.95,16506373
2007-02-04,1107.71,1188.46,1081.08,1156.16,24855241
2007-02-11,1129.5,1145.67,1089.16,1129.5,9879744
2007-02-18,1123.89,1161.8,1107.71,1127.09,5523426
2007-02-25,1131.94,1174.74,1102.88,1164.26,8005900
2007-03-04,1166.67,1166.67,1016.48,1022.14,9499994
2007-03-11,994.687,1073.01,935.755,1040.71,12110668
2007-03-18,1043.14,1051.21,968.046,1000.34,4852737
2007-03-25,1000.34,1070.59,989.848,1022.14,6172194
2007-04-01,1035.05,1081.08,1024.57,1024.57,5962995
2007-04-08,1022.14,1046.37,973.703,992.269,5995326
2007-04-15,994.687,1110.95,976.11,1091.58,15362301
2007-04-22,1099.64,1123.89,1056.87,1059.27,7998100
2007-04-29,1056.87,1121.44,1030.21,1102.88,6760388
2007-05-06,1105.32,1143.27,1091.58,1135.18,5042985
2007-05-13,1145.67,1156.16,1070.59,1091.58,5023660
2007-05-20,1099.64,1099.64,1002.76,1048.77,6946177
2007-05-27,1040.71,1070.59,1022.14,1048.77,6924256
2007-06-03,1048.77,1110.95,1040.71,1097.24,7704929
2007-06-10,1123.89,1127.09,1067.34,1073.01,6383616
2007-06-17,1089.16,1127.09,1043.14,1115.8,5440934
2007-06-24,1127.09,1166.67,1121.44,1140.03,7437766
2007-07-01,1131.94,1210.25,1129.5,1150.48,8115148
2007-07-08,1150.48,1247.41,1143.27,1234.47,9303808
2007-07-15,1242.54,1277.27,1180.38,1204.61,5811023
2007-07-22,1212.68,1228.82,1137.6,1153.73,4717113
2007-07-29,1148.08,1336.21,1137.6,1293.4,13912052
2007-08-05,1282.93,1441.2,1255.49,1428.23,20365153
2007-08-12,1390.32,1454.89,1228.82,1231.25,13018791
2007-08-19,1271.62,1339.43,1158.58,1174.74,9837757
2007-08-26,1255.49,1352.37,1212.68,1315.21,10886705
2007-09-02,1325.72,1379.81,1315.21,1339.43,8961218
2007-09-09,1341.87,1344.28,1223.16,1253.03,8882814
2007-09-16,1226.41,1295.85,1220.75,1239.33,7490906
2007-09-23,1242.54,1274.85,1212.68,1223.16,5255891
2007-09-30,1228.82,1398.39,1220.75,1363.66,7962060
2007-10-07,1390.32,1693.87,1374.14,1653.52,15771402
2007-10-14,1697.11,1782.69,1562.29,1745.56,12523114
2007-10-21,1788.33,2043.45,1637.36,1990.19,18377242
2007-10-28,1909.46,2132.28,1737.48,2032.98,28274083
2007-11-04,2111.29,2172.66,1906.22,2043.45,24931786
2007-11-11,2091.9,2132.28,1659.17,1814.99,23639082
2007-11-18,1761.69,1982.12,1729.4,1865.86,14657056
2007-11-25,1919.95,1922.36,1734.25,1869.08,9047049
2007-12-02,1906.22,2234.82,1865.86,2089.48,18757732
2007-12-09,2111.29,2372.08,2057.2,2062.86,28001351
2007-12-16,2089.48,2142.79,1420.17,1527.53,84998383
2007-12-23,1546.13,1567.91,1325.72,1457.32,62924356
2007-12-30,1483.96,1572.77,1412.1,1452.47,28220948
2008-01-06,1371.74,1384.65,1307.15,1325.72,4575918
2008-01-13,1317.64,1605.06,1317.64,1559.87,33681952
2008-01-20,1532.42,1564.71,1309.56,1416.95,21561619
2008-01-27,1556.62,1691.46,1465.39,1685.81,38237064
2008-02-03,1667.23,1823.05,1629.29,1672.89,28222805
2008-02-10,1747.98,1833.56,1723.76,1794,17167398
2008-02-17,1782.69,1857.76,1584.09,1705.19,19278676
2008-02-24,1747.98,1828.71,1707.63,1780.26,19308031
2008-03-02,1782.69,1898.13,1713.25,1852.93,25390676
2008-03-09,1817.41,1877.16,1527.53,1624.47,16613385
2008-03-16,1570.35,1723.76,1449.25,1503.36,15009306
2008-03-23,1500.12,1527.53,1425.04,1471.06,8180169
2008-03-30,1471.06,1741.5,1471.06,1711.64,13522270
2008-04-06,1719.71,1943.36,1681.78,1937.71,16558764
2008-04-13,1964.34,2101.63,1558.24,1711.64,44216784
2008-04-20,1657.53,1840.82,1655.11,1794.81,16769072
2008-04-27,1816.6,2050.76,1743.94,1945.78,19737942
2008-05-04,1986.17,2069.32,1907.86,2018.46,16045620
2008-05-11,2058.82,2099.2,1994.23,2012.78,12798822
2008-05-18,1986.17,2077.38,1921.56,1961.91,11719401
2008-05-25,1983.72,2002.31,1886.84,1996.65,9646023
2008-06-01,2016.03,2026.54,1902.98,1996.65,13299699
2008-06-08,1970.01,1996.65,1770.59,1789.95,16383754
2008-06-15,1735.85,1835.2,1701.15,1776.22,12053818
2008-06-22,1802.89,1865.05,1741.5,1749.58,8477428
2008-06-29,1735.85,1784.3,1668.85,1681.78,7676318
2008-07-06,1681.78,1752.03,1582.47,1614.75,12212848
2008-07-13,1601.05,1657.53,1509.79,1644.63,15312137
2008-07-20,1641.42,1743.94,1580.05,1687.42,10189635
2008-07-27,1679.33,1824.67,1612.34,1800.46,7893687
2008-08-03,1822.22,1870.68,1345.91,1374.98,39895023
2008-08-10,1374.98,1402.41,1275.65,1345.91,19804453
2008-08-17,1356.39,1439.55,1329.76,1362.04,11613504
2008-08-24,1372.54,1423.4,1332.17,1366.89,8750160
2008-08-31,1386.27,1479.93,1340.26,1445.21,11415456
2008-09-07,1429.07,1504.15,1148.91,1205.42,18155410
2008-09-14,1237.7,1275.65,1154.56,1186.85,12313919
2008-09-21,1092.38,1243.36,1071.39,1235.29,16765359
2008-09-28,1253.84,1281.32,1194.92,1216.72,5799877
2008-10-05,1216.72,1229.65,966.439,979.356,11329621
2008-10-12,926.064,947.056,780.733,861.474,13482140
2008-10-19,995.49,1019.72,893.769,917.989,7071770
2008-10-26,938.967,990.66,842.088,888.118,7156117
2008-11-02,861.474,874.392,519.956,575.658,25296669
2008-11-09,597.473,745.213,592.613,655.584,16817751
2008-11-16,688.683,789.613,667.698,687.879,19562556
2008-11-23,645.909,721.8,534.481,551.447,10361301
2008-11-30,594.238,637.011,551.447,637.011,7846129
2008-12-07,647.518,648.321,558.708,621.681,11497944
2008-12-14,637.825,742.791,624.111,671.743,10933152
2008-12-21,704.031,809.812,697.571,716.145,11499797
2008-12-28,710.498,737.138,694.339,720.995,2643736
2009-01-04,726.64,771.843,719.377,765.386,1705518
2009-01-11,785.582,823.533,704.843,712.92,8391223
2009-01-18,694.339,708.882,678.204,696.768,3918231
2009-01-25,704.843,708.882,617.644,645.909,7377203
2009-02-01,645.909,738.754,599.08,730.672,12987578
2009-02-08,747.625,799.306,708.077,746.83,11390931
2009-02-15,758.132,803.343,714.536,796.072,5753800
2009-02-22,785.582,815.458,712.92,724.221,6457558
2009-03-01,718.566,799.306,708.882,785.582,5123241
2009-03-08,779.124,871.971,748.439,845.331,10511415
2009-03-15,845.331,850.173,781.538,839.676,7123788
2009-03-22,847.752,861.474,815.458,829.18,3875501
2009-03-29,839.676,974.516,831.593,906.683,7372000
2009-04-05,906.683,906.683,825.946,863.895,5867874
2009-04-12,877.623,920.417,863.895,871.971,4339967
2009-04-19,869.549,890.535,829.18,880.037,3979539
2009-04-26,869.549,1025.35,863.895,938.967,11493113
2009-05-03,944.621,1001.14,928.496,942.205,4380841
2009-05-10,920.417,922.836,869.549,912.334,4267140
2009-05-17,917.989,920.417,871.971,901.849,4258588
2009-05-24,888.118,898.615,861.474,871.971,3223386
2009-05-31,874.392,904.265,866.314,880.037,4028958
2009-06-07,888.118,890.535,834.022,839.676,5268525
2009-06-14,847.752,871.971,829.18,831.593,4782882
2009-06-21,834.022,877.623,829.18,829.18,6086730
2009-06-28,837.247,863.895,831.593,842.088,3937181
2009-07-05,847.752,893.769,837.247,842.088,7581199
2009-07-12,871.971,952.713,834.022,834.022,16657231
2009-07-19,829.18,847.752,756.515,813.029,5306798
2009-07-26,831.593,880.037,809.812,845.331,4114423
2009-08-02,845.331,858.24,762.177,778.305,11676671
2009-08-09,777.5,796.072,762.177,767.01,6568287
2009-08-16,771.047,804.96,771.047,800.119,5372570
2009-08-23,813.029,837.247,770.245,772.657,6929828
2009-08-30,777.5,853.407,772.657,797.697,7447428
2009-09-06,801.72,825.946,786.379,821.111,6751845
2009-09-13,823.533,839.676,767.01,768.628,7744690
2009-09-20,769.432,775.883,685.466,695.15,9709937
2009-09-27,683.857,720.191,683.857,691.112,2925018
2009-10-04,683.857,686.272,641.066,646.713,4812980
2009-10-11,635.413,716.957,616.839,680.623,10120152
2009-10-18,688.683,691.917,665.277,682.233,3529191
2009-10-25,673.345,699.992,649.125,685.466,4169782
2009-11-01,678.204,863.895,653.17,853.407,29420013
2009-11-08,850.173,958.359,829.18,928.496,13359526
2009-11-15,914.754,1103.69,906.683,1031.04,15651012
2009-11-22,1009.23,1049.59,928.496,1014.89,11301012
2009-11-29,1031.04,1168.28,985.007,1138.4,14223059
2009-12-06,1178.76,1366.89,1178.76,1302.3,26809342
2009-12-13,1310.38,1374.98,1227.22,1289.38,13972621
2009-12-20,1286.16,1396.76,1253.84,1396.76,12432821
2009-12-27,1386.27,1568.73,1383.05,1550.18,25362807
2010-01-03,1547.74,1590.54,1471.85,1479.93,10179234
2010-01-10,1507.38,1555.82,1461.35,1483.16,8255227
2010-01-17,1485.56,1509.79,1402.41,1491.23,7394296
2010-01-24,1499.31,1534.03,1450.87,1517.87,6930573
2010-01-31,1525.94,1547.74,1356.39,1404.83,8477426
2010-02-07,1391.11,1810.95,1364.47,1735.85,16839677
2010-02-14,1746.36,1862.62,1733.45,1768.17,10444535
2010-02-21,1760.07,1840.82,1735.85,1808.53,5397089
2010-02-28,1835.2,1994.23,1816.6,1856.97,13082699
2010-03-07,1851.31,1902.98,1824.67,1862.62,7469351
2010-03-14,1873.12,1873.12,1676.93,1752.03,12281592
2010-03-21,1752.03,1913.49,1663.19,1843.26,18691595
2010-03-28,1827.12,1886.84,1798.02,1830.32,6768939
2010-04-04,1802.89,1921.56,1802.89,1911.06,7537350
2010-04-11,1923.98,2042.67,1886.84,1964.34,14304060
2010-04-18,1953.85,1978.09,1927.22,1951.44,5690634
2010-04-25,1935.29,1994.23,1843.26,1980.51,8812959
2010-05-02,1999.88,2133.92,1991.81,2069.32,12714101
2010-05-09,2179.94,2282.45,2050.76,2230.77,11986195
2010-05-16,2268.74,2311.53,2107.26,2217.87,13623340
2010-05-23,2201.71,2220.31,2064.46,2096.77,11776622
2010-05-30,2107.26,2238.85,1940.14,2196.07,12422536
2010-06-06,2198.48,2377.72,2167.8,2333.34,14039006
2010-06-13,2280.85,2389.03,2256.64,2310.73,12406439
2010-06-20,2307.47,2353.52,2280.85,2305.06,8777656
2010-06-27,2301.04,2309.1,2152.47,2183.97,11902710
2010-07-04,2198.48,2211.43,1728.61,1869.08,19103048
2010-07-11,1894.13,1953.85,1664.83,1698.73,16255187
2010-07-18,1697.11,1850.53,1689.84,1750.4,13545065
2010-07-25,1699.53,1861.01,1691.46,1848.1,9409334
2010-08-01,1852.93,1978.09,1848.1,1936.11,12873010
2010-08-08,2008.75,2050.76,1747.15,1823.89,20667122
2010-08-15,1815.8,1986.17,1786.74,1957.9,12971230
2010-08-22,1974.03,2015.22,1916.72,1986.17,9064882
2010-08-29,1951.44,1960.33,1852.13,1945.78,8713625
2010-09-05,1965.16,2104.01,1951.44,2069.32,12292987
2010-09-12,2086.26,2112.09,2026.54,2077.38,7903966
2010-09-19,2097.57,2183.97,2095.15,2179.13,13279634
2010-09-26,2180.74,2261.47,2167.8,2171.02,9393108
2010-10-03,2162.98,2206.56,2120.98,2133.1,7423896
2010-10-10,2143.6,2150.05,1919.95,1946.57,15922381
2010-10-17,1955.48,1961.12,1754.44,1773.01,14457027
2010-10-24,1785.92,1806.91,1687.42,1731.01,12478522
2010-10-31,1747.15,1756.86,1590.54,1680.96,14388406
2010-11-07,1726.99,1933.67,1713.25,1890.89,23328822
2010-11-14,1921.56,2014.41,1903.78,1999.08,11581671
2010-11-21,1994.23,1999.08,1857.76,1939.34,9922969
2010-11-28,1954.65,2088.69,1925.6,2011.18,11204897
2010-12-05,1986.96,2122.6,1962.73,2114.53,11297044
2010-12-12,2131.49,2232.39,1940.14,2071.73,40063591
2010-12-19,2095.15,2446.38,2068.51,2397.11,27897928
2010-12-26,2438.28,2506.92,2337.37,2404.38,14751187
2011-01-02,2410.81,2420.54,2343.82,2351.1,5216133
2011-01-09,2352.71,2418.09,2346.24,2355.13,6443563
2011-01-16,2360.77,2498.83,2356.72,2446.38,8903248
2011-01-23,2466.53,2470.59,2184.77,2244.52,11734140
2011-01-30,2231.6,2430.2,2220.31,2426.16,13171757
2011-02-06,2369.66,2539.21,2302.64,2308.3,23029330
2011-02-13,2313.14,2360.77,2276,2351.1,8362244
2011-02-20,2340.57,2478.67,2328.48,2466.53,13358284
2011-02-27,2486.74,2628.02,2397.9,2438.28,19304438
2011-03-06,2454.44,2704.71,2450.39,2644.19,15239929
2011-03-13,2648.19,2712.81,2543.25,2559.39,11261003
2011-03-20,2309.1,2454.44,2010.38,2370.46,21803641
2011-03-27,2470.59,2587.65,2398.71,2539.21,9307525
2011-04-03,2514.99,2519.03,2413.79,2438.27,10522560
2011-04-10,2448.89,2466.05,2316.61,2425.22,8418971
2011-04-17,2444.01,2466.05,2298.63,2328.85,9731162
2011-04-24,2331.32,2346.01,2225.15,2315.8,13789102
2011-05-01,2331.32,2474.22,2299.47,2470.13,15112810
2011-05-08,2425.22,2440.72,2266.8,2289.66,12377720
2011-05-15,2267.63,2387.65,2252.92,2308.46,14251526
2011-05-22,2296.22,2404.8,2247.2,2354.18,10078347
2011-05-29,2350.91,2416.22,2279.07,2341.9,19240310
2011-06-05,2343.55,2515.04,2303.55,2478.31,18799317
2011-06-12,2474.22,2674.29,2466.05,2572.2,18912717
2011-06-19,2547.72,2731.42,2535.47,2645.69,17677923
2011-06-26,2702.85,2894.76,2613.04,2743.68,18449317
2011-07-03,2743.68,2841.68,2686.51,2796.75,10322785
2011-07-10,2858,3102.98,2808.99,3090.73,12110008
2011-07-17,3082.56,3286.71,3005,3200.97,21786807
2011-07-24,3147.87,3266.3,3115.23,3217.29,11588440
2011-07-31,3213.22,3323.44,3098.89,3139.72,15271273
2011-08-07,3107.05,3339.78,2988.66,3254.05,18405111
2011-08-14,3200.97,3237.72,2817.17,3176.47,31916957
2011-08-21,3176.47,3535.75,3115.23,3290.78,36259502
2011-08-28,3347.94,3388.78,2858,3082.56,37665385
2011-09-04,3111.13,3323.44,3090.73,3290.78,26597774
2011-09-11,3249.96,3307.13,2984.58,3172.39,24687470
2011-09-18,3058.07,3213.22,2923.31,3053.99,18866671
2011-09-25,3013.16,3045.82,2637.52,2649.77,13664683
2011-10-02,2657.94,2760.01,2515.04,2670.21,24927373
2011-10-09,2604.86,2947.82,2592.63,2939.66,22681521
2011-10-16,2988.66,2996.81,2747.76,2853.9,9328872
2011-10-23,2890.65,2902.91,2498.7,2535.47,17342744
2011-10-30,2510.97,2788.6,2466.05,2727.35,13126332
2011-11-06,2747.76,2866.15,2049.6,2145.14,73307552
2011-11-13,2170.46,2311.7,2157.39,2255.38,53682583
2011-11-20,2281.48,2301.92,2105.11,2145.14,20884253
2011-11-27,2090.43,2118.17,1718.06,1808.71,48167825
2011-12-04,1841.36,2064.28,1812.79,2056.94,32866787
2011-12-11,2088.8,2092.88,1940.18,1953.25,24304774
2011-12-18,1968.74,1996.53,1784.22,1879.75,25147682
2011-12-25,1866.68,1914.86,1814.43,1858.51,14921399
2012-01-01,1878.93,1900.99,1842.19,1885.45,13648271
2012-01-08,1895.27,1898.54,1723.79,1728.69,12933088
2012-01-15,1708.25,1713.98,1537.6,1582.53,39408765
2012-01-22,1558.03,1585.76,1429,1475.54,48272038
2012-01-29,1518,1639.67,1511.48,1559.65,40957065
2012-02-05,1555.56,1858.51,1529.44,1826.67,49400294
2012-02-12,1852.8,2169.64,1823.42,2145.93,70578215
2012-02-19,2145.93,2253.74,2028.38,2046.33,57736235
2012-02-26,1984.28,2161.46,1935.29,2154.11,47108520
2012-03-04,2163.93,2240.66,2038.17,2080.63,37257703
2012-03-11,2081.45,2081.45,1940.99,1960.58,35955180
2012-03-18,1964.67,2069.2,1814.43,1832.4,48376379
2012-03-25,1833.21,1868.33,1763.8,1845.45,28071617
2012-04-01,1852,1954.34,1752.36,1902.88,33162948
2012-04-08,1953.5,2018.24,1887.11,1978.41,33788512
2012-04-15,1957.64,2048.94,1872.19,2009.94,25270287
2012-04-22,1998.33,2151.04,1985.87,2107.03,25555757
2012-04-29,2111.18,2252.25,2023.21,2077.18,35938013
2012-05-06,2051.44,2094.59,2014.9,2066.37,8192871
2012-05-13,1651.42,1765.11,1410.77,1641.49,58802988
2012-05-20,1618.24,1729.44,1562.63,1614.1,33479310
2012-05-27,1566.8,1684.65,1506.21,1516.99,30952039
2012-06-03,1503.73,1509.54,1225.7,1229.86,36787787
2012-06-10,1168.47,1402.48,1155.18,1349.35,41326583
2012-06-17,1379.24,1775.93,1366.79,1653.92,48635945
2012-06-24,1687.13,1763.48,1643.96,1737.73,31809644
2012-07-01,1803.31,1817.42,1682.13,1731.95,21957714
2012-07-08,1773.42,1941.9,1753.51,1878,27842628
2012-07-15,1880.48,1953.5,1863.87,1941.9,18261097
2012-07-22,1903.72,1903.72,1786.7,1796.67,22643489
2012-07-29,1780.07,1813.27,1448.95,1462.23,43021069
2012-08-05,1469.69,1485.46,1331.92,1443.13,41432625
2012-08-12,1463.89,1834,1445.63,1834,36058395
2012-08-19,1824.03,1912.84,1789.19,1830.7,28793139
2012-08-26,1842.3,1986.72,1809.95,1954.34,25261736
2012-09-02,1954.34,1993.34,1799.16,1809.11,22032302
2012-09-09,1813.27,1975.08,1809.11,1975.08,20932734
2012-09-16,1973.43,2264.71,1958.49,2230.68,39808271
2012-09-23,2253.93,2414.09,2165.95,2167.62,36447976
2012-09-30,2157.66,2355.17,2068.03,2151.04,45405670
2012-10-07,2174.23,2200.79,2029.87,2199.17,30948065
2012-10-14,2219.88,2226.54,2097.08,2097.08,19316086
2012-10-21,2068.03,2174.23,2006.63,2038.14,16997042
2012-10-28,2043.96,2156.01,2010.77,2137.75,24095162
2012-11-04,2126.1,2131.09,2025.7,2103.73,16362726
2012-11-11,2105.39,2247.29,2083.79,2191.69,25623841
2012-11-18,2182.56,2213.25,2100.38,2137.75,13645422
2012-11-25,2133.57,2215.74,2128.61,2175.09,10400087
2012-12-02,2204.13,2531.09,2196.67,2510.35,29393238
2012-12-09,2564.28,2564.28,2380.05,2380.89,29928018
2012-12-16,2406.62,2502.04,2376.74,2386.7,20794395
2012-12-23,2395.82,2429.02,2343.55,2397.48,18066971
2012-12-30,2404.96,2465.54,2356.82,2358.48,9901213
2013-01-06,2385.86,2409.92,2368.45,2409.1,3949545
2013-01-13,2393.33,2680.46,2359.33,2668.03,26554591
2013-01-20,2697.07,2846.45,2597.49,2647.28,24414371
2013-01-27,2663.88,2680.46,2349.34,2403.29,29038961
2013-02-03,2410.76,2453.92,2340.24,2370.1,32060890
2013-02-10,2397.48,2705.39,2351.84,2422.39,42971906
2013-02-17,2453.92,2461.39,2107.88,2162.64,43224239
2013-02-24,2160.97,2268.85,1995.82,2233.18,80580313
2013-03-03,2232.33,2256.41,2128.61,2152.68,27477992
2013-03-10,2165.95,2194.17,1955.17,2063.05,64611621
2013-03-17,2077.18,2099.56,2004.95,2045.63,30946014
2013-03-24,2056.4,2144.39,2019.07,2122.8,30120343
2013-03-31,2164.28,2272.17,2117.28,2161.27,47624408
2013-04-07,2168.03,2169.71,1866.91,1943.03,38967267
2013-04-14,1968.41,2181.57,1954.86,2178.18,35634347
2013-04-21,2173.95,2404.03,2098.67,2325.37,46818603
2013-04-28,2353.29,2428.56,2280.53,2289.83,32829036
2013-05-05,2267,2364.29,2252.62,2303.37,13541756
2013-05-12,2346.52,2418.41,1966.71,2006.46,48063796
2013-05-19,2013.25,2036.06,1707.02,1871.96,70825851
2013-05-26,1902.41,1908.34,1689.24,1724.78,36522518
2013-06-02,1708.71,1897.35,1696.01,1808.53,28207297
2013-06-09,1790.76,1849.14,1659.65,1718.86,24369109
2013-06-16,1860.97,1932.87,1737.45,1744.22,31334872
2013-06-23,1745.08,1899.05,1744.22,1860.97,21024960
2013-06-30,1860.97,1860.97,1534.47,1647.78,28506744
2013-07-07,1626.66,1674.86,1565.75,1644.42,28094397
2013-07-14,1678.27,1681.64,1587.76,1587.76,23406697
2013-07-21,1591.98,1755.22,1589.45,1691.78,25751318
2013-07-28,1702.79,1713.79,1602.13,1614.8,21318616
2013-08-04,1598.73,1643.58,1543.76,1641.01,18311025
2013-08-11,1624.11,1754.39,1569.99,1741.72,34010855
2013-08-18,1704.48,1926.09,1704.48,1917.66,53698418
2013-08-25,1911.71,1952.32,1597.05,1688.41,54636122
2013-09-01,1687.56,1704.48,1616.5,1631.74,14305208
2013-09-08,1631.74,1771.29,1597.88,1765.37,17091255
2013-09-15,1771.29,1784,1696.01,1707.86,13288417
2013-09-22,1712.94,1792.44,1707.02,1735.79,10396207
2013-09-29,1712.94,1722.24,1651.18,1707.02,9310259
2013-10-06,1690.09,1698.55,1573.37,1589.45,12543995
2013-10-13,1606.36,1645.27,1548.83,1642.72,16664133
2013-10-20,1653.73,1742.54,1649.49,1726.48,11209908
2013-10-27,1740.85,1756.08,1686.71,1750.15,9386391
2013-11-03,1752.7,1856.73,1732.39,1820.36,16953763
2013-11-10,1829.67,1859.27,1545.47,1556.44,25101591
2013-11-17,1548,1592.82,1492.17,1559.83,22254897
2013-11-24,1581,1640.18,1574.22,1589.45,13453330
2013-12-01,1590.28,1685.01,1558.99,1683.33,12732433
2013-12-08,1706.17,1841.51,1684.19,1745.08,22727179
2013-12-15,1771.29,2129.98,1735.79,1776.37,97994020
2013-12-22,1788.21,1838.14,1703.64,1763.7,24389211
2013-12-29,1761.15,1844.06,1760.32,1826.29,11894624
2014-01-05,1844.06,1898.2,1838.14,1871.13,3301831
2014-01-12,1882.11,1992.08,1794.14,1973.48,22106300
2014-01-19,1928.64,2045.37,1871.96,1885.5,16735063
2014-01-26,1893.96,1907.47,1852.51,1865.19,12472353
2014-02-02,1801.75,1847.44,1657.11,1672.33,14721806
2014-02-09,1645.27,1658.79,1483.68,1549.68,26242393
2014-02-16,1617.36,1949.77,1600.41,1846.59,58954276
2014-02-23,1822.91,1906.64,1731.54,1790.76,25743517
2014-03-02,1818.67,1907.47,1789.91,1860.97,17334427
2014-03-09,1818.67,1867.72,1743.36,1827.14,11854547
2014-03-16,1844.06,1923.56,1673.18,1681.64,20451360
