Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,341.959,376.977,337.794,358.647,43712603
2009-03-01,348.626,362.802,333.61,344.462,28823601
2009-03-08,335.272,377.827,331.968,371.141,33699877
2009-03-15,374.484,378.649,336.123,359.468,34909652
2009-03-22,374.484,393.675,369.469,391.152,19133399
2009-03-29,386.997,429.543,382.833,417.03,28007092
2009-04-05,417.03,439.544,390.321,421.175,24773430
2009-04-12,433.698,433.698,404.506,417.03,25004831
2009-04-19,417.03,426.18,401.994,417.03,23193168
2009-04-26,412.846,415.358,386.997,400.322,18550693
2009-05-03,408.681,408.681,390.321,403.676,12699651
2009-05-10,412.015,412.015,393.675,401.994,9397644
2009-05-17,401.994,419.513,387.838,402.854,23702736
2009-05-24,390.321,391.152,360.309,367.817,32312650
2009-05-31,366.135,371.141,356.124,361.14,31873817
2009-06-07,361.98,374.484,354.463,358.647,27087470
2009-06-14,359.468,387.838,354.463,386.147,36366418
2009-06-21,387.838,390.321,368.657,376.156,28222910
2009-06-28,377.827,395.336,377.827,392.834,32293466
2009-07-05,392.834,396.998,366.135,371.141,20568587
2009-07-12,366.135,371.972,348.626,351.129,16952448
2009-07-19,351.97,354.463,328.605,336.123,23484525
2009-07-26,340.277,354.463,334.451,341.128,14168406
2009-08-02,344.462,352.81,331.968,352.81,18326487
2009-08-09,351.97,357.806,343.611,351.97,17994364
2009-08-16,356.124,377.827,351.129,368.657,20887521
2009-08-23,361.98,362.802,345.293,348.626,14054507
2009-08-30,351.97,356.965,346.133,348.626,13337506
2009-09-06,352.81,357.806,317.802,321.947,20791603
2009-09-13,324.45,332.779,316.111,325.281,24660726
2009-09-20,326.112,337.794,318.604,335.272,20811983
2009-09-27,331.127,333.61,319.444,322.778,6454137
2009-10-04,319.444,334.451,303.607,308.593,22905410
2009-10-11,302.747,319.444,289.412,307.762,36963513
2009-10-18,306.09,311.927,301.085,302.747,9983952
2009-10-25,298.582,310.265,294.408,303.607,17018394
2009-11-01,301.085,306.09,283.576,287.741,13092918
2009-11-08,284.397,287.741,278.551,284.397,13091721
2009-11-15,286.069,291.084,274.406,275.237,22898216
2009-11-22,278.551,280.242,262.733,269.391,19038686
2009-11-29,271.893,273.565,217.695,236.866,49851409
2009-12-06,241.861,256.056,234.363,251.051,37475476
2009-12-13,255.206,260.221,241.03,255.206,35402434
2009-12-20,246.055,261.883,240.219,248.538,43222218
2009-12-27,252.713,267.729,248.538,260.221,30026185
2010-01-03,262.733,271.893,261.883,263.564,11548622
2010-01-10,267.729,294.408,265.216,294.408,34558352
2010-01-17,287.741,304.409,286.91,292.726,28055047
2010-01-24,290.243,293.587,276.899,281.904,19457131
2010-01-31,275.237,281.904,266.067,266.067,21540963
2010-02-07,269.391,284.397,262.733,275.237,18374446
2010-02-14,271.893,287.741,263.564,278.551,23006125
2010-02-21,279.392,288.581,267.729,276.899,20684891
2010-02-28,286.069,294.408,281.063,286.91,19774860
2010-03-07,291.925,296.93,287.741,295.239,17724594
2010-03-14,304.409,325.281,299.394,323.609,26320120
2010-03-21,323.609,341.959,318.604,336.123,21729208
2010-03-28,332.779,349.447,320.285,347.815,44808471
2010-04-04,341.128,362.802,334.451,351.129,41076027
2010-04-11,351.129,365.314,350.288,354.463,23435359
2010-04-18,361.14,368.657,354.463,357.806,25419682
2010-04-25,351.129,356.124,346.133,350.288,18117860
2010-05-02,355.303,361.98,342.79,351.129,11881942
2010-05-09,344.462,344.462,325.281,329.445,10147012
2010-05-16,326.943,339.446,315.26,316.942,24930496
2010-05-23,311.086,316.942,297.741,301.085,23901769
2010-05-30,296.08,310.265,287.741,298.582,26627063
2010-06-06,302.747,316.111,301.085,308.593,25137925
2010-06-13,301.926,306.921,292.726,299.394,23097249
2010-06-20,306.09,321.947,305.25,306.921,16730636
2010-06-27,313.598,320.285,303.607,307.762,12742816
2010-07-04,311.927,312.767,287.741,291.084,16010046
2010-07-11,288.581,301.926,280.242,296.93,18141845
2010-07-18,300.254,312.767,297.741,306.921,16330176
2010-07-25,301.085,320.285,296.08,317.802,21223235
2010-08-01,318.604,324.45,306.09,307.762,15077236
2010-08-08,311.086,318.604,301.926,308.593,23478522
2010-08-15,302.747,309.404,283.576,284.397,19875573
2010-08-22,281.904,292.726,281.063,284.397,21268792
2010-08-29,284.397,284.397,265.216,275.237,22569695
2010-09-05,279.392,296.08,266.898,294.408,29057405
2010-09-12,294.408,298.582,289.412,295.239,17332530
2010-09-19,297.741,301.085,276.899,286.069,29291203
2010-09-26,282.735,284.397,277.74,280.242,11450308
2010-10-03,284.397,284.397,271.893,275.237,18746131
2010-10-10,275.237,294.408,257.728,286.069,39012574
2010-10-17,288.581,289.412,275.237,285.238,22697988
2010-10-24,283.576,291.084,278.551,287.741,21152492
2010-10-31,287.741,291.084,271.893,273.565,25077975
2010-11-07,271.053,286.91,268.57,282.735,23275900
2010-11-14,281.904,286.069,270.222,274.406,31027335
2010-11-21,275.237,290.243,271.893,286.91,25145118
2010-11-28,290.243,300.254,287.741,293.587,13295545
2010-12-05,296.93,303.607,288.581,297.741,25262620
2010-12-12,297.741,312.767,294.408,309.404,25311771
2010-12-19,311.927,317.802,307.762,313.598,19483500
2010-12-26,312.767,316.942,306.921,306.921,13173249
2011-01-02,308.593,314.439,307.762,311.927,8480420
2011-01-09,316.942,334.451,316.942,330.276,21267596
2011-01-16,330.276,334.451,326.943,331.968,16002852
2011-01-23,333.61,341.128,328.605,335.272,23165591
2011-01-30,335.272,348.626,332.779,336.123,32499683
2011-02-06,329.445,331.127,319.444,322.778,31787489
2011-02-13,325.281,330.276,309.404,311.927,25731420
2011-02-20,313.598,314.439,304.409,308.593,24273456
2011-02-27,307.762,311.086,296.93,301.926,23199164
2011-03-06,301.085,309.404,295.239,297.741,25290192
2011-03-13,297.741,297.741,284.397,290.243,30926622
2011-03-20,343.611,344.462,257.728,305.25,89644527
2011-03-27,320.285,331.127,313.598,316.942,50460486
2011-04-03,314.439,316.942,301.085,311.086,35354476
2011-04-10,314.439,314.439,290.243,295.239,42554379
2011-04-17,296.93,304.409,295.239,300.254,26871653
2011-04-24,300.254,300.254,286.91,291.925,23088855
2011-05-01,291.084,294.408,280.242,284.397,20500245
2011-05-08,284.397,291.925,284.397,289.412,6601612
2011-05-15,290.243,296.93,281.904,284.397,28509468
2011-05-22,298.582,304.409,289.412,291.084,35611055
2011-05-29,289.412,291.084,284.397,285.238,13086926
2011-06-05,284.397,296.08,282.735,289.412,21570941
2011-06-12,289.412,298.582,285.238,297.741,20473869
2011-06-19,293.587,300.254,276.058,280.242,20524227
2011-06-26,281.063,295.239,279.392,290.243,19369603
2011-07-03,290.243,293.587,286.069,291.084,14903383
2011-07-10,294.408,301.926,293.587,298.582,27511908
2011-07-17,296.93,297.741,289.412,297.741,22779514
2011-07-24,296.93,303.607,296.08,303.607,10853214
2011-07-31,302.747,310.265,295.239,296.93,15863774
2011-08-07,299.394,305.25,284.397,290.243,25039606
2011-08-14,285.238,291.084,268.57,289.412,32256297
2011-08-21,294.408,309.404,290.243,301.926,44020740
2011-08-28,301.926,310.265,295.239,301.926,45517075
2011-09-04,302.747,316.942,300.254,313.598,27561071
2011-09-11,311.927,328.605,311.086,323.609,34720215
2011-09-18,318.604,323.609,308.593,322.778,30670039
2011-09-25,316.111,320.285,309.404,316.111,11877146
2011-10-02,317.802,329.445,305.25,322.778,34177068
2011-10-09,317.802,343.611,317.802,326.943,47934228
2011-10-16,331.968,333.61,315.26,316.942,15887752
2011-10-23,321.947,323.609,291.925,300.254,38504208
2011-10-30,303.607,311.086,297.741,302.747,17720998
2011-11-06,303.607,309.404,293.587,301.926,13050954
2011-11-13,301.926,306.921,282.735,286.91,25473634
2011-11-20,287.741,288.581,274.406,274.406,19707716
2011-11-27,271.893,275.237,266.898,273.565,20580576
2011-12-04,276.058,279.392,263.564,276.058,24902919
2011-12-11,278.551,289.412,274.406,286.91,28827192
2011-12-18,289.412,289.412,271.053,272.724,18802482
2011-12-25,271.893,277.74,264.376,272.724,12319568
2012-01-01,278.551,288.581,274.406,285.238,19264095
2012-01-08,287.741,290.243,284.397,287.741,15406962
2012-01-15,290.243,300.254,289.412,297.741,18949958
2012-01-22,297.741,314.439,292.726,305.25,47228024
2012-01-29,305.25,311.086,302.747,304.409,21328747
2012-02-05,303.607,311.927,301.926,306.921,17880462
2012-02-12,307.762,312.767,284.397,291.925,47893458
2012-02-19,291.084,295.239,287.741,291.925,32255098
2012-02-26,291.925,301.926,284.397,301.085,33512827
2012-03-04,303.607,307.762,297.741,303.607,29908683
2012-03-11,305.25,316.942,303.607,315.26,29569368
2012-03-18,316.942,318.604,309.404,310.265,20999023
2012-03-25,310.265,311.086,305.25,306.921,12378319
2012-04-01,306.09,310.265,300.254,301.085,18120264
2012-04-08,303.607,304.409,291.084,292.726,22838269
2012-04-15,293.587,298.582,286.91,297.741,22845463
2012-04-22,300.254,305.25,291.084,291.925,29040619
2012-04-29,291.084,295.239,281.904,282.735,15869762
2012-05-06,281.904,286.069,280.242,285.238,6406177
2012-05-13,278.551,280.242,262.733,262.733,17755768
2012-05-20,268.57,271.053,255.206,256.887,19105827
2012-05-27,260.221,266.898,254.384,264.376,20181316
2012-06-03,260.221,262.733,248.538,251.051,26033565
2012-06-10,246.055,266.898,246.055,261.071,25473634
2012-06-17,266.067,274.406,261.071,271.053,16206677
2012-06-24,274.406,276.899,268.57,273.565,16303798
2012-07-01,275.237,294.408,269.391,291.084,22668011
2012-07-08,293.587,300.254,290.243,295.239,19448736
2012-07-15,293.587,301.926,293.587,296.93,16162318
2012-07-22,296.93,305.25,291.925,292.726,12893883
2012-07-29,287.741,291.925,277.74,288.581,16028033
2012-08-05,291.084,300.254,286.91,287.741,13873455
2012-08-12,294.408,306.921,290.243,300.254,18338476
2012-08-19,300.254,303.607,285.238,295.239,17348117
2012-08-26,296.93,296.93,287.741,291.925,10386809
2012-09-02,294.408,296.08,282.735,283.576,10139816
2012-09-09,284.397,286.91,274.406,275.237,15704302
2012-09-16,272.724,284.397,271.053,279.392,17092728
2012-09-23,280.242,293.587,278.551,292.726,20253258
2012-09-30,291.925,298.582,286.91,296.93,21352723
2012-10-07,296.08,302.747,291.925,298.582,16563975
2012-10-14,293.587,301.926,287.741,294.408,13457402
2012-10-21,293.587,303.607,289.412,302.747,17333727
2012-10-28,300.254,306.09,292.726,299.394,16368547
2012-11-04,298.582,301.926,291.084,291.925,12082176
2012-11-11,286.069,287.741,273.565,276.058,14831446
2012-11-18,271.893,316.942,270.222,316.111,37227284
2012-11-25,321.947,322.778,307.762,316.942,18009955
2012-12-02,319.444,329.445,312.767,324.45,22856248
2012-12-09,330.276,341.959,329.445,338.625,23269902
2012-12-16,340.277,359.468,338.625,358.647,26088717
2012-12-23,371.972,401.173,366.135,392.003,55158112
2012-12-30,404.506,410.353,389.49,403.676,29972234
2013-01-06,411.174,412.846,405.328,411.174,7472076
2013-01-13,413.686,444.559,398.68,433.698,44415204
2013-01-20,438.713,438.713,385.316,389.49,49886176
2013-01-27,389.49,394.486,370.31,387.838,45776053
2013-02-03,394.486,398.68,376.156,388.679,39264365
2013-02-10,392.003,406.178,379.48,391.152,36775271
2013-02-17,399.491,408.681,369.469,374.484,38895078
2013-02-24,379.48,393.675,379.48,386.147,21246016
2013-03-03,391.152,401.994,379.48,401.994,29450672
2013-03-10,404.506,411.174,392.003,400.322,34278985
2013-03-17,405.328,412.846,387.838,392.834,31078893
2013-03-24,386.147,391.152,377.827,377.827,28221712
2013-03-31,383.654,384.475,367.817,375.315,20211295
2013-04-07,386.147,421.175,371.141,415.358,58171163
2013-04-14,425.359,503.763,417.851,485.414,69013585
2013-04-21,479.587,482.08,457.904,467.064,37286037
2013-04-28,475.403,518.77,469.576,487.066,53519098
2013-05-05,495.424,503.763,479.587,482.901,20495452
2013-05-12,493.762,518.77,492.061,507.938,24184728
2013-05-19,512.914,537.951,472.9,493.762,58181958
2013-05-26,500.42,514.605,446.221,462.909,43946396
2013-06-02,462.049,462.909,412.015,412.015,40408191
2013-06-09,408.681,432.877,372.822,383.654,63459887
2013-06-16,403.676,417.851,377.827,396.998,39222404
2013-06-23,391.152,417.03,387.838,405.328,26014377
2013-06-30,412.846,437.863,411.174,429.543,37072618
2013-07-07,436.191,475.403,430.345,472.9,28574213
2013-07-14,481.229,493.762,460.387,486.245,33907298
2013-07-21,492.061,494.593,467.064,472.9,29810361
2013-07-28,478.746,491.25,443.728,444.559,32207138
2013-08-04,433.698,467.905,427.852,467.064,24542027
2013-08-11,467.905,489.588,459.585,467.064,38031806
2013-08-18,461.228,487.926,458.715,477.084,28640159
2013-08-25,477.084,496.246,469.576,492.912,27908773
2013-09-01,497.077,500.42,465.392,467.064,28315226
2013-09-08,470.398,486.245,453.729,466.233,46746034
2013-09-15,507.938,540.473,487.926,489.588,100464162
2013-09-22,488.757,498.739,472.9,488.757,41794221
2013-09-29,486.245,498.739,480.418,493.762,23263905
2013-10-06,487.926,493.762,470.398,474.582,28715696
2013-10-13,472.079,497.077,455.381,497.077,21088947
2013-10-20,502.101,509.6,497.917,506.247,19160984
2013-10-27,507.097,525.427,506.247,511.252,29092172
2013-11-03,514.605,528.771,512.914,519.62,25519197
2013-11-10,522.094,523.785,501.251,505.435,11733267
2013-11-17,512.914,513.774,467.905,472.9,42559175
2013-11-24,477.084,487.066,472.079,473.761,29077786
2013-12-01,474.582,475.403,458.715,461.228,25691853
2013-12-08,460.387,467.905,442.878,448.724,25193069
2013-12-15,453.729,456.222,440.365,443.728,25348945
2013-12-22,445.38,457.904,435.34,457.053,21998980
2013-12-29,458.715,492.912,456.222,492.061,24630749
2014-01-05,494.593,501.251,492.061,499.579,6179570
2014-01-12,496.246,507.097,485.414,500.42,42200679
2014-01-19,492.061,495.424,484.563,490.419,17309746
2014-01-26,490.419,499.579,480.418,497.077,29614931
2014-02-02,497.077,520.422,493.762,509.6,46861139
2014-02-09,508.759,512.914,459.585,474.582,37492263
2014-02-16,482.901,490.419,464.571,467.905,18249752
2014-02-23,467.905,506.247,461.228,505.435,23371815
2014-03-02,503.763,530.452,498.739,519.62,29159313
2014-03-09,512.914,534.617,498.739,531.293,22283138
2014-03-16,536.279,547.121,509.6,509.6,26021574
2014-03-23,515.417,525.427,500.42,502.932,15579609
2014-03-30,498.739,507.097,476.234,487.926,41828990
2014-04-06,492.912,519.62,480.418,513.774,38739206
2014-04-13,513.774,529.611,491.25,496.246,28712095
2014-04-20,492.061,535.458,480.418,532.945,45964301
2014-04-27,535.458,556.291,529.611,553.788,39282344
2014-05-04,547.961,558.813,543.787,547.121,18809676
2014-05-11,542.125,545.468,527.94,530.452,13102509
2014-05-18,529.611,544.637,506.247,512.914,28305643
2014-05-25,512.102,543.787,496.246,537.12,27629413
2014-06-01,541.274,572.147,530.452,568.833,28520258
2014-06-08,569.645,586.323,562.146,572.998,26866857
2014-06-15,589.676,593.831,572.998,591.338,23021715
2014-06-22,593.831,603.011,578.815,598.005,19214938
2014-06-29,603.851,615.534,596.334,599.657,16386527
2014-07-06,605.504,608.006,587.173,589.676,19476311
2014-07-13,587.173,592.179,569.645,581.347,20726853
2014-07-20,588.004,602.189,578.815,599.657,18601049
2014-07-27,604.682,633.053,604.682,628.868,22644034
2014-08-03,632.212,645.537,623.873,634.705,20038636
2014-08-10,636.367,664.717,613.843,619.689,33931278
2014-08-17,631.371,676.4,625.535,665.568,28829599
2014-08-24,668.902,688.923,652.214,653.055,35904809
2014-08-31,657.219,685.58,651.373,662.215,32580022
2014-09-07,660.563,676.4,641.372,644.716,30792335
2014-09-14,644.716,663.896,614.674,622.191,35888027
2014-09-21,619.689,631.371,606.344,611.34,33274233
2014-09-28,608.866,631.371,602.189,623.873,24217103
2014-10-05,630.53,636.367,596.334,603.851,27877598
2014-10-12,613.843,615.534,557.131,567.162,31999712
2014-10-19,550.444,572.147,548.782,548.782,26714588
2014-10-26,562.958,611.34,562.146,600.498,34630288
2014-11-02,607.175,638.058,604.682,633.854,37378361
2014-11-09,649.721,650.532,624.684,628.018,25459250
2014-11-16,625.535,642.203,616.355,638.058,33044030
2014-11-23,635.526,644.716,608.006,634.705,41737870
2014-11-30,640.531,640.531,611.34,617.186,22742348
2014-12-07,621.351,626.356,592.179,594.681,36389197
2014-12-14,598.856,617.186,588.004,613.012,30071744
2014-12-21,606.344,642.203,598.005,640.531,36703337
2014-12-28,640.531,657.219,632.212,653.886,16659894
2015-01-04,658.06,668.902,651.373,653.055,11592986
2015-01-11,649.721,654.716,633.053,646.387,23390998
2015-01-18,636.367,658.891,624.684,653.055,25110345
2015-01-25,653.886,663.896,637.207,641.372,16001654
2015-02-01,636.367,652.214,625.535,626.356,18334882
2015-02-08,621.351,625.535,608.006,609.697,22283138
2015-02-15,613.012,626.356,600.498,610.509,22636840
2015-02-22,607.175,639.71,598.005,637.207,33948065
2015-03-01,641.372,687.251,640.531,681.396,50422120
2015-03-08,674.728,695.59,640.531,656.369,27216957
2015-03-15,655.557,664.717,635.526,657.219,26882444
2015-03-22,654.716,659.732,640.531,646.387,20844353
2015-03-29,647.208,683.077,638.869,665.568,30221618
2015-04-05,664.717,668.061,635.526,657.219,21918644
2015-04-12,650.532,673.907,643.054,656.369,24536032
2015-04-19,663.056,702.268,658.891,678.072,50220689
2015-04-26,668.902,691.416,663.896,688.082,30232405
2015-05-03,689.754,689.754,663.896,673.907,19524270
2015-05-10,668.061,668.061,654.716,659.732,9093100
2015-05-17,667.23,690.585,660.563,670.564,26960377
2015-05-24,669.733,682.236,661.394,666.399,29177302
2015-05-31,668.061,685.58,658.891,679.734,29220462
2015-06-07,676.4,710.607,674.728,699.775,23767479
2015-06-14,708.945,731.449,699.775,718.936,25794963
2015-06-21,715.612,733.121,711.438,722.279,16131143
2015-06-28,729.797,758.989,727.285,754.804,23622406
2015-07-05,732.29,807.331,730.638,804.008,32727501
2015-07-12,795.688,809.023,758.138,785.668,28334417
2015-07-19,792.325,799.823,769.811,786.479,26768539
2015-07-26,779.841,792.325,778.15,786.479,9305323
2015-08-02,783.996,801.515,771.473,796.5,15995662
2015-08-09,790.673,863.231,778.15,828.184,33276630
2015-08-16,832.358,891.602,829.885,878.228,27914775
2015-08-23,886.596,915.778,859.067,864.053,25303376
2015-08-30,839.876,892.403,777.309,879.069,44303702
2015-09-06,879.069,895.756,837.374,872.411,32052473
2015-09-13,868.217,874.073,783.996,844.882,39763140
2015-09-20,852.399,872.411,806.501,824.039,26821292
2015-09-27,811.496,834.03,805.689,834.03,9455197
2015-10-04,838.204,864.903,822.367,848.215,30876268
2015-10-11,851.549,908.26,801.515,903.265,49263899
2015-10-18,909.101,960.826,894.926,899.921,45169369
2015-10-25,899.921,929.122,874.073,881.591,32361808
2015-11-01,889.07,894.095,864.903,887.417,23784266
2015-11-08,876.566,877.407,808.192,839.876,31309100
2015-11-15,854.061,933.277,850.728,925.779,36686546
2015-11-22,917.44,957.483,916.629,936.621,29866715
2015-11-29,940.805,998.337,939.133,960.826,23042093
2015-12-06,957.483,984.162,934.939,939.133,23986897
2015-12-13,953.318,962.488,923.286,953.318,23387402
2015-12-20,941.636,995.864,930.794,961.657,30185648
2015-12-27,959.145,964.991,910.782,914.947,16296606
2016-01-03,920.774,942.457,904.096,933.277,9223793
2016-01-10,919.952,937.461,877.407,879.909,24198635
2016-01-17,872.411,887.417,841.538,850.728,22099211
2016-01-24,829.885,842.369,768.98,807.331,25526028
2016-01-31,819.874,902.424,793.156,899.08,28727561
2016-02-07,916.629,939.945,852.399,862.381,22980824
2016-02-14,857.385,934.939,824.039,831.557,39595287
2016-02-21,869.077,919.092,799.002,810.694,38713430
2016-02-28,806.501,889.07,802.336,873.232,32115295
2016-03-06,868.217,917.44,849.056,881.591,27346335
2016-03-13,884.074,904.096,864.053,897.428,21180314
2016-03-20,916.629,940.805,912.435,922.445,19709996
2016-03-27,934.128,969.967,917.44,939.945,20082279
2016-04-03,946.651,961.736,904.741,911.457,18173734
2016-04-10,904.741,917.323,867.054,888.845,24165039
2016-04-17,888.004,918.994,869.566,908.944,24533061
2016-04-24,900.566,956.691,898.904,933.238,36568070
2016-05-01,936.601,936.601,898.904,905.591,21574141
2016-05-08,880.467,888.004,856.173,862.029,10625268
2016-05-15,868.716,933.238,864.532,898.904,26113148
2016-05-22,903.069,959.204,898.044,951.686,26263669
2016-05-29,950.855,986.86,945.81,975.119,20048969
2016-06-05,978.472,980.164,937.442,948.342,19818342
2016-06-12,917.323,928.213,903.069,909.775,22781554
2016-06-19,894.701,895.551,852.81,865.372,20519277
2016-06-26,882.979,903.92,800.048,819.307,25623731
2016-07-03,837.745,929.875,836.885,912.298,28057073
2016-07-10,904.741,917.323,872.929,875.422,17299424
2016-07-17,910.616,954.179,905.591,915.651,28061960
2016-07-24,918.154,962.576,901.407,929.875,18941701
2016-07-31,929.044,958.382,909.775,945.81,24331805
2016-08-07,936.601,943.308,870.397,874.591,21999691
2016-08-14,877.113,877.113,769.889,836.885,74406233
2016-08-21,829.367,831.019,763.192,768.227,33108168
2016-08-28,777.417,816.795,774.073,784.964,28705000
2016-09-04,797.526,807.586,783.292,801.71,18005844
2016-09-11,810.088,850.298,795.014,836.064,28064111
2016-09-18,824.342,844.442,823.501,831.87,19079335
2016-09-25,831.019,838.576,816.795,836.064,13234552
2016-10-02,841.929,850.298,830.853,842.692,21561734
2016-10-09,847.766,850.298,808.896,812.268,20907709
2016-10-16,814.82,844.393,813.96,830.853,21222177
2016-10-23,830.022,857.072,826.639,840.16,18798468
2016-10-30,838.468,868.051,832.544,855.371,15825207
2016-11-06,851.989,857.072,822.416,830.022,12862355
2016-11-13,841.841,849.457,791.993,839.319,29613350
2016-11-20,839.319,882.422,838.468,874.806,20388207
2016-11-27,874.806,912.845,874.806,901.016,14986031
2016-12-04,901.867,933.991,898.484,921.301,28069279
2016-12-11,909.482,943.298,904.399,939.915,22594464
2016-12-18,950.053,969.468,942.428,961.872,18403187
2016-12-25,953.416,966.096,947.511,961.022,12575931
2017-01-01,959.34,959.34,934.832,944.129,12331736
2017-01-08,950.874,966.096,950.874,957.639,9663717
2017-01-15,953.416,956.799,912.845,923.003,20087464
2017-01-22,918.779,923.003,894.261,904.399,15806041
2017-01-29,900.185,923.843,890.888,917.088,16837594
2017-02-05,912.845,920.451,895.952,909.482,16446337
2017-02-12,919.6,921.301,879.9,901.867,14517288
2017-02-19,917.929,920.451,895.101,899.325,15625740
2017-02-26,898.484,908.632,890.888,895.952,11478603
2017-03-05,891.719,916.228,868.892,875.667,23919656
2017-03-12,870.593,889.177,861.296,884.113,21354214
2017-03-19,883.272,895.952,878.189,885.804,13295135
2017-03-26,881.591,905.239,868.051,901.867,17496227
2017-04-02,904.399,915.602,887.212,895.805,23327478
2017-04-09,912.171,925.926,888.913,894.955,22791924
2017-04-16,901.827,906.129,879.46,882.901,15885125
2017-04-23,875.999,901.827,871.707,900.967,17038715
2017-04-30,906.129,932.808,901.827,930.237,15388917
2017-05-07,929.367,949.154,926.805,943.141,5280592
2017-05-14,955.195,1036.07,950.874,1024.89,29575551
2017-05-21,1014.57,1054.99,1014.57,1052.44,20308105
2017-05-28,1054.99,1079.96,1048.14,1056.72,14353853
2017-06-04,1047.26,1067.05,1039.53,1054.15,20609081
2017-06-11,1054.15,1076.53,1044.68,1051.57,15181833
2017-06-18,1048.98,1143.63,1048.14,1124.7,27180394
2017-06-25,1135.03,1178.05,1133.32,1162.58,16039680
2017-07-02,1164.29,1167.72,1126.42,1136.77,12601327
2017-07-09,1142.78,1167.72,1123.86,1127.29,17789068
2017-07-16,1135.91,1156.54,1123.86,1151.39,12708238
2017-07-23,1151.39,1172.03,1143.63,1158.26,9090460
2017-07-30,1152.25,1159.13,1121.26,1135.91,11803677
2017-08-06,1127.29,1166.03,1114.4,1161.72,10684478
2017-08-13,1170.33,1200.44,1085.13,1098.89,23182152
2017-08-20,1103.2,1117.82,1078.25,1093.73,15684436
2017-08-27,1093.73,1124.7,1087.71,1091.99,12260144
2017-09-03,1095.45,1123.86,1085.99,1122.99,13600363
2017-09-10,1116.96,1139.33,1093.73,1121.26,12915436
2017-09-17,1132.47,1134.17,1098.04,1116.96,13977459
2017-09-24,1121.26,1149.68,1107.51,1134.17,12035398
2017-10-01,1142.78,1198.09,1136.77,1172.87,16915548
2017-10-08,1171.99,1192.86,1162.45,1181.56,10636164
2017-10-15,1170.27,1230.26,1170.27,1220.68,14131638
2017-10-22,1219.83,1254.61,1211.14,1238.96,12753621
2017-10-29,1251.99,1283.28,1241.56,1271.11,13288911
2017-11-05,1273.73,1330.24,1269.37,1328.5,11799446
2017-11-12,1348.5,1398.92,1301.55,1325.9,25859312
2017-11-19,1311.1,1312.86,1245.04,1269.37,18092356
2017-11-26,1259.83,1285.03,1248.52,1254.61,9353501
2017-12-03,1252.87,1283.28,1235.48,1266.76,13899994
2017-12-10,1274.6,1294.58,1244.17,1293.73,16866389
2017-12-17,1214.61,1238.09,1178.97,1196.34,43332646
2017-12-24,1196.34,1203.3,1163.3,1177.23,25085596
2017-12-31,1177.23,1198.09,1177.23,1185.91,8193213
2018-01-07,1204.17,1215.48,1199.83,1213.72,7857938
2018-01-14,1238.09,1239.83,1194.61,1199.83,14643345
2018-01-21,1204.17,1231.12,1186.79,1223.31,16339725
2018-01-28,1220.68,1222.43,1205.9,1215.48,13212423
2018-02-04,1204.17,1215.48,1138.97,1163.3,16813138
2018-02-11,1137.23,1148.53,1026.8,1039.84,25848851
2018-02-18,1057.24,1058.11,992.892,1016.37,16959208
2018-02-25,1024.21,1054.63,1018.11,1051.15,12021081
2018-03-04,1058.97,1082.45,999.862,1004.2,15185535
2018-03-11,996.382,1055.51,992.892,1041.58,14989893
2018-03-18,1056.36,1056.36,1008.54,1025.95,14749736
2018-03-25,1025.95,1035.5,981.601,986.811,10711273
2018-04-01,972.9,1029.55,965.079,1024.27,13513046
2018-04-08,1022.5,1026.04,999.618,1010.19,12568416
2018-04-15,1009.32,1027.79,1002.26,1022.5,13460726
2018-04-22,1024.27,1054.2,1001.4,1043.64,13554484
2018-04-29,1054.2,1111.39,1039.23,1110.5,15198309
2018-05-06,1106.1,1108.76,1087.62,1101.71,4879654
2018-05-13,1100.83,1103.47,1059.46,1103.47,12700922
2018-05-20,1105.24,1114.03,1018.11,1022.5,18325498
2018-05-27,1024.27,1032.21,983.79,999.618,14624650
2018-06-03,997.008,1009.32,952.986,1004.93,25030916
2018-06-10,1018.99,1027.79,995.248,1004.93,15084101
2018-06-17,1003.17,1027.79,994.349,1004.93,12038048
2018-06-24,1004.02,1045.38,990.849,1001.4,22586831
2018-07-01,1006.69,1039.23,982.93,1014.59,14356566
2018-07-08,1007.56,1007.56,939.798,951.236,14699311
2018-07-15,961.804,1014.59,961.804,993.469,18849270
2018-07-22,994.349,1019.87,975.872,982.031,11865654
2018-07-29,975.872,1048.91,975.872,1033.07,14970345
2018-08-05,1030.42,1043.64,981.151,981.151,13373229
2018-08-12,977.631,980.281,901.075,922.201,23899960
2018-08-19,916.042,927.48,886.107,902.844,13333567
2018-08-26,902.844,927.48,891.396,916.922,10822882
2018-09-02,916.922,938.908,908.123,916.042,12258857
2018-09-09,916.042,926.6,887.877,894.036,15884136
2018-09-16,888.767,943.327,880.848,939.798,15274790
2018-09-23,938.908,985.55,928.35,979.391,17272043
2018-09-30,979.391,1007.62,952.39,958.627,21793704
2018-10-07,958.627,984.465,947.052,952.39,17306490
2018-10-14,950.61,965.763,909.639,934.577,13636127
2018-10-21,923.892,953.299,906.96,934.577,15095634
2018-10-28,926.551,939.915,848.157,863.3,19657771
2018-11-04,872.216,907.85,866.868,904.271,15960468
2018-11-11,897.164,946.152,888.248,928.331,16416290
