Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-04,2883.3,3202.7,2814.31,3125.16,6945918
2007-11-11,3125.16,3125.16,2719.34,2753.85,5574296
2007-11-18,2710.71,2745.31,2373.98,2408.57,6195065
2007-11-25,2365.46,2365.46,2080.48,2158.2,7954279
2007-12-02,2123.6,2382.71,2037.35,2322.24,8860355
2007-12-09,2296.38,2348.23,2097.81,2330.86,7698855
2007-12-16,2373.98,2581.16,2253.15,2287.75,10559674
2007-12-23,2279.13,2330.86,2175.55,2313.63,5870256
2007-12-30,2365.46,2382.71,2287.75,2304.98,2491300
2008-01-06,2304.98,2356.81,2158.2,2175.55,771937
2008-01-13,2132.33,2192.68,1985.6,2002.79,5296053
2008-01-20,2028.72,2071.86,1735.29,1985.6,6998629
2008-01-27,1959.65,2045.97,1726.6,2037.35,5492049
2008-02-03,2011.4,2045.97,1881.92,1916.49,4808263
2008-02-10,1968.25,2054.7,1812.83,1830.08,5193077
2008-02-17,1769.7,2063.22,1700.72,2028.72,8912249
2008-02-24,2037.35,2149.57,1968.25,2123.6,8648371
2008-03-02,2149.57,2261.78,2063.22,2132.33,7359457
2008-03-09,2045.97,2080.48,1847.43,1856.04,5850336
2008-03-16,1761.07,1907.81,1709.33,1795.58,7442396
2008-03-23,1795.58,2037.35,1743.83,2011.4,4525159
2008-03-30,2002.79,2140.94,1959.65,2097.81,4149041
2008-04-06,2071.86,2373.98,1994.12,2296.38,6313103
2008-04-13,2279.13,2313.63,2063.22,2149.57,5181491
2008-04-20,2063.22,2296.38,2002.79,2201.4,5161454
2008-04-27,2244.63,2253.15,2002.79,2132.33,5023837
2008-05-04,2089.1,2097.81,1959.65,2002.79,3379537
2008-05-11,2045.97,2123.6,2011.4,2020.09,2471260
2008-05-18,1985.6,2080.48,1890.55,2054.7,5725814
2008-05-25,2115.08,2210.03,2045.97,2158.2,6502496
2008-06-01,2140.94,2158.2,2037.35,2149.57,4299275
2008-06-08,2166.9,2201.4,2037.35,2089.1,4765292
2008-06-15,2045.97,2106.47,1976.9,2002.79,4144405
2008-06-22,2020.09,2089.1,1881.92,1881.92,3047900
2008-06-29,1838.81,1907.81,1752.46,1830.08,3212730
2008-07-06,1838.81,1873.31,1743.83,1786.95,3602292
2008-07-13,1804.22,1925.14,1778.33,1847.43,5866667
2008-07-20,1804.22,1821.48,1648.87,1700.72,3522251
2008-07-27,1735.29,1925.14,1692.09,1847.43,2536361
2008-08-03,1856.04,1907.81,1786.95,1786.95,1994013
2008-08-10,1812.83,1856.04,1752.46,1804.22,3073148
2008-08-17,1821.48,1847.43,1597.13,1605.74,3624528
2008-08-24,1614.29,1657.57,1579.79,1605.74,2189773
2008-08-31,1597.13,1605.74,1476.29,1562.54,3556764
2008-09-07,1536.65,1640.24,1398.47,1458.95,3734344
2008-09-14,1484.92,1553.91,1389.86,1467.55,2871243
2008-09-21,1363.98,1614.29,1329.48,1614.29,3532902
2008-09-28,1622.99,1640.24,1407.18,1432.98,2278275
2008-10-05,1415.83,1424.36,1208.56,1234.42,3685462
2008-10-12,1225.9,1234.42,828.762,958.271,4308660
2008-10-19,1165.44,1165.44,897.886,941.01,3336330
2008-10-26,966.97,1104.98,863.304,863.304,4711778
2008-11-02,854.663,1010.09,742.415,966.97,5864926
2008-11-09,1010.09,1087.72,941.01,992.754,3578544
2008-11-16,1044.6,1070.37,880.565,880.565,3423442
2008-11-23,863.304,932.399,794.239,923.67,3725426
2008-11-30,984.143,1165.44,915.147,1156.81,7743919
2008-12-07,1130.84,1286.27,1001.47,1251.69,13242224
2008-12-14,1234.42,1519.4,1225.9,1372.61,24834358
2008-12-21,1415.83,1528.04,1355.35,1424.36,12030571
2008-12-28,1458.95,1493.44,1389.86,1450.33,4641001
2009-01-04,1441.71,1502.06,1424.36,1467.55,1711950
2009-01-11,1502.06,1648.87,1424.36,1424.36,7661558
2009-01-18,1398.47,1398.47,1243.05,1312.15,6012735
2009-01-25,1320.78,1338.1,1191.31,1208.56,4083590
2009-02-01,1217.19,1260.39,1070.37,1087.72,4930241
2009-02-08,1070.37,1320.78,1061.76,1312.15,7567497
2009-02-15,1329.48,1338.1,1182.67,1260.39,5129249
2009-02-22,1251.69,1415.83,1225.9,1269.02,12466934
2009-03-01,1225.9,1312.15,1173.98,1217.19,6477131
2009-03-08,1191.31,1260.39,1130.84,1156.81,4483345
2009-03-15,1156.81,1199.94,1122.21,1199.94,4424503
2009-03-22,1199.94,1338.1,1199.94,1286.27,3804544
2009-03-29,1243.05,1467.55,1234.42,1372.61,4922714
2009-04-05,1389.86,1502.06,1225.9,1476.29,5134349
2009-04-12,1519.4,1735.29,1493.44,1657.57,9253151
2009-04-19,1657.57,1700.72,1545.38,1666.21,4991170
2009-04-26,1692.09,1700.72,1493.44,1605.74,8877265
2009-05-03,1622.99,1631.62,1467.55,1536.65,3681175
2009-05-10,1614.29,1622.99,1528.04,1605.74,2537172
2009-05-17,1614.29,1786.95,1562.54,1735.29,9537768
2009-05-24,1709.33,1752.46,1467.55,1519.4,10384069
2009-05-31,1502.06,1528.04,1432.98,1484.92,6670224
2009-06-07,1493.44,1622.99,1467.55,1614.29,9839988
2009-06-14,1597.13,1631.62,1502.06,1510.78,5826823
2009-06-21,1510.78,1528.04,1458.95,1493.44,4991402
2009-06-28,1493.44,1510.78,1398.47,1476.29,4135371
2009-07-05,1467.55,1484.92,1372.61,1415.83,4610650
2009-07-12,1424.36,1424.36,1269.02,1320.78,5659086
2009-07-19,1355.35,1381.24,1260.39,1294.99,5269068
2009-07-26,1303.53,1338.1,1277.66,1294.99,3908450
2009-08-02,1320.78,1320.78,1199.94,1234.42,6516512
2009-08-09,1243.05,1329.48,1234.42,1260.39,5740753
2009-08-16,1286.27,1407.18,1269.02,1398.47,6450025
2009-08-23,1407.18,1407.18,1312.15,1329.48,6731390
2009-08-30,1372.61,1441.71,1320.78,1432.98,9296014
2009-09-06,1432.98,1441.71,1260.39,1260.39,4855989
2009-09-13,1286.27,1294.99,1217.19,1234.42,3953969
2009-09-20,1225.9,1234.42,1096.34,1096.34,5755122
2009-09-27,1061.76,1096.34,1044.6,1096.34,3922001
2009-10-04,1079.1,1087.72,966.97,1018.72,5897941
2009-10-11,1027.36,1053.22,992.754,1018.72,5751174
2009-10-18,1027.36,1035.98,975.601,992.754,2802671
2009-10-25,975.601,1035.98,949.63,984.143,5330917
2009-11-01,975.601,984.143,897.886,923.67,3379886
2009-11-08,906.506,1010.09,889.166,941.01,5703801
2009-11-15,941.01,1104.98,915.147,1053.22,10917265
2009-11-22,1061.76,1070.37,828.762,880.565,9942151
2009-11-29,880.565,889.166,802.86,811.49,4718031
2009-12-06,820.121,923.67,820.121,923.67,7562288
2009-12-13,966.97,966.97,854.663,889.166,4458099
2009-12-20,880.565,941.01,854.663,932.399,4973569
2009-12-27,941.01,958.271,906.506,915.147,2667834
2010-01-03,915.147,975.601,915.147,915.147,2122708
2010-01-10,915.147,1044.6,915.147,1027.36,5620050
2010-01-17,1018.72,1027.36,975.601,1018.72,3973202
2010-01-24,1010.09,1010.09,949.63,958.271,4167806
2010-01-31,932.399,949.63,880.565,880.565,4480911
2010-02-07,871.885,906.506,854.663,880.565,2674553
2010-02-14,880.565,941.01,863.304,932.399,3062607
2010-02-21,932.399,1010.09,915.147,992.754,4542189
2010-02-28,1001.47,1018.72,966.97,1001.47,4890862
2010-03-07,1001.47,1001.47,949.63,992.754,3838944
2010-03-14,1010.09,1070.37,984.143,1070.37,4278082
2010-03-21,1061.76,1104.98,1053.22,1079.1,4747104
2010-03-28,1096.34,1096.34,1035.98,1053.22,2633434
2010-04-04,1053.22,1191.31,1053.22,1139.47,7280342
2010-04-11,1156.81,1182.67,1113.58,1165.44,5806433
2010-04-18,1165.44,1173.98,1104.98,1139.47,4196418
2010-04-25,1122.21,1148.19,1096.34,1139.47,3567768
2010-05-02,1139.47,1191.31,1113.58,1156.81,4121815
2010-05-09,1130.84,1139.47,1061.76,1079.1,2056220
2010-05-16,1087.72,1182.67,1079.1,1173.98,4439210
2010-05-23,1165.44,1165.44,966.97,1018.72,5131101
2010-05-30,1018.72,1070.37,975.601,1044.6,4460991
2010-06-06,1044.6,1122.21,1035.98,1079.1,5018279
2010-06-13,1053.22,1061.76,975.601,1035.98,4355116
2010-06-20,1044.6,1122.21,1044.6,1104.98,2430712
2010-06-27,1096.34,1122.21,1044.6,1044.6,2808224
2010-07-04,1035.98,1053.22,958.271,1027.36,3074887
2010-07-11,1018.72,1061.76,984.143,1053.22,3044540
2010-07-18,1053.22,1079.1,984.143,992.754,2205064
2010-07-25,975.601,992.754,932.399,949.63,2671543
2010-08-01,984.143,1035.98,966.97,1010.09,2348007
2010-08-08,1010.09,1079.1,1001.47,1070.37,2606324
2010-08-15,1061.76,1070.37,949.63,984.143,3403161
2010-08-22,975.601,975.601,941.01,949.63,2264373
2010-08-29,949.63,949.63,820.121,837.373,4005752
2010-09-05,854.663,871.885,794.239,837.373,6355270
2010-09-12,846.023,906.506,846.023,906.506,4774322
2010-09-19,923.67,941.01,897.886,923.67,2901708
2010-09-26,932.399,941.01,871.885,880.565,1180490
2010-10-03,897.886,906.506,846.023,863.304,1771257
2010-10-10,854.663,932.399,837.373,923.67,3986170
2010-10-17,923.67,932.399,863.304,871.885,2058415
2010-10-24,854.663,863.304,802.86,811.49,4634744
2010-10-31,811.49,828.762,751.076,751.076,5503054
2010-11-07,768.317,828.762,768.317,828.762,4269508
2010-11-14,828.762,837.373,776.958,802.86,7001980
2010-11-21,802.86,880.565,785.598,871.885,6362448
2010-11-28,880.565,897.886,846.023,880.565,5505839
2010-12-05,897.886,984.143,863.304,941.01,15284546
2010-12-12,949.63,975.601,932.399,941.01,6087334
2010-12-19,941.01,1027.36,932.399,1010.09,5907905
2010-12-26,1018.72,1018.72,941.01,949.63,3527922
2011-01-02,941.01,958.271,897.886,897.886,3927559
2011-01-09,915.147,992.754,915.147,966.97,4648532
2011-01-16,966.97,992.754,941.01,941.01,3468847
2011-01-23,941.01,966.97,915.147,915.147,3924433
2011-01-30,915.147,958.271,906.506,932.399,2836260
2011-02-06,915.147,975.601,906.506,966.97,3552711
2011-02-13,975.601,992.754,958.271,984.143,3376178
2011-02-20,984.143,1122.21,984.143,1087.72,5999763
2011-02-27,1087.72,1122.21,1001.47,1061.76,6098804
2011-03-06,1044.6,1053.22,1010.09,1010.09,5014688
2011-03-13,1010.09,1044.6,958.271,975.601,5733224
2011-03-20,1320.78,1320.78,863.304,1173.98,25527761
2011-03-27,1277.66,1493.44,1217.19,1355.35,38996449
2011-04-03,1329.48,1363.98,1199.94,1312.15,26402448
2011-04-10,1346.74,1389.86,1208.56,1260.39,24522179
2011-04-17,1243.05,1294.99,1199.94,1225.9,14525466
2011-04-24,1234.42,1243.05,1165.44,1208.56,10999516
2011-05-01,1208.56,1251.69,1173.98,1182.67,7724573
2011-05-08,1199.94,1243.05,1191.31,1243.05,4008183
2011-05-15,1251.69,1372.61,1217.19,1372.61,19370455
2011-05-22,1355.35,1381.24,1286.27,1312.15,15963113
2011-05-29,1303.53,1320.78,1217.19,1312.15,12328044
2011-06-05,1294.99,1338.1,1260.39,1260.39,8665629
2011-06-12,1286.27,1320.78,1251.69,1294.99,12313913
2011-06-19,1269.02,1355.35,1269.02,1303.53,11489387
2011-06-26,1320.78,1458.95,1320.78,1458.95,23647494
2011-07-03,1476.29,1502.06,1407.18,1458.95,23578227
2011-07-10,1467.55,1476.29,1407.18,1407.18,13569469
2011-07-17,1415.83,1424.36,1338.1,1372.61,12815829
2011-07-24,1363.98,1407.18,1329.48,1355.35,8712319
2011-07-31,1346.74,1381.24,1294.99,1303.53,10109997
2011-08-07,1320.78,1355.35,1217.19,1251.69,9609008
2011-08-14,1225.9,1338.1,1130.84,1286.27,17265818
2011-08-21,1312.15,1346.74,1217.19,1225.9,11981573
2011-08-28,1225.9,1320.78,1156.81,1320.78,11448841
2011-09-04,1320.78,1389.86,1113.58,1156.81,33473580
2011-09-11,1139.47,1165.44,1061.76,1096.34,37273264
2011-09-18,1079.1,1182.67,1079.1,1165.44,52217020
2011-09-25,1156.81,1208.56,1148.19,1182.67,10114286
2011-10-02,1182.67,1260.39,1139.47,1234.42,18669873
2011-10-09,1234.42,1286.27,1217.19,1277.66,15019280
2011-10-16,1303.53,1355.35,1286.27,1312.15,10924452
2011-10-23,1346.74,1346.74,1234.42,1303.53,13670938
2011-10-30,1312.15,1346.74,1286.27,1329.48,9542054
2011-11-06,1320.78,1346.74,1294.99,1320.78,6241634
2011-11-13,1320.78,1346.74,1251.69,1294.99,12255299
2011-11-20,1312.15,1338.1,1277.66,1277.66,7715658
2011-11-27,1269.02,1312.15,1251.69,1251.69,5333936
2011-12-04,1251.69,1312.15,1243.05,1303.53,8129190
2011-12-11,1312.15,1329.48,1286.27,1286.27,5272773
2011-12-18,1294.99,1320.78,1251.69,1269.02,5183114
2011-12-25,1260.39,1277.66,1217.19,1260.39,3693223
2012-01-01,1269.02,1277.66,1234.42,1269.02,4005982
2012-01-08,1269.02,1312.15,1260.39,1312.15,5470159
2012-01-15,1320.78,1381.24,1312.15,1355.35,9097123
2012-01-22,1355.35,1432.98,1355.35,1407.18,14214332
2012-01-29,1432.98,1467.55,1398.47,1415.83,15193500
2012-02-05,1415.83,1458.95,1389.86,1398.47,7200646
2012-02-12,1407.18,1536.65,1398.47,1493.44,21517489
2012-02-19,1484.92,1553.91,1476.29,1528.04,14821543
2012-02-26,1528.04,1553.91,1493.44,1536.65,11763454
2012-03-04,1536.65,1571.14,1467.55,1484.92,12222284
2012-03-11,1476.29,1502.06,1450.33,1476.29,11275667
2012-03-18,1493.44,1545.38,1484.92,1510.78,9419032
2012-03-25,1528.04,1579.79,1528.04,1545.38,11311343
2012-04-01,1553.91,1597.13,1545.38,1588.5,10822048
2012-04-08,1614.29,1631.62,1579.79,1588.5,12827301
2012-04-15,1562.54,1622.99,1553.91,1614.29,7962383
2012-04-22,1614.29,1683.37,1597.13,1666.21,11994084
2012-04-29,1674.83,1674.83,1622.99,1648.87,7101489
2012-05-06,1648.87,1648.87,1614.29,1640.24,2289052
2012-05-13,1605.74,1622.99,1476.29,1502.06,9462359
2012-05-20,1502.06,1553.91,1372.61,1424.36,17857974
2012-05-27,1415.83,1458.95,1381.24,1407.18,9839752
2012-06-03,1415.83,1424.36,1294.99,1312.15,20496041
2012-06-10,1269.02,1424.36,1251.69,1346.74,8378352
2012-06-17,1372.61,1441.71,1338.1,1424.36,14531723
2012-06-24,1467.55,1502.06,1432.98,1467.55,7960533
2012-07-01,1476.29,1588.5,1450.33,1571.14,9340725
2012-07-08,1579.79,1588.5,1536.65,1545.38,4632657
2012-07-15,1536.65,1571.14,1476.29,1553.91,6156720
2012-07-22,1571.14,1597.13,1502.06,1510.78,4398204
2012-07-29,1484.92,1510.78,1441.71,1493.44,4967886
2012-08-05,1510.78,1553.91,1450.33,1536.65,6649377
2012-08-12,1545.38,1562.54,1502.06,1545.38,6513147
2012-08-19,1441.71,1528.04,1432.98,1519.4,6806685
2012-08-26,1519.4,1545.38,1493.44,1519.4,4214954
2012-09-02,1519.4,1528.04,1450.33,1458.95,3751486
2012-09-09,1450.33,1467.55,1363.98,1407.18,5856479
2012-09-16,1398.47,1476.29,1346.74,1458.95,5350617
2012-09-23,1476.29,1493.44,1441.71,1458.95,3905782
2012-09-30,1467.55,1484.92,1432.98,1450.33,4949586
2012-10-07,1450.33,1458.95,1381.24,1424.36,3957912
2012-10-14,1407.18,1415.83,1346.74,1389.86,3685232
2012-10-21,1381.24,1432.98,1346.74,1407.18,5160063
2012-10-28,1389.86,1441.71,1389.86,1407.18,4779886
2012-11-04,1424.36,1484.92,1415.83,1484.92,4818344
2012-11-11,1484.92,1519.4,1458.95,1476.29,5593522
2012-11-18,1467.55,1579.79,1441.71,1562.54,7394672
2012-11-25,1579.79,1614.29,1562.54,1597.13,4378860
2012-12-02,1614.29,1631.62,1579.79,1588.5,5703455
2012-12-09,1614.29,1683.37,1605.74,1666.21,8481567
2012-12-16,1666.21,1674.83,1614.29,1648.87,6337663
2012-12-23,1683.37,1933.69,1674.83,1881.92,25844112
2012-12-30,1933.69,2115.08,1899.17,2037.35,19180371
2013-01-06,2123.6,2132.33,2089.1,2106.47,2105680
2013-01-13,2123.6,2140.94,1959.65,2089.1,15858284
2013-01-20,2106.47,2106.47,1959.65,1994.12,14405807
2013-01-27,2020.09,2089.1,1985.6,2054.7,12298502
2013-02-03,2063.22,2184.07,2011.4,2115.08,13852804
2013-02-10,2140.94,2227.29,2071.86,2140.94,14623696
2013-02-17,2140.94,2149.57,1795.58,1864.67,17067506
2013-02-24,1916.49,2002.79,1812.83,1907.81,10305416
2013-03-03,1925.14,1985.6,1856.04,1976.9,13717507
2013-03-10,2002.79,2080.48,1959.65,2028.72,13793492
2013-03-17,2037.35,2045.97,1907.81,1933.69,11817087
2013-03-24,1907.81,2002.79,1899.17,1933.69,5867826
2013-03-31,1951.02,1959.65,1881.92,1907.81,6502962
2013-04-07,1890.55,1907.81,1717.96,1778.33,14424688
2013-04-14,1812.83,2115.08,1804.22,2045.97,19739629
2013-04-21,2020.09,2063.22,1942.3,2045.97,8958700
2013-04-28,2071.86,2201.4,2045.97,2149.57,18577673
2013-05-05,2123.6,2192.68,2115.08,2140.94,4144753
2013-05-12,2184.07,2365.46,2175.55,2313.63,14275611
2013-05-19,2348.23,2840.18,2330.86,2797.06,24503877
2013-05-26,2797.06,2900.66,2572.54,2667.5,17855659
2013-06-02,2607.14,2788.44,2477.59,2563.91,12903978
2013-06-09,2486.21,2563.91,2287.75,2373.98,11290959
2013-06-16,2460.42,2607.14,2399.96,2425.92,9212031
2013-06-23,2434.54,2797.06,2408.57,2710.71,11190410
2013-06-30,2736.6,2874.77,2710.71,2779.7,6661887
2013-07-07,2797.06,2961,2719.34,2943.77,8386236
2013-07-14,2978.36,3168.28,2866.13,3151.04,18501333
2013-07-21,3142.31,3220.03,2935.23,3081.95,12246842
2013-07-28,3081.95,3125.16,2874.77,2874.77,9361814
2013-08-04,2866.13,3004.31,2822.93,3004.31,8919895
2013-08-11,3021.48,3151.04,2986.97,3099.21,13871217
2013-08-18,3090.55,3271.78,3038.82,3159.64,16498861
2013-08-25,3151.04,3211.33,3030.11,3151.04,8477046
2013-09-01,3176.84,3245.91,3064.68,3185.54,9577267
2013-09-08,3220.03,3263.16,3099.21,3133.7,11959804
2013-09-15,3453.08,3746.69,3340.87,3504.93,31236078
2013-09-22,3556.75,3686.21,3504.93,3643,9921070
2013-09-29,3625.85,3712.1,3548.14,3668.97,8298776
2013-10-06,3591.25,3738.06,3487.68,3556.75,11313547
2013-10-13,3548.14,3703.49,3427.21,3668.97,13718200
2013-10-20,3677.6,3738.06,3625.85,3720.72,6918583
2013-10-27,3712.1,3764.03,3591.25,3608.52,8456314
2013-11-03,3634.49,3668.97,3522.17,3565.39,7519306
2013-11-10,3608.52,3643,3539.42,3565.39,4866532
2013-11-17,3591.25,3738.06,3539.42,3703.49,12938387
2013-11-24,3703.49,3729.45,3608.52,3634.49,6573964
2013-12-01,3608.52,3608.52,3513.54,3574.03,7005343
2013-12-08,3582.63,3634.49,3487.68,3522.17,6953101
2013-12-15,3539.42,3548.14,3401.33,3461.72,7556840
2013-12-22,3461.72,3479.05,3340.87,3409.96,6977893
2013-12-29,3392.62,3513.54,3323.54,3392.62,7561359
2014-01-05,3409.96,3496.31,3401.33,3487.68,1722146
2014-01-12,3504.93,3539.42,3453.08,3513.54,8817261
2014-01-19,3461.72,3530.8,3418.58,3461.72,5295477
2014-01-26,3470.35,3513.54,3409.96,3427.21,5750481
2014-02-02,3358.13,3401.33,3280.42,3306.39,7023644
2014-02-09,3271.78,3314.99,2969.73,3254.63,8668528
2014-02-16,3306.39,3444.56,3220.03,3237.28,5712493
2014-02-23,3211.33,3323.54,3168.28,3245.91,4774789
2014-03-02,3107.9,3176.84,3047.46,3090.55,10250513
2014-03-09,3073.32,3159.64,3038.82,3142.31,5820330
2014-03-16,3125.16,3314.99,3081.95,3107.9,9334934
2014-03-23,3081.95,3185.54,3047.46,3081.95,3079637
2014-03-30,3056.07,3194.16,3047.46,3194.16,4235922
2014-04-06,3194.16,3306.39,3185.54,3254.63,4362066
2014-04-13,3220.03,3297.76,3012.86,3073.32,5021641
2014-04-20,3056.07,3176.84,3012.86,3159.64,4583201
2014-04-27,3151.04,3202.7,3099.21,3133.7,2265415
2014-05-04,3064.68,3194.16,3047.46,3176.84,2288587
2014-05-11,3125.16,3142.31,3038.82,3081.95,2100238
2014-05-18,3142.31,3323.54,3081.95,3271.78,6675208
2014-05-25,3289.04,3375.47,3228.66,3306.39,5804117
2014-06-01,3314.99,3358.13,3280.42,3314.99,4812438
2014-06-08,3340.87,3461.72,3332.25,3427.21,4871857
2014-06-15,3479.05,3565.39,3470.35,3565.39,6316809
2014-06-22,3574.03,3617.21,3539.42,3556.75,5506067
2014-06-29,3599.9,3608.52,3487.68,3504.93,4285613
2014-07-06,3513.54,3556.75,3479.05,3496.31,2792010
2014-07-13,3479.05,3487.68,3358.13,3375.47,2955108
2014-07-20,3375.47,3470.35,3323.54,3418.58,3558387
2014-07-27,3427.21,3556.75,3401.33,3418.58,3405249
2014-08-03,3435.93,3522.17,3435.93,3461.72,3184234
2014-08-10,3444.56,3591.25,3384.08,3435.93,5912657
2014-08-17,3444.56,3539.42,3366.84,3530.8,3511242
2014-08-24,3530.8,3565.39,3461.72,3470.35,3752418
2014-08-31,3487.68,3772.57,3487.68,3755.32,10121007
2014-09-07,3781.2,3893.31,3738.06,3772.57,6166333
2014-09-14,3772.57,3832.95,3668.97,3703.49,4946228
2014-09-21,3677.6,3703.49,3617.21,3660.35,2998083
2014-09-28,3651.63,3703.49,3617.21,3660.35,2153636
2014-10-05,3643,3651.63,3418.58,3453.08,4552157
2014-10-12,3479.05,3496.31,3271.78,3340.87,5550664
2014-10-19,3280.42,3349.5,3194.16,3202.7,4080927
2014-10-26,3254.63,3427.21,3254.63,3392.62,4144984
2014-11-02,3418.58,3496.31,3349.5,3487.68,4075251
2014-11-09,3582.63,3599.9,3401.33,3444.56,6415040
2014-11-16,3435.93,3487.68,3116.53,3133.7,11305210
2014-11-23,3142.31,3237.28,3064.68,3151.04,7341498
2014-11-30,3176.84,3228.66,3142.31,3211.33,3952926
2014-12-07,3245.91,3340.87,3220.03,3306.39,5025805
2014-12-14,3349.5,3358.13,3245.91,3280.42,5767396
2014-12-21,3263.16,3314.99,3185.54,3297.76,5951344
2014-12-28,3332.25,3358.13,3297.76,3323.54,3613064
2015-01-04,3323.54,3332.25,3263.16,3271.78,1430469
2015-01-11,3245.91,3289.04,3107.9,3176.84,4289321
2015-01-18,3151.04,3159.64,2935.23,2995.59,5333934
2015-01-25,3012.86,3116.53,2978.36,3073.32,4321292
2015-02-01,3030.11,3064.68,2978.36,2995.59,3407105
2015-02-08,2978.36,3142.31,2952.38,3125.16,5974047
2015-02-15,3133.7,3194.16,3073.32,3151.04,3931267
2015-02-22,3176.84,3271.78,3133.7,3245.91,4612852
2015-03-01,3280.42,3470.35,3220.03,3453.08,7959378
2015-03-08,3427.21,3479.05,3392.62,3444.56,3982930
2015-03-15,3418.58,3427.21,3254.63,3332.25,5490316
2015-03-22,3340.87,3384.08,3168.28,3194.16,6530759
2015-03-29,3185.54,3245.91,3133.7,3168.28,5088009
2015-04-05,3176.84,3228.66,3116.53,3159.64,4768998
2015-04-12,3142.31,3211.33,3125.16,3159.64,2896730
2015-04-19,3168.28,3332.25,3133.7,3228.66,5023143
2015-04-26,3220.03,3366.84,3202.7,3349.5,5986210
2015-05-03,3349.5,3366.84,3228.66,3254.63,3326366
2015-05-10,3289.04,3358.13,3271.78,3323.54,2244800
2015-05-17,3340.87,3375.47,3220.03,3237.28,7093844
2015-05-24,3245.91,3289.04,3202.7,3220.03,5160522
2015-05-31,3228.66,3228.66,3133.7,3142.31,6964224
2015-06-07,3142.31,3323.54,3142.31,3263.16,5914510
2015-06-14,3263.16,3271.78,3168.28,3228.66,4440719
2015-06-21,3202.7,3202.7,3064.68,3176.84,6370906
2015-06-28,3151.04,3211.33,3142.31,3194.16,4025207
2015-07-05,3107.9,3237.28,3056.07,3202.7,6182207
2015-07-12,3151.04,3176.84,2943.77,3107.9,5069129
2015-07-19,3133.7,3332.25,3125.16,3263.16,5558311
2015-07-26,3306.39,3470.35,3297.76,3418.58,6140390
2015-08-02,3444.56,3608.52,3435.93,3530.8,8359364
2015-08-09,3513.54,3625.85,3340.87,3617.21,7097317
2015-08-16,3591.25,3643,3513.54,3539.42,8061427
2015-08-23,3556.75,3694.93,3522.17,3548.14,7017046
2015-08-30,3479.05,3617.21,3185.54,3574.03,8856072
2015-09-06,3599.9,3599.9,3375.47,3401.33,6197729
2015-09-13,3392.62,3435.93,3220.03,3401.33,7158017
2015-09-20,3435.93,3453.08,3176.84,3220.03,5700091
2015-09-27,3194.16,3211.33,3116.53,3202.7,1768479
2015-10-04,3194.16,3220.03,2986.97,3194.16,5325131
2015-10-11,3211.33,3306.39,3142.31,3297.76,4270088
2015-10-18,3263.16,3366.84,3220.03,3332.25,2900667
2015-10-25,3340.87,3461.72,3289.04,3435.93,4014438
2015-11-01,3444.56,3470.35,3332.25,3453.08,4195023
2015-11-08,3409.96,3522.17,3323.54,3453.08,3399806
2015-11-15,3479.05,3582.63,3323.54,3565.39,4999399
2015-11-22,3496.31,3574.03,3444.56,3496.31,3687197
2015-11-29,3461.72,3487.68,3358.13,3366.84,3068169
2015-12-06,3366.84,3384.08,3116.53,3142.31,7917440
2015-12-13,3159.64,3176.84,3081.95,3107.9,5068548
2015-12-20,3073.32,3194.16,3021.48,3142.31,7878056
2015-12-27,3133.7,3185.54,3012.86,3030.11,6034981
2016-01-03,3030.11,3142.31,3021.48,3056.07,2460834
2016-01-10,3056.07,3125.16,2943.77,3030.11,7589156
2016-01-17,2978.36,3038.82,2900.66,2969.73,4849620
2016-01-24,2900.66,2926.6,2693.37,2831.54,6894837
2016-01-31,2892.02,2995.59,2831.54,2978.36,6510604
2016-02-07,3073.32,3107.9,2641.63,2667.5,8705014
2016-02-14,2598.4,2684.83,1890.55,1899.17,11690477
2016-02-21,2045.97,2063.22,1907.81,1933.69,12682043
2016-02-28,1916.49,2140.94,1907.81,2089.1,12134942
2016-03-06,2097.81,2270.4,2011.4,2253.15,10029148
2016-03-13,2287.75,2356.81,2218.65,2322.24,7857559
2016-03-20,2356.81,2520.69,2348.23,2443.08,7953579
2016-03-27,2443.08,2468.96,2244.63,2279.13,6845835
2016-04-03,2296.38,2322.24,2174.3,2182.99,5750936
2016-04-10,2174.3,2314.06,2113.13,2279.13,5749269
2016-04-17,2261.6,2602.15,2226.66,2567.2,7732537
2016-04-24,2558.5,2750.56,2549.78,2715.71,8458365
2016-05-01,2724.41,2741.84,2532.26,2549.78,5911317
2016-05-08,2436.24,2488.59,2375.16,2392.58,3087817
2016-05-15,2427.52,2637.09,2418.7,2610.86,5947617
2016-05-22,2602.15,2645.8,2331.5,2418.7,6748461
2016-05-29,2366.42,2453.66,2305.25,2453.66,8292998
2016-06-05,2479.9,2628.39,2375.16,2418.7,8789099
2016-06-12,2357.71,2453.66,2305.25,2322.77,4554133
2016-06-19,2226.66,2261.6,2104.38,2139.33,5321766
2016-06-26,2182.99,2252.87,1947.29,2008.44,6744223
2016-07-03,2008.44,2156.85,1964.71,2121.92,6783846
2016-07-10,2121.92,2209.22,2104.38,2165.57,6073475
2016-07-17,2217.95,2506.11,2217.95,2444.94,8786004
2016-07-24,2506.11,2558.5,2462.47,2479.9,6237351
2016-07-31,2488.59,2628.39,2479.9,2593.43,8044143
