Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-24,11318.4,11930.6,11067.2,11553.9,14487011
2013-12-01,11742.3,12433,11569.6,12181.8,14230618
2013-12-08,12119,12385.9,11459.7,11757.9,14657108
2013-12-15,12024.8,12166.1,11522.5,11962,18928299
2013-12-22,12009.1,13155.1,11726.5,13139.4,15814880
2013-12-29,13437.7,14238.3,13233.6,13594.6,14941852
2014-01-05,13626,13751.6,13374.9,13626,2678653
2014-01-12,13343.5,13374.9,12464.4,12903.9,20791896
2014-01-19,12260.3,12541.3,11993.4,12128.4,13883445
2014-01-26,12024.8,12458.1,11830.2,11998.1,15168293
2014-02-02,11663.8,12362.3,11654.3,11965.2,14094611
2014-02-09,11745.4,11798.8,11152,11384.3,12489658
2014-02-16,11566.4,11866.3,10831.8,10863.1,10825762
2014-02-23,10838,11517.8,10808.2,11225.8,11090139
2014-03-02,11082.9,11568,10932.2,11004.4,8473269
2014-03-09,10847.5,12112.7,10847.5,12056.2,11938005
2014-03-16,11984,12133.1,11170.8,11255.6,13462382
2014-03-23,11185,11569.6,11035.8,11115.9,6605866
2014-03-30,11233.6,11943.2,11089.2,11894.5,10127270
2014-04-06,11932.2,12169.2,11585.3,12139.4,8031488
2014-04-13,11919.6,12172.4,10370.2,10618.3,16173519
2014-04-20,10398.5,10723.4,10117.5,10583.7,12238677
2014-04-27,10619.8,10756.4,10185,10288.6,8035634
2014-05-04,10169.3,10233.7,9947.93,10059.4,8298730
2014-05-11,9921.27,10015.4,9717.17,9880.43,7205287
2014-05-18,9831.77,10378.1,9770.57,9955.8,7573147
2014-05-25,10024.9,10407.9,9803.53,10357.7,7482390
2014-06-01,10456.6,10803.5,10444,10546,8179603
2014-06-08,10662.2,11006,10627.7,10932.2,9624365
2014-06-15,11012.3,11042.1,10329.4,10666.9,11353541
2014-06-22,10552.3,10916.5,10335.7,10805.1,8962488
2014-06-29,10943.2,10980.9,10486.4,10560.2,6828495
2014-07-06,10560.2,10632.4,10370.2,10492.7,7951545
2014-07-13,10500.5,10596.3,10221.1,10315.3,9389927
2014-07-20,10321.6,10415.7,10104.9,10158.3,7003667
2014-07-27,10159.9,10293.3,10103.4,10282.3,4969984
2014-08-03,10329.4,10907.1,10309,10721.9,9140861
2014-08-10,10677.9,10764.3,10056.3,10079.8,9310930
2014-08-17,10365.5,10429.9,10252.5,10370.2,4910426
2014-08-24,10329.4,10407.9,10258.8,10329.4,4440639
2014-08-31,10381.2,10489.5,10115.9,10219.5,5333097
2014-09-07,10261.9,10800.3,10191.3,10685.8,6769247
2014-09-14,10783.1,10787.8,10491.1,10714,10848061
2014-09-21,10519.4,11426.7,10519.4,11381.2,9125254
2014-09-28,11265,11670,11225.8,11508.3,6625293
2014-10-05,11552.3,11892.9,11384.3,11732.8,9525602
2014-10-12,11779.9,12073.5,11417.3,11896.1,14164366
2014-10-19,11773.6,11849,11476.9,11536.6,12031312
2014-10-26,11756.4,11911.8,11392.2,11536.6,11888312
2014-11-02,11643.3,12841.1,11340.4,12673.1,12989706
2014-11-09,13332.5,13605.6,12903.9,13288.5,14523651
2014-11-16,13123.7,14043.6,12947.9,13878.8,17014064
2014-11-23,13751.6,13786.2,13221,13531.8,11124852
2014-11-30,13555.4,13616.6,13167.6,13564.8,5885067
2014-12-07,13411,13935.3,13411,13575.8,7821604
2014-12-14,13577.4,13695.1,12875.7,13437.7,12918683
2014-12-21,13037.3,14043.6,12977.7,14043.6,14358661
2014-12-28,14075,14404.7,13952.6,14232,5985407
2015-01-04,14357.6,14400,13827,13827,3840882
2015-01-11,13682.5,14544.4,13502,14053,13791401
2015-01-18,13833.2,13907,12750.1,12988.7,12565132
2015-01-25,13139.4,13530.3,12938.4,13389,8087561
2015-02-01,13169.2,13940,13155.1,13820.7,8483460
2015-02-08,13626,13899.2,13203.7,13816,7697713
2015-02-15,13951,13954.1,13574.2,13816,6389278
2015-02-22,13850.5,13907,13440.8,13472.2,6876902
2015-03-01,13671.6,14651.1,13585.2,14545.9,10112634
2015-03-08,14607.2,14776.7,14345,14478.4,7035197
2015-03-15,14341.9,14605.6,13847.4,14528.7,13680884
2015-03-22,14502,14707.6,14257.1,14698.2,8309223
2015-03-29,14724.9,14907,14354.4,14513,8051569
2015-04-05,14585.2,15032.6,14571.1,14947.8,11630640
2015-04-12,14880.3,15902.3,14762.6,15604,12254910
2015-04-19,15761,15808.1,14991.8,14994.9,7349569
2015-04-26,14944.7,15572.6,14881.9,15291.6,7976081
2015-05-03,15290,15429.7,14779.8,14941.5,7758215
2015-05-10,14848.9,15004.3,14761,14794,4557208
2015-05-17,15013.8,15555.3,14963.5,15247.7,8883506
2015-05-24,15228.8,15896,15158.2,15792.4,7160381
2015-05-31,15745.3,16213.1,15745.3,16106.3,7549268
2015-06-07,16049.8,16169.1,15861.5,15999.6,6282581
2015-06-14,16115.8,16765.7,15880.3,16567.9,11136647
2015-06-21,16426.6,16671.5,16341.8,16379.5,6224604
2015-06-28,16445.4,17895.9,16436,17657.3,8907713
2015-07-05,17425,18335.5,17120.4,17500.3,10643270
2015-07-12,17133,18040.4,16872.4,16957.2,16965652
2015-07-19,16954,18034.1,16844.2,17965,8964400
2015-07-26,18147.1,18837.8,18078,18288.4,5874873
2015-08-02,18159.7,19456.3,18059.2,19268,8721378
2015-08-09,19095.3,19412.4,17644.8,17801.7,10430186
2015-08-16,17597.7,17996.4,16954,17264.9,11085674
2015-08-23,17390.5,17563.1,16370.1,16379.5,7333661
2015-08-30,16150.3,16605.6,14508.3,15958.8,17512854
2015-09-06,15833.2,15899.1,14480,14588.3,11907092
2015-09-13,14476.9,15611.9,14167.6,14951,19056651
2015-09-20,15089.1,15148.8,14409.4,14492.6,9885218
2015-09-27,14128.4,14693.5,14021.6,14693.5,4160986
2015-10-04,14709.2,15679.4,14567.9,15299.5,11634144
2015-10-11,15465.9,15918,13723.4,13783,15495103
2015-10-18,13688.8,13713.9,13076.6,13626,13170944
2015-10-25,13519.3,13905.5,13481.6,13773.6,9116343
2015-11-01,13965.1,13990.2,13478.5,13933.7,8257954
2015-11-08,13739.1,14263.4,13547.5,14254,6730700
2015-11-15,14564.8,15133.1,14520.8,14910.1,9419882
2015-11-22,14586.8,15343.4,14536.5,15136.2,9041476
2015-11-29,15117.4,15648,15010.6,15585.2,5446171
2015-12-06,15575.7,15723.3,14618.2,14668.4,10306274
2015-12-13,14903.9,15057.7,14188,14423.5,10478587
2015-12-20,13983.9,14794,13776.7,13836.4,12797959
2015-12-27,13704.5,13889.8,13453.3,13544.4,6012163
2016-01-03,13575.8,13610.3,13142.5,13387.4,3885157
2016-01-10,13186.5,13249.3,11359.2,11974.6,18416126
2016-01-17,11682.6,12156.7,11557,11616.7,11240787
2016-01-24,11418.9,11839.6,10844.3,11748.5,17614449
2016-01-31,11820.7,12524,11509.9,12065.6,15782700
2016-02-07,12122.1,12153.5,10699.9,10860,14679410
2016-02-14,10684.2,11092.3,9751.7,10169.3,16222254
2016-02-21,10401.6,10527.2,9644.97,9889.87,15510377
2016-02-28,9773.7,10239.2,9714.9,9961.27,10079175
2016-03-06,9954.93,10959.3,9762.3,10867.7,13046602
2016-03-13,10994,11006.7,10532.9,10924.5,13233095
2016-03-20,11180.4,11669.9,11003.5,11091.9,10199803
2016-03-27,11294.1,11654.1,11085.6,11499.3,7115542
2016-04-03,11587.8,11701.5,10694,10760.3,9165066
2016-04-10,10665.6,10763.5,8336.3,8404.23,16675144
2016-04-17,8407.37,9553.83,8312.63,9353.3,18429566
2016-04-24,9045.37,10176,8852.7,10090.7,17797269
2016-05-01,10141.3,10261.3,9209.6,9217.47,14659182
2016-05-08,8743.73,8947.43,8639.5,8849.53,6144135
2016-05-15,8904.8,9323.27,8859.03,9001.13,9974365
2016-05-22,9050.1,9179.57,8821.1,9088,9494045
2016-05-29,9007.47,9394.33,8690.03,9159.07,9840754
2016-06-05,9220.63,9617,8874.8,9512.77,11805737
2016-06-12,9291.7,9632.8,9264.87,9416.47,11845949
2016-06-19,9279.07,9350.13,8593.73,8701.1,10202347
2016-06-26,8824.27,9451.2,8249.47,8304.73,12770495
2016-07-03,8462.63,8836.9,8314.2,8641.1,11126586
2016-07-10,8464.23,8817.97,7992.07,8036.27,12905060
2016-07-17,8274.73,10315,8244.73,10315,14812739
2016-07-24,10896.1,11054,10273.9,10308.7,10397069
2016-07-31,10305.5,10814,10172.9,10558.2,9482964
2016-08-07,10517.1,11647.8,10457.1,11572,17084859
2016-08-14,11938.3,12080.5,11663.6,12026.8,11129737
2016-08-21,12045.7,12074.2,11512,11733.1,10491413
2016-08-28,11771,11799.4,10946.6,11170.9,13572503
2016-09-04,11394.6,11661.1,11213.7,11328,9873009
2016-09-11,11581.8,11905.5,11413.6,11527.9,10725487
2016-09-18,11400.9,11480.3,10661.6,10902.8,8202700
2016-09-25,10623.5,10712.4,9839.77,10544.2,10308544
2016-10-02,10401.4,10582.3,10090.4,10245.9,9281782
2016-10-09,10407.8,10934.5,10337.9,10629.9,7897649
2016-10-16,10655.3,11134.4,10474.4,11042.4,10150647
2016-10-23,11013.8,11692.9,10845.6,11518.3,8896977
2016-10-30,11629.4,11721.4,11296.2,11416.8,6302677
2016-11-06,11324.8,11439,11204.2,11267.7,5062569
2016-11-13,11429.5,12038.7,10636.2,11930.8,16626350
2016-11-20,11972.1,12889.1,11956.2,12752.7,11232564
2016-11-27,12759,13333.4,12536.9,13127.1,7778521
2016-12-04,13092.2,13149.3,12555.9,12901.8,10699637
2016-12-11,12711.4,13634.8,12594,13514.2,13837908
2016-12-18,13945.8,13961.6,13501.5,13685.6,9227579
2016-12-25,13577.7,14079,13561.8,13796.6,5983440
2017-01-01,13742.7,13952.1,13231.8,13273.1,6796521
2017-01-08,13479.3,13749,12603.5,12603.5,8195153
2017-01-15,12254.5,12495.6,12035.6,12194.2,12180205
2017-01-22,12060.9,12111.7,11632.6,11816.6,11288349
2017-01-29,11677,11750,11210.5,11727.8,12841710
2017-02-05,11581.8,11626.2,10991.6,11188.3,9655242
2017-02-12,11296.2,11753.2,11105.8,11721.4,8578364
2017-02-19,11867.4,11870.6,11124.9,11162.9,7768433
2017-02-26,11105.8,11337.5,11010.6,11218.6,6248408
2017-03-05,11097.4,11971.2,11091,11885.1,10364648
2017-03-12,11799,11834.1,11343,11748,11428342
2017-03-19,11639.5,11757.5,11432.3,11492.8,6519765
2017-03-26,11365.3,11451.4,11087.9,11422.7,7078276
2017-04-02,11291.9,11314.3,10966.7,11135.7,9477517
2017-04-09,11154.8,11282.4,10909.3,11001.8,11493566
2017-04-16,11071.9,11358.9,11065.5,11266.4,10782051
2017-04-23,11237.7,11295.1,11017.7,11196.3,9919987
2017-04-30,11272.8,11779.9,11266.4,11594.9,9917481
2017-05-07,11448.2,11496,11336.6,11480.1,3085689
2017-05-14,11830.9,12379.4,11789.4,12248.6,12812829
2017-05-21,12114.7,12235.9,11795.8,11923.3,7907071
2017-05-28,11929.7,11999.9,11728.8,11735.2,6145350
2017-06-04,11693.7,12344.3,11690.6,12194.4,8126592
2017-06-11,12239.1,12306,11856.4,12137,10010612
2017-06-18,12022.2,12114.7,11601.3,11751.1,8164853
2017-06-25,11767.1,11939.3,11668.2,11754.3,6354511
2017-07-02,11725.6,12047.7,11700.1,11932.9,6776278
2017-07-09,11955.2,12191.2,11601.3,11741.6,7325371
2017-07-16,11821.3,11913.8,11001.8,11024.1,10817785
2017-07-23,11001.8,11008.1,10545.7,10603.1,10244864
2017-07-30,10523.4,10711.6,10472.4,10622.3,8528917
2017-08-06,10555.3,10762.6,10504.3,10558.5,7584708
2017-08-13,10574.4,10647.8,10316.1,10357.6,6217477
2017-08-20,10207.7,10469.2,9971.73,9997.23,7773178
2017-08-27,10010,10156.7,9770.83,10121.6,7676282
2017-09-03,10153.5,10217.3,9767.87,10139.8,8114010
2017-09-10,10069.3,10175.1,9620.33,9620.33,12653807
2017-09-17,9703.73,10338.7,9668.43,10309.8,10131648
2017-09-24,10454.1,10797.2,10418.8,10608,8634520
2017-10-01,10672.2,10819.7,10473.3,10643.3,9377317
2017-10-08,10691.4,11345.6,10649.7,11297.5,13820102
2017-10-15,11262.2,11871.5,11146.8,11791.3,12063819
2017-10-22,11823.4,11852.3,11525.2,11711.2,11935641
2017-10-29,11865.1,12224.3,11730.4,12144.1,11067497
2017-11-05,12189,12237.1,11884.3,12112,8323300
2017-11-12,12282,13211.9,12230.7,13035.6,19715721
2017-11-19,12926.5,13186.3,12442.3,12916.9,15562959
2017-11-26,12888.1,13176.7,12798.3,13061.2,7004212
2017-12-03,13173.4,14148.3,13074,14000.8,13176456
2017-12-10,14000.8,14581.2,13510.2,14324.7,17465500
2017-12-17,14366.4,14456.2,14058.5,14302.2,8249710
2017-12-24,14462.6,14719.1,14273.4,14417.7,6712029
2017-12-31,14311.9,14562,14257.3,14401.7,4948259
2018-01-07,14616.5,15103.9,14594.1,15020.6,5391705
2018-01-14,15350.9,16082,14924.4,15908.8,11744175
2018-01-21,16082,16540.6,15822.3,16130.1,14357390
2018-01-28,16033.9,16393.1,15796.6,15876.8,9646113
2018-02-04,15944.1,16056.4,15424.6,15591.4,10228319
2018-02-11,14950,15164.9,13163.8,13301.7,24084603
2018-02-18,13468.5,13734.6,12971.4,13660.9,12215683
2018-02-25,13789.2,14039.3,13455.7,13686.5,11345648
2018-03-04,13913.5,14238.8,13015.2,13195.5,12947579
2018-03-11,13314.6,14052,13256.7,13652.7,15552567
2018-03-18,14052,14155,13391.9,13533.6,9181405
2018-03-25,13327.5,13627,12667.4,12770.5,10947576
2018-04-01,12683.5,13945.8,12525.7,13923.2,13986412
2018-04-08,13881.4,15059.9,13707.5,14898.9,14690134
2018-04-15,14921.4,15629.8,14654.1,15092.1,12477084
2018-04-22,15076,15426.9,14731.4,15298.1,11076134
2018-04-29,15224.1,15591.2,14976.1,15523.5,9342278
2018-05-06,15626.6,16019.4,15571.8,15848.8,3661502
2018-05-13,15938.9,15945.4,15436.6,15787.6,6886989
2018-05-20,15761.8,15893.8,15600.8,15723.2,6584506
2018-05-27,15723.2,16042,15047,15369,7643520
2018-06-03,15426.9,15607.3,15030.9,15104.9,9141045
2018-06-10,15198.3,15938.9,14844.1,15794,10530785
2018-06-17,15868.1,16640.9,15826.2,16534.6,8897252
2018-06-24,16434.8,17201.2,16106.4,16789,10724279
2018-07-01,16747.1,16917.8,16000.1,16392.9,9244148
2018-07-08,16357.5,16357.5,15101.7,15378.6,11885778
2018-07-15,15488.1,17114.2,15237,16953.2,12951918
2018-07-22,16962.9,17552.1,16747.1,17043.4,9576757
2018-07-29,16608.7,16631.2,15394.7,15674.9,13330185
2018-08-05,15581.5,15881,15166.1,15546.1,11556573
2018-08-12,15513.9,15652.3,15246.6,15265.9,8155008
2018-08-19,15224.1,15929.3,14956.8,15520.3,10924899
2018-08-26,15607.3,16840.5,15600.8,16750.4,9886694
2018-09-02,16950,17072.4,16498.4,16747.3,9005649
2018-09-09,16711.7,17584.5,16653.6,17422.9,10866075
2018-09-16,17306.5,18809.6,17135.2,18777.3,13100610
2018-09-23,18748.2,19229.8,18124.3,18360.3,13938677
2018-09-30,18169.6,19074.7,17801.1,18722.3,11509857
2018-10-07,18877.5,19097.3,18528.4,18667.4,14572256
2018-10-14,18576.9,19381.7,17655.6,18124.3,16487213
2018-10-21,17940.1,18560.7,17109.3,18082.3,17363322
2018-10-28,18075.8,18641.5,17490.8,17949.8,17350014
2018-11-04,18231,19572.5,17846.3,19566,15994399
2018-11-11,18980.9,20018.5,18531.6,19488.4,16876385
2018-11-18,19462.6,19692.1,18874.2,19346.2,11162142
2018-11-25,19239.5,19352.6,18159.9,18353.8,7588369
2018-12-02,18263.3,19362.3,17982.1,19084.4,11106454
2018-12-09,19139.3,19216.9,18237.5,19068.2,12579952
2018-12-16,18744.9,19847.2,18521.9,19643.6,15658427
2018-12-23,19646.8,19772.9,18557.5,19019.7,13472462
2018-12-30,18373.2,18980.9,17633,18221.3,14813240
2019-01-06,17487.5,17665.3,16908.9,17228.9,4239207
2019-01-13,17687.9,18053.2,16815.2,17869,21018774
2019-01-20,17875.4,17988.6,16285.1,16624.5,13479568
2019-01-27,16663.3,16847.5,15952.1,16113.7,15043722
2019-02-03,16081.4,16530.7,16071.7,16424.1,11384879
2019-02-10,16424.1,16488.7,15205.4,15444.6,12741127
2019-02-17,15541.6,16256,15457.5,15748.5,9463734
2019-02-24,15968.3,16689.1,15929.5,16521,9717407
2019-03-03,16685.9,17351.9,16468.6,17299.9,9735112
2019-03-10,17537,17900.7,16864.8,16955.7,14307827
2019-03-17,17010.9,17783.8,16786.8,17371.4,10957029
2019-03-24,17481.8,17832.5,17364.9,17517.5,6117450
2019-03-31,17212.2,17312.9,16832.3,16897.2,11586422
2019-04-07,17062.9,17822.8,16806.3,17718.9,13847483
2019-04-14,17887.7,19479.1,17744.9,19446.6,14443003
2019-04-21,19651.2,21005.4,19290.7,20976.2,14495659
2019-04-28,21135.3,21268.5,20219.5,20869,12259835
2019-05-12,20622.2,21424.4,20141.6,21239.3,11905433
2019-05-19,20927.5,21073.6,20443.6,20963.2,11067878
2019-05-26,21106.1,21622.5,21005.4,21284.7,9986160
2019-06-02,21427.6,21664.7,20339.7,20385.1,10067453
2019-06-09,20222.8,21031.4,20151.3,20833.3,12319580
2019-06-16,21034.7,21453.6,20502.1,21453.6,12240440
2019-06-23,21567.3,22096.6,21411.4,21466.6,10950873
2019-06-30,21502.3,21687.4,20985.9,21151.6,8790516
2019-07-07,21336.7,22028.4,21054.1,21294.5,11774868
2019-07-14,21242.5,22700.7,21031.4,22671.4,13709833
2019-07-21,22733.2,22807.9,21797.8,22226.5,9730890
2019-07-28,22090.1,22440.9,21788.1,21840.1,8249490
2019-08-04,21859.6,21963.5,20875.5,21158.1,9724738
2019-08-11,21216.5,21346.4,20378.6,20648.2,10591222
2019-08-18,20291,20748.9,20076.6,20258.5,7860585
2019-08-25,20398.1,20830.1,20222.8,20765.1,6308360
2019-09-01,20342.9,20626.8,19885,20291,9337584
2019-09-08,20131.3,21448.3,20095.4,21239.7,10313109
2019-09-15,21207.1,21451.6,20933.2,21063.6,11670114
2019-09-22,21093,21660.3,20946.3,21432,7035008
2019-09-29,21471.2,21490.7,20662.7,20819.1,7067831
2019-10-06,20848.5,21005,19694.4,19854.1,9804540
2019-10-13,19880.2,20897.4,19691.1,20626.8,9397801
2019-10-20,20737.6,22749.1,20675.7,22657.8,11092531
2019-10-27,22755.7,22879.5,22129.7,22168.8,6762627
2019-11-03,22214.5,22400.3,21572.2,22061.2,7347575
2019-11-10,22462.2,22807.8,22139.5,22224.3,6546378
2019-11-17,22136.2,22452.5,21826.5,21996,6552815
2019-11-24,22035.2,22139.5,21357.1,21621.1,6361726
2019-12-01,21751.5,21956.9,21604.8,21741.8,5135076
2019-12-08,21820,22133,20705,20838.7,10023858
2019-12-15,21040.8,21940.6,20770.2,21934.1,9211319
2019-12-22,21784.1,22126.5,21572.2,21728.7,5705912
2019-12-29,21777.6,21943.9,21458.1,21474.4,4343395
2020-01-05,21441.8,21549.4,21190.8,21190.8,1599633
2020-01-12,20796.3,20812.6,20085.6,20209.5,15033478
2020-01-19,20431.2,21516.8,20392.1,21265.8,8922983
2020-01-26,21223.4,21246.2,20141,20203,7933132
2020-02-02,19625.9,19678.1,18827.2,19345.6,10997748
2020-02-09,18700.1,19528.1,18511,19078.2,10774135
2020-02-16,18882.6,19772.6,18846.8,19387.9,7121199
2020-02-23,19202.1,19945.4,18885.9,19189.1,8587401
2020-03-01,18211,18572.9,17083.9,17499.8,13595139
2020-03-08,17355.7,18239.8,17290.2,17935.3,16634718
2020-03-15,17365.5,17529.2,14447.8,15138.7,32719766
2020-03-22,15184.6,15770.7,13069.2,13160.8,26139843
2020-03-29,13344.2,16579.6,13101.9,14549.3,29549665
2020-04-05,13832.1,14794.9,13101.9,13612.7,21530498
2020-04-12,13511.2,16330.7,13393.3,15780.6,29655324
2020-04-19,15551.3,16700.7,15128.9,16661.4,19877812
2020-04-26,16399.5,16497.7,15227.2,15580.8,16760230
2020-05-03,15744.5,17018.4,15738,16563.2,14863544
2020-05-10,16376.6,17087.2,16258.7,17005.3,6142325
2020-05-17,17178.8,17807.6,16546.8,16717.1,15822116
2020-05-24,16848.1,17535.8,16648.3,17355.7,10754110
2020-05-31,17581.6,19821.5,17542.3,19821.5,20152333
2020-06-07,19834.6,21200.1,19798.6,20938.2,18944896
2020-06-14,21183.7,21655.3,20116.2,20957.8,19326607
2020-06-21,20705.6,20898.9,19906.6,20614,15390016
2020-06-28,20466.6,20977.4,20240.6,20335.6,11519674
2020-07-05,20253.8,20345.4,19818.2,20152.2,9202191
2020-07-12,20122.8,20820.3,19569.3,19739.6,13098474
2020-07-19,19975.4,20099.8,19386,19497.3,9571693
2020-07-26,19464.6,19543.2,19088,19271.4,4530858
2020-08-02,19002.8,19300.8,18311.9,18354.4,7326262
2020-08-09,18518.2,19435.1,18508.4,19330.3,7703093
2020-08-16,19582.4,20240.6,19477.7,20168.6,6438235
2020-08-23,20122.8,20204.6,19801.8,19995,5098238
2020-08-30,20090,20987.3,19338.1,20153.3,7143210
2020-09-06,20587.2,21826.4,20514.9,21632.5,8587172
2020-09-13,21724.5,22155.1,21441.8,22082.8,7788902
2020-09-20,22063.1,22119,21238,21323.5,4877230
2020-09-27,21297.2,21464.8,21011.2,21300.5,3612899
2020-10-04,21491.1,22010.5,21435.2,21859.3,6723224
2020-10-11,22023.6,22865.1,21790.3,22753.4,7798030
2020-10-18,22694.2,24268.7,22520,24137.3,8288732
2020-10-25,24239.2,24377.2,23663.9,23884.1,5614958
2020-11-01,24022.2,24732.2,23857.9,23900.6,6407141
2020-11-08,23818.4,24857.1,23447,24811.1,6681849
2020-11-15,25376.5,27424.4,25070.8,27424.4,13747027
2020-11-22,27917.4,29133.7,26536.8,26668.3,13261487
2020-11-29,26970.7,28584.7,26832.7,27654.5,9012784
2020-12-06,28144.2,28982.5,27670.9,28407.2,9292349
2020-12-13,28505.8,28614.3,27457.2,27621.6,7379425
2020-12-20,27414.5,28088.4,27368.5,27795.8,5260243
2020-12-27,27891.1,28463.1,27483.5,28374.3,4348802
2021-01-03,28423.7,30580,28124.5,30395.9,6516054
2021-01-10,30889,30958,28548.6,30152.7,10662554
2021-01-17,29833.8,31329.5,29587.3,29909.4,8435368
2021-01-24,29515,30747.6,29245.4,30182.3,6875335
2021-01-31,30251.3,30898.8,29183,29524.8,7279344
2021-02-07,29593.9,30560.3,29469,30310.5,6452768
2021-02-14,30215.1,31891.6,30139.5,31408.3,7142141
2021-02-21,31454.4,35418.7,31441.2,34432.3,10469370
2021-02-28,34761.3,36091.3,34317.3,34592.3,7886778
2021-03-07,34971,36404.3,30876.1,31584.4,12814992
2021-03-14,32562.8,32697.9,30180.9,31198.9,12679311
2021-03-21,31406.5,32681.4,29749.3,29986.5,11405971
2021-03-28,28991.6,29578,27202.7,28217.4,16043400
2021-04-04,28382.1,29815.2,28200.9,29805.3,10497798
2021-04-11,30362.1,30882.6,28688.5,28955.4,12549698
2021-04-18,28942.2,30180.9,28602.9,29726.3,8812259
2021-04-25,29634,29726.3,28135,28823.6,8752766
2021-05-02,28662.2,29683.5,28392,29555,6664744
2021-05-09,29686.7,30638.9,29663.7,30345.6,4594622
2021-05-16,30026.1,30151.3,27584.9,28639.1,13096062
2021-05-23,28820.3,29363.9,27634.3,28540.3,10940957
2021-05-30,28401.9,29604.4,28283.3,29594.5,8897549
2021-06-06,29485.8,29815.2,27677.1,28036.2,10000605
2021-06-13,28250.3,28362.4,27163.2,27179.6,7351950
2021-06-20,27472.8,27894.5,26596.5,27169.7,8762476
2021-06-27,26833.7,27558.5,25730.1,27248.8,9757166
2021-07-04,27248.8,28049.4,27150,27370.7,7115196
2021-07-11,27097.3,27324.6,25700.4,26250.6,8863557
2021-07-18,26817.2,27061,24916.3,25539,9622397
2021-07-25,25044.8,25390.7,24662.6,24748.3,5400515
2021-08-01,25222.7,25311.6,24184.9,24352.9,6726052
2021-08-08,24313.4,24494.6,23862.1,24155.3,5299437
2021-08-15,24273.9,25324.8,24115.7,24850.4,5354675
2021-08-22,24649.5,24669.2,23664.4,23736.9,5692210
2021-08-29,23641.3,24428.7,23549.1,23888.4,5538932
2021-09-05,23957.8,24685,23187.7,24668.5,8816671
2021-09-12,25227.1,25478.3,24724.7,25081.7,9593274
2021-09-19,25075.1,25703.1,24714.8,25250.3,7088914
2021-09-26,24956.1,25564.3,24605.7,25485,5007499
2021-10-03,25494.9,27332.7,25402.3,26119.6,13739768
2021-10-10,26509.6,26592.3,23118.3,23957.8,12133019
2021-10-17,23865.3,24691.6,23257.1,24057,10041921
2021-10-24,24179.3,25161,23828.9,24057,8628800
2021-10-31,23703.3,25075.1,22883.6,24959.4,9912438
2021-11-07,25617.2,26899.7,25524.6,26453.4,8103606
2021-11-14,26608.8,26641.9,24890,25167.6,7788368
2021-11-21,25167.6,25253.6,24096.7,24384.2,5825846
2021-11-28,24169.4,24685,23534.7,23676.9,5633134
2021-12-05,23217.4,23739.7,21521.7,22030.8,12809483
2021-12-12,22113.4,22830.7,21663.9,22477,9172452
2021-12-19,22615.8,23148,22057.2,22496.8,8348050
2021-12-26,22275.4,22758,21915.1,22324.9,5849444
2022-01-02,22305.1,22321.6,21300.3,21587.8,4823558
2022-01-09,21531.6,21693.6,19717,20054.1,8197994
2022-01-16,19759.9,21330,19307.1,21125.1,10242809
2022-01-23,21250.7,22513.4,21059,22275.4,11664100
2022-01-30,22172.9,22850.5,21558.1,22506.7,9096817
2022-02-06,22549.7,22553,20569.8,21515.1,8175307
2022-02-13,21369.7,21637.4,20979.6,21257.3,4850183
2022-02-20,20824.3,21528.3,20447.5,21267.2,7201759
2022-02-27,21032.5,21577.9,20093.8,20498.6,5508507
2022-03-06,20604.8,21179.1,20040.5,20345.9,7261404
2022-03-13,20163.3,20362.5,19276.9,19506,9976789
2022-03-20,19506,20173.2,18028.8,19987.3,10237061
2022-03-27,20319.3,21345.1,20133.4,20936.7,6177842
2022-04-03,20936.7,21265.4,20306,20671.2,7061381
2022-04-10,20558.3,20870.4,19516,19974.1,7840992
2022-04-17,19748.3,21623.9,18785.6,21514.4,10839542
2022-04-24,21275.3,22018.9,20624.7,21398.2,10148497
2022-05-01,20823.9,20873.7,19652.1,19970.7,8407325
2022-05-08,19788.2,20482,19618.9,20355.8,3395885
2022-05-15,20060.4,20189.8,18490.2,19512.6,11051616
2022-05-22,19917.6,20272.8,19061.2,19794.8,7900939
2022-05-29,20010.6,20448.8,19482.8,19801.4,8307314
2022-06-05,20133.4,22331,20086.9,22191.6,11635420
2022-06-12,21955.9,23486.2,21926,22965,12387016
2022-06-19,22301.1,23396.6,21813.1,22732.7,11527576
2022-06-26,23084.5,23658.8,22394.1,23383.3,9346594
2022-07-03,23572.5,24229.8,22603.2,22653,9926181
2022-07-10,22898.6,23370,22168.3,22659.6,12090594
2022-07-17,23170.8,25328.6,22437.2,25305.3,11667654
2022-07-24,25936.1,26739.4,25471.3,26626.5,10543122
2022-07-31,26490.4,26779.2,25959.3,26623.2,9274296
2022-08-07,26623.2,27805,26437.3,27751.9,8836292
2022-08-14,27552.7,28259.8,27433.2,28014.1,7901241
2022-08-21,28097.1,29288.9,28030.7,28399.2,9174584
2022-08-28,28050.7,28452.3,27765.2,28193.4,6747790
2022-09-04,27526.2,27702.1,26680,27103.3,8566503
2022-09-11,27200,28226.7,26650,27760,8567700
2022-09-18,27876.7,28676.7,26970,27123.3,7192500
2022-09-25,27543.3,27710,26893.3,27093.3,4231800
2022-10-02,26676.7,27133.3,25280,25570,13112400
2022-10-09,25070,26713.3,24750,26630,8982300
