Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-10,901.964,922.983,845.922,866.942,9133308
2002-03-17,863.429,905.477,837.174,856.442,7914848
2002-03-24,873.958,873.958,845.922,845.922,3512065
2002-03-31,851.187,935.254,838.906,900.222,9732261
2002-04-07,928.228,1008.83,915.967,963.28,26070125
2002-04-14,980.777,996.522,914.235,924.735,6869392
2002-04-21,924.735,977.293,917.699,963.28,7328458
2002-04-28,945.754,984.29,938.768,959.767,5895313
2002-05-05,984.29,1003.57,961.509,986.032,6743781
2002-05-12,1003.57,1024.54,984.29,1007.06,11167121
2002-05-19,1008.83,1028.08,975.522,982.519,11034656
2002-05-26,1000.05,1066.59,986.032,1049.06,13908939
2002-06-02,1050.84,1091.13,1015.8,1024.54,13345386
2002-06-09,1042.09,1066.59,998.303,1007.06,10423712
2002-06-16,989.564,998.303,931.732,945.754,9069926
2002-06-23,928.228,965.012,891.454,956.235,9872150
2002-06-30,922.983,977.293,908.97,949.267,7398113
2002-07-07,966.764,1026.31,949.267,1019.31,10299236
2002-07-14,1033.31,1036.82,1007.06,1017.54,8686806
2002-07-21,1012.31,1015.8,956.235,959.767,5480213
2002-07-28,936.977,986.032,910.732,924.735,5062828
2002-08-04,915.967,936.977,826.645,840.677,7386696
2002-08-11,823.161,875.69,788.119,859.935,6954473
2002-08-18,875.69,882.706,844.171,870.464,3725610
2002-08-25,872.196,882.706,824.893,866.942,4457025
2002-09-01,854.67,905.477,849.435,861.696,4470158
2002-09-08,866.942,866.942,814.383,835.412,4073329
2002-09-15,844.171,879.213,837.174,866.942,6466856
2002-09-22,893.206,910.732,858.183,879.213,3367035
2002-09-29,879.213,894.958,849.435,882.706,3025027
2002-10-06,856.442,880.964,809.148,831.909,4079041
2002-10-13,814.383,816.145,726.793,751.335,5868478
2002-10-20,758.361,784.616,737.332,781.122,4595202
2002-10-27,779.38,779.38,697.045,711.077,4575218
2002-11-03,712.799,732.067,702.309,711.077,3324785
2002-11-10,718.074,754.848,712.799,726.793,4950351
2002-11-17,721.587,733.829,665.525,670.81,4624898
2002-11-24,677.787,677.787,616.47,655.016,3796410
2002-12-01,662.022,719.855,656.767,716.322,5721736
2002-12-08,704.061,753.096,695.283,747.861,10337492
2002-12-15,763.606,802.122,728.593,779.38,20780614
2002-12-22,823.161,852.929,793.374,837.174,24551332
2002-12-29,835.412,872.196,824.893,872.196,8417303
2003-01-05,880.964,884.458,859.935,866.942,1785436
2003-01-12,893.206,900.222,819.638,830.158,10883919
2003-01-19,816.145,852.929,809.148,844.171,6634150
2003-01-26,844.171,861.696,809.148,844.171,8342509
2003-02-02,842.439,844.171,756.58,796.867,10690926
2003-02-09,800.39,833.641,784.616,807.387,8106125
2003-02-16,798.648,805.645,740.835,761.835,6880815
2003-02-23,763.606,775.848,737.332,737.332,5977529
2003-03-02,744.348,775.848,723.319,768.861,6184227
2003-03-09,763.606,789.88,712.799,716.322,6089443
2003-03-16,709.316,719.855,667.277,674.274,6770617
2003-03-23,669.029,674.274,623.496,665.525,5529889
2003-03-30,683.042,691.78,644.496,651.542,4110445
2003-04-06,656.767,705.803,639.251,665.525,7346160
2003-04-13,683.042,714.561,676.025,702.309,8005061
2003-04-20,700.577,702.309,633.987,633.987,10727469
2003-04-27,642.774,669.029,621.735,630.493,5811948
2003-05-04,623.496,649.771,612.997,648.009,4128147
2003-05-11,651.542,655.016,621.735,637.519,6234469
2003-05-18,655.016,719.855,651.542,718.074,13103864
2003-05-25,712.799,767.1,695.283,763.606,16051803
2003-06-01,756.58,793.374,733.829,786.377,11956776
2003-06-08,784.616,814.383,772.374,789.88,10590438
2003-06-15,772.374,814.383,742.587,809.148,15335805
2003-06-22,800.39,835.412,795.116,819.638,9711704
2003-06-29,823.161,835.412,781.122,795.116,9936096
2003-07-06,796.867,824.893,765.348,784.616,11965910
2003-07-13,789.88,798.648,753.096,758.361,10885629
2003-07-20,749.603,767.1,725.08,737.332,9229230
2003-07-27,768.861,796.867,746.08,786.377,8288840
2003-08-03,795.116,823.161,779.38,807.387,10166206
2003-08-10,807.387,844.171,768.861,831.909,14874458
2003-08-17,837.174,959.767,821.4,917.699,20833715
2003-08-24,933.483,1003.57,907.209,987.774,18555528
2003-08-31,980.777,991.296,914.235,929.99,11992747
2003-09-07,949.267,991.296,928.228,942.251,10648674
2003-09-14,933.483,1059.61,931.732,1045.57,25013821
2003-09-21,1028.08,1056.1,1010.55,1033.31,9055089
2003-09-28,1049.06,1054.33,991.296,1003.57,7070373
2003-10-05,993.038,1119.13,970.297,1110.39,13252317
2003-10-12,1127.89,1199.73,1101.63,1189.21,20395210
2003-10-19,1182.16,1268.02,1152.42,1238.23,14502752
2003-10-26,1217.21,1301.28,1140.16,1199.73,14696312
2003-11-02,1225.97,1341.57,1182.16,1320.57,16388110
2003-11-09,1338.06,1374.84,1280.27,1334.56,10450546
2003-11-16,1308.27,1318.78,1203.21,1245.24,11394940
2003-11-23,1192.7,1246.96,1154.16,1234.72,17136656
2003-11-30,1261.01,1264.51,1211.96,1211.96,5517899
2003-12-07,1159.41,1336.29,1159.41,1287.28,13041056
2003-12-14,1280.27,1285.52,1192.7,1229.47,11621048
2003-12-21,1250.52,1306.55,1218.98,1259.25,10086265
2003-12-28,1239.98,1348.57,1236.48,1348.57,10055428
2004-01-04,1348.57,1394.12,1343.32,1392.36,4576362
2004-01-11,1413.39,1490.43,1369.6,1415.14,21365292
2004-01-18,1402.87,1404.63,1325.81,1343.32,11984755
2004-01-25,1343.32,1376.59,1304.77,1331.07,23231811
2004-02-01,1324.04,1338.06,1222.48,1248.74,13779325
2004-02-08,1245.24,1283.77,1166.42,1211.96,13956905
2004-02-15,1229.47,1248.74,1190.94,1218.98,7375847
2004-02-22,1208.45,1266.25,1175.19,1213.72,10223868
2004-02-29,1206.7,1208.45,1147.16,1183.94,11913952
2004-03-07,1211.96,1269.77,1183.94,1217.21,18685141
2004-03-14,1218.98,1241.76,1161.18,1211.96,14240674
2004-03-21,1215.45,1304.77,1190.94,1294.27,17364474
2004-03-28,1285.52,1362.59,1280.27,1339.81,18217515
2004-04-04,1352.06,1357.33,1290.78,1313.52,9422222
2004-04-11,1329.32,1346.82,1285.52,1299.54,11867705
2004-04-18,1317.04,1327.54,1217.21,1236.48,13766765
2004-04-25,1250.52,1310.04,1196.2,1206.7,24351490
2004-05-02,1218.98,1243.49,1152.42,1175.19,14570698
2004-05-09,1208.45,1208.45,1159.41,1173.43,4281735
2004-05-16,1161.18,1178.67,1059.61,1112.14,15319248
2004-05-23,1110.39,1140.16,1017.54,1133.15,10587010
2004-05-30,1150.66,1178.67,1124.4,1150.66,8468122
2004-06-06,1152.42,1166.42,1073.61,1078.88,9612354
2004-06-13,1108.64,1145.42,1096.38,1124.4,11433194
2004-06-20,1141.9,1194.45,1126.15,1168.16,12918297
2004-06-27,1203.21,1282.04,1185.69,1268.02,21378996
2004-07-04,1261.01,1287.28,1211.96,1227.73,11067200
2004-07-11,1210.2,1274.99,1183.94,1271.51,15927899
2004-07-18,1264.51,1292.54,1243.49,1287.28,9837890
2004-07-25,1273.28,1283.77,1203.21,1204.95,8488681
2004-08-01,1178.67,1185.69,1138.39,1164.68,8578322
2004-08-08,1182.16,1204.95,1157.66,1176.93,6065459
2004-08-15,1159.41,1278.5,1155.92,1220.71,10517921
2004-08-22,1224.23,1283.77,1199.73,1282.04,8399606
2004-08-29,1301.28,1303.03,1245.24,1269.77,8104411
2004-09-05,1269.77,1274.99,1254,1257.5,6687824
2004-09-12,1292.54,1320.57,1271.51,1276.77,16882574
2004-09-19,1283.77,1306.55,1232.98,1243.49,8778732
2004-09-26,1243.49,1262.77,1234.72,1246.96,6017499
2004-10-03,1257.5,1387.09,1246.96,1376.59,26192313
2004-10-10,1394.12,1418.65,1332.8,1416.88,19357742
2004-10-17,1430.88,1439.63,1283.77,1313.52,24522784
2004-10-24,1334.56,1339.81,1254,1308.27,16412661
2004-10-31,1261.01,1308.27,1241.76,1252.24,8698227
2004-11-07,1257.5,1334.56,1246.96,1303.03,5534455
2004-11-14,1313.52,1318.78,1271.51,1294.27,7270221
2004-11-21,1317.04,1369.6,1304.77,1329.32,12303933
2004-11-28,1322.29,1364.34,1292.54,1355.57,7157163
2004-12-05,1364.34,1369.6,1324.04,1327.54,9819053
2004-12-12,1324.04,1334.56,1225.97,1229.47,17455262
2004-12-19,1234.72,1262.77,1224.23,1248.74,10366614
2004-12-26,1246.96,1257.5,1234.72,1257.5,7157160
2005-01-02,1259.25,1285.52,1252.24,1282.04,5918152
2005-01-09,1259.25,1273.28,1232.98,1238.23,9609499
2005-01-16,1241.76,1254,1234.72,1241.76,7937115
2005-01-23,1243.49,1264.51,1225.97,1227.73,11325850
2005-01-30,1231.24,1248.74,1227.73,1246.96,8564045
2005-02-06,1245.24,1299.54,1238.23,1287.28,16452057
2005-02-13,1278.5,1294.27,1264.51,1283.77,7718436
2005-02-20,1296.03,1331.07,1287.28,1325.81,13273445
2005-02-27,1339.81,1378.34,1327.54,1371.33,17526062
2005-03-06,1381.84,1525.46,1378.34,1506.21,44099218
2005-03-13,1506.21,1564,1472.92,1500.96,44543433
2005-03-20,1488.66,1513.2,1457.15,1493.92,16304170
2005-03-27,1485.17,1485.17,1402.87,1408.12,15818275
2005-04-03,1415.14,1436.15,1369.6,1420.36,11942502
2005-04-10,1422.14,1478.17,1404.63,1409.88,16344715
2005-04-17,1408.12,1413.39,1320.57,1325.81,13259747
2005-04-24,1274.99,1343.32,1262.77,1315.3,14169871
2005-05-01,1310.04,1331.07,1278.5,1290.78,6389776
2005-05-08,1290.78,1313.52,1280.27,1313.52,2382677
2005-05-15,1311.81,1320.57,1243.49,1243.49,8531501
2005-05-22,1239.98,1239.98,1175.19,1210.2,11457175
2005-05-29,1203.21,1229.47,1159.41,1204.95,7795514
2005-06-05,1211.96,1274.99,1201.45,1261.01,15034328
2005-06-12,1274.99,1303.03,1264.51,1289.01,15570475
2005-06-19,1306.55,1346.82,1296.03,1345.06,10750877
2005-06-26,1371.33,1378.34,1320.57,1336.29,10143358
2005-07-03,1322.29,1345.06,1310.04,1327.54,7536293
2005-07-10,1313.52,1322.29,1269.77,1278.5,9841888
2005-07-17,1296.03,1311.81,1280.27,1299.54,6623305
2005-07-24,1299.54,1341.57,1299.54,1329.32,4831014
2005-07-31,1329.32,1373.08,1322.29,1360.85,8675385
2005-08-07,1364.34,1378.34,1338.06,1345.06,8694795
2005-08-14,1311.81,1469.4,1303.03,1458.9,19012307
2005-08-21,1471.16,1490.43,1427.4,1465.91,13861550
2005-08-28,1471.16,1495.68,1455.41,1472.92,9087060
2005-09-04,1471.16,1542.98,1450.15,1537.72,14090504
2005-09-11,1535.97,1590.27,1504.44,1523.72,17559746
2005-09-18,1593.76,1644.57,1542.98,1618.3,25797201
2005-09-25,1688.33,1751.4,1667.32,1742.64,26257403
2005-10-02,1751.4,1938.77,1733.88,1842.47,40140648
2005-10-09,1844.23,1861.72,1721.62,1777.64,18168410
2005-10-16,1819.69,1895.01,1770.67,1791.68,16030109
2005-10-23,1786.43,1844.23,1707.6,1754.89,17677369
2005-10-30,1756.65,1835.48,1721.62,1823.21,11440044
2005-11-06,1858.22,1858.22,1793.43,1819.69,10091974
2005-11-13,1838.95,1891.52,1791.68,1831.95,14579836
2005-11-20,1840.7,2050.85,1823.21,2022.85,36114708
2005-11-27,2066.66,2229.53,2029.87,2096.43,34059772
2005-12-04,2096.43,2199.75,2049.12,2198,32550114
2005-12-11,2233.03,2411.67,2198,2397.67,37547288
2005-12-18,2486.97,2735.68,2385.41,2432.66,54239152
2005-12-25,2443.2,2502.73,2385.41,2427.4,18442477
2006-01-01,2508,2602.58,2436.19,2555.28,15656119
2006-01-08,2644.61,2690.14,2579.79,2627.1,14288636
2006-01-15,2693.63,2695.41,2583.34,2590.3,14617511
2006-01-22,2609.56,2676.16,2226.05,2457.19,25901687
2006-01-29,2352.11,2670.88,2352.11,2660.34,16889423
2006-02-05,2712.9,3038.65,2688.39,3019.39,41069624
2006-02-12,3064.94,3078.95,2732.17,2793.47,34699835
2006-02-19,2728.66,2730.4,2423.94,2486.97,32025962
2006-02-26,2460.7,2718.15,2404.67,2667.38,24285828
2006-03-05,2749.67,2809.23,2586.81,2616.6,35596835
2006-03-12,2595.57,2635.86,2478.21,2597.32,22392481
2006-03-19,2632.33,2658.61,2516.75,2576.29,12974822
2006-03-26,2611.32,2735.68,2604.32,2690.14,14119056
2006-04-02,2714.67,2881.05,2686.61,2875.8,21265376
2006-04-09,2872.27,3021.13,2807.48,3021.13,30238805
2006-04-16,2986.12,3087.69,2951.07,3012.39,23835903
2006-04-23,3021.13,3134.99,2954.61,2973.86,26394436
2006-04-30,2986.12,3000.12,2851.27,2898.57,19842505
2006-05-07,2910.82,2996.65,2872.27,2975.62,6613025
2006-05-14,3080.71,3094.72,2977.37,3000.12,24232155
2006-05-21,2924.82,2961.59,2639.37,2679.62,31258000
2006-05-28,2644.61,2691.88,2453.73,2674.38,27272598
2006-06-04,2721.65,2723.43,2439.69,2585.05,18548679
2006-06-11,2620.09,2621.82,2227.77,2357.38,26439544
2006-06-18,2287.31,2376.64,2029.87,2329.33,25656170
2006-06-25,2331.1,2378.38,2184,2378.38,17809839
2006-07-02,2401.16,2613.05,2353.89,2613.05,19847074
2006-07-09,2681.36,2830.27,2662.09,2753.19,32223517
2006-07-16,2697.14,2889.8,2683.11,2835.5,25786355
2006-07-23,2749.67,2800.46,2623.6,2761.94,14405118
2006-07-30,2730.4,2842.51,2644.61,2840.75,18572659
2006-08-06,2907.33,2912.55,2816.24,2858.25,17185189
2006-08-13,2872.27,2956.34,2802.23,2889.8,16664466
2006-08-20,2886.3,2952.84,2868.78,2907.33,14097356
2006-08-27,2896.8,3064.94,2896.8,2958.11,24607860
2006-09-03,2959.85,2989.61,2823.22,2919.57,15464273
2006-09-10,3061.44,3061.44,2924.82,2991.39,23013696
2006-09-17,3001.89,3001.89,2593.79,2658.61,43911935
2006-09-24,2723.43,2735.68,2592.06,2634.12,19578144
2006-10-01,2593.79,2733.94,2511.49,2711.16,22944035
2006-10-08,2723.43,2749.67,2523.76,2579.79,20820014
2006-10-15,2567.54,2667.38,2465.97,2655.11,19326915
2006-10-22,2725.18,2846.02,2716.4,2828.5,18467029
2006-10-29,2816.24,2846.02,2726.92,2809.23,14361150
2006-11-05,2767.2,2795.22,2662.09,2679.62,11782630
2006-11-12,2697.14,2753.19,2613.05,2669.11,12190306
2006-11-19,2627.1,2628.82,2437.93,2443.2,22085864
2006-11-26,2383.65,2485.25,2341.61,2434.45,13711954
2006-12-03,2478.21,2679.62,2471.2,2662.09,18133576
2006-12-10,2662.09,2739.18,2639.37,2660.34,12863486
2006-12-17,2660.34,2726.92,2634.12,2716.4,9576383
2006-12-24,2711.16,2711.16,2567.54,2581.56,16091202
2006-12-31,2520.23,2746.2,2500.97,2674.38,18209520
2007-01-07,2658.61,2660.34,2532.51,2550.03,8742192
2007-01-14,2537.77,2599.05,2518.51,2567.54,14115059
2007-01-21,2616.6,2665.62,2586.81,2642.84,14630646
2007-01-28,2679.62,2826.74,2662.09,2767.2,19378300
2007-02-04,2767.2,2828.5,2739.18,2775.97,17575165
2007-02-11,2732.17,2875.8,2723.43,2863.51,20650434
2007-02-18,2881.05,3119.21,2881.05,3098.22,34764924
2007-02-25,3122.73,3642.92,3122.73,3616.61,61816557
2007-03-04,3730.49,4054.48,3432.73,3923.1,86310223
2007-03-11,3853.04,4247.12,3501.06,4185.84,120813072
2007-03-18,4255.89,4282.16,3905.58,3975.66,68097853
2007-03-25,3905.58,4150.81,3896.85,4054.48,29103715
2007-04-01,4098.26,4133.26,3966.9,3984.43,35526605
2007-04-08,4001.93,4045.7,3774.25,3791.76,34893387
2007-04-15,3800.54,3940.62,3730.49,3835.54,21900298
2007-04-22,3888.1,4159.56,3844.31,4001.93,44455508
2007-04-29,4036.93,4045.7,3853.04,3923.1,22509528
2007-05-06,4063.23,4369.74,4045.7,4352.23,31418445
2007-05-13,4518.6,5210.38,4466.03,5140.31,112431167
2007-05-20,5306.71,5341.75,4702.48,4772.54,71732674
2007-05-27,4728.77,4991.48,4553.6,4684.97,53909702
2007-06-03,4772.54,5114.07,4746.27,5096.53,44480059
2007-06-10,5227.9,5254.18,4938.92,4973.95,49967124
2007-06-17,4930.15,4965.18,4571.16,4763.78,40378747
2007-06-24,4807.56,4851.38,4501.08,4755.02,25190250
2007-07-01,4728.77,4781.31,4588.62,4684.97,18224933
2007-07-08,4711.24,4947.69,4711.24,4851.38,20125136
2007-07-15,4921.42,5122.83,4903.89,5061.53,27599764
2007-07-22,5079.04,5604.44,5035.26,5586.93,42758570
2007-07-29,5586.93,5744.56,4956.44,5052.77,39517718
2007-08-05,5061.53,5245.41,4641.22,4798.83,35126921
2007-08-12,4658.7,4755.02,3896.85,3993.17,45390760
2007-08-19,4071.98,4422.27,3383.69,3397.7,49963125
2007-08-26,3782.98,4098.26,3546.55,4045.7,45862959
2007-09-02,4168.29,4185.84,3677.95,4028.21,40809264
2007-09-09,4080.74,4194.59,3800.54,4098.26,48195959
2007-09-16,3914.35,4273.41,3818.04,4238.36,37298909
2007-09-23,4168.29,4851.38,4107.02,4851.38,50318839
2007-09-30,4903.89,4973.95,4763.78,4886.4,35283373
2007-10-07,4868.85,5026.51,4667.45,4868.85,30559701
2007-10-14,4798.83,5052.77,4658.7,4991.48,27439327
2007-10-21,5096.53,5149.09,4684.97,4737.52,38727491
2007-10-28,4457.28,4597.37,4325.91,4571.16,28955258
2007-11-04,4693.71,4728.77,4352.23,4387.22,21843771
2007-11-11,4378.46,4404.75,3993.17,4212.1,32470750
2007-11-18,4142.05,4290.91,3896.85,3949.4,31122103
2007-11-25,3914.35,3958.15,3488.77,3686.67,31542913
2007-12-02,3782.98,4001.93,3546.55,3993.17,26676504
2007-12-09,4036.93,4107.02,3695.44,3984.43,27307427
2007-12-16,3984.43,4019.45,3537.81,3581.6,27980036
2007-12-23,3511.54,3581.6,3196.3,3378.43,30065804
2007-12-30,3502.77,3520.3,3338.15,3345.16,20503695
2008-01-06,3348.66,3411.71,3250.58,3308.38,4992601
2008-01-13,3203.28,3404.7,3045.69,3198.04,36027922
2008-01-20,3303.13,3357.4,2842.51,3040.42,29000937
2008-01-27,2977.37,3057.92,2578.05,3033.41,37502179
2008-02-03,2980.86,3149.02,2914.31,3033.41,27771056
2008-02-10,3134.99,3264.58,2726.92,2747.92,30001853
2008-02-17,2730.4,3159.53,2681.36,3149.02,21915138
2008-02-24,3178.78,3931.89,3161.26,3844.31,66610459
2008-03-02,3914.35,4045.7,3695.44,3949.4,43436313
2008-03-09,3782.98,3949.4,3651.66,3896.85,36888949
2008-03-16,3765.48,3861.82,3292.6,3537.81,44751839
2008-03-23,3485.25,3704.19,3026.42,3049.16,45516945
2008-03-30,3059.69,3473.01,3003.65,3418.73,35912013
2008-04-06,3327.64,3334.64,3092.96,3185.8,33581866
2008-04-13,3266.36,3457.25,3220.81,3380.19,29753481
2008-04-20,3299.6,3651.66,3285.62,3529.05,25373538
2008-04-27,3495.75,3634.14,3469.5,3555.32,18902684
2008-05-04,3607.88,3642.92,3143.74,3170.01,25700135
2008-05-11,3275.1,3343.4,3208.55,3231.3,12285658
2008-05-18,3208.55,3409.95,3152.51,3362.67,20407774
