Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-09,3814.65,3833.81,3354.59,3575.04,13044962
2007-12-16,3642.13,3670.89,3527.12,3555.86,8529566
2007-12-23,3479.19,3507.94,3028.72,3153.32,13812345
2007-12-30,3249.16,3364.17,3162.89,3210.82,3878328
2008-01-06,3114.97,3124.56,2999.96,3067.06,1332770
2008-01-13,3019.13,3182.06,2904.11,2923.29,12268922
2008-01-20,2884.95,2913.7,2496.77,2674.08,13427456
2008-01-27,2626.15,2932.87,2309.88,2913.7,15810249
2008-02-03,2674.08,2688.47,2271.53,2353.01,32355642
2008-02-10,2429.67,2530.32,2142.14,2156.52,20598999
2008-02-17,2142.14,2597.42,2075.06,2583.04,18632397
2008-02-24,2645.33,2837.02,2635.75,2789.1,16214547
2008-03-02,2808.27,3057.48,2769.93,2808.27,12360736
2008-03-09,2602.19,2635.75,2453.64,2491.98,15388633
2008-03-16,2453.64,2626.15,2199.64,2424.89,16736326
2008-03-23,2348.22,2511.16,2237.99,2472.81,10098761
2008-03-30,2501.56,2578.24,2439.28,2487.2,7339318
2008-04-06,2444.06,2630.96,2362.59,2511.16,12657152
2008-04-13,2501.56,2539.9,2372.18,2477.6,7566453
2008-04-20,2405.71,2693.25,2353.01,2659.71,9883519
2008-04-27,2774.73,2856.19,2693.25,2832.23,9330440
2008-05-04,3057.48,3220.41,3019.13,3182.06,10765354
2008-05-11,3287.51,3354.59,3134.15,3143.72,5409960
2008-05-18,3067.06,3507.94,3038.3,3421.69,11497995
2008-05-25,3412.09,3498.35,3229.98,3364.17,7440523
2008-06-01,3316.25,3488.78,3239.58,3488.78,6565361
2008-06-08,3488.78,3670.89,3450.43,3594.21,7503435
2008-06-15,3450.43,3507.94,3019.13,3105.4,12518281
2008-06-22,3143.72,3287.51,3019.13,3057.48,8604586
2008-06-29,2961.63,3114.97,2856.19,2904.11,7832716
2008-07-06,2884.95,2923.29,2640.54,2904.11,14057534
2008-07-13,2856.19,2952.04,2731.59,2822.65,10137053
2008-07-20,2822.65,3028.72,2755.57,2913.7,10820235
2008-07-27,2980.79,3162.89,2894.53,3124.56,7235296
2008-08-03,3124.56,3143.72,2496.77,2535.11,18518361
2008-08-10,2573.45,2630.96,2357.79,2554.28,17915516
2008-08-17,2539.9,2578.24,2405.71,2501.56,8991770
2008-08-24,2491.98,2583.04,2400.93,2434.47,11021496
2008-08-31,2501.56,2525.53,2381.75,2482.39,7255847
2008-09-07,2448.85,2544.7,1979.21,2084.64,17541368
2008-09-14,2161.32,2420.1,2146.94,2391.34,33125838
2008-09-21,2276.33,2367.38,2041.51,2305.09,23737494
2008-09-28,2439.28,2506.36,2290.7,2415.31,20182706
2008-10-05,2444.06,2472.81,1812.44,1891.03,62322438
2008-10-12,1811.48,1811.48,1289.13,1437.68,30247037
2008-10-19,1725.22,1725.22,1214.35,1240.24,20038933
2008-10-26,1179.86,1310.2,891.36,891.36,29450649
2008-11-02,872.19,1116.6,704.46,1054.3,30226587
2008-11-09,1111.8,1323.63,941.21,1008.29,21031574
2008-11-16,1180.82,1252.7,1026.5,1093.59,30688790
2008-11-23,1016.92,1107.01,796.48,949.82,24956123
2008-11-30,1036.09,1039.92,951.75,1024.6,12438780
2008-12-07,1038.01,1038.96,808.93,827.15,17165555
2008-12-14,836.73,1102.23,834.81,1014.05,27680718
2008-12-21,1085.93,1107.97,996.79,1002.53,14770973
2008-12-28,1003.5,1017.88,959.42,985.29,7306766
2009-01-04,982.42,1001.59,973.79,994.88,2459689
2009-01-11,1052.39,1243.11,1043.75,1174.1,19523622
2009-01-18,1078.27,1086.88,934.5,965.17,17969767
2009-01-25,987.21,1014.99,857.81,858.77,14468193
2009-02-01,831.94,965.17,803.18,867.4,23124423
2009-02-08,848.23,1107.97,845.35,1031.3,33557264
2009-02-15,1069.62,1107.97,997.75,1014.05,19947640
2009-02-22,1014.05,1041.84,934.5,972.83,18746124
2009-03-01,928.75,1151.11,893.29,1107.01,26705082
2009-03-08,1069.62,1241.2,1004.45,1107.97,39962576
2009-03-15,1123.3,1170.27,1065.81,1169.32,21770994
2009-03-22,1188.48,1316.91,1183.69,1246.96,13703940
2009-03-29,1269.95,1333.21,1229.7,1238.31,16031230
2009-04-05,1248.86,1359.08,1182.74,1302.54,13863363
2009-04-12,1341.84,1376.34,1212.44,1310.2,16303959
2009-04-19,1291.03,1356.21,1268.99,1322.67,15171198
2009-04-26,1307.33,1340.89,1216.28,1246.96,12837757
2009-05-03,1250.78,1309.25,1199.99,1303.49,10168978
2009-05-10,1418.51,1505.73,1303.49,1487.52,11091714
2009-05-17,1514.35,1541.19,1376.34,1434.8,10632851
2009-05-24,1396.46,1478.89,1373.47,1423.29,7552579
2009-05-31,1484.65,1514.35,1423.29,1509.56,11173928
2009-06-07,1533.52,1626.5,1519.15,1576.66,11916270
2009-06-14,1606.36,1729.05,1602.54,1703.18,13010638
2009-06-21,1707.01,1709.88,1511.49,1529.7,10819713
2009-06-28,1533.52,1579.52,1430.97,1556.53,12094790
2009-07-05,1555.57,1567.08,1456.86,1506.69,9091935
2009-07-12,1499.02,1501.9,1338,1361.01,10254641
2009-07-19,1334.16,1469.31,1285.29,1397.43,10729985
2009-07-26,1458.77,1558.45,1456.86,1534.49,10077267
2009-08-02,1551.74,1627.45,1533.52,1609.24,10982893
2009-08-09,1610.2,1663.87,1595.83,1641.84,7578975
2009-08-16,1670.57,1874.73,1667.71,1849.82,15182466
2009-08-23,1821.06,1851.74,1715.63,1739.59,11859096
2009-08-30,1797.1,1859.4,1790.39,1834.48,8050674
2009-09-06,1835.44,1878.58,1710.84,1720.43,10333515
2009-09-13,1746.31,1931.29,1730.97,1913.08,14925908
2009-09-20,1897.74,2022.34,1850.77,1974.42,11410456
2009-09-27,1974.42,2027.13,1931.29,1940.87,2545349
2009-10-04,1873.78,1879.53,1769.31,1819.15,11152856
2009-10-11,1821.06,2003.17,1756.84,1998.37,13000101
2009-10-18,2027.13,2156.52,2022.34,2151.73,11394076
2009-10-25,2118.18,2242.79,2094.22,2237.99,9983367
2009-11-01,2233.2,2300.29,2046.3,2094.22,13489324
2009-11-08,2017.55,2180.48,2012.75,2146.94,8311404
2009-11-15,2151.73,2261.95,2137.36,2142.14,11846367
2009-11-22,2151.73,2175.69,2022.34,2070.26,9259807
2009-11-29,2075.06,2084.64,1845.02,1846.94,12332149
2009-12-06,1905.4,2209.24,1898.69,2175.69,15783541
2009-12-13,2237.99,2261.95,2118.18,2223.6,15487856
2009-12-20,2233.2,2271.53,2132.56,2180.48,10023744
2009-12-27,2190.07,2309.88,2166.11,2271.53,6559938
2010-01-03,2295.49,2362.59,2295.49,2314.66,5141403
2010-01-10,2324.26,2432.56,2309.88,2405.71,10941367
2010-01-17,2411.47,2469.93,2388.47,2439.28,7489977
2010-01-24,2390.39,2420.1,2250.45,2279.2,10070800
2010-01-31,2242.79,2274.41,1826.81,1826.81,29558009
2010-02-07,1851.74,1936.07,1715.63,1752.06,24054878
2010-02-14,1737.67,1867.07,1695.51,1827.77,13198857
2010-02-21,1822.02,1880.48,1773.15,1804.76,9785755
2010-02-28,1825.85,1848.87,1710.84,1743.43,12037720
2010-03-07,1745.35,1918.82,1735.76,1906.36,17074785
2010-03-14,1946.61,2060.68,1941.82,2032.88,20350894
2010-03-21,2031.92,2037.67,1965.79,2016.59,10813870
2010-03-28,2002.21,2068.35,1986.87,2059.72,6186315
2010-04-04,2070.26,2222.66,2058.76,2208.28,13238400
2010-04-11,2233.2,2261.95,2118.18,2159.39,12906197
2010-04-18,2170.9,2187.19,2085.6,2109.56,10278738
2010-04-25,2061.64,2077.93,1951.42,1964.83,13927948
2010-05-02,1995.5,2052.04,1892.94,1936.07,16634494
2010-05-09,1854.61,1867.07,1754.93,1826.81,9029748
2010-05-16,1830.65,1888.15,1752.06,1775.05,16732047
2010-05-23,1749.18,1765.48,1611.16,1707.01,16655881
2010-05-30,1687.83,1785.6,1615.01,1780.8,18651908
2010-06-06,1773.15,1804.76,1692.64,1755.89,11998068
2010-06-13,1682.09,1697.42,1571.87,1629.37,16589002
2010-06-20,1667.71,1732.89,1654.29,1682.09,8221884
2010-06-27,1720.43,1817.23,1649.51,1675.38,13958101
2010-07-04,1676.34,1681.13,1515.32,1563.24,11301741
2010-07-11,1547.91,1667.71,1506.69,1642.8,11829464
2010-07-18,1630.33,1736.71,1629.37,1663.87,12024362
2010-07-25,1630.33,1716.6,1615.01,1702.21,7051665
2010-08-01,1753.96,1776.98,1667.71,1684.96,14885116
2010-08-08,1686.88,1759.73,1684.96,1752.06,10313900
2010-08-15,1726.17,1760.68,1604.45,1647.58,10448909
2010-08-22,1612.13,1673.46,1592.94,1631.29,9233724
2010-08-29,1616.91,1637.04,1571.87,1632.25,10741777
2010-09-05,1660.04,1684.96,1592.94,1661.96,7515643
2010-09-12,1676.34,1715.63,1639.91,1687.83,8537185
2010-09-19,1708.92,1811.48,1700.29,1792.31,12176691
2010-09-26,1802.85,1811.48,1695.51,1735.76,7020575
2010-10-03,1753.01,1785.6,1728.1,1746.31,9037467
2010-10-10,1746.31,1791.34,1734.81,1759.73,9623413
2010-10-17,1764.51,1778.89,1730.01,1756.84,6804186
2010-10-24,1769.31,1786.57,1728.1,1760.68,7441566
2010-10-31,1761.63,1772.18,1627.45,1639.91,13458233
2010-11-07,1639.91,1736.71,1634.16,1712.75,7141707
2010-11-14,1733.85,1797.1,1730.97,1747.27,11868799
2010-11-21,1753.96,1868.02,1749.18,1848.87,11431534
2010-11-28,1867.07,1921.7,1846.94,1881.44,10027919
2010-12-05,1888.15,1912.11,1810.52,1888.15,11427776
2010-12-12,1900.61,1937.04,1877.61,1891.03,11162245
2010-12-19,1884.32,1924.58,1884.32,1895.82,6101075
2010-12-26,1896.79,1896.79,1832.56,1847.9,6147711
2011-01-02,1859.4,1892.94,1843.11,1865.16,4578934
2011-01-09,1883.37,1995.5,1878.58,1987.84,7838246
2011-01-16,1965.79,2007.96,1953.33,1959.07,6173066
2011-01-23,1963.88,1976.32,1872.83,1887.19,6577256
2011-01-30,1882.4,1920.75,1825.85,1875.7,12899938
2011-02-06,1850.77,1904.44,1838.32,1870.9,8600619
2011-02-13,1911.15,1961.96,1900.61,1931.29,9229341
2011-02-20,1955.25,2065.46,1938.95,2016.59,11739323
2011-02-27,1995.5,2012.75,1916.91,1935.11,9382398
2011-03-06,1920.75,2088.48,1902.54,2074.1,13782713
2011-03-13,2089.43,2094.22,1961.96,1965.79,15195821
2011-03-20,1921.7,2058.76,1677.3,1890.08,24387600
2011-03-27,1964.83,1980.17,1938.95,1964.83,13360888
2011-04-03,1983.99,2053.97,1902.54,2042.46,13446757
2011-04-10,2059.72,2059.72,1974.42,2022.34,10799995
2011-04-17,2012.75,2034.8,1947.58,1976.32,6309640
2011-04-24,1977.29,1989.75,1904.44,1956.21,7480169
2011-05-01,1980.17,1983.99,1873.78,1884.32,14830861
2011-05-08,1916.91,1929.37,1862.28,1866.11,7632915
2011-05-15,1875.7,1877.61,1741.52,1754.93,21313801
2011-05-22,1724.25,1784.64,1705.09,1708.92,12598309
2011-05-29,1634.16,1653.34,1581.44,1617.87,23288121
2011-06-05,1619.78,1658.12,1571.87,1599.66,15291393
2011-06-12,1591.98,1623.62,1575.7,1593.91,13143664
2011-06-19,1584.33,1656.22,1583.37,1628.42,10545942
2011-06-26,1631.29,1703.18,1601.59,1701.26,9476300
2011-07-03,1693.59,1739.59,1684,1706.05,8200706
2011-07-10,1724.25,1745.35,1690.72,1730.97,7230914
2011-07-17,1709.88,1730.01,1602.54,1619.78,14420615
2011-07-24,1605.4,1628.42,1588.16,1621.7,7402128
2011-07-31,1605.4,1695.51,1592.94,1669.62,12475504
2011-08-07,1677.3,1708.92,1533.52,1565.15,14796012
2011-08-14,1533.52,1550.78,1404.14,1408.93,15870765
2011-08-21,1428.1,1455.89,1279.53,1285.29,12681773
2011-08-28,1280.49,1330.34,1230.65,1325.55,11590017
2011-09-04,1312.13,1436.72,1287.21,1414.68,11244251
2011-09-11,1391.68,1391.68,1248.86,1255.57,14690113
2011-09-18,1230.65,1308.29,1226.82,1300.63,9226002
2011-09-25,1268.03,1268.03,1190.39,1192.32,6015729
2011-10-02,1177.94,1279.53,1136.72,1257.49,14741861
2011-10-09,1223.96,1331.29,1193.28,1311.16,17991784
2011-10-16,1382.08,1387.84,1325.55,1346.63,9054999
2011-10-23,1380.18,1387.84,1249.83,1273.79,12664246
2011-10-30,1284.33,1518.2,1284.33,1495.19,16523690
2011-11-06,1476.02,1522.03,1364.84,1473.14,9672868
2011-11-13,1466.43,1505.73,1353.34,1387.84,10751061
2011-11-20,1418.51,1445.35,1294.87,1318.83,10630556
2011-11-27,1313.09,1329.37,1212.44,1231.61,8515692
2011-12-04,1250.78,1375.37,1246.96,1353.34,11696438
2011-12-11,1351.41,1361.96,1296.78,1316.91,13787098
2011-12-18,1341.84,1355.26,1237.37,1243.11,9194492
2011-12-25,1244.07,1274.75,1209.58,1234.49,5642940
2012-01-01,1252.7,1270.91,1199.03,1242.16,6728228
2012-01-08,1256.53,1260.37,1215.32,1225.86,4113915
2012-01-15,1241.2,1321.7,1241.2,1314.05,7455756
2012-01-22,1287.21,1432.9,1270.91,1416.6,11348378
2012-01-29,1412.76,1456.86,1393.59,1400.3,10866771
2012-02-05,1388.8,1466.43,1385.92,1435.76,9716999
2012-02-12,1467.4,1480.82,1413.72,1415.64,7783783
2012-02-19,1405.09,1562.28,1403.18,1551.74,10731341
2012-02-26,1624.58,1641.84,1587.2,1639.91,11108825
2012-03-04,1653.34,1658.12,1591.04,1631.29,9415266
2012-03-11,1644.71,1717.55,1538.32,1704.14,17517792
2012-03-18,1721.39,1824.91,1704.14,1822.98,13349204
2012-03-25,1822.98,1842.15,1707.01,1720.43,9109771
2012-04-01,1726.17,1828.72,1716.6,1754.93,10795195
2012-04-08,1799.02,1816.27,1662.93,1674.42,13840724
2012-04-15,1636.09,1774.1,1611.16,1729.05,17353777
2012-04-22,1699.34,1739.59,1637.04,1737.67,8986449
2012-04-29,1750.13,1759.73,1658.12,1674.42,12798213
2012-05-06,1658.12,1659.08,1599.66,1613.08,3499280
2012-05-13,1574.74,1611.16,1464.52,1489.43,10263400
2012-05-20,1514.35,1588.16,1415.64,1425.22,14709833
2012-05-27,1437.68,1502.85,1431.93,1441.51,11735560
2012-06-03,1447.26,1509.56,1370.59,1388.8,11407115
2012-06-10,1339.92,1436.72,1314.05,1380.18,14607375
2012-06-17,1408.93,1436.72,1390.72,1417.55,7005132
2012-06-24,1459.73,1469.31,1418.51,1437.68,7443235
2012-07-01,1437.68,1444.39,1390.72,1422.35,7947276
2012-07-08,1437.68,1439.6,1386.88,1413.72,11677448
2012-07-15,1398.39,1403.18,1260.37,1290.08,11130110
2012-07-22,1286.24,1330.34,1269.95,1287.21,6282720
2012-07-29,1274.75,1354.31,1199.99,1338,11926391
2012-08-05,1338.96,1363.88,1279.53,1298.71,10350836
2012-08-12,1327.46,1404.14,1327.46,1365.8,7796305
2012-08-19,1355.26,1453.01,1343.76,1447.26,6753686
2012-08-26,1447.26,1460.68,1345.66,1349.51,7207230
2012-09-02,1359.08,1362.92,1241.2,1242.16,7219853
2012-09-09,1234.49,1266.12,1191.36,1264.2,8551164
2012-09-16,1289.13,1326.5,1238.31,1317.87,9200647
2012-09-23,1303.49,1329.37,1242.16,1261.33,7126580
2012-09-30,1252.7,1258.46,1182.74,1210.53,7825207
2012-10-07,1181.78,1218.19,1169.32,1214.35,5067742
2012-10-14,1192.32,1216.28,1153.02,1206.7,6104517
2012-10-21,1199.03,1337.05,1195.19,1334.16,8216144
2012-10-28,1296.78,1321.7,1269.95,1285.29,7055111
2012-11-04,1265.16,1375.37,1238.31,1361.01,8488772
2012-11-11,1361.01,1373.47,1261.33,1269.95,7683938
2012-11-18,1265.16,1348.54,1228.74,1338,7343281
2012-11-25,1362.92,1401.26,1334.16,1395.51,4733349
2012-12-02,1413.72,1416.6,1335.12,1383.04,6974459
2012-12-09,1398.39,1445.35,1365.8,1416.6,7684460
2012-12-16,1432.9,1479.85,1387.84,1476.02,8753676
2012-12-23,1507.65,1661,1471.23,1616.91,12535813
2012-12-30,1658.12,1742.47,1640.87,1717.55,5961785
2013-01-06,1826.81,1828.72,1787.51,1803.81,2237249
2013-01-13,1827.77,1839.27,1703.18,1822.98,10431797
2013-01-20,1843.11,1873.78,1753.96,1849.82,8693478
2013-01-27,1854.61,1872.83,1767.38,1872.83,9707926
2013-02-03,1878.58,2106.68,1822.98,2070.26,15355350
2013-02-10,2107.64,2156.52,2042.46,2050.13,15441114
2013-02-17,2111.48,2118.18,2003.17,2040.55,7365402
2013-02-24,2081.77,2115.3,1979.21,2065.46,10366692
2013-03-03,2108.6,2115.3,1974.42,1998.37,10468523
2013-03-10,2004.13,2009.89,1916.91,1978.25,13352437
2013-03-17,1984.95,2024.25,1897.74,1918.82,8756183
2013-03-24,1893.9,2020.43,1869.94,1990.71,6998977
2013-03-31,2017.55,2031.92,1919.78,1943.75,6269468
2013-04-07,1938,2082.72,1788.47,1983.99,12953567
2013-04-14,2030.01,2185.28,2027.13,2152.69,12888881
2013-04-21,2108.6,2143.1,1998.37,2022.34,11300591
2013-04-28,2070.26,2262.91,2046.3,2230.32,12436277
2013-05-05,2205.41,2230.32,2088.48,2102.84,4680662
2013-05-12,2194.86,2491.03,2185.28,2436.39,12255359
2013-05-19,2484.32,2549.49,2448.85,2529.36,7116353
2013-05-26,2555.24,2778.56,2365.46,2484.32,13102662
2013-06-02,2371.21,2515.94,2237.99,2321.38,9558100
2013-06-09,2273.45,2338.62,2057.81,2119.14,8732290
2013-06-16,2160.36,2256.21,1981.13,2012.75,10816376
2013-06-23,1983.99,2115.3,1889.12,1987.84,8344063
2013-06-30,2035.76,2035.76,1818.18,1921.7,11672440
2013-07-07,1940.87,1997.41,1869.94,1995.5,8730515
2013-07-14,2027.13,2105.72,1938,2100.94,9987854
2013-07-21,2113.4,2148.86,2025.2,2075.06,6428579
2013-07-28,2115.3,2119.14,1967.71,1970.58,6486384
2013-08-04,1918.82,1964.83,1819.15,1944.7,10665508
2013-08-11,1926.5,1943.75,1808.6,1845.02,7889890
2013-08-18,1845.02,2007.01,1836.4,1900.61,8653517
2013-08-25,1901.57,1942.79,1815.3,1914.04,7107904
2013-09-01,1919.78,1926.5,1814.35,1852.69,5357479
2013-09-08,1854.61,2008.92,1845.02,1938.95,6087405
2013-09-15,2012.75,2297.42,1964.83,2284.96,15206777
2013-09-22,2300.29,2308.92,2233.2,2245.67,6400828
2013-09-29,2214.03,2214.99,2112.44,2150.77,5567087
2013-10-06,2110.51,2140.23,1974.42,1995.5,6255071
2013-10-13,1998.37,2126.81,1912.11,2122.98,6679088
2013-10-20,2133.52,2154.61,2097.09,2133.52,4030031
2013-10-27,2151.73,2166.11,2015.63,2055.88,7730989
2013-11-03,2073.13,2132.56,1928.4,1955.25,10746573
