Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-30,2260.08,2342.26,2054.62,2114.39,35341495
2000-05-07,2091.97,2144.27,2060.22,2091.97,4578035
2000-05-14,2017.26,2063.95,1839.81,1905.19,19854570
2000-05-21,1914.53,1916.39,1699.73,1755.76,10293745
2000-05-28,1772.57,1817.4,1643.69,1654.9,12413325
2000-06-04,1658.64,1893.98,1469.98,1882.77,18072810
2000-06-11,1957.49,1957.49,1802.46,1841.68,17786380
2000-06-18,1886.51,1951.88,1867.83,1895.85,13534405
2000-06-25,1914.53,2002.32,1892.12,1907.05,8851435
2000-07-02,1875.3,2050.88,1867.83,2015.39,8146870
2000-07-09,2045.28,2101.31,1953.75,2082.63,11908455
2000-07-16,2090.11,2159.21,2026.6,2110.65,11793350
2000-07-23,2110.65,2275.02,2110.65,2241.4,18089410
2000-07-30,2205.91,2295.56,1970.56,2015.39,15255650
2000-08-06,1940.68,2185.36,1923.87,2144.27,12370495
2000-08-13,2181.63,2243.27,2140.54,2142.4,18140275
2000-08-20,2164.82,2204.04,2009.79,2054.62,12543955
2000-08-27,2052.75,2164.82,1989.24,2121.86,9530825
2000-09-03,2084.5,2273.15,2082.63,2222.72,14811825
2000-09-10,2241.4,2269.42,2110.65,2162.95,17063080
2000-09-17,2131.2,2222.72,2047.15,2213.38,5949140
2000-09-24,2176.03,2288.09,2140.54,2174.16,12987790
2000-10-01,2269.42,2331.05,2213.38,2232.06,13730895
2000-10-08,2119.99,2250.74,2119.99,2194.7,10286790
2000-10-15,2166.69,2235.8,2099.44,2144.27,9907730
2000-10-22,2194.7,2241.4,1942.55,2110.65,11586160
2000-10-29,2091.97,2099.44,1867.83,1877.17,11193180
2000-11-05,1886.51,2004.18,1800.59,1996.71,10032485
2000-11-12,2006.05,2106.92,1951.88,1996.71,12143500
2000-11-19,1953.75,1953.75,1720.27,1748.29,12884980
2000-11-26,1735.22,1735.22,1593.26,1662.37,13111455
2000-12-03,1718.41,1781.91,1602.6,1725.88,12026240
2000-12-10,1725.88,1821.14,1653.03,1653.03,24689035
2000-12-17,1671.71,1808.06,1639.96,1660.5,12621045
2000-12-24,1634.36,1671.71,1341.1,1419.56,16299645
2000-12-31,1492.4,1507.34,1428.89,1451.31,6312675
2001-01-07,1524.15,1524.15,1419.56,1440.1,3602030
2001-01-14,1453.17,1481.19,1382.2,1458.78,11370400
2001-01-21,1496.13,1692.25,1477.46,1617.54,12717960
2001-01-28,1606.34,1692.25,1484.93,1537.23,13368970
2001-02-04,1550.3,1593.26,1490.53,1511.08,10352095
2001-02-11,1473.72,1490.53,1395.27,1462.51,13507640
2001-02-18,1456.91,1456.91,1387.8,1410.21,9189815
2001-02-25,1380.33,1488.66,1290.67,1300.01,18508610
2001-03-04,1298.14,1313.08,1111.36,1126.3,16606415
2001-03-11,1144.98,1257.05,1100.15,1169.26,24272515
2001-03-18,1120.7,1193.55,1031.04,1152.45,16254135
2001-03-25,1264.52,1395.27,1240.24,1372.86,19192295
2001-04-01,1391.54,1486.79,1311.22,1320.56,16756850
2001-04-08,1309.35,1372.86,1253.31,1300.01,15190330
2001-04-15,1292.54,1344.84,1195.42,1305.62,17968430
2001-04-22,1288.81,1380.33,1232.77,1292.54,16031955
2001-04-29,1326.16,1354.18,1243.98,1290.67,12776835
2001-05-06,1326.16,1357.91,1307.48,1341.1,5473190
2001-05-13,1316.82,1380.33,1301.88,1333.63,17301335
2001-05-20,1352.31,1361.65,1260.79,1271.99,12773630
2001-05-27,1277.6,1354.18,1262.65,1264.52,9764265
2001-06-03,1283.2,1320.56,1180.47,1202.88,10256265
2001-06-10,1195.42,1301.88,1152.45,1268.26,25097010
2001-06-17,1262.65,1279.46,1120.7,1126.3,15161950
2001-06-24,1163.66,1186.07,1120.7,1148.72,12074420
2001-07-01,1167.4,1173,1094.55,1159.92,12283745
2001-07-08,1144.98,1197.28,1105.76,1113.23,12151510
2001-07-15,1102.02,1161.79,1077.74,1154.32,15364890
2001-07-22,1154.32,1161.79,1029.18,1053.46,8152775
2001-07-29,1090.81,1100.15,1034.78,1075.87,8835370
2001-08-05,1027.31,1098.29,993.688,1021.7,18319105
2001-08-12,1021.7,1044.12,922.708,941.388,14238960
2001-08-19,924.578,971.274,870.41,905.9,15391640
2001-08-26,889.088,915.24,840.522,864.806,10052285
2001-09-02,902.164,935.782,844.262,917.106,15575810
2001-09-09,917.106,1083.34,887.22,1055.32,26523255
2001-09-16,999.288,1053.46,896.56,965.668,21725170
2001-09-23,924.578,980.612,823.712,877.884,22844120
2001-09-30,915.24,922.708,803.166,834.922,12170795
2001-10-07,797.566,997.424,793.828,976.878,21673260
2001-10-14,939.52,1053.46,939.52,1036.65,17341490
2001-10-21,1023.57,1036.65,980.612,1010.5,12041230
2001-10-28,1003.03,1059.06,999.288,1034.78,13864210
2001-11-04,1053.46,1062.8,946.992,982.48,21741240
2001-11-11,997.424,1062.8,965.668,982.48,17494605
2001-11-18,973.142,1122.57,952.594,1098.29,21972530
2001-11-25,1111.36,1150.58,1023.57,1059.06,13117885
2001-12-02,1072.13,1158.06,1038.51,1083.34,20631395
2001-12-09,1064.66,1219.69,1003.03,1159.92,22741880
2001-12-16,1139.38,1158.06,1075.87,1088.95,35493545
2001-12-23,1088.95,1126.3,1017.97,1031.04,12152590
2001-12-30,1027.31,1062.8,984.346,1042.25,6394025
2002-01-06,1060.93,1107.63,1060.93,1087.08,3228345
2002-01-13,1143.11,1178.6,1100.15,1156.19,27466595
2002-01-20,1135.64,1148.72,1060.93,1077.74,15443030
2002-01-27,1064.66,1072.13,1006.76,1062.8,25348625
2002-02-03,1100.15,1111.36,1017.97,1036.65,19763535
2002-02-10,1017.97,1027.31,971.274,993.688,24073365
2002-02-17,1031.04,1148.72,1014.23,1100.15,21549595
2002-02-24,1105.76,1225.3,1083.34,1204.76,22200605
2002-03-03,1206.62,1300.01,1169.26,1290.67,25517270
2002-03-10,1322.43,1507.34,1318.69,1421.42,52218830
2002-03-17,1438.23,1484.93,1344.84,1436.36,27114305
2002-03-24,1438.23,1447.57,1369.12,1385.93,16010010
2002-03-31,1350.44,1380.33,1298.14,1298.14,16606945
2002-04-07,1316.82,1395.27,1296.28,1316.82,16120280
2002-04-14,1307.48,1341.1,1206.62,1227.17,20064425
2002-04-21,1245.84,1370.99,1229.04,1286.94,21280795
2002-04-28,1286.94,1339.24,1281.33,1324.3,14774335
2002-05-05,1335.5,1341.1,1303.75,1318.69,5607565
2002-05-12,1331.77,1376.59,1277.6,1326.16,14320340
2002-05-19,1309.35,1400.88,1283.2,1391.54,13137155
2002-05-26,1400.88,1408.35,1300.01,1316.82,13616315
2002-06-02,1294.41,1335.5,1199.15,1199.15,13869545
2002-06-09,1255.18,1277.6,1176.74,1206.62,13675750
2002-06-16,1223.43,1223.43,1130.04,1146.85,21662530
2002-06-23,1143.11,1163.66,1066.53,1072.13,18638715
2002-06-30,1034.78,1139.38,1027.31,1124.43,17238690
2002-07-07,1124.43,1169.26,1047.86,1139.38,16190980
2002-07-14,1195.42,1204.76,1094.55,1126.3,18684220
2002-07-21,1111.36,1158.06,1053.46,1068.4,15745505
2002-07-28,1031.04,1079.61,932.048,950.728,17870455
2002-08-04,950.728,1038.51,926.444,1008.63,30479710
2002-08-11,989.952,1021.7,946.992,1001.16,23133220
2002-08-18,982.48,1006.76,960.066,1004.89,15077905
2002-08-25,1001.16,1083.34,965.668,1040.38,23180340
2002-09-01,1059.06,1111.36,986.214,1006.76,21888480
2002-09-08,1001.16,1003.03,933.918,969.408,14856795
2002-09-15,1006.76,1025.44,945.122,967.534,29572785
2002-09-22,1004.89,1102.02,969.408,1038.51,17966810
2002-09-29,1004.89,1038.51,948.858,1031.04,12967430
2002-10-06,1004.89,1036.65,861.072,918.974,22366030
2002-10-13,917.106,917.106,775.15,821.846,31303645
2002-10-20,859.2,907.766,855.466,881.616,17928285
2002-10-27,883.486,935.782,806.902,917.106,20020530
2002-11-03,935.782,980.612,887.22,946.992,24561090
2002-11-10,984.346,1029.18,948.858,948.858,17718920
2002-11-17,941.388,1017.97,928.312,1014.23,17150895
2002-11-24,1010.5,1079.61,967.534,1060.93,23486580
2002-12-01,1042.25,1116.96,1036.65,1098.29,20110470
2002-12-08,1079.61,1092.68,1023.57,1047.86,20880875
2002-12-15,1029.18,1053.46,958.2,963.8,23995210
2002-12-22,961.932,1001.16,937.654,963.8,19828320
2002-12-29,963.8,1038.51,952.594,1027.31,17791750
2003-01-05,999.288,1006.76,980.612,980.612,2081015
2003-01-12,1025.44,1032.91,961.932,997.424,12435255
2003-01-19,999.288,1045.99,988.082,1031.04,13226575
2003-01-26,1027.31,1049.72,982.48,1014.23,23758550
2003-02-02,1006.76,1029.18,924.578,946.992,23200165
2003-02-09,948.858,1012.37,905.9,915.24,32502370
2003-02-16,915.24,984.346,913.37,976.878,20599825
2003-02-23,991.82,999.288,956.33,978.746,14496490
2003-03-02,982.48,1012.37,933.918,961.932,18879095
2003-03-09,971.274,1008.63,948.858,952.594,18603915
2003-03-16,946.992,956.33,890.954,920.842,34291620
2003-03-23,928.312,984.346,915.24,969.408,16242905
2003-03-30,1008.63,1029.18,961.932,976.878,17129465
2003-04-06,976.878,1001.16,937.654,989.952,19764080
2003-04-13,993.688,1023.57,915.24,918.974,19245820
2003-04-20,933.918,963.8,900.294,937.654,20584295
2003-04-27,935.782,948.858,874.146,881.616,23217290
2003-05-04,883.486,941.388,872.274,935.782,16480070
2003-05-11,946.992,961.932,909.634,920.842,20142600
2003-05-18,915.24,933.918,892.826,924.578,28295895
2003-05-25,924.578,928.312,900.294,920.842,16086565
2003-06-01,918.974,1017.97,917.106,1008.63,35570125
2003-06-08,1036.65,1081.47,1021.7,1075.87,31039725
2003-06-15,1066.53,1124.43,1051.59,1092.68,45646500
2003-06-22,1098.29,1189.81,1074,1141.25,29100040
2003-06-29,1143.11,1165.53,1074,1130.04,21141625
2003-07-06,1120.7,1268.26,1107.63,1187.94,24789700
2003-07-13,1193.55,1279.46,1182.34,1195.42,28986535
2003-07-20,1195.42,1258.92,1180.47,1201.01,20817170
2003-07-27,1176.74,1260.79,1163.66,1258.92,13963785
2003-08-03,1279.46,1342.97,1251.45,1288.81,27488000
2003-08-10,1271.99,1305.62,1229.04,1288.81,23080230
2003-08-17,1288.81,1363.52,1281.33,1329.9,17297595
2003-08-24,1357.91,1479.33,1354.18,1412.08,27179100
2003-08-31,1430.76,1475.59,1413.95,1438.23,22742945
2003-09-07,1440.1,1509.21,1425.16,1432.63,33789980
2003-09-14,1413.95,1483.06,1352.31,1365.38,42054625
2003-09-21,1378.46,1430.76,1331.77,1335.5,26891600
2003-09-28,1313.08,1320.56,1236.51,1277.6,22480065
2003-10-05,1285.07,1350.44,1238.37,1331.77,22450635
2003-10-12,1369.12,1376.59,1264.52,1328.03,25141430
2003-10-19,1365.38,1395.27,1328.03,1382.2,15868130
2003-10-26,1354.18,1408.35,1260.79,1296.28,20957450
2003-11-02,1277.6,1311.22,1223.43,1234.64,33197295
2003-11-09,1271.99,1320.56,1260.79,1307.48,26984200
2003-11-16,1307.48,1307.48,1197.28,1202.88,47231205
2003-11-23,1197.28,1201.01,1169.26,1197.28,62319830
2003-11-30,1206.62,1208.49,1193.55,1202.88,28923895
2003-12-07,1195.42,1206.62,1191.68,1195.42,33748750
2003-12-14,1191.68,1201.01,1139.38,1191.68,34660475
2003-12-21,1204.76,1206.62,1102.02,1158.06,19953590
2003-12-28,1139.38,1176.74,1137.51,1150.58,7549390
2004-01-04,1158.06,1201.01,1154.32,1199.15,4674395
2004-01-11,1212.22,1268.26,1178.6,1253.31,28971545
2004-01-18,1260.79,1262.65,1199.15,1225.3,18418140
2004-01-25,1240.24,1298.14,1221.56,1288.81,34667985
2004-02-01,1279.46,1298.14,1234.64,1268.26,25283310
2004-02-08,1255.18,1260.79,1195.42,1202.88,27128765
2004-02-15,1184.2,1215.96,1167.4,1182.34,19562785
2004-02-22,1163.66,1270.13,1159.92,1262.65,29911655
2004-02-29,1275.73,1290.67,1234.64,1281.33,26692960
2004-03-07,1283.2,1305.62,1266.39,1298.14,27193555
2004-03-14,1300.01,1303.75,1199.15,1223.43,38995465
2004-03-21,1234.64,1242.11,1197.28,1199.15,27214955
2004-03-28,1195.42,1230.9,1171.13,1229.04,33730530
2004-04-04,1238.37,1247.71,1202.88,1229.04,25473390
2004-04-11,1266.39,1294.41,1247.71,1270.13,31313835
2004-04-18,1275.73,1288.81,1215.96,1234.64,23218350
2004-04-25,1247.71,1337.37,1217.83,1328.03,35468405
2004-05-02,1346.71,1352.31,1243.98,1262.65,24031065
2004-05-09,1270.13,1271.99,1227.17,1227.17,8555900
2004-05-16,1217.83,1238.37,1130.04,1144.98,32875550
2004-05-23,1148.72,1182.34,1118.83,1169.26,26438135
2004-05-30,1161.79,1221.56,1124.43,1204.76,30207205
2004-06-06,1217.83,1219.69,1146.85,1163.66,19337920
2004-06-13,1176.74,1212.22,1154.32,1184.2,33072560
2004-06-20,1202.88,1202.88,1148.72,1148.72,16811475
2004-06-27,1163.66,1234.64,1158.06,1234.64,21313475
2004-07-04,1242.11,1253.31,1212.22,1232.77,16926030
2004-07-11,1221.56,1238.37,1169.26,1195.42,18504355
2004-07-18,1214.09,1227.17,1178.6,1202.88,12118325
2004-07-25,1180.47,1195.42,1150.58,1174.87,15900235
2004-08-01,1161.79,1199.15,1154.32,1199.15,12802530
2004-08-08,1184.2,1191.68,1154.32,1165.53,14868570
2004-08-15,1144.98,1163.66,1111.36,1111.36,19593820
2004-08-22,1102.02,1139.38,1081.47,1118.83,14609980
2004-08-29,1120.7,1126.3,1066.53,1107.63,24632830
2004-09-05,1103.89,1118.83,1087.08,1087.08,14147945
2004-09-12,1102.02,1146.85,1087.08,1102.02,30424565
2004-09-19,1105.76,1133.78,1105.76,1124.43,15960755
2004-09-26,1133.78,1137.51,1088.95,1098.29,9356295
2004-10-03,1096.42,1115.1,1079.61,1094.55,17562075
2004-10-10,1113.23,1165.53,1107.63,1150.58,19373790
2004-10-17,1143.11,1182.34,1141.25,1154.32,16988675
2004-10-24,1165.53,1184.2,1141.25,1161.79,13448215
2004-10-31,1130.04,1212.22,1124.43,1195.42,25565985
2004-11-07,1182.34,1238.37,1182.34,1236.51,15915775
2004-11-14,1242.11,1251.45,1208.49,1242.11,21648615
2004-11-21,1253.31,1266.39,1230.9,1247.71,17027770
2004-11-28,1225.3,1229.04,1195.42,1204.76,11148220
2004-12-05,1195.42,1236.51,1169.26,1229.04,16073180
2004-12-12,1217.83,1227.17,1148.72,1165.53,34604285
2004-12-19,1174.87,1204.76,1165.53,1186.07,19356105
2004-12-26,1182.34,1234.64,1178.6,1230.9,14857870
2005-01-02,1238.37,1258.92,1223.43,1251.45,8124395
2005-01-09,1255.18,1273.86,1251.45,1266.39,12924070
2005-01-16,1273.86,1307.48,1262.65,1294.41,26509865
2005-01-23,1303.75,1348.57,1281.33,1288.81,35969495
2005-01-30,1283.2,1305.62,1260.79,1283.2,13937535
2005-02-06,1285.07,1322.43,1262.65,1279.46,18542890
2005-02-13,1277.6,1314.95,1277.6,1313.08,13827270
2005-02-20,1318.69,1352.31,1309.35,1322.43,23472130
2005-02-27,1326.16,1331.77,1251.45,1275.73,39771240
2005-03-06,1283.2,1311.22,1277.6,1311.22,24495780
2005-03-13,1324.3,1326.16,1290.67,1300.01,42966370
2005-03-20,1311.22,1313.08,1260.79,1275.73,19421975
2005-03-27,1258.92,1273.86,1238.37,1273.86,16347825
2005-04-03,1268.26,1283.2,1227.17,1262.65,21282960
2005-04-10,1255.18,1300.01,1255.18,1288.81,20796830
2005-04-17,1283.2,1292.54,1245.84,1257.05,19702515
2005-04-24,1219.69,1229.04,1159.92,1193.55,30957785
2005-05-01,1193.55,1197.28,1150.58,1158.06,19608825
2005-05-08,1146.85,1186.07,1146.85,1180.47,6596960
2005-05-15,1169.26,1214.09,1165.53,1199.15,20464365
2005-05-22,1201.01,1234.64,1165.53,1212.22,26713835
2005-05-29,1212.22,1264.52,1208.49,1264.52,25547265
2005-06-05,1260.79,1285.07,1251.45,1273.86,19244750
2005-06-12,1257.05,1273.86,1214.09,1240.24,34325350
2005-06-19,1229.04,1279.46,1223.43,1279.46,18236105
2005-06-26,1283.2,1301.88,1273.86,1285.07,19854570
2005-07-03,1270.13,1326.16,1258.92,1318.69,23818525
2005-07-10,1316.82,1341.1,1300.01,1318.69,25077195
2005-07-17,1333.63,1365.38,1329.9,1361.65,17951810
2005-07-24,1359.78,1466.25,1359.78,1438.23,37491580
2005-07-31,1447.57,1494.26,1430.76,1494.26,28642285
2005-08-07,1490.53,1514.81,1445.7,1449.44,26153830
2005-08-14,1440.1,1507.34,1434.5,1488.66,30599650
2005-08-21,1494.26,1540.96,1468.11,1527.89,28468295
2005-08-28,1518.55,1574.58,1518.55,1563.38,21043640
2005-09-04,1563.38,1587.66,1537.23,1587.66,14498075
2005-09-11,1587.66,1591.39,1520.42,1544.7,37072370
2005-09-18,1568.98,1583.92,1550.3,1567.11,19269925
2005-09-25,1550.3,1606.34,1550.3,1580.19,16057105
2005-10-02,1572.72,1766.97,1572.72,1714.67,34651380
2005-10-09,1718.41,1808.06,1681.05,1681.05,37812805
2005-10-16,1643.69,1761.37,1643.69,1703.46,46052295
2005-10-23,1703.46,1725.88,1634.36,1651.16,23993055
2005-10-30,1669.84,1673.58,1582.05,1606.34,24240400
2005-11-06,1662.37,1802.46,1662.37,1755.76,27717145
2005-11-13,1755.76,1763.24,1699.73,1731.48,28324255
2005-11-20,1716.54,1836.08,1692.25,1823,21462310
2005-11-27,1839.81,1888.38,1813.67,1851.02,21497650
2005-12-04,1849.15,1886.51,1815.53,1886.51,25833145
2005-12-11,1886.51,1929.47,1819.27,1867.83,39604190
2005-12-18,1905.19,1950.02,1794.99,1796.86,33230510
2005-12-25,1815.53,1914.53,1802.46,1873.44,19113595
2006-01-01,1901.45,1959.36,1869.7,1869.7,15674325
2006-01-08,1907.05,1961.23,1890.25,1929.47,15193010
2006-01-15,1936.94,1994.84,1873.44,1974.3,25553155
2006-01-22,1951.88,1951.88,1794.99,1802.46,35227990
2006-01-29,1765.1,1877.17,1738.95,1875.3,27186600
2006-02-05,1908.93,1948.15,1890.25,1916.39,21414655
2006-02-12,1907.05,1923.87,1798.72,1826.74,28354250
2006-02-19,1826.74,1890.25,1755.76,1823,32469175
2006-02-26,1811.8,1845.42,1776.31,1837.95,25473370
2006-03-05,1856.63,1884.64,1811.8,1813.67,20631400
2006-03-12,1798.72,1884.64,1748.29,1852.89,34708145
2006-03-19,1865.96,1935.07,1865.96,1929.47,22764895
2006-03-26,1938.81,2037.81,1929.47,1998.58,20871250
2006-04-02,1998.58,2183.5,1968.7,2116.25,22341945
2006-04-09,2116.25,2222.72,2110.65,2176.03,24187385
2006-04-16,2162.95,2179.76,2088.24,2121.86,25591680
2006-04-23,2121.86,2170.42,2026.6,2050.88,27891145
2006-04-30,2017.26,2090.11,1963.09,2011.66,33880440
2006-05-07,2039.67,2075.16,2013.52,2063.95,6933175
2006-05-14,2073.29,2088.24,1987.37,2019.13,26131890
2006-05-21,1979.9,2034.07,1908.93,1976.17,23990910
2006-05-28,1972.43,1974.3,1821.14,1918.26,28450095
2006-06-04,1955.62,1955.62,1826.74,1931.34,20702070
2006-06-11,1893.98,1925.74,1675.45,1731.48,45627215
2006-06-18,1712.81,1781.91,1608.21,1781.91,30536475
2006-06-25,1763.24,1854.76,1710.93,1839.81,22167410
2006-07-02,1841.68,1961.23,1811.8,1920.13,19162320
2006-07-09,1922,1931.34,1793.12,1806.19,19050970
2006-07-16,1787.51,1892.12,1703.46,1725.88,37115220
2006-07-23,1699.73,1768.84,1675.45,1727.75,25579915
2006-07-30,1710.93,1783.78,1686.65,1780.04,21016340
2006-08-06,1808.06,1824.87,1710.93,1722.14,22247170
2006-08-13,1722.14,1765.1,1669.84,1710.93,25148945
2006-08-20,1673.58,1746.42,1671.71,1731.48,44669960
2006-08-27,1731.48,1776.31,1710.93,1746.42,26091745
2006-09-03,1737.09,1763.24,1701.6,1759.5,21343990
2006-09-10,1772.57,1834.21,1742.69,1766.97,38840210
2006-09-17,1750.16,1761.37,1692.25,1697.86,25359870
2006-09-24,1703.46,1727.75,1690.39,1694.12,21454815
2006-10-01,1681.05,1731.48,1658.64,1722.14,19011875
2006-10-08,1722.14,1759.5,1697.86,1750.16,25630780
2006-10-15,1740.82,1780.04,1699.73,1725.88,36749555
2006-10-22,1744.56,1806.19,1725.88,1774.44,35797095
2006-10-29,1772.57,1802.46,1750.16,1768.84,21140020
2006-11-05,1783.78,1961.23,1783.78,1938.81,52104240
2006-11-12,1933.21,2009.79,1916.39,1951.88,33878835
2006-11-19,1920.13,2022.86,1910.79,1989.24,24790225
2006-11-26,1963.09,1983.64,1910.79,1970.56,24928895
2006-12-03,1957.49,2009.79,1916.39,2002.32,28639625
2006-12-10,1996.71,2019.13,1957.49,1987.37,43296165
2006-12-17,1974.3,2106.92,1970.56,2086.37,26012490
2006-12-24,2123.73,2189.1,2103.18,2185.36,31605620
2006-12-31,2185.36,2220.85,2164.82,2189.1,12714750
2007-01-07,2204.04,2204.04,2114.39,2134.93,8022660
2007-01-14,2099.44,2138.67,2022.86,2088.24,30364610
2007-01-21,2106.92,2172.29,2082.63,2097.57,23234950
2007-01-28,2101.31,2140.54,2077.03,2116.25,24915490
2007-02-04,2073.29,2121.86,2062.09,2105.05,24661225
2007-02-11,2082.63,2082.63,1944.41,2004.18,39251900
2007-02-18,1983.64,2103.18,1983.64,2028.47,18315340
2007-02-25,2017.26,2060.22,2000.45,2028.47,20823065
2007-03-04,2030.33,2043.41,1910.79,1944.41,32314465
2007-03-11,1901.45,2007.92,1869.7,1970.56,52767040
2007-03-18,2024.73,2032.2,1890.25,1916.39,29715190
2007-03-25,1910.79,2065.82,1908.93,2056.49,23720540
2007-04-01,2088.24,2106.92,2002.32,2049.01,22940480
2007-04-08,2039.67,2125.6,1989.24,2123.73,22446870
2007-04-15,2140.54,2181.63,2119.99,2164.82,25751235
2007-04-22,2161.08,2209.65,2084.5,2125.6,31081485
2007-04-29,2162.95,2230.19,2119.99,2200.3,36861455
2007-05-06,2164.82,2168.55,2099.44,2127.46,14535040
2007-05-13,2142.4,2157.35,2047.15,2101.31,27932380
2007-05-20,2119.99,2125.6,2035.94,2043.41,18961005
2007-05-27,2043.41,2166.69,2041.54,2127.46,19149470
2007-06-03,2129.33,2181.63,2114.39,2176.03,18547160
2007-06-10,2177.89,2190.97,2103.18,2133.06,37859385
2007-06-17,2148.01,2276.89,2138.67,2260.08,26695120
2007-06-24,2295.56,2394.56,2278.76,2387.09,30586785
2007-07-01,2366.55,2450.6,2346,2375.88,29042215
2007-07-08,2370.28,2420.71,2357.2,2372.15,15162480
2007-07-15,2388.96,2501.03,2381.49,2491.69,25837430
2007-07-22,2519.71,2521.57,2450.6,2497.29,15561345
2007-07-29,2459.94,2491.69,2329.18,2362.81,20670480
2007-08-05,2400.17,2420.71,2280.62,2288.09,29366135
2007-08-12,2215.25,2372.15,2215.25,2303.04,27819390
2007-08-19,2265.68,2291.83,1951.88,2004.18,29891335
2007-08-26,2116.25,2146.14,2026.6,2084.5,25290285
2007-09-02,2116.25,2133.06,2019.13,2105.05,21411445
2007-09-09,2106.92,2142.4,2022.86,2086.37,19136075
2007-09-16,2019.13,2075.16,1968.7,2060.22,35869920
2007-09-23,2073.29,2183.5,2019.13,2168.55,17366115
2007-09-30,2192.83,2202.17,2131.2,2187.23,14070855
2007-10-07,2198.44,2301.17,2189.1,2278.76,21339160
2007-10-14,2286.23,2428.18,2286.23,2411.37,25061130
2007-10-21,2422.58,2431.92,2340.4,2370.28,22825385
2007-10-28,2271.29,2394.56,2267.55,2394.56,20320335
2007-11-04,2431.92,2467.41,2308.64,2342.26,28733840
2007-11-11,2297.43,2347.86,2220.85,2235.8,31277425
2007-11-18,2179.76,2213.38,2091.97,2110.65,22856440
2007-11-25,2108.78,2142.4,2030.33,2090.11,23352200
2007-12-02,2073.29,2189.1,2062.09,2157.35,25986815
2007-12-09,2119.99,2136.8,2035.94,2101.31,31335790
2007-12-16,2103.18,2103.18,1981.77,2037.81,41392900
2007-12-23,2019.13,2030.33,1931.34,2000.45,23155715
