Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-15,374.93,378.41,368.79,377.54,44970515
2015-02-22,379.29,383.68,376.67,377.54,38664881
2015-03-01,371.42,423.98,371.42,421.35,156544956
2015-03-08,416.95,426.61,408.19,409.96,106277961
2015-03-15,409.96,415.21,402.08,409.08,57644003
2015-03-22,406.46,452.89,402.95,446.74,113540812
2015-03-29,451.13,462.51,425.73,429.23,103722879
2015-04-05,435.36,440.63,417.85,423.1,84590555
2015-04-12,423.98,474.78,422.22,465.14,117452324
2015-04-19,464.27,473.9,445.87,450.25,55094282
2015-04-26,448.5,472.16,441.5,442.37,105836289
2015-05-03,446.74,452.01,422.22,429.23,65800370
2015-05-10,446.74,448.5,424.85,427.47,43800624
2015-05-17,431.85,443.25,427.47,440.63,54549293
2015-05-24,444.12,467.76,433.61,437.98,102563717
2015-05-31,437.98,496.67,432.73,487.03,138057974
2015-06-07,483.54,484.42,460.77,466.89,128472690
2015-06-14,465.14,468.63,443.25,451.13,67651670
2015-06-21,449.37,456.38,441.5,451.13,52083706
2015-06-28,448.5,459,443.25,445.87,58776223
2015-07-05,433.61,449.37,423.98,440.63,66284055
2015-07-12,434.48,438.86,395.06,411.72,72462746
2015-07-19,416.09,444.99,414.33,444.99,48504165
2015-07-26,441.5,445.87,435.36,440.63,31574522
2015-08-02,439.74,491.42,432.73,475.66,78665755
2015-08-09,473.03,505.43,469.52,499.3,100737760
2015-08-16,490.55,500.2,480.04,488.79,64343595
2015-08-23,491.42,495.8,449.37,449.37,69847499
2015-08-30,433.61,444.99,396.82,438.86,123108973
2015-09-06,436.24,437.1,401.21,407.32,94691945
2015-09-13,405.57,440.63,401.21,431.85,82647357
2015-09-20,434.48,434.48,412.59,414.33,74040753
2015-09-27,413.46,416.95,395.06,399.45,50397704
2015-10-04,401.21,403.84,389.81,392.44,99854973
2015-10-11,398.58,420.47,392.44,418.72,70888162
2015-10-18,419.58,438.86,409.08,432.73,52048088
2015-10-25,435.36,440.63,425.73,434.48,48084177
2015-11-01,437.1,453.76,436.24,451.13,54386844
2015-11-08,419.58,432.73,407.32,428.36,79065649
2015-11-15,430.1,435.36,418.72,424.85,45498267
2015-11-22,417.85,452.01,416.95,450.25,48316606
2015-11-29,448.5,464.27,445.87,451.13,35997574
2015-12-06,448.5,470.41,444.12,451.13,74835977
2015-12-13,453.76,465.14,446.74,448.5,62279049
2015-12-20,435.36,455.52,430.98,441.5,69576830
2015-12-27,444.12,447.63,426.61,428.36,34443087
2016-01-03,430.1,438.86,425.73,432.73,18229103
2016-01-10,430.1,434.48,404.7,406.46,79406408
2016-01-17,402.95,416.95,389.81,401.21,71026865
2016-01-24,394.19,395.06,364.41,384.55,93176497
2016-01-31,388.94,400.32,374.06,398.58,77304414
2016-02-07,404.7,420.47,387.18,398.58,94453584
2016-02-14,391.56,410.84,352.15,353.89,110718373
2016-02-21,369.67,397.69,363.54,375.79,112441587
2016-02-28,374.93,396.82,370.53,388.94,61707118
2016-03-06,395.06,417.85,386.31,415.21,66386798
2016-03-13,409.08,419.58,398.58,402.08,54647580
2016-03-20,410.84,427.47,404.7,416.09,54950559
2016-03-27,420.47,426.61,409.96,416.09,38542164
2016-04-03,417.85,435.55,414.33,416.82,52017641
2016-04-10,415.91,437.34,398.96,431.98,71176412
2016-04-17,430.19,463.22,423.95,457.85,74807587
2016-04-24,448.93,466.78,440,458.76,67489894
2016-05-01,457.85,459.66,440,442.69,44820532
2016-05-08,424.84,432.88,418.58,431.07,37706532
2016-05-15,432.88,454.29,431.98,436.45,68251781
2016-05-22,441.79,452.51,438.22,448.93,37354608
2016-05-29,449.83,458.76,434.67,440,40482597
2016-06-05,444.48,476.6,436.45,458.76,85940196
2016-06-12,456.08,468.58,451.61,457.85,54324165
2016-06-19,449.83,451.61,419.49,421.27,34590751
2016-06-26,421.27,431.98,388.24,394.5,45167525
2016-07-03,395.39,414.13,393.59,405.2,60729611
2016-07-10,405.2,415.91,393.59,403.42,52811820
2016-07-17,415.91,423.95,403.42,406.09,54949807
2016-07-24,406.09,410.57,395.39,406.99,50382300
2016-07-31,406.99,418.58,392.71,406.09,73543078
2016-08-07,394.5,401.64,382.9,386.47,45829469
2016-08-14,383.79,399.85,383.79,398.96,39032774
2016-08-21,394.5,398.96,365.94,374.87,37567824
2016-08-28,376.65,381.11,365.94,367.71,43057997
2016-09-04,370.4,380.2,369.5,376.65,34391542
2016-09-11,376.65,377.54,367.71,369.5,39010254
2016-09-18,367.71,369.5,361.48,368.61,33943148
2016-09-25,362.36,368.61,360.57,365.94,32445371
2016-10-02,365.05,368.61,357.01,358.8,53101563
2016-10-09,356.12,369.5,354.32,363.26,52891815
2016-10-16,365.94,366.82,357.01,358.8,31007086
2016-10-23,357.89,365.05,357.89,360.57,36303987
2016-10-30,362.36,373.08,359.69,366.82,44458298
2016-11-06,364.15,382.9,358.8,374.87,111605678
2016-11-13,374.87,375.75,343.62,357.01,115877058
2016-11-20,358.8,371.29,349.87,370.4,92824176
2016-11-27,367.71,378.42,364.15,375.75,44474766
2016-12-04,374.87,376.65,363.26,365.94,54520572
2016-12-11,376.65,406.09,370.4,402.52,105483699
2016-12-18,406.09,407.89,390.03,398.06,62722616
2016-12-25,394.5,398.96,392.71,398.96,33481647
2017-01-01,399.85,409.66,398.06,400.74,51633811
2017-01-08,404.31,426.63,398.06,424.84,50930970
2017-01-15,430.19,431.07,419.49,425.74,50806378
2017-01-22,423.95,424.84,402.52,415.91,42648709
2017-01-29,415.91,420.38,404.31,418.58,53099992
2017-02-05,416.82,423.95,410.57,411.45,51957054
2017-02-12,465.01,483.75,457.85,481.06,186844401
2017-02-19,489.99,494.46,464.11,470.36,70112014
2017-02-26,468.58,481.06,463.22,466.78,66426052
2017-03-05,463.22,476.6,457.85,473.04,58993405
2017-03-12,471.25,487.32,466.78,485.53,68225785
2017-03-19,484.64,498.92,481.06,489.09,60844006
2017-03-26,488.21,489.09,458.76,460.54,57089253
2017-04-02,455.19,475.8,454.29,466.72,61213905
2017-04-09,466.72,484.88,460.37,470.36,69429747
2017-04-16,473.09,473.09,454.92,457.65,46982295
2017-04-23,459.46,480.35,458.56,459.46,63178472
2017-04-30,465.81,479.44,426.77,433.12,124886606
2017-05-07,431.31,432.21,421.33,424.95,42600796
2017-05-14,431.31,449.47,429.5,440.39,89937049
2017-05-21,439.49,448.56,430.39,438.58,50628018
2017-05-28,440.39,458.56,440.39,454.92,51443854
2017-06-04,457.65,463.08,446.74,450.38,43480071
2017-06-11,446.74,454.92,441.3,442.22,51323484
2017-06-18,442.22,444.92,417.69,424.04,87409140
2017-06-25,417.69,445.84,416.79,443.11,111867664
2017-07-02,443.11,453.11,439.49,444.02,70824868
2017-07-09,438.58,447.66,432.21,442.22,74301537
2017-07-16,443.11,454.92,440.39,448.56,46223285
2017-07-23,444.02,456.73,441.3,451.28,60544067
2017-07-30,450.38,463.08,446.74,454.02,53977162
2017-08-06,461.28,465.81,446.74,454.92,45727151
2017-08-13,455.83,457.65,447.66,450.38,32499842
2017-08-20,448.56,479.44,447.66,470.36,63401922
2017-08-27,473.09,477.61,462.18,468.54,46697611
2017-09-03,461.28,465.81,453.11,456.73,49837726
2017-09-10,455.83,457.65,446.74,454.02,59001926
2017-09-17,458.56,472.18,452.19,458.56,63415912
2017-09-24,457.65,464.91,453.11,454.02,51621604
2017-10-01,457.65,488.51,456.73,484.88,74904719
2017-10-08,483.97,483.97,465.81,469.45,66184783
2017-10-15,471.26,479.44,466.72,475.8,42955964
2017-10-22,475.8,483.07,473.99,482.15,56753083
2017-10-29,487.61,497.6,475.8,483.07,72643544
2017-11-05,464.91,470.36,456.73,467.62,106636406
2017-11-12,468.54,474.9,458.56,463.99,94864676
2017-11-19,462.18,464.91,448.56,461.28,87226431
2017-11-26,462.18,467.62,458.56,463.99,56250455
2017-12-03,465.81,467.62,457.65,465.81,79856137
2017-12-10,467.62,469.45,453.11,463.08,80966681
2017-12-17,462.18,470.36,457.65,460.37,57441393
2017-12-24,461.28,469.45,457.65,469.45,53629706
2017-12-31,467.62,482.15,462.18,469.45,49558109
2018-01-07,473.09,480.35,472.18,477.61,27277285
2018-01-14,480.35,490.34,478.53,481.26,51338904
2018-01-21,483.97,489.43,478.53,481.26,52324559
2018-01-28,477.61,498.5,473.99,483.07,67069233
2018-02-04,480.35,485.79,469.45,474.9,67599067
2018-02-11,465.81,474.9,446.74,459.46,121678868
2018-02-18,463.08,466.72,449.47,463.08,81645626
2018-02-25,463.08,475.8,458.56,475.8,75672649
2018-03-04,481.26,493.96,438.58,456.73,154980006
2018-03-11,454.02,474.9,453.11,468.54,84939265
2018-03-18,475.8,483.07,468.54,468.54,67911504
2018-03-25,464.91,466.72,446.74,448.56,56393949
2018-04-01,449.47,461.19,449.19,456.58,77817710
2018-04-08,458.43,464.89,439.93,444.55,65082135
2018-04-15,445.48,445.48,422.38,424.23,88359251
2018-04-22,423.3,427.92,407.59,414.98,86304260
2018-04-29,413.13,423.3,403.9,415.91,97586634
2018-05-06,369.7,372.46,355.84,359.53,106886400
2018-05-13,363.23,384.48,361.37,374.32,156321814
2018-05-20,374.32,376.17,366,371.54,74367188
2018-05-27,374.32,376.17,357.68,359.53,88755902
2018-06-03,358.6,367.85,355.84,363.23,92750218
2018-06-10,365.08,365.08,351.22,357.68,117498491
2018-06-17,357.68,364.16,350.3,352.14,102864385
2018-06-24,350.3,351.22,335.5,341.05,97454524
2018-07-01,348.43,351.22,330.88,340.12,94866447
2018-07-08,339.2,340.12,323.49,327.19,102095752
2018-07-15,328.11,377.1,327.19,340.12,232778397
2018-07-22,339.2,342.89,333.65,340.12,60208609
2018-07-29,339.2,367.85,337.36,364.16,71271989
2018-08-05,378.02,396.5,373.39,387.25,141583946
2018-08-12,387.25,403.9,375.24,378.95,95133587
2018-08-19,378.02,379.86,361.37,366.92,62301141
2018-08-26,362.3,367.85,351.22,354.91,54211130
2018-09-02,353.99,356.75,346.59,353.06,71084377
2018-09-09,353.06,353.99,337.36,341.97,82064446
2018-09-16,341.97,366,330.88,363.23,493762940
2018-09-23,363.23,383.56,361.37,370.61,308469268
2018-09-30,367.85,378.02,358.6,378.02,155458722
2018-10-07,380.79,383.56,364.16,369.7,87546687
2018-10-14,362.3,366.92,341.97,351.22,103266985
2018-10-21,351.22,360.45,344.74,349.35,98063567
2018-10-28,349.35,350.3,329.96,332.73,132484342
2018-11-04,333.65,334.57,295.75,307.77,202924079
2018-11-11,304.08,311.47,300.37,306.85,112493829
2018-11-18,305,307.77,281.89,281.89,123076921
2018-11-25,278.2,287.44,278.2,287.44,81264544
2018-12-02,287.44,311.47,286.51,300.37,154001957
2018-12-09,308.7,311.47,287.44,292.98,98943965
2018-12-16,286.51,296.67,269.87,273.57,121160427
2018-12-23,269.87,271.73,245.85,250.46,174443870
2018-12-30,238.46,256.01,231.07,253.24,107445995
2019-01-06,245.85,253.24,244,252.31,25963976
2019-01-13,259.71,272.65,256.01,269.87,132072328
2019-01-20,272.65,277.26,268.95,270.81,57383364
2019-01-27,272.65,280.97,265.26,279.12,79784730
2019-02-03,277.26,278.2,266.18,267.11,78405322
2019-02-10,268.95,307.77,268.95,286.51,169045045
2019-02-17,291.13,300.37,286.51,287.44,61201859
2019-02-24,290.21,292.05,283.75,286.51,55644203
2019-03-03,287.44,288.36,272.65,272.65,78260773
2019-03-10,276.35,276.35,259.71,262.49,77948188
2019-03-17,259.71,268.95,256.01,257.87,75530201
2019-03-24,258.79,262.49,250.46,253.24,62708288
2019-03-31,250.46,259.7,247.7,258.75,96350760
2019-04-07,262.57,269.25,257.8,267.34,80697979
2019-04-14,268.29,269.25,260.66,262.57,58125174
2019-04-21,263.52,273.07,259.7,262.57,86269225
2019-04-28,264.48,293.12,263.52,282.62,179322541
2019-05-12,295.98,325.57,285.48,319.85,251205374
2019-05-19,315.08,317.94,292.16,300.75,148825378
2019-05-26,298.84,300.75,284.53,291.21,75710637
2019-06-02,290.25,299.8,288.34,298.84,97267809
2019-06-09,296.93,304.58,277.84,284.53,122016720
2019-06-16,292.16,300.75,286.44,292.16,80604551
2019-06-23,292.16,308.39,289.3,298.84,94738524
2019-06-30,300.75,308.39,295.98,301.7,77555150
2019-07-07,306.49,309.35,295.98,308.39,67003266
2019-07-14,312.21,325.57,305.53,322.71,126640625
2019-07-21,319.85,319.85,304.58,310.3,79723717
2019-07-28,310.3,315.08,306.49,309.35,56992871
2019-08-04,311.26,316.98,302.66,305.53,69274895
2019-08-11,274.97,282.62,258.75,275.93,138713702
2019-08-18,274.97,274.97,254.93,255.89,73236760
2019-08-25,256.84,260.66,253.97,254.93,60012944
2019-09-01,248.24,255.89,246.33,253.97,58801561
2019-09-08,254.93,280.71,251.11,271.16,110882293
2019-09-15,272.11,310.3,272.11,305.53,263434715
2019-09-22,305.53,309.35,294.07,300.75,141788450
2019-09-29,303.62,304.58,286.44,289.3,98375502
2019-10-06,288.34,307.44,287.39,307.44,105574982
2019-10-13,309.35,313.17,298.84,306.49,123196891
2019-10-20,309.35,323.66,308.39,316.98,99868100
2019-10-27,316.98,322.71,311.26,314.12,79967544
2019-11-03,314.12,322.71,310.3,315.08,223887066
2019-11-10,356.13,367.59,344.67,355.18,253523714
2019-11-17,358.04,438.24,353.27,398.14,338187117
2019-11-24,417.24,418.19,355.18,377.15,262630444
2019-12-01,377.15,380.01,352.31,359.95,129422005
2019-12-08,362.81,370.46,355.18,361.86,75044826
2019-12-15,359.95,385.73,355.18,382.87,120132720
2019-12-22,382.87,417.24,381.92,414.37,168778200
2019-12-29,418.19,440.15,412.47,438.24,156536077
2020-01-05,441.11,442.06,434.43,440.15,19595564
2020-01-12,436.33,461.16,421.05,459.25,173764386
2020-01-19,463.06,463.06,427.74,430.61,113996630
2020-01-26,432.52,443.97,425.84,434.43,68186788
2020-02-02,422.96,432.52,408.65,418.19,96099266
2020-02-09,404.83,438.24,390.51,417.24,168258809
2020-02-16,415.33,433.47,413.42,431.56,67887345
2020-02-23,429.65,431.56,402.92,422.01,109092345
2020-03-01,406.74,423.92,371.41,375.23,188672576
2020-03-08,364.72,414.37,363.77,376.18,156507799
2020-03-15,360.9,363.77,305.53,327.48,172513412
2020-03-22,324.62,330.35,273.07,277.84,137923468
2020-03-29,285.48,349.44,268.29,329.4,167085760
2020-04-05,324.36,354.74,301.82,304.76,117393206
2020-04-12,308.68,366.5,306.72,364.54,115635552
2020-04-19,358.66,388.06,348.86,378.25,80363923
2020-04-26,382.17,399.82,366.5,397.86,108233901
2020-05-03,397.86,438.03,394.92,417.46,87613934
2020-05-10,413.54,436.07,402.76,426.27,44423177
2020-05-17,431.17,442.93,422.36,426.27,73586390
2020-05-24,424.31,443.91,413.54,430.19,81141316
2020-05-31,437.05,455.68,427.25,431.17,93594383
2020-06-07,432.15,457.64,430.19,435.09,96559248
2020-06-14,432.15,451.75,421.38,451.75,97111116
2020-06-21,445.87,502.71,431.17,501.73,171188250
2020-06-28,503.69,544.85,503.69,525.25,173355618
2020-07-05,515.45,523.29,494.87,511.53,98733658
2020-07-12,519.37,542.89,515.45,521.33,100911437
2020-07-19,522.31,527.21,495.85,497.81,96896204
2020-07-26,491.93,519.37,488.99,511.53,49605210
2020-08-02,513.49,558.57,506.63,545.83,101365748
2020-08-09,604.63,671.27,595.81,636.96,215851031
2020-08-16,624.22,646.76,610.51,636.96,96614150
2020-08-23,636.96,684,632.06,660.48,104774313
2020-08-30,654.6,712.42,652.64,677.14,170991707
2020-09-06,686.94,696.74,656.56,664.4,104318061
2020-09-13,658.52,663.42,615.41,638.92,118817571
2020-09-20,637.94,671.27,632.06,666.37,108885980
2020-09-27,659.5,680.08,642.84,651.66,64917217
2020-10-04,670.29,725.15,668.33,692.82,122064801
2020-10-11,703.6,759.46,692.82,751.62,110670675
2020-10-18,760.44,776.11,732.99,742.8,111659711
2020-10-25,732.99,754.56,697.72,707.52,81687471
2020-11-01,695.76,744.76,670.29,710.56,107925822
2020-11-08,661.56,675.18,616.68,638.44,161138179
2020-11-15,652.74,660.39,582.18,599.14,167762744
2020-11-22,599.43,613.45,556.11,598.75,159373179
2020-11-29,616.19,643.24,602.86,635.2,84455385
2020-12-06,646.66,655.09,613.15,615.89,94398918
2020-12-13,608.05,623.64,590.52,617.17,74759416
2020-12-20,621.29,622.95,592.38,598.25,59887131
2020-12-27,600.61,606.69,580.32,597.18,53858926
2021-01-03,595.32,621.09,593.84,611.87,41793434
2021-01-10,617.85,686.16,612.17,680.96,134733390
2021-01-17,683.22,712.61,668.33,703.01,90494305
2021-01-24,688.8,700.08,647.84,685.76,93626935
2021-01-31,690.86,694.78,637.26,637.36,83539821
2021-02-07,644.32,705.56,639.12,642.84,127973100
2021-02-14,650.1,671.27,643.04,661.46,64053902
2021-02-21,660.97,663.23,620.31,629.32,71743427
2021-02-28,629.91,662.15,627.46,635.5,70376512
2021-03-07,655.09,667.35,567.19,589.34,165045241
2021-03-14,595.12,610.31,575.42,608.05,96706398
2021-03-21,603.94,607.17,559.25,569.44,151270467
2021-03-28,553.67,573.07,519.66,548.67,122253792
2021-04-04,557.39,566.41,544.93,561.06,80941761
2021-04-11,562.15,572.84,537.41,540.28,87679440
2021-04-18,542.06,563.04,534.93,560.37,59872883
2021-04-25,557.4,568.19,514.35,515.63,101971726
2021-05-02,509.7,547.01,495.05,499.8,134628229
2021-05-09,493.66,502.27,469.32,480.5,75334308
2021-05-16,479.81,480.01,434.28,450.61,130079889
2021-05-23,455.26,472.09,453.38,469.02,88765627
2021-05-30,466.05,522.56,465.16,520.19,203658921
2021-06-06,518.41,520.98,491.78,494.85,90897683
2021-06-13,496.14,515.24,490.69,497.42,69945210
2021-06-20,497.62,550.27,494.85,528.6,137778370
2021-06-27,516.13,558.98,511.18,555.42,89361867
2021-07-04,555.32,558.19,536.81,543.54,53189354
2021-07-11,542.36,557.6,527.51,538.69,76230438
2021-07-18,554.93,593.13,550.18,568.48,112915932
2021-07-25,561.75,573.53,559.97,562.74,34497058
2021-08-01,574.03,587.68,538.79,540.87,97124305
2021-08-08,550.77,624.6,544.83,612.23,135847991
2021-08-15,608.67,623.41,603.62,619.85,53341118
2021-08-22,621.83,649.24,612.63,643.5,91599511
2021-08-29,651.22,685.07,650.04,676.96,102625559
2021-09-05,683.88,731.19,683.59,724.56,114809430
2021-09-12,733.27,741.29,683.88,698.83,118808615
2021-09-19,692.2,740.3,689.13,730.5,102894125
2021-09-26,708.82,750.19,703.88,749.6,50753469
2021-10-03,753.16,755.64,702.29,709.72,83115439
2021-10-10,719.61,722.68,640.44,684.77,104204620
2021-10-17,682.2,708.43,676.96,680.62,75518808
2021-10-24,678.04,700.12,645.88,656.27,74663601
2021-10-31,648.95,699.32,645.38,698.73,100635060
2021-11-07,710.61,796.71,703.68,786.71,115557433
2021-11-14,779.09,811.95,766.52,775.93,80117971
2021-11-21,790.77,819.18,777.51,817,75110403
2021-11-28,812.84,830.95,751.28,759.3,69881655
2021-12-05,746.93,779.39,717.53,754.35,108747302
2021-12-12,744.65,752.07,706.55,707.14,92037723
2021-12-19,706.65,714.47,663.3,663.6,70336237
2021-12-26,657.16,682.99,620.64,656.57,111822369
2022-01-02,649.24,670.03,631.73,660.53,58430227
2022-01-09,660.13,678.84,618.86,631.83,81514451
2022-01-16,629.35,629.65,602.04,609.66,68181548
2022-01-23,609.16,610.94,547.7,563.34,105222907
2022-01-30,556.21,568.48,532.36,535.23,101183206
2022-02-06,550.27,619.55,548.39,578.18,137910328
2022-02-13,577.79,599.26,546.51,588.77,82563961
2022-02-20,572.05,573.33,529.19,554.83,90730561
2022-02-27,538.4,561.56,522.46,556.41,69203067
2022-03-06,558.79,563.04,522.96,525.63,71758988
2022-03-13,509.2,531.17,482.08,488.22,98937074
2022-03-20,492.48,529.49,490.99,523.16,92314675
2022-03-27,522.86,549.78,518.11,539.39,63799521
2022-04-03,532.16,546.8,521.5,534.7,78813053
2022-04-10,535.5,545.9,506.9,519.4,86977800
2022-04-17,512.9,521,501.2,509,63586100
2022-04-24,505.8,533.7,500.1,511.9,63362700
2022-05-01,503,522.3,497.2,514.6,82175900
2022-05-08,494.6,495.3,449,460.6,106818100
2022-05-15,454.6,459.5,417.6,422.9,144216700
2022-05-22,428,441.6,412.8,426.8,92093300
2022-05-29,431,447.4,411,412.1,121218600
2022-06-05,415.7,452.8,412.5,443.5,160811400
2022-06-12,428.8,451.4,422.2,431,94314100
2022-06-19,417.5,418.5,376,377.5,120587900
2022-06-26,385.2,417.6,378.4,415.9,76254500
2022-07-03,419.6,421.2,393.4,395.2,109549900
2022-07-10,396.3,440.9,396.3,435.5,108133300
2022-07-17,441.2,444,417.1,428.6,76138900
2022-07-24,434.9,448.1,429.3,440.2,53836500
2022-07-31,435.4,471,431.7,469.1,104290800
2022-08-07,473,499.8,433,446.3,206181500
2022-08-14,441.2,444.6,421.9,436.2,85854700
2022-08-21,436.3,454,431.2,431.2,92994700
2022-08-28,425.9,430.4,419.2,419.8,56057600
2022-09-04,405.1,418.5,402.6,407.2,88929600
2022-09-11,405,414.7,399.6,410,68359500
2022-09-18,419.6,424.8,408.7,410.1,74305100
2022-09-25,410.5,411.1,394.5,398.2,38190500
2022-10-02,394.4,395.8,377.6,380.2,94486000
2022-10-09,376.6,407.4,372.4,398.8,73082600
2022-10-16,390,390.6,377.3,386.9,66845200
2022-10-23,382,396.3,380.3,380.4,76637000
2022-10-30,383.9,396.5,370.7,375,147163300
2022-11-06,381,397.7,339.2,340,192990800
2022-11-13,340.1,365.4,340,365.1,155822100
2022-11-20,365.8,375.7,364,364.9,98587200
2022-11-27,365.5,377.5,357.3,374.8,73752900
2022-12-04,375.8,385.6,370.8,377.3,85793000
2022-12-11,374.3,374.8,355.2,363.7,79782300
2022-12-18,360,366.8,347.3,352.3,80089700
2022-12-25,347.7,350.9,332,335.1,89798800
2023-01-01,333.8,339.8,326,332,73828200
2023-01-08,330.8,339.5,327.9,334.4,42981100
2023-01-15,340,346.7,336.8,344,50979100
2023-01-22,342.7,373.4,341,364.5,95160100
2023-01-29,371,383.9,370.4,376.5,88050400
2023-02-05,379.7,428.8,365.1,420.1,172336600
2023-02-12,420,422,392.5,394.9,123344200
2023-02-19,390.5,400,377.6,381.8,74978300
2023-02-26,381,387.3,375.1,378,47873000
2023-03-05,375,375.1,362.6,367,65697000
2023-03-12,372,377.4,368.8,370.2,68178100
2023-03-19,362.2,381.1,355,380.3,101651800
2023-03-26,382.3,386.2,365.9,380.4,57183300
2023-04-02,380.3,381.3,367.5,372.8,64733300
2023-04-09,380,388,378.4,382.4,60344900
2023-04-16,382.4,384.8,372.2,377.4,51323400
2023-04-23,376.5,380.4,369.7,371.8,45927100
2023-04-30,374.3,377.2,361.4,370.6,74629600
2023-05-07,360,361.1,348.3,349.3,66047500
2023-05-14,353,360,352.6,354.3,68629400
2023-05-21,354.2,371.5,354.2,360.8,75132000
2023-05-28,354.9,364.7,346.8,348,79614600
2023-06-04,352,353.5,344,352.8,70443300
2023-06-11,357.5,362.5,349.1,351.1,74928000
2023-06-18,356.3,364.4,352.8,359.4,95410200
2023-06-25,358.8,364,350.5,352,79455500
2023-07-02,352.4,353.7,341.7,346.4,88804600
2023-07-09,350.6,378.6,350.5,368.6,113549800
2023-07-16,370.3,408.4,365.4,392.8,142696500
2023-07-23,389,395.5,379.5,386.3,57291700
2023-07-30,388,399.9,381,391.3,83568400
2023-08-06,396,428,380.5,427.8,153436900
2023-08-13,433.5,444.4,409.7,413.4,101715200
2023-08-20,416.7,421.5,400.5,404.6,69843700
2023-08-27,403.5,418.2,399.3,413.2,46768100
2023-09-03,415.8,449.2,411.5,443.3,79605700
2023-09-10,443.6,456.9,434.5,437.4,76818700
2023-09-17,436.9,447.6,425.7,446,64165600
2023-09-24,438.5,443.4,401.2,412,58280300
2023-10-01,414.1,426,400.1,415.5,89143200
2023-10-08,418,419,397.4,402.9,65199800
2023-10-15,402.2,414.3,400.2,405.5,40083400
2023-10-22,401.5,403.5,378.9,382.3,55176300
2023-10-29,382,386.5,374.8,380,46614900
2023-11-05,377.5,400.6,374.9,400.3,46924600
2023-11-12,411.5,467.4,403.1,443,145802700
2023-11-19,448.2,448.7,414,421.6,77510500
2023-11-26,424.8,452.6,422.1,446.4,57964500
2023-12-03,447,452.8,422.4,430.4,71855500
2023-12-10,430.9,458.5,424.5,453,77529000
2023-12-17,453.5,490,452.9,482.4,99339700
2023-12-24,479,489.7,468.6,481.4,62637300
2023-12-31,484.9,503.5,466.7,499.7,84436300
2024-01-07,478.4,496.6,477,483.3,31114700
2024-01-14,484,489,470.1,475,62101600
2024-01-21,475.5,488.6,471.6,480.2,58193100
2024-01-28,478.8,491.4,467.7,467.9,56632400
2024-02-04,468.5,472.7,455.6,463,62686500
2024-02-11,465.3,470.3,425.4,438.1,117836300
2024-02-18,442.5,449.8,417.6,423.7,78536200
2024-02-25,424,429.4,419.7,419.8,60348500
2024-03-03,419,427,401.6,402,96488000
2024-03-10,405,405.5,382.1,386.7,135395600
2024-03-17,382.9,404.5,372.5,399.2,101796400
2024-03-24,400,401.4,391.6,398.1,53073100
2024-03-31,396.7,397.1,382.4,387.6,62663200
2024-04-07,391.8,393.8,370.3,373.1,73895700
2024-04-14,375.6,377.8,361.3,363,72174200
2024-04-21,359.8,363.3,337.5,347.5,136755100
2024-04-28,351,379.9,351,378.8,116480900
2024-05-05,380.8,383.7,373.9,373.9,43237800
2024-05-12,374.4,388,358.8,375,126570200
2024-05-19,372.1,395.1,370.5,393.1,82618400
2024-05-26,392.9,394.5,378.2,381,50097000
2024-06-02,376.3,376.7,349.5,372.9,100630400
2024-06-09,375.4,382.3,368.3,377.7,65378700
2024-06-16,376,379.5,362.2,364.7,47352900
2024-06-23,362.7,401.3,357.5,395.2,107159200
2024-06-30,393.3,397.4,380.8,388.9,63915200
2024-07-07,388,401.4,374.3,399.5,69651800
2024-07-14,398.6,414.4,391.6,410.9,62507900
2024-07-21,415.1,415.4,391.5,393.6,45925200
2024-07-28,394.2,394.6,362.9,363.8,57714400
2024-08-04,365.6,375,347.8,350.6,75443400
2024-08-11,382.6,385.6,338.6,378.4,153470000
2024-08-18,376.8,388.5,375.4,382.7,50291200
2024-08-25,378.3,388.8,373.4,381.8,59314200
2024-09-01,385,411.8,383.5,399.7,86280600
2024-09-08,400.2,412.9,392.4,395.3,52989300
2024-09-15,388,420.8,387.1,412.1,63157800
2024-09-22,412.5,413.5,399.2,409.4,48282400
2024-09-29,410.1,423.9,403.6,423.5,47433500
2024-10-06,412.5,436.4,412,433.8,63979300
2024-10-13,437.1,438.1,418.6,420.1,51230900
2024-10-20,430,437.3,414.8,417.1,35871200
2024-10-27,423.5,428.7,406.6,409.6,42394500
2024-11-03,408.9,420.5,406.9,414.1,86183100
2024-11-10,429,439.6,404.1,412.1,95736100
2024-11-17,405,419.7,401.7,407.7,62345900
2024-11-24,405.1,420.3,405,415,43529900
2024-12-01,418.5,422.6,407.5,411.9,67515400
2024-12-08,412.6,433.6,411.6,428.8,50777800
2024-12-15,430,442.2,429.8,441.1,57782400
2024-12-22,440,447.5,414.6,426.2,62957600
2024-12-29,425.1,429.3,416.2,427.2,40055900
2025-01-05,430,430.3,417.6,419.4,10059800
2025-01-12,421.3,428,411,425.3,56740000
2025-01-19,430,434.7,419.8,427,33614000
2025-01-26,427,442.7,424.6,440.7,35422500
2025-02-02,443,458.9,441.1,454.9,47804200
2025-02-09,447.7,497.2,444.7,496.9,90060200
2025-02-16,485,510.9,482.6,499.4,60502200
2025-02-23,495.3,495.6,478,491.6,57721000
2025-03-02,490,506.3,469.3,506.3,71835000
2025-03-09,500,528,498.9,518.4,84961600
