Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-22,2367.63,2446.39,2359.09,2436.13,631432.7
2006-10-29,2430.98,2489.19,2403.58,2410.43,748849
2006-11-05,2396.76,2453.24,2345.41,2451.53,651298
2006-11-12,2417.3,2550.82,2408.72,2427.58,1187526
2006-11-19,2434.4,2550.82,2430.98,2528.57,963222
2006-11-26,2497.74,2501.19,2422.43,2477.2,594050
2006-12-03,2442.98,2627.87,2442.98,2617.59,898964
2006-12-10,2619.3,2756.28,2615.88,2728.87,1134952
2006-12-17,2744.29,2858.98,2744.29,2829.87,1126190
2006-12-24,2799.05,2882.94,2756.28,2766.54,1470242
2006-12-31,2747.69,2804.18,2704.92,2768.24,570693.1
2007-01-07,2757.98,2817.9,2756.28,2766.54,348137
2007-01-14,2744.29,2766.54,2662.13,2689.49,959131
2007-01-21,2677.49,2809.34,2677.49,2783.64,1008198
2007-01-28,2771.67,2775.09,2658.69,2665.51,1174678
2007-02-04,2658.69,2764.82,2540.55,2557.67,2604606
2007-02-11,2550.82,2600.47,2508.04,2547.4,1706814
2007-02-18,2533.72,2648.42,2528.57,2636.44,782723
2007-02-25,2653.53,2764.82,2644.96,2740.85,1360426
2007-03-04,2739.15,2756.28,2573.07,2629.57,1287409
2007-03-11,2578.24,2632.99,2513.18,2591.9,1491854
2007-03-18,2581.64,2610.75,2492.62,2492.62,1068372
2007-03-25,2514.88,2603.89,2487.5,2591.9,902474
2007-04-01,2597.06,2617.59,2492.62,2555.97,1022801
2007-04-08,2543.98,2583.33,2523.43,2566.24,806672.9
2007-04-15,2576.51,2607.34,2523.43,2528.57,811350
2007-04-22,2531.99,2571.39,2514.88,2537.13,876188
2007-04-29,2523.43,2552.53,2492.62,2550.82,837635
2007-05-06,2526.86,2605.6,2526.86,2598.74,540315
2007-05-13,2610.75,2617.59,2573.07,2591.9,1723751
2007-05-20,2614.17,2638.14,2533.72,2543.98,1591740
2007-05-27,2538.83,2609.04,2513.18,2533.72,1578890
2007-06-03,2521.72,2679.23,2489.19,2660.4,2460913
2007-06-10,2662.13,2701.48,2595.34,2605.6,1602837
2007-06-17,2614.17,2648.42,2564.52,2629.57,1029227
2007-06-24,2631.29,2677.49,2607.34,2639.85,731323
2007-07-01,2632.99,2632.99,2567.94,2602.21,657141.4
2007-07-08,2602.21,2679.23,2583.33,2593.62,782726.7
2007-07-15,2593.62,2643.27,2574.8,2574.8,887281
2007-07-22,2576.51,2585.07,2528.57,2567.94,862166
2007-07-29,2561.1,2588.49,2494.36,2511.43,1081213
2007-08-05,2487.5,2624.42,2465.21,2595.34,1563113
2007-08-12,2545.7,2727.15,2531.99,2703.19,2188131
2007-08-19,2675.78,2675.78,2478.93,2478.93,1510545
2007-08-26,2497.74,2528.57,2448.13,2489.19,762869
2007-09-02,2492.62,2499.46,2417.3,2487.5,934603
2007-09-09,2472.07,2485.76,2357.36,2388.17,1279238
2007-09-16,2364.24,2405.32,2329.97,2360.81,893707
2007-09-23,2359.09,2449.82,2329.97,2412.15,823620
2007-09-30,2345.41,2465.21,2311.15,2415.57,675829
2007-10-07,2415.57,2480.64,2371.07,2389.9,1095815
2007-10-14,2384.76,2420.71,2377.92,2386.49,705620
2007-10-21,2386.49,2407.04,2307.73,2311.15,1135537
2007-10-28,2294.03,2347.1,2234.11,2302.6,1652485
2007-11-04,2297.44,2425.86,2295.74,2391.61,1747706
2007-11-11,2388.17,2403.58,2199.87,2235.82,2221427
2007-11-18,2211.87,2307.73,2104.01,2299.19,2271076
2007-11-25,2270.07,2357.36,2223.83,2287.18,1313695
2007-12-02,2278.63,2533.72,2266.64,2444.67,2511733
2007-12-09,2478.93,2622.73,2439.55,2595.34,1766974
2007-12-16,2598.74,2658.69,2559.4,2586.78,1863942
2007-12-23,2588.49,2593.62,2487.5,2516.58,1285076
2007-12-30,2487.5,2593.62,2484.06,2504.6,665902
2008-01-06,2396.76,2434.4,2365.95,2384.76,230145
2008-01-13,2383.04,2494.36,2318,2453.24,2213831
2008-01-20,2454.96,2463.5,2251.24,2350.52,1188107
2008-01-27,2316.27,2345.41,2146.8,2345.41,1460313
2008-02-03,2345.41,2499.46,2228.96,2487.5,1399561
2008-02-10,2533.72,2773.38,2533.72,2648.42,2612788
2008-02-17,2644.96,2670.64,2484.06,2656.95,1705642
2008-02-24,2662.13,2662.13,2581.64,2656.95,1418838
2008-03-02,2663.82,2744.29,2641.56,2703.19,1355753
2008-03-09,2644.96,2646.69,2413.86,2549.11,1546179
2008-03-16,2543.98,2680.93,2473.79,2547.4,1266966
2008-03-23,2518.29,2547.4,2430.98,2497.74,963221
2008-03-30,2497.74,2566.24,2454.96,2526.86,1174090
2008-04-06,2528.57,2686.06,2489.19,2660.4,1015209
2008-04-13,2610.75,2692.93,2530.29,2624.42,944525
2008-04-20,2605.6,2680.93,2547.4,2564.52,1081217
2008-04-27,2585.07,2615.88,2504.6,2586.78,877940
2008-05-04,2562.79,2607.34,2520.03,2585.07,605735.3
2008-05-11,2612.44,2614.17,2504.6,2504.6,596392
2008-05-18,2499.46,2499.46,2323.12,2391.61,1895486
2008-05-25,2329.97,2345.41,2280.34,2335.12,1671764
2008-06-01,2314.58,2403.58,2261.48,2348.8,1891390
2008-06-08,2367.63,2371.07,2266.64,2299.19,1643140
2008-06-15,2268.36,2292.32,2199.87,2213.56,1202128
2008-06-22,2242.67,2268.36,2196.43,2213.56,882027
2008-06-29,2199.87,2225.57,2148.52,2177.61,786229
2008-07-06,2172.48,2227.27,2057.8,2102.29,1136707
2008-07-13,2117.69,2124.55,2026.96,2038.96,731910
2008-07-20,2026.96,2074.88,1977.3,2004.73,911232
2008-07-27,2037.24,2146.8,1997.86,2097.16,585294
2008-08-03,2098.87,2141.67,1991.01,2003,874432.1
2008-08-10,1994.44,2086.87,1936.23,2042.37,970813
2008-08-17,2069.77,2100.57,1977.3,2016.7,661225.3
2008-08-24,2018.4,2127.96,1996.16,2088.61,925836
2008-08-31,2138.24,2220.4,2088.61,2205.02,848148
2008-09-07,2150.24,2198.16,2035.52,2097.16,1064860
2008-09-14,2122.84,2155.35,2076.61,2119.42,653050
2008-09-21,1925.94,2092.02,1814.67,2092.02,1520478
2008-09-28,2160.5,2160.5,1972.19,2073.18,594054.8
2008-10-05,2038.96,2086.87,1883.16,1929.4,730740.4
2008-10-12,1801,1855.77,1480.82,1540.79,1527487
2008-10-19,1566.44,1689.71,1566.44,1689.71,1026887
2008-10-26,1638.35,1866.04,1638.35,1684.57,1032148
2008-11-02,1564.72,1934.52,1444.89,1801,1336476
2008-11-09,1876.31,2013.25,1814.67,1900.26,901886
2008-11-16,1968.78,2020.12,1900.26,1982.45,1074783
2008-11-23,1982.45,2088.61,1944.79,2069.77,1364516
2008-11-30,2107.42,2220.4,2086.87,2220.4,1314868
2008-12-07,2261.48,2268.36,2122.84,2126.26,1859856
2008-12-14,2124.55,2220.4,1953.34,2001.27,1950388
2008-12-21,2011.57,2088.61,1953.34,1955.06,1052007
2008-12-28,1970.46,1977.3,1835.22,1924.24,901887.9
2009-01-04,1917.4,1985.88,1908.86,1984.16,235984
2009-01-11,2038.96,2040.64,1898.55,1937.94,842892
2009-01-18,1924.24,1944.79,1816.4,1944.79,1912426
2009-01-25,1972.19,2037.24,1890.01,2016.7,1772815
2009-02-01,2020.12,2122.84,1979.03,2016.7,1184601
2009-02-08,1987.57,2001.27,1890.01,1919.1,1230748
2009-02-15,1960.19,1963.61,1888.31,1908.86,1211475
2009-02-22,1910.56,2044.07,1910.56,2020.12,1113922
2009-03-01,1972.19,2045.81,1955.06,2045.81,823033
2009-03-08,2032.11,2033.8,1818.1,1872.87,1353415
2009-03-15,1857.48,1913.97,1802.71,1867.76,1012871
2009-03-22,1915.69,1968.78,1907.12,1963.61,561341
2009-03-29,1997.86,2114.26,1984.16,2100.57,922334
2009-04-05,2102.29,2112.56,1944.79,2047.5,754685
2009-04-12,2105.7,2107.42,1994.44,2028.65,602817.6
2009-04-19,2052.64,2115.98,2014.97,2083.47,658308.9
2009-04-26,2097.16,2102.29,2011.57,2011.57,474308.7
2009-05-03,2026.96,2117.69,1987.57,2076.61,710297
2009-05-10,2136.51,2294.03,2112.56,2258.07,603988
2009-05-17,2208.41,2211.87,2071.47,2110.85,1369772
2009-05-24,2109.14,2109.14,2023.54,2044.07,1158321
2009-05-31,2045.81,2045.81,1955.06,1991.01,1263457
2009-06-07,1994.44,2059.49,1994.44,2033.8,951541
2009-06-14,2040.64,2068.05,2016.7,2042.37,658892.5
2009-06-21,2074.88,2131.38,1999.56,2016.7,743005.2
2009-06-28,2023.54,2069.77,1994.44,2066.34,599310.4
2009-07-05,2044.07,2105.7,2008.11,2050.93,568347
2009-07-12,2030.39,2093.72,2011.57,2042.37,552001.6
2009-07-19,2030.39,2050.93,2001.27,2025.25,567766.6
2009-07-26,2028.65,2112.56,2026.96,2092.02,423490.3
2009-08-02,2102.29,2127.96,2064.63,2083.47,356896.3
2009-08-09,2085.16,2157.07,2032.11,2052.64,768709
2009-08-16,2062.93,2090.31,2020.12,2044.07,550248
2009-08-23,2042.37,2052.64,2008.11,2025.25,618593.9
2009-08-30,2030.39,2061.2,2011.57,2014.97,736580
2009-09-06,2016.7,2030.39,1953.34,1958.48,803170.3
2009-09-13,1960.19,1985.88,1925.94,1931.09,624428.6
2009-09-20,1936.23,1936.23,1862.61,1912.25,803171
2009-09-27,1924.24,1975.61,1922.53,1944.79,378513
2009-10-04,1908.86,2006.43,1907.12,1925.94,672913
2009-10-11,1913.97,1943.1,1867.76,1908.86,653636.4
2009-10-18,1879.72,1917.4,1854.06,1898.55,479560.5
2009-10-25,1874.6,1931.09,1869.45,1872.87,518708.2
2009-11-01,1855.77,1903.72,1848.91,1886.56,694523
2009-11-08,1898.55,1898.55,1735.95,1749.64,993599
2009-11-15,1761.64,1771.87,1718.8,1742.77,852819.8
2009-11-22,1730.82,1741.08,1643.5,1694.85,955624
2009-11-29,1677.73,1689.71,1588.7,1628.09,654221.4
2009-12-06,1634.93,1766.76,1628.09,1737.63,1057266
2009-12-13,1739.34,1753.06,1693.12,1710.25,755273
2009-12-20,1696.56,1744.48,1677.73,1735.95,491834.6
2009-12-27,1735.95,1777.02,1732.5,1765.04,274537.7
2010-01-03,1744.48,1771.87,1723.97,1729.1,269282.9
2010-01-10,1739.34,1847.21,1739.34,1843.79,505850.9
2010-01-17,1843.79,1917.4,1842.08,1890.01,483657.9
2010-01-24,1890.01,1893.42,1826.67,1852.35,490080.2
2010-01-31,1859.18,1860.89,1713.67,1816.4,610411
2010-02-07,1713.67,1797.57,1693.12,1759.91,658891.1
2010-02-14,1761.64,1765.04,1718.8,1744.48,319516.7
2010-02-21,1744.48,1789,1715.4,1753.06,529799.9
2010-02-28,1795.84,1867.76,1787.3,1862.61,699781
2010-03-07,1864.31,1925.94,1850.64,1859.18,827118
2010-03-14,1900.26,1961.93,1881.45,1944.79,492420.1
2010-03-21,1958.48,1980.75,1920.81,1975.61,450942.6
2010-03-28,1924.24,2013.25,1924.24,2013.25,595804
2010-04-04,1979.03,2016.7,1949.93,2001.27,681673.9
2010-04-11,2001.27,2049.22,1991.01,2033.8,563094.8
2010-04-18,2054.34,2071.47,1994.44,2004.73,537394.6
2010-04-25,2004.73,2088.61,1968.78,2081.73,752352.3
2010-05-02,2100.57,2122.84,2020.12,2061.2,428164.6
2010-05-09,2057.8,2057.8,1924.24,1946.48,309585
2010-05-16,1895.14,2030.39,1872.87,1943.1,859831
2010-05-23,1903.72,1932.81,1801,1809.54,588797.6
2010-05-30,1799.25,1835.22,1730.82,1787.3,688098
2010-06-06,1787.3,1847.21,1780.45,1816.4,466712.2
2010-06-13,1795.84,1828.35,1732.5,1819.81,484240
2010-06-20,1823.24,1958.48,1816.4,1948.2,581204.2
2010-06-27,1948.2,1989.29,1874.6,1881.45,487746.4
2010-07-04,1878.05,1907.12,1824.96,1848.91,556672.1
2010-07-11,1833.5,1967.03,1833.5,1920.81,562507.3
2010-07-18,1922.53,1924.24,1824.96,1831.81,403049.9
2010-07-25,1818.1,1900.26,1818.1,1884.88,371502.9
2010-08-01,1908.86,1944.79,1886.56,1936.23,417066
2010-08-08,1937.94,2032.11,1907.12,2028.65,750015
2010-08-15,2023.54,2030.39,1948.2,1994.44,416478.7
2010-08-22,1985.88,2069.77,1968.78,2001.27,372087.7
2010-08-29,1989.29,2074.88,1946.48,2069.77,519284.8
2010-09-05,2069.77,2085.16,1905.38,1963.61,758191
2010-09-12,1975.61,2021.83,1958.48,1975.61,577116.4
2010-09-19,1975.61,1996.16,1913.97,1972.19,766953
2010-09-26,1991.01,1992.72,1934.52,1951.62,390194.9
2010-10-03,1967.03,1967.03,1912.25,1956.75,1004107
2010-10-10,1965.34,2011.57,1936.23,1994.44,787984
2010-10-17,2009.84,2011.57,1956.75,1972.19,549076
2010-10-24,1984.16,2011.57,1946.48,1989.29,538558.8
2010-10-31,2001.27,2028.65,1960.19,2008.11,845225
2010-11-07,1972.19,1973.91,1804.4,1910.56,1062524
2010-11-14,1905.38,1941.36,1872.87,1890.01,970818
2010-11-21,1910.56,1932.81,1867.76,1915.69,478979.2
2010-11-28,1924.24,1934.52,1890.01,1910.56,501181
2010-12-05,1912.25,1972.19,1901.98,1963.61,893125
2010-12-12,1972.19,1999.56,1953.34,1980.75,778636
2010-12-19,1970.46,2013.25,1963.61,1997.86,621507
2010-12-26,2008.11,2016.7,1979.03,1985.88,401292.3
2011-01-02,1972.19,2013.25,1956.75,1996.16,493000.2
2011-01-09,2032.11,2052.64,1985.88,1992.72,646626
2011-01-16,1984.16,2011.57,1960.19,1960.19,582952
2011-01-23,1973.91,1973.91,1920.81,1924.24,427580.1
2011-01-30,1939.66,1960.19,1915.69,1917.4,449776.4
2011-02-06,1898.55,1953.34,1878.05,1939.66,679920.8
2011-02-13,1955.06,1967.03,1932.81,1943.1,321857
2011-02-20,1948.2,1968.78,1927.67,1932.81,410061.7
2011-02-27,1932.81,1946.48,1876.31,1903.72,603986.6
2011-03-06,1852.35,1910.56,1852.35,1883.16,578867.6
2011-03-13,1884.88,1912.25,1852.35,1852.35,710297
2011-03-20,1698.27,1790.71,1523.65,1753.06,808424
2011-03-27,1789,1789,1710.25,1720.54,606321.4
2011-04-03,1720.54,1809.54,1711.94,1759.91,728988
2011-04-10,1773.6,1823.24,1742.77,1773.6,733075
2011-04-17,1768.46,1771.87,1711.94,1734.21,460872.2
2011-04-24,1729.1,1758.18,1713.67,1751.35,428746.1
2011-05-01,1770.16,1812.98,1734.21,1801,478400.3
2011-05-08,1812.98,1824.96,1797.57,1821.52,188084.5
2011-05-15,1806.12,1806.12,1679.45,1696.56,787986.6
2011-05-22,1698.27,1720.54,1681.13,1696.56,466130.9
2011-05-29,1698.27,1701.69,1674.31,1681.13,342882.2
2011-06-05,1679.45,1696.56,1633.23,1634.93,551415.5
2011-06-12,1628.09,1670.89,1619.5,1660.58,542063.4
2011-06-19,1643.5,1670.89,1588.7,1593.85,449190.8
2011-06-26,1593.85,1674.31,1593.85,1669.16,436342.4
2011-07-03,1660.58,1735.95,1643.5,1711.94,497676.2
2011-07-10,1734.21,1744.48,1706.82,1737.63,369163.6
2011-07-17,1722.23,1739.34,1698.27,1713.67,345217.5
2011-07-24,1713.67,1742.77,1698.27,1739.34,260521.5
2011-07-31,1735.95,1761.64,1689.71,1756.49,474894.8
2011-08-07,1751.35,1787.3,1662.31,1679.45,536227.1
2011-08-14,1653.77,1660.58,1552.75,1619.5,743590.4
2011-08-21,1645.19,1667.46,1616.09,1621.24,333536.7
2011-08-28,1626.36,1640.07,1592.13,1595.55,646043
2011-09-04,1592.13,1643.5,1585.27,1619.5,571858.3
2011-09-11,1600.69,1619.5,1581.88,1593.85,482489.3
2011-09-18,1580.15,1640.07,1545.9,1633.23,501763.6
2011-09-25,1610.96,1643.5,1585.27,1640.07,369752.4
2011-10-02,1640.07,1713.67,1609.24,1699.99,858663.9
2011-10-09,1674.31,1699.99,1626.36,1648.61,535064.1
2011-10-16,1657.18,1662.31,1566.44,1576.74,495924.2
2011-10-23,1590.41,1612.69,1576.74,1576.74,305499.3
2011-10-30,1585.27,1628.09,1549.34,1607.54,814846
2011-11-06,1604.09,1652.05,1583.57,1624.64,779219
2011-11-13,1624.64,1643.5,1600.69,1634.93,653051.2
2011-11-20,1657.18,1676.01,1616.09,1670.89,811347
2011-11-27,1672.6,1763.32,1664.04,1664.04,1011703
2011-12-04,1670.89,1751.35,1670.89,1729.1,959134
2011-12-11,1734.21,1766.76,1710.25,1763.32,765785.7
2011-12-18,1778.71,1809.54,1715.4,1720.54,893711
2011-12-25,1699.99,1722.23,1693.12,1715.4,439261.7
2012-01-01,1717.11,1749.64,1691.4,1749.64,356316.5
2012-01-08,1778.71,1782.17,1691.4,1701.69,401874
2012-01-15,1701.69,1701.69,1646.92,1655.46,578283.9
2012-01-22,1650.32,1679.45,1633.23,1674.31,653639.2
2012-01-29,1674.31,1696.56,1650.32,1694.85,776888.1
2012-02-05,1703.41,1717.11,1670.89,1677.73,783892
2012-02-12,1699.99,1725.65,1686.27,1720.54,688099
2012-02-19,1717.11,1751.35,1708.55,1718.8,584124.8
2012-02-26,1729.1,1747.92,1711.94,1720.54,521625
2012-03-04,1727.36,1783.86,1711.94,1763.32,831796.8
2012-03-11,1746.2,1768.46,1725.65,1729.1,1054340
2012-03-18,1730.82,1732.5,1705.11,1710.25,1028641
2012-03-25,1711.94,1720.54,1691.4,1705.11,776301
2012-04-01,1705.11,1711.94,1636.64,1679.45,1500029
2012-04-08,1681.13,1681.13,1602.42,1628.09,1135538
2012-04-15,1619.5,1619.5,1557.87,1590.41,929343
2012-04-22,1575.01,1592.13,1539.04,1549.34,1286828
2012-04-29,1549.34,1612.69,1539.04,1587,1584727
2012-05-06,1585.27,1585.27,1552.75,1576.74,429333
2012-05-13,1533.91,1557.87,1506.52,1506.52,1067777
2012-05-20,1515.09,1515.09,1441.48,1450.03,1733093
2012-05-27,1453.47,1511.67,1453.47,1506.52,1631461
2012-06-03,1506.52,1554.46,1472.29,1511.67,1945716
2012-06-10,1492.85,1545.9,1487.7,1509.96,1369192
2012-06-17,1523.65,1552.75,1515.09,1530.49,1573631
2012-06-24,1552.75,1578.42,1547.62,1564.72,1035067
2012-07-01,1578.42,1621.24,1551.06,1616.09,1407737
2012-07-08,1619.5,1633.23,1590.41,1597.26,773965.4
2012-07-15,1593.85,1605.83,1533.91,1537.34,629687
2012-07-22,1539.04,1544.2,1489.41,1489.41,580617
2012-07-29,1489.41,1559.59,1474.01,1556.18,1008781
2012-08-05,1564.72,1612.69,1537.34,1542.47,1035650
2012-08-12,1530.49,1588.7,1527.05,1581.88,561344.2
2012-08-19,1581.88,1614.38,1569.89,1595.55,596391.4
2012-08-26,1590.41,1605.83,1568.15,1571.59,467299.5
2012-09-02,1580.15,1581.88,1499.69,1499.69,648374.5
2012-09-09,1516.8,1537.34,1462.01,1477.42,562512.2
2012-09-16,1475.71,1518.52,1465.43,1491.12,631440.4
2012-09-23,1492.85,1516.8,1479.15,1513.37,581788
2012-09-30,1525.36,1612.69,1509.96,1609.24,1546759
2012-10-07,1595.55,1605.83,1539.04,1556.18,1064275
2012-10-14,1552.75,1573.29,1520.22,1520.22,585877
2012-10-21,1523.65,1583.57,1520.22,1573.29,647206
2012-10-28,1569.89,1590.41,1530.49,1533.91,640192
2012-11-04,1523.65,1552.75,1515.09,1551.06,588798.6
2012-11-11,1539.04,1552.75,1482.56,1487.7,543815.9
2012-11-18,1479.15,1492.85,1456.9,1489.41,615085
2012-11-25,1515.09,1521.94,1492.85,1513.37,450359
2012-12-02,1525.36,1554.46,1508.25,1532.18,842306
2012-12-09,1549.34,1549.34,1508.25,1528.79,606909.2
2012-12-16,1535.64,1539.04,1515.09,1527.05,668820.2
2012-12-23,1540.79,1540.79,1509.96,1530.49,1162410
2012-12-30,1539.04,1542.47,1523.65,1533.91,537978
2013-01-06,1568.15,1576.74,1549.34,1575.01,218461
2013-01-13,1587,1590.41,1554.46,1581.88,851653
2013-01-20,1600.69,1605.83,1563.02,1590.41,804340
2013-01-27,1597.26,1622.95,1590.41,1609.24,893131
2013-02-03,1619.5,1640.07,1597.26,1602.42,793241
2013-02-10,1616.09,1633.23,1592.13,1629.78,982502
2013-02-17,1640.07,1641.77,1581.88,1592.13,863920
2013-02-24,1609.24,1658.91,1609.24,1657.18,1144295
2013-03-03,1674.31,1682.87,1631.49,1672.6,1307856
2013-03-10,1684.57,1722.23,1682.87,1718.8,1394304
2013-03-17,1722.23,1794.16,1722.23,1794.16,1574800
2013-03-24,1789,1807.85,1775.29,1777.02,993015
2013-03-31,1801,1801,1727.36,1734.21,1243018
2013-04-07,1727.36,1759.91,1621.24,1742.77,1244182
2013-04-14,1770.16,1785.57,1730.82,1763.32,1177594
2013-04-21,1763.32,1797.57,1713.67,1715.4,1279816
2013-04-28,1734.21,1860.89,1732.5,1812.98,1439281
2013-05-05,1811.25,1854.06,1799.25,1802.71,621506
2013-05-12,1833.5,1893.42,1833.5,1886.56,1065445
2013-05-19,1900.26,1913.97,1765.04,1812.98,1598159
2013-05-26,1823.24,1840.33,1705.11,1741.08,1568374
2013-06-02,1711.94,1773.6,1669.16,1761.64,1960907
2013-06-09,1761.64,1761.64,1622.95,1650.32,1448629
2013-06-16,1667.46,1718.8,1624.64,1626.36,1077123
2013-06-23,1631.49,1688,1619.5,1669.16,925256
2013-06-30,1669.16,1699.99,1605.83,1696.56,1156564
2013-07-07,1698.27,1722.23,1674.31,1717.11,681673
2013-07-14,1723.97,1751.35,1703.41,1739.34,646038.7
2013-07-21,1741.08,1790.71,1729.1,1758.18,582954
2013-07-28,1763.32,1787.3,1711.94,1720.54,671160.7
2013-08-04,1711.94,1751.35,1677.73,1749.64,789153
2013-08-11,1732.5,1763.32,1699.99,1708.55,768709
2013-08-18,1701.69,1761.64,1696.56,1725.65,568935.2
2013-08-25,1717.11,1754.77,1705.11,1742.77,674663
2013-09-01,1744.48,1751.35,1689.71,1689.71,664737.7
2013-09-08,1686.27,1720.54,1674.31,1693.12,556672.9
2013-09-15,1717.11,1737.63,1701.69,1720.54,793241
2013-09-22,1730.82,1809.54,1730.82,1807.85,864506
2013-09-29,1792.43,1816.4,1765.04,1809.54,618586.1
2013-10-06,1802.71,1802.71,1727.36,1730.82,712046
2013-10-13,1725.65,1761.64,1691.4,1756.49,834709
2013-10-20,1759.91,1780.45,1729.1,1753.06,531551
2013-10-27,1754.77,1763.32,1717.11,1718.8,588211.1
2013-11-03,1729.1,1823.24,1725.65,1790.71,953872.5
