Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,274.824,281.888,267.738,268.284,153064887
2009-03-01,262.848,281.348,261.752,281.348,136513807
2009-03-08,270.47,273.188,257.402,257.948,186126609
2009-03-15,257.402,261.215,232.916,238.362,310383781
2009-03-22,236.18,244.347,228.016,242.711,211825173
2009-03-29,243.799,272.094,241.08,265.57,263584284
2009-04-05,267.738,272.094,249.236,260.125,190711399
2009-04-12,257.402,273.188,257.402,268.83,169208028
2009-04-19,267.202,267.738,251.966,254.683,161194338
2009-04-26,244.885,254.683,235.635,239.439,257386136
2009-05-03,243.257,245.431,239.439,244.347,136912568
2009-05-10,244.885,250.333,242.711,248.149,84098674
2009-05-17,247.074,254.132,239.985,248.702,215279835
2009-05-24,246.521,262.848,243.257,255.779,146394465
2009-05-31,258.497,274.274,257.402,271.007,172284130
2009-06-07,272.64,280.257,265.57,279.719,130289940
2009-06-14,279.166,284.074,265.021,270.47,188034033
2009-06-21,271.007,279.166,263.389,276.452,154084744
2009-06-28,274.824,276.452,264.475,269.925,130907345
2009-07-05,267.202,283.525,265.57,277.538,138775857
2009-07-12,276.993,297.136,275.902,282.434,176407669
2009-07-19,280.257,287.88,270.47,281.888,127013511
2009-07-26,281.888,283.525,274.824,274.824,92588291
2009-08-02,275.366,281.888,272.094,273.188,140980971
2009-08-09,274.274,290.602,273.188,285.702,123130709
2009-08-16,290.064,293.861,286.247,287.338,102174949
2009-08-23,285.702,286.788,278.091,280.257,78095293
2009-08-30,286.788,294.411,284.615,287.88,97685737
2009-09-06,285.702,294.951,283.525,288.973,119413283
2009-09-13,292.224,312.369,291.147,304.743,165984907
2009-09-20,309.651,312.907,299.305,304.743,120909071
2009-09-27,299.305,308.006,293.861,293.861,55011619
2009-10-04,291.688,293.861,273.188,275.366,184377235
2009-10-11,276.452,281.888,259.035,266.12,180283124
2009-10-18,266.12,272.094,261.752,264.475,130896318
2009-10-25,264.475,280.257,259.035,259.587,165384030
2009-11-01,256.86,270.47,254.683,263.389,174897171
2009-11-08,259.035,261.215,251.966,253.594,93246141
2009-11-15,254.132,254.132,242.162,250.867,145563880
2009-11-22,249.236,256.86,248.149,251.417,119672379
2009-11-29,252.506,256.86,248.149,249.236,103611940
2009-12-06,250.867,269.379,248.149,266.12,142397740
2009-12-13,266.652,267.738,259.587,262.848,184680443
2009-12-20,263.389,263.939,255.221,257.402,107329348
2009-12-27,258.497,271.007,258.497,267.202,61582806
2010-01-03,268.284,272.094,265.57,268.284,48738123
2010-01-10,268.83,278.633,268.83,276.452,97974237
2010-01-17,278.633,300.947,277.538,298.757,131499049
2010-01-24,296.584,299.305,285.149,293.323,197907345
2010-01-31,291.147,291.147,258.768,259.313,291807682
2010-02-07,263.114,270.47,260.945,263.939,180963019
2010-02-14,267.738,271.007,260.125,267.476,102628831
2010-02-21,269.925,275.902,261.483,261.752,135659338
2010-02-28,265.57,266.383,256.316,257.948,134257262
2010-03-07,258.497,264.746,256.047,258.497,148783330
2010-03-14,261.752,261.752,255.221,259.035,162105782
2010-03-21,261.752,261.752,257.132,259.313,87002054
2010-03-28,257.948,259.313,256.316,259.313,89140983
2010-04-04,256.86,267.476,256.047,261.215,135677706
2010-04-11,261.752,264.208,259.85,263.664,157899560
2010-04-18,266.652,268.83,256.583,257.948,137123880
2010-04-25,250.333,252.773,247.074,250.055,183044991
2010-05-02,250.867,256.047,246.251,247.886,134485115
2010-05-09,245.975,246.251,232.096,235.093,78306630
2010-05-16,233.728,241.617,233.192,235.915,162013900
2010-05-23,235.915,241.347,230.19,230.469,178923318
2010-05-30,228.562,233.728,225.567,226.93,149779294
2010-06-06,223.938,228.562,222.034,224.753,121905038
2010-06-13,221.761,234.823,220.945,229.919,271849727
2010-06-20,230.19,237.812,226.109,235.361,107180519
2010-06-27,235.361,237.812,228.016,229.653,100941918
2010-07-04,228.825,234.003,225.844,226.93,109490355
2010-07-11,228.825,243.257,228.016,237.812,133568170
2010-07-18,235.635,244.885,235.093,235.635,104712651
2010-07-25,234.003,236.719,231.009,232.916,70419734
2010-08-01,232.096,241.896,228.562,228.825,115387146
2010-08-08,228.562,235.093,228.016,234.823,91410396
2010-08-15,232.638,239.439,223.938,228.288,123498221
2010-08-22,227.75,233.192,226.93,228.016,103141510
2010-08-29,228.288,230.19,219.852,221.761,100008450
2010-09-05,225.027,227.75,218.763,223.938,114247851
2010-09-12,227.472,227.75,219.852,223.392,139117651
2010-09-19,224.213,232.916,224.213,231.555,129729455
2010-09-26,231.555,231.555,223.392,226.109,63708902
2010-10-03,228.288,229.653,214.417,215.769,108714892
2010-10-10,216.585,226.377,210.879,216.865,189801776
2010-10-17,220.945,221.219,215.507,216.865,107875120
2010-10-24,216.865,224.213,216.323,221.219,108764513
2010-10-31,238.903,241.617,230.735,235.915,268635809
2010-11-07,237.27,250.055,237.27,248.969,183390473
2010-11-14,250.333,257.677,247.336,256.583,219754330
2010-11-21,256.86,269.379,251.688,268.564,226920895
2010-11-28,269.379,270.191,263.664,269.379,153956112
2010-12-05,267.476,268.018,259.035,263.389,213881434
2010-12-12,261.752,273.188,258.497,271.278,270822517
2010-12-19,269.379,274.274,267.738,271.007,160145080
2010-12-26,271.822,274.274,265.021,266.12,116486031
2011-01-02,266.652,267.476,254.955,255.221,116713887
2011-01-09,258.768,264.746,257.132,261.752,100818809
2011-01-16,261.215,269.379,259.313,259.587,164924627
2011-01-23,259.587,259.85,251.966,253.052,170834304
2011-01-30,255.779,262.292,251.688,254.132,147445565
2011-02-06,251.966,259.587,249.514,257.132,124418863
2011-02-13,259.587,290.064,259.035,286.788,230285516
2011-02-20,285.149,294.411,283.525,292.224,166997416
2011-02-27,290.602,301.483,284.615,289.506,165896714
2011-03-06,284.074,296.584,284.074,292.224,136403542
2011-03-13,290.602,305.843,286.247,299.305,298531398
2011-03-20,288.42,300.947,250.596,270.47,350817896
2011-03-27,274.274,298.224,272.64,293.323,196602660
2011-04-03,291.147,291.147,280.428,281.53,218271626
2011-04-10,284.845,291.47,276.008,282.091,167718433
2011-04-17,279.87,282.641,275.457,276.56,123796136
2011-04-24,268.009,282.641,266.627,281.53,182033119
2011-05-01,282.641,299.194,281.53,296.985,153155566
2011-05-08,300.849,305.274,299.744,301.955,59390923
2011-05-15,303.611,324.589,299.744,310.241,268404930
2011-05-22,304.721,326.24,302.512,324.589,187906094
2011-05-29,324.036,331.764,309.679,311.338,230230633
2011-06-05,313.002,323.486,310.786,314.104,158684335
2011-06-12,314.104,327.9,308.028,325.7,173571496
2011-06-19,321.827,322.934,310.241,315.756,131337539
2011-06-26,319.062,331.211,314.104,318.512,133143622
2011-07-03,319.627,324.036,311.338,313.002,109870945
2011-07-10,315.756,321.827,314.104,316.312,114865317
2011-07-17,312.437,315.203,300.849,310.786,139194117
2011-07-24,311.338,318.512,309.679,317.405,85326553
2011-07-31,317.959,322.38,309.679,315.756,103282409
2011-08-07,321.279,325.141,301.955,305.819,135504048
2011-08-14,302.512,305.274,286.497,299.744,218680327
2011-08-21,302.512,308.028,292.568,298.644,152697256
2011-08-28,298.088,310.786,295.883,307.47,190672294
2011-09-04,309.125,329.556,309.125,318.512,199153871
2011-09-11,319.062,329.556,311.896,326.24,244132284
2011-09-18,320.721,344.461,320.172,342.807,171336050
2011-09-25,342.249,368.745,339.5,344.461,190713968
2011-10-02,335.624,338.934,299.23,299.786,350627554
2011-10-09,298.668,324.395,298.668,317.687,210352861
2011-10-16,328.87,333.903,320.485,327.194,114626579
2011-10-23,328.87,329.432,300.903,310.415,136017488
2011-10-30,316.01,326.633,310.415,326.633,109500561
2011-11-06,324.95,336.7,319.36,333.347,127043820
2011-11-13,335.58,338.934,323.844,327.194,112384497
2011-11-20,327.194,328.87,300.903,300.903,122375495
2011-11-27,300.337,308.177,289.716,289.716,81201052
2011-12-04,292.518,295.871,276.019,285.244,281514642
2011-12-11,286.37,286.917,272.379,274.057,191413220
2011-12-18,276.576,279.09,272.097,274.903,117902081
2011-12-25,275.172,277.135,271.266,275.172,71204674
2012-01-01,277.979,282.454,275.733,276.857,79954850
2012-01-08,280.773,283.01,276.294,277.693,59992515
2012-01-15,279.09,281.889,274.903,279.09,90519792
2012-01-22,277.979,278.532,264.832,269.02,170991369
2012-01-29,267.895,277.693,266.227,276.576,129580907
2012-02-05,276.857,279.09,269.577,270.146,110864753
2012-02-12,270.701,275.733,265.109,274.903,137365592
2012-02-19,278.249,290.839,274.057,289.159,171956856
2012-02-26,292.518,293.066,279.648,282.454,137442474
2012-03-04,283.01,295.871,281.32,294.195,164361692
2012-03-11,294.751,300.903,293.066,298.119,216272724
2012-03-18,299.23,309.854,296.429,303.697,138000322
2012-03-25,302.584,303.697,295.871,300.337,101467344
2012-04-01,300.337,306.504,298.668,304.511,113397715
2012-04-08,307.917,309.619,292.576,293.149,159953549
2012-04-15,292.014,298.259,290.316,294.849,144838653
2012-04-22,290.316,299.395,290.316,295.987,87931160
2012-04-29,296.561,305.071,295.422,298.259,110410763
2012-05-06,295.422,295.987,290.881,292.014,40375628
2012-05-13,288.03,290.881,279.234,286.331,133191367
2012-05-20,285.752,291.437,275.254,277.521,136303397
2012-05-27,277.244,282.359,275.54,282.067,93049837
2012-06-03,283.488,285.195,273.823,279.234,143168208
2012-06-10,275.823,281.502,275.254,280.646,137266243
2012-06-17,284.623,285.195,273.823,278.947,94005628
2012-06-24,282.918,292.014,280.646,285.752,86663796
2012-07-01,291.437,293.149,283.488,291.437,143294941
2012-07-08,293.715,302.815,290.881,299.968,108712156
2012-07-15,299.968,305.644,294.278,297.126,145306874
2012-07-22,299.395,306.778,298.829,299.968,81291647
2012-07-29,299.968,302.815,292.576,302.233,116652448
2012-08-05,305.071,311.332,303.944,310.199,135006130
2012-08-12,312.463,314.175,307.351,309.056,140300836
2012-08-19,307.351,320.988,305.071,319.286,91210416
2012-08-26,320.988,326.661,319.286,325.534,67257508
2012-09-02,327.8,327.8,315.874,318.137,79975010
2012-09-09,315.303,319.846,310.759,314.735,87788573
2012-09-16,315.874,338.025,315.303,337.459,145063958
2012-09-23,335.753,338.599,323.823,326.661,140788421
2012-09-30,330.073,359.052,329.506,349.247,164347500
2012-10-07,349.247,354.444,332.534,335.995,172707715
2012-10-14,331.956,348.669,329.077,340.602,146571216
2012-10-21,340.037,350.984,330.809,346.946,141324140
2012-10-28,342.907,368.842,341.756,361.93,188435086
2012-11-04,359.052,363.094,351.561,361.354,180217419
2012-11-11,361.354,365.96,346.946,352.13,116440413
2012-11-18,346.946,354.444,344.636,348.669,117887531
2012-11-25,357.316,359.625,348.669,350.397,71073304
2012-12-02,349.828,356.736,344.636,351.561,109531058
2012-12-09,355.582,357.316,334.84,338.877,129172903
2012-12-16,341.756,341.756,333.107,338.3,137213574
2012-12-23,341.756,353.294,336.572,342.907,131524039
2012-12-30,350.984,355.017,345.791,350.984,58871750
2013-01-06,361.354,361.354,352.13,356.736,20946676
2013-01-13,359.625,366.542,346.367,351.561,143205042
2013-01-20,356.736,361.354,349.828,357.897,117535285
2013-01-27,360.777,374.609,350.984,373.454,150638392
2013-02-03,380.367,395.357,365.96,393.632,157028937
2013-02-10,394.779,404.571,384.979,384.979,129523415
2013-02-17,390.75,399.967,388.434,391.318,76061842
2013-02-24,394.206,405.157,389.589,397.089,91273865
2013-03-03,404.571,413.225,395.357,403.421,117887517
2013-03-10,405.734,421.861,397.659,418.405,162970074
2013-03-17,422.44,429.356,413.225,417.83,124042082
2013-03-24,416.681,434.551,414.366,431.671,89632416
2013-03-31,439.742,469.795,435.125,451.694,147033419
2013-04-07,445.285,497.805,438.274,470.373,154444970
2013-04-14,483.792,496.044,472.117,478.542,166737067
2013-04-21,475.043,502.469,470.956,498.971,148850267
2013-04-28,513.563,569.008,507.718,534.58,164859037
2013-05-05,550.328,557.324,536.887,549.738,89506022
2013-05-12,554.406,567.257,533.985,541.566,151154976
2013-05-19,547.416,608.1,543.322,595.255,166701926
2013-05-26,596.421,632.605,542.737,569.008,180877214
2013-06-02,550.904,581.829,521.139,538.073,161260577
2013-06-09,529.891,531.653,478.542,491.962,172654776
2013-06-16,508.299,526.399,488.458,503.635,180116411
2013-06-23,505.977,566.081,503.06,557.324,140217435
2013-06-30,565.49,603.431,534.58,602.255,139176457
2013-07-07,595.255,606.939,575.409,595.255,116049639
2013-07-14,596.421,617.433,581.829,608.1,115622975
2013-07-21,619.765,630.268,588.249,604.597,95239524
2013-07-28,611.608,646.616,596.421,597.592,98285350
2013-08-04,606.939,660.613,583.6,660.613,126912628
2013-08-11,653.627,660.613,591.762,611.608,151993752
2013-08-18,613.93,623.267,583.6,584.751,95059590
2013-08-25,583.6,589.41,558.49,578.926,136158049
2013-09-01,563.734,572.491,543.322,547.991,125451838
2013-09-08,563.734,588.249,553.235,571.33,126753282
2013-09-15,588.249,615.096,572.491,603.431,129451251
2013-09-22,583.6,587.093,550.328,561.412,182095547
2013-09-29,562.583,618.842,561.412,612.938,128943154
2013-10-06,590.506,620.023,589.316,609.39,144210911
2013-10-13,618.842,628.294,604.672,620.023,132830562
2013-10-20,627.103,640.092,621.199,624.741,82116994
2013-10-27,625.922,629.464,585.773,585.773,127102299
2013-11-03,599.938,643.635,594.044,627.103,190414685
2013-11-10,637.735,663.704,623.555,647.187,107292582
2013-11-17,667.256,744.026,666.076,732.213,233316986
2013-11-24,738.107,777.09,712.128,757.001,163629422
2013-12-01,754.654,775.914,733.389,759.377,149604705
2013-12-08,755.825,760.558,714.49,719.214,146286293
2013-12-15,738.107,761.739,734.574,744.026,173262057
2013-12-22,742.845,766.457,727.489,729.856,163394025
2013-12-29,744.026,773.547,740.474,760.558,94645518
2014-01-05,767.638,771.186,761.739,764.096,23854653
2014-01-12,757.001,768.819,731.022,739.303,164448247
2014-01-19,736.341,754.892,718.975,744.488,125151400
2014-01-26,738.35,760.434,711.895,723.58,153691108
2014-02-02,688.159,714.014,656.038,673.761,229867321
2014-02-09,674.58,682.25,628.165,670.928,189987081
2014-02-16,677.527,677.527,638.078,655.805,181335829
2014-02-23,658.633,694.183,636.793,692.764,128689122
2014-03-02,693.597,733.389,686.393,732.327,132127774
2014-03-09,725.728,742.716,705.996,728.556,118128456
2014-03-16,721.233,729.856,659.462,663.014,172046984
2014-03-23,657.815,692.054,652.739,678.008,111903147
2014-03-30,672.451,703.664,664.418,692.788,118996608
2014-04-06,697.929,714.783,682.622,686.214,113227659
2014-04-13,677.259,677.259,597.76,613.399,181645420
2014-04-20,608.388,650.352,608.388,644.245,101137254
2014-04-27,644.493,662.062,635.761,647.47,82707217
2014-05-04,639.581,676.405,637.319,674.609,103853302
2014-05-11,668.636,683.709,655.125,679.879,96657948
2014-05-18,679.764,699.611,640.553,644.86,157324079
2014-05-25,648.323,696.49,638.385,689.558,125978054
2014-06-01,699.611,723.629,685.743,723.629,128965095
2014-06-08,731.652,734.381,716.351,717.527,107792262
2014-06-15,726.864,738.092,699.839,735.105,127232748
2014-06-22,727.807,734.996,715.393,727.941,89765407
2014-06-29,731.513,742.88,712.029,739.293,100326717
2014-07-06,736.782,760.335,731.275,753.523,90196179
2014-07-13,750.888,755.557,734.877,741.793,73706774
2014-07-20,747.063,762.964,734.034,737.264,77986160
2014-07-27,744.795,747.172,715.86,720.876,77480938
2014-08-03,718.37,740.37,710.233,722.076,89496048
2014-08-10,721.491,727.693,681.312,683.823,107129775
2014-08-17,704.269,722.205,695.785,712.878,81936835
2014-08-24,710.724,733.428,706.775,728.769,69932598
2014-08-31,737.497,739.065,709.4,717.179,70374251
2014-09-07,718.737,741.213,711.077,735.944,60032924
2014-09-14,741.213,768.477,739.64,765.47,121921984
2014-09-21,757.938,796.678,755.557,794.52,102767554
2014-09-28,806.239,806.358,775.701,791.553,73453686
2014-10-05,803.654,809.221,768.447,776.901,92792382
2014-10-12,792.52,814.425,775.214,781.257,128120460
2014-10-19,772.793,774.49,740.975,745.564,117878684
2014-10-26,757.675,810.426,757.551,805.713,122237670
2014-11-02,813.22,883.405,806.075,874.316,166118457
2014-11-09,893.453,930.108,878.682,884.859,141600688
2014-11-16,875.541,939.074,873.855,917.779,161705760
2014-11-23,906.645,936.414,887.752,930.237,120439540
2014-11-30,919.709,926.715,905.316,920.195,88098723
2014-12-07,906.149,931.443,893.2,920.309,98861080
2014-12-14,925.757,948.024,916.444,921.758,149419610
2014-12-21,908.213,962.051,887.275,961.584,129960730
2014-12-28,978.761,980.458,951.899,953.472,54665465
2015-01-04,959.044,961.813,924.189,924.189,33363006
2015-01-11,913.671,935.933,893.08,908.079,107778214
2015-01-18,900.949,957.823,890.183,953.343,103900165
2015-01-25,956.008,1012.27,951.056,1003.7,88414376
2015-02-01,985.549,1022.45,985.176,1012.03,84801584
2015-02-08,1011.56,1021,922.497,932.768,110775382
2015-02-15,949.602,952.262,911.235,938.345,100350171
2015-02-22,955.769,997.883,944.035,985.658,83722376
2015-03-01,998.24,1021.12,988.208,1003.2,93130363
2015-03-08,1004.29,1016.52,964.601,978.156,93339417
2015-03-15,981.545,984.214,944.278,971.631,142672459
2015-03-22,973.194,1034.67,972.946,1001.75,111067091
2015-03-29,1001.75,1014.7,978.275,1001.02,97582104
2015-04-05,1010.39,1029.66,973.303,1029.66,89032174
2015-04-12,1024.52,1063.79,1022.87,1047.09,74035656
2015-04-19,1028.73,1057.92,1009.47,1043.24,58113710
2015-04-26,1037.54,1118.85,1027.82,1069.48,82013775
2015-05-03,1081.24,1110.23,1023.78,1048.56,77105041
2015-05-10,1036.44,1054.07,1033.51,1035.71,33491198
2015-05-17,1071.88,1071.88,986.71,1008.18,105174490
2015-05-24,1014.97,1063.79,1013.14,1047.82,75666096
2015-05-31,1053.14,1058.85,1029.3,1031.86,69467964
2015-06-07,1001.75,1036.27,1001.57,1032.59,78727837
2015-06-14,1033.51,1062.7,1001.02,1049.12,108634526
2015-06-21,1031.86,1055.35,1025.44,1033.87,49946252
2015-06-28,1037.54,1097.56,1037.54,1081.77,68581778
2015-07-05,1064.17,1093.9,1051.87,1086.73,65584878
2015-07-12,1068.39,1123.08,1055.53,1101.6,104953841
2015-07-19,1106.56,1174.28,1106.56,1165.47,71024295
2015-07-26,1163.65,1165.47,1135.56,1140.52,46825400
2015-08-02,1128.77,1179.61,1120.33,1156.48,74044362
2015-08-09,1156.12,1189.7,1146.93,1173.37,66432372
2015-08-16,1198.86,1238.88,1174.65,1206.41,89542425
2015-08-23,1207.86,1216.13,1160.16,1162.36,75399950
2015-08-30,1141.62,1150.79,1034.07,1110.41,133172052
2015-09-06,1100.87,1118.67,1052.6,1066.55,81165199
2015-09-13,1063.25,1173.18,1053.51,1108.39,119076700
2015-09-20,1046.17,1060.12,928.714,1008.54,224754370
2015-09-27,983.767,1012.4,974.038,1005.43,60466357
2015-10-04,1007.28,1012.11,934.916,994.112,124218500
2015-10-11,1006.17,1052,978.344,1011.18,94790004
2015-10-18,1012.48,1018.79,958.295,991.14,87718070
2015-10-25,998.935,1092.65,981.862,1084.11,92791302
2015-11-01,1099.7,1106.57,1070,1093.38,59873054
2015-11-08,1074.83,1106,1050.15,1091.15,58177202
2015-11-15,1093.38,1156.12,1082.25,1127.91,75635678
2015-11-22,1110.84,1149.06,1105.83,1117.52,62351336
2015-11-29,1125.29,1146.08,1087.45,1128.27,63250706
2015-12-06,1131.98,1172.45,1121.23,1129.38,82533279
2015-12-13,1135.7,1150.54,1076.31,1094.31,93658358
2015-12-20,1063.7,1218.83,1055.91,1139.03,114580982
2015-12-27,1138.68,1183.94,1124.93,1156.48,43987282
2016-01-03,1156.48,1181.72,1145.72,1170.58,21529130
2016-01-10,1154.25,1165.38,1096.54,1115.29,103837973
2016-01-17,1096.17,1116.4,1038.83,1052.55,97426987
2016-01-24,1035.31,1060.17,1000.05,1027.69,94290713
2016-01-31,1048.1,1143.86,1019.71,1116.4,90400313
2016-02-07,1168.36,1202.5,1132.36,1152.03,92695652
2016-02-14,1152.03,1190.25,1000.6,1008.95,128684699
2016-02-21,1038.83,1129.38,1035.49,1104.54,128517098
2016-02-28,1117.89,1121.23,1031.78,1041.24,111153474
2016-03-06,1096.91,1126.43,1061.65,1074.83,92916320
2016-03-13,1063.34,1129.02,1045.53,1119.76,108968054
2016-03-20,1124.56,1148.31,1094.14,1112.86,73742873
2016-03-27,1113.44,1173.94,1111.94,1145.35,72223531
2016-04-03,1156.48,1176.22,1125.26,1135.38,80660161
2016-04-10,1127.89,1151.49,1065.12,1141.01,95919690
2016-04-17,1143.99,1201.33,1110.09,1187.09,80003538
2016-04-24,1152.25,1269.15,1150.75,1269.15,91834976
2016-05-01,1251.16,1253.79,1150.37,1187.47,74768072
2016-05-08,1128.26,1221.57,1128.26,1195.71,40504018
2016-05-15,1185.59,1291.26,1174.73,1236.19,106415719
2016-05-22,1215.2,1255.3,1155.24,1178.84,93432200
2016-05-29,1187.47,1227.94,1166.1,1189.34,74954065
2016-06-05,1200.97,1212.95,1159.73,1180.34,102690739
2016-06-12,1179.97,1195.33,1131.27,1169.12,83759462
2016-06-19,1153,1157.12,1083.1,1125.64,74600738
2016-06-26,1151.87,1187.84,1060.81,1074.29,95064639
2016-07-03,1109.53,1196.83,1084.04,1196.45,105979913
2016-07-10,1202.08,1235.06,1173.98,1174.35,89647977
2016-07-17,1182.21,1230.56,1163.86,1178.84,86797526
2016-07-24,1155.24,1230.95,1151.87,1216.31,60944964
2016-07-31,1236.19,1236.55,1135,1178.48,66242619
2016-08-07,1182.97,1265.79,1166.85,1212.57,91037831
2016-08-14,1205.09,1233.56,1193.08,1214.07,61010094
2016-08-21,1219.68,1228.68,1157.86,1166.85,72716361
2016-08-28,1170.6,1199.45,1153,1160.49,92770087
2016-09-04,1176.59,1187.84,1134.64,1168.36,105921734
2016-09-11,1183.34,1199.08,1156.35,1160.49,77112258
2016-09-18,1147.74,1158.62,1126.03,1130.14,64451382
2016-09-25,1148.5,1199.08,1132,1182.6,54969472
2016-10-02,1184.85,1214.17,1167.98,1181.92,69177155
2016-10-09,1191.03,1202.03,1151.56,1163.71,55561741
2016-10-16,1173.57,1193.68,1153.85,1180.41,56601733
2016-10-23,1179.64,1184.95,1155.75,1158.76,57138594
2016-10-30,1158.76,1199,1156.12,1191.78,53815955
2016-11-06,1190.26,1225.18,1132.98,1137.53,71789059
2016-11-13,1143.59,1157.25,1058.6,1063.91,133743321
2016-11-20,1073.78,1075.86,1041.72,1055,148719790
2016-11-27,1066.19,1122.16,1064.48,1115.91,96444041
2016-12-04,1115.91,1148.53,1110.21,1120.65,121540214
2016-12-11,1124.24,1131.07,1078.9,1103.01,134114931
2016-12-18,1114.76,1185.73,1112.68,1172.05,94847173
2016-12-25,1162.95,1169.4,1134.68,1146.25,69754686
2017-01-01,1119.3,1136.38,1113.44,1122.91,68281932
2017-01-08,1123.11,1162.57,1122.91,1161.05,50298041
2017-01-15,1166.36,1172.44,1143.59,1172.44,57002596
2017-01-22,1170.16,1174.33,1146.64,1168.26,63569057
2017-01-29,1151.17,1180.01,1131.65,1173.96,92360004
2017-02-05,1165.6,1169.4,1104.32,1105.65,74121499
2017-02-12,1111.15,1138.28,1103.56,1134.31,78690760
2017-02-19,1138.28,1149.68,1106.04,1111.92,72032576
2017-02-26,1113.44,1130.69,1108.69,1128.61,49483131
2017-03-05,1125.57,1141.32,1115.13,1127.66,74658902
2017-03-12,1127.48,1140.56,1120.83,1132.78,74809391
2017-03-19,1133.74,1161.05,1131.07,1155.36,67238268
2017-03-26,1156.12,1157.62,1116.85,1139.04,55953136
2017-04-02,1132.4,1164.76,1125.2,1125.47,71715910
2017-04-09,1117.4,1132.41,1105.85,1116.25,94816575
2017-04-16,1119.5,1126.45,1096.4,1101.22,68987296
2017-04-23,1098.13,1117.2,1094.09,1112.01,57698140
2017-04-30,1129.34,1143.97,1105.64,1138.38,77299084
2017-05-07,1147.44,1147.44,1134.52,1138.76,20921119
2017-05-14,1155.52,1205.99,1152.44,1187.5,92576042
2017-05-21,1184.42,1198.67,1163.23,1179.02,59085308
2017-05-28,1187.88,1194.04,1175.55,1179.02,53169300
2017-06-04,1179.02,1197.89,1173.24,1191.34,58075375
2017-06-11,1190.19,1193.28,1151.09,1157.84,83290131
2017-06-18,1155.91,1178.24,1147.44,1176.33,74172722
2017-06-25,1178.64,1202.9,1155.52,1165.16,68141962
2017-07-02,1163.23,1164,1139.16,1145.91,70481675
2017-07-09,1147.44,1159.37,1142.05,1151.49,61768238
2017-07-16,1125.1,1133,1111.61,1124.71,86379115
2017-07-23,1123.94,1135.87,1115.86,1127.98,59104518
2017-07-30,1120.86,1127.8,1102.96,1125.47,64732604
2017-08-06,1125.47,1171.32,1122.6,1154.76,69668803
2017-08-13,1166.32,1166.32,1125.29,1129.15,60463893
2017-08-20,1118.92,1143.77,1117.58,1136.46,61770841
2017-08-27,1142.23,1143.77,1123.17,1139.16,55922329
2017-09-03,1140.31,1149.75,1135.3,1138.58,67438898
2017-09-10,1135.11,1140.11,1123.17,1131.65,80000198
2017-09-17,1139.16,1149.55,1125.1,1130.87,65815494
2017-09-24,1136.09,1152.63,1131.27,1147.81,61992564
2017-10-01,1155.52,1170.26,1151.67,1160.11,64774167
2017-10-08,1159.91,1182.38,1155.59,1168.3,61999833
2017-10-15,1169.68,1174.19,1153.07,1167.73,78689097
2017-10-22,1167.73,1199.6,1167.13,1191.38,53317966
2017-10-29,1207.42,1208.97,1177.69,1182,65711084
2017-11-05,1181.2,1206.62,1178.86,1205.45,71239215
2017-11-12,1212.09,1247.69,1199.98,1208.18,88983488
2017-11-19,1198.02,1203.11,1157.75,1166.75,84051005
2017-11-26,1168.89,1213.67,1160.11,1207.42,59936138
2017-12-03,1209.35,1274.66,1194.5,1257.07,97885036
2017-12-10,1257.07,1260.97,1228.51,1241.42,89131318
2017-12-17,1257.85,1271.93,1142.49,1142.49,117853857
2017-12-24,1141.73,1146.81,1096.36,1104.58,146743415
2017-12-31,1105.95,1115.12,1095.97,1096.56,53705440
2018-01-07,1110.04,1114.54,1103.99,1111.03,44602614
2018-01-14,1116.29,1116.5,1078.38,1080.73,86583233
2018-01-21,1088.16,1091.09,1066.25,1072.71,115791960
2018-01-28,1072.52,1110.83,1069.57,1102.42,88560473
2018-02-04,1109.85,1117.48,1075.45,1094.41,104265094
2018-02-11,1078.97,1082.09,1007.21,1019.33,165445733
2018-02-18,1028.91,1033.8,1002.9,1017.19,91757148
2018-02-25,1028.53,1038.88,1014.64,1023.64,67732567
2018-03-04,1036.15,1056.87,998.22,999.381,89970446
2018-03-11,999.014,1053.36,997.635,1042.02,106591959
2018-03-18,1055.31,1063.91,1044.94,1056.69,79097033
2018-03-25,1056.48,1066.65,1028.72,1034.99,86296273
2018-04-01,1030.48,1083.8,1030.29,1080.03,94086773
2018-04-08,1073.49,1108.86,1052.21,1101.3,71247469
2018-04-15,1094.74,1109.66,1086.78,1103.09,63387978
2018-04-22,1108.47,1134.31,1106.08,1131.11,58526361
2018-04-29,1134.7,1170.08,1134.31,1167.71,67554657
2018-05-06,1160.54,1166.9,1149.81,1155.38,28515542
2018-05-13,1135.89,1195.93,1129.34,1184.61,70912702
2018-05-20,1172.87,1181.82,1158.56,1166.9,55346901
2018-05-27,1169.1,1187.2,1156.57,1169.7,56699321
2018-06-03,1169.7,1178.44,1157.17,1161.34,77735934
2018-06-10,1172.87,1217.8,1153.78,1195.53,82206433
2018-06-17,1188.77,1221.37,1184.99,1207.84,60221348
2018-06-24,1213.43,1222.56,1193.94,1207.46,60168778
2018-07-01,1205.47,1230.52,1194.34,1205.08,66676102
2018-07-08,1204.68,1232.5,1161.54,1225.36,71551058
2018-07-15,1225.75,1255.56,1218.59,1249.21,59653918
2018-07-22,1250.79,1267.1,1236.08,1253.98,44071523
