Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-15,251.009,258.861,247.088,248.643,31352823
2009-11-22,247.088,254.92,225.108,251.772,66952874
2009-11-29,255.712,257.277,235.326,238.455,42131830
2009-12-06,246.287,277.673,244.722,274.524,41856458
2009-12-13,278.445,279.247,264.346,279.247,35989520
2009-12-20,279.247,294.93,276.118,292.574,48069528
2009-12-27,292.574,303.554,286.306,302.772,27732201
2010-01-03,304.355,320.039,302.772,309.058,28515609
2010-01-10,308.257,317.673,307.465,316.128,22894076
2010-01-17,316.9,327.098,314.553,326.316,27605991
2010-01-24,322.385,325.534,310.642,315.316,27813154
2010-01-31,302.772,312.979,295.712,295.712,36126569
2010-02-07,294.148,309.841,286.306,302.772,37332593
2010-02-14,301.207,308.257,291.801,293.356,23179011
2010-02-21,296.504,319.237,289.435,312.187,35113682
2010-02-28,312.187,330.217,310.642,316.128,47859818
2010-03-07,313.761,345.118,313.761,345.118,59728839
2010-03-14,349.85,352.177,336.514,345.91,55722559
2010-03-21,352.177,357.672,340.425,353.771,41152725
2010-03-28,352.177,366.316,349.049,365.543,42122911
2010-04-04,358.464,387.494,358.464,383.573,42955399
2010-04-11,388.257,389.049,370.246,381.227,35862671
2010-04-18,382.009,389.841,365.543,366.316,49128949
2010-04-25,360.831,372.593,358.464,365.543,37750114
2010-05-02,371.801,399.266,371.029,394.553,52285519
2010-05-09,386.692,387.494,357.672,367.108,22572807
2010-05-16,363.969,396.91,363.969,387.494,63874702
2010-05-23,382.771,383.573,334.138,342.791,66020310
2010-05-30,348.276,349.049,323.177,337.286,70704816
2010-06-06,334.94,353.771,328.662,345.91,58697471
2010-06-13,339.662,349.85,331.009,343.583,44650340
2010-06-20,349.85,372.593,349.049,364.742,37025348
2010-06-27,369.454,373.385,349.049,352.177,32337020
2010-07-04,349.85,352.177,319.237,335.732,52069429
2010-07-11,337.286,349.85,326.316,338.87,45446487
2010-07-18,339.662,351.415,330.217,331.009,36469508
2010-07-25,329.445,344.355,328.662,340.425,39437400
2010-08-01,346.712,366.316,345.91,349.85,44079835
2010-08-08,350.613,366.316,341.207,352.177,58540023
2010-08-15,348.276,355.336,326.316,334.94,49569413
2010-08-22,331.791,338.059,323.177,327.88,41040550
2010-08-29,327.88,329.445,312.187,324.732,37621987
2010-09-05,327.88,332.583,310.642,323.94,59860784
2010-09-12,324.732,342.791,319.237,340.425,56616880
2010-09-19,341.207,349.85,331.791,348.276,40075467
2010-09-26,351.415,352.177,334.138,334.94,21811076
2010-10-03,336.514,341.207,322.385,324.732,79166754
2010-10-10,325.534,337.286,317.673,334.138,60887052
2010-10-17,337.286,337.286,322.385,332.583,45392308
2010-10-24,329.445,340.425,322.385,332.583,59113709
2010-10-31,332.583,334.94,320.821,325.534,59225899
2010-11-07,326.316,356.91,316.9,354.534,70521225
2010-11-14,356.91,365.543,349.85,350.613,47970088
2010-11-21,352.979,377.306,345.91,371.801,63615905
2010-11-28,378.068,388.257,374.93,380.425,49378826
2010-12-05,381.227,386.692,372.593,384.346,62352511
2010-12-12,387.494,414.157,386.692,402.395,100394576
2010-12-19,403.187,420.454,400.821,414.157,51859709
2010-12-26,414.949,439.256,408.672,429.068,51569677
2011-01-02,428.286,441.622,428.286,432.207,40946845
2011-01-09,440.039,455.731,436.89,452.603,38485076
2011-01-16,452.603,466.721,451.028,458.87,37100570
2011-01-23,465.92,475.345,441.622,443.95,80136922
2011-01-30,443.177,468.286,442.405,454.959,49055003
2011-02-06,447.117,490.236,444.761,476.137,82540687
2011-02-13,477.682,489.454,472.999,483.177,43936415
2011-02-20,490.236,509.078,476.919,502.81,63468027
2011-02-27,498.88,502.81,453.375,463.563,75413538
2011-03-06,465.147,478.494,454.959,470.642,81905166
2011-03-13,465.92,466.721,436.127,438.474,65194196
2011-03-20,391.425,410.246,329.445,379.652,111291504
2011-03-27,392.197,407.89,367.108,372.593,64373181
2011-04-03,372.593,421.227,360.831,414.157,101420202
2011-04-10,427.494,428.286,392.969,407.098,83734603
2011-04-17,400.821,415.722,392.969,404.761,58920566
2011-04-24,405.514,414.157,396.91,411.029,39782889
2011-05-01,412.573,430.623,411.029,429.068,51211445
2011-05-08,434.553,444.761,431.415,443.177,20466727
2011-05-15,443.95,448.682,428.286,437.702,66743156
2011-05-22,431.415,449.454,423.573,432.207,46293641
2011-05-29,427.494,430.623,416.514,418.088,70928550
2011-06-05,417.315,447.9,416.514,431.415,71587023
2011-06-12,429.86,443.95,424.375,435.326,46282802
2011-06-19,430.623,453.375,428.286,433.771,48698035
2011-06-26,433.771,442.405,426.702,429.86,46996724
2011-07-03,428.286,451.028,425.939,446.325,45675329
2011-07-10,451.028,464.375,447.117,458.87,44224530
2011-07-17,458.87,476.919,454.959,472.207,47934394
2011-07-24,473.771,486.325,469.85,475.345,40845495
2011-07-31,475.345,485.543,469.048,472.999,36167361
2011-08-07,473.771,487.108,428.286,443.95,78185736
2011-08-14,439.256,445.533,407.89,418.088,59786203
2011-08-21,425.138,434.553,407.098,408.672,39457797
2011-08-28,403.187,407.89,388.257,406.306,50885080
2011-09-04,407.098,435.326,404.761,426.702,48574379
2011-09-11,421.227,421.999,400.821,414.157,36169274
2011-09-18,406.306,436.127,403.187,433.771,37386137
2011-09-25,431.415,443.177,421.999,422.771,29059974
2011-10-02,423.573,425.939,400.039,414.949,54838439
2011-10-09,399.266,402.395,360.831,384.346,73177412
2011-10-16,396.128,407.89,387.494,393.781,26408247
2011-10-23,404.761,404.761,380.425,383.573,28012670
2011-10-30,385.92,399.266,369.454,390.642,50452894
2011-11-06,390.642,390.642,353.771,363.969,51428168
2011-11-13,359.247,360.039,338.87,340.425,34429724
2011-11-20,346.712,351.415,326.316,327.88,37101205
2011-11-27,326.316,334.94,321.613,328.662,24849722
2011-12-04,331.791,364.742,330.217,363.177,47938219
2011-12-11,365.543,370.246,353.771,354.534,47077680
2011-12-18,359.247,366.316,340.425,342.791,41113215
2011-12-25,339.662,341.989,326.316,336.514,35488495
2012-01-01,341.989,342.791,326.316,332.583,21779204
2012-01-08,336.514,344.355,329.445,331.791,20416370
2012-01-15,331.791,333.375,321.613,330.217,35582201
2012-01-22,330.217,365.543,325.534,363.177,50862766
2012-01-29,361.593,363.177,343.583,346.712,51725217
2012-02-05,345.91,348.276,327.098,342.791,61530222
2012-02-12,345.91,359.247,334.138,354.534,58274212
2012-02-19,351.415,375.722,345.91,373.385,46774263
2012-02-26,380.425,386.692,367.87,375.722,52921037
2012-03-04,382.009,385.147,353.771,363.969,65940630
2012-03-11,359.247,363.969,339.662,356.91,61459470
2012-03-18,359.247,360.831,349.85,359.247,52080904
2012-03-25,357.672,359.247,341.989,341.989,31933524
2012-04-01,344.355,356.098,339.662,346.712,47314169
2012-04-08,349.049,350.613,333.375,334.94,50929695
2012-04-15,330.217,334.94,320.821,326.316,42653253
2012-04-22,323.177,337.286,322.385,327.88,41955901
2012-04-29,329.445,341.207,325.534,331.009,33115962
2012-05-06,331.009,331.009,314.553,315.316,12468842
2012-05-13,309.058,320.039,298.069,301.207,47314811
2012-05-20,298.861,302.772,281.584,282.395,41531370
2012-05-27,281.584,291.801,274.524,275.326,32531436
2012-06-03,276.89,280.029,262.772,263.544,32020855
2012-06-10,254.92,268.267,251.009,258.078,60400692
2012-06-17,264.346,271.405,260.435,266.702,39612059
2012-06-24,275.326,285.514,270.613,284.742,38112813
2012-07-01,288.663,289.435,264.346,273.742,43716489
2012-07-08,280.029,299.623,274.524,294.93,54750476
2012-07-15,292.574,298.861,265.93,267.475,56326210
2012-07-22,267.475,271.405,260.435,261.197,23635410
2012-07-29,258.078,261.989,243.95,257.277,36959056
2012-08-05,261.989,262.772,236.108,243.158,49063291
2012-08-12,245.514,267.475,240.811,264.346,45862728
2012-08-19,261.197,268.267,246.287,265.93,39311825
2012-08-26,267.475,273.742,256.504,258.078,32691433
2012-09-02,261.197,262.772,236.108,237.673,37948989
2012-09-09,236.89,239.237,218.039,234.524,66617583
2012-09-16,237.673,257.277,230.613,253.356,45185139
2012-09-23,253.356,264.346,246.287,251.772,45672780
2012-09-30,252.574,254.92,232.187,234.524,42150952
2012-10-07,232.187,236.108,223.544,231.386,44817342
2012-10-14,229.039,229.831,215.722,220.415,33685837
2012-10-21,221.989,247.871,218.831,247.871,53568671
2012-10-28,242.376,250.227,234.524,236.89,36792051
2012-11-04,236.108,260.435,236.108,260.435,54689924
2012-11-11,258.078,263.544,244.722,247.871,52545592
2012-11-18,247.088,268.267,239.237,265.118,39140359
2012-11-25,267.475,281.584,266.702,279.247,35944903
2012-12-02,283.95,287.088,274.524,282.395,39170316
2012-12-09,286.306,296.504,281.584,294.148,40230367
2012-12-16,299.623,305.138,287.088,301.207,35085635
2012-12-23,307.465,326.316,299.623,316.128,46919596
2012-12-30,334.94,334.94,320.039,334.138,37926682
2013-01-06,345.91,349.049,341.207,349.049,9068773
2013-01-13,353.771,355.336,319.237,342.791,66581249
2013-01-20,345.118,346.712,324.732,341.207,47623966
2013-01-27,336.514,336.514,308.257,325.534,86427752
2013-02-03,327.88,337.286,321.613,334.138,54598129
2013-02-10,333.375,349.85,327.88,342.791,64377001
2013-02-17,348.276,352.177,311.405,317.673,64971730
2013-02-24,323.177,331.009,318.474,330.217,68102170
2013-03-03,336.514,344.355,332.583,334.138,50016252
2013-03-10,334.94,339.662,324.732,337.286,61568468
2013-03-17,340.425,374.167,339.662,373.385,75277118
2013-03-24,366.316,382.009,358.464,361.593,34448203
2013-03-31,369.454,370.246,338.87,341.207,44350103
2013-04-07,339.662,341.207,312.979,321.613,56646201
2013-04-14,330.217,366.316,327.098,358.464,53708909
2013-04-21,354.534,357.672,338.059,346.712,45083786
2013-04-28,352.979,382.009,347.494,374.93,57054799
2013-05-05,373.385,376.504,358.464,362.385,22633367
2013-05-12,375.722,389.841,362.385,382.771,54164675
2013-05-19,390.642,418.088,390.642,411.029,46723274
2013-05-26,416.514,465.147,398.474,416.514,72949854
2013-06-02,408.672,416.514,378.068,383.573,53805799
2013-06-09,377.306,378.068,329.445,338.87,70569679
2013-06-16,352.979,367.87,331.009,344.355,58251902
2013-06-23,339.662,365.543,335.732,349.049,40660639
2013-06-30,353.771,373.385,336.514,365.543,49020585
2013-07-07,371.029,381.227,359.247,381.227,29419485
2013-07-14,391.425,392.197,371.029,382.771,33237081
2013-07-21,385.92,402.395,382.771,385.147,26735252
2013-07-28,388.257,393.781,374.93,374.93,29040851
2013-08-04,367.87,389.049,356.098,388.257,41352888
2013-08-11,385.147,389.841,363.969,369.454,32513593
2013-08-18,367.87,389.841,366.316,382.771,29993819
2013-08-25,379.652,379.652,360.831,374.167,27806139
2013-09-01,374.93,380.425,362.385,363.969,25939739
2013-09-08,363.969,376.504,359.247,368.662,27572205
2013-09-15,373.385,376.504,360.831,363.969,32438370
2013-09-22,365.543,373.385,363.177,370.246,27783193
2013-09-29,369.454,374.93,359.247,368.662,24949166
2013-10-06,362.385,363.969,345.118,348.276,39327763
2013-10-13,348.276,358.464,331.791,351.415,40670200
2013-10-20,355.336,365.543,354.534,359.247,23453106
2013-10-27,361.593,367.87,350.613,351.415,35811035
2013-11-03,355.336,363.969,345.91,348.276,31373861
2013-11-10,351.415,352.177,337.286,346.712,27955938
2013-11-17,350.613,371.029,347.494,368.662,39496680
2013-11-24,371.029,371.029,361.593,367.87,34575696
2013-12-01,369.454,374.167,363.177,373.385,39798823
2013-12-08,375.722,382.771,367.108,374.167,44580216
2013-12-15,377.306,382.009,363.969,366.316,38500372
2013-12-22,366.316,378.851,360.831,376.504,38209062
2013-12-29,378.068,378.851,365.543,376.504,23777557
2014-01-05,380.425,385.147,378.851,381.227,8062900
2014-01-12,382.771,385.147,367.108,371.029,41760848
2014-01-19,366.316,379.652,359.247,371.029,36723075
2014-01-26,372.593,378.068,363.177,366.316,50280912
2014-02-02,355.336,356.91,345.118,345.91,49143602
2014-02-09,345.118,352.979,323.94,349.85,58743614
2014-02-16,352.979,359.247,347.494,351.415,36054282
2014-02-23,352.177,366.316,343.583,365.543,40251152
2014-03-02,365.543,372.593,356.91,360.039,40456790
2014-03-09,354.534,370.246,351.415,368.662,32537557
2014-03-16,365.543,374.167,341.207,342.791,43072938
2014-03-23,341.207,349.049,336.514,336.514,28784860
2014-03-30,337.286,342.791,327.88,335.732,56279425
2014-04-06,333.375,344.355,329.445,339.662,62731528
2014-04-13,337.286,338.059,316.9,321.613,39999619
2014-04-20,319.237,338.87,317.673,333.375,31624369
2014-04-27,332.583,335.732,327.88,328.662,21054440
2014-05-04,327.098,327.88,319.237,322.385,21234324
2014-05-11,321.613,323.177,315.316,320.821,16605790
2014-05-18,320.821,333.375,316.128,323.177,50076044
2014-05-25,323.177,329.445,315.316,326.316,33647325
2014-06-01,330.217,334.94,323.177,330.217,31205576
2014-06-08,332.583,338.059,327.88,331.791,33500464
2014-06-15,331.791,334.138,327.88,331.791,29114534
2014-06-22,333.375,349.049,331.791,349.049,40358364
2014-06-29,349.85,354.534,341.989,349.85,30042771
2014-07-06,351.415,355.336,346.712,354.534,23695587
2014-07-13,354.534,354.534,339.662,341.989,26863887
2014-07-20,343.583,352.177,341.989,347.494,21374435
2014-07-27,346.858,351.415,343.788,348.042,21890494
2014-08-03,352.979,363.099,350.545,353.595,40322413
2014-08-10,355.482,374.617,355.336,363.177,60174400
2014-08-17,369.454,378.068,366.629,373.141,39770141
2014-08-24,374.226,411.351,372.818,401.994,59182806
2014-08-31,409.621,412.837,402.395,407.02,45281398
2014-09-07,407.636,428.599,406.863,416.044,46842982
2014-09-14,417.609,429.86,407.978,425.382,37238510
2014-09-21,425.861,432.128,418.469,429.909,26441777
2014-09-28,428.12,433.693,417.071,424.991,24385673
2014-10-05,430.623,433.302,404.976,410.452,31671284
2014-10-12,417.227,419.897,395.424,401.055,30637236
2014-10-19,394.162,401.867,384.825,385.92,30855116
2014-10-26,392.441,407.342,384.424,401.535,44135669
2014-11-02,401.769,430.623,400.107,427.807,35287320
2014-11-09,440.83,446.951,434.964,444.028,47102032
2014-11-16,442.004,453.219,435.678,452.994,47659534
2014-11-23,454.959,465.773,445.142,460.914,41271681
2014-11-30,466.721,482.004,462.879,479.647,41873925
2014-12-07,486.179,513.683,484.986,510.32,48397806
2014-12-14,510.662,513.409,472.52,484.605,41777419
2014-12-21,476.919,481.231,452.065,472.999,56005967
2014-12-28,472.999,485.387,467.895,477.623,28930833
2015-01-04,474.7,475.883,461.627,461.627,15292423
2015-01-11,458.87,468.912,442.258,461.461,41290165
2015-01-18,455.331,469.537,439.638,446.071,34348002
2015-01-25,447.9,463.348,440.439,462.087,30914399
2015-02-01,458.411,488.369,453.463,481.691,42437164
2015-02-08,473.849,505.382,469.938,477.144,58782501
2015-02-15,483.177,489.298,467.103,475.883,39655277
2015-02-22,478.318,491.195,459.721,490.725,42584028
2015-03-01,505.91,524.517,495.731,522.336,56335518
2015-03-08,524.986,549.078,512.911,546.966,54294073
2015-03-15,548.608,581.324,540.454,578.195,82618580
2015-03-22,578.958,594.465,573.385,584.384,58666999
2015-03-29,591.102,594.895,554.798,563.05,42954631
2015-04-05,562.424,571.527,534.714,557.926,50649225
2015-04-12,558.181,587.738,553.008,567.352,41992614
2015-04-19,567.899,578.899,557.878,572.612,32714003
2015-04-26,565.7,592.363,564.38,584.218,37308750
2015-05-03,603.969,614.734,575.194,581.393,32285900
2015-05-10,583.896,592.158,567.899,581.95,14927557
2015-05-17,593.556,611.048,581.158,595.824,35590220
2015-05-24,600.058,619.681,593.233,611.674,26832141
2015-05-31,618.254,620.376,596.919,614.441,26542753
2015-06-07,613.639,627.494,583.896,591.444,35119288
2015-06-14,592.998,595.267,568.379,574.402,48610450
2015-06-21,565.553,586.975,564.849,582.018,42801772
2015-06-28,581.637,632.441,581.549,623.123,46660165
2015-07-05,599.598,619.036,599.422,609.004,28332791
2015-07-12,600.449,612.915,556.998,578.332,39114860
2015-07-19,584.384,647.039,579.202,629.801,49387999
2015-07-26,636.157,664.384,628.608,655.203,31235411
2015-08-02,647.371,651.996,614.969,635.365,34661997
2015-08-09,645.553,645.553,588.295,615.751,58373777
2015-08-16,607.665,616.699,577.472,585.88,45156971
