Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-02-03,958.074,1167.03,938.371,1143.41,3523289
2008-02-10,1147.34,1214.33,1123.64,1155.2,2119153
2008-02-17,1135.47,1285.33,1096.09,1265.61,1615170
2008-02-24,1281.31,1395.68,1249.84,1395.68,1982436
2008-03-02,1411.46,1876.71,1411.46,1762.37,4717422
2008-03-09,1679.56,1687.48,1415.39,1466.63,2751466
2008-03-16,1446.94,1498.23,1297.1,1348.37,1843190
2008-03-23,1285.33,1368.1,1222.21,1352.3,1432801
2008-03-30,1368.1,1407.51,1285.33,1316.87,1563934
2008-04-06,1312.89,1442.99,1265.61,1427.23,1591326
2008-04-13,1435.11,1450.9,1269.52,1304.96,1103578
2008-04-20,1265.61,1395.68,1238.01,1375.98,1065790
2008-04-27,1415.39,1419.33,1297.1,1332.61,1086078
2008-05-04,1383.87,1521.88,1379.93,1521.88,1240039
2008-05-11,1580.99,1612.56,1466.63,1478.48,675692
2008-05-18,1419.33,1419.33,1289.23,1289.23,1968743
2008-05-25,1293.21,1308.98,1194.65,1253.71,1155321
2008-06-01,1241.95,1249.84,1178.84,1210.37,937450
2008-06-08,1210.37,1222.21,1174.9,1174.9,1241558
2008-06-15,1127.59,1159.12,977.757,997.46,2241399
2008-06-22,997.46,1052.72,906.8,910.727,1974575
2008-06-29,898.897,934.386,843.716,847.662,982343
2008-07-06,847.662,902.853,831.876,867.365,942519
2008-07-13,867.365,879.214,820.066,827.93,977015
2008-07-20,808.227,851.608,792.49,820.066,795917
2008-07-27,847.662,981.723,827.93,942.249,1933993
2008-08-03,973.84,1005.38,910.727,914.702,1298378
2008-08-10,906.8,977.757,883.112,958.074,1441170
2008-08-17,965.957,993.524,902.853,954.098,1194634
2008-08-24,946.235,1040.83,934.386,1001.41,1049555.5
2008-08-31,1013.26,1064.49,985.65,1060.59,854251.9
2008-09-07,1044.82,1056.62,879.214,934.386,1035859
2008-09-14,965.957,1032.96,914.702,1025.07,1298886
2008-09-21,918.6,1044.82,883.112,1025.07,1468567
2008-09-28,1044.82,1167.03,989.587,993.524,1953523
2008-10-05,1005.38,1009.3,796.417,800.363,1424431
2008-10-12,792.49,792.49,571.656,607.174,2016169
2008-10-19,745.133,753.006,622.95,674.224,1002123
2008-10-26,709.635,764.846,603.237,611.101,1144415
2008-11-02,591.378,618.984,480.957,591.378,1548209
2008-11-09,626.906,701.781,603.237,685.976,951648
2008-11-16,701.781,756.992,697.873,709.635,858564
2008-11-23,701.781,729.367,547.987,618.984,668592.2
2008-11-30,658.399,689.961,626.906,654.473,422307.9
2008-12-07,654.473,654.473,547.987,579.588,551160.1
2008-12-14,579.588,689.961,575.612,650.536,651595.2
2008-12-21,670.209,701.781,650.536,650.536,355855.9
2008-12-28,670.209,682.098,642.623,674.224,200120.8
2009-01-04,678.122,682.098,662.336,662.336,68484.1
2009-01-11,682.098,701.781,666.331,682.098,310203.3
2009-01-18,650.536,682.098,607.174,678.122,321865.9
2009-01-25,674.224,674.224,618.984,622.95,262010.2
2009-02-01,611.101,682.098,603.237,678.122,495353
2009-02-08,717.567,729.367,685.976,689.961,428143.9
2009-02-15,697.873,717.567,666.331,678.122,182872.3
2009-02-22,685.976,705.757,630.853,634.75,204178.8
2009-03-01,615.038,685.976,603.237,662.336,330238.9
2009-03-08,642.623,654.473,615.038,615.038,346471.3
2009-03-15,626.906,638.687,599.262,638.687,358900.2
2009-03-22,650.536,713.62,650.536,674.224,347734.4
2009-03-29,678.122,863.467,670.209,812.193,901176.7
2009-04-05,812.193,843.716,737.211,816.12,524018.2
2009-04-12,816.12,835.803,741.206,768.831,387049.4
2009-04-19,772.778,906.8,772.778,820.066,695726.9
2009-04-26,827.93,867.365,768.831,824.003,663516.7
2009-05-03,835.803,843.716,796.417,804.281,259728.3
2009-05-10,847.662,867.365,835.803,855.555,193020.3
2009-05-17,867.365,883.112,745.133,780.641,781964.5
2009-05-24,768.831,776.704,741.206,760.919,339623.9
2009-05-31,768.831,788.514,753.006,756.992,511594.9
2009-06-07,756.992,768.831,717.567,725.459,1179675.9
2009-06-14,733.333,800.363,709.635,796.417,1340985
2009-06-21,812.193,839.789,776.704,784.568,1244856
2009-06-28,788.514,851.608,788.514,843.716,966109
2009-07-05,835.803,863.467,792.49,808.227,592753.4
2009-07-12,804.281,816.12,756.992,764.846,554962.1
2009-07-19,756.992,776.704,737.211,749.118,329990.5
2009-07-26,756.992,847.662,753.006,827.93,376654.8
2009-08-02,827.93,843.716,768.831,776.704,335564.7
2009-08-09,792.49,804.281,772.778,792.49,327445.7
2009-08-16,796.417,981.723,792.49,965.957,1350117.7
2009-08-23,946.235,1009.3,922.586,942.249,731496.8
2009-08-30,962.021,977.757,946.235,962.021,374623.2
2009-09-06,950.172,969.884,914.702,914.702,257950.1
2009-09-13,926.473,1222.21,914.702,1044.82,3773383.3
2009-09-20,1056.62,1056.62,863.467,950.172,649059.3
2009-09-27,969.884,1001.41,863.467,867.365,535938
2009-10-04,859.443,867.365,788.514,804.281,585649.3
2009-10-11,804.281,898.897,800.363,883.112,433211.9
2009-10-18,883.112,898.897,839.789,843.716,238423.9
2009-10-25,883.112,965.957,883.112,926.473,609492
2009-11-01,918.6,922.586,851.608,855.555,459338.6
2009-11-08,914.702,1096.09,895,926.473,2501130
2009-11-15,938.371,942.249,835.803,859.443,611273.6
2009-11-22,843.716,867.365,760.919,839.789,746204.7
2009-11-29,827.93,835.803,788.514,800.363,525032
2009-12-06,800.363,906.8,792.49,867.365,434737.6
2009-12-13,871.341,902.853,847.662,875.238,373354.8
2009-12-20,875.238,891.024,843.716,855.555,169686.9
2009-12-27,871.341,883.112,831.876,867.365,214070.7
2010-01-03,867.365,895,855.555,863.467,164613.4
2010-01-10,863.467,958.074,839.789,906.8,672392
2010-01-17,906.8,954.098,879.214,918.6,504234
2010-01-24,914.702,918.6,843.716,863.467,392888.3
2010-01-31,847.662,883.112,843.716,851.608,317555.7
2010-02-07,859.443,883.112,812.193,824.003,328207.6
2010-02-14,824.003,827.93,800.363,820.066,250847.6
2010-02-21,820.066,820.066,733.333,753.006,773849
2010-02-28,756.992,772.778,753.006,760.919,351036.1
2010-03-07,768.831,772.778,745.133,753.006,266325
2010-03-14,756.992,808.227,749.118,800.363,631819.1
2010-03-21,808.227,827.93,792.49,808.227,454017.3
2010-03-28,804.281,808.227,772.778,792.49,453000.7
2010-04-04,784.568,800.363,768.831,788.514,427888.7
2010-04-11,800.363,859.443,796.417,847.662,597318.5
2010-04-18,863.467,906.8,831.876,871.341,491042.1
2010-04-25,843.716,962.021,843.716,962.021,1127930.9
2010-05-02,969.884,989.587,918.6,954.098,520720.7
2010-05-09,942.249,942.249,863.467,879.214,245015
2010-05-16,887.136,895,764.846,788.514,1153037
2010-05-23,780.641,788.514,721.533,737.211,730732
2010-05-30,741.206,753.006,658.399,685.976,1170034
2010-06-06,678.122,709.635,678.122,693.859,460101.8
2010-06-13,666.331,670.209,630.853,650.536,627500.6
2010-06-20,658.399,678.122,642.623,650.536,469736
2010-06-27,650.536,670.209,642.623,642.623,549884.7
2010-07-04,646.56,646.56,575.612,599.262,718052
2010-07-11,599.262,678.122,599.262,666.331,676707.5
2010-07-18,674.224,693.859,654.473,662.336,321615.2
2010-07-25,658.399,678.122,642.623,654.473,257447.2
2010-08-01,662.336,674.224,642.623,650.536,269617.2
2010-08-08,654.473,678.122,642.623,654.473,240955.5
2010-08-15,662.336,666.331,611.101,618.984,176277.5
2010-08-22,615.038,634.75,603.237,611.101,164862
2010-08-29,611.101,642.623,607.174,622.95,283315.7
2010-09-05,630.853,642.623,591.378,595.325,311723.7
2010-09-12,607.174,607.174,575.612,575.612,339878.6
2010-09-19,579.588,599.262,579.588,591.378,331509.8
2010-09-26,595.325,630.853,595.325,607.174,543800
2010-10-03,587.461,603.237,567.739,571.656,458323.6
2010-10-10,571.656,618.984,544.099,615.038,533651.3
2010-10-17,615.038,615.038,583.515,591.378,224975.4
2010-10-24,591.378,607.174,583.515,599.262,296252.3
2010-10-31,607.174,634.75,583.515,599.262,587425.3
2010-11-07,599.262,611.101,583.515,611.101,261756.3
2010-11-14,615.038,654.473,611.101,642.623,567134.5
2010-11-21,642.623,674.224,626.906,654.473,477092
2010-11-28,658.399,756.992,646.56,741.206,1167242.6
2010-12-05,741.206,768.831,729.367,756.992,690153.5
2010-12-12,749.118,843.716,749.118,831.876,1107637.9
2010-12-19,824.003,969.884,824.003,898.897,2217815
2010-12-26,887.136,926.473,855.555,918.6,1623287
2011-01-02,930.439,942.249,883.112,906.8,852732
2011-01-09,938.371,1088.13,938.371,1060.59,2431885
2011-01-16,1056.62,1103.97,1040.83,1072.39,1179674
2011-01-23,1084.24,1084.24,985.65,997.46,1204015
2011-01-30,997.46,1159.12,997.46,1143.41,1327293.4
2011-02-06,1115.72,1123.64,1036.89,1092.07,1090136
2011-02-13,1080.26,1107.85,946.235,985.65,1282394
2011-02-20,1001.41,1316.87,1001.41,1301.07,4472158
2011-02-27,1277.37,1340.5,1119.74,1159.12,2040263
2011-03-06,1155.2,1218.27,1135.47,1163.06,1102567
2011-03-13,1155.2,1163.06,1017.19,1032.96,1329572
2011-03-20,875.238,938.371,678.122,867.365,2157452
2011-03-27,926.473,938.371,867.365,875.238,654132
2011-04-03,879.214,910.727,804.281,875.238,808600
2011-04-10,895,895,772.778,808.227,1231920
2011-04-17,808.227,820.066,772.778,780.641,527059.4
2011-04-24,780.641,788.514,741.206,764.846,561305.5
2011-05-01,768.831,879.214,768.831,879.214,1127675
2011-05-08,891.024,918.6,871.341,895,337590
2011-05-15,898.897,902.853,816.12,827.93,719320.3
2011-05-22,808.227,847.662,796.417,796.417,504996.3
2011-05-29,788.514,820.066,776.704,820.066,339118.1
2011-06-05,816.12,847.662,796.417,796.417,483180
2011-06-12,792.49,820.066,780.641,800.363,410898.7
2011-06-19,784.568,859.443,784.568,859.443,622934.9
2011-06-26,859.443,875.238,827.93,867.365,467709.9
2011-07-03,875.238,965.957,867.365,950.172,1472369
2011-07-10,958.074,977.757,922.586,922.586,767257
2011-07-17,922.586,938.371,898.897,906.8,507529
2011-07-24,898.897,950.172,895,938.371,590972.8
2011-07-31,930.439,981.723,910.727,926.473,797693
2011-08-07,938.371,969.884,867.365,867.365,868458
2011-08-14,883.112,1017.19,851.608,1017.19,1308519
2011-08-21,1017.19,1072.39,985.65,989.587,1539076
2011-08-28,981.723,1032.96,973.84,1017.19,799214.6
2011-09-04,1017.19,1080.26,1017.19,1040.83,688879.9
2011-09-11,1029.03,1048.74,985.65,997.46,832442
2011-09-18,981.723,1032.96,962.021,1029.03,972193
2011-09-25,1017.19,1017.19,938.371,954.098,293967.1
2011-10-02,958.074,1052.72,891.024,1001.41,685582
2011-10-09,985.65,1009.3,918.6,981.723,554957.5
2011-10-16,1005.38,1048.74,965.957,1040.83,459338.1
2011-10-23,1036.89,1068.47,1029.03,1036.89,547603.3
2011-10-30,1036.89,1099.98,993.524,1064.49,757620.6
2011-11-06,1056.62,1068.47,985.65,997.46,372340.6
2011-11-13,1005.38,1036.89,954.098,958.074,467203.7
2011-11-20,973.84,985.65,879.214,895,563330.9
2011-11-27,895,906.8,875.238,883.112,278497
2011-12-04,895,938.371,891.024,918.6,224724.5
2011-12-11,918.6,930.439,883.112,906.8,703596.4
2011-12-18,914.702,962.021,906.8,946.235,427124.3
2011-12-25,946.235,954.098,918.6,942.249,271140.6
2012-01-01,942.249,946.235,887.136,906.8,183128.2
2012-01-08,910.727,942.249,895,898.897,256429.2
2012-01-15,902.853,930.439,895,930.439,310453.5
2012-01-22,918.6,973.84,902.853,954.098,401253.4
2012-01-29,965.957,993.524,954.098,969.884,431184.6
2012-02-05,958.074,1001.41,950.172,981.723,280273.1
2012-02-12,1017.19,1025.07,977.757,985.65,581846.3
2012-02-19,981.723,1048.74,977.757,1036.89,786024.7
2012-02-26,1048.74,1092.07,1025.07,1092.07,904222
2012-03-04,1092.07,1119.74,1052.72,1084.24,808346
2012-03-11,1096.09,1159.12,1044.82,1135.47,1284929
2012-03-18,1143.41,1206.44,1143.41,1178.84,814434
2012-03-25,1182.74,1206.44,1151.26,1155.2,560034
2012-04-01,1159.12,1190.69,1147.34,1163.06,435241.5
2012-04-08,1167.03,1222.21,1127.59,1135.47,759900.8
2012-04-15,1119.74,1135.47,1048.74,1115.72,612537.7
2012-04-22,1096.09,1099.98,1044.82,1088.13,388069.7
2012-04-29,1092.07,1170.98,1056.62,1139.41,590726.1
2012-05-06,1143.41,1147.34,1084.24,1096.09,161569
2012-05-13,1064.49,1076.35,946.235,954.098,469230.8
2012-05-20,950.172,989.587,867.365,875.238,756601
2012-05-27,891.024,914.702,851.608,863.467,614312.5
2012-06-03,863.467,898.897,835.803,835.803,556478.6
2012-06-10,827.93,891.024,800.363,859.443,566877.3
2012-06-17,883.112,887.136,851.608,871.341,336324.1
2012-06-24,891.024,942.249,875.238,926.473,412667.8
2012-07-01,942.249,1005.38,922.586,997.46,631052.4
2012-07-08,1009.3,1068.47,1009.3,1036.89,504742
2012-07-15,1025.07,1036.89,946.235,993.524,365237.4
2012-07-22,993.524,1013.26,922.586,922.586,234111
2012-07-29,902.853,997.46,895,993.524,690659.4
2012-08-05,1005.38,1005.38,958.074,962.021,290164.2
2012-08-12,1013.26,1131.5,1005.38,1127.59,773086.5
2012-08-19,1131.5,1170.98,1115.72,1147.34,688626.4
2012-08-26,1151.26,1194.65,1127.59,1182.74,618370.5
2012-09-02,1190.69,1210.37,1111.84,1111.84,535686.5
2012-09-09,1123.64,1163.06,1107.85,1143.41,466692.4
2012-09-16,1147.34,1234.06,1131.5,1222.21,615073.7
2012-09-23,1222.21,1230.08,1170.98,1174.9,447166.3
2012-09-30,1178.84,1210.37,1155.2,1174.9,581340.1
2012-10-07,1159.12,1174.9,1092.07,1159.12,559272.5
2012-10-14,1163.06,1190.69,1123.64,1127.59,612537
2012-10-21,1123.64,1297.1,1115.72,1269.52,1121080.8
2012-10-28,1249.84,1336.57,1249.84,1332.61,1066045
2012-11-04,1352.3,1427.23,1304.96,1419.33,1574839
2012-11-11,1442.99,1506.09,1206.44,1241.95,2629217
2012-11-18,1222.21,1253.71,1135.47,1245.86,2162010
2012-11-25,1304.96,1308.98,1210.37,1253.71,937447
2012-12-02,1269.52,1285.33,1190.69,1257.7,1111441
2012-12-09,1273.45,1328.66,1234.06,1320.76,1154817
2012-12-16,1336.57,1336.57,1261.65,1308.98,972704
2012-12-23,1379.93,1608.57,1371.99,1533.69,4328338
2012-12-30,1565.21,1994.98,1545.5,1837.26,5063892
2013-01-06,1908.2,2058.06,1837.26,2010.72,1931711
2013-01-13,2046.2,2109.29,1726.83,1750.48,5998043
2013-01-20,1778.09,1837.26,1616.49,1711.14,2041786
2013-01-27,1711.14,1809.7,1600.71,1715.08,2413875
2013-02-03,1715.08,1876.71,1679.56,1793.9,2468917
2013-02-10,1813.6,1821.46,1608.57,1620.46,2347931
2013-02-17,1651.92,1703.21,1545.5,1588.86,2419457
2013-02-24,1608.57,1699.23,1596.75,1648.01,1457404
2013-03-03,1679.56,1766.31,1644.08,1742.61,2200314
2013-03-10,1774.16,1825.41,1683.47,1742.61,1872356
2013-03-17,1738.71,1876.71,1738.71,1833.32,2017441
2013-03-24,1805.75,2069.86,1762.37,1920.04,3648845
2013-03-31,2069.86,2472.05,2034.37,2274.87,12031857
2013-04-07,2274.87,2602.1,1998.92,2405,5321083
2013-04-14,2523.28,2751.95,2341.9,2479.91,5416454
2013-04-21,2440.48,2653.38,2341.9,2472.05,2496566
2013-04-28,2550.83,2787.41,2523.28,2566.65,4066074
2013-05-05,2606.08,2673.06,2503.58,2570.57,1130466
2013-05-12,2610.06,2716.47,2570.57,2645.47,2340828
2013-05-19,2566.65,2736.18,2176.31,2468.06,5316009
2013-05-26,2519.34,2562.71,2132.94,2239.44,2631244
2013-06-02,2121.1,2290.67,2073.84,2125.07,1756696
2013-06-09,2054.08,2168.44,1797.81,1923.97,2583052
2013-06-16,2065.98,2077.74,1782.08,1786.02,1185253
2013-06-23,1754.45,1888.49,1754.45,1813.6,935666
2013-06-30,1853.06,2018.63,1707.15,1998.92,1414291
2013-07-07,1998.92,2330.11,1987.08,2286.69,1310043
2013-07-14,2330.11,2401.05,2227.59,2286.69,956721
2013-07-21,2298.58,2326.18,2223.62,2266.99,512856.7
2013-07-28,2266.99,2318.23,2180.25,2180.25,676707
2013-08-04,2125.07,2156.6,1971.34,2125.07,1153287
2013-08-11,2061.96,2144.8,1990.99,2002.84,777907.2
2013-08-18,1967.36,2061.96,1920.04,1939.73,657937
2013-08-25,1943.7,1959.48,1805.75,1837.26,683047
2013-09-01,1841.2,1853.06,1675.59,1679.56,837514
2013-09-08,1683.47,1817.54,1683.47,1734.75,1360767.8
2013-09-15,1782.08,2010.72,1746.57,1971.34,1320436
2013-09-22,1975.27,2152.67,1975.27,2136.93,802766
2013-09-29,2109.29,2156.6,1971.34,2034.37,738342
2013-10-06,1979.21,1998.92,1774.16,1868.8,1050063
2013-10-13,1849.06,1927.96,1754.45,1908.2,773343
2013-10-20,1920.04,1939.73,1845.12,1856.97,393137.2
2013-10-27,1849.06,1931.86,1845.12,1896.4,629023.2
2013-11-03,1916.08,2081.7,1726.83,1742.61,1719418
2013-11-10,1742.61,1797.81,1683.47,1750.48,1408200
2013-11-17,1750.48,1920.04,1679.56,1888.49,1430523
2013-11-24,1931.86,1975.27,1864.83,1900.37,1262360
2013-12-01,1908.2,1935.82,1856.97,1868.8,518184.9
2013-12-08,1880.62,1904.31,1778.09,1805.75,844615
2013-12-15,1825.41,1849.06,1758.42,1793.9,870232.3
2013-12-22,1778.09,1939.73,1774.16,1884.6,1390700
2013-12-29,1896.4,1927.96,1829.38,1908.2,707398
2014-01-05,1916.08,1987.08,1912.19,1983.13,247551
2014-01-12,1987.08,2069.86,1983.13,2061.96,1424687
2014-01-19,2030.44,2089.59,1998.92,2085.61,851464
2014-01-26,2093.55,2101.41,1935.82,1955.55,769540
2014-02-02,1908.2,1927.96,1809.7,1821.46,1094451
2014-02-09,1778.09,1805.75,1620.46,1742.61,836754
2014-02-16,1770.22,1770.22,1628.33,1659.82,515393
2014-02-23,1687.48,1789.96,1648.01,1750.48,750264
2014-03-02,1746.57,1770.22,1628.33,1651.92,803271.9
2014-03-09,1655.88,1801.75,1612.56,1770.22,893568
2014-03-16,1774.16,1825.41,1711.14,1715.08,1013542
2014-03-23,1722.95,1742.61,1632.23,1632.23,611013
2014-03-30,1644.08,1691.36,1592.83,1683.47,853237
