Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-08-13,1967.52,2022.03,1909.43,1962.2,2347385
2000-08-20,1962.2,2002.69,1893.57,1918.2,1608678
2000-08-27,1918.2,1918.2,1870.7,1900.6,2741743
2000-09-03,1895.35,1895.35,1821.43,1828.47,2900279
2000-09-10,1835.5,1888.31,1805.59,1830.23,3477613
2000-09-17,1821.43,1821.43,1772.17,1779.19,1741078
2000-09-24,1779.19,1793.26,1745.75,1775.69,2420124
2000-10-01,1777.43,1846.06,1749.28,1839.01,2488312
2000-10-08,1821.43,1847.84,1770.38,1802.05,2686057
2000-10-15,1810.86,1847.84,1793.26,1816.13,3066204
2000-10-22,1828.47,1839.01,1715.83,1733.41,3390674
2000-10-29,1733.41,1775.69,1707.04,1715.83,2829252
2000-11-05,1722.87,1722.87,1671.85,1689.43,2171233
2000-11-12,1705.28,1759.83,1673.59,1687.67,2478083
2000-11-19,1654.22,1705.28,1578.55,1610.23,2626961
2000-11-26,1610.23,1638.4,1548.65,1627.84,1917806
2000-12-03,1620.79,1707.04,1525.78,1691.19,4203824
2000-12-10,1743.99,1756.32,1666.57,1692.96,3251451
2000-12-17,1692.96,1733.41,1673.59,1698.22,1756423
2000-12-24,1671.85,1677.12,1585.58,1631.37,2397392
2000-12-31,1654.22,1775.69,1640.15,1751.04,1670617
2001-01-07,1768.63,1775.69,1698.22,1703.54,1021124
2001-01-14,1638.4,1747.5,1638.4,1694.71,2232035
2001-01-21,1712.3,1738.71,1615.51,1645.47,2992335
2001-01-28,1636.62,1654.22,1582.07,1585.58,2453077
2001-02-04,1585.58,1722.87,1580.31,1657.75,3860607
2001-02-11,1668.35,1678.87,1573.28,1603.2,3416809
2001-02-18,1620.79,1620.79,1560.96,1568.02,2709357
2001-02-25,1552.16,1627.84,1545.13,1620.79,3367947
2001-03-04,1604.97,1689.43,1601.43,1603.2,3453180
2001-03-11,1597.9,1698.22,1594.41,1652.46,4635112
2001-03-18,1657.75,1680.65,1575.06,1603.2,3108827
2001-03-25,1594.41,1742.24,1594.41,1708.8,3472498
2001-04-01,1761.57,1775.69,1636.62,1657.75,3741273
2001-04-08,1675.35,1803.78,1661.26,1759.83,3345214
2001-04-15,1777.43,1812.61,1700,1791.49,3268503
2001-04-22,1795.03,1971,1789.74,1955.17,5430074
2001-04-29,2023.82,2104.76,2009.72,2085.39,6956364
2001-05-06,2094.21,2110.04,2023.82,2069.57,1975762
2001-05-13,2034.34,2173.4,2032.6,2148.72,5544861
2001-05-20,2164.59,2261.36,2152.29,2249.05,6897263
2001-05-27,2249.05,2449.68,2249.05,2366.96,6989315
2001-06-03,2389.85,2481.35,2256.13,2278.98,4254964
2001-06-10,2278.98,2307.14,2162.81,2250.83,5174368
2001-06-17,2224.39,2266.64,2020.27,2087.13,3232705
2001-06-24,1997.37,2155.79,1974.52,2094.21,4243596
2001-07-01,2154.03,2268.42,2090.68,2257.87,4021414
2001-07-08,2328.24,2366.96,2164.59,2234.97,6344370
2001-07-15,2199.79,2301.86,2182.16,2198.03,3434427
2001-07-22,2233.22,2240.23,2111.8,2127.6,2334318
2001-07-29,2092.45,2131.16,2025.56,2101.24,3973686
2001-08-05,2145.21,2176.9,2041.41,2124.1,2970179
2001-08-12,2076.58,2145.21,2030.83,2138.2,3704337
2001-08-19,2067.78,2145.21,2030.83,2104.76,2640033
2001-08-26,2076.58,2171.63,2048.44,2076.58,2217258
2001-09-02,2108.25,2111.8,1972.79,1986.85,1954734
2001-09-09,2016.76,2048.44,1888.31,1916.46,2793456
2001-09-16,1865.41,1919.97,1708.8,1810.86,2932106
2001-09-23,1756.32,1821.43,1677.12,1759.83,2614459
2001-09-30,1847.84,2032.6,1830.23,1979.78,3346919
2001-10-07,1979.78,2094.21,1900.6,1965.73,3154856
2001-10-14,1935.83,2085.39,1863.65,2085.39,3765705
2001-10-21,2050.19,2057.23,1935.83,2002.69,3265092
2001-10-28,1897.11,1993.9,1872.45,1949.89,5207329
2001-11-04,1918.2,2039.64,1886.56,1963.97,5529516
2001-11-11,1999.15,2007.97,1914.73,1927.02,4121424
2001-11-18,1932.29,1986.85,1884.78,1949.89,2913354
2001-11-25,1949.89,1983.31,1884.78,1935.83,2999156
2001-12-02,1971,2020.27,1935.83,1979.78,2699691
2001-12-09,2011.49,2108.25,1953.42,2051.95,3996983
2001-12-16,2081.88,2097.71,1997.37,2073.07,5209036
2001-12-23,2092.45,2187.45,2036.14,2129.39,4793648
2001-12-30,2129.39,2145.21,2060.77,2127.6,1550720
2002-01-06,2092.45,2117.09,2078.34,2085.39,354012
2002-01-13,2120.6,2129.39,1916.46,1956.93,4708412
2002-01-20,1951.65,1985.08,1904.13,1983.31,3167355
2002-01-27,1953.42,2011.49,1856.64,1877.74,3842419
2002-02-03,1877.74,1909.43,1763.33,1802.05,3775367
2002-02-10,1830.23,1881.23,1777.43,1863.65,3658879
2002-02-17,1898.85,1992.15,1856.64,1971,3492385
2002-02-24,1983.31,2007.97,1865.41,1949.89,3220201
2002-03-03,1985.08,2102.99,1972.79,2034.34,3994709
2002-03-10,2067.78,2185.68,2053.71,2157.55,5951715
2002-03-17,2227.93,2229.75,2094.21,2146.96,3618534
2002-03-24,2143.46,2187.45,2120.6,2138.2,2302497
2002-03-31,2120.6,2222.65,2059,2076.58,3631603
2002-04-07,2111.8,2340.55,2110.04,2324.73,3603765
2002-04-14,2278.98,2319.45,2102.99,2131.16,3441243
2002-04-21,2178.67,2293.07,2168.1,2277.23,4125401
2002-04-28,2277.23,2352.89,2224.39,2337.06,4339631
2002-05-05,2333.55,2333.55,2208.59,2264.89,2406483
2002-05-12,2252.6,2315.91,2219.14,2236.74,2985517
2002-05-19,2182.16,2303.62,2132.92,2277.23,4265187
2002-05-26,2347.62,2453.21,2303.62,2449.68,6954088
2002-06-02,2463.76,2528.87,2414.5,2435.61,5089707
2002-06-09,2433.83,2454.97,2296.56,2333.55,5310751
2002-06-16,2312.42,2333.55,2099.48,2106.49,5856252
2002-06-23,2041.41,2111.8,1962.2,2067.78,5407913
2002-06-30,2059,2226.16,2059,2192.75,4840812
2002-07-07,2196.28,2287.77,2129.39,2205.07,3619671
2002-07-14,2234.97,2257.87,2051.95,2059,5450530
2002-07-21,2073.07,2073.07,1939.33,1949.89,6004560
2002-07-28,1934.08,1993.9,1807.37,1812.61,6416536
2002-08-04,1883,1946.36,1849.58,1927.02,4740803
2002-08-11,1884.78,1986.85,1865.41,1978.04,3710592
2002-08-18,1942.83,1985.08,1883,1886.56,3525910
2002-08-25,1875.99,1937.57,1826.71,1891.8,3407148
2002-09-01,1891.8,1997.37,1861.88,1875.99,3616262
2002-09-08,1874.23,1886.56,1728.17,1743.99,4573742
2002-09-15,1759.83,1812.61,1736.94,1770.38,5175504
2002-09-22,1782.72,1904.13,1756.32,1865.41,2869599
2002-09-29,1817.93,1900.6,1780.95,1900.6,2713333
2002-10-06,1898.85,1900.6,1738.71,1752.78,3951524
2002-10-13,1724.61,1733.41,1522.25,1633.11,11210754
2002-10-20,1668.35,1703.54,1645.47,1687.67,3898674
2002-10-27,1698.22,1698.22,1553.94,1590.9,3281000
2002-11-03,1576.81,1654.22,1527.54,1617.26,4959577
2002-11-10,1647.22,1738.71,1575.06,1589.14,5730674
2002-11-17,1573.28,1627.84,1557.46,1610.23,3872542
2002-11-24,1612.01,1622.57,1539.83,1604.97,3700362
2002-12-01,1619.03,1641.91,1568.02,1589.14,7858153
2002-12-08,1583.83,1589.14,1480.01,1487.07,7025118
2002-12-15,1492.33,1560.96,1464.19,1546.87,8131479
2002-12-22,1546.87,1562.71,1471.21,1499.38,5095948
2002-12-29,1504.64,1587.36,1488.82,1585.58,2739470
2003-01-05,1585.58,1585.58,1560.96,1571.54,271617
2003-01-12,1569.78,1583.83,1465.94,1480.01,3900952
2003-01-19,1480.01,1524.02,1474.74,1522.25,3337827
2003-01-26,1497.62,1566.27,1480.01,1541.58,5953992
2003-02-02,1543.35,1548.65,1430.74,1436.02,4041304
2003-02-09,1418.41,1499.38,1413.14,1478.26,4655567
2003-02-16,1471.21,1504.64,1469.43,1502.88,3025864
2003-02-23,1508.17,1518.72,1471.21,1471.21,3803779
2003-03-02,1485.31,1494.07,1423.72,1432.52,3504886
2003-03-09,1432.52,1472.99,1423.72,1425.47,3316801
2003-03-16,1407.88,1430.74,1288.19,1311.07,7679159
2003-03-23,1304.06,1379.69,1293.47,1348.04,3724229
2003-03-30,1381.49,1439.55,1356.83,1416.65,4464070
2003-04-06,1421.94,1421.94,1314.58,1351.55,3764006
2003-04-13,1377.93,1381.49,1275.86,1282.92,2777548
2003-04-20,1277.62,1293.47,1240.67,1284.69,5336315
2003-04-27,1277.62,1307.57,1263.55,1277.62,4832861
2003-05-04,1279.41,1358.59,1268.84,1314.58,3946411
2003-05-11,1326.92,1365.62,1214.29,1304.06,6049456
2003-05-18,1333.95,1360.36,1311.07,1318.11,4607834
2003-05-25,1300.49,1316.33,1256.51,1288.19,4023692
2003-06-01,1291.72,1369.14,1289.95,1356.83,6778505
2003-06-08,1374.42,1458.9,1367.37,1455.37,4700458
2003-06-15,1476.5,1501.14,1420.18,1487.07,8452531
2003-06-22,1464.19,1504.64,1451.87,1495.85,4024256
2003-06-29,1499.38,1529.28,1416.65,1520.48,4607834
2003-07-06,1531.06,1636.62,1481.77,1594.41,7267758
2003-07-13,1601.43,1890.05,1589.14,1759.83,13929204
2003-07-20,1724.61,1758.06,1583.83,1633.11,10024842
2003-07-27,1615.51,1759.83,1615.51,1705.28,5451669
2003-08-03,1724.61,1738.71,1608.49,1608.49,6090368
2003-08-10,1601.43,1619.03,1573.28,1580.31,4116880
2003-08-17,1592.66,1765.09,1592.66,1729.93,5018105
2003-08-24,1733.41,1793.26,1687.67,1710.54,6582455
2003-08-31,1689.43,1712.3,1647.22,1661.26,6808049
2003-09-07,1696.47,1738.71,1677.12,1682.38,10194748
2003-09-14,1682.38,1773.92,1664.81,1722.87,10843674
2003-09-21,1742.24,1823.17,1726.41,1780.95,11826728
2003-09-28,1759.83,1763.33,1601.43,1626.09,8485491
2003-10-05,1626.09,1752.78,1587.36,1736.94,6873398
2003-10-12,1754.56,1766.87,1700,1749.28,5994902
2003-10-19,1791.49,1927.02,1758.06,1883,11421005
2003-10-26,1883,1911.19,1708.8,1751.04,5080611
2003-11-02,1768.63,1840.77,1747.5,1773.92,4173137
2003-11-09,2023.82,2032.6,1847.84,1897.11,11711374
2003-11-16,1883,1883,1758.06,1765.09,8975309
2003-11-23,1712.3,1752.78,1655.97,1707.04,8124654
2003-11-30,1731.65,1816.13,1708.8,1766.87,5034583
2003-12-07,1714.06,1851.35,1712.3,1842.52,6665420
2003-12-14,1849.58,1895.35,1802.05,1856.64,6076163
2003-12-21,1914.73,1919.97,1853.1,1877.74,5573839
2003-12-28,1888.31,1927.02,1877.74,1927.02,1589927
2004-01-04,1925.25,1978.04,1919.97,1962.2,931911
2004-01-11,1997.37,2094.21,1949.89,2081.88,5036288
2004-01-18,2046.69,2074.83,2006.19,2025.56,5184598
2004-01-25,2067.78,2196.28,2066.05,2166.35,9250904
2004-02-01,2162.81,2217.39,2037.89,2076.58,10030525
2004-02-08,2102.99,2178.67,2011.49,2043.16,10223155
2004-02-15,2064.29,2162.81,2057.23,2134.67,6407445
2004-02-22,2129.39,2196.28,2124.1,2143.46,6313119
2004-02-29,2173.4,2257.87,2162.81,2250.83,8549132
2004-03-07,2321.21,2426.8,2284.27,2374.01,8991788
2004-03-14,2409.19,2456.72,2217.39,2234.97,10834580
2004-03-21,2270.18,2358.2,2243.78,2289.52,7559832
2004-03-28,2298.34,2393.36,2161.07,2377.52,7763258
2004-04-04,2375.76,2426.8,2305.37,2384.57,5847158
2004-04-11,2421.52,2428.55,2365.18,2381.05,4616926
2004-04-18,2381.05,2410.96,2296.56,2319.45,4829448
2004-04-25,2296.56,2391.6,2257.87,2379.29,5636347
2004-05-02,2374.01,2403.93,2256.13,2282.5,5348817
2004-05-09,2296.56,2296.56,2219.14,2219.14,1547879
2004-05-16,2289.52,2301.86,2168.1,2226.16,8938943
2004-05-23,2182.16,2259.61,2113.56,2247.3,5991494
2004-05-30,2287.77,2374.01,2252.6,2366.96,5060151
2004-06-06,2368.71,2368.71,2171.63,2208.59,7705299
2004-06-13,2219.14,2284.27,2205.07,2210.36,7846222
2004-06-20,2182.16,2215.61,2131.16,2138.2,8988945
2004-06-27,2155.79,2213.87,2138.2,2201.53,6300616
2004-07-04,2212.11,2226.16,2125.83,2127.6,7611542
2004-07-11,2134.67,2136.41,2030.83,2044.92,8254215
2004-07-18,2059,2083.64,1923.49,1999.15,10898794
2004-07-25,2002.69,2009.72,1958.68,1979.78,4211772
2004-08-01,1978.04,1979.78,1907.66,1960.45,6305733
2004-08-08,1978.04,1992.15,1890.05,1927.02,7728596
2004-08-15,1897.11,1967.52,1888.31,1921.73,5680667
2004-08-22,1918.2,1965.73,1883,1958.68,6002855
2004-08-29,1963.97,2013.27,1942.83,2007.97,4735684
2004-09-05,1997.37,2015.02,1967.52,1978.04,4523168
2004-09-12,1978.04,1993.9,1893.57,1911.19,7185930
2004-09-19,1923.49,1967.52,1893.57,1900.6,6282433
2004-09-26,1935.83,1937.57,1897.11,1911.19,2862212
2004-10-03,1928.76,1962.2,1891.8,1960.45,5390298
2004-10-10,2020.27,2034.34,1935.83,1946.36,11431796
2004-10-17,1935.83,1939.33,1851.35,1860.13,4777738
2004-10-24,1865.41,1884.78,1805.59,1819.68,4976619
2004-10-31,1784.44,1826.71,1763.33,1802.05,7559265
2004-11-07,1816.13,1875.99,1800.3,1870.7,5402233
2004-11-14,1874.23,1874.23,1814.37,1863.65,4294175
2004-11-21,1865.41,1897.11,1840.77,1851.35,4019711
2004-11-28,1816.13,1846.06,1789.74,1796.79,4451000
2004-12-05,1798.55,1941.08,1796.79,1916.46,8331494
2004-12-12,1883,1905.87,1851.35,1904.13,6677357
2004-12-19,1904.13,1927.02,1865.41,1925.25,5060722
2004-12-26,1932.29,1988.62,1930.51,1986.85,4629432
2005-01-02,1986.85,2006.19,1978.04,2000.91,2093383
2005-01-09,1999.15,2016.76,1971,1976.27,3250886
2005-01-16,1978.04,1993.9,1912.94,1935.83,5159590
2005-01-23,1927.02,1942.83,1863.65,1867.18,5023787
2005-01-30,1874.23,1932.29,1865.41,1911.19,4329969
2005-02-06,1925.25,1956.93,1904.13,1914.73,4343604
2005-02-13,1930.51,1953.42,1911.19,1932.29,3429881
2005-02-20,1958.68,1981.54,1937.57,1971,5745449
2005-02-27,1976.27,1985.08,1930.51,1956.93,3889018
2005-03-06,1956.93,2039.64,1948.14,2025.56,5106180
2005-03-13,2037.89,2143.46,2006.19,2101.24,8923596
2005-03-20,2101.24,2110.04,2062.55,2078.34,5119814
2005-03-27,2060.77,2076.58,2020.27,2066.05,4470893
2005-04-03,2066.05,2088.9,2022.03,2081.88,5068110
2005-04-10,2071.34,2154.03,2051.95,2131.16,5080610
2005-04-17,2127.6,2134.67,2060.77,2088.9,4204387
2005-04-24,2053.71,2064.29,1949.89,2002.69,5742606
2005-05-01,2002.69,2030.83,1967.52,2016.76,3058820
2005-05-08,1981.54,2062.55,1979.78,2022.03,1659254
2005-05-15,2022.03,2037.89,1979.78,2006.19,4692503
2005-05-22,1988.62,1992.15,1881.23,1907.66,5811937
2005-05-29,1919.97,1955.17,1893.57,1925.25,4411797
2005-06-05,1911.19,1978.04,1911.19,1949.89,5183461
2005-06-12,1955.17,1958.68,1904.13,1932.29,5944328
2005-06-19,1934.08,2000.91,1928.76,2000.91,4150406
2005-06-26,1990.4,2057.23,1981.54,2051.95,3799237
2005-07-03,2027.31,2087.13,2000.91,2073.07,3066208
2005-07-10,2088.9,2088.9,2011.49,2027.31,4044143
2005-07-17,2051.95,2076.58,1995.63,2023.82,4253823
2005-07-24,2037.89,2064.29,1971,1986.85,3363968
2005-07-31,1988.62,2002.69,1923.49,1934.08,4990260
2005-08-07,1935.83,1935.83,1874.23,1888.31,7077398
2005-08-14,1875.99,1949.89,1847.84,1921.73,6230723
2005-08-21,1956.93,1956.93,1893.57,1907.66,5483490
2005-08-28,1912.94,1942.83,1898.85,1941.08,7417205
2005-09-04,1942.83,1978.04,1925.25,1976.27,6302885
2005-09-11,1974.52,1993.9,1944.59,1965.73,7360948
2005-09-18,1979.78,2074.83,1955.17,2051.95,8216713
2005-09-25,2055.46,2083.64,2015.02,2034.34,4218026
2005-10-02,2046.69,2111.8,2032.6,2106.49,5606799
2005-10-09,2071.34,2127.6,2006.19,2009.72,8242280
2005-10-16,2006.19,2057.23,1979.78,2007.97,5976720
2005-10-23,2015.02,2027.31,1905.87,1909.43,8114998
2005-10-30,1912.94,1979.78,1884.78,1955.17,7282531
2005-11-06,1976.27,2025.56,1958.68,1999.15,4568629
2005-11-13,2006.19,2073.07,1960.45,2043.16,7558693
2005-11-20,2050.19,2152.29,2016.76,2132.92,7841672
2005-11-27,2146.96,2291.29,2132.92,2229.75,8168983
2005-12-04,2278.98,2426.8,2264.89,2426.8,12469967
2005-12-11,2446.13,2535.91,2340.55,2381.05,13626898
2005-12-18,2400.39,2425.06,2307.14,2314.17,9324211
2005-12-25,2314.17,2472.54,2300.09,2456.72,6227874
2006-01-01,2453.21,2509.5,2416.25,2425.06,4015733
2006-01-08,2460.27,2567.58,2442.64,2521.83,3968003
2006-01-15,2557.05,2643.28,2497.19,2606.3,8279789
2006-01-22,2599.27,2615.09,2428.55,2581.64,9033266
2006-01-29,2578.15,2771.73,2557.05,2768.18,9182715
2006-02-05,2789.31,2849.18,2711.86,2715.41,7850200
2006-02-12,2745.35,2777.01,2546.46,2601.02,11709666
2006-02-19,2601.02,2609.81,2463.76,2534.16,9456039
2006-02-26,2523.58,2602.78,2476.08,2592.22,7733143
2006-03-05,2627.43,2669.67,2564.07,2594.01,6367668
2006-03-12,2629.19,2697.81,2511.25,2671.42,8646299
2006-03-19,2683.74,2768.18,2662.6,2748.84,5690328
2006-03-26,2757.67,2838.63,2729.47,2791.08,5032312
2006-04-02,2805.15,2900.2,2715.41,2872.04,6157418
2006-04-09,2850.93,2894.9,2799.88,2887.89,7230822
2006-04-16,2842.1,2852.68,2687.24,2717.19,10029387
2006-04-23,2717.19,2750.61,2641.51,2699.58,6571095
2006-04-30,2696.06,2724.23,2639.71,2676.71,6567120
2006-05-07,2676.71,2741.82,2666.16,2731.24,1555268
2006-05-14,2822.77,2826.28,2562.3,2609.81,12789321
2006-05-21,2553.53,2769.96,2551.74,2720.69,12366551
2006-05-28,2696.06,2704.88,2518.33,2537.69,9282157
2006-06-04,2542.96,2544.71,2416.25,2509.5,7141038
2006-06-11,2439.13,2488.39,2293.07,2386.34,10711275
2006-06-18,2375.76,2400.39,2287.77,2365.18,5536335
2006-06-25,2366.96,2370.46,2263.12,2314.17,6097192
2006-07-02,2270.18,2287.77,2191,2277.23,9463425
2006-07-09,2242.03,2270.18,2183.94,2199.79,8765627
2006-07-16,2182.16,2254.35,2164.59,2205.07,7419474
2006-07-23,2215.61,2224.39,2141.74,2191,6744408
2006-07-30,2187.45,2301.86,2180.43,2289.52,6086958
2006-08-06,2333.55,2352.89,2264.89,2303.62,4752171
2006-08-13,2305.37,2344.08,2257.87,2291.29,6952952
2006-08-20,2291.29,2374.01,2271.94,2331.77,7643362
2006-08-27,2322.97,2337.06,2261.36,2296.56,7388219
2006-09-03,2300.09,2345.85,2271.94,2331.77,7696209
2006-09-10,2340.55,2356.43,2222.65,2256.13,8642889
2006-09-17,2257.87,2280.75,2213.87,2236.74,6181854
2006-09-24,2243.78,2266.64,2175.16,2203.31,5416436
2006-10-01,2201.53,2328.24,2176.9,2305.37,7635975
2006-10-08,2307.14,2379.29,2289.52,2326.5,6071617
2006-10-15,2319.45,2340.55,2247.3,2301.86,5559634
2006-10-22,2328.24,2331.77,2238.49,2270.18,5454510
2006-10-29,2264.89,2315.91,2261.36,2277.23,3708883
2006-11-05,2264.89,2275.46,2233.22,2270.18,3411699
2006-11-12,2234.97,2284.27,2129.39,2162.81,7507552
2006-11-19,2146.96,2192.75,2094.21,2101.24,6140372
2006-11-26,2087.13,2117.09,2060.77,2069.57,5667030
2006-12-03,2059,2201.53,2059,2191,6062524
2006-12-10,2168.1,2199.79,2118.85,2191,11392591
2006-12-17,2175.16,2233.22,2155.79,2220.9,5553948
2006-12-24,2222.65,2303.62,2176.9,2287.77,7657566
2006-12-31,2264.89,2330,2256.13,2312.42,2617869
2007-01-07,2322.97,2342.31,2300.09,2312.42,1731986
2007-01-14,2293.07,2354.64,2271.94,2342.31,5471559
2007-01-21,2374.01,2403.93,2324.73,2331.77,5577819
2007-01-28,2363.45,2379.29,2296.56,2317.68,5763631
2007-02-04,2282.5,2337.06,2247.3,2305.37,6298345
2007-02-11,2324.73,2365.18,2282.5,2326.5,7626315
2007-02-18,2303.62,2308.9,2159.32,2173.4,10173155
2007-02-25,2166.35,2212.11,2131.16,2205.07,8410480
2007-03-04,2196.28,2201.53,2090.68,2108.25,9966884
2007-03-11,2094.21,2148.72,2050.19,2110.04,14506530
2007-03-18,2113.56,2129.39,2043.16,2066.05,6513136
2007-03-25,2055.46,2205.07,2055.46,2192.75,6880221
2007-04-01,2194.5,2201.53,2134.67,2164.59,4999350
2007-04-08,2154.03,2185.68,2124.1,2148.72,9657194
2007-04-15,2161.07,2196.28,2127.6,2127.6,5910806
2007-04-22,2143.46,2183.94,2102.99,2141.74,7318893
2007-04-29,2161.07,2173.4,2111.8,2146.96,6405170
2007-05-06,2141.74,2157.55,2125.83,2145.21,2168392
2007-05-13,2154.03,2289.52,2138.2,2220.9,10290776
2007-05-20,2220.9,2349.38,2199.79,2310.7,10521483
2007-05-27,2287.77,2331.77,2219.14,2233.22,9766294
2007-06-03,2224.39,2280.75,2182.16,2227.93,8945759
2007-06-10,2287.77,2296.56,2134.67,2161.07,13734863
2007-06-17,2175.16,2203.31,2120.6,2201.53,5850001
2007-06-24,2217.39,2252.6,2205.07,2240.23,5866483
2007-07-01,2222.65,2337.06,2217.39,2331.77,8071812
2007-07-08,2322.97,2340.55,2280.75,2289.52,5123233
2007-07-15,2333.55,2447.92,2328.24,2432.08,8121242
2007-07-22,2449.68,2456.72,2312.42,2368.71,6500634
2007-07-29,2344.08,2402.18,2256.13,2270.18,7195590
2007-08-05,2249.05,2342.31,2178.67,2191,10240203
2007-08-12,2173.4,2264.89,1997.37,2022.03,13867268
2007-08-19,2023.82,2124.1,2007.97,2009.72,9891878
2007-08-26,2002.69,2029.09,1939.33,1978.04,8527534
2007-09-02,2011.49,2044.92,1958.68,2044.92,6460858
2007-09-09,2009.72,2037.89,1944.59,1960.45,5595433
2007-09-16,1934.08,2013.27,1890.05,2004.44,7991124
2007-09-23,1963.97,2050.19,1953.42,2036.14,5789204
2007-09-30,2023.82,2129.39,1985.08,2081.88,4799898
2007-10-07,2060.77,2094.21,2041.41,2055.46,5446550
2007-10-14,2059,2094.21,2030.83,2071.34,3646380
2007-10-21,2032.6,2057.23,1997.37,2006.19,5741467
2007-10-28,1981.54,1997.37,1925.25,1983.31,5579520
2007-11-04,1986.85,2011.49,1948.14,1974.52,6030132
2007-11-11,1939.33,2145.21,1932.29,1944.59,10850490
2007-11-18,1925.25,1974.52,1877.74,1958.68,6601779
2007-11-25,1914.73,1963.97,1897.11,1928.76,5537476
