Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-02,62.4983,64.8739,57.5652,62.1414,130147054
2007-09-09,62.3806,64.1641,53.9429,55.7847,96669777
2007-09-16,53.8846,54.1812,46.5798,49.3687,104913494
2007-09-23,47.5269,48.8319,45.1493,46.4592,75517237
2007-09-30,46.221,60.3589,44.0807,59.05,148204946
2007-10-07,58.6981,67.9642,57.3309,66.2984,281925529
2007-10-14,68.679,74.9744,63.9218,74.8587,286709325
2007-10-21,76.6392,79.0148,65.9445,78.5393,420301144
2007-10-28,77.349,94.9352,75.9225,86.7397,776036281
2007-11-04,90.3016,101.588,83.0542,91.6086,677741321
2007-11-11,93.9861,96.2431,74.9744,76.9931,255828456
2007-11-18,74.0224,95.648,72.0036,92.0821,458345085
2007-11-25,95.0528,96.4774,85.9053,90.184,325357547
2007-12-02,91.3723,105.978,86.4975,100.758,466729342
2007-12-09,101.944,118.701,101.361,104.317,831378091
2007-12-16,105.513,109.309,97.1932,98.9786,532849849
2007-12-23,97.7883,102.419,89.3496,101.47,463033770
2007-12-30,103.378,111.217,96.7176,104.564,529124823
2008-01-06,102.3,103.487,97.1932,97.55,38792136
2008-01-13,97.6677,107.886,94.1038,95.5274,503579003
2008-01-20,97.3138,103.012,89.5859,101.836,334001029
2008-01-27,101.233,104.564,90.7821,96.7176,312766851
2008-02-03,97.9059,103.615,96.2431,99.3345,302980438
2008-02-10,101.588,109.557,99.2158,100.402,260922811
2008-02-17,98.0236,122.379,96.9539,122.379,239378919
2008-02-24,146.145,158.028,128.32,149.713,309538383
2008-03-02,156.841,163.969,139.017,150.9,200681882
2008-03-09,144.958,177.038,141.399,167.528,215566846
2008-03-16,165.165,166.342,139.017,147.341,119959200
2008-03-23,146.145,165.165,136.634,163.969,96434963
2008-03-30,161.587,184.166,154.459,174.666,154353848
2008-04-06,177.038,178.225,159.214,161.587,81200728
2008-04-13,161.587,172.283,148.527,155.645,94514367
2008-04-20,150.9,163.969,148.527,159.214,48639980
2008-04-27,162.783,162.783,148.527,149.713,49674327
2008-05-04,149.713,150.9,134.262,141.399,53341289
2008-05-11,142.586,158.028,139.017,146.145,71164368
2008-05-18,146.145,185.352,144.958,174.666,135528403
2008-05-25,175.852,201.991,173.47,197.235,122016127
2008-06-01,201.991,209.109,177.038,186.549,74203470
2008-06-08,186.549,197.235,179.411,181.794,47764689
2008-06-15,180.607,186.549,161.587,185.352,65926930
2008-06-22,181.794,190.108,168.724,171.107,51403870
2008-06-29,166.342,178.225,163.969,165.165,47309359
2008-07-06,167.528,169.901,149.713,167.528,80715110
2008-07-13,166.342,178.225,158.028,163.969,66845975
2008-07-20,166.342,171.107,149.713,163.969,67843313
2008-07-27,163.732,177.038,153.391,170.988,56841609
2008-08-03,178.106,190.108,167.172,170.751,97295947
2008-08-10,169.901,172.165,152.086,156.129,69944006
2008-08-17,158.502,168.487,120.599,125.948,167052267
2008-08-24,125.602,134.262,120.006,122.744,117413286
2008-08-31,124.04,125.71,107.777,124.643,187416200
2008-09-07,129.398,139.481,106.581,109.675,189151617
2008-09-14,113.363,119.532,100.639,110.15,163497259
2008-09-21,101.836,117.742,100.995,117.742,152800205
2008-09-28,122.379,128.923,113.363,116.081,139919147
2008-10-05,114.895,120.718,95.4097,96.4774,130561139
2008-10-12,94.1038,94.4607,73.7861,74.2636,147712587
2008-10-19,80.2051,87.5691,75.092,87.5691,105649911
2008-10-26,94.6969,104.436,83.763,87.926,219023399
2008-11-02,86.7397,105.513,79.1354,102.893,132187157
2008-11-09,106.452,126.066,105.513,115.37,113074712
2008-11-16,120.718,124.514,83.4081,86.2642,114502092
2008-11-23,88.2809,91.485,67.3701,72.9547,136391915
2008-11-30,74.7381,75.9225,62.9758,69.7477,124098298
2008-12-07,71.0516,76.2823,67.0162,71.7674,193545748
2008-12-14,73.5449,82.3424,69.981,70.1026,162255855
2008-12-21,71.2899,72.7154,63.9218,67.6034,165804135
2008-12-28,68.0858,69.6271,65.5896,66.8956,55203801
2009-01-04,66.5387,68.5574,65.469,65.469,21830048
2009-01-11,66.774,78.1834,66.42,68.5574,130806049
2009-01-18,66.8956,72.0036,64.6396,70.933,130008187
2009-01-25,71.5252,73.3135,64.8739,65.2327,136434833
2009-02-01,65.2327,65.9445,57.8064,61.5472,127304048
2009-02-08,67.4907,72.7154,60.7148,62.0257,144954599
2009-02-15,62.1414,62.8551,60.0001,61.1903,48675326
2009-02-22,60.9541,61.1903,47.4676,48.7172,102857397
2009-03-01,45.8641,54.0616,43.3708,53.5267,123248263
2009-03-08,53.763,57.6264,50.2584,51.685,98463269
2009-03-15,51.2085,58.5765,49.6089,57.3902,94838408
2009-03-22,57.6264,63.211,56.1999,56.796,88223243
2009-03-29,59.05,69.3888,58.8731,65.8259,143934547
2009-04-05,67.6034,70.8153,65.5896,67.4907,137608894
2009-04-12,68.3191,69.3888,63.211,65.7053,86633418
2009-04-19,66.1818,67.2495,61.308,63.4453,80470203
2009-04-26,64.0405,74.9744,63.211,69.7477,197001468
2009-05-03,72.7154,77.5882,70.4614,74.0224,203871646
2009-05-10,75.2126,76.0411,72.7154,74.4959,54775412
2009-05-17,75.092,79.8452,72.4782,77.7059,120352242
2009-05-24,78.6569,79.6099,74.8587,76.6392,89276950
2009-05-31,77.7059,94.6969,77.2314,82.6963,371391848
2009-06-07,82.1032,87.926,80.4374,83.0542,158570405
2009-06-14,83.2905,93.8645,80.2051,87.6878,141424815
2009-06-21,88.6398,105.157,87.4515,102.063,255086151
2009-06-28,103.734,117.159,98.6227,105.75,281080542
2009-07-05,106.818,111.336,101.47,105.632,176470049
2009-07-12,104.92,124.761,104.92,106.581,389724095
2009-07-19,107.777,109.201,92.9165,105.978,257745682
2009-07-26,106.818,115.963,103.734,112.285,254371610
2009-08-02,112.878,115.132,103.615,106.344,174195975
2009-08-09,106.937,117.159,105.513,108.242,218727148
2009-08-16,109.784,116.566,108.36,112.285,166343630
2009-08-23,112.997,121.311,111.919,116.081,231286696
2009-08-30,117.04,117.396,104.801,105.978,127476583
2009-09-06,108.36,110.624,102.538,108.004,115621463
2009-09-13,108.004,118.098,105.859,118.098,158870838
2009-09-20,119.294,136.397,116.922,134.746,317238387
2009-09-27,135.339,142.942,132.957,138.424,76537289
2009-10-04,137.831,140.085,125.948,127.5,145173408
2009-10-11,127.371,135.339,121.43,133.669,135292755
2009-10-18,133.075,134.499,128.557,132.601,57238004
2009-10-25,132.482,142.586,131.77,140.678,152802740
2009-11-01,142.586,149.239,134.262,141.627,133739100
2009-11-08,137.119,143.525,133.906,134.865,76986710
2009-11-15,133.194,138.068,122.744,124.761,101543623
2009-11-22,139.017,156.485,137.475,153.984,272389098
2009-11-29,156.367,156.96,146.382,147.687,182080316
2009-12-06,151.256,173.954,150.425,172.886,242942356
2009-12-13,173.114,196.286,165.037,194.032,340920020
2009-12-20,193.311,203.77,178.106,187.369,379716357
2009-12-27,185.837,207.339,184.048,198.194,347266703
2010-01-03,198.55,205.668,193.429,194.863,175782439
2010-01-10,194.27,198.788,177.632,180.607,193359759
2010-01-17,180.133,192.846,173.114,190.108,134680886
2010-01-24,193.192,196.771,184.285,190.711,108039277
2010-01-31,191.66,197.71,179.411,187.735,132227553
2010-02-07,189.277,200.804,183.692,188.803,143853746
2010-02-14,185.59,187.369,177.394,184.997,66333442
2010-02-21,185.115,186.311,175.724,183.089,82074338
2010-02-28,184.166,194.626,184.048,192.134,108215173
2010-03-07,193.311,208.288,190.582,206.746,143932015
2010-03-14,207.932,209.356,197.839,200.804,107216161
2010-03-21,201.991,218.154,198.669,213.992,129695961
2010-03-28,213.874,224.214,199.855,200.567,156279480
2010-04-04,196.168,211.372,195.456,210.779,191970244
2010-04-11,211.254,211.857,201.753,204.255,84762482
2010-04-18,204.255,205.55,196.998,201.516,89036243
2010-04-25,199.015,211.017,196.049,202.584,147971806
2010-05-02,205.312,205.905,191.531,194.863,92646813
2010-05-09,192.609,195.219,174.428,177.869,58832893
2010-05-16,179.411,184.285,166.945,173.47,108417142
2010-05-23,170.86,171.216,148.883,165.393,223800454
2010-05-30,165.63,175.249,150.425,169.673,189410022
2010-06-06,170.622,179.777,168.724,170.751,154021411
2010-06-13,168.012,177.869,160.766,171.107,146605852
2010-06-20,172.886,175.615,168.131,171.453,84906394
2010-06-27,172.412,174.784,162.19,163.139,53648491
2010-07-04,162.664,165.274,145.789,148.399,102978594
2010-07-11,149.585,155.892,147.568,151.849,82112217
2010-07-18,151.967,157.672,148.043,149.002,75714194
2010-07-25,146.145,151.256,144.118,149.466,57210224
2010-08-01,150.9,157.197,148.527,150.9,71363824
2010-08-08,149.713,151.483,136.17,139.481,89893019
2010-08-15,137.939,156.841,137.831,155.764,136318683
2010-08-22,156.485,171.107,153.391,168.724,127713919
2010-08-29,170.385,172.283,155.892,157.306,102317897
2010-09-05,158.502,171.107,157.425,169.545,91791719
2010-09-12,171.107,178.946,169.08,174.547,102084772
2010-09-19,176.089,176.564,170.266,170.751,35403748
2010-09-26,171.69,180.014,171.453,174.903,48352978
2010-10-03,176.327,181.546,172.886,177.869,62660597
2010-10-10,178.106,178.581,168.843,171.809,49538001
2010-10-17,170.988,171.69,157.79,158.631,39742331
2010-10-24,156.96,163.247,156.248,160.044,38055710
2010-10-31,159.333,161.122,155.299,158.858,35744609
2010-11-07,160.163,180.014,158.146,177.038,80993678
2010-11-14,179.411,194.388,178.946,190.108,105542176
2010-11-21,191.175,192.016,179.53,184.166,71057473
2010-11-28,184.769,196.286,183.217,189.159,57366782
2010-12-05,189.277,190.711,182.752,186.905,41711738
2010-12-12,188.921,195.575,184.285,193.785,91901982
2010-12-19,195.931,215.534,194.507,213.033,142376682
2010-12-26,213.992,220.052,206.271,212.331,89471373
2011-01-02,211.254,215.9,206.855,210.315,43019614
2011-01-09,212.569,214.585,206.153,208.535,47514723
2011-01-16,208.753,235.613,208.169,225.519,125188197
2011-01-23,224.679,241.436,221.001,224.214,173421682
2011-01-30,223.73,278.983,220.754,273.16,164476892
2011-02-06,272.092,288.009,264.124,270.431,202675692
2011-02-13,274.346,297.044,272.092,292.527,129715300
2011-02-20,298.231,314.632,293.12,313.673,151111072
2011-02-27,312.13,323.183,300.613,307.385,153513917
2011-03-06,308.927,351.111,302.511,348.501,215656068
2011-03-13,348.373,353.365,325.674,332.931,177592761
2011-03-20,297.282,328.887,236.443,327.938,194288910
2011-03-27,337.439,350.992,322.115,341.235,123746502
2011-04-03,336.381,358.832,326.277,352.653,121232578
2011-04-10,355.975,356.449,314.988,327.938,110540596
2011-04-17,326.03,334.354,310.707,320.089,82425297
2011-04-24,324.379,328.413,306.911,327.582,78599269
2011-05-01,332.446,346.237,330.439,344.814,76628183
2011-05-08,343.261,348.017,331.497,331.497,39986406
2011-05-15,332.1,334.117,312.486,320.089,76701416
2011-05-22,319.496,329.718,302.393,321.868,99871304
2011-05-29,320.692,328.531,308.69,327.345,70601324
2011-06-05,327.82,339.465,326.149,329.718,66518603
2011-06-12,327.108,361.205,327.108,344.092,168589078
2011-06-19,344.092,355.144,332.693,345.288,79415638
2011-06-26,344.695,346.712,321.166,327.938,86034171
2011-07-03,328.057,336.381,321.641,324.972,54623935
2011-07-10,330.311,333.642,320.81,333.642,68594035
2011-07-17,334.591,356.331,331.972,352.653,114670427
2011-07-24,349.559,362.984,342.194,348.254,90237252
2011-07-31,351.585,363.587,319.496,319.614,141136145
2011-08-07,326.515,328.175,272.804,294.79,226578643
2011-08-14,289.917,305.24,261.405,295.265,168647991
2011-08-21,300.01,322.115,296.095,300.732,106016003
2011-08-28,302.996,307.385,281.721,291.815,85575491
2011-09-04,293.831,309.629,292.052,295.858,58131813
2011-09-11,293.485,301.444,261.999,263.422,88420178
2011-09-18,260.812,268.642,240.022,261.405,116649087
2011-09-25,258.548,264.727,235.494,236.216,58443212
2011-10-02,238.826,257.234,230.62,247.733,76068507
2011-10-09,241.792,255.464,232.756,255.464,58011472
2011-10-16,265.558,279.823,264.124,269.008,63072147
2011-10-23,273.407,280.169,257.234,259.497,47480214
2011-10-30,264.727,326.752,263.541,322.115,87287354
2011-11-06,320.81,328.057,298.231,319.15,87476707
2011-11-13,323.776,332.693,319.268,331.27,70787322
2011-11-20,336.252,337.913,314.276,320.454,41239574
2011-11-27,319.268,320.573,280.644,282.907,46935683
2011-12-04,288.127,310.114,286.466,308.216,50859342
2011-12-11,309.283,313.089,290.154,298.231,46509819
2011-12-18,300.732,302.037,281.009,295.028,37496859
2011-12-25,296.926,306.792,287.781,296.095,28627005
2012-01-01,293.604,302.393,288.849,297.163,22208773
2012-01-08,300.613,305.359,296.451,299.427,15471578
2012-01-15,299.427,300.495,260.565,269.601,51670656
2012-01-22,266.863,273.882,246.547,250.462,60694556
2012-01-29,254.268,283.145,254.04,264.846,89428436
2012-02-05,266.269,271.38,254.861,265.923,54782157
2012-02-12,270.066,280.881,256.284,279.22,62880261
2012-02-19,277.441,284.687,266.388,268.761,53444811
2012-02-26,267.337,278.627,257.234,277.441,58639306
2012-03-04,279.695,287.544,271.143,275.661,53563472
2012-03-11,277.322,282.789,272.448,277.678,42617313
2012-03-18,283.145,288.968,257.837,260.446,79248160
2012-03-25,262.582,264.361,252.142,262.463,54799828
2012-04-01,263.778,264.025,249.404,256.64,50198666
2012-04-08,256.284,267.94,255.938,262.938,47637606
2012-04-15,260.209,274.465,255.227,274.465,46218623
2012-04-22,273.882,289.917,269.235,287.425,57020025
2012-04-29,285.873,301.088,285.28,292.052,71010345
2012-05-06,292.289,302.749,288.483,300.613,26600374
2012-05-13,264.964,270.066,238.46,250.116,185243139
2012-05-20,247.733,253.684,225.638,228.011,86751238
2012-05-27,222.198,232.519,201.397,204.136,82411832
2012-06-03,199.489,208.288,178.709,179.886,78782738
2012-06-10,175.13,214.348,172.283,213.518,97355715
2012-06-17,213.399,244.056,212.569,240.259,94816516
2012-06-24,243.097,244.174,229.434,234.664,50338376
2012-07-01,237.64,242.385,230.037,241.554,30465091
2012-07-08,244.767,245.598,232.637,237.877,32554854
2012-07-15,240.022,264.846,234.901,263.778,57477883
2012-07-22,261.405,289.917,256.64,289.086,65600389
2012-07-29,286.111,288.968,209,209,72513481
2012-08-05,199.371,199.608,174.903,193.914,276204175
2012-08-12,194.863,198.896,181.309,194.626,79397127
2012-08-19,193.667,197.235,183.81,193.073,46767357
2012-08-26,193.914,196.88,186.311,193.667,41905301
2012-09-02,193.548,198.669,189.396,189.752,34900463
2012-09-09,189.87,189.87,167.775,170.86,69708340
2012-09-16,171.334,195.575,169.189,190.582,72616160
2012-09-23,190.108,206.509,189.514,197.473,46378524
2012-09-30,199.964,208.407,189.87,200.093,56993091
2012-10-07,200.804,201.872,179.174,192.49,49588494
2012-10-14,192.134,192.609,169.426,169.901,49835928
2012-10-21,172.046,183.573,170.266,177.75,41439889
2012-10-28,176.811,195.337,175.486,189.396,71782110
2012-11-04,193.548,194.744,184.769,192.134,36323649
2012-11-11,193.311,201.397,185.471,198.788,55197054
2012-11-18,197.473,198.669,179.648,180.37,61910709
2012-11-25,178.828,181.19,173.47,175.368,53932945
2012-12-02,176.93,195.1,175.852,192.134,97977651
2012-12-09,195.575,195.812,187.854,191.413,44311502
2012-12-16,193.548,223.374,192.846,213.399,148695612
2012-12-23,211.491,214.694,198.896,203.058,85883512
2012-12-30,204.373,215.534,201.516,210.315,50395594
2013-01-06,211.857,216.721,210.898,212.213,11297963
2013-01-13,214.941,232.637,212.925,227.18,100132213
2013-01-20,229.919,241.08,227.18,239.894,80373421
2013-01-27,243.581,244.639,215.06,215.06,106391385
2013-02-03,216.493,242.276,216.256,240.141,176204936
2013-02-10,240.141,253.437,221.832,222.544,147970960
2013-02-17,221.12,222.198,196.998,200.804,87370663
2013-02-24,204.373,215.06,191.778,207.576,83868680
2013-03-03,211.491,211.61,202.465,205.312,37232606
2013-03-10,205.55,221.832,200.448,205.312,82128202
2013-03-17,204.373,205.905,194.626,205.905,68982869
2013-03-24,208.169,210.779,202.702,203.651,37297413
2013-03-31,205.787,212.45,203.533,210.779,47479386
2013-04-07,211.372,211.372,194.863,198.669,44660783
2013-04-14,199.608,205.905,199.134,204.838,48988413
2013-04-21,212.677,237.046,211.135,236.928,150446183
2013-04-28,239.785,249.522,215.06,219.103,130499686
2013-05-05,220.408,230.986,220.29,226.696,44144867
2013-05-12,230.393,291.113,227.902,254.98,186185761
2013-05-19,262.582,278.024,236.443,256.057,110734148
2013-05-26,261.999,265.439,225.757,241.198,66580883
2013-06-02,236.443,244.174,230.62,235.494,46252292
2013-06-09,232.993,241.08,204.373,211.738,65259527
2013-06-16,223.018,237.64,218.737,222.899,41649453
2013-06-23,225.401,234.545,223.018,230.393,31909316
2013-06-30,229.671,231.342,209.484,225.757,38250121
2013-07-07,226.112,253.684,221.832,247.733,66102835
2013-07-14,252.726,263.304,236.572,259.735,76988407
2013-07-21,260.209,265.676,249.76,251.776,44965448
2013-07-28,252.024,266.151,242.385,266.151,79696744
2013-08-04,269.72,282.077,254.98,266.151,105175237
2013-08-11,266.151,274.346,249.038,251.776,43027175
2013-08-18,249.522,258.43,246.201,255.464,32800624
2013-08-25,259.616,289.917,258.43,288.483,85522475
2013-09-01,288.365,305.606,280.05,299.892,82899963
2013-09-08,297.647,310.351,285.646,300.495,57364240
2013-09-15,304.528,332.1,297.875,332.1,61706187
2013-09-22,331.497,340.414,322.59,325.21,35503063
2013-09-29,328.057,330.074,307.029,320.573,34125328
2013-10-06,319.15,326.989,298.231,303.223,39883721
2013-10-13,303.589,356.449,295.384,350.033,95284466
2013-10-20,350.033,360.621,338.388,346.712,55128053
2013-10-27,350.508,371.901,331.497,334.591,84014264
2013-11-03,338.269,377.24,313.208,377.24,70770488
2013-11-10,385.564,415.864,380.215,390.912,169741257
2013-11-17,385.564,403.981,371.901,397.447,50122913
2013-11-24,403.388,443.189,399.829,440.807,87572667
2013-12-01,444.375,468.141,443.189,453.293,54266234
2013-12-08,454.479,519.825,447.351,478.838,97004735
2013-12-15,491.897,541.802,480.617,505.57,139957866
2013-12-22,488.941,528.149,472.896,515.08,77539676
2013-12-29,515.663,559.636,509.722,516.266,68046142
2014-01-05,518.046,521.022,508.545,508.545,9961459
2014-01-12,508.545,532.311,506.756,511.511,43417700
2014-01-19,503.78,537.057,502.001,526.37,39406524
2014-01-26,528.149,635.679,513.884,614.286,153493704
2014-02-02,605.972,652.308,537.057,594.089,287943141
2014-02-09,586.368,622.6,489.535,500.221,257476360
2014-02-16,516.86,563.788,505.57,534.684,128962901
2014-02-23,526.37,548.346,493.103,528.149,104140033
2014-03-02,532.311,551.312,523.987,531.708,47048471
2014-03-09,524.58,552.508,493.687,551.915,55273649
2014-03-16,548.93,585.765,505.57,509.722,66359531
2014-03-23,501.418,535.87,466.955,472.303,60955458
2014-03-30,471.71,490.721,412.889,475.279,106108595
2014-04-06,477.652,495.476,461.014,463.396,50240752
2014-04-13,451.513,465.176,417.644,426.551,56370299
2014-04-20,424.188,461.607,424.188,459.224,38514389
2014-04-27,463.396,532.311,455.072,502.604,74460164
2014-05-04,498.442,510.325,475.279,498.442,48756128
2014-05-11,494.28,496.059,445.572,461.014,29119346
2014-05-18,461.014,464.572,434.272,437.851,41354035
2014-05-25,437.851,452.69,419.423,446.155,33514304
2014-06-01,454.479,494.883,450.92,482.397,51212825
2014-06-08,490.128,516.86,480.024,483.593,59624000
2014-06-15,489.535,529.326,484.779,516.266,46385261
2014-06-22,513.884,528.742,485.373,487.162,31885761
2014-06-29,487.162,506.756,478.235,484.779,29350786
2014-07-06,489.535,506.163,483,488.338,30554299
2014-07-13,484.779,492.5,452.69,467.548,26267936
2014-07-20,470.514,490.128,469.921,482.397,24570369
2014-07-27,481.221,519.242,434.272,439.63,101451883
2014-08-03,434.272,442.013,399.226,411.109,78680059
2014-08-10,409.33,421.213,368.926,380.215,53319408
2014-08-17,391.505,420.609,387.343,418.247,34771693
2014-08-24,413.482,417.051,400.422,409.923,23619327
2014-08-31,409.923,437.248,402.202,422.992,38042242
2014-09-07,446.748,447.351,415.864,419.423,46750543
2014-09-14,417.051,444.375,412.305,439.63,29289355
2014-09-21,438.434,439.63,430.13,438.434,13797586
2014-09-28,439.037,460.42,439.037,455.665,22760031
2014-10-05,456.861,458.038,433.095,445.572,23913902
2014-10-12,453.293,494.28,449.131,466.955,82054142
2014-10-19,459.827,473.49,443.782,453.886,36502078
2014-10-26,470.514,494.28,460.42,477.652,42196482
2014-11-02,475.279,509.139,456.258,504.986,102437415
2014-11-09,521.022,544.194,506.756,541.209,47191539
2014-11-16,542.998,572.112,541.802,565.578,54073509
2014-11-23,569.73,585.765,554.288,569.137,26970682
2014-11-30,570.916,588.741,561.416,562.009,22675031
