Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-15,747.896,755.426,734.351,739.62,12067091
2015-02-22,748.154,788.05,742.119,783.029,16783523
2015-03-01,790.563,840.757,784.29,831.97,19942471
2015-03-08,830.718,839.504,804.367,813.15,16385476
2015-03-15,805.624,819.427,793.073,804.367,20218969
2015-03-22,806.867,826.951,800.607,824.44,13562073
2015-03-29,824.44,835.737,811.262,817.594,15869669
2015-04-05,820.118,834.039,792.272,820.118,15453755
2015-04-12,812.528,845.43,809.996,823.914,13085721
2015-04-19,832.772,832.772,802.4,816.328,11141214
2015-04-26,809.996,839.105,796.071,799.871,16931296
2015-05-03,806.196,820.118,773.294,782.143,18566071
2015-05-10,773.294,780.886,764.432,773.294,10635936
2015-05-17,779.617,816.328,775.827,803.663,17745116
2015-05-24,804.936,866.948,804.936,858.085,18417530
2015-05-31,865.678,884.659,861.882,882.136,13896394
2015-06-07,874.537,880.872,853.026,856.819,9853308
2015-06-14,877.073,892.264,834.039,868.207,22284014
2015-06-21,854.293,860.615,823.914,839.105,12610057
2015-06-28,830.242,872.011,827.713,845.43,9673554
2015-07-05,834.039,868.207,816.328,865.678,14227467
2015-07-12,847.96,855.552,764.432,798.6,17737627
2015-07-19,802.4,821.384,799.871,813.785,11377084
2015-07-26,821.384,826.453,798.6,798.6,6732306
2015-08-02,798.6,821.384,777.087,796.071,12944692
2015-08-09,730.509,763.172,727.986,760.635,20975578
2015-08-16,754.055,783.419,742.663,751.021,14418290
2015-08-23,759.373,770.761,711.276,713.55,11037298
2015-08-30,704.95,714.816,648.753,709.76,24907243
2015-09-06,706.21,710.769,660.146,666.975,15042879
2015-09-13,661.163,726.464,659.131,704.698,19990673
2015-09-20,710.513,712.545,676.093,682.67,13838711
2015-09-27,675.834,684.45,658.624,675.834,5960339
2015-10-04,681.466,687.618,626.673,642.287,14487892
2015-10-11,652.275,727.825,651.257,725.259,20706656
2015-10-18,713.73,726.548,688.391,707.08,11600696
2015-10-25,700.168,733.195,678.913,725.521,14553900
2015-11-01,712.719,738.834,697.351,712.977,16747996
2015-11-08,690.178,716.299,683.515,713.488,10569448
2015-11-15,720.141,752.15,720.141,744.731,14301254
2015-11-22,732.443,765.728,726.548,753.694,13412912
2015-11-29,754.974,760.606,748.314,752.412,8248852
2015-12-06,750.88,752.67,713.989,726.042,12099726
2015-12-13,732.443,736.537,708.625,725.777,16531663
2015-12-20,707.85,756.764,697.61,719.892,17186883
2015-12-27,713.233,737.809,704.78,714.506,8418310
2016-01-03,720.39,740.123,716.813,729.615,4613502
2016-01-10,719.631,735.764,683.007,691.205,16755413
2016-01-17,669.689,681.986,644.595,659.962,16093541
2016-01-24,647.412,663.552,622.059,659.193,15771803
2016-01-31,667.643,702.217,641.518,694.788,15421157
2016-02-07,695.044,707.08,620.007,632.816,15978736
2016-02-14,626.926,634.096,532.421,534.983,18475070
2016-02-21,560.846,618.728,560.846,597.473,17386021
2016-02-28,594.913,613.603,576.983,597.22,12446855
2016-03-06,599.777,655.096,570.844,652.788,14835814
2016-03-13,654.84,667.129,631.027,661.238,25042112
2016-03-20,670.46,672.251,646.898,656.372,11436316
2016-03-27,673.278,680.955,648.689,671.736,10699878
2016-04-03,675.84,684.395,627.908,629.459,11475026
2016-04-10,628.421,639.564,592.139,617.282,15149545
2016-04-17,617.023,679.993,602.512,674.286,13982998
2016-04-24,646.306,710.565,645,705.902,25054518
2016-05-01,703.314,724.045,649.153,653.041,14967027
2016-05-08,621.941,622.197,596.55,612.353,12780970
2016-05-15,617.023,647.599,607.951,629.459,20630306
2016-05-22,631.53,658.742,628.938,648.888,12827289
2016-05-29,647.081,660.293,629.459,656.663,10236443
2016-06-05,663.405,679.47,616.499,624.02,17850766
2016-06-12,611.057,622.982,599.135,606.135,18605557
2016-06-19,594.213,595.509,562.087,568.815,14046290
2016-06-26,577.118,607.431,539.277,542.389,13493337
2016-07-03,553.267,574.264,534.093,570.887,13599826
2016-07-10,567.784,580.996,556.896,564.152,11492501
2016-07-17,574.264,634.125,571.152,627.125,15803240
2016-07-24,628.676,650.456,627.387,636.191,8807126
2016-07-31,636.191,641.895,576.598,592.4,20130988
2016-08-07,574.516,589.815,552.233,569.853,22167304
2016-08-14,575.56,612.353,575.039,609.247,17844589
2016-08-21,608.206,608.206,574.006,585.145,18293389
2016-08-28,588.519,590.329,567.002,574.781,17682519
2016-09-04,587.737,620.384,587.478,614.425,14997903
2016-09-11,611.057,632.306,610.285,627.387,14050927
2016-09-18,618.313,626.349,604.319,609.765,12128049
2016-09-25,601.724,624.275,601.724,617.023,9923869
2016-10-02,614.425,625.826,593.176,612.167,17060800
2016-10-09,620.047,635.798,608.226,629.501,13395451
2016-10-16,634.492,638.69,620.826,627.135,11860889
2016-10-23,629.24,640.53,621.094,633.962,11311065
2016-10-30,634.75,663.111,622.403,661.006,16523169
2016-11-06,656.549,660.227,634.75,641.053,12203986
2016-11-13,648.139,692.269,610.324,681.495,20541151
2016-11-20,685.962,720.622,683.07,717.212,15732293
2016-11-27,717.212,748.2,711.174,741.9,10432973
2016-12-04,742.948,778.402,736.648,766.062,18753397
2016-12-11,764.223,807.554,758.443,804.927,21098987
2016-12-18,810.182,814.116,794.422,807.554,17552411
2016-12-25,806.238,810.182,791.797,807.554,10201079
2017-01-01,812.81,819.371,790.485,799.674,10552919
2017-01-08,806.238,827.252,802.298,807.554,7742011
2017-01-15,804.927,808.869,785.223,794.422,12602663
2017-01-22,793.112,795.733,764.223,791.797,14373287
2017-01-29,782.346,846.949,776.043,841.704,20771920
2017-02-05,836.437,877.151,779.98,850.889,20611987
2017-02-12,857.451,873.214,843.002,870.587,13598392
2017-02-19,875.83,887.653,861.391,881.088,10811852
2017-02-26,869.265,892.899,864.015,881.088,9240000
2017-03-05,871.896,902.098,862.704,886.338,20169130
2017-03-12,886.338,895.527,875.83,894.221,14830972
2017-03-19,894.221,908.663,888.966,900.782,9865241
2017-03-26,895.527,906.039,871.896,895.527,10538837
2017-04-02,879.773,916.475,873.214,895.216,13792470
2017-04-09,896.545,904.517,879.282,884.59,14054905
2017-04-16,891.24,899.199,836.781,854.04,15346842
2017-04-23,846.078,863.342,834.124,854.04,13388589
2017-04-30,867.324,965.612,863.342,933.74,16308679
2017-05-07,928.423,949.678,927.1,941.709,6242946
2017-05-14,956.321,986.86,953.657,974.919,21359420
2017-05-21,974.919,981.556,919.129,931.083,14261950
2017-05-28,933.74,936.395,909.831,909.831,9507836
2017-06-04,915.143,947.023,893.89,941.709,14270230
2017-06-11,905.845,920.457,900.534,907.171,16798814
2017-06-18,904.517,919.129,885.918,893.89,11522939
2017-06-25,895.216,913.814,888.583,893.89,8992485
2017-07-02,891.24,911.154,880.611,893.89,10023940
2017-07-09,897.876,913.814,880.611,891.24,12441469
2017-07-16,903.192,928.423,893.89,927.1,12067653
2017-07-23,917.8,921.782,892.559,903.192,7733656
2017-07-30,893.89,924.433,873.967,920.457,16490119
2017-08-06,927.1,961.629,924.433,944.367,14366600
2017-08-13,952.335,953.657,913.814,923.114,10601789
2017-08-20,911.154,913.814,872.639,876.625,10789259
2017-08-27,881.932,885.918,864.673,881.932,8753449
2017-09-03,881.932,907.171,864.673,903.192,10177533
2017-09-10,896.545,912.485,888.583,892.559,14843174
2017-09-17,907.171,956.321,907.171,949.678,11652819
2017-09-24,957.646,1000.15,956.321,992.182,11691220
2017-10-01,998.818,1004.13,979.828,991.907,12127836
2017-10-08,987.882,1016.07,986.546,1008.02,8816643
2017-10-15,999.967,1041.56,994.607,1033.51,11321055
2017-10-22,1030.84,1065.75,1029.5,1060.37,10609551
2017-10-29,1076.48,1112.7,1069.76,1110.02,10731354
2017-11-05,1111.38,1138.21,1079.16,1130.16,16176387
2017-11-12,1142.23,1186.53,1131.5,1142.23,19218323
2017-11-19,1136.88,1136.88,1095.27,1107.34,13957315
2017-11-26,1107.34,1132.85,1099.3,1111.38,7110530
2017-12-03,1111.38,1154.32,1091.24,1151.64,11713671
2017-12-10,1161.04,1165.06,1103.32,1157,16705345
2017-12-17,1161.04,1177.14,1143.58,1146.26,11488668
2017-12-24,1158.35,1218.74,1154.32,1216.06,8101407
2017-12-31,1233.51,1238.89,1209.35,1217.41,6321909
2018-01-07,1234.85,1289.88,1234.85,1283.18,5680454
2018-01-14,1307.34,1316.73,1267.08,1275.13,10931403
2018-01-21,1279.14,1289.88,1225.46,1245.59,13685011
2018-01-28,1242.9,1249.62,1225.46,1229.49,12225514
2018-02-04,1225.46,1260.36,1183.85,1236.2,14737366
2018-02-11,1199.95,1203.99,1059.02,1072.45,23466464
2018-02-18,1091.24,1092.58,1028.15,1067.07,13399666
2018-02-25,1071.11,1107.34,1068.42,1080.5,12673269
2018-03-04,1099.3,1124.79,1006.67,1014.72,17175451
2018-03-11,1013.39,1022.78,981.176,994.607,18715412
2018-03-18,1013.39,1028.15,990.572,999.967,11603780
2018-03-25,990.572,994.607,924.796,930.17,15040957
2018-04-01,918.095,982.757,914.066,980.03,16623115
2018-04-08,974.595,988.196,943.336,981.392,13086774
2018-04-15,973.243,1004.49,963.723,997.699,11656235
2018-04-22,1005.86,1043.92,990.915,1031.69,11834991
2018-04-29,1039.85,1083.34,1034.41,1069.74,14166392
2018-05-06,1042.57,1120.05,1042.57,1118.68,6879042
2018-05-13,1121.4,1121.4,1069.74,1110.52,14395184
2018-05-20,1106.45,1132.27,1098.29,1125.48,9560984
2018-05-27,1124.11,1133.63,1062.95,1067.03,9425257
2018-06-03,1054.8,1058.87,1000.43,1023.53,12010819
2018-06-10,1056.15,1103.73,1046.64,1086.06,12792130
2018-06-17,1084.7,1098.29,1061.59,1071.11,9137600
2018-06-24,1062.95,1067.03,1009.94,1018.1,9689366
2018-07-01,1024.89,1027.61,985.476,1008.58,12508881
2018-07-08,1001.78,1009.94,958.288,992.27,11009946
2018-07-15,988.196,1019.46,973.243,1008.58,10509275
2018-07-22,1011.3,1039.85,1008.58,1019.46,7204957
2018-07-29,1008.58,1057.52,1000.43,1056.15,7927401
2018-08-05,1046.64,1065.67,1009.94,1045.28,12291496
2018-08-12,1043.92,1065.67,1018.1,1020.82,9344700
2018-08-19,1016.74,1026.25,980.03,1008.58,9511697
2018-08-26,1008.58,1035.76,982.757,1022.17,7358348
2018-09-02,1026.25,1054.8,1022.17,1030.32,8744387
2018-09-09,1031.69,1033.04,988.196,996.344,7572794
2018-09-16,996.344,1056.15,992.27,1054.8,11400944
2018-09-23,1054.8,1149.95,1050.71,1140.43,15703971
2018-09-30,1140.43,1184.43,1130.91,1180.31,15651337
2018-10-07,1188.55,1221.57,1176.17,1210.57,14738114
2018-10-14,1205.07,1213.32,1115.65,1143.17,13068376
2018-10-21,1126.65,1165.17,1106.03,1130.78,11499297
2018-10-28,1125.29,1144.54,1046.88,1064.75,11694111
2018-11-04,1077.13,1132.16,1064.75,1100.52,15239344
2018-11-11,1092.26,1134.91,1070.26,1108.78,11992504
2018-11-18,1097.77,1115.65,1060.63,1079.89,7506628
2018-11-25,1079.89,1104.64,1034.49,1037.24,7568782
2018-12-02,1026.23,1092.26,1020.73,1078.51,10342753
2018-12-09,1085.39,1093.64,1002.85,1016.61,11474566
2018-12-16,1002.85,1019.36,968.462,969.834,17784313
2018-12-23,969.834,980.842,868.035,870.786,14102790
2018-12-30,843.277,898.295,830.89,892.798,12369068
2019-01-06,873.538,883.166,855.651,877.669,3089808
2019-01-13,916.183,927.189,891.423,923.065,13173407
2019-01-20,913.431,951.949,905.181,943.692,8630820
2019-01-27,954.701,967.085,929.941,962.955,8063826
2019-02-03,964.329,964.329,936.82,945.07,10541555
2019-02-10,947.823,968.462,884.538,885.915,13931600
2019-02-17,892.798,973.953,892.798,954.701,10664779
2019-02-24,984.966,1002.85,965.706,983.591,9206559
2019-03-03,994.597,994.597,967.085,976.709,10439436
2019-03-10,991.848,994.597,945.07,949.2,12237495
2019-03-17,951.949,989.089,946.448,984.966,10457228
2019-03-24,995.971,1033.11,989.089,1033.11,7891894
2019-03-31,1019.36,1030.43,983.032,1005.34,14843965
2019-04-07,1024.86,1047.17,1019.28,1030.43,10733191
2019-04-14,1038.81,1040.2,1013.71,1027.64,10210373
2019-04-21,1049.96,1052.75,1022.07,1030.43,7586957
2019-04-28,1022.07,1041.59,1013.71,1026.25,7427025
2019-05-12,1031.84,1033.23,907.733,923.072,11523511
2019-05-19,923.072,931.43,893.789,913.307,9898042
2019-05-26,916.102,917.486,870.086,884.03,8375483
2019-06-02,891.001,900.763,870.086,874.265,12220595
2019-06-09,864.51,892.392,851.959,879.845,8783198
2019-06-16,889.61,902.154,881.232,892.392,10057612
2019-06-23,893.789,931.43,889.61,920.28,11640404
2019-06-30,911.915,924.462,899.363,910.525,8787151
2019-07-07,927.255,946.772,918.89,927.255,7317312
2019-07-14,923.072,946.772,921.674,939.802,9138557
2019-07-21,941.199,942.596,882.629,902.154,7345633
2019-07-28,903.548,920.28,885.415,886.812,7743661
2019-08-04,885.415,930.043,874.265,904.949,13077979
2019-08-11,892.392,910.525,867.294,877.05,12801163
2019-08-18,864.51,885.415,857.539,878.451,8004705
2019-08-25,891.001,924.462,886.812,913.307,7608471
2019-09-01,884.03,921.674,882.629,918.89,8788937
2019-09-08,909.127,967.684,909.127,967.684,9731659
2019-09-15,973.27,1030.43,970.478,1024.86,15935912
2019-09-22,1033.23,1048.56,1009.52,1013.71,14785212
2019-09-29,1005.34,1023.46,991.023,999.525,11459716
2019-10-06,999.525,1009.45,937.141,944.235,12821207
2019-10-13,947.07,991.023,945.646,989.6,9830230
2019-10-20,1003.79,1020.8,995.274,1012.29,9498023
2019-10-27,1020.8,1051.98,1016.54,1039.23,7952284
2019-11-03,1043.48,1070.41,985.349,1023.63,12588441
2019-11-10,1039.23,1080.34,1029.3,1064.74,9557280
2019-11-17,1074.67,1094.51,1054.82,1091.68,10112716
2019-11-24,1091.68,1121.45,1050.57,1078.92,8678069
2019-12-01,1093.1,1104.44,1080.34,1084.59,6576530
2019-12-08,1084.59,1115.79,1066.16,1100.2,8484810
2019-12-15,1110.11,1145.55,1087.42,1141.3,10895645
2019-12-22,1134.21,1144.14,1114.36,1114.36,6979276
2019-12-29,1122.87,1122.87,1094.51,1112.95,4260212
2020-01-05,1103.02,1104.44,1091.68,1094.51,1334846
2020-01-12,1077.51,1104.44,1067.58,1080.34,9830946
2020-01-19,1076.08,1100.2,1040.64,1094.51,8191042
2020-01-26,1097.36,1129.96,1097.36,1111.53,8729913
2020-02-02,1091.68,1101.61,1054.82,1087.42,10919978
2020-02-09,1008.04,1105.86,996.688,1078.92,14032614
2020-02-16,1074.67,1087.42,1049.15,1057.66,6939417
2020-02-23,1053.4,1064.74,1027.88,1032.14,7214156
2020-03-01,972.589,995.274,911.628,925.805,14187081
2020-03-08,900.286,939.981,869.088,871.928,16129236
2020-03-15,832.23,836.196,687.052,712.29,25386733
2020-03-22,717.389,728.732,580.152,582.422,25159261
2020-03-29,587.525,780.336,587.525,780.336,28273656
2020-04-05,751.352,759.467,624.39,630.47,19488835
2020-04-12,611.921,716.855,602.355,714.826,17367915
2020-04-19,695.698,699.174,662.365,695.119,15919702
2020-04-26,681.784,695.99,647.285,686.424,13101219
2020-05-03,698.307,767.59,693.669,699.756,14353843
2020-05-10,690.478,733.961,686.129,733.961,7768554
2020-05-17,749.322,761.205,698.889,706.999,13686660
2020-05-24,707.872,734.249,693.958,697.148,15744453
2020-05-31,715.989,803.82,708.16,791.355,17039502
2020-06-07,789.322,860.056,782.656,857.739,14875448
2020-06-14,888.461,895.71,781.21,813.962,16597575
2020-06-21,810.774,850.486,782.369,816.279,15298734
2020-06-28,805.85,830.485,774.832,798.892,10289657
2020-07-05,780.631,808.457,775.411,787.009,10474908
2020-07-12,790.193,805.85,767.59,771.935,10187199
2020-07-19,798.313,854.253,792.223,827.009,12593074
2020-07-26,832.517,834.831,811.36,822.369,4661685
2020-08-02,816.001,823.531,770.486,770.486,8728283
2020-08-09,762.082,857.444,756.571,843.824,12845941
2020-08-16,854.551,916,854.551,898.61,9018412
2020-08-23,895.71,898.61,866.434,869.621,5680747
2020-08-30,869.621,907.308,869.042,879.767,6627371
2020-09-06,900.056,914.553,876.866,898.61,8930095
2020-09-13,898.61,944.985,898.61,934.844,10657744
2020-09-20,934.844,942.089,873.967,895.71,11723729
2020-09-27,881.216,887.012,865.848,875.417,7804433
2020-10-04,882.666,903.145,863.367,869.854,10168831
2020-10-11,885.467,926.724,883.697,903.145,9145979
2020-10-18,900.203,900.203,855.998,860.127,8606050
2020-10-25,864.248,892.837,861.898,886.943,7496989
2020-11-01,883.409,892.837,826.83,854.234,10856399
2020-11-08,861.008,931.148,861.008,926.724,9321433
2020-11-15,937.033,1019.54,934.091,984.18,16643652
2020-11-22,1001.86,1063.74,997.444,1006.28,12440917
2020-11-29,1031.32,1096.15,1031.32,1082.9,12448714
2020-12-06,1084.37,1153.61,1057.84,1125.62,16261519
2020-12-13,1134.46,1135.93,1094.68,1113.83,10318161
2020-12-20,1128.57,1163.92,1127.1,1155.09,13022590
2020-12-27,1153.61,1208.12,1116.78,1199.29,10866244
2021-01-03,1205.18,1240.54,1193.39,1227.28,7669389
2021-01-10,1230.22,1298,1177.19,1296.53,12727344
2021-01-17,1264.11,1308.31,1253.8,1281.79,10383996
2021-01-24,1261.17,1306.84,1247.9,1281.79,9724602
2021-01-31,1277.37,1277.37,1193.39,1203.7,20632585
2021-02-07,1202.23,1358.41,1202.23,1334.84,12456519
2021-02-14,1346.62,1405.54,1325.99,1345.15,10638866
2021-02-21,1352.51,1426.18,1327.46,1340.73,11309793
2021-02-28,1356.93,1399.65,1312.73,1314.2,10662961
2021-03-07,1353.98,1376.08,1309.78,1339.25,10550294
2021-03-14,1349.56,1412.92,1336.31,1411.44,14558577
2021-03-21,1421.76,1465.96,1389.34,1460.07,12236955
2021-03-28,1443.86,1451.22,1336.31,1387.87,12340461
2021-04-04,1408.5,1415.86,1365.32,1378.74,10802040
2021-04-11,1398.14,1459.33,1384.71,1433.96,10243581
2021-04-18,1447.39,1472.76,1419.04,1432.46,7788741
2021-04-25,1432.46,1442.91,1366.81,1419.04,8433450
2021-05-02,1423.51,1445.89,1372.78,1378.74,7524365
2021-05-09,1399.64,1489.17,1396.66,1489.17,5706854
2021-05-16,1489.17,1542.88,1439.93,1462.31,9898114
2021-05-23,1468.28,1486.19,1413.06,1468.28,8436131
2021-05-30,1468.28,1524.99,1407.11,1504.09,15062345447
2021-06-06,1486.19,1545.87,1454.85,1516.02,8101383
2021-06-13,1522,1575.71,1501.11,1569.74,8398270
2021-06-20,1599.59,1641.36,1557.81,1602.56,12210878
2021-06-27,1554.82,1629.44,1495.14,1617.5,8919333
2021-07-04,1611.53,1611.53,1539.9,1566.76,7620869
2021-07-11,1566.76,1596.61,1480.22,1519.01,9075808
2021-07-18,1572.73,1602.56,1533.94,1569.74,9938659
2021-07-25,1551.85,1560.79,1501.11,1527.96,5388856
2021-08-01,1572.73,1590.64,1527.96,1533.94,8772557
2021-08-08,1578.7,1650.32,1563.78,1629.44,8888160
2021-08-15,1632.41,1647.33,1605.56,1632.41,6183683
2021-08-22,1608.54,1617.5,1411.57,1414.56,11997434
2021-08-29,1429.49,1450.37,1365.32,1375.77,13494596
2021-09-05,1402.62,1478.72,1399.64,1477.23,12908864
2021-09-12,1507.08,1522,1472.76,1486.19,16006403
2021-09-19,1475.74,1504.09,1456.34,1462.31,12915569
2021-09-26,1432.46,1445.89,1393.67,1425,6378029
2021-10-03,1430.98,1460.82,1382.3,1388.33,14224833
2021-10-10,1409.49,1417.04,1347.55,1389.86,11146093
2021-10-17,1395.89,1519.77,1395.89,1494.09,14404498
2021-10-24,1510.71,1565.09,1463.87,1475.97,13258020
2021-10-31,1482,1543.94,1463.87,1489.55,11053095
2021-11-07,1577.18,1613.43,1534.88,1556.03,12725160
2021-11-14,1586.25,1634.59,1556.03,1631.57,10913092
2021-11-21,1631.57,1655.74,1598.33,1652.71,8081970
2021-11-28,1640.63,1710.13,1559.05,1571.14,9045755
2021-12-05,1546.97,1559.05,1469.92,1495.6,18402298
2021-12-12,1494.09,1540.92,1477.47,1498.63,13191161
2021-12-19,1500.14,1607.39,1466.89,1589.26,16906972
2021-12-26,1559.05,1637.6,1519.77,1628.54,10983919
2022-01-02,1622.5,1634.59,1589.26,1601.36,6113355
2022-01-09,1619.48,1698.03,1604.37,1613.43,10883305
2022-01-16,1601.36,1649.69,1540.92,1556.03,12072818
2022-01-23,1571.14,1598.33,1436.69,1457.83,15517557
2022-01-30,1444.24,1451.8,1324.89,1377.77,15466919
2022-02-06,1356.61,1522.8,1343.02,1462.37,17535484
2022-02-13,1483.52,1537.91,1462.37,1513.72,10711204
2022-02-20,1494.09,1559.05,1468.41,1543.94,13401001
2022-02-27,1516.75,1525.81,1401.93,1445.75,8221307
2022-03-06,1445.75,1475.97,1404.95,1432.15,15306399
2022-03-13,1417.04,1432.15,1279.57,1355.1,18090856
2022-03-20,1376.26,1472.94,1368.7,1441.21,12190312
2022-03-27,1483.52,1553.01,1475.97,1546.97,9232756
2022-04-03,1559.05,1565.35,1517.87,1550.03,10864136
2022-04-10,1562.28,1568.41,1410.65,1422.9,11149424
2022-04-17,1441.28,1456.6,1390.74,1444.34,9002063
2022-04-24,1422.9,1491.82,1401.46,1458.13,9438848
2022-05-01,1407.59,1441.28,1372.36,1438.22,12922676
2022-05-08,1435.15,1438.22,1386.14,1432.09,6086579
2022-05-15,1410.65,1418.31,1312.63,1381.55,13443357
2022-05-22,1402.99,1402.99,1334.06,1393.8,10943762
2022-05-29,1402.99,1496.42,1384.61,1487.23,14691685
2022-06-05,1511.73,1562.28,1501.02,1534.71,19227648
2022-06-12,1514.8,1583.72,1510.21,1550.03,10290871
2022-06-19,1497.96,1507.15,1399.93,1407.59,12753578
2022-06-26,1415.24,1427.5,1329.47,1346.32,12626264
2022-07-03,1387.67,1421.37,1329.47,1335.59,13062395
2022-07-10,1338.66,1383.08,1291.18,1340.19,12273049
2022-07-17,1366.23,1375.42,1311.09,1323.34,8970072
2022-07-24,1344.78,1425.96,1334.06,1415.24,8754292
2022-07-31,1402.99,1415.24,1376.96,1383.08,8149387
2022-08-07,1468.85,1468.85,1386.14,1406.05,10766828
2022-08-14,1404.52,1461.19,1392.27,1459.66,8003139
2022-08-21,1465.79,1481.1,1444.34,1465.79,7237297
2022-08-28,1464.25,1543.9,1455.06,1531.65,11044307
2022-09-04,1501.02,1531.65,1447.41,1455.06,10135156
2022-09-11,1461.19,1530.11,1448.94,1528.58,10960412
2022-09-18,1550.03,1559.22,1493.36,1502.55,9331121
2022-09-25,1522.45,1537.77,1468.85,1496.42,5917154
2022-10-02,1470.38,1470.38,1378.24,1396.95,16230514
2022-10-09,1387.61,1527.92,1387.61,1484.26,11863877
2022-10-16,1462.44,1478.03,1421.9,1468.67,8720722
2022-10-23,1437.49,1481.15,1428.13,1432.82,8718798
2022-10-30,1471.79,1506.09,1429.7,1442.17,14237037
2022-11-06,1534.16,1590.28,1526.36,1587.17,13662990
2022-11-13,1596.52,1633.94,1577.81,1627.71,10288930
2022-11-20,1615.23,1618.35,1565.34,1580.93,9072848
2022-11-27,1577.81,1643.29,1571.58,1618.35,6525549
2022-12-04,1633.94,1662,1590.28,1605.87,13181944
2022-12-11,1599.64,1677.59,1593.4,1662,10951173
2022-12-18,1665.12,1686.95,1649.53,1658.89,8074516
2022-12-25,1643.29,1649.53,1507.65,1515.44,14474675
2023-01-01,1524.81,1541.95,1499.85,1523.24,8009735
2023-01-08,1502.97,1509.21,1487.38,1498.29,5471096
2023-01-15,1509.21,1552.87,1507.65,1537.28,7912243
2023-01-22,1515.44,1624.59,1502.97,1602.76,12798068
2023-01-29,1633.94,1699.42,1615.23,1696.3,9187978
2023-02-05,1693.18,1733.72,1671.36,1683.84,9005503
2023-02-12,1715.02,1783.61,1711.89,1736.84,12096383
2023-02-19,1733.72,1783.61,1721.25,1746.2,9763308
2023-02-26,1752.43,1755.55,1705.66,1721.25,5461154
2023-03-05,1724.37,1783.61,1721.25,1755.55,11522975
2023-03-12,1777.38,1814.79,1736.84,1752.43,14405404
2023-03-19,1730.61,1739.96,1627.71,1658.89,13070340
2023-03-26,1630.82,1665.12,1621.46,1643.29,7987930
2023-04-02,1662,1799.59,1649.53,1786.87,11741231
2023-04-09,1799.59,1821.84,1701.03,1720.1,9834620
2023-04-16,1736,1815.48,1723.28,1802.77,9976152
2023-04-23,1802.77,1840.92,1790.05,1812.3,8309527
2023-04-30,1815.48,1859.99,1716.92,1783.69,14127142
2023-05-07,1802.77,1853.64,1799.59,1818.66,6559244
2023-05-14,1837.74,1923.58,1825.02,1891.79,12763713
2023-05-21,1917.23,1971.28,1888.61,1955.38,9833990
2023-05-28,1955.38,2012.61,1945.84,1971.28,11455954
2023-06-04,2044.41,2057.12,1949.02,2012.61,12078383
2023-06-11,2066.66,2194.79,2061.89,2183.99,18345442
2023-06-18,2172.85,2369.67,2153.46,2359.81,16071800
2023-06-25,2325.48,2328.33,2204.01,2231.36,17967393
2023-07-02,2212.92,2312.12,2173.49,2269.83,13542458
2023-07-09,2283.82,2316.25,2250.12,2279.05,12200415
2023-07-16,2306.72,2329.29,2230.4,2261.56,12075551
2023-07-23,2273.65,2379.84,2265.06,2370.31,7648415
2023-07-30,2394.15,2431.99,2332.47,2400.19,11780534
2023-08-06,2543.26,2751.84,2540.41,2648.19,21543447
2023-08-13,2607.49,2734.99,2599.86,2725.13,10163604
2023-08-20,2725.13,2729.91,2528.01,2590.64,14706798
2023-08-27,2602.72,2722.59,2569.02,2677.44,10134355
2023-09-03,2709.24,2818.93,2691.43,2792.86,10527186
2023-09-10,2807.8,2920.36,2794.76,2801.12,12848947
2023-09-17,2825.61,2947.38,2775.69,2916.23,13316949
2023-09-24,2906.37,2952.79,2817.34,2872.34,9234837
2023-10-01,2871.07,2918.2,2803.1,2835.66,13635358
2023-10-08,2865.64,2890.47,2535.81,2634.79,16193922
2023-10-15,2737.32,2779.24,2699.6,2735.07,11267386
2023-10-22,2702.5,2743.44,2553.54,2599.01,11432700
2023-10-29,2579.66,2618.02,2499.38,2602.88,12066660
2023-11-05,2555.8,2806.96,2480.35,2769.88,15344401
2023-11-12,2863.06,2892.08,2733.77,2791.81,12710547
2023-11-19,2820.5,2824.7,2748.93,2808.25,9466303
2023-11-26,2798.9,2824.06,2681.22,2744.09,7833326
2023-12-03,2744.09,2746.35,2591.91,2654.46,14397182
2023-12-10,2628.02,2773.44,2591.27,2616.09,14795112
2023-12-17,2662.52,2708.31,2529.36,2637.7,14813411
2023-12-24,2670.58,2804.71,2635.44,2686.38,12439159
2023-12-31,2718.3,2730.23,2657.36,2678.64,7056382
2024-01-07,2675.09,2870.8,2635.44,2836.62,6525705
2024-01-14,2894.98,3100.04,2826.63,3009.77,14412070
2024-01-21,3045.55,3169.36,3023.31,3093.92,14466037
2024-01-28,3136.15,3168.72,3055.22,3056.2,10074210
2024-02-04,3087.14,3155.18,3066.19,3136.47,9937431
2024-02-11,3111.32,3123.26,2944.96,2968.49,17219921
2024-02-18,2976.88,3025.24,2945.29,2989.13,15921603
2024-02-25,2982.36,3030.39,2955.92,2990.09,9173205
2024-03-03,3010.09,3147.76,2987.85,3146.47,17108265
2024-03-10,3159.69,3322.52,3138.41,3213.86,15132254
2024-03-17,3172.58,3173.56,2952.05,3080.38,14377021
2024-03-24,3128.74,3428.91,3113.27,3393.44,10897368
2024-03-31,3375.7,3428.91,3321.64,3359.28,11073755
2024-04-07,3390.36,3405.09,3201.54,3263.06,10751550
2024-04-14,3288.91,3401.82,3229.03,3377.27,8021264
2024-04-21,3266.66,3306.91,2972.78,3045.44,12822412
