Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-26,334.19,334.678,325.366,330.268,21366850
2006-03-05,330.758,335.118,329.286,329.286,16140447
2006-03-12,333.208,340.998,330.268,338.548,19077102
2006-03-19,338.548,340.998,330.268,332.224,25672861
2006-03-26,334.678,340.998,334.19,340.51,17656720
2006-04-02,341.49,343.45,325.86,334.19,45294859
2006-04-09,334.678,339.04,332.718,335.118,22405594
2006-04-16,334.19,335.61,329.778,333.208,15203727
2006-04-23,333.208,334.19,329.286,330.268,13142552
2006-04-30,328.798,335.61,323.898,334.678,19842387
2006-05-07,335.118,338.548,333.696,335.118,6032519
2006-05-14,338.058,339.04,332.718,335.61,22607628
2006-05-21,334.678,339.04,329.778,333.208,21062776
2006-05-28,332.718,335.118,322.92,325.86,18697529
2006-06-04,325.366,328.308,318.02,324.878,17766950
2006-06-11,324.878,324.878,305.274,310.176,28605446
2006-06-18,313.118,318.996,308.708,318.504,16058810
2006-06-25,317.528,320.956,310.664,313.118,12597673
2006-07-02,312.138,315.08,311.156,315.08,11950730
2006-07-09,312.628,318.02,312.138,316.054,13258871
2006-07-16,316.548,317.528,306.746,307.24,19495469
2006-07-23,307.728,309.198,299.934,306.256,14169047
2006-07-30,305.766,311.156,303.318,308.708,9397737
2006-08-06,306.746,322.92,306.746,320.956,17932217
2006-08-13,319.486,320.956,313.118,316.548,10285480
2006-08-20,315.57,322.92,315.57,322.92,9279365
2006-08-27,323.898,325.366,320.956,321.934,8679383
2006-09-03,322.92,330.268,321.448,328.308,10395658
2006-09-10,330.268,332.718,324.384,327.328,12993568
2006-09-17,327.818,328.798,323.898,324.384,11565049
2006-09-24,326.836,329.778,324.878,325.86,17828153
2006-10-01,324.878,325.86,319.486,324.384,29868699
2006-10-08,324.878,333.696,323.898,332.718,21013806
2006-10-15,332.718,332.718,329.286,331.25,10032415
2006-10-22,332.224,336.098,326.836,332.718,16309833
2006-10-29,330.758,335.118,328.798,330.268,8299801
2006-11-05,328.798,330.268,322.92,323.41,8983489
2006-11-12,322.92,325.86,316.548,318.02,10063018
2006-11-19,317.528,318.02,300.914,301.406,35274676
2006-11-26,301.406,301.406,289.648,294.546,29070750
2006-12-03,295.526,300.914,291.608,298.464,28152409
2006-12-10,298.464,299.934,294.546,297.486,26327964
2006-12-17,299.444,305.274,297.976,301.406,22593352
2006-12-24,302.872,310.664,300.914,307.24,20603601
2006-12-31,306.256,306.746,303.318,304.792,9469181
2007-01-07,309.688,309.688,304.792,305.274,4632537
2007-01-14,304.792,306.256,300.428,304.792,13930294
2007-01-21,305.766,307.728,296.016,302.388,32472706
2007-01-28,302.872,304.294,300.914,302.872,13391524
2007-02-04,302.872,303.318,300.914,302.872,15495543
2007-02-11,303.318,308.216,300.914,305.274,18846495
2007-02-18,316.054,338.058,315.57,337.57,51162089
2007-02-25,337.57,349.816,337.08,349.816,47592767
2007-03-04,349.816,349.816,335.118,340.018,30915609
2007-03-11,336.098,348.348,330.758,345.898,34009408
2007-03-18,346.392,347.368,334.678,340.018,37895049
2007-03-25,340.51,351.288,337.08,348.84,29540126
2007-04-01,348.348,348.84,339.04,342.958,40668430
2007-04-08,340.018,343.45,337.08,341.49,24052500
2007-04-15,341.49,342.47,335.118,335.118,16581252
2007-04-22,336.098,342.47,333.696,334.678,24030038
2007-04-29,335.118,337.08,330.758,330.758,14993511
2007-05-06,331.25,331.25,324.384,325.366,6287606
2007-05-13,326.35,331.738,309.688,317.038,35593057
2007-05-20,318.504,318.996,307.728,310.176,24446372
2007-05-27,314.098,317.038,310.176,311.648,21962736
2007-06-03,312.138,315.08,309.688,313.606,15495542
2007-06-10,316.054,316.054,310.176,311.648,17266935
2007-06-17,313.118,316.548,310.664,315.08,14709868
2007-06-24,316.548,317.038,309.198,309.688,19846480
2007-07-01,310.176,314.588,309.198,314.588,20242394
2007-07-08,314.588,314.588,311.156,312.138,11614026
2007-07-15,313.606,314.588,308.216,310.176,19299543
2007-07-22,310.664,310.664,307.24,307.24,12113997
2007-07-29,307.728,310.664,303.806,304.792,15740435
2007-08-05,303.806,326.836,301.898,321.934,28142190
2007-08-12,320.47,346.878,318.504,339.04,48764173
2007-08-19,334.19,336.588,316.548,322.428,36027731
2007-08-26,326.836,330.758,320.956,323.41,21315830
2007-09-02,324.878,326.35,316.054,319.98,12593570
2007-09-09,321.934,326.35,317.038,319.98,14058862
2007-09-16,320.47,334.19,319.98,329.286,23572900
2007-09-23,329.286,329.778,320.956,320.956,22307633
2007-09-30,318.996,326.35,318.504,325.86,15050671
2007-10-07,321.934,326.836,321.448,322.428,11456886
2007-10-14,320.47,322.428,315.57,319.486,9320197
2007-10-21,318.504,319.486,309.688,310.664,10736485
2007-10-28,309.198,329.286,306.256,329.286,23862708
2007-11-04,329.778,337.08,325.366,334.19,24593300
2007-11-11,332.718,337.57,327.328,329.778,19736280
2007-11-18,329.286,336.098,323.898,334.678,19713842
2007-11-25,335.118,338.548,331.738,332.718,17242456
2007-12-02,328.798,335.118,324.878,329.778,22887228
2007-12-09,331.738,336.588,328.798,335.118,20817866
2007-12-16,334.678,335.118,326.35,335.118,19826053
2007-12-23,333.696,335.118,330.268,332.224,15701650
2007-12-30,333.696,335.118,329.286,329.778,5730482
2008-01-06,328.308,328.308,322.92,324.384,3148907
2008-01-13,323.898,326.836,319.486,320.956,16789367
2008-01-20,320.47,321.448,309.688,313.118,25713683
2008-01-27,313.118,314.098,296.998,308.708,31401311
2008-02-03,311.156,311.648,301.898,306.746,21448472
2008-02-10,309.688,313.118,302.388,308.708,19683193
2008-02-17,309.198,309.198,303.806,308.216,14436393
2008-02-24,308.708,308.708,297.976,299.444,25466747
2008-03-02,299.934,303.318,296.998,297.486,22270895
2008-03-09,296.998,298.958,292.584,293.076,26109582
2008-03-16,294.06,297.976,288.664,289.156,25168792
2008-03-23,288.176,294.546,281.316,294.546,19721989
2008-03-30,296.506,297.976,285.728,288.176,30552350
2008-04-06,288.664,298.464,282.294,297.486,17987323
2008-04-13,298.464,300.428,290.134,297.486,16262878
2008-04-20,293.564,301.406,293.076,299.444,14505787
2008-04-27,300.914,301.406,297.486,299.444,7818167
2008-05-04,300.914,303.318,299.444,303.318,10587507
2008-05-11,304.294,309.198,298.958,300.428,15046587
2008-05-18,299.934,305.766,294.546,300.914,17011854
2008-05-25,300.914,314.098,299.934,307.24,24911670
2008-06-01,307.728,310.176,298.958,310.176,17409801
2008-06-08,307.728,316.054,306.256,313.118,14420064
2008-06-15,310.176,315.08,306.256,307.728,17607748
2008-06-22,310.664,314.098,306.746,307.24,9852823
2008-06-29,306.256,313.606,304.792,310.176,12075222
2008-07-06,310.176,322.428,307.24,314.588,29311560
2008-07-13,315.57,318.996,312.628,314.588,31240083
2008-07-20,316.548,320.47,307.728,312.628,43262242
2008-07-27,312.138,316.054,310.664,314.588,18052629
2008-08-03,315.57,334.19,311.648,332.224,37966453
2008-08-10,332.718,344.92,332.224,342.958,41117397
2008-08-17,342.958,343.94,335.61,339.526,20866849
2008-08-24,339.526,345.898,338.548,342.47,29801348
2008-08-31,342.47,351.288,341.978,350.796,27909567
2008-09-07,349.816,363.54,346.392,349.332,52411003
2008-09-14,350.308,356.186,335.118,337.57,30348267
2008-09-21,330.268,345.41,328.308,336.588,29311555
2008-09-28,340.51,343.45,331.738,340.998,36684857
2008-10-05,342.47,360.602,341.978,355.704,47186655
2008-10-12,355.21,356.186,294.546,296.998,55047676
2008-10-19,320.47,342.47,318.02,339.526,37703212
2008-10-26,340.018,350.308,314.588,322.428,35897115
2008-11-02,318.02,342.47,304.294,340.018,33568585
2008-11-09,341.49,359.62,340.018,349.816,28917692
2008-11-16,351.782,360.602,344.92,358.152,26170809
2008-11-23,357.17,363.052,351.288,360.11,24770852
2008-11-30,360.602,361.58,350.308,350.796,15203714
2008-12-07,349.816,359.13,343.45,356.682,21664793
2008-12-14,356.682,362.068,352.762,357.17,27342210
2008-12-21,359.62,365.01,355.21,360.602,28642171
2008-12-28,361.088,366.922,358.636,363.54,11093632
2009-01-04,362.558,365.988,359.62,362.068,4938663
2009-01-11,364.03,364.518,343.45,343.94,20079108
2009-01-18,344.424,344.424,332.718,343.45,13560904
2009-01-25,344.424,348.348,332.718,335.118,20407676
2009-02-01,335.61,345.898,331.738,335.61,28007511
2009-02-08,335.61,341.49,325.86,326.836,41635760
2009-02-15,328.308,329.286,308.216,321.934,43215295
2009-02-22,318.02,325.366,312.628,315.57,30719674
2009-03-01,313.606,321.934,311.648,314.588,31511512
2009-03-08,311.156,311.648,296.506,304.792,40248023
2009-03-15,307.728,308.708,298.464,298.958,33009424
2009-03-22,298.958,305.274,298.464,300.914,29272795
2009-03-29,304.294,318.996,302.388,317.038,55817088
2009-04-05,317.038,321.448,302.388,302.872,34382891
2009-04-12,305.274,307.728,299.934,302.872,28315659
2009-04-19,303.806,307.24,300.914,302.872,28964613
2009-04-26,304.294,309.688,303.806,305.766,25123908
2009-05-03,307.24,314.588,300.914,301.406,29417682
2009-05-10,305.274,307.728,302.388,305.274,12216021
2009-05-17,305.766,308.216,303.318,304.792,20030125
2009-05-24,302.872,303.318,297.976,300.914,25032078
2009-05-31,301.898,308.708,301.406,307.728,20642366
2009-06-07,306.746,310.664,305.766,308.708,17985302
2009-06-14,310.176,316.054,308.216,315.57,16144506
2009-06-21,315.57,318.02,312.138,318.02,14542529
2009-06-28,318.02,321.448,310.664,314.098,17852630
2009-07-05,312.628,318.02,311.648,312.138,18430176
2009-07-12,312.138,320.47,311.648,315.57,15542494
2009-07-19,315.57,317.528,309.688,310.176,14364977
2009-07-26,311.648,315.08,310.664,314.098,9889561
2009-08-02,315.08,315.08,309.688,310.176,12018077
2009-08-09,310.664,311.156,307.24,310.176,14909851
2009-08-16,310.664,311.156,307.728,307.728,13285396
2009-08-23,307.728,308.216,301.898,303.806,19707692
2009-08-30,304.294,306.746,302.872,302.872,15175151
2009-09-06,303.806,307.728,301.898,301.898,17442449
2009-09-13,303.806,308.708,302.388,307.728,12818062
2009-09-20,309.688,311.156,304.792,307.24,17626132
2009-09-27,308.708,310.176,305.274,306.746,23309655
2009-10-04,305.766,309.688,303.806,306.256,16544508
2009-10-11,306.256,306.746,301.406,302.388,12940532
2009-10-18,302.388,302.872,299.444,301.406,9440590
2009-10-25,299.934,303.806,298.958,299.934,10428314
2009-11-01,300.428,301.406,298.464,299.934,11658902
2009-11-08,299.444,301.898,298.464,299.444,7593695
2009-11-15,300.428,300.428,296.016,296.016,12338469
2009-11-22,295.526,297.976,295.526,296.998,11818104
2009-11-29,296.016,297.976,291.608,295.526,14415992
2009-12-06,296.016,302.872,295.526,300.428,13793533
2009-12-13,301.898,302.388,297.486,299.934,11644615
2009-12-20,299.934,300.428,295.526,297.486,11728305
2009-12-27,298.464,300.914,297.976,298.958,5336618
2010-01-03,299.444,301.406,298.464,299.444,4148880
2010-01-10,301.406,302.872,299.934,300.914,6799838
2010-01-17,300.914,303.806,300.914,302.872,7716149
2010-01-24,303.318,304.294,301.406,303.806,8289594
2010-01-31,303.806,307.24,301.898,303.318,11889523
2010-02-07,303.806,307.24,301.898,305.766,10622194
2010-02-14,306.256,314.098,304.792,311.648,14075175
2010-02-21,312.628,315.08,308.216,308.708,13724154
2010-02-28,310.664,313.118,309.688,311.156,12691535
2010-03-07,312.138,315.08,309.688,314.588,13928263
2010-03-14,316.548,320.47,314.098,317.038,15022098
2010-03-21,316.548,319.98,316.054,319.98,10393648
2010-03-28,319.98,322.428,318.504,318.996,20550542
2010-04-04,313.118,319.486,311.648,317.528,15869009
2010-04-11,317.038,321.934,314.098,321.448,14797620
2010-04-18,322.428,334.19,321.934,330.758,22423967
2010-04-25,328.798,331.25,325.86,330.268,15366993
2010-05-02,330.758,332.224,324.878,326.35,8503899
2010-05-09,325.86,327.328,320.956,324.384,8820204
2010-05-16,323.898,343.008,321.448,342.028,30658451
2010-05-23,342.028,346.926,337.13,338.596,36303238
2010-05-30,341.54,345.948,335.166,339.09,37317489
2010-06-06,339.09,348.396,336.638,347.906,26932019
2010-06-13,345.948,355.748,344.97,352.806,32958415
2010-06-20,353.786,361.63,353.298,361.63,19148541
2010-06-27,361.136,364.08,358.202,363.59,16248597
2010-07-04,363.102,368.488,360.652,365.058,29887063
2010-07-11,365.058,374.374,363.102,369.96,28636081
2010-07-18,370.448,370.448,350.846,353.298,27527922
2010-07-25,350.358,354.28,345.46,352.318,17042468
2010-08-01,353.786,358.202,349.866,353.786,18779153
2010-08-08,352.318,374.374,347.906,374.374,30089098
2010-08-15,373.878,382.212,367.018,372.406,25521855
2010-08-22,372.406,377.306,366.038,366.526,17238372
2010-08-29,366.526,369.96,363.59,368.98,13099698
2010-09-05,370.936,376.328,363.102,372.406,16817974
2010-09-12,374.86,387.106,372.406,384.17,27968727
2010-09-19,384.658,389.562,379.27,388.09,25370824
2010-09-26,387.106,387.106,374.86,381.226,24430025
2010-10-03,379.27,387.6,376.82,380.248,42429600
2010-10-10,381.226,382.7,373.39,378.29,19079149
2010-10-17,381.226,381.226,370.448,373.878,11324220
2010-10-24,373.878,384.658,373.878,384.658,12501754
2010-10-31,385.148,389.562,379.76,382.212,21297454
2010-11-07,381.226,389.07,379.76,382.212,16952654
2010-11-14,382.212,383.678,376.328,376.82,21848474
2010-11-21,377.306,378.29,369.96,373.39,21528074
2010-11-28,372.896,374.374,368,372.406,14971050
2010-12-05,372.406,383.19,370.448,372.896,25730005
2010-12-12,372.896,373.878,367.51,368,23513735
2010-12-19,369.47,386.616,368.98,375.348,37660337
2010-12-26,375.348,378.776,370.448,372.896,15469038
2011-01-02,372.896,373.878,368.488,368.488,7767178
2011-01-09,371.432,371.432,367.51,368.488,17117971
2011-01-16,369.96,373.878,368.488,368.488,13975183
2011-01-23,369.47,374.374,367.51,368,22585176
2011-01-30,369.47,375.836,369.47,369.96,22530104
2011-02-06,369.96,389.07,368.98,386.616,23189246
2011-02-13,386.616,390.05,382.212,389.07,16497563
2011-02-20,389.562,392.5,388.578,392.008,16087387
2011-02-27,389.562,397.4,386.616,396.91,24699432
2011-03-06,396.418,406.222,394.46,404.26,22099477
2011-03-13,404.746,407.692,400.834,401.808,18548539
2011-03-20,328.308,362.608,294.01,330.268,102671079
2011-03-27,343.008,343.498,302.338,307.728,79212440
2011-04-03,300.866,330.268,299.886,318.504,120574732
2011-04-10,315.57,323.41,304.294,321.448,87514301
2011-04-17,330.758,340.066,319.486,335.658,95001851
2011-04-24,338.108,342.028,331.25,339.574,43552059
2011-05-01,340.56,343.498,328.308,336.148,27683012
2011-05-08,335.658,339.09,332.718,335.166,17305731
2011-05-15,338.108,348.89,336.148,340.066,51731447
2011-05-22,340.56,343.99,335.658,339.574,25558592
2011-05-29,340.56,340.56,337.13,337.13,14697628
2011-06-05,336.638,338.108,319.98,320.47,38464400
2011-06-12,320.47,329.286,319.98,327.328,32419636
2011-06-19,327.328,335.658,322.92,326.35,32829836
2011-06-26,328.308,332.718,326.35,327.818,24479022
2011-07-03,328.308,337.62,325.86,336.148,24732087
2011-07-10,337.13,354.766,335.166,350.358,30948250
2011-07-17,349.866,361.136,345.46,355.748,36001205
2011-07-24,356.732,364.08,354.766,357.708,19497507
2011-07-31,360.16,360.652,353.298,353.786,18677105
2011-08-07,353.298,359.668,338.108,353.298,32117624
2011-08-14,349.866,360.652,341.046,360.652,34476743
2011-08-21,362.608,372.406,362.116,370.448,39092959
2011-08-28,370.448,385.64,369.47,373.39,38278699
2011-09-04,373.39,378.776,369.47,373.878,23034135
2011-09-11,371.432,387.6,369.96,387.6,27448351
2011-09-18,386.13,392.988,385.64,387.106,23819856
2011-09-25,385.148,391.028,383.19,391.028,17993445
2011-10-02,391.518,406.222,386.13,405.238,49868218
2011-10-09,402.3,404.26,392.5,392.5,21972959
2011-10-16,392.008,392.008,376.328,382.7,16501667
2011-10-23,385.148,389.562,377.306,384.658,13707838
2011-10-30,384.658,386.13,375.348,379.76,13367050
2011-11-06,378.29,388.09,378.29,383.678,13154777
2011-11-13,392.008,406.706,391.028,406.222,33170664
2011-11-20,404.26,405.238,398.38,400.834,11660958
2011-11-27,401.808,405.73,393.968,394.95,12926226
2011-12-04,396.418,396.418,389.07,395.928,20550532
2011-12-11,394.95,396.418,389.562,390.538,18948513
2011-12-18,393.968,393.968,389.07,390.05,11985438
2011-12-25,390.05,400.834,389.562,397.89,8758986
2012-01-01,398.38,399.358,392.988,398.38,7001878
2012-01-08,399.85,405.238,399.85,401.808,7093700
2012-01-15,403.28,405.73,396.418,397.4,7652870
2012-01-22,396.91,402.79,385.148,387.106,16646568
2012-01-29,387.6,392.5,383.19,391.518,14820063
2012-02-05,391.518,399.358,391.518,398.864,11420158
2012-02-12,401.808,414.06,400.834,414.06,21358691
2012-02-19,413.076,420.428,407.692,407.692,20275023
2012-02-26,408.18,412.098,402.3,408.18,19354655
2012-03-04,408.672,414.548,405.238,411.118,17911811
2012-03-11,412.098,425.33,411.118,423.37,19040379
2012-03-18,425.818,428.27,421.41,421.902,17366922
2012-03-25,421.902,434.64,421.902,433.166,17377140
2012-04-01,436.108,437.58,425.818,434.64,42654089
2012-04-08,432.682,434.152,426.312,430.23,15669010
2012-04-15,428.76,436.108,427.288,436.108,14544541
2012-04-22,435.618,440.52,433.66,438.556,12652766
2012-04-29,439.05,439.54,433.66,434.152,14497635
2012-05-06,434.64,449.828,433.66,448.36,11554833
2012-05-13,444.444,449.828,437.58,437.58,14564953
2012-05-20,436.6,437.58,415.528,416.514,20658693
2012-05-27,414.06,418.962,406.706,412.588,17442440
2012-06-03,414.548,419.45,408.672,416.514,16120028
2012-06-10,413.572,424.838,407.692,421.41,18583237
2012-06-17,424.838,426.312,413.076,420.428,10303839
2012-06-24,422.882,433.166,419.938,426.8,11587480
2012-07-01,425.33,448.36,425.33,446.89,14711884
2012-07-08,445.91,449.828,439.54,444.444,13338447
2012-07-15,442.97,455.224,441.988,451.298,15283314
2012-07-22,451.298,465.02,450.812,463.06,16438398
2012-07-29,465.02,471.88,461.102,464.532,21191333
2012-08-05,461.59,488.052,459.634,486.58,24346365
2012-08-12,488.542,489.52,476.78,483.644,17344485
2012-08-19,484.624,490.994,481.682,482.66,15928176
2012-08-26,483.152,494.912,482.66,492.462,15569024
2012-09-02,493.442,519.902,492.95,517.456,25570817
2012-09-09,516.47,517.456,498.832,505.692,22238249
2012-09-16,506.182,516.47,494.422,497.848,22409697
2012-09-23,494.422,501.28,476.29,499.324,32989009
2012-09-30,499.81,509.122,495.4,503.734,46262185
2012-10-07,503.24,509.122,498.344,504.714,18697506
2012-10-14,506.672,514.514,505.692,508.14,17579176
2012-10-21,506.182,514.514,500.792,511.57,19577098
2012-10-28,514.022,543.916,513.044,532.642,34529804
2012-11-04,535.094,548.324,526.762,536.074,34258340
2012-11-11,536.074,536.074,517.456,525.292,17066935
2012-11-18,525.292,533.624,503.734,506.672,24378996
2012-11-25,518.432,521.864,506.182,509.122,13244586
2012-12-02,509.612,527.74,507.166,519.902,25642252
2012-12-09,522.842,526.272,515.002,518.432,17879177
2012-12-16,518.92,519.41,501.772,506.672,24317795
2012-12-23,507.166,523.822,504.714,518.92,21991319
2012-12-30,519.902,520.886,507.166,513.044,13603753
2013-01-06,518.432,518.92,512.062,513.532,4018270
2013-01-13,515.494,535.584,513.044,535.584,24921858
2013-01-20,536.564,558.61,536.564,558.122,21391337
2013-01-27,558.61,572.334,543.916,572.334,25693277
2013-02-03,576.254,614.47,573.806,608.102,25783065
2013-02-10,617.906,618.886,605.654,608.598,26038168
2013-02-17,609.086,616.436,601.248,609.086,14911883
2013-02-24,609.086,649.266,605.654,648.284,28774827
2013-03-03,655.638,678.178,649.758,677.686,30929890
2013-03-10,683.566,749.716,681.112,731.096,51341642
2013-03-17,735.016,742.366,711.498,741.88,38064413
2013-03-24,737.466,775.198,735.016,760.006,33713486
2013-03-31,763.926,768.34,729.136,750.696,42641849
2013-04-07,738.448,770.3,654.168,760.496,56915003
2013-04-14,765.394,774.222,757.064,760.99,37066471
2013-04-21,760.99,795.292,757.064,783.038,49217228
2013-04-28,793.33,798.232,781.57,790.39,38131754
2013-05-05,785.978,787.938,756.09,773.728,29346258
2013-05-12,782.548,784.998,760.99,764.416,22901510
2013-05-19,769.318,771.764,734.04,760.006,33248213
2013-05-26,759.52,761.478,661.516,695.326,40315374
2013-06-02,684.544,722.766,663.966,675.238,65400531
2013-06-09,668.87,722.278,638.484,650.734,58792522
2013-06-16,675.726,709.536,660.046,668.374,38062365
2013-06-23,671.806,720.318,668.87,717.868,28564645
2013-06-30,724.726,752.658,721.292,751.678,33199215
2013-07-07,755.598,779.606,749.716,779.118,23323945
2013-07-14,782.06,784.998,774.222,781.57,21628044
2013-07-21,782.06,784.018,759.52,771.764,16793497
2013-07-28,778.134,785.978,767.846,778.628,21740311
2013-08-04,770.3,814.402,738.938,814.402,43664289
2013-08-11,814.402,823.218,784.508,790.878,22409666
2013-08-18,790.878,799.208,771.764,783.528,15750657
2013-08-25,784.018,802.638,769.318,783.038,24558599
2013-09-01,784.018,791.86,766.374,776.67,16948584
2013-09-08,776.67,802.638,775.688,786.96,19570983
2013-09-15,817.83,818.32,794.8,801.17,22825986
2013-09-22,803.13,805.578,792.35,803.618,14001718
2013-09-29,802.638,807.052,793.816,800.19,27252422
2013-10-06,795.292,804.598,790.39,798.232,24638189
2013-10-13,796.76,805.088,785.488,805.088,29258500
2013-10-20,808.028,809.5,788.918,789.408,17805696
2013-10-27,795.292,797.74,742.366,745.798,43225508
2013-11-03,749.228,774.706,743.352,757.56,39197029
2013-11-10,761.478,761.97,744.822,748.25,14691500
2013-11-17,749.228,755.598,735.998,744.328,27511599
2013-11-24,748.738,749.228,735.016,739.426,24383088
2013-12-01,740.408,741.88,730.118,739.426,22332125
2013-12-08,739.916,743.352,731.096,732.076,18138340
2013-12-15,733.548,735.998,721.788,723.262,22919858
2013-12-22,721.788,722.766,688.96,712.966,32625771
2013-12-29,710.518,740.9,705.616,740.9,27915662
2014-01-05,745.304,747.266,739.916,743.352,5016203
2014-01-12,741.388,742.366,729.136,739.916,24152487
2014-01-19,739.916,772.258,734.284,761.722,35266521
2014-01-26,765.89,769.806,756.332,759.026,25178996
2014-02-02,751.432,764.174,736.732,764.174,35764464
2014-02-09,763.682,776.176,722.766,748.49,41288838
2014-02-16,756.822,765.394,735.508,741.634,16356760
2014-02-23,738.448,759.026,733.056,757.56,21077041
2014-03-02,757.804,769.318,742.12,748.25,19909732
2014-03-09,740.9,764.416,735.26,761.97,20417873
2014-03-16,762.704,764.416,733.056,733.792,21362755
2014-03-23,734.524,739.426,723.992,728.402,16732264
2014-03-30,735.016,763.682,734.524,763.44,47666244
2014-04-06,762.946,771.526,759.52,769.072,24811655
2014-04-13,765.154,771.278,750.696,760.252,24585140
2014-04-20,757.312,771.764,746.78,771.764,16487345
2014-04-27,773.484,781.324,758.29,766.622,22587232
2014-05-04,764.91,776.176,749.96,754.62,32346175
2014-05-11,753.148,765.394,741.88,763.926,19346480
2014-05-18,763.194,770.788,757.804,763.926,18107732
2014-05-25,763.44,792.35,763.44,788.918,23021916
2014-06-01,796.024,833.016,795.536,830.57,34962452
2014-06-08,833.016,854.826,833.016,849.682,24170870
2014-06-15,850.904,851.15,832.288,840.616,18479147
2014-06-22,837.92,856.296,834.738,844.778,26072869
2014-06-29,843.064,865.36,838.41,848.208,24334121
2014-07-06,853.354,877.61,847.476,871.974,19493419
2014-07-13,876.388,896.476,867.32,892.798,22291320
2014-07-20,897.212,932.734,896.232,924.652,29966630
2014-07-27,906.276,919.506,896.722,911.42,24458612
2014-08-03,907.012,966.792,907.012,946.946,27703438
2014-08-10,945.72,954.784,922.692,928.084,22913748
2014-08-17,935.434,988.594,930.044,971.94,28466661
2014-08-24,971.94,1022.16,964.588,1019.72,28813607
2014-08-31,1019.96,1032.46,991.046,992.028,24556557
2014-09-07,993.746,1013.34,985.654,991.294,18085289
2014-09-14,994.966,994.966,953.806,963.362,27168752
2014-09-21,960.424,987.374,956.01,981.984,15026157
2014-09-28,982.72,1020.69,978.55,1009.91,31507419
2014-10-05,1004.52,1032.21,1001.58,1023.88,28119763
2014-10-12,1029.02,1053.28,1022.16,1028.53,30703371
2014-10-19,1014.81,1022.9,970.958,971.206,25958570
2014-10-26,994.722,1053.04,992.766,1051.56,28674840
2014-11-02,1062.34,1172.11,1060.63,1162.8,40358232
2014-11-09,1225.03,1225.03,1154.22,1161.08,32015575
2014-11-16,1161.32,1208.86,1156.42,1202.73,27829961
2014-11-23,1200.53,1221.6,1173.58,1218.91,27942202
2014-11-30,1223.07,1266.44,1212.78,1265.7,26921827
2014-12-07,1275.25,1305.88,1274.52,1286.77,28529943
2014-12-14,1297.8,1298.04,1242.42,1287.02,28638107
2014-12-21,1277.21,1321.56,1259.82,1321.07,34144103
2014-12-28,1337.73,1386.24,1313.47,1381.59,22852531
2015-01-04,1391.88,1396.29,1355.61,1359.78,13920086
2015-01-11,1362.23,1384.04,1333.32,1371.79,28321778
2015-01-18,1368.6,1484.73,1363.95,1470.28,49962101
