Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-25,1717.4,1745.63,1626.13,1669.41,48357149
2007-12-02,1689.17,1882.08,1688.23,1870.79,70406751
2007-12-09,1900.9,1962.07,1850.09,1924.43,51760825
2007-12-16,1929.13,1943.26,1745.63,1763.51,63848065
2007-12-23,1761.63,1784.21,1714.58,1752.22,50198089
2007-12-30,1791.74,1835.03,1773.87,1783.27,22918109
2008-01-06,1698.58,1709.87,1684.46,1703.28,9763860
2008-01-13,1682.59,1706.1,1529.2,1547.06,77043970
2008-01-20,1538.61,1545.19,1345.7,1439.79,98365021
2008-01-27,1388.98,1540.49,1312.75,1529.2,112505733
2008-02-03,1514.13,1545.19,1420.03,1464.27,71662384
2008-02-10,1520.73,1549.9,1396.5,1426.62,58329607
2008-02-17,1411.55,1570.59,1384.27,1544.26,48692099
2008-02-24,1529.2,1645.89,1511.31,1587.54,80011638
2008-03-02,1589.42,1723.99,1577.19,1585.66,68245106
2008-03-09,1513.2,1565.89,1436.97,1444.49,59067614
2008-03-16,1444.49,1531.08,1358.85,1390.86,83564403
2008-03-23,1366.39,1511.31,1318.41,1494.38,78699689
2008-03-30,1493.44,1534.84,1394.62,1452.03,57787970
2008-04-06,1416.28,1628,1392.74,1593.18,90443694
2008-04-13,1587.54,1612.94,1423.8,1468.01,74844918
2008-04-20,1411.55,1558.37,1388.04,1555.53,80431388
2008-04-27,1599.76,1614.84,1462.39,1563.07,69397448
2008-05-04,1599.76,1739.05,1585.66,1726.81,86735038
2008-05-11,1755.05,1794.56,1678.82,1684.46,38570229
2008-05-18,1628,1741.86,1615.76,1721.18,64855990
2008-05-25,1722.1,1733.4,1583.78,1644.94,57678308
2008-06-01,1609.18,1699.51,1589.42,1685.4,58815237
2008-06-08,1740.93,1804.93,1697.64,1777.63,79660541
2008-06-15,1694.82,1712.68,1603.52,1633.66,63490483
2008-06-22,1646.82,1686.36,1572.48,1575.3,46567007
2008-06-29,1529.2,1556.48,1481.2,1492.49,54961213
2008-07-06,1516.02,1524.48,1409.69,1442.61,53797078
2008-07-13,1438.85,1484.97,1402.16,1436.97,56796732
2008-07-20,1424.73,1499.07,1361.69,1443.56,66078891
2008-07-27,1480.26,1595.07,1452.03,1509.43,53334930
2008-08-03,1510.37,1529.2,1418.15,1425.68,59089297
2008-08-10,1421.92,1482.14,1394.62,1443.56,52567904
2008-08-17,1458.61,1498.15,1387.09,1416.28,48667124
2008-08-24,1406.86,1444.49,1320.28,1324.99,50692220
2008-08-31,1357.92,1380.5,1318.41,1378.64,47083987
2008-09-07,1346.63,1394.62,1284.52,1287.35,51169881
2008-09-14,1381.46,1452.97,1315.57,1359.82,100523693
2008-09-21,1209.24,1260.99,1106.67,1228.06,89674546
2008-09-28,1340.99,1445.45,1306.16,1381.46,99005165
2008-10-05,1388.04,1403.1,1223.35,1265.7,87198673
2008-10-12,1258.17,1263.83,1044.56,1152.78,106006767
2008-10-19,1322.18,1345.7,1141.48,1191.35,80236815
2008-10-26,1210.18,1268.53,978.68,992.8,85497261
2008-11-02,955.16,990.92,758.48,848.81,137620874
2008-11-09,886.47,966.45,834.69,892.11,75178059
2008-11-16,950.45,957.04,787.65,810.24,71427217
2008-11-23,799.89,823.41,571.21,606.97,141748743
2008-11-30,663.43,663.43,606.97,647.45,83682995
2008-12-07,649.32,650.25,551.45,574.97,100637717
2008-12-14,574.04,689.79,568.38,626.74,134653740
2008-12-21,607.91,677.54,575.92,657.8,118017282
2008-12-28,658.73,708.6,658.73,687.9,56579631
2009-01-04,686.96,696.36,676.62,686.03,10737250
2009-01-11,723.66,730.24,665.31,685.08,66384934
2009-01-18,647.45,654.03,609.8,617.32,60441734
2009-01-25,626.74,636.14,569.34,570.27,91165661
2009-02-01,574.97,617.32,556.15,558.04,147897463
2009-02-08,554.27,557.1,524.16,538.29,97658571
2009-02-15,510.05,510.05,437.58,446.05,222613585
2009-02-22,444.17,455.46,400.89,422.52,178232564
2009-03-01,422.52,441.36,382.06,389.58,285690492
2009-03-08,386.77,427.24,384.89,392.42,471814193
2009-03-15,392.42,443.23,379.24,441.36,482633052
2009-03-22,446.05,490.28,438.53,470.52,273905366
2009-03-29,478.05,540.15,472.41,518.5,262402679
2009-04-05,517.58,570.27,463,555.22,260200228
2009-04-12,566.51,607.91,528.87,596.61,185706728
2009-04-19,583.45,610.73,545.81,571.21,210026794
2009-04-26,576.86,582.5,534.51,569.34,171479727
2009-05-03,574.04,585.33,543.92,566.51,132404741
2009-05-10,613.56,654.97,603.21,654.03,114682468
2009-05-17,667.2,690.72,606.97,638.97,211744999
2009-05-24,623.92,645.56,606.97,644.61,132683581
2009-05-31,636.14,679.44,636.14,673.78,188448477
2009-06-07,671.9,744.36,670.02,718.02,185926908
2009-06-14,732.13,868.58,730.24,862.93,319593551
2009-06-21,870.46,878.94,738.72,760.37,312897035
2009-06-28,766.01,785.78,721.78,782,180038968
2009-07-05,777.29,780.12,746.25,774.48,126173455
2009-07-12,770.71,780.12,663.43,668.13,151751596
2009-07-19,651.21,699.19,628.62,690.72,182935440
2009-07-26,718.02,751.89,708.6,748.13,117295106
2009-08-02,762.25,788.59,749.06,780.12,148055053
2009-08-09,780.12,796.13,724.6,739.66,157303524
2009-08-16,762.25,792.36,754.72,787.65,133422015
2009-08-23,778.24,780.12,750.96,757.54,127835231
2009-08-30,766.95,785.78,756.59,785.78,141954048
2009-09-06,792.36,799.89,707.68,710.49,165304446
2009-09-13,715.2,724.6,697.31,702.95,165868610
2009-09-20,696.36,698.26,624.84,651.21,198796048
2009-09-27,660.61,666.26,539.21,539.21,56892051
2009-10-04,501.57,543.92,484.64,502.51,540594899
2009-10-11,523.22,631.44,521.33,622.03,701845717
2009-10-18,623.92,633.32,589.1,595.68,545686889
2009-10-25,587.21,650.25,583.45,609.8,405893747
2009-11-01,606.97,625.8,595.68,616.39,293549962
2009-11-08,597.57,609.8,581.57,593.8,166429689
2009-11-15,584.38,611.68,581.57,595.68,169809984
2009-11-22,592.86,593.8,543.92,567.46,237096896
2009-11-29,573.1,577.79,547.69,557.1,162203947
2009-12-06,572.16,663.43,569.34,659.67,307814256
2009-12-13,668.13,674.73,614.5,637.08,249785495
2009-12-20,643.68,656.85,617.32,632.38,202308856
2009-12-27,633.32,657.8,627.67,647.45,84758716
2010-01-03,648.38,656.85,637.08,640.85,60589761
2010-01-10,645.56,707.68,640.85,705.78,227573199
2010-01-17,710.49,736.84,707.68,729.32,177684981
2010-01-24,713.31,716.13,652.14,665.31,238946546
2010-01-31,651.21,675.67,641.79,643.68,183176550
2010-02-07,643.68,672.85,593.8,599.44,243805313
2010-02-14,604.14,614.5,595.68,603.21,117119660
2010-02-21,601.33,630.5,593.8,605.1,104113120
2010-02-28,620.15,629.57,605.1,617.32,110555233
2010-03-07,616.39,622.97,593.8,607.91,108557872
2010-03-14,621.08,629.57,611.68,628.62,113928196
2010-03-21,638.03,652.14,628.62,630.5,123235963
2010-03-28,625.8,644.61,621.08,642.73,79785191
2010-04-04,638.97,666.26,637.08,653.08,150457285
2010-04-11,660.61,674.73,642.73,664.37,160949274
2010-04-18,670.02,672.85,644.61,647.45,145378020
2010-04-25,628.62,636.14,614.5,620.15,179636116
2010-05-02,624.84,640.85,608.85,616.39,168274878
2010-05-09,602.27,603.21,558.04,572.16,135788230
2010-05-16,573.1,591.91,554.27,571.21,227965317
2010-05-23,566.51,573.1,516.64,532.63,229872670
2010-05-30,529.8,547.69,511.92,533.57,228421513
2010-06-06,532.63,542.04,522.28,526.04,142016321
2010-06-13,509.11,511.92,484.64,503.46,164850800
2010-06-20,501.57,522.28,496.86,503.46,129901347
2010-06-27,504.39,512.88,481.83,486.52,137299848
2010-07-04,484.64,484.64,445.12,449.81,174348783
2010-07-11,452.65,467.7,440.4,462.04,219026501
2010-07-18,463.93,477.11,450.77,454.52,138651116
2010-07-25,445.12,448.88,424.41,441.36,148392234
2010-08-01,445.12,468.63,440.4,452.65,131421680
2010-08-08,463.93,481.83,456.41,477.11,168775067
2010-08-15,475.22,491.23,457.35,473.34,179030509
2010-08-22,466.76,483.69,460.17,471.46,157469724
2010-08-29,472.41,476.17,439.46,453.58,148517308
2010-09-05,461.11,469.58,433.82,445.12,136345372
2010-09-12,447.93,457.35,430.05,433.82,125760401
2010-09-19,437.58,442.29,414.06,415,247783672
2010-09-26,414.06,414.06,393.35,401.82,194844366
2010-10-03,403.7,403.7,378.3,389.58,249281054
2010-10-10,391.47,426.29,373.59,422.52,371999929
2010-10-17,424.41,429.12,398.06,401.82,292061399
2010-10-24,397.12,415,395.23,414.06,239276394
2010-10-31,415,423.47,391.47,393.35,233945176
2010-11-07,385.83,413.12,371.72,408.4,253073973
2010-11-14,413.12,442.29,394.3,430.05,224483535
2010-11-21,436.64,477.11,428.18,465.81,266954119
2010-11-28,472.41,477.11,452.65,455.46,190865157
2010-12-05,458.28,469.58,443.23,461.11,139956369
2010-12-12,463,481.83,457.35,475.22,213309003
2010-12-19,473.34,504.39,471.46,492.16,264655072
2010-12-26,494.99,498.75,483.69,491.23,95819649
2011-01-02,489.33,497.81,484.64,484.64,76937385
2011-01-09,494.04,515.68,487.46,510.05,119204689
2011-01-16,503.46,523.22,500.64,509.11,183297270
2011-01-23,510.05,510.98,477.11,483.69,162208623
2011-01-30,485.58,494.99,470.52,475.22,150243478
2011-02-06,465.81,496.86,463.93,490.28,146642471
2011-02-13,495.93,498.75,485.58,491.23,86579572
2011-02-20,494.04,524.16,494.04,517.58,170525678
2011-02-27,510.98,516.64,472.41,478.05,211374664
2011-03-06,480.87,494.99,476.17,480.87,126269625
2011-03-13,475.22,478.05,454.52,454.52,172791680
2011-03-20,401.82,423.47,339.72,413.12,370132852
2011-03-27,428.18,439.46,404.65,409.35,174375560
2011-04-03,413.12,414.06,390.54,400.89,150025849
2011-04-10,405.58,406.54,381.13,396.19,157109167
2011-04-17,395.23,402.77,386.77,386.77,95343580
2011-04-24,385.83,399.95,377.35,397.12,89129299
2011-05-01,397.12,403.7,383,387.71,74904745
2011-05-08,393.35,397.12,385.83,393.35,44525757
2011-05-15,394.3,395.23,371.72,375.48,89449374
2011-05-22,374.53,382.06,364.18,367.94,100162497
2011-05-29,365.13,377.35,353.83,374.53,126458458
2011-06-05,372.65,385.83,371.72,375.48,107027546
2011-06-12,371.72,380.17,363.24,369.83,78186857
2011-06-19,367.02,372.65,348.19,349.11,127920135
2011-06-26,352.9,365.13,346.31,363.24,120966460
2011-07-03,363.24,378.3,356.66,373.59,95728049
2011-07-10,378.3,385.83,373.59,380.17,94466684
2011-07-17,377.35,378.3,358.53,362.3,97158910
2011-07-24,357.6,373.59,351.94,369.83,109920936
2011-07-31,367.02,368.9,352.9,353.83,96077346
2011-08-07,359.48,363.24,327.47,328.43,134283297
2011-08-14,323.71,325.6,292.66,300.2,210602859
2011-08-21,305.84,309.6,292.66,293.61,114439756
2011-08-28,293.61,301.13,288.89,297.37,124776815
2011-09-04,296.43,309.6,293.61,303.95,140571751
2011-09-11,293.61,295.48,272.9,281.38,175326849
2011-09-18,274.79,290.78,268.2,289.84,133163581
2011-09-25,283.26,287.02,263.48,264.44,77799729
2011-10-02,266.31,277.61,256.9,269.14,148664166
2011-10-09,260.67,270.08,245.61,260.67,141825043
2011-10-16,270.08,280.42,261.6,273.84,81338257
2011-10-23,279.5,287.02,264.44,267.25,119989670
2011-10-30,271.01,307.72,264.44,297.37,143540908
2011-11-06,292.66,297.37,262.56,272.9,150329766
2011-11-13,272.9,273.84,223.03,228.68,530278435
2011-11-20,236.2,244.67,225.85,226.8,208241963
2011-11-27,223.96,227.73,209.85,216.44,171593010
2011-12-04,223.03,249.37,221.15,239.97,176249973
2011-12-11,243.74,251.25,237.14,241.84,194805263
2011-12-18,247.49,251.25,236.2,240.91,94527359
2011-12-25,236.2,237.14,227.73,228.68,78794582
2012-01-01,227.73,227.73,217.38,219.27,107522316
2012-01-08,225.85,238.08,223.96,230.55,110423464
2012-01-15,241.84,244.67,232.43,238.08,145394172
2012-01-22,233.38,265.38,230.55,264.44,203395739
2012-01-29,266.31,271.97,255.96,255.96,185986629
2012-02-05,257.85,285.13,256.9,280.42,229689680
2012-02-12,290.78,302.07,287.96,294.54,221137567
2012-02-19,290.78,328.43,289.84,324.67,295768147
2012-02-26,333.12,364.18,324.67,359.48,324633804
2012-03-04,366.06,367.02,342.54,355.71,355165616
2012-03-11,354.77,363.24,335.01,362.3,329265488
2012-03-18,365.13,380.17,360.42,380.17,240347867
2012-03-25,380.17,392.42,352.9,353.83,331626280
2012-04-01,353.83,361.36,340.66,344.42,238839641
2012-04-08,351.94,358.53,329.37,335.01,195738800
2012-04-15,329.37,340.66,317.13,333.12,243134566
2012-04-22,329.37,333.12,319.02,324.67,158959670
2012-04-29,325.6,328.43,310.56,310.56,203787222
2012-05-06,306.79,307.72,290.78,294.54,80192184
2012-05-13,279.5,281.38,255.96,258.79,241326359
2012-05-20,258.79,269.14,250.33,252.2,222538139
2012-05-27,252.2,255.96,240.91,244.67,246731642
2012-06-03,244.67,252.2,236.2,237.14,176217033
2012-06-10,227.73,260.67,226.8,252.2,221322148
2012-06-17,258.79,261.6,244.67,255.02,203227521
2012-06-24,267.25,272.9,255.96,270.08,216976325
2012-07-01,272.9,281.38,255.96,276.66,197142454
2012-07-08,282.31,285.13,270.08,271.01,142586434
2012-07-15,267.25,268.2,250.33,250.33,159124171
2012-07-22,250.33,258.79,242.78,243.74,94110161
2012-07-29,239.97,255.96,230.55,255.96,160940029
2012-08-05,262.56,263.48,250.33,252.2,123470069
2012-08-12,259.72,270.08,257.85,262.56,140833695
2012-08-19,259.72,271.01,251.25,268.2,115258317
2012-08-26,271.01,274.79,260.67,262.56,114134671
2012-09-02,264.44,265.38,238.08,242.78,141721967
2012-09-09,247.49,263.48,241.84,261.6,163570943
2012-09-16,264.44,284.2,261.6,281.38,179119455
2012-09-23,281.38,292.66,272.9,272.9,169720295
2012-09-30,271.01,274.79,260.67,262.56,120738841
2012-10-07,259.72,273.84,255.96,269.14,102124576
2012-10-14,266.31,268.2,245.61,251.25,109096639
2012-10-21,249.37,276.66,246.56,274.79,159523618
2012-10-28,270.08,278.55,267.25,268.2,125837446
2012-11-04,268.2,280.42,265.38,280.42,165852030
2012-11-11,277.61,280.42,268.2,271.01,116319164
2012-11-18,268.2,298.31,262.56,297.37,166408755
2012-11-25,306.79,322.77,298.31,321.84,131626668
2012-12-02,329.37,332.19,314.31,320.9,196688494
2012-12-09,321.84,335.01,315.26,332.19,162069522
2012-12-16,331.24,346.31,319.02,344.42,187230465
2012-12-23,355.71,426.29,350.07,405.58,535059845
2012-12-30,422.52,475.22,417.82,473.34,432182062
2013-01-06,494.04,496.86,488.41,493.1,105465662
2013-01-13,489.33,491.23,438.53,461.11,549619135
2013-01-20,468.63,474.29,435.7,462.04,313082892
2013-01-27,458.28,469.58,437.58,461.11,373915042
2013-02-03,463,501.57,455.46,481.83,591914597
2013-02-10,486.52,509.11,480.87,497.81,452830664
2013-02-17,511.92,530.75,481.83,496.86,508878013
2013-02-24,506.27,522.28,481.83,499.69,351644622
2013-03-03,509.11,520.39,490.28,517.58,364142042
2013-03-10,525.09,536.4,515.68,527.92,440328775
2013-03-17,531.69,565.57,530.75,553.33,417239895
2013-03-24,547.69,564.62,536.4,554.27,273217291
2013-03-31,563.69,572.16,533.57,542.98,287379147
2013-04-07,537.33,578.74,503.46,566.51,457180844
2013-04-14,588.15,748.13,584.38,739.66,1059086177
2013-04-21,725.54,745.31,688.85,697.31,763536827
2013-04-28,724.6,734.01,701.07,717.08,383968476
2013-05-05,733.08,751.89,719.9,729.32,407343313
2013-05-12,750.01,806.47,735.9,801.77,626671394
2013-05-19,818.71,907.16,818.71,884.58,830437254
2013-05-26,903.39,922.22,767.89,816.83,618366664
2013-06-02,774.48,816.83,724.6,742.48,500953497
2013-06-09,705.78,739.66,646.48,670.02,774073768
2013-06-16,702.02,731.19,676.62,678.49,447314014
2013-06-23,670.02,719.9,660.61,683.2,278066276
2013-06-30,693.55,703.91,620.15,687.9,338156700
2013-07-07,693.55,756.59,684.14,749.06,314899814
2013-07-14,771.66,777.29,739.66,769.78,286213524
2013-07-21,777.29,783.89,744.36,766.01,192101236
2013-07-28,772.59,777.29,719.9,739.66,174263560
2013-08-04,715.2,747.19,691.66,743.43,234944495
2013-08-11,737.77,740.6,686.96,690.72,169339335
2013-08-18,680.38,705.78,660.61,680.38,168916082
2013-08-25,675.67,690.72,661.56,684.14,124877550
2013-09-01,684.14,690.72,642.73,645.56,146828755
2013-09-08,644.61,704.84,642.73,687.9,160235488
2013-09-15,718.95,741.54,705.78,718.95,184241965
2013-09-22,723.66,752.83,720.83,747.19,141995600
2013-09-29,738.72,762.25,728.36,744.36,128953247
2013-10-06,729.32,730.24,687.9,692.6,176514151
2013-10-13,693.55,718.95,666.26,713.31,172407640
2013-10-20,719.9,721.78,701.07,709.55,91900484
2013-10-27,710.49,713.31,682.25,683.2,111691528
2013-11-03,687.9,707.68,666.26,669.08,169014905
2013-11-10,675.67,689.79,667.2,670.96,108056832
2013-11-17,682.25,746.25,671.9,743.43,329411708
2013-11-24,755.66,782,744.36,766.95,431141085
2013-12-01,779.19,780.12,755.66,763.17,199975062
2013-12-08,760.37,769.78,730.24,739.66,204445534
2013-12-15,752.83,754.72,724.6,731.19,160442175
2013-12-22,726.49,747.19,711.43,730.24,202978011
2013-12-29,731.19,766.95,716.13,760.37,276961862
2014-01-05,766.95,766.95,758.48,761.3,44387506
2014-01-12,754.72,779.19,740.6,770.71,324680253
2014-01-19,743.43,770.71,741.54,751.89,196852248
2014-01-26,751.89,756.59,722.72,731.19,183816056
2014-02-02,705.78,726.49,681.31,682.25,230503884
2014-02-09,677.54,684.14,620.15,652.14,317366442
2014-02-16,661.56,671.9,631.44,640.85,133650487
2014-02-23,642.73,676.62,638.03,671.9,208248976
2014-03-02,665.31,673.78,640.85,646.48,171054988
2014-03-09,637.08,673.78,629.57,667.2,168573590
2014-03-16,664.37,671.9,619.21,622.03,162933565
2014-03-23,618.26,626.74,599.44,603.21,117005955
2014-03-30,606.02,616.39,588.15,613.56,161430972
2014-04-06,620.15,639.91,618.26,638.97,170464364
2014-04-13,633.32,634.26,566.51,574.97,196774355
2014-04-20,567.46,593.8,567.46,585.33,151941068
2014-04-27,587.21,597.57,568.38,573.1,119087052
2014-05-04,566.51,596.61,552.39,591.91,218188703
2014-05-11,582.5,582.5,557.1,569.34,125597073
2014-05-18,568.38,592.86,562.74,573.1,178324062
2014-05-25,574.04,623.92,573.1,614.5,292316442
2014-06-01,621.08,643.68,620.15,629.57,271057875
2014-06-08,634.26,650.25,631.44,648.38,152644435
2014-06-15,654.03,670.02,636.14,668.13,183094091
2014-06-22,665.31,704.84,662.49,704.84,250243712
2014-06-29,705.78,707.68,671.9,677.54,132371694
2014-07-06,675.67,691.66,668.13,684.14,116589078
2014-07-13,686.03,698.26,622.97,628.62,272861193
2014-07-20,629.57,638.03,615.43,620.15,186346337
2014-07-27,622.97,633.69,615.62,632,82695367
2014-08-03,628.62,635.66,611.3,622.12,133191527
2014-08-10,620.71,620.8,590.02,592.3,113355430
2014-08-17,599.44,614.41,596.71,606.6,57191400
2014-08-24,607.35,635.2,600.21,629.18,107093538
2014-08-31,630.5,640.85,621.18,628.05,88885104
2014-09-07,630.5,654.97,626.07,641.22,103596137
2014-09-14,643.68,658.45,635.2,649.98,93640791
2014-09-21,651.57,654.58,637.93,648.38,86994752
2014-09-28,647.45,652.43,626.07,632.2,94671564
2014-10-05,631.62,632.1,585.7,590.02,138993820
2014-10-12,595.58,597.37,570.27,578.74,131060482
2014-10-19,565.29,567.64,542.23,542.59,108507819
2014-10-26,556.73,579.11,552.39,567.46,95135939
2014-11-02,570.27,640.38,569.05,635.11,166706401
2014-11-09,705.78,705.78,661.56,671.53,282655869
2014-11-16,663.72,693.92,662.13,682.82,161907360
2014-11-23,677.07,687.9,658.82,674.73,142743600
2014-11-30,685.08,685.08,665.41,671.9,64062828
2014-12-07,673.78,703.91,668.13,700.89,144410266
2014-12-14,705.78,712.37,650.45,661.64,175131957
2014-12-21,651.77,670.49,636.43,665.41,156981650
2014-12-28,668.13,676.05,659.11,665.31,66876515
2015-01-04,669.08,670.39,647.35,649.51,43800604
2015-01-11,643.86,647.45,605.47,609.98,161281246
2015-01-18,602.27,608.1,573.38,583.83,141036449
2015-01-25,588.71,606.22,574.71,593.8,129852358
2015-02-01,584.38,612.43,581,597.09,120123987
2015-02-08,591.91,610.73,583.25,602.27,145858553
2015-02-15,607.91,629.08,601.33,624.57,88791482
2015-02-22,632.76,680.38,632,678.58,193971291
2015-03-01,684.14,692.99,666.82,691.66,206384872
2015-03-08,691.2,692.52,659.01,681.31,134143768
2015-03-15,678.96,694.49,663.91,683.86,113299743
2015-03-22,681.78,695.62,680.47,694.02,109012901
2015-03-29,698.26,700.61,657.88,666.63,110560972
2015-04-05,663.43,682.17,654.68,677.54,106291132
2015-04-12,668.52,688.85,666.35,679.62,92636902
2015-04-19,681.88,694.02,675.39,688.56,105616346
2015-04-26,680.66,752.83,674.16,747.37,291644207
2015-05-03,745.4,755.18,715.86,732.78,182991334
2015-05-10,720.83,742.39,720.83,736.65,66518615
2015-05-17,747.19,762.15,727.62,736.09,180369661
2015-05-24,732.21,781.06,729.32,781.06,214592795
2015-05-31,782.95,793.31,764.22,775.05,148712091
2015-06-07,769.4,799.89,762.71,797.53,170356720
2015-06-14,804.6,807.6,768.83,771.19,152586415
2015-06-21,763,768.73,741.54,754.25,112703488
2015-06-28,753.77,799.79,751.89,791.88,113845839
2015-07-05,763.65,828.87,763.17,825.29,190705761
2015-07-12,815.78,849.77,767.05,797.91,196666813
2015-07-19,802.71,854.18,796.5,839.13,155731864
2015-07-26,848.73,855.6,826.7,830.55,72480414
2015-08-02,819.64,853.24,805.35,829.43,132666685
2015-08-09,827.64,834.52,807.6,823.79,86426126
2015-08-16,817.76,838.28,797.16,798.77,105427512
2015-08-23,807.42,810.06,743.43,748.23,95007995
2015-08-30,719.99,738.64,654.12,731.29,206428656
2015-09-06,724.51,728,666.53,675.48,112584792
2015-09-13,664.47,727.15,645.84,715.1,165741092
2015-09-20,714.25,715.86,681.12,689.79,119195233
2015-09-27,675.67,690.16,662.49,685.93,53242159
2015-10-04,671.16,676.99,630.78,666.07,140033731
2015-10-11,670.77,705.78,663.72,703.14,110395306
2015-10-18,700.42,706.44,669.08,703.52,80724042
2015-10-25,705.78,747.94,694.49,735.9,104371555
2015-11-01,755.66,761.3,701.25,720.47,157984901
2015-11-08,715.2,741.45,707.95,732.61,74160782
2015-11-15,743.53,752.83,725.54,731.47,84305178
2015-11-22,715.2,743.23,712.47,723.19,75320775
2015-11-29,717.83,725.73,698.72,701.07,66511602
2015-12-06,695.43,710.11,684.61,692.03,86394776
2015-12-13,697.31,701.65,665.31,671.9,85934541
2015-12-20,651.21,694.49,640.75,655.24,120160228
2015-12-27,647.45,649.04,624.84,630.69,105900924
2016-01-03,635.02,645.18,631.07,639.06,46224617
2016-01-10,629.57,641.7,590.98,597.47,136194155
2016-01-17,586.27,608.66,568.38,575.92,112948751
2016-01-24,557.1,578.46,534.69,568.29,126717960
2016-01-31,577.7,614.41,558.13,611.68,117485317
2016-02-07,634.17,641.89,533.57,543.65,183128944
2016-02-14,526.99,534.43,416.69,420.26,226464106
2016-02-21,442.86,492.74,441.16,466.66,164371649
2016-02-28,459.23,473.34,443.23,460.17,120562974
2016-03-06,464.03,511.64,439.46,503.56,153228684
2016-03-13,508.16,509.11,471.46,496.86,119379389
2016-03-20,506.27,521.06,474.29,479.75,130630431
2016-03-27,485.58,497.72,467.41,485.11,84956159
2016-04-03,485.68,493.1,450.48,451.32,99925950
2016-04-10,445.49,454.62,409.45,427.61,138368341
2016-04-17,428.84,486.05,413.4,477.96,150815185
2016-04-24,456.41,516.64,451.79,516.64,127312190
2016-05-01,520.77,521.24,448.88,450.67,127976032
2016-05-08,429.77,435.41,415.09,417.82,67259390
2016-05-15,421.78,440.5,415.47,417.82,112885526
2016-05-22,416.88,448.79,416.04,436.83,132295073
2016-05-29,436.64,453.39,430.53,444.55,103366284
2016-06-05,444.17,452.18,424.22,427.41,107421366
2016-06-12,415.18,423.94,404.08,409.26,106223653
2016-06-19,394.2,396.09,371.81,374.45,118787386
2016-06-26,384.51,411.13,357.12,359.94,149361798
2016-07-03,357.22,357.6,318.82,351.85,193239656
2016-07-10,348.19,352.61,327.47,331.81,121956854
2016-07-17,338.96,406.34,336.14,397.12,187156185
2016-07-24,409.26,413.03,385.44,405.02,127858501
2016-07-31,407.57,441.64,385.83,441.54,183625631
2016-08-07,426.1,426.67,383.39,420.08,197386760
2016-08-14,437.58,449.06,429.12,435.61,123809157
2016-08-21,434.1,435.9,418.86,430.91,104183996
2016-08-28,433.34,433.34,421.59,426.19,78180053
2016-09-04,436.64,470.52,435.7,466.85,124391601
2016-09-11,474.39,474.85,441.82,457.91,115231116
2016-09-18,449.35,454.52,426.39,435.7,105162274
2016-09-25,431.95,456.13,427.71,439.46,96415053
2016-10-02,437.4,439.95,413.03,419.81,148864796
2016-10-09,425.26,452.46,424.31,441.54,121858980
2016-10-16,444.17,449.45,426.29,433.73,94917672
2016-10-23,435.7,469.1,431.18,459.51,138989357
2016-10-30,463.37,498.28,456.68,496.03,182449065
2016-11-06,492.74,501.39,475.41,476.72,115688161
2016-11-13,489.33,537.42,444.08,530.75,279998389
2016-11-20,530.75,573.48,530.65,561.51,230879212
2016-11-27,560.95,582.41,558.42,575.92,126385241
2016-12-04,564.62,644.15,555.49,641.79,249556597
2016-12-11,634.26,725.45,625.04,725.17,282040595
2016-12-18,735.9,737.77,685.84,703.99,309532573
2016-12-25,695.43,698.91,665.98,675.95,155705088
2017-01-01,668.62,673.32,638.97,648.47,113704935
2017-01-08,667.2,672.56,646.48,658.54,79680729
2017-01-15,654.12,666.63,647.35,661.64,91204446
2017-01-22,660.24,666.26,629.38,659.95,112448348
2017-01-29,653.55,691.66,641.89,682.73,114414570
2017-02-05,679.34,702.67,656.85,689.03,154847314
2017-02-12,705.78,719.81,685.08,717.36,138971289
2017-02-19,728.65,728.74,702.95,704.37,102725505
2017-02-26,701.07,712.84,683.39,693.09,62264181
2017-03-05,684.23,720.83,674.35,704.74,91212417
2017-03-12,702.58,722.54,687.24,721.78,76912947
2017-03-19,717.83,719.42,701.25,712.17,66706598
2017-03-26,704.84,708.41,667.49,679.44,74365982
2017-04-02,665.31,686.03,655.24,661.35,89586719
2017-04-09,660.97,665.46,621.31,629.81,110211167
2017-04-16,627.33,639.18,605.44,614.33,81762399
2017-04-23,611.55,642.06,608.98,639.94,80244388
2017-04-30,649.51,668.43,637.84,639.46,128365908
2017-05-07,643.1,652.76,634.79,651.7,47944717
2017-05-14,663.46,678.28,660.78,663.84,102741210
2017-05-21,662.69,681.33,625.23,642.06,118129000
2017-05-28,646.15,650.65,638.89,639.75,67860081
2017-06-04,639.66,669.96,622.83,667.19,94965447
2017-06-11,660.51,662.41,644.16,653.04,95207114
2017-06-18,653.42,660.59,632.87,653.14,80851068
2017-06-25,649.03,669.58,643.29,647.88,73538452
2017-07-02,645.88,659.06,638.51,643.68,102646736
2017-07-09,640.43,651.23,627.52,628.09,92066365
2017-07-16,632.78,643.01,628.95,637.75,71697796
2017-07-23,632.78,642.24,628.95,636.7,52468416
2017-07-30,627.14,643.01,618.91,621.41,88141610
2017-08-06,626.18,637.36,617.77,620.16,76420166
2017-08-13,625.13,629.62,612.32,614.81,60415125
2017-08-20,605.06,623.12,599.04,601.99,87913541
2017-08-27,601.91,604.11,580.39,583.16,105108095
2017-09-03,583.46,588.51,571.59,584.12,90239836
