Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-02-22,2437.77,2482.58,2355.25,2400.23,96039841
2004-02-29,2415.29,2475.14,2332.68,2467.79,60574933
2004-03-07,2505.24,2827.88,2490.18,2767.76,217536206
2004-03-14,2812.74,3007.69,2745.18,2857.8,175859882
2004-03-21,2932.79,3195.4,2925.27,3097.75,135878204
2004-03-28,3052.76,3345.3,2932.79,3330.34,112693729
2004-04-04,3337.87,3450.31,3247.74,3427.91,83346772
2004-04-11,3442.79,3818.02,3397.9,3645.38,142807409
2004-04-18,3712.93,4200.43,3705.39,3832.89,149727156
2004-04-25,3607.74,3990.23,3472.9,3660.42,136386554
2004-05-02,3615.18,3967.92,3600.4,3915.42,86512476
2004-05-09,3990.23,4012.8,3607.74,3705.39,51668440
2004-05-16,3592.87,3622.79,3247.74,3255.18,112001256
2004-05-23,3105.28,3570.28,2970.16,3562.94,126591216
2004-05-30,3600.4,3705.39,3397.9,3570.28,98116709
2004-06-06,3532.84,3607.74,3315.29,3367.8,64249913
2004-06-13,3412.77,3585.24,3367.8,3510.35,65689379
2004-06-20,3510.35,3547.8,3405.44,3427.91,34722576
2004-06-27,3405.44,3472.9,3225.43,3435.35,60690653
2004-07-04,3487.77,3742.76,3480.33,3555.41,92927602
2004-07-11,3495.38,3517.68,3247.74,3397.9,67383352
2004-07-18,3510.35,3660.42,3285.37,3337.87,83403300
2004-07-25,3307.86,3360.17,3255.18,3262.79,24921106
2004-08-01,3232.77,3262.79,3067.82,3165.21,39271880
2004-08-08,3172.83,3292.81,3090.32,3127.85,63774492
2004-08-15,3052.76,3247.74,3045.33,3097.75,36352827
2004-08-22,3075.35,3142.82,2977.86,3135.29,29773444
2004-08-29,3165.21,3202.84,3060.38,3187.71,29762512
2004-09-05,3255.18,3397.9,3232.77,3345.3,53339346
2004-09-12,3352.84,3465.37,3277.74,3337.87,45293042
2004-09-19,3345.3,3352.84,3180.35,3195.4,22891299
2004-09-26,3187.71,3217.81,3082.88,3127.85,15461601
2004-10-03,3075.35,3240.39,3000.26,3240.39,42200538
2004-10-10,3300.42,3330.34,3180.35,3262.79,40919859
2004-10-17,3225.43,3315.29,3165.21,3195.4,29213232
2004-10-24,3195.4,3217.81,3015.23,3015.23,40982517
2004-10-31,2947.76,3112.8,2932.79,3067.82,52685941
2004-11-07,3037.81,3240.39,3000.26,3210.28,45346905
2004-11-14,3225.43,3240.39,3105.28,3187.71,33472162
2004-11-21,3262.79,3435.35,3247.74,3345.3,88973976
2004-11-28,3300.42,3375.23,3247.74,3337.87,33229651
2004-12-05,3337.87,3450.31,3322.73,3427.91,45093062
2004-12-12,3450.31,3480.33,3307.86,3307.86,47740412
2004-12-19,3330.34,3480.33,3315.29,3450.31,33975315
2004-12-26,3465.37,3720.46,3442.79,3667.95,60118838
2005-01-02,3690.34,3877.97,3645.38,3870.26,70034167
2005-01-09,3840.32,3870.26,3727.98,3765.33,42473711
2005-01-16,3772.86,3832.89,3622.79,3705.39,59189061
2005-01-23,3720.46,3742.76,3585.24,3622.79,36090711
2005-01-30,3622.79,3720.46,3615.18,3712.93,42224932
2005-02-06,3712.93,3780.22,3697.78,3712.93,45316642
2005-02-13,3720.46,3810.41,3667.95,3772.86,33669478
2005-02-20,3862.83,3945.33,3780.22,3810.41,61796814
2005-02-27,3847.86,3870.26,3720.46,3802.88,35513302
2005-03-06,3847.86,3907.89,3810.41,3900.37,38473821
2005-03-13,3937.82,3982.96,3907.89,3967.92,51674307
2005-03-20,3990.23,4012.8,3900.37,4005.28,33041270
2005-03-27,4012.8,4035.3,3922.86,3937.82,23374719
2005-04-03,3907.89,3982.96,3750.38,3855.29,42233865
2005-04-10,3832.89,3862.83,3810.41,3832.89,22048045
2005-04-17,3825.37,3847.86,3660.42,3660.42,39927020
2005-04-24,3547.8,3720.46,3517.68,3660.42,54631490
2005-05-01,3652.81,3697.78,3630.41,3697.78,19359634
2005-05-08,3690.34,3795.54,3682.82,3780.22,8026973
2005-05-15,3802.88,3810.41,3705.39,3750.38,21376776
2005-05-22,3742.76,3750.38,3592.87,3690.34,22739446
2005-05-29,3690.34,3818.02,3667.95,3750.38,35949929
2005-06-05,3765.33,3900.37,3765.33,3870.26,37694829
2005-06-12,3855.29,3907.89,3825.37,3877.97,25501048
2005-06-19,3870.26,3937.82,3818.02,3892.93,36362290
2005-06-26,3877.97,3885.4,3818.02,3847.86,21702342
2005-07-03,3810.41,3818.02,3742.76,3757.82,24509142
2005-07-10,3765.33,3772.86,3697.78,3720.46,19156052
2005-07-17,3735.33,3742.76,3645.38,3675.2,27096234
2005-07-24,3690.34,3705.39,3622.79,3645.38,24119982
2005-07-31,3645.38,3825.37,3622.79,3802.88,37854949
2005-08-07,3810.41,3855.29,3742.76,3765.33,31317566
2005-08-14,3705.39,4087.89,3690.34,4042.9,93776456
2005-08-21,4065.5,4222.91,4020.33,4200.43,78152199
2005-08-28,4267.89,4643.04,4267.89,4530.52,138334369
2005-09-04,4500.39,4702.98,4447.99,4567.95,79410081
2005-09-11,4582.92,4665.54,4478.01,4598.06,61859076
2005-09-18,4725.37,4875.46,4695.55,4868.02,79280623
2005-09-25,4913,5175.6,4905.38,4995.51,64961319
2005-10-02,5002.94,5603.16,5002.94,5415.37,98011918
2005-10-09,5415.37,5648.06,4950.44,5092.91,108441068
2005-10-16,5212.96,5565.44,5190.39,5392.88,85491239
2005-10-23,5400.5,5505.59,5243.07,5423.08,63225081
2005-10-30,5392.88,5632.99,5310.46,5603.16,70091230
2005-11-06,5678.08,6638.1,5655.39,6465.72,135564897
2005-11-13,6503.08,6653.07,6113.24,6345.66,91797171
2005-11-20,6375.68,6533.2,5993,6375.68,83854855
2005-11-27,6435.63,6503.08,6105.63,6473.16,69383563
2005-12-04,6473.16,6638.1,6338.12,6525.57,76251977
2005-12-11,6563.11,7208.22,6510.61,6810.68,184769836
2005-12-18,7058.05,7245.77,6900.63,7058.05,97379980
2005-12-25,7073.29,7215.65,6975.71,7125.61,50759461
2006-01-01,7163.05,7208.22,6938.17,7020.69,42514640
2006-01-08,7088.15,7110.66,6885.58,6915.68,19536282
2006-01-15,6915.68,6923.12,6623.23,6690.69,49386924
2006-01-22,6638.1,6795.52,6090.67,6593.03,60734651
2006-01-29,6375.68,7073.29,6375.68,7050.71,68837615
2006-02-05,7238.24,7268.16,7028.12,7125.61,74167242
2006-02-12,7155.71,7185.56,6675.56,6773.13,53288552
2006-02-19,6698.05,6878.23,6503.08,6735.68,51401799
2006-02-26,6585.52,6953.05,6465.72,6945.79,54148874
2006-03-05,6990.59,7178.21,6900.63,6998.2,69803660
2006-03-12,6998.2,7110.66,6893.28,7028.12,43801451
2006-03-19,7103.22,7163.05,6803.05,6885.58,46916491
2006-03-26,6908.06,7088.15,6863,6983.24,28959792
2006-04-02,7005.73,7245.77,6848.12,7223.18,60085108
2006-04-09,7260.72,7650.83,7253.21,7500.67,142214002
2006-04-16,7485.7,7650.83,7365.63,7500.67,52565423
2006-04-23,7485.7,7725.82,7283.12,7433.11,69853784
2006-04-30,7388.31,7433.11,7230.7,7283.12,48606460
2006-05-07,7260.72,7373.17,7223.18,7350.67,9042478
2006-05-14,7500.67,7650.83,7373.17,7410.7,47687749
2006-05-21,7335.71,7463.21,6930.46,7065.67,47415512
2006-05-28,7133.22,7200.87,6675.56,6878.23,67673060
2006-06-04,6930.46,7065.67,6765.6,7065.67,49432386
2006-06-11,7043.26,7065.67,6383.03,6518.32,55161309
2006-06-18,6443.14,6720.63,6203.11,6690.69,63044830
2006-06-25,6660.5,6983.24,6495.65,6975.71,53808770
2006-07-02,6975.71,7283.12,6915.68,7268.16,66116006
2006-07-09,7320.76,7463.21,7208.22,7253.21,51081027
2006-07-16,7148.29,7575.65,7148.29,7208.22,89831894
2006-07-23,7133.22,7260.72,6953.05,7155.71,37912542
2006-07-30,7080.62,7290.64,7020.69,7230.7,35414248
2006-08-06,7253.21,7275.68,6990.59,7028.12,38025862
2006-08-13,7043.26,7155.71,6878.23,7073.29,38186115
2006-08-20,7073.29,7350.67,7050.71,7320.76,35405845
2006-08-27,7328.19,7335.71,7163.05,7170.68,25998873
2006-09-03,7163.05,7185.56,7028.12,7050.71,36130311
2006-09-10,7125.61,7155.71,6968.19,7020.69,32218549
2006-09-17,7028.12,7035.66,6825.64,6855.65,24337425
2006-09-24,6848.12,6960.57,6540.64,6683.09,46795301
2006-10-01,6608.1,6938.17,6458.01,6870.79,44692701
2006-10-08,6915.68,7058.05,6698.05,7043.26,36532273
2006-10-15,6975.71,7110.66,6705.57,6720.63,37658299
2006-10-22,6788.09,6930.46,6660.5,6908.06,38351700
2006-10-29,6908.06,7185.56,6885.58,7028.12,47904397
2006-11-05,6930.46,6968.19,6773.13,6825.64,34870033
2006-11-12,6728.15,6818.2,6390.64,6398.07,53906630
2006-11-19,6398.07,6630.58,6233.13,6368.24,61424047
2006-11-26,6300.6,6300.6,5933.15,6098.2,67780913
2006-12-03,6023.01,6443.14,5978.05,6405.61,53386411
2006-12-10,6330.53,6398.07,6135.74,6210.64,55398220
2006-12-17,6263.23,6465.72,6210.64,6428.09,51680173
2006-12-24,6480.5,6480.5,6315.56,6360.73,30357923
2006-12-31,6338.12,6450.57,6278.02,6375.68,24285833
2007-01-07,6420.66,6510.61,6375.68,6450.57,14544889
2007-01-14,6525.57,6728.15,6458.01,6690.69,61939600
2007-01-21,6743.22,6833.16,6608.1,6675.56,57645609
2007-01-28,6705.57,6878.23,6615.71,6668.22,46522127
2007-02-04,6615.71,6668.22,6390.64,6398.07,40458704
2007-02-11,6360.73,6450.57,6195.58,6443.14,62531546
2007-02-18,6480.5,6593.03,6398.07,6563.11,47295123
2007-02-25,6555.6,6728.15,6488.21,6563.11,64622412
2007-03-04,6495.65,6510.61,6098.2,6150.43,52774869
2007-03-11,6038.08,6180.63,5948.02,6120.51,54184601
2007-03-18,6150.43,6173.01,5572.88,5648.06,61514044
2007-03-25,5588.13,5902.95,5498.06,5865.61,51292474
2007-04-01,5888,5902.95,5513.03,5693.03,48678323
2007-04-08,5693.03,5910.49,5588.13,5813,48235965
2007-04-15,5850.64,5902.95,5670.54,5708.08,31196777
2007-04-22,5738.01,5783.07,5535.61,5572.88,34135300
2007-04-29,5610.51,5625.56,5303.02,5430.69,65124630
2007-05-06,5415.37,5482.93,5370.57,5475.58,15651585
2007-05-13,5550.4,5940.68,5535.61,5783.07,60831972
2007-05-20,5880.65,5895.44,5618.04,5670.54,35688219
2007-05-27,5678.08,6458.01,5663.03,6323.09,121813666
2007-06-03,6368.24,6540.64,6285.53,6473.16,65417939
2007-06-10,6540.64,6773.13,6435.63,6743.22,70314410
2007-06-17,6788.09,6833.16,6615.71,6698.05,51054098
2007-06-24,6758.09,6788.09,6488.21,6555.6,44029298
2007-07-01,6480.5,6563.11,6315.56,6398.07,42696221
2007-07-08,6420.66,6488.21,6383.03,6428.09,23175004
2007-07-15,6428.09,6570.63,6383.03,6443.14,32804360
2007-07-22,6480.5,6488.21,6270.66,6360.73,25949275
2007-07-29,6285.53,6548.07,6248.1,6360.73,51208618
2007-08-05,6285.53,6360.73,5265.56,5400.5,125320536
2007-08-12,5250.51,5535.61,5085.47,5303.02,121252654
2007-08-19,5340.47,5378.1,4657.91,4740.44,117212370
2007-08-26,4988,5482.93,4935.48,5408.02,108410406
2007-09-02,5482.93,5535.61,5130.44,5498.06,70007373
2007-09-09,5475.58,5527.99,5062.98,5085.47,60511070
2007-09-16,4882.9,5100.53,4687.92,4927.86,99528842
2007-09-23,4702.98,4860.49,4530.52,4575.48,83420368
2007-09-30,4432.93,5010.47,4395.57,4913,85242334
2007-10-07,4860.49,5378.1,4747.96,5325.51,86982432
2007-10-14,5325.51,5453,5032.87,5077.94,56485185
2007-10-21,5153.03,5160.37,4500.39,4620.55,92295253
2007-10-28,4410.35,4807.9,4320.4,4537.95,92211931
2007-11-04,4680.3,4853.07,4537.95,4552.9,67584800
2007-11-11,4500.39,4560.52,3930.38,3982.96,72329418
2007-11-18,3832.89,4275.33,3742.76,3990.23,132490125
2007-11-25,4012.8,4125.25,3765.33,3922.86,83338779
2007-12-02,3975.53,4492.96,3960.49,4463.04,100810720
2007-12-09,4537.95,4882.9,4402.92,4777.88,94379594
2007-12-16,4792.93,4868.02,4185.37,4207.86,83650349
2007-12-23,4102.86,4177.94,3892.93,4027.87,72916030
2007-12-30,4177.94,4222.91,3990.23,4005.28,27714975
2008-01-06,3900.37,3922.86,3825.37,3832.89,7115192
2008-01-13,3757.82,4042.9,3750.38,3825.37,88417762
2008-01-20,3825.37,3877.97,3442.79,3660.42,109677345
2008-01-27,3600.4,3818.02,3195.4,3818.02,124633397
2008-02-03,3750.38,3892.93,3480.33,3547.8,103993486
2008-02-10,3660.42,3727.98,3240.39,3270.23,67443212
2008-02-17,3247.74,3345.3,3150.34,3300.42,67524006
2008-02-24,3300.42,3450.31,3195.4,3247.74,115372808
2008-03-02,3322.73,3600.4,3285.37,3345.3,89738702
2008-03-09,3195.4,3217.81,2910.22,2925.27,87670233
2008-03-16,2872.77,3195.4,2797.78,2850.18,120654842
2008-03-23,2775.38,3052.76,2700.29,3030.37,86119845
2008-03-30,3015.23,3187.71,2820.35,2895.35,97202403
2008-04-06,2820.35,3187.71,2730.31,3150.34,153638387
2008-04-13,3120.15,3165.21,2850.18,3052.76,123454845
2008-04-20,2962.82,3570.28,2955.29,3525.21,202604682
2008-04-27,3615.18,3660.42,3277.74,3622.79,169966306
2008-05-04,3765.33,4200.43,3757.82,4042.9,215268287
2008-05-11,4162.88,4252.75,3832.89,3832.89,83425038
2008-05-18,3832.89,4207.86,3772.86,4117.82,169437829
2008-05-25,4117.82,4252.75,3750.38,3937.82,125167079
2008-06-01,3862.83,4155.36,3847.86,4155.36,116354719
2008-06-08,4177.94,4545.38,4170.42,4327.92,161381257
2008-06-15,4185.37,4297.91,3952.77,4102.86,106824820
2008-06-22,4155.36,4312.97,4080.36,4087.89,89303276
2008-06-29,4012.8,4117.82,3682.82,3757.82,90226656
2008-07-06,3750.38,3802.88,3450.31,3622.79,102826530
2008-07-13,3607.74,4080.36,3562.94,4012.8,122062843
2008-07-20,4020.33,4185.37,3772.86,4057.79,127527525
2008-07-27,4110.47,4478.01,3937.82,3975.53,136528943
2008-08-03,4042.9,4087.89,3750.38,3802.88,100890049
2008-08-10,3757.82,3780.22,3427.91,3510.35,123086344
2008-08-17,3592.87,3727.98,3427.91,3495.38,82403930
2008-08-24,3472.9,3607.74,3300.42,3307.86,87253737
2008-08-31,3420.21,3532.84,3345.3,3525.21,62730193
2008-09-07,3472.9,3555.41,3045.33,3097.75,88084193
2008-09-14,3435.35,3592.87,3270.23,3510.35,157388837
2008-09-21,3135.29,3352.84,2835.32,3352.84,116095006
2008-09-28,3540.36,3562.94,3322.73,3510.35,101561851
2008-10-05,3517.68,3577.91,3225.43,3270.23,111550642
2008-10-12,3172.83,3180.35,2437.77,2475.14,160475605
2008-10-19,2850.18,2962.82,2482.58,2565.17,111031087
2008-10-26,2572.89,2760.24,1981.74,2025.27,137694830
2008-11-02,1905.02,1956.08,1425.13,1740.08,280823684
2008-11-09,1897.68,2163.28,1803.09,2085.21,140255124
2008-11-16,2175.34,2209.61,1801.83,1822.06,116915469
2008-11-23,1791.94,1885.72,1429.67,1701.89,140018609
2008-11-30,1881.99,1894.77,1794.12,1860.31,96148499
2008-12-07,1873.11,1879.63,1578.93,1580.38,83416367
2008-12-14,1584.1,1818.96,1582.66,1719.94,117268093
2008-12-21,1800.11,2029.8,1710.15,1949.55,107716202
2008-12-28,1998.16,2070.15,1908.19,1932.77,34670185
2009-01-11,2122.65,2242.72,2047.75,2062.72,58799379
2009-01-18,1950.28,1980.12,1785.14,1860.31,53433300
2009-01-25,1890.24,1905.02,1575.12,1590.09,78967455
2009-02-01,1590.09,1875.1,1537.66,1702.71,89810845
2009-02-08,1665.26,1740.08,1575.12,1695.19,90611740
2009-02-15,1740.08,1747.61,1552.55,1567.6,55799344
2009-02-22,1560.16,1582.66,1387.6,1410.17,67510518
2009-03-01,1365.11,1455.25,1297.55,1410.17,108689666
2009-03-08,1357.68,1425.13,1290.12,1320.14,82763164
2009-03-15,1327.75,1357.68,1245.05,1342.53,89429371
2009-03-22,1372.63,1597.71,1372.63,1567.6,95450726
2009-03-29,1567.6,1762.74,1552.55,1620.19,142043457
2009-04-05,1605.14,1649.94,1395.04,1537.66,187299240
2009-04-12,1575.12,1642.59,1470.12,1485,193213828
2009-04-19,1500.13,1522.63,1432.76,1477.56,120865156
2009-04-26,1477.56,1582.66,1410.17,1492.6,117465457
2009-05-03,1545.03,1575.12,1492.6,1552.55,91036049
2009-05-10,1710.15,1860.31,1695.19,1845.18,127727868
2009-05-17,1912.55,1972.58,1672.7,1777.62,213971570
2009-05-24,1755.21,1807.55,1672.7,1687.84,125036832
2009-05-31,1695.19,1770.28,1687.84,1710.15,68861381
2009-06-07,1717.49,1837.83,1710.15,1807.55,78387138
2009-06-14,1822.68,2055.18,1815.16,2010.21,172411560
2009-06-21,2025.27,2032.61,1800.11,1875.1,102207668
2009-06-28,1867.66,1890.24,1762.74,1777.62,91558545
2009-07-05,1785.14,1800.11,1665.26,1710.15,105735633
2009-07-12,1702.71,1710.15,1500.13,1515.19,80687251
2009-07-19,1500.13,1515.19,1402.56,1440.19,193257090
2009-07-26,1470.12,1567.6,1447.63,1560.16,184045968
2009-08-02,1560.16,1642.59,1545.03,1612.58,136786273
2009-08-09,1649.94,1777.62,1642.59,1687.84,143358643
2009-08-16,1732.73,1800.11,1732.73,1770.28,108812190
2009-08-23,1770.28,1777.62,1657.65,1680.22,105740441
2009-08-30,1702.71,1725.2,1657.65,1710.15,88044037
2009-09-06,1732.73,1762.74,1560.16,1575.12,102691554
2009-09-13,1590.09,1597.71,1485,1530.33,114841709
2009-09-20,1500.13,1515.19,1395.04,1455.25,157791367
2009-09-27,1440.19,1447.63,1297.55,1320.14,92562517
2009-10-04,1282.68,1372.63,1275.16,1305.25,114068813
2009-10-11,1327.75,1425.13,1327.75,1402.56,92205297
2009-10-18,1417.62,1425.13,1275.16,1290.12,87320276
2009-10-25,1282.68,1365.11,1275.16,1297.55,83720585
2009-11-01,1305.25,1380.07,1275.16,1372.63,113257398
2009-11-08,1342.53,1380.07,1335.09,1342.53,52048005
2009-11-15,1335.09,1365.11,1305.25,1342.53,63878749
2009-11-22,1335.09,1342.53,1155.27,1185.1,147228995
2009-11-29,1185.1,1192.72,1095.06,1110.11,68876732
2009-12-06,1139.94,1275.16,1139.94,1267.62,126092865
2009-12-13,1282.68,1290.12,1162.61,1192.72,74557809
2009-12-20,1200.16,1440.19,1170.15,1342.53,175362587
2009-12-27,1335.09,1350.15,1267.62,1282.68,39882514
2010-01-03,1282.68,1297.55,1222.64,1245.05,46643838
2010-01-10,1252.58,1350.15,1207.59,1350.15,133512133
2010-01-17,1320.14,1455.25,1305.25,1447.63,117430658
2010-01-24,1440.19,1455.25,1365.11,1425.13,113102918
2010-01-31,1402.56,1425.13,1312.61,1312.61,89054168
2010-02-07,1342.53,1357.68,1267.62,1290.12,79604660
2010-02-14,1282.68,1327.75,1275.16,1290.12,51956800
2010-02-21,1290.12,1335.09,1275.16,1282.68,44367223
2010-02-28,1305.25,1320.14,1282.68,1290.12,42200124
2010-03-07,1305.25,1365.11,1305.25,1357.68,72186476
2010-03-14,1380.07,1425.13,1372.63,1417.62,69998690
2010-03-21,1425.13,1447.63,1410.17,1440.19,78228365
2010-03-28,1440.19,1470.12,1432.76,1462.6,76688633
2010-04-04,1380.07,1425.13,1357.68,1372.63,115482962
2010-04-11,1372.63,1417.62,1357.68,1402.56,89736357
2010-04-18,1410.17,1440.19,1395.04,1417.62,97509076
2010-04-25,1395.04,1417.62,1372.63,1380.07,58040423
2010-05-02,1387.6,1402.56,1350.15,1365.11,55818728
2010-05-09,1335.09,1342.53,1245.05,1275.16,45118407
2010-05-16,1275.16,1312.61,1185.1,1237.61,149034799
2010-05-23,1267.62,1282.68,1185.1,1200.16,104055681
2010-05-30,1215.13,1267.62,1207.59,1245.05,81070008
2010-06-06,1237.61,1260.19,1229.99,1252.58,38883371
2010-06-13,1229.99,1237.61,1170.15,1185.1,59578414
2010-06-20,1192.72,1192.72,1147.58,1155.27,49830988
2010-06-27,1162.61,1192.72,1132.61,1147.58,99778310
2010-07-04,1139.94,1139.94,1072.58,1080.1,68098297
2010-07-11,1080.1,1087.63,1020.17,1065.14,110197659
2010-07-18,1065.14,1080.1,1012.54,1035.11,295777429
2010-07-25,1012.54,1027.67,982.613,1020.17,366399124
2010-08-01,1035.11,1080.1,1020.17,1057.7,177531875
2010-08-08,1042.56,1087.63,1035.11,1065.14,101643534
2010-08-15,1057.7,1065.14,997.581,1005.11,75717963
2010-08-22,997.581,1035.11,990.044,1012.54,81924975
2010-08-29,1012.54,1027.67,982.613,1005.11,65360812
2010-09-05,1012.54,1020.17,967.577,982.613,60489956
2010-09-12,990.044,1005.11,975.007,975.007,69043771
2010-09-19,990.044,1005.11,975.007,982.613,115884310
2010-09-26,990.044,997.581,945.071,945.071,54195027
2010-10-03,952.697,952.697,885.081,892.58,115109727
2010-10-10,885.081,975.007,825.111,952.697,244660460
2010-10-17,945.071,960.127,862.605,870.016,96787530
2010-10-24,870.016,914.979,862.605,900.157,53929506
2010-10-31,907.617,914.979,847.559,877.495,75308119
2010-11-07,870.016,907.617,855.145,892.58,38419895
2010-11-14,900.157,982.613,877.495,952.697,113936472
2010-11-21,982.613,1027.67,930.113,1020.17,166006257
2010-11-28,1027.67,1042.56,997.581,1005.11,71916750
2010-12-05,1005.11,1027.67,990.044,1012.54,64462187
2010-12-12,1012.54,1065.14,1005.11,1050.17,92677225
2010-12-19,1050.17,1155.27,1042.56,1147.58,159564400
2010-12-26,1147.58,1162.61,1117.55,1139.94,79602946
2011-01-02,1139.94,1185.1,1139.94,1147.58,79057759
2011-01-09,1162.61,1229.99,1147.58,1222.64,98350170
2011-01-16,1222.64,1312.61,1207.59,1267.62,139727467
2011-01-23,1282.68,1297.55,1222.64,1245.05,124484641
2011-01-30,1237.61,1260.19,1185.1,1215.13,96914837
2011-02-06,1177.67,1245.05,1162.61,1215.13,101829413
2011-02-13,1252.58,1282.68,1229.99,1252.58,95001527
2011-02-20,1260.19,1327.75,1260.19,1297.55,116533753
2011-02-27,1297.55,1297.55,1215.13,1237.61,131579621
2011-03-06,1245.05,1297.55,1229.99,1267.62,95677051
2011-03-13,1260.19,1267.62,1200.16,1215.13,90975213
2011-03-20,1065.14,1139.94,877.495,1042.56,277746718
2011-03-27,1087.63,1132.61,1087.63,1110.11,124778078
2011-04-03,1110.11,1117.55,1005.11,1027.67,131053886
2011-04-10,1020.17,1027.67,945.071,1005.11,162227639
2011-04-17,997.581,1005.11,967.577,967.577,69910502
2011-04-24,967.577,975.007,922.585,952.697,63731978
2011-05-01,952.697,967.577,937.543,960.127,37481985
2011-05-08,975.007,1005.11,967.577,975.007,34890033
2011-05-15,990.044,1027.67,952.697,975.007,87234862
2011-05-22,975.007,997.581,945.071,960.127,61739434
2011-05-29,952.697,967.577,937.543,952.697,48921408
2011-06-05,952.697,960.127,914.979,914.979,65805343
2011-06-12,914.979,930.113,892.58,907.617,68753505
2011-06-19,907.617,937.543,892.58,907.617,53009617
2011-06-26,907.617,967.577,900.157,960.127,51947975
2011-07-03,952.697,1005.11,945.071,997.581,64003926
2011-07-10,1012.54,1042.56,1012.54,1012.54,72370403
2011-07-17,997.581,1012.54,960.127,967.577,66277738
2011-07-24,960.127,997.581,945.071,990.044,53885338
2011-07-31,982.613,997.581,952.697,952.697,61064647
2011-08-07,967.577,990.044,900.157,907.617,96762534
2011-08-14,892.58,892.58,840.04,855.145,113277259
2011-08-21,855.145,870.016,840.04,855.145,52354669
2011-08-28,840.04,855.145,825.111,855.145,72433342
2011-09-04,855.145,885.081,840.04,847.559,66485079
2011-09-11,840.04,847.559,825.111,847.559,63523863
2011-09-18,832.561,870.016,825.111,862.605,67333089
2011-09-25,855.145,862.605,832.561,840.04,21841531
2011-10-02,840.04,862.605,832.561,855.145,91029377
2011-10-09,840.04,847.559,810.055,817.535,68750394
2011-10-16,832.561,840.04,817.535,817.535,34492504
2011-10-23,832.561,840.04,817.535,825.111,29950017
2011-10-30,825.111,862.605,802.664,840.04,87330864
2011-11-06,832.561,847.559,802.664,817.535,55681474
2011-11-13,817.535,825.111,750.075,757.564,81137226
2011-11-20,765.053,780.09,742.567,742.567,37849549
2011-11-27,742.567,750.075,735.068,735.068,31242616
2011-12-04,750.075,772.562,742.567,765.053,54213758
2011-12-11,765.053,802.664,765.053,780.09,80546439
2011-12-18,787.608,795.068,772.562,780.09,47298681
2011-12-25,780.09,780.09,765.053,780.09,22459380
2012-01-01,780.09,787.608,772.562,780.09,20888022
