Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-25,571.841,626.881,557.238,611.411,9783381
2000-07-02,627.738,642.36,613.126,627.738,8433265
2000-07-09,628.625,645.809,594.198,607.115,13477876
2000-07-16,615.707,653.534,614.85,651.819,13292983
2000-07-23,630.32,644.942,616.555,627.738,6771500
2000-07-30,620.003,674.186,619.146,653.534,12167305
2000-08-06,660.421,661.288,610.535,610.535,8675153
2000-08-13,602.81,649.258,601.943,640.646,6197033
2000-08-20,627.738,632.911,602.81,612.269,5940030
2000-08-27,606.258,638.931,591.626,620.871,5627217
2000-09-03,612.269,635.483,600.228,604.544,5965611
2000-09-10,604.544,611.411,577.014,585.596,7214557
2000-09-17,580.453,588.187,543.474,552.942,7075010
2000-09-24,555.504,576.157,538.32,545.188,8073934
2000-10-01,553.8,576.157,535.729,569.279,6095862
2000-10-08,552.075,595.932,550.351,578.758,7013376
2000-10-15,580.453,597.637,558.943,584.749,5110896
2000-10-22,596.789,596.789,563.259,588.187,6715682
2000-10-29,579.605,587.34,537.453,537.453,8109985
2000-11-05,528.842,558.943,525.422,547.779,6284245
2000-11-12,547.779,554.647,521.136,531.443,7656455
2000-11-19,515.944,533.138,510.781,527.117,4007313
2000-11-26,530.586,545.188,518.535,521.136,6285412
2000-12-03,524.546,535.729,514.239,526.28,11481196
2000-12-10,532.29,558.086,527.117,543.474,12504547
2000-12-17,555.504,557.238,516.83,516.83,10179927
2000-12-24,518.535,522.841,468.648,473.821,13308102
2000-12-31,498.76,515.086,491.892,507.362,8315812
2001-01-07,508.229,510.781,486.719,504.78,4329433
2001-01-14,481.566,485.872,448.035,475.536,16466503
2001-01-21,479.842,495.341,472.954,475.536,16488599
2001-01-28,464.372,479.842,460.933,474.688,10332261
2001-02-04,472.954,480.699,459.199,462.638,9612435
2001-02-11,462.638,469.525,448.035,468.648,10350870
2001-02-18,460.056,486.719,454.903,478.117,10773000
2001-02-25,469.525,498.76,460.056,496.178,8213484
2001-03-04,487.586,521.984,487.586,507.362,13540671
2001-03-11,508.229,513.382,466.934,472.097,16573490
2001-03-18,468.648,472.097,423.077,427.383,12558029
2001-03-25,427.383,450.597,418.771,437.719,13234838
2001-04-01,441.128,483.28,438.586,460.056,15161742
2001-04-08,461.781,468.648,438.586,446.291,16749090
2001-04-15,452.331,458.342,437.719,453.179,17424722
2001-04-22,455.75,475.536,449.73,475.536,13280186
2001-04-29,476.383,520.269,473.821,520.269,15803659
2001-05-06,522.841,561.525,517.688,558.943,11473062
2001-05-13,554.647,558.086,525.422,532.29,13917456
2001-05-20,540.892,553.8,530.586,539.158,10392730
2001-05-27,537.453,584.749,533.138,576.157,19790045
2001-06-03,570.984,575.29,552.075,560.658,8558863
2001-06-10,570.984,579.605,556.371,561.525,14791944
2001-06-17,563.259,573.585,534.034,541.759,19039975
2001-06-24,550.351,567.555,527.974,529.718,16194387
2001-07-01,537.453,565.83,530.586,530.586,13704643
2001-07-08,530.586,554.647,518.535,535.729,9936885
2001-07-15,544.331,554.647,535.729,549.484,9470566
2001-07-22,553.8,553.8,521.136,526.28,7029661
2001-07-29,533.138,585.596,520.269,579.605,19173708
2001-08-05,578.758,622.575,572.708,604.544,16446738
2001-08-12,608.82,608.82,576.157,583.024,13184831
2001-08-19,574.432,606.258,565.83,599.361,14065141
2001-08-26,597.637,611.411,537.453,548.637,29088496
2001-09-02,531.443,564.983,521.136,534.034,18034080
2001-09-09,550.351,570.136,544.331,561.525,19169056
2001-09-16,554.647,557.238,500.474,546.055,9222867
2001-09-23,553.8,561.525,509.943,509.943,13913964
2001-09-30,515.944,528.842,476.383,515.086,9711285
2001-10-07,511.638,526.28,466.934,487.586,15248956
2001-10-14,496.178,503.056,479.842,490.148,8072776
2001-10-21,490.148,499.617,472.954,481.566,7101760
2001-10-28,490.148,527.974,484.128,521.136,8784461
2001-11-04,507.362,517.688,497.893,507.362,6862206
2001-11-11,515.944,520.269,498.76,503.056,6759870
2001-11-18,510.781,510.781,471.23,495.341,8568164
2001-11-25,502.169,531.443,496.178,524.546,9074020
2001-12-02,532.29,537.453,501.331,512.515,7837868
2001-12-09,521.136,521.136,490.148,495.341,6855227
2001-12-16,503.933,503.933,445.434,455.75,20807568
2001-12-23,452.331,453.179,404.179,452.331,19183009
2001-12-30,460.056,460.056,423.934,448.035,6865694
2002-01-06,455.75,460.056,449.73,457.475,832628
2002-01-13,460.056,461.781,421.382,428.23,9137979
2002-01-20,427.383,442.872,413.618,442.872,6287733
2002-01-27,444.577,460.933,429.974,455.75,9919442
2002-02-03,455.75,490.148,447.178,484.128,12675484
2002-02-10,484.985,499.617,474.688,497.893,9233333
2002-02-17,515.086,532.29,497.893,520.269,11547487
2002-02-24,519.392,527.117,490.148,521.984,9512426
2002-03-03,533.138,563.259,521.136,547.779,9824081
2002-03-10,547.779,567.555,535.729,551.238,15897850
2002-03-17,559.82,589.035,527.974,554.647,16586283
2002-03-24,563.259,563.259,522.841,529.718,11142799
2002-03-31,527.117,562.402,517.688,528.842,10409017
2002-04-07,528.842,577.871,515.944,575.29,10072945
2002-04-14,566.688,577.871,544.331,554.647,8929822
2002-04-21,554.647,558.943,537.453,540.892,9607779
2002-04-28,534.034,542.626,519.392,521.136,17288668
2002-05-05,525.422,542.626,521.984,537.453,7843687
2002-05-12,546.055,567.555,544.331,552.075,15636196
2002-05-19,549.484,549.484,520.269,524.546,14038392
2002-05-26,527.117,584.749,524.546,578.758,23471744
2002-06-02,570.984,577.871,529.718,552.075,14405867
2002-06-09,549.484,581.32,549.484,576.157,20494753
2002-06-16,574.432,582.177,559.82,571.841,17260758
2002-06-23,570.984,574.432,534.891,548.637,13869775
2002-06-30,548.637,595.065,548.637,589.035,22355373
2002-07-07,584.749,588.187,563.259,583.024,14530297
2002-07-14,591.626,591.626,569.279,585.596,14054676
2002-07-21,578.758,582.177,557.238,558.943,12138229
2002-07-28,550.351,573.585,535.729,541.759,14137235
2002-08-04,535.729,550.351,489.291,497.055,21386682
2002-08-11,479.842,503.056,457.475,497.893,19137660
2002-08-18,498.76,498.76,473.821,481.566,11125350
2002-08-25,475.536,492.739,460.933,484.128,12980163
2002-09-01,478.117,497.055,468.648,472.097,8639103
2002-09-08,477.24,477.24,435.118,439.434,12180090
2002-09-15,444.577,461.781,437.719,459.199,18320152
2002-09-22,466.077,478.117,445.434,471.23,11140474
2002-09-29,472.954,488.434,448.035,484.128,9463590
2002-10-06,490.148,504.78,474.688,491.025,17791037
2002-10-13,484.128,491.892,443.71,476.383,22699588
2002-10-20,483.28,499.617,476.383,497.055,6355189
2002-10-27,491.892,497.055,447.178,455.75,11833553
2002-11-03,438.586,466.934,436.852,460.933,10240392
2002-11-10,467.801,481.566,460.933,461.781,8500714
2002-11-17,454.036,468.648,453.179,455.75,7040125
2002-11-24,459.199,466.077,442.872,455.75,11657961
2002-12-01,460.056,472.097,434.27,449.73,19535367
2002-12-08,449.73,450.597,419.648,421.382,31970137
2002-12-15,423.934,435.118,412.761,412.761,32191079
2002-12-22,414.465,430.832,404.179,430.832,16846770
2002-12-29,435.118,437.719,428.23,436.852,11018369
2003-01-05,435.118,438.586,431.679,438.586,1336159
2003-01-12,441.128,450.597,431.679,449.73,12920854
2003-01-19,450.597,480.699,448.035,480.699,20640115
2003-01-26,476.383,501.331,471.23,491.025,22844945
2003-02-02,484.128,488.434,459.199,467.801,14726818
2003-02-09,465.229,485.872,450.597,456.618,20691278
2003-02-16,458.342,465.229,451.474,460.933,16242068
2003-02-23,468.648,481.566,454.903,458.342,15701322
2003-03-02,459.199,475.536,417.924,421.382,26509216
2003-03-09,421.382,435.118,412.761,412.761,20430791
2003-03-16,412.761,413.618,383.536,401.587,19357444
2003-03-23,405.883,409.342,380.945,404.179,13183669
2003-03-30,414.465,425.678,410.189,419.648,13748832
2003-04-06,420.505,420.505,397.272,397.272,16749089
2003-04-13,397.272,401.587,384.384,386.088,19373730
2003-04-20,386.975,391.271,363.741,368.057,19572579
2003-04-27,371.496,381.812,367.2,373.19,13482534
2003-05-04,374.934,392.138,373.19,388.68,12979000
2003-05-11,396.434,411.056,394.7,410.189,14944281
2003-05-18,405.883,431.679,399.006,417.067,20848272
2003-05-25,417.067,429.107,405.883,426.536,18096874
2003-06-01,426.536,428.23,412.761,412.761,10784633
2003-06-08,417.067,449.73,417.067,446.291,15654807
2003-06-15,448.035,459.199,436.852,443.71,20659880
2003-06-22,445.434,471.23,443.71,468.648,17473561
2003-06-29,468.648,469.525,437.719,454.036,15152442
2003-07-06,459.199,468.648,449.73,462.638,10969528
2003-07-13,462.638,466.934,430.832,458.342,22304210
2003-07-20,460.056,468.648,448.883,464.372,14743100
2003-07-27,468.648,474.688,459.199,463.525,12853410
2003-08-03,466.934,489.291,461.781,472.954,19137661
2003-08-10,466.934,473.821,449.73,461.781,14188403
2003-08-17,462.638,530.586,459.199,523.698,26156856
2003-08-24,521.984,596.789,520.269,589.922,36405390
2003-08-31,593.351,601.943,552.075,557.238,21255277
2003-09-07,565.83,584.749,540.892,547.779,20080760
2003-09-14,540.892,560.658,527.117,535.729,28212847
2003-09-21,541.759,583.024,538.32,580.453,23796195
2003-09-28,581.32,583.024,534.891,539.158,19151616
2003-10-05,538.32,561.525,529.718,551.238,17468916
2003-10-12,558.086,566.688,532.29,553.8,23600827
2003-10-19,555.504,559.82,525.422,525.422,15533866
2003-10-26,523.698,539.158,475.536,485.872,26166160
2003-11-02,487.586,517.688,487.586,503.056,16678146
2003-11-09,511.638,548.637,509.096,539.158,24695103
2003-11-16,535.729,546.912,512.515,525.422,17435193
2003-11-23,504.78,529.718,485.872,524.546,18286423
2003-11-30,525.422,558.943,525.422,549.484,17299133
2003-12-07,537.453,564.096,532.29,562.402,22498411
2003-12-14,561.525,595.065,546.055,583.024,35757666
2003-12-21,593.351,607.115,586.463,602.81,23605474
2003-12-28,597.637,606.258,584.749,592.503,11276528
2004-01-04,589.035,599.361,586.463,595.065,3167708
2004-01-11,601.943,643.218,597.637,632.054,26297569
2004-01-18,632.054,632.054,584.749,588.187,17643349
2004-01-25,593.351,620.003,584.749,613.983,25091651
2004-02-01,605.391,622.575,575.29,579.605,27310443
2004-02-08,571.841,579.605,550.351,558.086,20835473
2004-02-15,560.658,567.555,541.759,555.504,16474641
2004-02-22,558.943,577.014,550.351,556.371,18549238
2004-02-29,562.402,574.432,546.912,554.647,15183837
2004-03-07,561.525,583.882,558.943,559.82,25557966
2004-03-14,565.83,578.758,559.82,560.658,24159013
2004-03-21,564.983,581.32,559.82,575.29,23225221
2004-03-28,575.29,621.728,562.402,619.146,32143405
2004-04-04,619.146,634.645,609.697,629.472,27120891
2004-04-11,632.054,632.054,600.228,614.85,26180118
2004-04-18,614.85,620.871,584.749,595.065,17466591
2004-04-25,600.228,609.697,589.035,601.943,15623411
2004-05-02,593.351,613.126,587.34,592.503,13818606
2004-05-09,596.789,601.105,581.32,586.463,6101678
2004-05-16,578.758,598.504,558.943,589.035,20927345
2004-05-23,597.637,604.544,573.585,600.228,19121377
2004-05-30,597.637,611.411,595.065,604.544,14693096
2004-06-06,613.126,623.452,589.922,598.504,17909650
2004-06-13,607.115,625.167,607.115,618.289,19883073
2004-06-20,609.697,632.054,609.697,620.003,11951006
2004-06-27,627.738,635.483,613.983,617.442,16302531
2004-07-04,613.983,615.707,598.504,605.391,24271815
2004-07-11,606.258,631.187,585.596,621.728,30236266
2004-07-18,627.738,647.504,606.258,633.768,24443917
2004-07-25,634.645,639.799,613.983,616.555,12924341
2004-08-01,607.963,617.442,603.687,613.983,12098695
2004-08-08,603.687,607.115,570.984,577.871,23558956
2004-08-15,569.279,581.32,561.525,564.983,17920118
2004-08-22,564.983,565.83,545.188,560.658,13712786
2004-08-29,560.658,585.596,557.238,583.024,26475490
2004-09-05,580.453,580.453,564.096,571.841,17188664
2004-09-12,576.157,584.749,552.075,558.943,22237922
2004-09-19,559.82,565.83,552.942,553.8,21609961
2004-09-26,555.504,560.658,545.188,549.484,9676401
2004-10-03,546.055,552.942,528.842,548.637,15995533
2004-10-10,557.238,564.096,540.025,548.637,26412699
2004-10-17,546.912,548.637,526.28,533.138,17793363
2004-10-24,534.034,534.891,519.392,527.117,21751832
2004-10-31,524.546,534.891,512.515,520.269,15404787
2004-11-07,516.83,522.841,503.933,507.362,27077859
2004-11-14,509.096,515.944,491.025,500.474,23094969
2004-11-21,503.056,546.055,503.056,532.29,43054794
2004-11-28,535.729,539.158,509.943,512.515,23549659
2004-12-05,504.78,515.086,492.739,507.362,27747686
2004-12-12,501.331,503.933,484.985,484.985,22210008
2004-12-19,487.586,492.739,478.984,490.148,21486692
2004-12-26,489.291,495.341,484.128,494.464,14794272
2005-01-02,495.341,505.637,492.739,505.637,9592670
2005-01-09,507.362,512.515,499.617,506.494,15751326
2005-01-16,508.229,511.638,491.025,493.587,19588863
2005-01-23,496.178,497.055,490.148,491.025,18329451
2005-01-30,491.892,522.841,491.025,512.515,43105965
2005-02-06,505.637,515.086,496.178,513.382,41562809
2005-02-13,513.382,530.586,504.78,530.586,25914975
2005-02-20,537.453,541.759,521.136,529.718,19556302
2005-02-27,526.28,527.117,507.362,521.984,27280206
2005-03-06,525.422,530.586,522.841,524.546,17242147
2005-03-13,527.974,533.138,525.422,528.842,23833403
2005-03-20,531.443,540.025,525.422,537.453,21643687
2005-03-27,540.025,545.188,532.29,534.034,18652737
2005-04-03,528.842,534.034,509.096,517.688,14417493
2005-04-10,516.83,517.688,510.781,512.515,15043124
2005-04-17,513.382,513.382,491.892,494.464,21827420
2005-04-24,484.985,486.719,466.934,474.688,30966563
2005-05-01,480.699,483.28,475.536,481.566,12696415
2005-05-08,481.566,492.739,478.984,491.892,8092541
2005-05-15,491.892,497.055,484.128,484.128,21157598
2005-05-22,483.28,490.148,472.954,487.586,20121466
2005-05-29,486.719,497.055,480.699,490.148,23718277
2005-06-05,491.892,506.494,491.025,504.78,23965974
2005-06-12,503.056,503.056,485.872,493.587,24464854
2005-06-19,491.892,502.169,491.892,500.474,13081333
2005-06-26,504.78,505.637,495.341,500.474,20927343
2005-07-03,493.587,503.056,491.025,499.617,13563930
2005-07-10,498.76,500.474,485.872,485.872,16036235
2005-07-17,489.291,490.148,483.28,486.719,11056746
2005-07-24,488.434,497.055,487.586,491.892,13989548
2005-07-31,491.892,492.739,484.128,486.719,16060657
2005-08-07,486.719,491.025,481.566,482.423,15222211
2005-08-14,479.842,489.291,472.954,486.719,26339430
2005-08-21,486.719,501.331,484.985,497.893,25699837
2005-08-28,501.331,508.229,490.148,498.76,22711216
2005-09-04,495.341,505.637,492.739,494.464,13503465
2005-09-11,492.739,500.474,491.892,500.474,21301792
2005-09-18,504.78,525.422,503.056,520.269,29585054
2005-09-25,522.841,531.443,519.392,521.136,11500970
2005-10-02,521.984,540.892,515.086,533.138,29976949
2005-10-09,520.269,521.984,501.331,514.239,29255958
2005-10-16,504.78,517.688,499.617,507.362,20397070
2005-10-23,508.229,508.229,491.025,503.933,19259760
2005-10-30,499.617,508.229,497.055,502.169,16045539
2005-11-06,507.362,529.718,501.331,527.117,27290676
2005-11-13,527.117,527.974,518.535,522.841,16744438
2005-11-20,523.698,540.025,522.841,538.32,26844130
2005-11-27,539.158,546.912,535.729,540.025,21413432
2005-12-04,537.453,543.474,529.718,542.626,16567678
2005-12-11,543.474,545.188,531.443,537.453,25740541
2005-12-18,541.759,564.983,538.32,541.759,33547012
2005-12-25,545.188,589.035,542.626,588.187,23400809
2006-01-01,591.626,604.544,581.32,599.361,16595587
2006-01-08,593.351,607.115,592.503,592.503,11724243
2006-01-15,592.503,596.789,577.871,583.024,14726820
2006-01-22,578.758,582.177,541.759,563.259,20748257
2006-01-29,554.647,571.841,549.484,571.841,15615270
2006-02-05,579.605,617.442,568.412,601.105,38630002
2006-02-12,609.697,642.36,597.637,601.943,44247917
2006-02-19,601.943,658.697,597.637,644.942,56444295
2006-02-26,632.911,662.165,611.411,660.421,32962079
2006-03-05,660.421,697.391,638.931,650.972,51705524
2006-03-12,651.819,674.186,637.207,655.258,25767289
2006-03-19,656.125,663.013,636.34,644.065,21964646
2006-03-26,641.483,655.258,638.064,645.809,22729821
2006-04-02,648.391,653.534,618.289,622.575,24562540
2006-04-09,627.738,647.504,622.575,632.911,34883175
2006-04-16,625.167,626.881,588.187,591.626,35407640
2006-04-23,592.503,612.269,577.014,591.626,32438779
2006-04-30,583.882,604.544,564.983,584.749,42023313
2006-05-07,589.922,603.687,588.187,597.637,10993950
2006-05-14,606.258,606.258,568.412,577.014,27608140
2006-05-21,570.136,580.453,557.238,577.871,35966987
2006-05-28,582.177,587.34,539.158,562.402,30870045
2006-06-04,562.402,563.259,537.453,553.8,24603240
2006-06-11,553.8,554.647,491.892,498.76,34704088
2006-06-18,508.229,554.647,507.362,554.647,44194425
2006-06-25,544.331,557.238,534.034,551.238,24443920
2006-07-02,548.637,576.157,539.158,559.82,24436942
2006-07-09,567.555,587.34,559.82,578.758,26944132
2006-07-16,575.29,590.779,554.647,558.086,23243827
2006-07-23,557.238,564.983,534.891,551.238,13549977
2006-07-30,543.474,583.024,534.891,572.708,31192167
2006-08-06,570.136,590.779,552.942,586.463,35794877
2006-08-13,578.758,626.043,572.708,607.115,35325069
2006-08-20,598.504,604.544,578.758,589.035,25540523
2006-08-27,585.596,596.789,584.749,593.351,19600489
2006-09-03,589.035,594.198,552.942,566.688,33490032
2006-09-10,567.555,579.605,540.025,544.331,37667135
2006-09-17,545.188,549.484,537.453,548.637,25790547
2006-09-24,549.484,557.238,533.138,540.025,18323639
2006-10-01,542.626,556.371,527.117,556.371,17660789
2006-10-08,550.351,561.525,537.453,546.912,21049444
2006-10-15,544.331,557.238,540.892,549.484,14900093
2006-10-22,550.351,554.647,540.025,550.351,13130178
2006-10-29,546.912,551.238,535.729,543.474,17018876
2006-11-05,536.576,543.474,521.984,528.842,15480374
2006-11-12,522.841,544.331,518.535,537.453,22851922
2006-11-19,527.117,543.474,527.117,529.718,15390831
2006-11-26,526.28,537.453,521.136,525.422,13342987
2006-12-03,521.984,533.138,509.096,526.28,21407615
2006-12-10,527.117,534.034,521.136,531.443,21229698
2006-12-17,531.443,534.891,522.841,527.974,18653896
2006-12-24,528.842,539.158,526.28,535.729,17452630
2006-12-31,537.453,546.912,534.034,543.474,9114718
2007-01-07,546.912,582.177,546.912,580.453,17452634
2007-01-14,580.453,595.065,564.983,588.187,32222487
2007-01-21,589.035,592.503,565.83,581.32,25089321
2007-01-28,583.024,586.463,567.555,573.585,17627070
2007-02-04,565.83,595.065,564.983,583.024,33226058
2007-02-11,583.024,583.024,551.238,570.136,27640702
2007-02-18,565.83,590.779,561.525,585.596,20986654
2007-02-25,586.463,590.779,570.984,583.024,20267989
2007-03-04,580.453,588.187,561.525,569.279,25140490
2007-03-11,564.096,567.555,549.484,556.371,31357295
2007-03-18,558.086,560.658,545.188,555.504,18492255
2007-03-25,552.942,582.177,552.942,568.412,16945613
2007-04-01,573.585,573.585,535.729,537.453,29274558
2007-04-08,546.055,547.779,521.984,535.729,25155606
2007-04-15,540.025,546.055,524.546,526.28,23283354
2007-04-22,532.29,553.8,529.718,546.912,30668872
2007-04-29,547.779,548.637,520.269,527.117,24541604
2007-05-06,528.842,528.842,520.269,523.698,8486764
2007-05-13,525.422,548.637,521.136,540.025,28168656
2007-05-20,546.055,548.637,533.138,538.32,21427389
2007-05-27,538.32,548.637,526.28,532.29,25352137
2007-06-03,530.586,542.626,528.842,531.443,21614612
2007-06-10,538.32,538.32,521.984,523.698,30864229
2007-06-17,526.28,528.842,516.83,524.546,19803994
2007-06-24,525.422,546.055,516.83,518.535,46813254
2007-07-01,515.944,517.688,503.056,515.086,25218404
2007-07-08,515.086,515.086,503.056,505.637,19229527
2007-07-15,506.494,506.494,493.587,497.055,26156855
2007-07-22,495.341,497.055,482.423,484.985,18286424
2007-07-29,484.985,492.739,475.536,478.984,23192656
2007-08-05,479.842,507.362,468.648,490.148,44751448
2007-08-12,484.128,535.729,483.28,521.984,53517305
2007-08-19,512.515,513.382,468.648,484.985,41390696
2007-08-26,499.617,505.637,484.128,486.719,28048872
2007-09-02,484.128,497.893,480.699,497.893,22269315
2007-09-09,500.474,501.331,478.117,485.872,19705150
2007-09-16,486.719,487.586,472.954,472.954,22385611
2007-09-23,472.954,484.985,466.934,480.699,12483612
2007-09-30,483.28,483.28,467.801,478.117,14368649
2007-10-07,476.383,496.178,475.536,490.148,16939800
2007-10-14,491.025,508.229,486.719,497.893,21436687
2007-10-21,501.331,502.169,472.097,474.688,19599324
2007-10-28,468.648,474.688,452.331,454.036,25760312
2007-11-04,456.618,461.781,447.178,455.75,25283528
2007-11-11,456.618,464.372,439.434,454.903,29508300
2007-11-18,448.883,448.883,431.679,441.128,23938066
2007-11-25,442.872,444.577,430.832,435.118,15586195
2007-12-02,436.852,463.525,435.118,456.618,31491031
2007-12-09,460.056,479.842,457.475,472.954,17650328
2007-12-16,472.097,479.842,451.474,453.179,17580554
2007-12-23,450.597,469.525,441.985,458.342,18967877
2007-12-30,464.372,478.117,461.781,472.097,10153183
2008-01-06,468.648,468.648,448.883,454.036,3021184
2008-01-13,447.178,450.597,436.852,436.852,24047375
2008-01-20,432.536,437.719,379.23,401.587,32495763
2008-01-27,392.995,403.302,368.914,403.302,39502169
2008-02-03,390.394,405.883,379.23,391.271,31115416
2008-02-10,394.7,399.006,362.017,373.19,19209763
2008-02-17,365.485,376.669,361.16,375.792,14376791
2008-02-24,376.669,383.536,364.598,371.496,23863642
2008-03-02,372.333,385.241,368.914,379.23,21548331
2008-03-09,368.914,369.771,353.425,356.864,22462361
2008-03-16,353.425,362.017,339.67,352.577,31464281
2008-03-23,351.72,384.384,343.976,383.536,21299467
2008-03-30,395.577,404.179,378.373,396.434,25633556
2008-04-06,391.271,416.2,382.679,413.618,21637871
2008-04-13,413.618,420.505,399.006,417.067,21700667
2008-04-20,404.179,411.056,387.832,407.598,21963478
2008-04-27,414.465,415.342,384.384,413.618,29642038
2008-05-04,410.189,414.465,392.138,411.056,20835479
2008-05-11,413.618,415.342,399.006,399.873,12151024
2008-05-18,395.577,423.934,394.7,417.067,16825838
2008-05-25,414.465,422.23,401.587,419.648,19039978
2008-06-01,418.771,448.883,416.2,440.281,33470261
2008-06-08,445.434,458.342,437.719,448.035,21905335
2008-06-15,440.281,460.933,425.678,436.852,30653744
2008-06-22,438.586,441.128,412.761,420.505,25491685
2008-06-29,415.342,439.434,412.761,425.678,20386605
2008-07-06,434.27,435.118,419.648,423.077,18687620
2008-07-13,421.382,421.382,399.873,404.179,19029509
2008-07-20,405.046,434.27,392.138,427.383,21905339
2008-07-27,434.27,456.618,429.974,448.035,15322221
2008-08-03,450.597,486.719,439.434,483.28,22832155
2008-08-10,484.985,508.229,473.821,488.434,46449267
2008-08-17,489.291,501.331,472.954,476.383,21315750
2008-08-24,476.383,492.739,456.618,460.933,19690032
2008-08-31,475.536,503.933,466.934,492.739,32031774
2008-09-07,493.587,509.943,460.933,492.739,58982881
2008-09-14,497.893,500.474,460.933,465.229,40494112
2008-09-21,448.035,482.423,445.434,452.331,31288685
2008-09-28,456.618,472.097,431.679,464.372,23412439
2008-10-05,460.933,476.383,408.475,408.475,33752844
2008-10-12,399.006,429.107,337.955,344.813,49108795
2008-10-19,383.536,413.618,371.496,404.179,30446752
2008-10-26,404.179,415.342,326.792,326.792,41433729
2008-11-02,296.7,363.741,276.048,320.752,52526523
2008-11-09,350.843,361.16,328.476,334.517,29526906
2008-11-16,356.006,384.384,346.557,365.485,37274073
2008-11-23,361.16,404.179,355.159,377.516,51488064
2008-11-30,386.975,405.046,371.496,395.577,21683217
2008-12-07,392.138,433.403,375.792,425.678,42761744
2008-12-14,420.505,440.281,403.302,419.648,34671528
2008-12-21,441.128,478.984,423.077,457.475,36369347
2008-12-28,454.036,469.525,441.128,464.372,15333849
2009-01-04,443.71,455.75,441.128,451.474,5815607
2009-01-11,460.056,460.933,382.679,394.7,47415624
2009-01-18,407.598,409.342,364.598,382.679,25414931
2009-01-25,379.23,386.088,344.813,346.557,30777016
2009-02-01,345.69,370.629,345.69,370.629,29437364
2009-02-08,362.017,378.373,343.976,375.792,28559383
2009-02-15,381.812,386.088,349.139,371.496,21055267
