Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-25,506.096,521.187,499.882,520.302,8963406
2007-04-01,520.302,528.293,498.1,520.302,12599572
2007-04-08,519.411,546.05,505.209,530.067,17409873
2007-04-15,536.283,544.272,527.402,530.067,9159379
2007-04-22,530.954,542.498,501.656,503.435,13105301
2007-04-29,503.435,522.076,496.326,509.642,12572573
2007-05-06,529.18,529.18,503.435,509.642,3194101
2007-05-13,509.642,516.742,500.767,506.096,8426745
2007-05-20,514.087,519.411,478.57,485.676,10102649
2007-05-27,479.461,493.663,473.245,486.559,16274055
2007-06-03,489.226,509.642,489.226,492.774,12455415
2007-06-10,496.326,531.844,491,510.531,21432373
2007-06-17,517.641,517.641,491,507.872,11135971
2007-06-24,509.642,512.311,490.113,507.872,11645633
2007-07-01,506.096,552.269,497.217,546.05,19001307
2007-07-08,550.487,570.907,540.722,561.144,20296529
2007-07-15,559.371,571.798,558.476,565.581,10133616
2007-07-22,570.907,570.907,540.722,543.385,8236997
2007-07-29,546.05,560.257,534.509,546.05,10030019
2007-08-05,545.167,564.696,525.626,533.614,12734156
2007-08-12,524.741,584.226,522.965,569.131,20534734
2007-08-19,551.38,587.78,518.522,577.128,25333208
2007-08-26,586.004,586.004,543.385,549.6,23492288
2007-09-02,554.928,560.257,521.187,535.392,16558436
2007-09-09,539.835,552.269,522.076,530.067,10852185
2007-09-16,521.187,522.076,494.554,509.642,10878641
2007-09-23,518.522,519.411,479.461,487.448,15398370
2007-09-30,496.326,532.737,481.237,482.12,21160947
2007-10-07,482.12,487.448,437.724,445.716,45968196
2007-10-14,442.169,443.941,411.093,424.409,43622137
2007-10-21,441.276,441.276,411.093,416.417,31580622
2007-10-28,403.1,463.472,400.435,459.037,26747243
2007-11-04,464.361,477.683,447.496,469.697,22085018
2007-11-11,471.467,472.354,439.498,440.395,14172958
2007-11-18,435.061,462.589,427.959,449.268,11687290
2007-11-25,454.6,471.467,434.174,467.026,9143623
2007-12-02,475.909,490.113,470.572,482.12,12988713
2007-12-09,479.461,505.209,478.57,496.326,8334960
2007-12-16,505.209,516.742,475.909,476.798,9946636
2007-12-23,470.572,474.133,453.713,466.141,12523008
2007-12-30,479.461,490.113,464.361,475.909,7294840
2008-01-06,488.337,500.767,467.026,467.026,2873682
2008-01-13,459.928,483.007,444.832,459.928,16797752
2008-01-20,453.713,461.708,420.861,458.148,20229516
2008-01-27,454.6,491,422.633,491,20763374
2008-02-03,482.12,502.54,466.141,484.781,13168344
2008-02-10,488.337,503.435,475.909,479.461,10380260
2008-02-17,478.57,478.57,435.954,443.054,14112729
2008-02-24,441.276,459.037,430.628,441.276,15290792
2008-03-02,440.395,467.026,436.841,461.708,15316709
2008-03-09,465.252,473.245,443.941,463.472,15964309
2008-03-16,456.376,467.026,438.619,464.361,17475773
2008-03-23,455.487,512.311,450.159,511.422,18329485
2008-03-30,508.765,519.411,493.663,510.531,18949485
2008-04-06,499.882,524.741,491.883,522.965,17819269
2008-04-13,522.076,541.603,485.676,521.187,27736667
2008-04-20,514.974,540.722,507.872,513.202,14950690
2008-04-27,508.765,517.641,492.774,504.318,15211961
2008-05-04,501.656,505.209,461.708,495.433,14668545
2008-05-11,512.311,519.411,496.326,508.765,8404794
2008-05-18,509.642,517.641,499.882,501.656,8318044
2008-05-25,502.54,505.209,475.909,486.559,7168704
2008-06-01,486.559,490.113,469.697,490.113,10698979
2008-06-08,493.663,496.326,479.461,484.781,12981382
2008-06-15,462.589,492.774,462.589,481.237,11313940
2008-06-22,486.559,504.318,475.909,486.559,8386767
2008-06-29,473.245,497.217,471.467,487.448,9283270
2008-07-06,491,521.187,471.467,519.411,16878301
2008-07-13,513.202,530.067,501.656,516.742,16781449
2008-07-20,512.311,524.741,501.656,505.209,13739345
2008-07-27,496.326,518.522,489.226,502.54,9657756
2008-08-03,501.656,530.954,501.656,530.954,11739677
2008-08-10,522.076,540.722,514.087,527.402,10196116
2008-08-17,528.293,528.293,496.326,501.656,9313678
2008-08-24,510.531,533.614,497.217,530.954,12435711
2008-08-31,533.614,539.835,515.861,539.835,7413104
2008-09-07,532.737,573.574,506.981,540.722,20895110
2008-09-14,542.498,550.487,514.974,541.603,16620350
2008-09-21,526.517,560.257,523.852,541.603,12793300
2008-09-28,534.509,538.063,508.765,537.174,9874590
2008-10-05,528.293,574.459,527.402,567.361,20169812
2008-10-12,566.474,580.68,465.252,483.007,24462599
2008-10-19,492.774,522.965,488.337,522.076,17847444
2008-10-26,523.852,567.361,506.096,507.872,21118688
2008-11-02,540.722,559.371,507.872,543.385,29732409
2008-11-09,566.474,575.348,543.385,553.152,14066006
2008-11-16,562.033,577.128,547.826,565.581,11601137
2008-11-23,557.593,619.746,553.152,617.964,19517151
2008-11-30,600.209,617.074,580.68,603.759,22434158
2008-12-07,603.759,664.141,585.113,659.698,21236937
2008-12-14,661.476,677.449,617.964,621.516,29084798
2008-12-21,629.513,673.904,620.635,629.513,25155809
2008-12-28,620.635,641.052,608.204,617.964,7002564
2009-01-04,615.306,629.513,609.978,622.407,2739084
2009-01-11,631.285,631.285,534.509,567.361,38604032
2009-01-18,576.237,577.128,528.293,553.152,17627824
2009-01-25,554.045,581.561,542.498,578.904,20828129
2009-02-01,578.009,588.671,543.385,564.696,19038450
2009-02-08,560.257,577.128,517.641,524.741,24135966
2009-02-15,520.302,531.844,480.348,521.187,31218541
2009-02-22,514.974,516.742,444.832,452.826,27332881
2009-03-01,443.941,464.361,421.746,460.811,30784354
2009-03-08,446.607,474.133,431.515,469.697,28383697
2009-03-15,469.697,482.12,422.633,427.074,25060608
2009-03-22,443.054,459.928,438.619,443.941,15432168
2009-03-29,453.713,514.974,451.933,498.991,23125710
2009-04-05,532.737,538.063,486.559,489.226,27339643
2009-04-12,491,498.991,466.141,476.798,19722655
2009-04-19,476.798,494.554,467.026,479.461,23610570
2009-04-26,475.02,479.461,453.713,456.376,19245171
2009-05-03,463.472,497.217,460.811,483.896,21840639
2009-05-10,488.337,489.226,472.354,477.683,9193753
2009-05-17,478.57,510.531,476.798,497.217,20347222
2009-05-24,491.883,491.883,464.361,470.572,19507006
2009-05-31,473.245,533.614,470.572,512.311,39731447
2009-06-07,513.202,539.835,503.435,533.614,24237337
2009-06-14,529.18,556.7,510.531,551.38,20449114
2009-06-21,561.144,603.759,551.38,575.348,32106039
2009-06-28,601.985,613.534,582.452,609.978,24888314
2009-07-05,617.074,621.516,596.655,606.426,13862131
2009-07-12,606.426,620.635,601.985,610.859,11594951
2009-07-19,601.985,612.639,583.343,594.883,13211141
2009-07-26,601.985,618.855,595.774,600.209,10571752
2009-08-02,602.874,618.855,596.655,601.985,11915957
2009-08-09,606.426,609.978,588.671,596.655,9250044
2009-08-16,587.78,596.655,578.904,583.343,13318117
2009-08-23,583.343,589.549,578.904,587.78,11092621
2009-08-30,592.222,628.62,588.671,623.292,17104639
2009-09-06,625.963,642.822,618.855,625.07,11521730
2009-09-13,633.946,648.161,621.516,639.278,10401664
2009-09-20,645.491,668.576,640.169,654.372,20682821
2009-09-27,657.035,681.003,654.372,676.57,11370255
2009-10-04,689.883,706.755,661.476,679.233,26763010
2009-10-11,679.233,691.665,655.259,661.476,19416345
2009-10-18,662.359,673.904,655.259,662.359,13244945
2009-10-25,665.909,693.439,637.504,643.721,24422051
2009-11-01,657.035,677.449,641.941,651.707,18689344
2009-11-08,649.933,671.247,646.383,649.933,8311852
2009-11-15,651.707,660.589,639.278,645.491,9364932
2009-11-22,644.604,658.811,634.841,644.604,11141070
2009-11-29,628.62,656.148,603.759,633.946,17239812
2009-12-06,639.278,652.594,619.746,619.746,16596138
2009-12-13,606.426,613.534,575.348,592.222,26835100
2009-12-20,589.549,609.978,586.004,609.978,15993018
2009-12-27,619.746,621.516,599.322,600.209,15547604
2010-01-03,600.209,617.964,597.546,615.306,7226697
2010-01-10,615.306,615.306,586.889,589.549,18653267
2010-01-17,590.444,616.193,587.78,616.193,18181382
2010-01-24,619.746,629.513,601.985,605.541,16093856
2010-01-31,608.204,616.193,587.78,607.315,16998228
2010-02-07,608.204,617.074,598.435,608.204,13244926
2010-02-14,608.204,614.415,596.655,605.541,8958936
2010-02-21,611.754,622.407,606.426,613.534,12069102
2010-02-28,615.306,632.174,606.426,632.174,11676589
2010-03-07,634.841,651.707,620.635,640.169,11133184
2010-03-14,631.285,649.933,622.407,633.065,10156699
2010-03-21,632.174,656.148,625.07,646.383,11698009
2010-03-28,645.491,651.707,617.964,632.174,9916800
2010-04-04,632.174,637.504,618.855,624.183,29426630
2010-04-11,622.407,625.07,592.222,625.07,27379061
2010-04-18,624.183,649.046,618.855,644.604,20259333
2010-04-25,649.933,655.259,635.724,652.594,14618974
2010-05-02,652.594,658.811,639.278,654.372,9720256
2010-05-09,654.372,655.259,634.841,639.278,6061608
2010-05-16,643.721,661.476,639.278,648.161,9139125
2010-05-23,649.046,695.211,646.383,654.372,23047997
2010-05-30,659.698,663.248,622.407,641.941,21967355
2010-06-06,639.278,666.798,639.278,657.035,15806636
2010-06-13,653.487,716.526,644.604,706.755,25709941
2010-06-20,706.755,711.198,691.665,710.307,16802820
2010-06-27,717.415,717.415,676.57,689.002,20281333
2010-07-04,686.337,693.439,673.904,681.896,11727277
2010-07-11,681.896,710.307,669.461,672.122,14629680
2010-07-18,672.122,675.679,650.822,653.487,10046894
2010-07-25,653.487,673.015,651.707,666.798,6962607
2010-08-01,670.352,689.002,659.698,661.476,10826838
2010-08-08,661.476,678.348,656.148,666.798,7570784
2010-08-15,666.798,683.67,665.909,677.449,8929070
2010-08-22,674.791,687.22,660.589,668.576,11346601
2010-08-29,669.461,671.247,648.161,657.922,8944837
2010-09-05,661.476,665.909,629.513,632.174,10414616
2010-09-12,636.609,656.148,635.724,642.822,9639752
2010-09-19,641.941,646.383,605.541,619.746,16304998
2010-09-26,610.859,631.285,609.085,614.415,9908919
2010-10-03,617.964,633.946,601.985,604.646,16127056
2010-10-10,598.435,604.646,586.004,588.671,23293535
2010-10-17,589.549,591.335,569.131,574.459,17886863
2010-10-24,571.798,606.426,560.257,602.874,24531871
2010-10-31,607.315,630.4,605.541,628.62,22137411
2010-11-07,620.635,640.169,611.754,633.946,12902567
2010-11-14,636.609,661.476,627.735,648.161,17860963
2010-11-21,647.266,648.161,620.635,634.841,11250864
2010-11-28,641.052,665.909,634.841,652.594,8862041
2010-12-05,657.922,664.141,649.046,649.933,10025473
2010-12-12,653.487,665.909,652.594,657.035,9957912
2010-12-19,662.359,665.026,650.822,651.707,9348046
2010-12-26,653.487,659.698,620.635,628.62,15888291
2011-01-02,631.285,634.841,624.183,630.4,8869362
2011-01-09,634.841,634.841,609.978,627.735,17168291
2011-01-16,622.407,628.62,617.074,618.855,14559870
2011-01-23,617.074,648.161,617.074,631.285,18397074
2011-01-30,636.609,636.609,618.855,619.746,10483895
2011-02-06,615.306,628.62,606.426,626.844,8251046
2011-02-13,630.4,656.148,628.62,655.259,8459967
2011-02-20,656.148,673.934,655.259,665.899,10638158
2011-02-27,665.899,678.396,634.657,641.802,15280145
2011-03-06,647.158,673.039,636.447,653.403,15133401
2011-03-13,646.261,665.008,634.657,647.158,14499856
2011-03-20,615.912,646.261,540.934,612.34,25198631
2011-03-27,621.268,629.303,608.77,624.84,14697047
2011-04-03,624.84,658.759,612.34,626.622,19887914
2011-04-10,631.087,655.187,615.025,645.374,29120765
2011-04-17,643.586,648.049,629.303,637.338,13385200
2011-04-24,641.802,646.261,624.84,625.729,9557725
2011-05-01,628.408,631.087,617.7,623.945,9559421
2011-05-08,629.303,647.158,627.519,646.261,4359036
2011-05-15,647.158,647.158,619.486,627.519,10419241
2011-05-22,624.84,641.802,623.056,634.657,7331151
2011-05-29,632.871,638.227,623.945,625.729,8034703
2011-06-05,624.84,634.657,620.369,621.268,8103602
2011-06-12,624.84,640.904,617.7,634.657,8998710
2011-06-19,635.554,645.374,622.163,623.945,8366294
2011-06-26,624.84,647.158,623.945,646.261,7430874
2011-07-03,666.79,686.425,656.977,681.968,11955709
2011-07-10,685.54,687.322,675.716,683.754,6818058
2011-07-17,682.859,706.962,680.182,705.174,9828261
2011-07-24,706.069,707.851,686.425,698.036,5114123
2011-07-31,698.925,698.925,665.899,668.578,5429448
2011-08-07,664.117,675.716,648.049,661.438,10330733
2011-08-14,655.187,699.818,634.657,699.818,16278336
2011-08-21,698.925,717.763,694.464,706.101,10734043
2011-08-28,706.101,714.177,670.208,677.389,17166077
2011-09-04,678.292,703.404,676.492,683.668,13525334
2011-09-11,677.389,696.23,668.422,692.642,9412009
2011-09-18,682.769,686.361,655.858,667.521,13530338
2011-09-25,664.834,673.801,659.444,664.834,4905230
2011-10-02,655.858,700.719,645.991,699.818,17877751
2011-10-09,699.818,715.074,692.642,693.539,11880769
2011-10-16,698.028,698.028,680.08,681.874,6924845
2011-10-23,686.361,697.123,673.801,682.769,6602738
2011-10-30,686.361,693.539,657.654,666.622,7382906
2011-11-06,668.422,685.468,664.834,669.313,5240702
2011-11-13,672.9,696.23,669.313,676.492,8270110
2011-11-20,676.492,678.292,654.963,655.858,4906895
2011-11-27,655.858,666.622,647.781,647.781,5870449
2011-12-04,649.573,651.369,635.217,648.68,10317591
2011-12-11,648.68,650.478,635.217,636.12,9785356
2011-12-18,646.888,653.171,631.631,634.324,8124661
2011-12-25,633.427,646.888,628.942,644.191,8572151
2012-01-01,645.991,647.781,635.217,647.781,4107723
2012-01-08,650.478,651.369,640.605,643.294,4160681
2012-01-15,648.68,652.264,637.017,644.191,5611872
2012-01-22,638.813,650.478,612.795,614.587,9573640
2012-01-29,614.587,638.813,610.993,622.662,12823137
2012-02-05,628.045,637.017,622.662,628.045,9896266
2012-02-12,628.942,631.631,605.613,628.942,15537141
2012-02-19,629.837,637.908,623.555,630.744,18459970
2012-02-26,628.946,645.182,615.404,635.255,15784249
2012-03-04,635.255,635.255,616.309,619.919,14823462
2012-03-11,619.014,630.744,615.404,622.624,17025438
2012-03-18,628.037,631.649,620.812,625.331,14805699
2012-03-25,625.331,659.622,621.721,657.814,12210288
2012-04-01,663.232,676.759,646.085,674.963,11202351
2012-04-08,686.691,691.206,654.21,657.814,12129952
2012-04-15,657.814,660.523,645.182,653.305,10783440
2012-04-22,654.21,674.963,652.404,659.622,7476562
2012-04-29,658.723,672.256,651.501,663.232,5355420
2012-05-06,665.939,665.939,651.501,659.622,2472975
2012-05-13,658.723,672.256,642.479,642.479,7333575
2012-05-20,640.671,646.988,620.812,623.533,7788488
2012-05-27,626.234,636.168,604.58,619.014,8760952
2012-06-03,620.812,640.671,607.281,635.255,11136983
2012-06-10,627.13,649.697,619.014,624.43,10674825
2012-06-17,633.453,633.453,600.065,600.065,8430696
2012-06-24,609.085,627.13,598.267,622.624,11432291
2012-07-01,623.533,683.987,615.404,680.373,13119009
2012-07-08,680.373,690.299,663.232,683.987,10656569
2012-07-15,677.666,696.618,668.644,693.006,11399062
2012-07-22,688.491,694.808,676.759,683.078,8159765
2012-07-29,681.276,687.594,657.814,662.323,9124991
2012-08-05,659.622,684.888,654.21,680.373,10975726
2012-08-12,681.276,690.299,668.644,680.373,5258994
2012-08-19,682.181,687.594,659.954,661.772,7199458
2012-08-26,664.497,711.699,664.497,708.067,12737107
2012-09-02,708.067,716.24,696.262,711.699,8289468
2012-09-09,712.602,722.593,702.619,708.067,12178086
2012-09-16,708.974,738.931,707.164,727.14,12554273
2012-09-23,727.14,733.485,703.528,728.946,11829934
2012-09-30,726.221,751.646,650.878,658.144,27425696
2012-10-07,657.231,657.231,618.197,620.013,18304526
2012-10-14,625.459,641.802,623.643,626.37,11513254
2012-10-21,628.18,642.705,618.197,625.459,15536813
2012-10-28,624.548,625.459,576.447,595.502,25939675
2012-11-04,596.411,599.134,583.699,585.519,12271153
2012-11-11,582.794,582.794,553.744,562.82,17705295
2012-11-18,561.915,574.625,536.498,540.128,17342298
2012-11-25,541.035,551.023,529.236,531.959,9095267
2012-12-02,545.573,559.192,527.42,556.469,18360748
2012-12-09,554.657,580.978,553.744,570.086,15372120
2012-12-16,579.168,583.699,551.023,556.469,16757347
2012-12-23,562.82,596.411,553.744,579.168,24333564
2012-12-30,583.699,583.699,559.192,574.625,8974626
2013-01-06,594.595,594.595,576.447,580.073,3878686
2013-01-13,580.073,598.227,569.179,577.346,18158042
2013-01-20,581.881,619.106,577.346,610.026,22802353
2013-01-27,610.026,638.171,602.758,605.491,23225899
2013-02-03,605.491,641.802,598.227,640.888,20349100
2013-02-10,641.802,641.802,605.491,614.569,17386384
2013-02-17,622.734,624.548,600.948,612.753,12976716
2013-02-24,620.519,634.232,605.897,628.74,13425856
2013-03-03,633.313,638.797,617.78,631.489,13144623
2013-03-10,631.489,670.778,631.489,661.642,15043673
2013-03-17,647.935,657.986,624.173,650.676,15188121
2013-03-24,647.935,670.778,630.57,655.245,14753709
2013-03-31,663.472,665.3,642.451,657.986,14063236
2013-04-07,664.383,720.13,645.192,666.211,37974680
2013-04-14,669.869,675.347,643.364,650.676,24112257
2013-04-21,646.107,666.211,640.621,643.364,15938774
2013-04-28,640.621,662.561,637.88,657.986,21427508
2013-05-05,667.132,691.799,664.383,684.493,10608713
2013-05-12,686.315,731.1,685.396,731.1,20546655
2013-05-19,735.665,783.187,722.869,756.688,16761658
2013-05-26,750.283,785.013,740.242,782.272,15492864
2013-06-02,783.187,784.098,726.531,726.531,16309184
2013-06-09,721.954,745.718,689.058,714.648,12149397
2013-06-16,710.996,742.064,694.54,718.3,14673268
2013-06-23,731.1,765.826,722.869,744.813,20348583
2013-06-30,748.465,753.032,712.822,731.1,16924678
2013-07-07,740.242,772.219,737.497,759.433,14413951
2013-07-14,763.996,778.62,755.773,768.567,8827256
2013-07-21,770.389,793.24,757.595,787.756,8277953
2013-07-28,792.327,830.709,772.219,792.327,12364417
2013-08-04,779.531,788.673,758.514,776.79,10931528
2013-08-11,775.875,789.584,738.408,751.202,8339209
2013-08-18,753.941,781.359,749.766,754.359,7969567
2013-08-25,756.205,809.49,756.205,803.98,10407736
2013-09-01,808.575,821.441,784.686,807.654,9442916
2013-09-08,808.575,831.544,797.552,820.518,11457981
2013-09-15,827.872,842.576,816.848,834.303,10058932
2013-09-22,834.303,864.62,823.275,850.843,7063294
2013-09-29,842.576,889.431,839.817,865.541,8522204
2013-10-06,826.947,834.303,808.575,811.334,15041856
2013-10-13,812.251,818.68,792.036,808.575,7537234
2013-10-20,815.921,822.354,795.708,812.251,7214535
2013-10-27,816.848,854.517,816.848,821.441,10054036
2013-11-03,831.544,849.924,824.194,826.947,7646073
2013-11-10,828.791,837.06,811.334,824.194,7661319
2013-11-17,831.544,836.139,823.275,826.036,7806618
2013-11-24,828.791,843.489,818.68,837.06,7426225
2013-12-01,845.331,879.324,844.406,871.972,7069272
2013-12-08,871.057,904.133,871.057,898.623,10734770
2013-12-15,898.623,900.457,851.758,851.758,16199285
2013-12-22,855.436,895.864,855.436,895.864,12919070
2013-12-29,899.538,912.404,882.083,912.404,6832017
2014-01-05,914.24,918.833,912.404,916.074,1068746
2014-01-12,929.859,987.742,909.647,916.999,10482840
2014-01-19,907.807,917.914,895.864,902.291,6528914
2014-01-26,905.05,944.563,899.538,916.074,8299113
2014-02-02,909.647,928.944,882.083,916.074,8719731
2014-02-09,902.291,906.894,849.001,852.683,9683988
2014-02-16,859.114,886.674,842.576,877.486,8180990
2014-02-23,890.348,900.124,856.689,887.186,10552620
2014-03-02,895.505,913.984,841.905,850.222,10687638
2014-03-09,855.762,859.46,831.732,854.843,12277737
2014-03-16,867.781,873.325,797.544,803.085,12393533
2014-03-23,795.69,805.86,784.6,792.921,6777538
2014-03-30,805.86,811.4,773.512,804.933,15563443
2014-04-06,830.819,846.522,804.933,838.205,14513284
2014-04-13,832.661,885.336,830.819,865.01,20361904
2014-04-20,877.944,908.446,846.522,867.781,12957817
2014-04-27,868.7,877.944,852.987,871.475,7470056
2014-05-04,873.325,883.488,861.312,877.944,5275072
2014-05-11,873.325,891.809,863.158,888.107,4556580
2014-05-18,924.151,946.335,873.325,889.036,7173037
2014-05-25,885.336,931.543,882.565,931.543,6139138
2014-06-01,938.941,964.809,916.757,923.228,11689640
2014-06-08,925.999,942.641,913.061,924.151,10366252
2014-06-15,925.999,938.941,916.757,933.393,5721969
2014-06-22,925.999,929.695,910.288,913.061,6626584
2014-06-29,911.211,999.929,900.124,977.751,16331730
2014-07-06,1051.68,1097.9,998.085,1075.71,18977405
2014-07-13,1057.23,1084.96,1036.9,1044.29,7579919
2014-07-20,1046.14,1051.68,1011.03,1027.66,10897537
2014-07-27,1035.05,1051.68,1016.57,1040.59,10539924
2014-08-03,1044.29,1088.65,1035.05,1064.63,7171957
2014-08-10,1064.63,1086.8,1042.44,1060.92,6404771
2014-08-17,1064.63,1101.59,1055.38,1083.11,6871161
2014-08-24,1065.66,1102.79,1061.94,1084.22,6976378
2014-08-31,1102.79,1180.76,1091.65,1158.48,12467821
2014-09-07,1156.63,1167.77,1130.64,1136.2,7038860
2014-09-14,1141.77,1158.48,1121.35,1130.64,7264581
2014-09-21,1121.35,1160.34,1099.07,1113.92,10889061
2014-09-28,1106.5,1262.45,1100.92,1232.74,13597298
2014-10-05,1245.74,1292.15,1245.74,1262.45,12021275
2014-10-12,1268.02,1284.73,1216.03,1240.17,8607915
2014-10-19,1216.03,1249.46,1178.9,1180.76,12228114
2014-10-26,1203.04,1269.87,1188.18,1217.88,12696207
2014-11-02,1223.46,1327.43,1217.88,1308.86,11137890
2014-11-09,1353.42,1353.42,1258.74,1268.02,10792117
2014-11-16,1255.02,1327.43,1255.02,1290.3,11495547
2014-11-23,1279.15,1331.14,1256.88,1295.87,11941547
2014-11-30,1310.72,1312.58,1182.61,1221.61,17611243
2014-12-07,1225.32,1256.88,1212.33,1243.88,11990574
2014-12-14,1247.59,1251.31,1216.03,1236.46,10064942
2014-12-21,1223.46,1275.45,1219.75,1269.87,14510849
2014-12-28,1281.01,1282.87,1201.18,1210.46,12153233
2015-01-04,1214.17,1229.03,1197.47,1203.04,3883030
2015-01-11,1208.6,1230.89,1186.34,1216.03,14662198
