Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-05-07,544.268,580.382,538.02,578.977,3380729
2000-05-14,599.805,616.477,565.105,616.477,13996819
2000-05-21,619.257,624.1,572.739,597.034,9988060
2000-05-28,583.162,628.276,562.325,624.808,12213546
2000-06-04,624.808,624.808,558.857,561.637,10326563
2000-06-11,562.325,597.034,544.985,596.346,14403029
2000-06-18,595.639,617.842,565.803,601.878,12287006
2000-06-25,601.878,628.276,579.684,614.365,14104855
2000-07-02,617.164,657.434,613.009,646.333,17628190
2000-07-09,639.377,669.233,610.906,662.995,10309277
2000-07-16,669.931,672.701,599.117,608.833,11480354
2000-07-23,594.942,617.842,558.857,563.72,8986948
2000-07-30,558.857,600.502,551.223,581.079,12765242
2000-08-06,574.124,603.98,563.022,593.566,6793141
2000-08-13,586.62,617.842,524.147,617.842,13839814
2000-08-20,624.1,635.231,581.079,588.703,4406330
2000-08-27,588.703,622.715,583.162,590.108,7121567
2000-09-03,583.162,585.235,559.554,567.885,10279028
2000-09-10,567.885,608.146,565.803,606.751,10352492
2000-09-17,600.502,604.677,564.408,588.703,13907507
2000-09-24,567.885,584.547,551.921,565.105,13547397
2000-10-01,585.933,595.639,562.325,588.703,14630623
2000-10-08,585.933,603.98,583.162,600.502,8249434
2000-10-15,599.805,615.779,599.805,603.98,7066827
2000-10-22,597.034,597.034,554.701,558.857,13216095
2000-10-29,555.379,574.124,553.994,574.124,5887101
2000-11-05,559.554,560.232,515.109,542.892,12524684
2000-11-12,522.065,534.561,489.419,517.202,20653123
2000-11-19,527.606,533.166,499.832,504.008,11274372
2000-11-26,497.081,503.32,482.502,492.209,8708940
2000-12-03,505.393,505.393,480.41,499.832,9257748
2000-12-10,499.832,516.504,489.419,492.906,15179428
2000-12-17,506.788,538.02,506.788,531.064,7457190
2000-12-24,551.921,590.786,548.453,590.786,29385108
2000-12-31,605.356,621.33,594.264,615.091,12396483
2001-01-07,610.906,617.842,580.382,606.053,5993698
2001-01-14,571.363,572.739,537.332,548.453,17808241
2001-01-21,567.885,573.426,536.654,558.857,11130331
2001-01-28,555.379,601.878,554.701,588.703,17340094
2001-02-04,588.025,590.108,549.131,567.178,10209887
2001-02-11,560.232,590.108,558.857,559.554,9653871
2001-02-18,569.28,586.62,563.72,581.767,5107819
2001-02-25,576.904,592.869,562.325,588.703,12835823
2001-03-04,583.162,591.483,553.994,555.379,7641568
2001-03-11,572.739,583.162,562.325,571.363,12987072
2001-03-18,564.408,572.739,541.507,553.316,9599139
2001-03-25,546.37,571.363,546.37,553.316,9273594
2001-04-01,546.37,588.025,542.892,574.831,12410885
2001-04-08,581.767,585.235,551.921,581.767,8204784
2001-04-15,581.767,586.62,561.637,569.968,9616420
2001-04-22,573.426,578.977,553.994,570.646,11187945
2001-04-29,559.554,575.519,545.663,572.739,11147613
2001-05-06,569.28,572.041,560.232,561.637,3343278
2001-05-13,572.739,586.62,558.159,561.637,22633741
2001-05-20,559.554,571.363,540.122,542.204,13844132
2001-05-27,535.239,576.904,535.239,568.573,11514928
2001-06-03,572.739,581.767,568.573,578.977,7249762
2001-06-10,578.289,601.878,558.159,563.022,18656664
2001-06-17,558.159,579.684,556.057,578.289,9315367
2001-06-24,581.767,597.034,570.646,590.108,12184742
2001-07-01,590.108,597.034,580.382,597.034,7252647
2001-07-08,603.273,606.053,578.977,581.079,8204785
2001-07-15,582.455,622.715,581.079,617.842,13061966
2001-07-22,624.808,631.763,602.585,615.091,8371881
2001-07-29,609.531,628.954,589.401,628.276,8361793
2001-08-05,631.046,634.524,583.86,585.235,13076372
2001-08-12,586.62,604.677,564.408,581.767,13429288
2001-08-19,602.585,619.257,600.502,601.878,15581311
2001-08-26,614.365,626.881,601.2,604.677,10310713
2001-09-02,611.604,612.301,583.162,584.547,11003570
2001-09-09,584.547,584.547,520.67,556.057,14980647
2001-09-16,569.968,597.034,530.405,579.684,10649226
2001-09-23,567.885,627.578,547.038,572.041,23503770
2001-09-30,577.602,608.146,572.739,601.2,12991391
2001-10-07,601.878,602.585,581.767,590.108,9871380
2001-10-14,583.162,595.639,556.784,565.803,12873270
2001-10-21,579.684,584.547,556.057,568.573,12565015
2001-10-28,563.022,580.382,562.325,567.178,11072710
2001-11-04,574.124,576.904,539.405,544.268,13924795
2001-11-11,542.204,548.453,529.689,544.268,12527563
2001-11-18,542.204,544.985,497.759,497.759,14194161
2001-11-25,497.759,532.469,497.759,521.367,13178649
2001-12-02,541.507,560.94,521.367,560.232,23474966
2001-12-09,560.232,560.232,493.604,495.667,17955172
2001-12-16,496.374,549.838,482.502,531.771,23853798
2001-12-23,533.166,547.038,504.008,544.985,11324794
2001-12-30,540.8,572.739,534.561,572.739,8891873
2002-01-06,545.663,551.921,542.892,545.663,1686762
2002-01-13,527.606,528.303,496.374,499.832,16243915
2002-01-20,499.832,511.632,497.081,503.32,10211326
2002-01-27,499.164,513.724,490.823,495.667,19689461
2002-02-03,499.164,506.788,485.96,488.731,8129882
2002-02-10,495.667,519.275,485.96,510.256,17546080
2002-02-17,517.202,524.826,492.906,516.504,19268852
2002-02-24,503.32,517.202,493.604,513.724,12626957
2002-03-03,519.275,529.001,497.081,526.23,12396485
2002-03-10,529.689,543.57,521.367,529.001,12995712
2002-03-17,531.771,552.599,525.542,538.736,23234409
2002-03-24,547.755,568.573,538.02,549.131,11055428
2002-03-31,549.131,571.363,544.985,554.701,8062177
2002-04-07,555.379,555.379,528.303,541.507,9110823
2002-04-14,540.8,551.223,498.467,504.008,15723912
2002-04-21,497.081,526.23,489.419,506.09,20728028
2002-04-28,513.046,544.268,500.54,535.239,18377223
2002-05-05,542.204,544.985,529.001,536.654,7615641
2002-05-12,538.02,545.663,528.303,529.001,12965459
2002-05-19,529.689,554.701,528.303,551.223,10971881
2002-05-26,553.316,609.531,553.316,575.519,25246711
2002-06-02,575.519,592.171,567.178,583.162,21203379
2002-06-09,578.977,617.842,575.519,606.053,28821899
2002-06-16,601.2,606.053,572.739,579.684,19639056
2002-06-23,571.363,577.602,558.857,575.519,18908747
2002-06-30,574.124,574.124,546.37,558.159,14931676
2002-07-07,560.94,583.86,550.516,578.289,12001801
2002-07-14,585.235,592.869,577.602,578.289,19568469
2002-07-21,581.079,581.767,555.379,557.462,16254002
2002-07-28,550.516,569.968,538.736,546.37,18326801
2002-08-04,553.316,556.057,539.405,555.379,10009668
2002-08-11,550.516,565.105,541.507,555.379,9554480
2002-08-18,549.838,555.379,542.204,547.755,6198243
2002-08-25,546.37,548.453,523.44,525.542,9779187
2002-09-01,520.67,561.637,520.67,558.857,12472827
2002-09-08,555.379,564.408,544.268,562.325,10158029
2002-09-15,562.325,573.426,557.462,567.885,14662311
2002-09-22,570.646,576.904,555.379,557.462,9928995
2002-09-29,550.516,567.885,544.268,547.755,13057651
2002-10-06,540.8,551.921,521.367,551.921,15676377
2002-10-13,551.921,551.921,531.064,551.223,16134442
2002-10-20,545.663,550.516,535.239,535.239,10727010
2002-10-27,531.064,545.663,527.606,535.937,12684573
2002-11-03,535.937,556.784,531.064,537.332,9283679
2002-11-10,534.561,537.332,512.339,533.166,14876934
2002-11-17,527.606,538.736,510.256,531.771,13377429
2002-11-24,534.561,551.223,527.606,531.771,7887890
2002-12-01,532.469,535.937,522.065,527.606,10061517
2002-12-08,527.606,539.405,521.367,538.02,7971431
2002-12-15,538.02,542.892,527.606,535.937,10905622
2002-12-22,538.02,559.554,536.654,557.462,12940973
2002-12-29,552.599,556.057,546.37,552.599,5357021
2003-01-05,545.663,551.921,545.663,551.223,834017
2003-01-12,549.131,565.105,549.131,558.857,8309936
2003-01-19,559.554,561.637,530.405,531.064,10914263
2003-01-26,530.405,534.561,525.542,531.064,20503311
2003-02-02,527.606,534.561,522.065,525.542,12420967
2003-02-09,515.807,525.542,493.604,504.008,36194109
2003-02-16,503.32,512.339,501.925,508.851,13252109
2003-02-23,506.09,506.788,492.209,501.925,11291661
2003-03-02,501.925,501.925,481.795,489.419,9751819
2003-03-09,492.209,504.705,488.731,498.467,17292564
2003-03-16,489.419,502.613,482.502,488.062,22069081
2003-03-23,485.263,501.925,477.639,501.925,8315695
2003-03-30,501.925,512.339,490.823,495.008,11633049
2003-04-06,495.008,498.467,458.875,460.27,25119954
2003-04-13,461.674,482.502,447.085,452.646,24584106
2003-04-20,459.592,465.133,451.251,456.811,12719147
2003-04-27,458.875,469.298,453.334,467.932,15865084
2003-05-04,467.932,482.502,467.216,478.327,10739973
2003-05-11,484.585,515.807,477.639,503.32,18856886
2003-05-18,499.164,504.705,489.419,499.164,9155474
2003-05-25,500.54,506.09,484.585,497.759,10881130
2003-06-01,495.667,510.256,495.667,498.467,12160251
2003-06-08,495.008,496.374,466.518,483.878,17273836
2003-06-15,485.96,489.419,467.216,472.079,17384757
2003-06-22,474.161,485.96,470.684,480.41,14037156
2003-06-29,481.795,485.96,454.729,461.674,12907844
2003-07-06,459.592,485.263,449.159,463.05,22096450
2003-07-13,466.518,501.247,463.748,497.081,30232096
2003-07-20,502.613,505.393,475.547,489.419,25317294
2003-07-27,496.374,503.32,482.502,483.878,11677703
2003-08-03,483.19,499.832,481.107,496.374,14428958
2003-08-10,495.667,501.925,485.263,485.96,18068966
2003-08-17,482.502,497.081,480.41,485.96,20043813
2003-08-24,492.906,501.925,486.658,488.731,22168474
2003-08-31,486.658,492.209,468.611,473.464,18151069
2003-09-07,478.327,490.126,472.766,487.346,16016328
2003-09-14,489.419,491.521,472.766,483.19,24101549
2003-09-21,489.419,522.743,487.346,501.247,18953398
2003-09-28,501.925,517.202,491.521,500.54,19008134
2003-10-05,502.613,515.109,495.008,513.046,12033491
2003-10-12,509.578,567.885,501.247,528.303,40228797
2003-10-19,533.864,536.654,505.393,510.963,12295658
2003-10-26,511.632,526.23,498.467,508.851,21681607
2003-11-02,512.339,531.771,509.578,509.578,12714820
2003-11-09,517.202,538.736,514.412,526.23,12088224
2003-11-16,522.743,527.606,496.374,499.832,17154280
2003-11-23,497.759,520.67,481.795,511.632,13701535
2003-11-30,514.412,517.202,501.925,510.256,6878136
2003-12-07,510.963,531.771,507.485,511.632,10950274
2003-12-14,512.339,554.701,507.485,544.985,19031182
2003-12-21,551.921,562.325,526.918,559.554,22285155
2003-12-28,552.599,558.159,532.469,542.204,9351378
2004-01-04,542.204,547.038,540.122,544.985,1670919
2004-01-11,545.663,553.316,516.504,521.367,14803466
2004-01-18,521.367,526.918,508.851,523.44,10791827
2004-01-25,524.147,528.303,491.521,505.393,14443355
2004-02-01,526.918,533.166,510.256,519.972,16961256
2004-02-08,517.899,522.743,513.724,520.67,7421181
2004-02-15,515.807,542.892,504.705,542.892,17389076
2004-02-22,543.57,553.316,529.001,536.654,15081477
2004-02-29,539.405,550.516,521.367,542.892,9674040
2004-03-07,555.379,556.057,538.02,553.316,17717496
2004-03-14,555.379,558.857,529.689,535.239,23580115
2004-03-21,536.654,564.408,531.771,554.701,16854667
2004-03-28,544.985,549.838,532.469,538.02,12890554
2004-04-04,544.985,547.038,524.147,536.654,18253341
2004-04-11,538.736,540.8,531.771,535.239,17826971
2004-04-18,534.561,553.994,532.469,550.516,13750503
2004-04-25,557.462,627.578,555.379,617.842,34521745
2004-05-02,622.715,638.002,606.053,612.301,28823340
2004-05-09,613.009,615.091,567.178,572.739,17200378
2004-05-16,575.519,587.318,556.057,585.933,30991213
2004-05-23,586.62,586.62,560.94,575.519,19980437
2004-05-30,582.455,626.881,577.602,617.842,31734487
2004-06-06,615.779,615.779,576.904,609.531,40609075
2004-06-13,604.677,607.448,583.86,585.235,146847795
2004-06-20,585.933,593.566,572.739,592.869,66008484
2004-06-27,588.703,590.786,586.62,590.786,32497920
2004-07-04,588.703,590.786,585.933,590.108,26149873
2004-07-11,590.108,590.108,586.62,590.108,26949325
2004-07-18,586.62,597.034,586.62,594.942,53447781
2004-07-25,594.942,595.639,585.235,585.933,19034064
2004-08-01,588.703,594.264,583.162,590.786,20406807
2004-08-08,594.264,614.365,592.171,613.009,58829294
2004-08-15,613.009,623.422,607.448,610.238,31855477
2004-08-22,617.164,621.33,613.696,619.257,28512207
2004-08-29,617.842,620.652,601.2,613.009,25307204
2004-09-05,610.906,622.027,599.117,603.98,22224651
2004-09-12,608.833,624.808,604.677,619.257,20923924
2004-09-19,621.33,627.578,613.696,619.257,14874058
2004-09-26,618.569,637.285,618.569,627.578,16786965
2004-10-03,638.002,647.718,622.715,640.762,32814822
2004-10-10,646.333,663.673,644.24,645.635,27155304
2004-10-17,645.635,655.351,638.689,638.689,17311288
2004-10-24,640.762,674.087,636.607,663.673,32041302
2004-10-31,652.571,668.526,638.689,646.333,25383557
2004-11-07,653.259,677.574,652.571,675.491,29288603
2004-11-14,668.526,684.51,659.507,678.969,29991537
2004-11-21,678.271,685.895,669.233,674.794,17358825
2004-11-28,666.472,678.271,647.718,674.087,28193861
2004-12-05,672.013,721.99,672.013,715.044,46624385
2004-12-12,715.044,728.945,682.427,682.427,40282096
2004-12-19,684.51,742.808,684.51,721.99,36744357
2004-12-26,721.99,777.546,715.044,777.546,29356308
2005-01-02,777.546,819.182,756.709,812.256,25410921
2005-01-09,798.364,805.3,756.709,770.601,38094055
2005-01-16,798.364,805.3,708.118,735.891,51582404
2005-01-23,763.655,784.473,749.792,756.709,27130815
2005-01-30,756.709,777.546,742.808,770.601,20692011
2005-02-06,763.655,777.546,721.99,735.891,25619791
2005-02-13,735.891,742.808,721.99,721.99,24030973
2005-02-20,728.945,784.473,715.044,763.655,61190183
2005-02-27,770.601,798.364,749.792,791.428,37996102
2005-03-06,791.428,846.965,784.473,826.137,41036890
2005-03-13,840.01,888.62,819.182,853.911,47683112
2005-03-20,853.911,853.911,819.182,846.965,25867547
2005-03-27,853.911,923.32,853.911,881.665,47703279
2005-04-03,867.773,881.665,819.182,860.847,37087186
2005-04-10,860.847,909.438,853.911,888.62,32816261
2005-04-17,895.566,916.384,867.773,874.738,36101919
2005-04-24,867.773,930.266,860.847,909.438,52949383
2005-05-01,902.492,944.147,853.911,937.221,52620964
2005-05-08,944.147,999.694,937.221,985.803,23431750
2005-05-15,992.748,999.694,937.221,971.921,42241103
2005-05-22,964.975,971.921,930.266,944.147,27934588
2005-05-29,937.221,985.803,923.32,985.803,40148140
2005-06-05,999.694,1027.47,978.866,1006.64,39632454
2005-06-12,999.694,1055.22,992.748,1034.41,45790362
2005-06-19,1020.51,1041.34,1006.64,1041.34,35093608
2005-06-26,1034.41,1069.1,1020.51,1048.29,31597643
2005-07-03,1048.29,1069.1,1013.58,1034.41,33834654
2005-07-10,1034.41,1034.41,992.748,1020.51,22560275
2005-07-17,1034.41,1041.34,1020.51,1041.34,20595505
2005-07-24,1034.41,1041.34,1013.58,1041.34,21485702
2005-07-31,1041.34,1117.72,1041.34,1110.77,50713814
2005-08-07,1131.6,1145.47,1062.16,1082.99,42117227
2005-08-14,1082.99,1103.81,1048.29,1062.16,48151257
2005-08-21,1062.16,1089.95,1055.22,1082.99,32349551
2005-08-28,1082.99,1117.72,1076.06,1117.72,31094928
2005-09-04,1117.72,1145.47,1096.89,1117.72,32502240
2005-09-11,1103.81,1131.6,1089.95,1131.6,27091920
2005-09-18,1131.6,1138.54,1076.06,1082.99,28399855
2005-09-25,1089.95,1117.72,1076.06,1103.81,19191075
2005-10-02,1110.77,1270.41,1110.77,1242.67,69399290
2005-10-09,1249.6,1270.41,1145.47,1152.42,30036194
2005-10-16,1159.36,1221.85,1152.42,1194.08,19747082
2005-10-23,1194.08,1256.56,1180.2,1256.56,28638966
2005-10-30,1242.67,1256.56,1201.02,1242.67,31939025
2005-11-06,1263.5,1284.32,1166.29,1187.12,44734520
2005-11-13,1187.12,1194.08,1089.95,1152.42,60400822
2005-11-20,1180.2,1187.12,1096.89,1103.81,47346048
2005-11-27,1110.77,1166.29,1110.77,1138.54,33673322
2005-12-04,1131.6,1166.29,1117.72,1152.42,29791322
2005-12-11,1159.36,1291.27,1131.6,1256.56,87713137
2005-12-18,1277.39,1277.39,1180.2,1201.02,30655591
2005-12-25,1214.92,1228.79,1180.2,1207.95,20516279
2006-01-01,1207.95,1207.95,1187.12,1194.08,13609336
2006-01-08,1201.02,1312.09,1194.08,1263.5,32143569
2006-01-15,1249.6,1249.6,1207.95,1221.85,22476731
2006-01-22,1214.92,1235.73,1173.25,1221.85,32582905
2006-01-29,1228.79,1270.41,1194.08,1201.02,37484749
2006-02-05,1214.92,1367.63,1207.95,1325.97,55390944
2006-02-12,1346.8,1367.63,1235.73,1235.73,48883007
2006-02-19,1242.67,1298.23,1235.73,1235.73,27032862
2006-02-26,1221.85,1305.16,1207.95,1291.27,29890710
2006-03-05,1298.23,1395.4,1284.32,1346.8,52975307
2006-03-12,1346.8,1388.46,1325.97,1332.92,41628909
2006-03-19,1332.92,1485.65,1332.92,1485.65,51035029
2006-03-26,1457.88,1492.58,1395.4,1437.04,33651718
2006-04-02,1423.17,1509.95,1409.27,1437.04,35614185
2006-04-09,1447.46,1513.43,1437.04,1489.13,32723206
2006-04-16,1464.82,1478.72,1395.4,1461.35,27426686
2006-04-23,1464.82,1655.75,1437.04,1631.45,53923991
2006-04-30,1562.02,1603.67,1534.24,1589.78,35458904
2006-05-07,1530.77,1548.13,1499.53,1520.36,23428005
2006-05-14,1537.69,1596.73,1478.72,1575.9,78802238
2006-05-21,1582.85,1648.79,1496.06,1506.47,79210176
2006-05-28,1551.61,1562.02,1395.4,1433.59,64682693
2006-06-04,1430.13,1437.04,1374.58,1388.46,52220808
2006-06-11,1405.83,1423.17,1319.04,1360.69,45938449
2006-06-18,1360.69,1364.16,1256.56,1353.72,29127851
2006-06-25,1339.88,1388.46,1329.46,1360.69,20203709
2006-07-02,1378.04,1447.46,1360.69,1447.46,28682754
2006-07-09,1450.95,1541.2,1416.23,1523.83,28478492
2006-07-16,1496.06,1548.13,1464.82,1485.65,27968293
2006-07-23,1492.58,1513.43,1471.75,1475.23,16675475
2006-07-30,1457.88,1516.9,1450.95,1503,23555624
2006-08-06,1527.3,1551.61,1489.13,1516.9,22235315
2006-08-13,1509.95,1544.67,1478.72,1534.24,16209632
2006-08-20,1541.2,1617.55,1541.2,1586.3,22086662
2006-08-27,1593.26,1614.08,1506.47,1527.3,30871944
2006-09-03,1530.77,1575.9,1527.3,1558.55,21436726
2006-09-10,1575.9,1596.73,1548.13,1565.48,23494835
2006-09-17,1555.08,1582.85,1527.3,1575.9,17049701
2006-09-24,1582.85,1596.73,1527.3,1555.08,18109005
2006-10-01,1575.9,1638.37,1544.67,1593.26,39361941
2006-10-08,1617.55,1718.22,1610.59,1690.44,35993880
2006-10-15,1700.86,1756.39,1673.08,1676.56,25768154
2006-10-22,1676.56,1822.35,1652.27,1791.1,45870161
2006-10-29,1756.39,1829.3,1746,1756.39,30573200
2006-11-05,1759.87,1867.49,1739.04,1839.69,31276711
2006-11-12,1836.23,1853.6,1777.23,1804.99,29466351
2006-11-19,1791.1,1860.54,1784.18,1822.35,23122339
2006-11-26,1822.35,1832.76,1759.87,1798.04,20407096
2006-12-03,1801.52,1818.89,1763.35,1770.29,21223544
2006-12-10,1752.93,1964.66,1725.16,1909.14,57876577
2006-12-17,1940.37,2093.09,1933.42,2072.28,72207012
2006-12-24,2020.2,2027.15,1836.23,1971.61,68346895
2006-12-31,1961.19,2041.04,1947.31,1995.91,14977477
2007-01-07,2065.32,2096.58,1971.61,1988.96,13095392
2007-01-14,2013.26,2054.91,1936.92,2023.68,32106117
2007-01-21,2023.68,2054.91,1985.51,2002.84,20286381
2007-01-28,2030.63,2082.69,1988.96,2009.78,30975080
2007-02-04,1999.39,2023.68,1923.01,1929.97,31589286
2007-02-11,1940.37,2013.26,1905.65,1926.46,51773400
2007-02-18,1923.01,1947.31,1794.57,1839.69,36235018
2007-02-25,1839.69,1929.97,1836.23,1895.24,27914132
2007-03-04,1891.76,1902.18,1822.35,1870.94,36218589
2007-03-11,1825.83,1874.41,1784.18,1808.46,36498325
2007-03-18,1829.3,1929.97,1829.3,1905.65,34052740
2007-03-25,1940.37,1982.02,1926.46,1971.61,27456070
2007-04-01,1975.07,2023.68,1940.37,2009.78,28289224
2007-04-08,2020.2,2054.91,1992.44,2006.3,26289879
2007-04-15,2016.73,2117.39,2009.78,2106.97,39946473
2007-04-22,2131.29,2162.53,2044.49,2058.39,38815143
2007-04-29,2072.28,2100.06,2020.2,2034.11,32142996
2007-05-06,2020.2,2037.58,1985.51,2030.63,13341708
2007-05-13,2082.69,2103.51,2044.49,2058.39,32461337
2007-05-20,2075.76,2113.94,2016.73,2016.73,20712186
2007-05-27,2027.15,2152.12,2009.78,2113.94,39926882
2007-06-03,2134.76,2218.07,2113.94,2176.4,37768512
2007-06-10,2204.18,2214.59,2131.29,2145.16,34517141
2007-06-17,2159.05,2235.41,2148.63,2165.99,36829924
2007-06-24,2179.88,2190.28,2082.69,2093.09,23837956
2007-07-01,2058.39,2127.8,2058.39,2110.46,26163120
2007-07-08,2155.59,2270.12,2148.63,2266.64,35035123
2007-07-15,2249.31,2266.64,2127.8,2148.63,24284779
2007-07-22,2169.46,2231.92,2145.16,2228.47,18342934
2007-07-29,2228.47,2235.41,2016.73,2061.85,26372859
2007-08-05,2041.04,2179.88,2002.84,2127.8,44201263
2007-08-12,2152.12,2256.25,2034.11,2075.76,42394366
2007-08-19,2172.94,2238.89,2034.11,2034.11,34704110
2007-08-26,2075.76,2106.97,2027.15,2044.49,27701808
2007-09-02,2072.28,2235.41,2072.28,2231.92,40102617
2007-09-09,2221.53,2228.47,2086.15,2113.94,22146003
2007-09-16,2117.39,2165.99,2089.62,2145.16,25936687
2007-09-23,2141.69,2172.94,2072.28,2106.97,16838821
2007-09-30,2079.22,2242.35,2068.81,2190.28,16697946
2007-10-07,2197.24,2349.96,2176.4,2284.02,22304455
2007-10-14,2353.43,2381.2,2270.12,2280.54,26609948
2007-10-21,2349.96,2405.51,2284.02,2356.91,24203538
2007-10-28,2290.96,2336.09,2218.07,2315.26,24141309
2007-11-04,2280.54,2426.32,2249.31,2322.2,26057684
2007-11-11,2356.91,2381.2,2238.89,2256.25,22565169
2007-11-18,2242.35,2381.2,2221.53,2339.56,24638266
2007-11-25,2325.66,2325.66,2169.46,2197.24,29037676
2007-12-02,2162.53,2245.83,2110.46,2179.88,34091348
2007-12-09,2235.41,2370.8,2200.72,2294.43,35604101
2007-12-16,2325.66,2349.96,2273.6,2315.26,24376392
2007-12-23,2290.96,2457.57,2287.49,2405.51,33045294
2007-12-30,2395.09,2436.73,2277.07,2318.71,10892366
2008-01-06,2353.43,2363.86,2204.18,2228.47,6508228
2008-01-13,2186.83,2266.64,2141.69,2221.53,42766579
2008-01-20,2228.47,2263.17,2089.62,2159.05,36356877
2008-01-27,2124.35,2179.88,2030.63,2117.39,41606732
2008-02-03,2047.97,2082.69,1811.93,1902.18,66748291
2008-02-10,1891.76,2155.59,1884.83,2096.58,57903086
2008-02-17,2100.06,2110.46,1978.55,2041.04,26232263
2008-02-24,2072.28,2096.58,1954.26,1964.66,31781435
2008-03-02,1964.66,1988.96,1794.57,1843.16,47088210
2008-03-09,1794.57,1867.49,1773.77,1846.67,35133074
2008-03-16,1902.18,2023.68,1815.42,1822.35,52676853
2008-03-23,1811.93,1919.54,1752.93,1846.67,27853055
2008-03-30,1811.93,1857.09,1739.04,1794.57,32601926
2008-04-06,1766.84,1804.99,1641.85,1804.99,51304684
2008-04-13,1794.57,1909.14,1794.57,1881.36,34760574
2008-04-20,1822.35,1836.23,1686.98,1697.39,44060391
2008-04-27,1686.98,1794.57,1621.01,1794.57,63911764
2008-05-04,1787.63,1804.99,1641.85,1700.86,52425061
2008-05-11,1700.86,1746,1641.85,1711.26,53072978
2008-05-18,1756.39,1926.46,1746,1874.41,61807844
2008-05-25,1839.69,1874.41,1798.04,1857.09,38908201
2008-06-01,1822.35,1839.69,1752.93,1777.23,41143479
2008-06-08,1752.93,1836.23,1683.52,1683.52,57125528
2008-06-15,1686.98,1718.22,1548.13,1624.49,77093579
2008-06-22,1641.85,1683.52,1478.72,1485.65,45886589
2008-06-29,1450.95,1565.48,1430.13,1537.69,56790193
2008-07-06,1555.08,1614.08,1506.47,1534.24,33871238
2008-07-13,1544.67,1551.61,1426.65,1447.46,38623563
2008-07-20,1454.41,1558.55,1433.59,1544.67,37499438
2008-07-27,1596.73,1714.73,1586.3,1655.75,34252100
2008-08-03,1690.44,1770.29,1673.08,1756.39,32948492
2008-08-10,1735.58,1787.63,1652.27,1787.63,44729619
2008-08-17,1773.77,1794.57,1693.91,1714.73,25161144
2008-08-24,1704.33,1766.84,1645.34,1662.69,27267077
