Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-04-14,3299.47,3354.32,3180.59,3253.67,1085597
2002-04-21,3290.3,3463.95,3271.98,3454.79,1116344
2002-04-28,3454.79,3482.17,3281.15,3299.47,773223
2002-05-05,3345.07,3363.39,3226.29,3262.92,330537
2002-05-12,3262.92,3345.07,3208.06,3244.61,672344
2002-05-19,3253.67,3354.32,3198.81,3271.98,762608
2002-05-26,3290.3,3482.17,3271.98,3454.79,1129578
2002-06-02,3454.79,3463.95,3217.13,3226.29,950142
2002-06-09,3244.61,3299.47,3070.97,3098.35,1193260
2002-06-16,3144.05,3171.42,2979.56,2997.88,1461430
2002-06-23,2997.88,2997.88,2787.61,2824.24,1606513
2002-06-30,2787.61,2906.39,2769.39,2833.31,1299608
2002-07-07,2869.85,3025.17,2842.47,2979.56,921256
2002-07-14,3043.49,3061.81,2933.77,2961.25,868083
2002-07-21,2952.09,2988.62,2833.31,2878.91,883507
2002-07-28,2860.68,2952.09,2796.76,2805.92,827271
2002-08-04,2842.47,2906.39,2796.76,2824.24,566978
2002-08-11,2824.24,2897.23,2760.12,2869.85,790730
2002-08-18,2869.85,2878.91,2741.9,2741.9,768845
2002-08-25,2741.9,2751.07,2650.51,2668.73,1302343
2002-09-01,2696.2,2760.12,2623.12,2641.34,1073999
2002-09-08,2641.34,2668.73,2540.89,2577.32,1168859
2002-09-15,2650.51,2677.98,2540.89,2577.32,1645900
2002-09-22,2650.51,2796.76,2577.32,2577.32,1243371
2002-09-29,2586.49,2687.04,2522.57,2677.98,1011960
2002-10-06,2632.18,2659.67,2559.2,2613.87,853202
2002-10-13,2568.26,2568.26,2376.31,2467.7,1143696
2002-10-20,2449.48,2522.57,2403.69,2486.02,591817
2002-10-27,2513.4,2522.57,2422.01,2467.7,587875
2002-11-03,2431.17,2458.54,2275.75,2321.45,1032092
2002-11-10,2330.61,2376.31,2293.97,2303.22,625735
2002-11-17,2284.9,2293.97,2147.81,2184.44,807578
2002-11-24,2147.81,2166.12,2019.86,2129.59,1409129
2002-12-01,2138.64,2230.04,2047.25,2129.59,1597323
2002-12-08,2156.96,2202.66,2065.56,2065.56,1084502
2002-12-15,2056.4,2074.72,2001.54,2019.86,1425321
2002-12-22,2010.71,2019.86,1837.06,1882.76,1595790
2002-12-29,1891.92,2019.86,1864.54,2001.54,910755
2003-01-05,2010.71,2010.71,1974.26,2001.54,74401
2003-01-12,2019.86,2056.4,1919.41,1965.01,495641
2003-01-19,1974.26,2028.93,1965.01,2010.71,452969
2003-01-26,2056.4,2266.69,2047.25,2220.98,1501147
2003-02-02,2248.36,2293.97,2111.26,2147.81,1322257
2003-02-09,2156.96,2230.04,2129.59,2166.12,831320
2003-02-16,2175.19,2211.83,2120.42,2175.19,790511
2003-02-23,2220.98,2275.75,2074.72,2083.79,961413
2003-03-02,2056.4,2083.79,1965.01,2001.54,1155840
2003-03-09,2019.86,2184.44,2001.54,2129.59,1130564
2003-03-16,2129.59,2211.83,2083.79,2147.81,1617783
2003-03-23,2147.81,2211.83,2074.72,2193.51,706369
2003-03-30,2239.3,2358.09,2056.4,2065.56,1290527
2003-04-06,2028.93,2038.19,1891.92,1974.26,1443378
2003-04-13,1983.33,2038.19,1901.08,1910.15,1270505
2003-04-20,1919.41,1955.94,1882.76,1882.76,1196323
2003-04-27,1891.92,1901.08,1800.53,1818.75,1563729
2003-05-04,1828,1891.92,1736.51,1882.76,1392717
2003-05-11,1919.41,1919.41,1837.06,1855.29,646739
2003-05-18,1873.61,2010.71,1855.29,1983.33,1461649
2003-05-25,1974.26,2047.25,1946.78,2019.86,832306
2003-06-01,2038.19,2056.4,2001.54,2010.71,608992
2003-06-08,2047.25,2074.72,1974.26,2028.93,1061309
2003-06-15,2047.25,2120.42,2047.25,2074.72,1807613
2003-06-22,2093.04,2120.42,2056.4,2102.11,790399
2003-06-29,2111.26,2166.12,2102.11,2120.42,1461760
2003-07-06,2129.59,2330.61,2102.11,2211.83,3141795
2003-07-13,2230.04,2312.29,2202.66,2230.04,1845142
2003-07-20,2257.52,2275.75,2129.59,2147.81,1090739
2003-07-27,2166.12,2220.98,2147.81,2175.19,560088
2003-08-03,2220.98,2239.3,2129.59,2156.96,936574
2003-08-10,2156.96,2156.96,2019.86,2074.72,1194681
2003-08-17,2083.79,2184.44,2056.4,2147.81,943249
2003-08-24,2156.96,2230.04,2156.96,2202.66,1045878
2003-08-31,2239.3,2330.61,2193.51,2330.61,1514279
2003-09-07,2376.31,2696.2,2358.09,2687.04,4212949
2003-09-14,2668.73,2805.92,2650.51,2714.52,2696702
2003-09-21,2741.9,2961.25,2741.9,2924.7,2015935
2003-09-28,2970.4,3034.42,2577.32,2632.18,3152518
2003-10-05,2632.18,2851.62,2540.89,2842.47,2798675
2003-10-12,2860.68,2878.91,2668.73,2723.59,1672816
2003-10-19,2732.75,2796.76,2714.52,2732.75,913271
2003-10-26,2732.75,2741.9,2486.02,2495.09,1776432
2003-11-02,2559.2,2668.73,2540.89,2586.49,1240089
2003-11-09,2604.81,2613.87,2486.02,2522.57,816221
2003-11-16,2486.02,2586.49,2431.17,2540.89,984279
2003-11-23,2504.33,2513.4,2266.69,2303.22,2154451
2003-11-30,2339.76,2385.46,2293.97,2293.97,940296
2003-12-07,2303.22,2412.94,2275.75,2348.82,1258138
2003-12-14,2367.14,2376.31,2284.9,2339.76,1200042
2003-12-21,2403.69,2449.48,2339.76,2394.62,1975998
2003-12-28,2412.94,2467.7,2394.62,2422.01,813596
2004-01-04,2412.94,2431.17,2403.69,2422.01,398045
2004-01-11,2467.7,2714.52,2458.54,2659.67,3559535
2004-01-18,2659.67,2687.04,2604.81,2613.87,849922
2004-01-25,2668.73,2714.52,2632.18,2714.52,1125752
2004-02-01,2723.59,2741.9,2568.26,2641.34,1972389
2004-02-08,2650.51,2668.73,2559.2,2668.73,1678726
2004-02-15,2687.04,2805.92,2668.73,2787.61,2475796
2004-02-22,2796.76,3034.42,2796.76,3006.95,4714717
2004-02-29,2979.56,3080.03,2924.7,3080.03,1875667
2004-03-07,3107.5,3281.15,3089.28,3235.45,3119583
2004-03-14,3235.45,3281.15,3080.03,3153.2,2901089
2004-03-21,3189.75,3317.69,3171.42,3262.92,2121519
2004-03-28,3281.15,3326.85,3162.27,3180.59,3798602
2004-04-04,3189.75,3363.39,3107.5,3299.47,6356787
2004-04-11,3336,3336,3180.59,3208.06,2034645
2004-04-18,3244.61,3253.67,3134.89,3134.89,1577847
2004-04-25,3153.2,3226.29,3107.5,3171.42,1723147
2004-05-02,3134.89,3153.2,3016.11,3061.81,1351689
2004-05-09,3089.28,3089.28,2961.25,2979.56,838870
2004-05-16,2997.88,2997.88,2851.62,2943.02,2398883
2004-05-23,2924.7,2997.88,2851.62,2997.88,1723693
2004-05-30,2997.88,3098.35,2943.02,3098.35,1566467
2004-06-06,3107.5,3116.67,2997.88,3070.97,1265361
2004-06-13,3070.97,3180.59,3052.65,3116.67,1751484
2004-06-20,3116.67,3253.67,3107.5,3198.81,1963965
2004-06-27,3244.61,3271.98,3217.13,3235.45,1116779
2004-07-04,3244.61,3281.15,3226.29,3244.61,786131
2004-07-11,3226.29,3253.67,3180.59,3235.45,1122252
2004-07-18,3244.61,3281.15,3171.42,3198.81,931215
2004-07-25,3198.81,3217.13,3107.5,3116.67,985483
2004-08-01,3125.82,3125.82,2970.4,3107.5,1863523
2004-08-08,3144.05,3144.05,3061.81,3098.35,1438564
2004-08-15,3080.03,3116.67,3061.81,3061.81,1128158
2004-08-22,3061.81,3144.05,3043.49,3134.89,867756
2004-08-29,3153.2,3281.15,3144.05,3271.98,1359348
2004-09-05,3281.15,3317.69,3253.67,3290.3,1350267
2004-09-12,3299.47,3390.87,3290.3,3354.32,2351834
2004-09-19,3354.32,3436.56,3326.85,3372.55,2138698
2004-09-26,3381.7,3390.87,3336,3345.07,1376637
2004-10-03,3253.67,3290.3,3198.81,3208.06,2377547
2004-10-10,3226.29,3262.92,3107.5,3144.05,1944927
2004-10-17,3125.82,3198.81,3089.28,3134.89,1353986
2004-10-24,3144.05,3162.27,3080.03,3098.35,1038223
2004-10-31,3080.03,3089.28,2997.88,3025.17,1383637
2004-11-07,3061.81,3171.42,3006.95,3153.2,2108937
2004-11-14,3171.42,3180.59,3098.35,3134.89,1242167
2004-11-21,3162.27,3290.3,3153.2,3253.67,1485283
2004-11-28,3226.29,3253.67,3198.81,3235.45,981433
2004-12-05,3244.61,3326.85,3235.45,3317.69,1484844
2004-12-12,3299.47,3317.69,3189.75,3189.75,1411211
2004-12-19,3208.06,3253.67,3180.59,3235.45,865019
2004-12-26,3244.61,3290.3,3217.13,3290.3,571136
2005-01-02,3308.54,3308.54,3262.92,3262.92,469163
2005-01-09,3281.15,3363.39,3262.92,3354.32,955503
2005-01-16,3363.39,3372.55,3299.47,3336,902111
2005-01-23,3363.39,3454.79,3326.85,3418.25,2992337
2005-01-30,3427.31,3527.97,3418.25,3527.97,1879497
2005-02-06,3527.97,3683.28,3518.71,3546.19,3774312
2005-02-13,3546.19,3610.2,3500.48,3546.19,1779604
2005-02-20,3546.19,3555.35,3427.31,3454.79,2081801
2005-02-27,3473.11,3564.5,3436.56,3564.5,1703015
2005-03-06,3555.35,3564.5,3473.11,3500.48,2359164
2005-03-13,3527.97,3564.5,3491.34,3509.65,3140155
2005-03-20,3527.97,3573.57,3491.34,3518.71,2913561
2005-03-27,3518.71,3546.19,3482.17,3482.17,2700862
2005-04-03,3390.87,3436.56,3281.15,3336,2354786
2005-04-10,3336,3381.7,3299.47,3345.07,2250518
2005-04-17,3336,3336,3125.82,3125.82,2411245
2005-04-24,3107.5,3144.05,3025.17,3116.67,3832192
2005-05-01,3116.67,3116.67,3070.97,3107.5,1710344
2005-05-08,3116.67,3144.05,3098.35,3125.82,617855
2005-05-15,3144.05,3180.59,3043.49,3070.97,2569017
2005-05-22,3043.49,3052.65,2933.77,2970.4,2779090
2005-05-29,2997.88,3098.35,2988.62,3061.81,2141434
2005-06-05,3061.81,3153.2,3061.81,3116.67,1462741
2005-06-12,3107.5,3116.67,3080.03,3107.5,1281553
2005-06-19,3107.5,3134.89,3070.97,3107.5,1084614
2005-06-26,3116.67,3116.67,3080.03,3098.35,1031218
2005-07-03,3089.28,3125.82,3070.97,3107.5,1595023
2005-07-10,3116.67,3125.82,3052.65,3070.97,1461211
2005-07-17,3089.28,3134.89,3080.03,3125.82,1155293
2005-07-24,3144.05,3198.81,3116.67,3116.67,1391624
2005-07-31,3134.89,3189.75,3125.82,3180.59,840839
2005-08-07,3189.75,3244.61,3153.2,3171.42,1520077
2005-08-14,3153.2,3217.13,3125.82,3208.06,1444687
2005-08-21,3217.13,3290.3,3198.81,3244.61,1935406
2005-08-28,3262.92,3354.32,3262.92,3354.32,2090884
2005-09-04,3354.32,3354.32,3299.47,3308.54,1475762
2005-09-11,3308.54,3345.07,3290.3,3299.47,2152153
2005-09-18,3326.85,3345.07,3317.69,3326.85,1664282
2005-09-25,3336,3345.07,3326.85,3326.85,1565702
2005-10-02,3326.85,3336,3198.81,3217.13,4288115
2005-10-09,3208.06,3235.45,3134.89,3153.2,2740686
2005-10-16,3162.27,3180.59,3134.89,3153.2,1332434
2005-10-23,3162.27,3244.61,3125.82,3217.13,2446804
2005-10-30,3244.61,3372.55,3226.29,3354.32,3292238
2005-11-06,3381.7,3509.65,3372.55,3463.95,2861261
2005-11-13,3445.63,3601.05,3427.31,3537.04,3444867
2005-11-20,3537.04,3591.89,3445.63,3573.57,2113095
2005-11-27,3573.57,3610.2,3527.97,3573.57,1282103
2005-12-04,3573.57,3783.76,3564.5,3701.6,3751007
2005-12-11,3728.98,3820.39,3692.45,3728.98,3352087
2005-12-18,3747.21,4021.5,3738.15,3930.02,3387867
2005-12-25,3939.27,4121.97,3902.73,4103.65,2370981
2006-01-01,4158.51,4505.88,4158.51,4387.01,3343333
2006-01-08,4405.33,4551.58,4387.01,4542.43,1580800
2006-01-15,4606.45,4652.05,4304.76,4313.93,3983510
2006-01-22,4295.62,4387.01,4039.73,4195.15,5543959
2006-01-29,4112.9,4195.15,4076.26,4158.51,3563253
2006-02-05,4213.37,4460.19,4213.37,4396.17,4289427
2006-02-12,4414.48,4432.81,4259.16,4286.55,2756550
2006-02-19,4295.62,4304.76,3911.78,3911.78,5180707
2006-02-26,3902.73,4085.43,3838.62,4085.43,2935003
2006-03-05,4094.58,4112.9,3710.67,3719.84,12635235
2006-03-12,3738.15,3829.55,3701.6,3793,10020263
2006-03-19,3820.39,3875.25,3811.23,3866.09,6003054
2006-03-26,3866.09,3948.34,3856.93,3902.73,3908997
2006-04-02,3902.73,4003.19,3774.69,3920.95,7312404
2006-04-09,3902.73,3920.95,3847.86,3911.78,3799040
2006-04-16,3911.78,3911.78,3802.07,3866.09,3323858
2006-04-23,3866.09,3911.78,3811.23,3893.47,3200223
2006-04-30,3884.41,3966.65,3802.07,3884.41,3663477
2006-05-07,3884.41,3902.73,3847.86,3893.47,769612
2006-05-14,3911.78,3939.27,3875.25,3930.02,4119619
2006-05-21,3911.78,3920.95,3793,3847.86,3080303
2006-05-28,3847.86,3875.25,3674.22,3783.76,2908200
2006-06-04,3820.39,3838.62,3747.21,3829.55,2997042
2006-06-11,3838.62,3838.62,3582.82,3692.45,3566756
2006-06-18,3692.45,3802.07,3637.59,3783.76,2919031
2006-06-25,3802.07,3984.87,3793,3939.27,3927271
2006-07-02,3911.78,4039.73,3847.86,4021.5,3027896
2006-07-09,4012.26,4185.98,4012.26,4121.97,3877273
2006-07-16,4094.58,4176.84,3884.41,3930.02,2671539
2006-07-23,3911.78,3957.48,3728.98,3820.39,2950978
2006-07-30,3838.62,3984.87,3811.23,3957.48,2459168
2006-08-06,4003.19,4112.9,3966.65,4085.43,2247017
2006-08-13,4085.43,4112.9,4003.19,4039.73,2061998
2006-08-20,4021.5,4231.69,4012.26,4213.37,3500888
2006-08-27,4195.15,4204.31,4112.9,4149.45,1897001
2006-09-03,4167.77,4204.31,4058.05,4176.84,1951273
2006-09-10,4195.15,4396.17,4185.98,4350.47,4117431
2006-09-17,4350.47,4460.19,4313.93,4441.87,3488853
2006-09-24,4423.55,4451.03,4277.3,4304.76,2817059
2006-10-01,4295.62,4368.69,4277.3,4368.69,3435352
2006-10-08,4332.15,4451.03,4304.76,4396.17,3770812
2006-10-15,4350.47,4441.87,4350.47,4368.69,2368135
2006-10-22,4350.47,4368.69,4204.31,4286.55,2932486
2006-10-29,4295.62,4350.47,4259.16,4268.23,1858928
2006-11-05,4222.53,4259.16,3994.03,4058.05,2825263
2006-11-12,4030.57,4039.73,3783.76,3875.25,5783245
2006-11-19,3866.09,3911.78,3783.76,3811.23,5493849
2006-11-26,3847.86,3856.93,3683.28,3747.21,3956812
2006-12-03,3783.76,3902.73,3774.69,3875.25,4174983
2006-12-10,3866.09,3930.02,3838.62,3893.47,4452781
2006-12-17,3893.47,4058.05,3856.93,3957.48,4616682
2006-12-24,3957.48,3957.48,3847.86,3866.09,2892662
2006-12-31,3866.09,3893.47,3838.62,3847.86,2163096
2007-01-07,3866.09,3948.34,3866.09,3911.78,1514277
2007-01-14,3939.27,4058.05,3920.95,3948.34,3851228
2007-01-21,3975.8,4030.57,3939.27,4003.19,3247817
2007-01-28,4021.5,4112.9,4021.5,4021.5,3144642
2007-02-04,4030.57,4304.76,4030.57,4268.23,4799730
2007-02-11,4277.3,4332.15,4185.98,4313.93,3969723
2007-02-18,4323.08,4432.81,4304.76,4377.95,3666431
2007-02-25,4387.01,4414.48,4268.23,4405.33,4070713
2007-03-04,4396.17,4432.81,4085.43,4176.84,4197851
2007-03-11,4131.13,4341.41,4030.57,4323.08,5376885
2007-03-18,4332.15,4387.01,4204.31,4231.69,5744619
2007-03-25,4222.53,4432.81,4222.53,4405.33,3015202
2007-04-01,4441.87,4469.34,4222.53,4231.69,5085297
2007-04-08,4204.31,4259.16,4121.97,4240.84,2653484
2007-04-15,4249.91,4396.17,4240.84,4341.41,2717494
2007-04-22,4387.01,4441.87,4259.16,4323.08,3742033
2007-04-29,4359.63,4414.48,4222.53,4249.91,3583495
2007-05-06,4268.23,4268.23,4112.9,4167.77,2291110
2007-05-13,4167.77,4323.08,4131.13,4323.08,3994559
2007-05-20,4341.41,4414.48,4213.37,4231.69,4249277
2007-05-27,4204.31,4304.76,4167.77,4195.15,2793860
2007-06-03,4222.53,4341.41,4204.31,4277.3,3002844
2007-06-10,4304.76,4341.41,4204.31,4222.53,4153209
2007-06-17,4259.16,4323.08,4213.37,4286.55,2701407
2007-06-24,4295.62,4359.63,4240.84,4259.16,3578353
2007-07-01,4277.3,4332.15,4249.91,4286.55,3558221
2007-07-08,4286.55,4304.76,4249.91,4259.16,2212223
2007-07-15,4268.23,4286.55,4204.31,4259.16,2552932
2007-07-22,4259.16,4268.23,4176.84,4213.37,2102807
2007-07-29,4204.31,4222.53,4131.13,4158.51,2886316
2007-08-05,4131.13,4158.51,3930.02,3930.02,4590205
2007-08-12,3930.02,4213.37,3911.78,4185.98,4182752
2007-08-19,4195.15,4222.53,3939.27,4003.19,3948060
2007-08-26,4112.9,4158.51,3984.87,4158.51,2661143
2007-09-02,4158.51,4222.53,4131.13,4222.53,1854005
2007-09-09,4231.69,4277.3,4140.28,4176.84,1998539
2007-09-16,4140.28,4167.77,4103.65,4112.9,2432469
2007-09-23,4103.65,4158.51,4039.73,4076.26,2570661
2007-09-30,4039.73,4131.13,4003.19,4094.58,1827962
2007-10-07,4094.58,4249.91,4021.5,4231.69,2801848
2007-10-14,4204.31,4249.91,4094.58,4094.58,1878076
2007-10-21,4121.97,4149.45,4003.19,4012.26,2672195
2007-10-28,3994.03,4058.05,3939.27,4039.73,3117944
2007-11-04,4048.89,4058.05,3975.8,3994.03,2344286
2007-11-11,4003.19,4067.12,3802.07,3829.55,3927491
2007-11-18,3802.07,3856.93,3738.15,3747.21,3853089
2007-11-25,3756.47,3829.55,3747.21,3747.21,1918120
2007-12-02,3793,3975.8,3774.69,3948.34,2588605
2007-12-09,3957.48,4003.19,3902.73,3975.8,1776760
2007-12-16,3984.87,4003.19,3893.47,3930.02,2171411
2007-12-23,3911.78,3930.02,3783.76,3793,2226663
