Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-24,899.295,1001.93,882.314,962.062,15343294
2002-03-03,972.253,1050.3,958.662,1040.12,14564163
2002-03-10,1074.07,1242.04,1073.2,1221.69,24959231
2002-03-17,1233.56,1247.12,1111.4,1141.07,13759108
2002-03-24,1208.94,1210.66,1112.24,1115.61,7516643
2002-03-31,1127.5,1253.91,1109.68,1246.28,12265676
2002-04-07,1246.28,1374.36,1238.65,1271.71,17171475
2002-04-14,1239.48,1283.59,1200.46,1206.42,9236391
2002-04-21,1206.42,1382,1206.42,1356.58,13297052
2002-04-28,1357.42,1476.18,1356.58,1439.72,17308205
2002-05-05,1418.49,1439.72,1400.69,1417.65,3009249
2002-05-12,1341.3,1365.91,1255.62,1271.71,14644319
2002-05-19,1237.8,1336.19,1206.42,1332.79,15285536
2002-05-26,1323.47,1331.96,1253.08,1271.71,9558177
2002-06-02,1270.05,1297.19,1203,1231.01,30539252
2002-06-09,1248.82,1275.97,1186.89,1199.62,9333042
2002-06-16,1196.23,1213.18,1173.32,1175.86,10039092
2002-06-23,1170.76,1189.42,1080.85,1090.16,8484371
2002-06-30,1074.9,1152.97,1060.49,1125.82,11475940
2002-07-07,1125.82,1125.82,1069.81,1102.04,7633339
2002-07-14,1135.99,1135.99,1029.1,1057.09,11574955
2002-07-21,1043.52,1082.54,1019.76,1039.27,10378566
2002-07-28,1018.07,1076.6,872.991,896.742,14587740
2002-08-04,913.713,962.062,873.829,883.162,11906172
2002-08-11,874.677,911.17,814.461,895.895,14579489
2002-08-18,895.895,895.895,840.755,861.963,6258957
2002-08-25,865.344,962.92,840.755,954.435,11952138
2002-09-01,931.521,966.3,857.726,862.801,8634068
2002-09-08,863.658,873.829,816.137,836.517,8433683
2002-09-15,877.219,922.198,852.631,867.906,12780776
2002-09-22,901.837,931.521,849.221,849.221,6433413
2002-09-29,833.117,839.898,792.386,812.766,9759738
2002-10-06,802.566,804.281,738.941,744.046,9643039
2002-10-13,738.094,761.017,677.011,742.341,10738066
2002-10-20,756.75,778.805,725.361,757.607,8845055
2002-10-27,751.674,761.854,662.603,696.525,13234584
2002-11-03,705.01,727.894,682.944,718.58,11009171
2002-11-10,746.559,783.053,694.839,699.915,16543230
2002-11-17,699.915,699.915,638.822,653.25,13091955
2002-11-24,645.623,759.312,610.834,751.674,16633987
2002-12-01,751.674,860.268,748.284,841.593,19185902
2002-12-08,847.535,872.991,785.596,791.538,13911157
2002-12-15,783.053,788.986,710.105,715.19,12458986
2002-12-22,715.19,745.722,699.067,718.58,6939076
2002-12-29,729.608,775.425,726.218,768.625,5105002
2003-01-05,763.55,763.55,745.722,756.75,922931
2003-01-12,775.425,786.453,748.284,759.312,5588275
2003-01-19,771.168,808.529,763.55,800.891,7858477
2003-01-26,783.901,841.593,753.369,833.935,11685750
2003-02-02,827.175,827.175,755.922,761.017,8364145
2003-02-09,761.017,787.31,756.75,771.168,6664438
2003-02-16,774.568,821.242,772.873,808.529,6314357
2003-02-23,822.079,838.193,806.814,809.356,5715572
2003-03-02,817.822,824.622,755.084,776.273,7381094
2003-03-09,776.273,804.281,731.294,731.294,7844320
2003-03-16,723.656,732.999,689.744,726.218,10690921
2003-03-23,725.361,779.643,706.715,770.33,8045888
2003-03-30,785.596,793.243,731.294,734.694,5435042
2003-04-06,728.761,738.094,701.61,731.294,7060483
2003-04-13,731.294,736.408,683.792,689.744,9039548
2003-04-20,689.744,705.848,663.421,692.277,11843694
2003-04-27,695.667,702.467,657.518,663.421,5551733
2003-05-04,654.098,688.897,646.47,688.897,4304653
2003-05-11,699.067,725.361,697.362,725.361,6035001
2003-05-18,687.192,691.429,617.624,630.347,17677145
2003-05-25,627.795,651.555,614.224,649.013,11648029
2003-06-01,657.518,695.667,647.327,685.477,9437946
2003-06-08,704.162,788.128,704.162,784.738,26654219
2003-06-15,780.52,788.128,747.427,771.168,11737612
2003-06-22,762.722,784.738,745.722,784.738,8102467
2003-06-29,784.738,831.412,751.674,829.717,10438675
2003-07-06,843.288,1017.2,828.86,950.187,18720306
2003-07-13,944.254,1072.35,944.254,973.938,17490906
2003-07-20,976.49,1051.99,934.911,956.977,11338027
2003-07-27,950.187,977.328,923.883,934.064,8697713
2003-08-03,944.254,962.92,874.677,920.474,10212360
2003-08-10,902.685,905.228,860.268,895.895,12693553
2003-08-17,896.742,975.643,896.742,962.92,8253340
2003-08-24,975.643,1064.71,967.138,1047.75,12018151
2003-08-31,1064.71,1229.31,1064.71,1222.52,23198235
2003-09-07,1242.04,1314.14,1204.7,1221.69,22525190
2003-09-14,1204.7,1432.08,1203,1348.08,33321015
2003-09-21,1341.3,1418.49,1314.14,1377.76,11650395
2003-09-28,1348.94,1364.19,1261.54,1342.99,12514388
2003-10-05,1329.4,1399.83,1285.31,1393.05,10534146
2003-10-12,1399.83,1421.03,1278.51,1334.51,11927393
2003-10-19,1364.19,1427.83,1335.35,1421.03,8974715
2003-10-26,1410.01,1521.15,1327.72,1344.68,12739513
2003-11-02,1357.42,1474.48,1357.42,1415.94,7768892
2003-11-09,1466.86,1505.03,1434.64,1451.6,9294149
2003-11-16,1357.42,1357.42,1213.18,1217.43,22139753
2003-11-23,1180.1,1186.89,1088.48,1144.46,18426808
2003-11-30,1177.57,1203.86,1146.18,1159.75,5858200
2003-12-07,1117.31,1236.91,1117.31,1214.04,9879967
2003-12-14,1195.37,1199.62,1085.08,1177.57,14501698
2003-12-21,1241.18,1259.86,1156.36,1216.58,11668074
2003-12-28,1230.15,1306.51,1223.36,1306.51,7741777
2004-01-04,1306.51,1377.76,1302.27,1370.98,3632791
2004-01-11,1412.56,1464.3,1378.61,1455,11525443
2004-01-18,1459.24,1494.02,1411.71,1458.37,9723198
2004-01-25,1468.55,1533.04,1435.46,1443.97,12190239
2004-02-01,1429.52,1441.41,1341.3,1394.73,15686303
2004-02-08,1393.89,1393.89,1238.65,1254.75,12830285
2004-02-15,1288.69,1297.19,1121.55,1175.02,23528277
2004-02-22,1164.82,1238.65,1133.44,1188.59,21658834
2004-02-29,1205.55,1217.43,1123.27,1142.77,16247370
2004-03-07,1145.32,1229.31,1134.3,1216.58,26189808
2004-03-14,1228.48,1233.56,1079.99,1127.5,30320013
2004-03-21,1141.07,1152.11,1054.54,1068.97,19874264
2004-03-28,1060.49,1158.05,1035.87,1156.36,19102208
2004-04-04,1180.1,1206.42,1151.25,1186.04,17490914
2004-04-11,1209.79,1221.69,1147,1149.56,16588018
2004-04-18,1166.53,1197.92,1109.68,1119.85,10809970
2004-04-25,1119.85,1166.53,1096.95,1163.99,11657464
2004-05-02,1179.26,1181.79,1094.41,1095.26,10642586
2004-05-09,1104.59,1111.4,1052.84,1064.71,9086693
2004-05-16,1064.71,1065.57,934.911,950.187,20054610
2004-05-23,939.159,988.366,897.6,975.643,16595089
2004-05-30,992.604,1009.58,945.949,1007.03,10880690
2004-06-06,1009.58,1009.58,918.798,943.397,11881416
2004-06-13,954.435,1002.79,945.112,960.377,10169933
2004-06-20,956.139,966.3,922.198,931.521,12563893
2004-06-27,951.892,1028.24,937.474,1014.67,16010448
2004-07-04,1031.64,1057.09,1005.34,1018.07,11309744
2004-07-11,1000.25,1027.4,995.166,1010.43,9331864
2004-07-18,1025.71,1030.77,929.836,970.548,18848791
2004-07-25,958.662,979.881,932.369,944.254,11835454
2004-08-01,933.236,945.112,893.352,909.455,13292338
2004-08-08,912.008,916.246,839.898,860.268,13688384
2004-08-15,840.755,886.562,817.822,825.48,14281283
2004-08-22,825.48,876.372,805.956,870.429,12945799
2004-08-29,881.467,912.008,873.829,896.742,11462967
2004-09-05,897.6,902.685,850.088,862.801,14532344
2004-09-12,857.726,878.067,843.288,851.773,17743154
2004-09-19,863.658,939.159,854.326,878.067,17737259
2004-09-26,895.057,904.39,861.963,868.744,5506942
2004-10-03,868.744,912.008,852.631,897.6,10489356
2004-10-10,914.551,945.949,911.17,927.283,15600257
2004-10-17,916.246,920.474,871.286,883.162,9541672
2004-10-24,884.009,885.724,861.116,877.219,10505859
2004-10-31,855.163,911.17,852.631,883.162,11375751
2004-11-07,866.191,893.352,831.412,889.962,11849589
2004-11-14,894.19,895.895,847.535,865.344,11971005
2004-11-21,887.4,947.634,883.162,943.397,20306857
2004-11-28,926.426,984.118,911.17,951.892,17199772
2004-12-05,956.139,1022.31,943.397,1008.73,16910983
2004-12-12,1009.58,1059.65,984.118,1050.3,27235325
2004-12-19,1045.22,1062.16,1026.53,1051.13,14086788
2004-12-26,1049.45,1079.99,1040.97,1077.44,7722921
2005-01-02,1084.24,1092.72,1070.65,1074.07,5549375
2005-01-09,1072.35,1072.35,1028.24,1040.12,7458890
2005-01-16,1040.97,1142.77,1040.97,1136.84,19656204
2005-01-23,1145.32,1181.79,1115.61,1124.11,21280466
2005-01-30,1125.82,1163.13,1125.82,1153.79,10812323
2005-02-06,1139.39,1165.67,1139.39,1150.41,9646580
2005-02-13,1152.97,1179.26,1141.07,1152.97,11151797
2005-02-20,1158.89,1159.75,1079.14,1093.56,15641509
2005-02-27,1095.26,1111.4,1070.65,1111.4,7528427
2005-03-06,1115.61,1130.9,1086.78,1098.66,8610490
2005-03-13,1102.9,1117.31,1080.85,1094.41,14443936
2005-03-20,1091.89,1091.89,1040.12,1054.54,9692551
2005-03-27,1044.35,1054.54,1024.84,1029.1,8200297
2005-04-03,1029.93,1074.9,1023.98,1062.16,10802896
2005-04-10,1059.65,1084.24,1044.35,1077.44,8609310
2005-04-17,1077.44,1077.44,977.328,977.328,15561355
2005-04-24,963.767,994.309,938.311,964.605,15592003
2005-05-01,965.453,965.453,924.741,935.769,7666346
2005-05-08,929.836,951.892,922.198,943.397,6525353
2005-05-15,926.426,956.977,911.17,921.321,11426435
2005-05-22,933.236,996.851,923.036,981.586,19746965
2005-05-29,988.366,1010.43,955.292,1007.88,12409488
2005-06-05,1024.84,1041.82,1010.43,1022.31,11572592
2005-06-12,1009.58,1016.34,990.061,1012.12,10614304
2005-06-19,1018.07,1029.93,1006.17,1025.71,5900631
2005-06-26,1025.71,1076.6,1007.03,1074.07,14202301
2005-07-03,1057.09,1071.51,1039.27,1044.35,11917953
2005-07-10,1045.22,1048.6,1018.89,1018.89,9120875
2005-07-17,1030.77,1110.55,1023.14,1098.66,15570784
2005-07-24,1081.68,1107.15,1071.51,1080.85,9189236
2005-07-31,1071.51,1096.95,1065.57,1075.73,10865370
2005-08-07,1076.6,1081.68,1037.57,1040.97,10650842
2005-08-14,1035.03,1147.85,1026.53,1129.19,24656303
2005-08-21,1119.85,1158.05,1115.61,1154.64,11481832
2005-08-28,1158.05,1169.08,1124.11,1132.59,18030756
2005-09-04,1124.11,1149.56,1100.35,1147,15530714
2005-09-11,1146.18,1222.52,1138.53,1217.43,24684595
2005-09-18,1227.62,1259,1198.76,1227.62,13724927
2005-09-25,1234.39,1253.08,1208.94,1239.48,9217530
2005-10-02,1223.36,1245.42,1205.55,1214.89,11913240
2005-10-09,1209.79,1319.24,1204.7,1254.75,19137571
2005-10-16,1240.33,1289.54,1213.18,1213.18,11903815
2005-10-23,1222.52,1254.75,1196.23,1246.28,11075181
2005-10-30,1234.39,1279.36,1208.1,1224.23,11065750
2005-11-06,1241.18,1304.84,1234.39,1302.27,7746495
2005-11-13,1303.12,1423.58,1263.24,1412.56,24031585
2005-11-20,1438,1531.35,1421.03,1516.05,16538508
2005-11-27,1533.86,1580.54,1533.04,1558.49,15120521
2005-12-04,1561.01,1583.93,1521.99,1568.66,18545858
2005-12-11,1572.06,1573.73,1482.13,1495.69,21728378
2005-12-18,1520.3,1594.96,1479.58,1498.26,13503325
2005-12-25,1486.38,1569.52,1486.38,1567.79,7711133
2006-01-01,1569.52,1601.75,1550,1578.84,7059304
2006-01-08,1566.96,1579.69,1556.77,1576.3,6381548
2006-01-15,1611.91,1781.62,1602.61,1726.46,17051253
2006-01-22,1717.97,1717.97,1544.92,1638.23,14357887
2006-01-29,1587.32,1743.44,1565.26,1743.44,16103567
2006-02-05,1743.44,1836.77,1671.3,1836.77,16082348
2006-02-12,1891.9,1942.81,1705.25,1734.94,22374318
2006-02-19,1681.5,1739.19,1596.67,1596.67,18508134
2006-02-26,1586.49,1677.24,1572.9,1674.71,12144278
2006-03-05,1675.56,1713.74,1623.81,1633.14,10918408
2006-03-12,1643.33,1674.71,1594.12,1596.67,19650311
2006-03-19,1601.75,1634.84,1558.49,1579.69,18749775
2006-03-26,1580.54,1668.76,1576.3,1655.22,12016967
2006-04-02,1660.27,1824.03,1628.04,1790.09,17605243
2006-04-09,1824.03,1862.19,1764.65,1824.03,14425079
2006-04-16,1819.79,1828.25,1751.91,1798.57,10159321
2006-04-23,1790.09,1870.68,1764.65,1853.73,10903082
2006-04-30,1828.25,1951.29,1734.94,1900.39,25736004
2006-05-07,1896.15,1934.32,1887.66,1921.58,3902713
2006-05-14,1951.29,1964,1798.57,1811.3,12621646
2006-05-21,1777.37,1955.52,1777.37,1951.29,26307680
2006-05-28,1985.23,1985.23,1832.5,1951.29,12882146
2006-06-04,1959.75,1964,1815.52,1874.94,12268035
2006-06-11,1807.06,1849.47,1662.83,1696.79,25792582
2006-06-18,1679.81,1726.46,1577.99,1692.52,33468352
2006-06-25,1688.27,1713.74,1589.02,1696.79,32230705
2006-07-02,1709.49,1722.22,1630.59,1695.09,21419556
2006-07-09,1696.79,1751.91,1681.5,1709.49,11533696
2006-07-16,1701.02,1722.22,1574.6,1594.12,22289446
2006-07-23,1575.44,1608.53,1528.78,1574.6,16010450
2006-07-30,1555.94,1726.46,1544.07,1722.22,22877624
2006-08-06,1739.19,1768.89,1689.99,1717.97,11269663
2006-08-13,1722.22,1726.46,1653.48,1688.27,16267411
2006-08-20,1691.67,1828.25,1684.03,1811.3,14090322
2006-08-27,1794.31,1828.25,1756.15,1768.89,8021136
2006-09-03,1751.91,1857.96,1722.22,1836.77,11933280
2006-09-10,1862.19,1913.09,1819.79,1845.23,13704883
2006-09-17,1832.5,1900.39,1794.31,1891.9,14273024
2006-09-24,1934.32,1959.75,1891.9,1934.32,16720033
2006-10-01,1951.29,2099.74,1930.08,2070.06,29061151
2006-10-08,2070.06,2154.89,2053.1,2120.97,19545407
2006-10-15,2103.99,2218.52,2099.74,2108.23,17635893
2006-10-22,2142.17,2180.34,2057.34,2087.02,16303948
2006-10-29,2082.77,2167.62,2078.52,2146.42,13330053
2006-11-05,2116.72,2120.97,1959.75,1972.49,15696909
2006-11-12,1947.04,2023.41,1879.19,1896.15,19498257
2006-11-19,1921.58,2137.93,1908.85,2061.57,31558844
2006-11-26,2040.36,2048.85,1972.49,2006.43,9166844
2006-12-03,1972.49,2057.34,1972.49,2019.15,11842524
2006-12-10,2027.63,2133.68,2006.43,2087.02,17736083
2006-12-17,2082.77,2167.62,2053.1,2159.13,10257152
2006-12-24,2180.34,2239.74,2163.38,2197.31,15397516
2006-12-31,2201.57,2222.77,2171.84,2214.26,5898273
2007-01-07,2201.57,2222.77,2120.97,2129.45,3463058
2007-01-14,2120.97,2210.02,2091.27,2201.57,13673063
2007-01-21,2214.26,2413.65,2210.02,2337.31,25542697
2007-01-28,2358.5,2371.23,2265.19,2286.39,12296325
2007-02-04,2265.19,2328.82,2222.77,2231.25,11686929
2007-02-11,2239.74,2366.98,2201.57,2354.25,20120612
2007-02-18,2307.6,2413.65,2299.13,2383.95,8938170
2007-02-25,2354.25,2464.55,2333.06,2430.6,12376476
2007-03-04,2447.58,2456.06,2197.31,2197.31,11635065
2007-03-11,2188.83,2193.07,2099.74,2163.38,18429162
2007-03-18,2163.38,2184.6,2065.82,2103.99,16323985
2007-03-25,2082.77,2218.52,2065.82,2171.84,15547212
2007-04-01,2163.38,2184.6,2091.27,2108.23,14597170
2007-04-08,2154.89,2371.23,2142.17,2358.5,30261080
2007-04-15,2383.95,2405.17,2282.15,2286.39,13094314
2007-04-22,2307.6,2481.52,2307.6,2413.65,23854784
2007-04-29,2456.06,2464.55,2328.82,2350.02,13429064
2007-05-06,2341.55,2341.55,2282.15,2316.08,3836708
2007-05-13,2417.9,2570.59,2396.7,2523.94,23937286
2007-05-20,2553.62,2562.11,2451.83,2451.83,11976890
2007-05-27,2485.77,2604.52,2468.81,2532.44,13439677
2007-06-03,2545.15,2663.92,2532.44,2646.96,10685017
2007-06-10,2714.82,2731.79,2604.52,2604.52,13306481
2007-06-17,2646.96,2833.6,2621.51,2833.6,15290250
2007-06-24,2876.01,3028.73,2876.01,3011.74,18768635
2007-07-01,3003.28,3045.67,2867.53,2918.42,12860928
2007-07-08,2901.47,3045.67,2876.01,3011.74,12086517
2007-07-15,3054.18,3147.51,3003.28,3105.09,17311747
2007-07-22,3088.12,3249.3,3003.28,3240.84,17025319
2007-07-29,3189.92,3266.27,3054.18,3079.63,13569330
2007-08-05,3003.28,3368.08,2969.35,3240.84,25489650
2007-08-12,3139.02,3368.08,2909.96,2994.8,24213103
2007-08-19,3003.28,3096.6,2481.52,2532.44,19370952
2007-08-26,2596.06,2893,2596.06,2859.07,21057687
2007-09-02,2935.4,3071.15,2867.53,3071.15,21440772
2007-09-09,3054.18,3062.66,2859.07,2884.5,13932381
2007-09-16,2791.17,3037.23,2765.74,3028.73,20554382
2007-09-23,3037.23,3198.39,2977.84,3198.39,13917054
2007-09-30,3215.37,3444.42,3181.45,3351.12,12819674
2007-10-07,3368.08,3554.73,3308.69,3402.01,15082801
2007-10-14,3418.99,3622.61,3317.17,3317.17,17494450
2007-10-21,3257.79,3385.06,3223.87,3257.79,16984064
2007-10-28,3130.56,3189.92,2960.85,2994.8,14115075
2007-11-04,3071.15,3215.37,3011.74,3130.56,11013886
2007-11-11,3105.09,3232.33,2850.55,3172.95,21938193
2007-11-18,3071.15,3147.51,2969.35,3020.25,15946795
2007-11-25,3037.23,3122.05,2825.11,2994.8,15101658
2007-12-02,2986.32,3037.23,2799.67,2926.93,18023689
2007-12-09,2994.8,3393.52,2909.96,3342.64,22727928
2007-12-16,3334.15,3495.35,3181.45,3418.99,22536977
2007-12-23,3376.56,3520.79,3266.27,3469.89,19238940
2007-12-30,3537.75,3571.7,3274.77,3283.24,7692272
2008-01-06,3130.56,3147.51,3062.66,3122.05,3523172
2008-01-13,3079.63,3088.12,2825.11,2943.9,30668910
2008-01-20,2909.96,2918.42,2528.19,2646.96,26876995
2008-01-27,2579.1,2723.32,2383.95,2714.82,32523029
2008-02-03,2672.4,2689.38,2358.5,2481.52,28873737
2008-02-10,2485.77,2536.68,2282.15,2333.06,45389850
2008-02-17,2366.98,2460.31,2231.25,2375.48,27730383
2008-02-24,2375.48,2553.62,2345.78,2430.6,33748891
2008-03-02,2417.9,2680.88,2392.44,2532.44,29262712
