Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-10-05,664.926,664.926,623.708,627.596,8465443
2014-10-12,634.594,634.594,584.041,587.152,7972348
2014-10-19,574.712,575.496,536.607,542.825,9862563
2014-10-26,555.273,556.826,528.051,542.05,11116264
2014-11-02,552.159,564.604,534.274,562.267,11388225
2014-11-09,580.937,582.492,545.936,573.931,10310655
2014-11-16,582.492,600.375,581.713,598.82,10640515
2014-11-23,603.487,626.815,598.042,623.708,9628534
2014-11-30,633.821,634.594,560.716,568.494,9670969
2014-12-07,559.934,580.937,558.381,569.269,12955657
2014-12-14,570.045,570.823,538.162,552.936,13204481
2014-12-21,549.826,571.602,533.495,571.602,11554748
2014-12-28,582.492,598.042,579.38,587.933,7639301
2015-01-04,591.823,594.928,586.378,591.042,1758402
2015-01-11,592.597,593.376,553.716,565.381,6101389
2015-01-18,557.606,558.381,524.941,527.272,9386764
2015-01-25,535.052,549.048,526.494,547.497,11120112
2015-02-01,549.048,563.049,538.162,558.381,7891294
2015-02-08,558.381,600.375,555.273,584.041,10830158
2015-02-15,587.152,614.375,584.819,613.596,7768532
2015-02-22,614.375,625.259,611.263,622.927,6539886
2015-03-01,623.708,639.258,602.715,623.708,10248927
2015-03-08,626.039,635.372,614.375,623.708,6793196
2015-03-15,623.708,625.259,591.042,607.377,8253285
2015-03-22,598.82,613.596,591.823,594.928,8075822
2015-03-29,598.042,652.585,594.928,626.76,13865241
2015-04-05,618.153,640.845,611.11,628.324,8903151
2015-04-12,622.067,687.012,622.067,674.492,10495571
2015-04-19,677.621,704.223,673.707,699.53,7815582
2015-04-26,698.75,704.223,683.88,701.878,5313945
2015-05-03,696.397,725.353,690.142,716.743,5319677
2015-05-10,724.567,735.522,692.489,694.834,3356029
2015-05-17,701.878,714.396,643.976,654.146,11576772
2015-05-24,654.93,664.317,597.809,643.192,14282947
2015-05-31,637.719,672.925,635.368,650.234,10611237
2015-06-07,652.585,655.712,617.369,621.287,10573519
2015-06-14,619.718,625.979,606.419,611.898,11944188
2015-06-21,608.763,619.718,594.674,604.853,10046362
2015-06-28,603.284,619.718,603.284,615.806,10468095
2015-07-05,605.631,615.806,598.59,598.59,7887173
2015-07-12,594.674,596.242,560.252,579.032,8381160
2015-07-19,577.463,612.677,571.206,593.899,7138910
2015-07-26,593.115,593.115,572.771,575.896,5046177
2015-08-02,574.335,608.763,561.813,607.978,7365783
2015-08-09,605.631,621.287,587.632,620.501,7044956
2015-08-16,609.545,629.107,594.674,599.372,7917844
2015-08-23,596.242,597.809,535.212,535.994,10328809
2015-08-30,525.038,561.037,476.524,544.598,14162169
2015-09-06,551.644,562.597,521.128,526.605,9790097
2015-09-13,524.256,571.206,521.909,526.605,9713435
2015-09-20,525.825,539.122,508.608,522.689,8144080
2015-09-27,509.389,517.213,503.912,516.434,2479961
2015-10-04,515.646,525.106,480.95,517.22,9289189
2015-10-11,528.26,599.217,526.679,594.486,10237875
2015-10-18,583.453,588.97,561.375,583.453,6795020
2015-10-25,586.605,604.735,568.468,596.854,5560934
2015-11-01,596.065,596.065,559.006,573.991,10222005
2015-11-08,568.468,600.793,556.643,575.568,9132529
2015-11-15,559.006,562.165,530.625,536.139,11944379
2015-11-22,530.625,554.278,530.625,552.699,7185018
2015-11-29,551.126,557.431,540.873,548.757,5000352
2015-12-06,540.873,555.856,533.776,544.027,8306832
2015-12-13,540.085,540.873,507.756,518.011,9281572
2015-12-20,504.605,523.525,498.3,500.665,8963181
2015-12-27,499.086,514.859,493.564,495.935,5969369
2016-01-03,496.721,524.316,494.356,514.859,4798686
2016-01-10,520.376,529.048,481.736,485.69,12054082
2016-01-17,473.064,474.647,439.319,445.628,13579235
2016-01-24,431.593,444.683,413.934,436.642,13756812
2016-01-31,448.627,491.202,442.001,486.47,17913083
2016-02-07,494.356,496.721,452.564,472.753,14028872
2016-02-14,451.939,460.45,395.01,396.115,14504484
2016-02-21,411.878,442.636,400.849,408.886,16512856
2016-02-28,401.792,413.934,382.868,390.755,14054237
2016-03-06,392.489,441.529,382.077,439.638,15056850
2016-03-13,444.84,450.044,427.181,441.846,12534170
2016-03-20,445.945,452.248,421.504,431.912,11965308
2016-03-27,434.593,441.372,395.643,401.474,9856749
2016-04-03,404,408.78,382.82,384.415,12511032
2016-04-10,382.344,388.237,354.158,373.107,12123506
2016-04-17,378.524,405.595,366.901,395.245,9987806
2016-04-24,372.633,426.455,370.24,426.455,12689946
2016-05-01,429.322,435.692,407.663,409.101,7748473
2016-05-08,390.94,397.95,382.505,385.689,3826187
2016-05-15,389.192,395.722,367.055,367.536,9994097
2016-05-22,367.214,394.289,362.918,379.163,10620769
2016-05-29,374.381,395.563,365.946,393.176,11207310
2016-06-05,394.926,409.417,377.409,379.639,13069864
2016-06-12,371.677,396.202,362.438,373.746,12870806
2016-06-19,363.555,364.03,332.024,332.183,11559622
2016-06-26,342.376,355.755,319.287,321.196,10699919
2016-07-03,321.996,333.139,305.59,323.742,9496110
2016-07-10,324.54,330.111,307.501,310.208,8929681
2016-07-17,315.627,340.782,314.982,334.576,8497657
2016-07-24,339.193,348.745,328.2,339.985,6973567
2016-07-31,340.624,349.38,330.435,341.421,9209123
2016-08-07,341.421,344.287,316.418,343.487,9038945
2016-08-14,347.156,370.24,346.035,364.19,6295363
2016-08-21,358.779,378.842,352.41,377.887,9725943
2016-08-28,376.931,377.248,339.036,343.328,7308860
2016-09-04,351.93,366.099,348.106,359.412,6937133
2016-09-11,366.099,379.639,355.755,364.988,7411876
2016-09-18,354.958,355.273,330.435,337.118,10450602
2016-09-25,330.111,343.965,325.813,341.735,5725791
2016-10-02,338.87,372.157,330.111,357.499,13766658
2016-10-09,360.397,395.195,355.245,390.2,11802637
2016-10-16,399.388,417.108,387.466,403.899,13698252
2016-10-23,402.449,406.636,385.048,388.271,13620047
2016-10-30,386.981,389.077,370.71,381.502,10843659
2016-11-06,373.447,374.255,351.215,352.983,10087003
2016-11-13,353.147,359.595,321.574,350.734,16889293
2016-11-20,351.054,381.185,350.734,375.217,11115523
2016-11-27,377.476,405.671,376.995,400.998,12867121
2016-12-04,393.421,434.669,374.576,429.998,24270675
2016-12-11,423.875,451.907,420.01,449.331,14921039
2016-12-18,473.012,489.771,441.432,446.592,20706583
2016-12-25,442.724,443.365,424.197,429.192,10100062
2017-01-01,429.998,434.348,418.079,418.722,7925722
2017-01-08,423.556,439.503,419.202,424.036,7222490
2017-01-15,420.166,425.645,407.124,424.358,8679890
2017-01-22,426.132,427.092,404.382,416.142,7643942
2017-01-29,412.437,426.294,403.899,420.01,10432736
2017-02-05,415.659,419.527,393.102,397.934,12776519
2017-02-12,402.609,425.81,384.888,423.556,14416431
2017-02-19,430.96,449.974,430.96,436.443,12293603
2017-02-26,431.609,443.693,428.225,437.245,7360901
2017-03-05,429.192,443.365,425.489,426.614,9016299
2017-03-12,427.092,436.279,420.01,428.87,9945493
2017-03-19,424.197,431.288,415.659,417.588,10040479
2017-03-26,416.622,417.753,405.991,412.276,7379507
2017-04-02,409.863,431.456,406.156,414.695,11367458
2017-04-09,417.136,420.064,396.801,417.462,14000254
2017-04-16,418.115,428.529,404.448,406.073,13940025
2017-04-23,403.475,407.05,388.016,393.22,9214463
2017-04-30,396.314,405.911,389.804,396.801,7936578
2017-05-07,396.801,398.426,388.344,397.614,4376415
2017-05-14,405.748,415.832,398.263,413.558,14417599
2017-05-21,401.516,401.848,366.214,370.447,20242787
2017-05-28,377.6,378.418,363.778,365.243,13214704
2017-06-04,364.425,370.284,358.735,370.12,12783843
2017-06-11,362.151,373.049,352.709,358.41,22213428
2017-06-18,362.472,372.233,361.174,368.494,11762858
2017-06-25,372.233,374.679,359.055,366.055,10556885
2017-07-02,368.816,387.693,368.329,381.187,10832283
2017-07-09,383.134,389.479,371.259,373.539,8679687
2017-07-16,374.188,376.302,368.816,373.861,7294243
2017-07-23,376.139,378.743,368.982,373.049,6309532
2017-07-30,369.955,384.6,367.355,379.718,8148002
2017-08-06,378.743,378.904,365.402,366.867,7642138
2017-08-13,370.447,370.447,358.735,368.171,9010381
2017-08-20,361.984,369.469,352.225,354.5,9548225
2017-08-27,357.919,361.498,353.688,360.194,5994227
2017-09-03,356.78,357.919,342.299,346.854,11509003
2017-09-10,347.343,350.109,338.231,339.209,7930393
2017-09-17,338.558,349.945,336.77,348.482,8299236
2017-09-24,350.109,376.139,349.945,375.492,9492284
2017-10-01,378.743,402.386,376.792,397.156,13455885
2017-10-08,391.928,396.668,383.764,391.44,8808708
2017-10-15,385.884,388.01,372.487,376.087,6256249
2017-10-22,380.66,384.743,371.018,374.285,6450896
2017-10-29,377.23,382.454,372.326,381.311,7577184
2017-11-05,383.109,394.546,377.715,390.946,7387413
2017-11-12,395.195,429.507,395.195,418.235,15069874
2017-11-19,421.175,421.336,389.806,391.605,12199740
2017-11-26,391.769,421.991,391.769,417.578,10474839
2017-12-03,421.667,435.877,407.285,432.286,13693878
2017-12-10,435.716,454.506,428.684,446.494,20307582
2017-12-17,447.48,463.327,439.963,461.527,11468287
2017-12-24,462.015,478.186,449.929,474.597,10206746
2017-12-31,476.233,499.1,473.45,488.156,8636076
2018-01-07,501.555,510.541,495.835,508.907,4146357
2018-01-14,513.802,541.58,511.354,525.242,8372265
2018-01-21,533.412,538.313,512.99,524.421,8286584
2018-01-28,522.791,535.863,506.454,522.791,10034126
2018-02-04,511.354,545.665,491.754,512.174,12658208
2018-02-11,492.57,495.023,430.486,438.814,14822593
2018-02-18,425.587,429.178,409.736,423.132,10892897
2018-02-25,425.095,431.304,407.616,414.147,8357604
2018-03-04,424.442,431.955,391.44,395.852,10031694
2018-03-11,394.215,405.33,387.357,393.728,7544092
2018-03-18,402.875,411.697,389.479,390.785,5794120
2018-03-25,390.946,409.25,382.294,383.929,6245229
2018-04-01,388.663,405.33,385.394,398.438,8473132
2018-04-08,398.603,405.002,387.283,401.558,6146922
2018-04-15,399.913,427.307,386.463,424.191,11217196
2018-04-22,429.437,463.886,423.041,452.734,10648437
2018-04-29,452.734,471.762,449.288,467.004,7069281
2018-05-06,465.69,486.03,461.587,462.576,4018080
2018-05-13,466.675,472.745,451.585,468.153,9570601
2018-05-20,492.1,536.386,483.898,531.469,13920318
2018-05-27,533.109,539.671,464.872,467.004,10533206
2018-06-03,459.132,461.262,424.685,456.182,12807742
2018-06-10,450.273,472.417,447.812,464.382,10117448
2018-06-17,456.339,469.299,449.451,459.95,7477134
2018-06-24,444.529,453.062,423.369,439.775,10260086
2018-07-01,440.1,481.935,424.848,474.551,11709184
2018-07-08,474.878,486.687,454.046,456.833,8276957
2018-07-15,459.787,476.847,432.23,437.476,6941253
2018-07-22,430.753,436.166,419.107,422.059,8590309
2018-07-29,426.321,448.139,419.596,441.906,6181063
2018-08-05,435.836,455.033,434.852,452.238,8304410
2018-08-12,451.258,469.63,402.043,407.789,13059532
2018-08-19,407.789,409.101,377.769,388.43,9337124
2018-08-26,385.48,394.339,378.43,381.213,7161927
2018-09-02,379.575,391.384,377.769,388.104,7603317
2018-09-09,388.43,390.238,366.449,375.474,9510247
2018-09-16,375.308,402.378,373.829,400.405,9326757
2018-09-23,402.378,423.863,400.08,421.241,8311720
2018-09-30,425.171,440.974,419.927,429.118,8368948
2018-10-07,428.296,452.668,427.964,447.062,8415228
2018-10-14,430.602,436.692,390.588,400.134,9958964
2018-10-21,401.782,427.144,399.477,412.652,7596614
2018-10-28,409.192,414.791,382.848,388.446,6372312
2018-11-04,396.35,400.467,383.67,397.335,9714226
2018-11-11,393.22,419.073,388.117,392.396,9168882
2018-11-18,395.195,402.77,368.193,393.879,13208006
2018-11-25,399.644,402.443,370.495,378.4,7488523
2018-12-02,370.17,390.753,361.769,387.624,8170497
2018-12-09,390.588,404.418,375.438,379.718,6440929
2018-12-16,383.503,402.443,363.087,373.626,11540977
2018-12-23,369.181,370.827,318.956,322.416,11172350
2018-12-30,297.39,330.814,292.283,324.722,6200448
2019-01-06,322.251,326.036,315.994,325.709,1693738
2019-01-13,338.88,345.303,330.481,334.931,6507745
2019-01-20,328.012,351.558,326.862,337.566,4817658
2019-01-27,345.468,354.522,332.129,340.202,5800240
2019-02-03,339.213,344.152,327.192,340.364,7664028
2019-02-10,348.1,352.384,327.355,329.328,5887107
2019-02-17,335.914,378.4,331.801,370.17,13068917
2019-02-24,380.379,393.387,377.413,381.201,9641362
2019-03-03,382.352,393.22,377.084,380.871,6264825
2019-03-10,391.572,398.983,369.672,371.649,6985062
2019-03-17,370.005,383.343,365.559,379.883,6347403
2019-03-24,379.388,386.636,377.084,381.693,3555701
2019-03-31,368.687,412.139,361.604,396.256,11552275
2019-04-07,403.043,408.336,386.505,392.79,5787114
2019-04-14,400.066,405.852,387.992,395.101,4295450
2019-04-21,402.38,411.147,398.742,400.397,4018507
2019-04-28,401.556,430.829,395.266,399.734,9208227
2019-05-12,389.812,400.727,363.845,389.644,8162185
2019-05-19,385.014,409.158,370.463,404.367,8705769
2019-05-26,402.38,407.837,380.716,381.211,6724953
2019-06-02,384.522,388.985,375.093,375.587,7809680
2019-06-09,364.011,385.844,356.238,370.628,9000223
2019-06-16,376.415,393.945,375.259,384.355,6082188
2019-06-23,380.22,421.07,377.903,414.617,8108365
2019-06-30,416.769,422.557,407.837,411.806,5574878
2019-07-07,418.091,423.218,397.255,403.704,5500523
2019-07-14,403.704,419.746,398.742,415.28,4467167
2019-07-21,410.319,416.437,398.906,400.727,4472010
2019-07-28,401.225,408.828,393.945,405.024,4028789
2019-08-04,400.397,404.693,377.078,382.203,4570568
2019-08-11,375.587,404.86,358.221,391.134,9065526
2019-08-18,388.153,437.607,387.827,429.67,14891356
2019-08-25,425.535,437.777,416.606,437.607,7234656
2019-09-01,423.55,432.481,417.428,429.172,5876001
2019-09-08,422.722,434.96,414.952,430.992,4701762
2019-09-15,434.299,462.913,429.172,456.958,6215815
2019-09-22,473.5,510.209,473.5,479.116,11558511
2019-09-29,478.786,479.287,458.28,463.596,5383144
2019-10-06,463.763,464.595,429.779,433.942,6210769
2019-10-13,434.281,445.77,419.451,440.44,6706020
2019-10-20,447.605,451.101,431.615,445.439,4910507
2019-10-27,444.273,465.097,440.775,460.428,4328214
2019-11-03,464.265,472.258,447.773,448.605,5846972
2019-11-10,462.429,499.745,461.101,499.243,6418481
2019-11-17,499.413,502.246,480.587,488.752,5466387
2019-11-24,489.084,492.916,462.596,471.593,4418251
2019-12-01,473.259,483.755,464.265,467.265,4336599
2019-12-08,462.931,497.079,458.933,488.582,5907621
2019-12-15,498.744,519.735,496.412,508.075,5629064
2019-12-22,502.246,518.903,497.247,513.904,3489577
2019-12-29,508.075,511.403,498.246,500.579,1761297
2020-01-05,497.247,497.247,486.916,492.246,765990
2020-01-12,497.079,546.386,494.246,507.24,7713926
2020-01-19,508.075,512.237,498.911,505.576,3183434
2020-01-26,504.742,507.24,481.921,493.912,5152432
2020-02-02,484.919,487.083,448.772,452.6,5175235
2020-02-09,441.274,473.594,440.275,467.095,4425458
2020-02-16,461.264,502.246,458.933,486.586,7549447
2020-02-23,469.926,471.426,450.603,460.765,5956226
2020-03-01,427.446,435.613,382.971,384.97,7856203
2020-03-08,376.64,407.126,372.645,376.64,7790776
2020-03-15,338.99,344.49,267.197,282.689,19002092
2020-03-22,289.353,298.847,256.703,257.37,13184525
2020-03-29,258.369,309.008,258.198,295.849,11273758
2020-04-05,290.778,329.641,288.248,315.11,10988984
2020-04-12,315.11,339.273,309.87,324.065,11223348
2020-04-19,323.895,334.71,308.857,314.097,10656969
2020-04-26,312.578,315.279,290.276,312.914,11142875
2020-05-03,311.729,324.232,305.311,318.319,10132572
2020-05-10,319.336,323.559,313.756,318.154,3300198
2020-05-17,323.392,334.542,307.001,325.586,9577999
2020-05-24,339.101,361.235,334.371,336.569,13383629
2020-05-31,340.624,360.728,338.257,341.974,8823391
2020-06-07,339.947,361.574,336.738,356.169,9779231
2020-06-14,364.616,375.093,317.644,325.247,9907073
2020-06-21,322.036,329.812,314.943,318.492,7871681
2020-06-28,319.336,327.614,305.819,307.001,6120964
2020-07-05,305.311,311.391,299.904,309.195,6947799
2020-07-12,309.028,312.07,300.24,301.088,6308595
2020-07-19,306.83,323.392,304.803,313.42,7189861
2020-07-26,310.885,321.025,304.971,315.785,2911350
2020-08-02,312.578,314.097,286.219,287.232,6890384
2020-08-09,287.232,306.83,283.344,303.621,7352633
2020-08-16,308.353,324.065,298.893,309.87,10073380
2020-08-23,310.041,313.591,297.877,297.877,6140495
2020-08-30,297.877,311.562,294.156,305.311,6479647
2020-09-06,310.549,315.785,302.438,306.322,5237328
2020-09-13,302.438,313.252,301.088,306.496,5812600
2020-09-20,309.028,310.716,298.216,301.088,8573028
2020-09-27,292.809,292.976,274.39,279.799,6591497
2020-10-04,282.839,291.047,278.781,283.33,7123276
2020-10-11,291.562,315.57,290.36,310.083,7726836
2020-10-18,309.227,320.374,293.961,293.961,5109442
2020-10-25,293.961,319,286.759,316.772,7610230
2020-11-01,312.311,315.916,280.585,281.441,5951391
2020-11-08,282.47,292.932,281.441,291.562,4714115
2020-11-15,291.905,319.687,286.587,300.477,5751981
2020-11-22,304.425,316.772,302.022,315.57,3654095
2020-11-29,322.434,335.122,310.768,320.374,15725377
2020-12-06,317.457,317.799,296.705,302.193,5824292
2020-12-13,309.054,313.684,300.135,313.169,4595754
2020-12-20,310.597,335.639,310.425,333.579,5427217
2020-12-27,334.608,340.784,314.369,328.263,5417290
2021-01-03,331.005,333.065,320.714,321.745,2048905
2021-01-10,322.946,349.014,313,347.984,5139175
2021-01-17,348.331,375.426,344.899,367.881,3861655
2021-01-24,364.108,372.513,349.014,350.045,5331017
2021-01-31,351.417,355.874,339.067,341.295,4693703
2021-02-07,341.122,372.169,337.865,368.05,4230749
2021-02-14,382.115,411.098,382.115,396.694,6960096
2021-02-21,408.872,428.766,387.261,388.635,8020121
2021-02-28,387.433,399.951,381.775,382.115,5895996
2021-03-07,384.687,401.151,379.199,397.721,8152478
2021-03-14,408.872,412.131,379.885,387.09,12703918
2021-03-21,394.464,402.013,379.885,383.318,8376379
2021-03-28,385.888,386.23,353.475,364.451,7497692
2021-04-04,367.536,373.509,355.11,363.614,6724153
2021-04-11,363.614,367.779,353.2,358.408,4121852
2021-04-18,354.066,369.167,344.349,368.126,5845730
2021-04-25,365.175,367.082,351.118,354.761,5155490
2021-05-02,352.33,357.192,345.737,352.33,3758869
2021-05-09,361.008,381.144,358.755,379.756,4558584
2021-05-16,388.261,392.772,360.664,370.556,7351234
2021-05-23,370.556,378.888,353.2,353.374,5949431
2021-05-30,357.192,361.878,341.397,344.003,10199195
2021-06-06,345.044,356.842,339.663,356.67,8115797
2021-06-13,358.408,360.142,347.817,351.811,4621386
2021-06-20,351.811,355.802,340.529,341.05,7116735
2021-06-27,338.275,359.794,331.853,358.755,5408996
2021-07-04,363.614,366.216,338.968,345.737,6334306
2021-07-11,345.044,347.126,317.969,325.257,7329338
2021-07-18,328.206,339.836,327.342,331.853,5387681
2021-07-25,324.911,326.645,311.72,313.627,5142235
2021-08-01,320.571,324.039,297.485,315.363,6399993
2021-08-08,318.142,322.478,312.412,319.354,3277777
2021-08-15,320.224,328.034,312.412,318.313,6465682
2021-08-22,317.794,318.837,308.419,313.975,6524460
2021-08-29,316.233,327.511,314.15,320.396,3699533
2021-09-05,323.866,334.974,323.173,332.544,4234203
2021-09-12,335.15,335.842,328.554,332.374,3847028
2021-09-19,332.026,344.694,329.076,343.133,5978245
2021-09-26,337.927,355.802,336.018,355.802,3704135
2021-10-03,362.92,373.192,358.265,366.517,6873698
2021-10-10,375.299,418.679,368.273,383.907,17433103
2021-10-17,389.525,399.71,385.135,392.511,8039517
2021-10-24,396.025,405.155,361.777,363.005,9961276
2021-10-31,366.517,388.295,359.669,364.763,9178339
2021-11-07,367.574,379.34,363.708,364.586,4304180
2021-11-14,378.637,420.259,378.462,407.438,13731354
2021-11-21,405.858,420.084,394.092,397.427,7490600
2021-11-28,388.649,422.543,386.893,407.966,6926886
2021-12-05,390.93,419.377,389.177,415.342,10218083
2021-12-12,418.852,459.773,414.639,455.206,9621344
2021-12-19,458.37,459.423,441.159,448.535,7717233
2021-12-26,443.088,449.588,435.362,439.753,6075614
2022-01-02,438.874,448.535,430.094,440.102,3000231
2022-01-09,444.494,469.958,442.21,461.179,6426940
2022-01-16,458.718,493.49,453.275,484.01,5945792
2022-01-23,497.706,497.706,451.169,462.759,6745810
2022-01-30,458.193,476.281,449.588,471.013,5634325
2022-02-06,470.484,486.641,466.974,485.765,6991799
2022-02-13,491.559,505.082,455.559,481.901,9518277
2022-02-20,493.315,526.333,469.785,482.604,11233916
2022-02-27,485.765,508.242,468.903,471.541,8997836
2022-03-06,477.687,487.874,408.318,459.423,34141906
2022-03-13,474.175,487.697,433.956,477.332,18795703
2022-03-20,479.618,482.076,443.616,470.661,11032347
2022-03-27,483.13,534.762,483.13,513.159,10816532
2022-04-03,521.24,529.494,446.021,458.78,13205349
2022-04-10,456.652,479.333,442.652,460.374,9441134
2022-04-17,469.234,498.296,451.338,480.928,11596286
2022-04-24,485.538,491.029,445.312,452.399,9417433
2022-05-01,440.351,458.423,432.909,454.882,9806816
2022-05-08,457.892,482.879,455.766,476.496,5253288
2022-05-15,479.156,490.854,437.339,467.818,12894230
2022-05-22,464.274,506.623,442.121,502.194,17936463
2022-05-29,505.029,509.46,488.549,498.65,7858770
2022-06-05,506.98,574.138,502.902,542.243,18289165
2022-06-12,552.874,665.398,551.988,646.791,20895778
2022-06-19,639.704,663.626,565.279,581.226,15480526
2022-06-26,559.962,575.91,530.722,568.821,12734527
2022-07-03,574.138,625.525,519.207,528.065,13267814
2022-07-10,536.926,589.201,522.749,550.216,13618824
2022-07-17,557.304,570.593,539.583,551.988,7051222
2022-07-24,576.798,602.49,575.91,582.997,5148888
2022-07-31,583.883,624.641,573.252,617.554,7038243
2022-08-07,620.212,620.212,575.024,579.454,5731269
2022-08-14,590.973,645.907,590.089,621.098,19248517
2022-08-21,614.008,669.827,603.377,667.171,9912908
2022-08-28,665.398,725.648,665.398,687.548,15846208
2022-09-04,685.776,719.445,671.601,686.664,11991878
2022-09-11,696.409,708.814,650.337,669.827,8363275
2022-09-18,679.574,689.321,649.449,659.196,7199639
2022-09-25,665.398,673.373,654.767,664.512,3869567
2022-10-02,645.907,651.221,606.919,626.29,11230638
2022-10-09,626.29,714.854,624.48,695.877,9569712
2022-10-16,688.649,701.3,659.728,685.033,6899685
2022-10-23,672.381,685.033,648.884,680.514,6260672
2022-10-30,684.127,716.663,670.572,685.935,9134296
2022-11-06,687.745,725.702,685.935,715.758,5185691
2022-11-13,728.411,765.467,701.3,744.678,16238136
2022-11-20,753.717,770.886,728.411,737.45,8667899
2022-11-27,736.546,767.272,734.738,758.236,5348902
2022-12-04,761.849,785.347,745.582,751.005,9564178
2022-12-11,756.428,773.599,721.183,721.183,6951138
2022-12-18,718.471,737.45,705.817,728.411,8746464
2022-12-25,720.279,723.892,669.668,677.802,9522683
2023-01-01,686.841,713.952,686.841,694.975,6117931
2023-01-08,672.381,677.802,648.884,673.283,5521519
2023-01-15,680.514,704.916,678.706,694.975,5322346
2023-01-22,692.26,749.199,685.935,746.486,8156135
2023-01-29,759.14,792.578,754.618,774.503,10900298
2023-02-05,772.697,776.311,727.509,732.93,9288103
2023-02-12,741.065,807.037,732.93,794.383,11765041
2023-02-19,813.364,892.893,802.516,879.336,19122827
2023-02-26,872.105,925.427,865.78,912.774,12885943
2023-03-05,909.16,936.271,890.18,927.233,11629492
2023-03-12,932.656,945.308,903.735,905.545,10795732
2023-03-19,902.831,912.774,810.65,826.013,13649441
2023-03-26,813.364,821.498,776.311,804.325,8875372
2023-04-02,807.941,856.067,793.479,847.528,13714136
2023-04-09,874.1,915.859,856.067,857.966,13390890
2023-04-16,867.458,882.643,847.528,853.222,9741557
2023-04-23,855.119,857.019,834.24,844.679,9164154
2023-04-30,847.528,860.813,834.24,854.17,6900907
2023-05-07,865.557,865.557,851.323,861.763,2623071
2023-05-14,855.119,875.05,779.193,825.699,13859765
2023-05-21,838.986,850.373,789.633,803.87,12978383
2023-05-28,808.614,856.067,799.123,822.85,9958084
2023-06-04,829.495,829.495,781.091,814.307,12161275
2023-06-11,835.189,848.476,814.307,827.596,8565679
2023-06-18,824.749,829.495,803.87,821.902,7467246
2023-06-25,818.104,828.544,793.43,801.972,7293918
2023-07-02,802.92,830.443,795.327,816.207,6295581
2023-07-09,821.902,839.933,814.307,827.596,6235525
2023-07-16,835.189,852.272,832.34,839.933,7160631
2023-07-23,836.137,895.929,830.443,894.982,7531518
2023-07-30,901.623,934.84,888.336,923.452,10223605
2023-08-06,930.096,964.264,917.759,952.873,9897499
2023-08-13,954.772,968.061,885.489,931.045,13283944
2023-08-20,948.129,948.129,875.05,878.846,8093642
2023-08-27,878.846,894.982,874.1,878.846,6271347
2023-09-03,886.439,939.586,886.439,934.84,8871240
2023-09-10,949.078,1002.22,948.129,992.735,11440574
2023-09-17,1006.02,1099.04,1004.12,1081.94,14279119
2023-09-24,1100.93,1129.41,1051.57,1076.25,12363576
2023-10-01,1091.44,1164.03,1062.97,1092.25,10532040
2023-10-08,1078.66,1086.42,922.489,932.188,13853840
2023-10-15,1032.1,1051.5,981.66,993.301,13168288
2023-10-22,1051.5,1059.26,1004.94,1039.86,11340490
2023-10-29,1026.28,1026.28,969.05,1001.06,7250366
2023-11-05,989.42,1026.28,977.78,997.185,5288035
2023-11-12,997.185,1061.2,915.698,1053.45,18837760
2023-11-19,1039.86,1107.77,1022.4,1068.96,14821346
2023-11-26,1074.78,1127.17,1072.85,1123.28,7103978
2023-12-03,1131.05,1142.68,1092.25,1109.71,6949341
2023-12-10,1107.77,1107.77,987.479,991.36,7445208
2023-12-17,1018.52,1024.34,981.66,993.301,6269457
2023-12-24,993.301,1022.4,979.719,1012.7,5909157
2023-12-31,1020.46,1037.92,1001.06,1016.59,4861754
2024-01-07,1024.34,1080.6,1022.4,1076.72,3621575
2024-01-14,1067.02,1101.94,1061.2,1096.12,5277211
2024-01-21,1105.82,1146.57,1101.94,1117.46,8057567
2024-01-28,1121.34,1200.89,1119.4,1167.91,8171481
2024-02-04,1198.94,1222.23,1156.26,1167.91,7748295
2024-02-11,1185.37,1204.77,1105.82,1119.4,10795139
2024-02-18,1129.11,1189.24,1103.88,1183.43,11523477
2024-02-25,1197,1212.52,1173.72,1193.12,6066885
2024-03-03,1198.94,1198.94,1160.14,1187.31,8955487
2024-03-10,1202.83,1245.5,1160.14,1231.92,8665286
2024-03-17,1214.46,1315.35,1169.84,1264.9,10599266
2024-03-24,1278.49,1334.75,1249.38,1319.23,8847242
2024-03-31,1326.98,1385.61,1313.41,1365.71,9763770
2024-04-07,1367.7,1409.5,1319.92,1373.67,12238638
2024-04-14,1383.62,1447.33,1353.76,1423.44,9069099
2024-04-21,1453.3,1481.17,1302,1331.86,14526634
2024-04-28,1331.86,1363.72,1300.01,1325.89,6294873
2024-05-05,1321.91,1333.85,1303.99,1319.92,3683897
2024-05-12,1331.86,1343.81,1305.98,1331.86,3939569
2024-05-19,1331.86,1385.61,1302,1339.83,9409159
2024-05-26,1349.78,1375.66,1286.07,1300.01,7320076
2024-06-02,1300.01,1351.77,1286.07,1311.95,9607569
2024-06-09,1319.92,1347.79,1246.26,1256.21,6092946
2024-06-16,1262.18,1317.93,1262.18,1303.99,6019108
2024-06-23,1303.99,1309.96,1248.25,1254.22,6365697
2024-06-30,1250.24,1300.01,1232.32,1294.04,6067330
2024-07-07,1296.03,1347.79,1286.07,1309.96,7329618
2024-07-14,1309.96,1319.92,1258.2,1280.1,5988969
2024-07-21,1286.07,1307.97,1252.23,1252.23,3795911
