Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-30,2140.21,2271.98,2076.6,2244.73,58492825
2008-04-06,2208.38,2590.09,2153.84,2540.08,74629572
2008-04-13,2503.75,2626.42,2385.58,2499.2,65819004
2008-04-20,2403.76,2621.87,2367.42,2612.78,51245865
2008-04-27,2708.22,2744.56,2562.8,2685.48,44429151
2008-05-04,2771.83,2871.81,2599.17,2721.85,44910008
2008-05-11,2762.74,2780.91,2499.2,2503.75,26170909
2008-05-18,2467.38,2717.28,2453.75,2603.72,45835403
2008-05-25,2640.07,2680.95,2381.05,2499.2,43672098
2008-06-01,2521.91,2617.32,2426.48,2580.96,49673462
2008-06-08,2553.7,2621.87,2412.87,2421.94,40311611
2008-06-15,2349.23,2417.38,2217.48,2326.53,48301312
2008-06-22,2344.69,2521.91,2285.63,2376.49,44989232
2008-06-29,2303.79,2335.61,2172.02,2208.38,43939488
2008-07-06,2203.83,2217.48,2094.77,2158.37,44255292
2008-07-13,2162.94,2312.9,2144.76,2212.91,50267648
2008-07-20,2217.48,2303.79,2067.51,2131.13,52116252
2008-07-27,2135.65,2412.87,2103.85,2353.77,43326591
2008-08-03,2353.77,2440.11,2262.91,2294.71,39112223
2008-08-10,2299.25,2376.49,2203.83,2271.98,42019367
2008-08-17,2303.79,2340.13,2131.13,2172.02,36443855
2008-08-24,2190.22,2271.98,2153.84,2176.57,31025690
2008-08-31,2231.1,2249.26,2108.41,2212.91,30346770
2008-09-07,2176.57,2235.63,2008.44,2017.54,36012515
2008-09-14,2126.58,2253.81,2067.51,2231.1,54132105
2008-09-21,2090.22,2117.51,1822.15,1985.72,52777563
2008-09-28,2044.79,2108.41,1931.19,1972.1,43577470
2008-10-05,1967.52,2008.44,1766.72,1770.33,59314790
2008-10-12,1634.01,1791.23,1378.66,1492.24,71830260
2008-10-19,1655.82,1799.4,1510.42,1565.85,44399439
2008-10-26,1620.39,1872.11,1521.35,1620.39,75170946
2008-11-02,1596.75,1663.08,1279.6,1551.3,79970709
2008-11-09,1590.38,1840.31,1527.68,1601.28,39070408
2008-11-16,1628.55,1659.46,1319.58,1341.38,40318213
2008-11-23,1263.24,1329.57,897.879,1056.94,75690316
2008-11-30,1147.81,1298.67,1117.81,1290.5,45892625
2008-12-07,1241.41,1245.95,1084.18,1112.38,40457952
2008-12-14,1076.03,1318.65,1048.75,1144.18,63411422
2008-12-21,1179.61,1393.18,1177.78,1279.6,67443135
2008-12-28,1295.02,1338.66,1264.14,1329.57,20849579
2009-01-04,1344.12,1378.66,1304.12,1315.02,7924777
2009-01-11,1396.81,1421.35,1283.21,1292.3,28514674
2009-01-18,1201.43,1204.15,1056.94,1131.44,41803699
2009-01-25,1151.42,1179.61,1088.76,1106.91,35215850
2009-02-01,1092.37,1165.98,1036.92,1100.54,49050647
2009-02-08,1076.03,1195.06,1054.21,1113.28,42129398
2009-02-15,1154.17,1158.72,1031.48,1045.11,35700009
2009-02-22,1026.92,1064.18,937.868,947.865,42318659
2009-03-01,926.97,942.421,876.072,915.161,54852838
2009-03-08,887.901,929.702,853.346,857.018,41464786
2009-03-15,857.899,896.057,784.285,886.98,61043452
2009-03-22,911.528,1070.57,909.707,1014.22,39382909
2009-03-29,1032.39,1171.44,1020.57,1131.44,43337591
2009-04-05,1126.91,1234.15,983.311,1227.78,66275657
2009-04-12,1245.95,1249.59,1108.72,1214.15,52141555
2009-04-19,1201.43,1233.22,1131.44,1185.06,37943638
2009-04-26,1168.71,1191.42,1118.75,1133.28,33023940
2009-05-03,1151.42,1215.07,1090.55,1201.43,36486766
2009-05-10,1292.3,1306.85,1258.68,1288.68,22426391
2009-05-17,1305.03,1377.74,1240.51,1307.76,43010788
2009-05-24,1271.4,1307.76,1217.79,1245.95,31960993
2009-05-31,1248.69,1421.35,1245.95,1421.35,66516631
2009-06-07,1390.47,1457.7,1375.92,1417.7,51162240
2009-06-14,1408.63,1523.11,1384.1,1506.78,51044501
2009-06-21,1519.51,1579.49,1392.29,1454.08,51230458
2009-06-28,1460.43,1476.78,1355.01,1458.63,43612684
2009-07-05,1453.17,1494.99,1377.74,1429.53,41204003
2009-07-12,1426.81,1449.53,1261.41,1294.11,37115071
2009-07-19,1293.23,1347.75,1255.96,1343.19,41508802
2009-07-26,1361.39,1385.9,1331.38,1354.1,28787558
2009-08-02,1363.21,1444.98,1330.48,1433.17,35378703
2009-08-09,1417.7,1479.51,1356.83,1393.18,35211451
2009-08-16,1417.7,1439.54,1388.63,1428.63,30517323
2009-08-23,1418.62,1418.62,1337.73,1365.92,32105139
2009-08-30,1399.53,1419.54,1360.46,1405.92,39141930
2009-09-06,1433.17,1444.06,1347.75,1392.29,36521981
2009-09-13,1422.26,1552.23,1417.7,1517.67,52822679
2009-09-20,1511.32,1540.42,1382.28,1406.81,48339820
2009-09-27,1370.47,1399.53,1311.38,1314.11,23104214
2009-10-04,1295.96,1319.58,1236.87,1241.41,46435099
2009-10-11,1251.42,1323.2,1211.41,1295.96,35856264
2009-10-18,1308.66,1330.48,1266.87,1293.23,22003856
2009-10-25,1295.96,1368.65,1281.4,1286.86,33768881
2009-11-01,1299.57,1308.66,1200.5,1275.96,42567344
2009-11-08,1249.59,1264.14,1195.99,1202.34,31942286
2009-11-15,1203.25,1234.15,1185.97,1215.07,28194469
2009-11-22,1215.07,1255.04,1126,1154.17,46385585
2009-11-29,1154.17,1167.8,1130.55,1135.09,26633061
2009-12-06,1165.09,1351.38,1164.15,1344.12,57939347
2009-12-13,1356.83,1379.57,1270.5,1314.11,39867067
2009-12-20,1308.66,1422.26,1278.67,1358.67,42073281
2009-12-27,1364.11,1374.1,1319.58,1325.02,19975893
2010-01-03,1325.93,1360.46,1319.58,1343.19,10974972
2010-01-10,1341.38,1407.73,1338.66,1403.18,24557785
2010-01-17,1404.08,1441.34,1388.63,1430.44,23541055
2010-01-24,1416.82,1444.06,1375,1402.27,27903971
2010-01-31,1375,1385.9,1330.48,1334.13,24937412
2010-02-07,1334.13,1334.13,1256.86,1260.5,37590426
2010-02-14,1259.59,1282.32,1239.62,1275.96,17009328
2010-02-21,1263.24,1307.76,1229.59,1230.5,21865212
2010-02-28,1257.76,1292.3,1247.77,1267.76,24247487
2010-03-07,1264.14,1297.76,1240.51,1280.48,22021462
2010-03-14,1301.41,1361.39,1285.05,1351.38,25881516
2010-03-21,1361.39,1399.53,1306.85,1315.02,32319711
2010-03-28,1312.3,1375,1282.32,1355.01,29773482
2010-04-04,1355.01,1410.43,1354.1,1399.53,32942515
2010-04-11,1400.47,1449.53,1385.9,1395.01,29771280
2010-04-18,1402.27,1503.14,1400.47,1485.87,44584300
2010-04-25,1458.63,1464.08,1410.43,1446.8,32517771
2010-05-02,1451.34,1565.85,1423.16,1548.58,35364400
2010-05-09,1488.58,1493.14,1426.81,1435.89,23203245
2010-05-16,1440.45,1485.87,1395.01,1463.16,44667923
2010-05-23,1438.62,1458.63,1303.22,1343.19,35320385
2010-05-30,1330.48,1348.64,1237.79,1279.6,47948093
2010-06-06,1262.31,1279.6,1233.22,1255.96,34260745
2010-06-13,1220.51,1222.33,1168.71,1193.25,35564666
2010-06-20,1223.24,1255.04,1209.61,1213.24,27433022
2010-06-27,1231.43,1256.86,1177.78,1183.25,24760256
2010-07-04,1182.35,1187.79,1101.46,1105.99,26458103
2010-07-11,1102.38,1192.33,1099.66,1168.71,28585098
2010-07-18,1167.8,1183.25,1110.55,1117.81,24766850
2010-07-25,1091.48,1116.01,1047.83,1104.17,30703288
2010-08-01,1125.09,1164.15,1103.28,1106.91,28729239
2010-08-08,1090.55,1206.87,1086.03,1191.42,39293778
2010-08-15,1173.25,1188.71,1095.08,1109.63,30133296
2010-08-22,1102.38,1212.34,1101.46,1171.44,40862897
2010-08-29,1165.98,1177.78,1131.44,1168.71,34014263
2010-09-05,1186.89,1226.88,1145.09,1203.25,35833157
2010-09-12,1221.44,1242.32,1142.35,1184.17,46120400
2010-09-19,1187.79,1214.15,1162.34,1199.6,32446250
2010-09-26,1204.15,1237.79,1184.17,1223.24,23357297
2010-10-03,1236.87,1285.93,1225.05,1274.13,37255912
2010-10-10,1285.93,1397.72,1231.43,1353.2,65034453
2010-10-17,1378.66,1400.47,1328.66,1365.92,35520654
2010-10-24,1373.19,1385.9,1320.48,1359.56,33257213
2010-10-31,1349.57,1359.56,1279.6,1281.4,24377328
2010-11-07,1269.58,1382.28,1261.41,1364.11,28056921
2010-11-14,1367.74,1385.02,1319.58,1323.2,35640587
2010-11-21,1331.38,1353.2,1285.93,1330.48,33756781
2010-11-28,1349.57,1349.57,1290.5,1294.11,19714007
2010-12-05,1295.96,1325.93,1268.67,1305.94,23623578
2010-12-12,1306.85,1318.65,1291.4,1297.76,29980349
2010-12-19,1289.58,1365,1278.67,1346.85,39468734
2010-12-26,1347.75,1402.27,1326.85,1386.84,23619180
2011-01-02,1385.9,1396.81,1365.92,1368.65,13877713
2011-01-09,1391.36,1394.09,1363.21,1377.74,29204598
2011-01-16,1363.21,1497.71,1357.74,1434.98,39450029
2011-01-23,1446.8,1519.51,1424.08,1462.25,45170791
2011-01-30,1468.63,1508.6,1430.44,1441.34,29553409
2011-02-06,1411.36,1474.06,1400.47,1441.34,26861936
2011-02-13,1465.89,1512.23,1450.42,1461.34,28282499
2011-02-20,1484.07,1570.4,1480.43,1537.68,47379207
2011-02-27,1535.88,1557.67,1471.34,1501.32,36202872
2011-03-06,1486.79,1551.3,1476.78,1517.67,31024591
2011-03-13,1499.51,1544.95,1464.96,1471.34,42169013
2011-03-20,1367.74,1403.18,1007.86,1384.1,96868904
2011-03-27,1420.43,1431.35,1275.04,1290.5,41259015
2011-04-03,1272.31,1326.85,1232.32,1299.57,51445029
2011-04-10,1295.02,1295.02,1210.53,1262.31,52374834
2011-04-17,1248.69,1271.4,1226.88,1255.96,28552083
2011-04-24,1258.68,1286.86,1230.5,1254.15,30201519
2011-05-01,1253.22,1294.11,1252.31,1279.6,15417109
2011-05-08,1295.96,1338.66,1295.96,1333.22,11680298
2011-05-15,1346.85,1359.56,1259.59,1268.67,27428617
2011-05-22,1257.76,1330.48,1247.77,1301.41,24525878
2011-05-29,1294.11,1294.11,1256.86,1273.22,19503839
2011-06-05,1273.22,1315.02,1253.22,1256.86,29503895
2011-06-12,1249.59,1264.14,1220.51,1253.22,28060222
2011-06-19,1241.41,1255.96,1205.08,1211.41,22539729
2011-06-26,1210.53,1241.41,1174.15,1239.62,20210270
2011-07-03,1237.79,1291.4,1213.24,1281.4,24426844
2011-07-10,1299.57,1372.29,1295.02,1352.28,29140778
2011-07-17,1335.93,1345.92,1301.41,1320.48,19155031
2011-07-24,1321.41,1347.75,1312.3,1328.66,16623105
2011-07-31,1315.93,1319.58,1254.15,1257.76,23344087
2011-08-07,1271.4,1298.67,1178.7,1186.89,23499245
2011-08-14,1152.36,1159.63,1062.38,1069.64,37940338
2011-08-21,1089.63,1130.55,1058.75,1064.18,25356641
2011-08-28,1062.38,1112.38,1054.21,1105.1,23958089
2011-09-04,1108.72,1179.61,1107.83,1146.91,19328882
2011-09-11,1130.55,1153.26,1065.13,1135.09,27241560
2011-09-18,1095.99,1149.63,1086.03,1145.09,23034891
2011-09-25,1137.82,1140.54,1077.83,1087.82,11663793
2011-10-02,1100.54,1165.98,1059.66,1152.36,26470207
2011-10-09,1131.44,1201.43,1110.55,1178.7,25007836
2011-10-16,1216.88,1224.15,1169.63,1201.43,15599772
2011-10-23,1225.96,1251.42,1199.6,1206.87,16973020
2011-10-30,1212.34,1297.76,1179.61,1266.87,20735143
2011-11-06,1258.68,1269.58,1190.52,1246.86,15238855
2011-11-13,1253.22,1260.5,1177.78,1189.59,19396005
2011-11-20,1208.7,1214.15,1122.35,1136.88,15576666
2011-11-27,1121.45,1149.63,1107.83,1126.91,11273168
2011-12-04,1141.46,1198.7,1126.91,1190.52,16551577
2011-12-11,1211.41,1213.24,1153.26,1158.72,23991102
2011-12-18,1178.7,1186.89,1100.54,1105.1,18786409
2011-12-25,1096.93,1096.93,1056.01,1083.27,18796308
2012-01-01,1091.48,1092.37,1021.47,1045.11,20475458
2012-01-08,1069.64,1084.18,1058.75,1063.3,13033737
2012-01-15,1071.47,1082.38,1045.11,1049.65,17504489
2012-01-22,1045.11,1148.71,1026.92,1148.71,23239558
2012-01-29,1143.26,1167.8,1132.34,1146.91,16406337
2012-02-05,1140.54,1167.8,1102.38,1126.91,22840125
2012-02-12,1136.88,1173.25,1126,1150.54,26524127
2012-02-19,1145.09,1283.21,1142.35,1281.4,37396763
2012-02-26,1308.66,1331.38,1245.05,1324.11,35681307
2012-03-04,1336.83,1360.46,1293.23,1335.02,25637235
2012-03-11,1325.93,1370.47,1276.88,1361.39,29509398
2012-03-18,1376.81,1432.26,1353.2,1420.43,24731639
2012-03-25,1415.9,1424.98,1296.85,1298.67,33260518
2012-04-01,1314.11,1359.56,1310.49,1341.38,39824148
2012-04-08,1365.92,1378.66,1259.59,1289.58,34024161
2012-04-15,1267.76,1295.02,1212.34,1276.88,29612832
2012-04-22,1255.96,1298.67,1238.68,1283.21,21032240
2012-04-29,1294.11,1365.92,1250.52,1294.11,26560432
2012-05-06,1273.22,1273.22,1209.61,1223.24,13663142
2012-05-13,1177.78,1214.15,1133.28,1150.54,35420523
2012-05-20,1159.63,1167.8,1074.2,1084.18,35670298
2012-05-27,1085.1,1137.82,1081.46,1108.72,26496612
2012-06-03,1108.72,1142.35,1086.93,1105.99,25071653
2012-06-10,1076.92,1169.63,1066.91,1144.18,33862412
2012-06-17,1170.54,1175.06,1137.82,1152.36,18942666
2012-06-24,1174.15,1239.62,1163.25,1225.05,21471278
2012-07-01,1222.33,1296.85,1178.7,1288.68,27209650
2012-07-08,1299.57,1313.2,1265.96,1269.58,19987998
2012-07-15,1259.59,1285.93,1235.05,1245.05,19051594
2012-07-22,1246.86,1313.2,1245.95,1267.76,20143153
2012-07-29,1255.96,1279.6,1213.24,1277.77,25110166
2012-08-05,1289.58,1311.38,1233.22,1249.59,22771908
2012-08-12,1264.14,1298.67,1261.41,1279.6,20111238
2012-08-19,1279.6,1345.04,1260.5,1335.02,20757150
2012-08-26,1339.57,1339.57,1291.4,1304.12,13974543
2012-09-02,1313.2,1321.41,1245.95,1247.77,14651263
2012-09-09,1248.69,1293.23,1218.7,1287.76,21859708
2012-09-16,1271.4,1368.65,1254.15,1360.46,23796338
2012-09-23,1357.74,1375,1333.22,1339.57,20664723
2012-09-30,1346.85,1390.47,1332.3,1357.74,23970195
2012-10-07,1345.92,1375.92,1305.94,1373.19,23437620
2012-10-14,1386.84,1414.09,1352.28,1390.47,27953490
2012-10-21,1381.37,1459.52,1361.39,1438.62,24332211
2012-10-28,1428.63,1468.63,1415.9,1417.7,17596923
2012-11-04,1426.81,1513.15,1398.62,1513.15,22117190
2012-11-11,1497.71,1507.71,1410.43,1414.09,21703452
2012-11-18,1403.18,1498.6,1376.81,1487.7,28865688
2012-11-25,1488.58,1504.04,1441.34,1461.34,15298275
2012-12-02,1474.99,1476.78,1428.63,1444.06,24017509
2012-12-09,1471.34,1496.79,1450.42,1471.34,22374681
2012-12-16,1484.07,1574.96,1454.08,1554.95,30607550
2012-12-23,1600.41,1784.87,1574.02,1723.98,44825286
2012-12-30,1774.88,1881.22,1752.15,1862.14,24036215
2013-01-06,1955.72,1958.44,1881.22,1918.46,9413561
2013-01-13,1934.82,1940.27,1777.61,1912.08,35768233
2013-01-20,1944.81,1975.72,1811.24,1895.73,27077606
2013-01-27,1913.02,1980.26,1861.2,1908.48,38546637
2013-02-03,1926.65,2032.98,1897.57,1973,33713862
2013-02-10,1971.18,2003.88,1846.67,1919.39,36733246
2013-02-17,1966.64,1979.35,1825.78,1859.39,22302051
2013-02-24,1923,1976.63,1881.22,1920.27,24897795
2013-03-03,1955.72,2231.1,1934.82,2226.55,48003110
2013-03-10,2317.43,2425.58,2246.53,2411.93,54156313
2013-03-17,2452.85,2570.98,2356.5,2541,65313942
2013-03-24,2499.2,2499.2,2292.89,2316.51,49577727
2013-03-31,2361.95,2443.74,2311.99,2359.23,38645670
2013-04-07,2359.23,3044.46,2220.18,2858.16,79634004
2013-04-14,2880.9,3026.29,2680.95,3026.29,100632129
2013-04-21,2953.57,3021.73,2844.55,2912.7,40366630
2013-04-28,2949.04,2962.69,2785.46,2858.16,31744225
2013-05-05,2862.69,2926.32,2844.55,2885.42,17083056
2013-05-12,2935.42,2962.69,2630.97,2702.76,54548041
2013-05-19,2730.93,2789.99,2555.53,2691.85,66220638
2013-05-26,2719.11,2720.03,2295.61,2410.13,64716444
2013-06-02,2397.4,2512.81,2281.97,2314.7,58636972
2013-06-09,2271.98,2331.99,2062.06,2208.38,84081646
2013-06-16,2271.98,2279.27,2004.8,2114.75,62728104
2013-06-23,2083.85,2170.2,1975.72,2095.68,51956699
2013-06-30,2101.15,2427.41,2039.35,2400.13,49005539
2013-07-07,2434.66,2630.97,2346.49,2610.97,53469691
2013-07-14,2611.89,2615.51,2437.4,2504.64,42794019
2013-07-21,2545.54,2589.16,2492.83,2541.9,28136149
2013-07-28,2560.07,2580.96,2364.68,2378.32,28522375
2013-08-04,2293.79,2431.01,2241.08,2416.5,33445376
2013-08-11,2381.96,2451.92,2299.25,2318.33,27737823
2013-08-18,2285.63,2367.42,2236.55,2274.72,23569661
2013-08-25,2269.26,2391.03,2255.62,2362.86,29413664
2013-09-01,2390.13,2433.74,2281.97,2326.53,25838605
2013-09-08,2340.13,2535.55,2340.13,2452.85,35340197
2013-09-15,2634.6,2670.06,2550.99,2573.72,41239210
2013-09-22,2574.6,2749.1,2537.35,2726.38,38766709
2013-09-29,2700.01,2724.58,2635.51,2700.01,25576719
2013-10-06,2659.13,2683.69,2461.92,2501,32829176
2013-10-13,2497.37,2612.78,2390.13,2574.6,29100062
2013-10-20,2620.06,2626.42,2545.54,2614.62,14224326
2013-10-27,2631.86,2701.85,2542.79,2547.35,22974367
2013-11-03,2567.36,2606.42,2513.71,2528.26,18170206
2013-11-10,2544.63,2555.53,2470.09,2491.01,15205845
2013-11-17,2522.81,2661.85,2463.75,2650.96,30873835
2013-11-24,2654.58,2655.48,2521,2589.16,28944915
2013-12-01,2601.9,2611.89,2522.81,2584.63,22382373
2013-12-08,2587.34,2599.17,2473.74,2492.83,24728339
2013-12-15,2518.29,2570.06,2481.92,2545.54,33882217
2013-12-22,2531.9,2767.3,2531,2744.56,35034288
2013-12-29,2740.03,2812.71,2705.48,2803.65,18918452
2014-01-05,2821.79,2871.81,2803.65,2858.16,5464379
2014-01-12,2835.45,2862.69,2669.16,2673.68,27159031
2014-01-19,2637.32,2701.85,2590.09,2675.49,21827798
2014-01-26,2676.41,2676.41,2517.35,2545.54,26067478
2014-02-02,2480.99,2480.99,2291.07,2312.9,46383383
2014-02-09,2281.97,2359.23,2176.57,2335.61,49699869
2014-02-16,2368.32,2378.32,2203.83,2233.83,33116370
2014-02-23,2208.38,2345.6,2193.82,2282.88,34769106
2014-03-02,2281.97,2313.8,2153.84,2183.83,34388381
2014-03-09,2138.39,2405.59,2102.94,2371.94,47109621
2014-03-16,2364.68,2372.86,2163.85,2200.19,29870316
2014-03-23,2185.64,2215.63,2097.49,2097.49,28232982
2014-03-30,2072.04,2188.36,2003.88,2186.55,39242060
2014-04-06,2226.55,2350.14,2192.02,2331.99,35365501
2014-04-13,2290.16,2313.8,2024.78,2063.86,37456178
2014-04-20,2044.79,2147.48,2039.35,2116.58,21275422
2014-04-27,2115.68,2135.65,2050.23,2068.43,21377749
2014-05-04,2046.6,2232.01,2045.69,2215.63,27060001
2014-05-11,2206.57,2242.92,2176.57,2202.93,25067252
2014-05-18,2192.92,2289.25,2158.37,2233.83,28292396
2014-05-25,2235.63,2287.44,2142.95,2251.09,30238930
2014-06-01,2269.26,2337.43,2223.81,2245.64,35014486
2014-06-08,2256.53,2370.15,2232.01,2257.46,30588845
2014-06-15,2270.17,2301.08,2205.66,2273.84,29749275
2014-06-22,2255.62,2369.24,2208.38,2335.61,36647416
2014-06-29,2333.8,2348.33,2255.62,2271.98,24312412
2014-07-06,2285.63,2322.88,2257.46,2289.25,22782904
2014-07-13,2295.61,2311.06,2234.72,2254.72,17714659
2014-07-20,2250.2,2383.77,2227.46,2340.13,26712284
2014-07-27,2342.42,2361.95,2282.88,2303.79,17109463
2014-08-03,2299.25,2359.68,2279.27,2302.9,19870261
2014-08-10,2281.09,2282.45,2116.58,2123.86,26880646
2014-08-17,2156.13,2226.11,2144.3,2215.63,24190266
2014-08-24,2212.91,2293.79,2176.1,2250.2,22101782
2014-08-31,2257.46,2268.8,2166.57,2182.47,21556011
2014-09-07,2189.74,2293.79,2184.76,2218.37,23564162
2014-09-14,2223.38,2248.36,2154.29,2197.94,31728819
2014-09-21,2190.22,2194.27,2111.14,2168.41,30164113
2014-09-28,2187.48,2242.92,2134.28,2237.45,32270189
2014-10-05,2253.81,2275.63,2079.32,2099.34,37759877
2014-10-12,2124.32,2124.75,2001.62,2031.16,36860883
2014-10-19,2016.6,2034.78,1955.29,1973.89,35135526
2014-10-26,2028.43,2115.23,2022.98,2087.05,30201517
2014-11-02,2107.49,2581.43,2102.06,2540.53,49353249
2014-11-09,2624.61,2662.78,2308.36,2376.49,71108427
2014-11-16,2362.86,2602.31,2344.69,2600.05,49200298
2014-11-23,2574.6,2590.09,2494.65,2526,34253038
2014-11-30,2553.7,2560.07,2390.58,2427.84,29412562
2014-12-07,2432.84,2483.27,2354.69,2378.32,33266019
2014-12-14,2400.59,2407.4,2288.35,2298.81,36344816
2014-12-21,2276.98,2364.68,2185.64,2332.41,40349018
2014-12-28,2332.41,2371.94,2314.26,2357.85,17067649
2015-01-04,2359.23,2361.95,2304.68,2322.43,9103257
2015-01-11,2303.79,2331.5,2165.65,2177.03,39787837
2015-01-18,2164.75,2212.46,2124.75,2180.65,27141426
2015-01-25,2197.46,2219.72,2137.93,2205.66,33138371
2015-02-01,2182.92,2229.73,2158.85,2166.1,27656395
2015-02-08,2155.2,2320.16,2109.3,2304.68,39884672
2015-02-15,2349.23,2411.93,2265.17,2408.31,31576966
2015-02-22,2426.03,2484.65,2412.87,2465.57,28644517
2015-03-01,2480.11,2584.63,2437.4,2538.72,36337115
2015-03-08,2547.8,2558.27,2429.21,2501.47,27662999
2015-03-15,2480.99,2659.59,2410.13,2607.33,47537659
2015-03-22,2644.14,2703.69,2585.52,2659.59,35307182
2015-03-29,2659.59,2703.69,2569.16,2604.61,29803191
2015-04-05,2607.79,2671.88,2532.34,2603.72,37570615
2015-04-12,2578.27,2689.58,2558.27,2629.6,29257415
2015-04-19,2654.58,2660.96,2593.25,2621.87,24147352
2015-04-26,2605.07,2626.42,2526.45,2559.64,27609079
2015-05-03,2567.81,2652.31,2502.8,2513.71,23568564
2015-05-10,2478.74,2505.55,2453.75,2491.48,14000952
2015-05-17,2531,2539.16,2331.05,2359.23,44093544
2015-05-24,2355.15,2523.72,2345.6,2494.65,40777061
2015-05-31,2506.47,2539.16,2481.47,2525.54,29129771
2015-06-07,2478.3,2518.74,2435.57,2465.57,30225725
2015-06-14,2479.18,2494.65,2423.31,2438.3,29425768
2015-06-21,2412.87,2465.57,2399.66,2412.87,20392928
2015-06-28,2411.93,2521,2410.56,2462.83,27679497
2015-07-05,2371.94,2447.83,2370.56,2397.86,26543934
2015-07-12,2367.42,2426.92,2241.99,2378.32,34622757
2015-07-19,2386.49,2546.89,2386.49,2526.45,26781613
2015-07-26,2536.44,2552.35,2505.11,2512.81,16739743
2015-08-02,2497.83,2542.79,2413.76,2503.75,29267318
2015-08-09,2494.65,2662.78,2440.58,2595.06,31019086
2015-08-16,2602.77,2685.48,2557.8,2653.21,31365697
2015-08-23,2658.23,2697.3,2509.64,2535.98,28790861
2015-08-30,2445.1,2462.83,2218.81,2409.68,50778207
2015-09-06,2365.13,2379.22,2185.18,2218.37,28232982
2015-09-13,2187.93,2314.7,2143.85,2287.89,30750596
2015-09-20,2284.72,2314.26,2192.02,2198.36,24830671
2015-09-27,2181.12,2258.35,2159.75,2254.26,14446598
2015-10-04,2252.91,2336.97,2154.76,2281.09,28140551
2015-10-11,2317.43,2414.23,2268.35,2409.2,28369424
2015-10-18,2403.76,2403.76,2282.88,2342.42,19089010
2015-10-25,2341.98,2426.03,2264.74,2397.4,24193562
2015-11-01,2426.48,2428.76,2321.98,2369.24,24591897
2015-11-08,2368.77,2368.77,2220.18,2290.62,26079580
2015-11-15,2301.52,2389.67,2286.98,2366.96,23498140
2015-11-22,2317.86,2429.67,2317.86,2412.4,25365447
2015-11-29,2394.69,2428.28,2380.14,2405.59,14273843
2015-12-06,2409.2,2431.01,2308.8,2324.71,26586841
2015-12-13,2342.87,2366.96,2261.07,2278.81,26265541
2015-12-20,2239.73,2460.57,2217.48,2312.41,32655317
2015-12-27,2294.71,2326.53,2252.44,2259.7,13478288
2016-01-03,2258.35,2318.8,2244.73,2293.36,8199866
2016-01-10,2271.08,2280.62,2132.51,2132.51,28005207
2016-01-17,2108.41,2151.11,2064.33,2093.89,25101359
2016-01-24,2043.43,2075.69,1861.2,1963.9,45678056
2016-01-31,1992.96,2168.83,1932.1,2151.58,49069358
2016-02-07,2226.55,2274.72,1992.96,2027.98,57408973
2016-02-14,1995.7,2074.34,1790.33,1794.42,35992708
2016-02-21,1892.56,2022.07,1871.22,1962.53,36495570
2016-02-28,1950.73,2008.44,1840.31,1944.81,35032092
2016-03-06,1958.44,2026.16,1884.83,1995.27,35771535
2016-03-13,1997.53,2005.71,1897.1,1953.92,33787584
2016-03-20,1982.07,2023.88,1913.48,1937.54,28659920
2016-03-27,1950.27,2007.98,1891.65,1926.65,25368751
2016-04-03,1937.1,1964.93,1857.8,1862.79,27874842
2016-04-10,1851.39,1881.94,1794.88,1832.25,34950771
2016-04-17,1823.6,1974.95,1789.42,1945.78,31504828
2016-04-24,1879.21,2088.01,1870.09,2083.9,28652221
2016-05-01,2103.97,2124.49,1865.08,1933.93,24916737
2016-05-08,1860.98,1932.99,1857.32,1890.17,13467913
2016-05-15,1897.91,1994.55,1891.98,1922.52,25196405
2016-05-22,1918.41,1969.46,1886.04,1938.03,21867811
2016-05-29,1928.46,1950.78,1893.34,1908.39,17519256
2016-06-05,1912.96,1953.98,1850.01,1865.54,21987356
2016-06-12,1842.27,1880.57,1819.95,1850.49,25897219
2016-06-19,1823.6,1825.41,1692.29,1697.32,25729421
2016-06-26,1714.64,1773,1627.54,1658.1,33758624
2016-07-03,1650.82,1746.08,1614.81,1710.53,29745664
2016-07-10,1711.45,1742.9,1571.94,1575.12,30664730
2016-07-17,1601.57,1779.37,1598.39,1753.85,32417315
2016-07-24,1754.75,1855.96,1733.32,1807.63,25122924
2016-07-31,1814.01,1856.42,1679.98,1758.85,31867853
2016-08-07,1757.96,1815.39,1671.32,1741.08,36565166
2016-08-14,1771.17,1837.26,1767.5,1820.4,22286769
2016-08-21,1820.86,1845.5,1759.78,1784.38,23197056
2016-08-28,1788.04,1834.07,1741.98,1750.64,25413560
2016-09-04,1791.23,1829.07,1764.34,1788.48,22672821
2016-09-11,1812.64,1821.78,1764.77,1793.04,25442073
2016-09-18,1768.89,1797.62,1680.44,1695.95,36973155
2016-09-25,1699.12,1768.44,1686.83,1719.66,24104058
2016-10-02,1695.95,1731.65,1646.7,1728.88,31610363
2016-10-09,1719.27,1747.22,1699.12,1718.83,18885566
2016-10-16,1718.83,1723.41,1686.32,1697.31,15107140
2016-10-23,1702.81,1858.91,1692.73,1842.9,26927271
2016-10-30,1833.28,1961.94,1812.23,1919.81,36516393
2016-11-06,1903.79,1958.72,1878.15,1896.48,24663494
2016-11-13,1895.55,2057.17,1814.05,1998.12,39008398
2016-11-20,2029.25,2074.56,1961.94,1967,38209035
