Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-20,5039.55,5169.01,4817.63,5085.79,64577440
2008-04-27,5270.72,5492.65,5178.25,5242.98,76064590
2008-05-04,5363.19,5372.44,5150.51,5252.23,33890330
2008-05-11,5372.44,5418.68,5316.96,5326.2,20729150
2008-05-18,5279.97,5696.08,5270.72,5548.13,39008820
2008-05-25,5585.12,5714.57,5353.95,5418.68,42915000
2008-06-01,5344.7,5520.39,5326.2,5363.19,35544950
2008-06-08,5335.45,5474.16,5196.75,5390.93,41625920
2008-06-15,5270.72,5344.7,5095.03,5316.96,43508750
2008-06-22,5363.19,5585.12,5363.19,5464.91,44022420
2008-06-29,5409.43,5908.76,5400.18,5640.6,51242130
2008-07-06,5622.1,5696.08,5483.4,5631.35,40367090
2008-07-13,5612.86,5686.83,5270.72,5363.19,43462230
2008-07-20,5372.44,5538.88,5048.8,5048.8,46771410
2008-07-27,5021.06,5307.71,4937.84,5002.56,42844700
2008-08-03,5048.8,5344.7,4632.69,4752.9,68818880
2008-08-10,4854.61,5058.04,4669.68,4937.84,48934320
2008-08-17,4984.07,5085.79,4743.65,4799.13,43129140
2008-08-24,4752.9,4762.14,4461.62,4549.47,66680890
2008-08-31,4614.2,4789.88,4415.39,4789.88,56165930
2008-09-07,4974.82,5048.8,4641.93,4789.88,56690440
2008-09-14,4910.09,4947.08,4424.63,4493.99,49948700
2008-09-21,4253.57,4433.88,3939.17,4369.15,51296200
2008-09-28,4577.21,4614.2,4253.57,4327.54,39108330
2008-10-05,4290.55,4415.39,3305.76,3398.23,78224180
2008-10-12,3167.06,3449.09,2838.79,3384.36,99675770
2008-10-19,3754.23,3754.23,3042.22,3111.58,47382450
2008-10-26,3130.07,3365.86,2519.78,2533.64,81043530
2008-11-02,2478.16,3060.72,1997.33,2829.55,97477180
2008-11-09,3079.21,3365.86,2770.37,3028.35,64750480
2008-11-16,3125.45,3139.32,2599.3,2792.56,67726630
2008-11-23,2755.57,2912.77,2333.91,2653.86,68136500
2008-11-30,2783.31,2801.81,2542.89,2738.93,45354750
2008-12-07,2681.6,2917.39,2600.22,2852.66,68164590
2008-12-14,2857.29,3407.48,2829.55,3051.47,77783010
2008-12-21,3236.41,3319.63,3106.95,3185.55,59689330
2008-12-28,3190.18,3273.4,3074.59,3157.81,25411800
2009-01-04,3148.56,3171.68,3088.46,3120.82,11681780
2009-01-11,3268.77,3402.85,3079.21,3153.19,50610540
2009-01-18,3014.48,3185.55,2968.25,3005.23,51614160
2009-01-25,3069.96,3083.84,2773.14,2774.06,49528040
2009-02-01,2772.21,3028.35,2593.75,2616.87,53354170
2009-02-08,2510.53,2589.13,2339.46,2561.39,95346750
2009-02-15,2612.24,2644.61,2459.67,2599.3,46188540
2009-02-22,2611.32,2633.51,2316.35,2351.48,54051710
2009-03-01,2276.58,2634.44,2276.58,2634.44,67751470
2009-03-08,2551.22,2620.57,2394.94,2404.19,63373770
2009-03-15,2431,2688.07,2425.46,2667.73,63337040
2009-03-22,2722.28,2783.31,2572.48,2615.02,44925400
2009-03-29,2625.19,2848.04,2575.26,2756.5,47406270
2009-04-05,2752.8,2852.66,2600.22,2725.06,53103330
2009-04-12,2763.89,2787.94,2552.14,2596.52,60881050
2009-04-19,2570.63,2610.4,2390.32,2420.83,96328670
2009-04-26,2399.57,2487.41,2295.08,2410.66,90101740
2009-05-03,2413.44,2470.77,2362.58,2462.45,38974210
2009-05-10,2517.93,2589.13,2377.37,2406.96,53796510
2009-05-17,2420.83,2468.92,2357.96,2407.89,66197390
2009-05-24,2378.3,2407.89,2324.67,2351.48,62861170
2009-05-31,2347.78,2389.4,2330.22,2385.7,42142870
2009-06-07,2385.7,2487.41,2332.06,2341.31,60263560
2009-06-14,2364.43,2445.8,2341.31,2353.33,59236140
2009-06-21,2353.33,2407.89,2345.93,2395.87,39619850
2009-06-28,2368.13,2402.34,2342.23,2390.32,33665380
2009-07-05,2396.79,2480.94,2394.94,2427.31,50141210
2009-07-12,2427.31,2467.07,2384.77,2399.57,40963010
2009-07-19,2378.3,2431.93,2364.43,2369.98,36825370
2009-07-26,2370.9,2465.22,2364.43,2462.45,30445930
2009-08-02,2467.99,2496.66,2334.84,2366.28,65431790
2009-08-09,2367.2,2388.47,2341.31,2349.63,45866240
2009-08-16,2371.83,2371.83,2336.69,2350.56,27693660
2009-08-23,2329.29,2329.29,2170.24,2190.59,67951540
2009-08-30,2223.88,2324.67,2214.63,2320.04,43783370
2009-09-06,2357.96,2358.88,2241.44,2248.84,37257930
2009-09-13,2263.64,2309.87,2243.29,2298.78,28605310
2009-09-20,2295.08,2315.42,2242.37,2258.09,34547850
2009-09-27,2243.29,2297.85,2218.33,2221.1,20083520
2009-10-04,2177.64,2183.19,2042.64,2083.32,47206160
2009-10-11,2075.93,2214.63,2000.1,2202.61,54991490
2009-10-18,2203.53,2222.03,2131.41,2218.33,33461010
2009-10-25,2236.82,2278.43,2197.98,2271.96,33393920
2009-11-01,2278.43,2285.83,2108.29,2143.43,48945130
2009-11-08,2115.69,2249.77,2094.42,2213.7,31205130
2009-11-15,2210,2228.5,2118.46,2124.93,25368540
2009-11-22,2118.46,2149.9,2015.82,2033.39,29139540
2009-11-29,2013.97,2066.68,1964.04,1970.51,20521510
2009-12-06,1974.21,2001.03,1861.4,1898.38,52106220
2009-12-13,1941.85,2050.96,1925.2,1989.93,49449090
2009-12-20,1999.18,2015.82,1904.86,1977.91,37062250
2009-12-27,1983.46,2054.66,1972.36,2006.57,20303060
2010-01-03,2014.9,2075.93,2006.57,2038.01,13285570
2010-01-10,2044.49,2402.34,2044.49,2365.35,67283190
2010-01-17,2367.2,2415.29,2342.23,2368.13,47105630
2010-01-24,2344.08,2404.19,2339.46,2360.73,36422040
2010-01-31,2340.38,2443.03,2332.99,2334.84,42894450
2010-02-07,2334.84,2370.9,2246.07,2246.99,33614550
2010-02-14,2236.82,2321.89,2221.1,2321.89,20106230
2010-02-21,2324.67,2335.76,2229.42,2238.67,27890480
2010-02-28,2255.32,2276.58,2215.55,2234.97,23969140
2010-03-07,2244.22,2483.71,2242.37,2431.93,48533130
2010-03-14,2465.22,2598.37,2460.6,2561.39,49653500
2010-03-21,2553.06,2588.2,2477.24,2579.88,43024250
2010-03-28,2578.03,3023.73,2560.46,2972.87,79332650
2010-04-04,2898.9,2986.74,2838.79,2982.12,48209740
2010-04-11,3009.86,3046.85,2797.18,2806.43,46912030
2010-04-18,2861.91,2968.25,2843.42,2871.16,36073790
2010-04-25,2834.17,2894.27,2811.05,2880.4,28551250
2010-05-02,2908.15,2935.89,2861.91,2931.26,20927010
2010-05-09,2843.42,2875.78,2459.67,2616.87,35204280
2010-05-16,2548.44,2698.24,2480.01,2505.9,53594270
2010-05-23,2469.84,2487.41,2320.97,2404.19,53002740
2010-05-30,2398.64,2505.9,2344.08,2474.47,41109010
2010-06-06,2482.79,2517,2409.74,2464.29,32500710
2010-06-13,2447.65,2447.65,2207.23,2263.64,47856140
2010-06-20,2278.43,2657.55,2258.09,2624.27,70673560
2010-06-27,2629.81,2711.19,2437.48,2456.9,58921480
2010-07-04,2436.55,2471.69,2354.26,2463.37,40304410
2010-07-11,2487.41,2511.45,2390.32,2415.29,38113380
2010-07-18,2404.19,2439.33,2223.88,2251.62,42879330
2010-07-25,2219.25,2291.38,2209.08,2266.41,35773150
2010-08-01,2271.96,2326.52,2211.86,2234.05,31112100
2010-08-08,2226.65,2264.56,2185.04,2228.5,28009470
2010-08-15,2209.08,2224.8,2030.62,2089.79,30846040
2010-08-22,2072.23,2210,2047.26,2172.09,32432550
2010-08-29,2172.09,2213.7,2122.16,2177.64,28197590
2010-09-05,2217.4,2245.14,2128.63,2153.6,28710200
2010-09-12,2173.02,2188.74,2111.06,2143.43,26320220
2010-09-19,2148.98,2237.74,2119.38,2166.54,36213270
2010-09-26,2180.42,2260.86,2163.77,2230.35,21524020
2010-10-03,2212.78,2311.72,1883.59,1939.07,92414920
2010-10-10,1942.77,2001.95,1925.2,1941.85,37382320
2010-10-17,1940.92,1952.94,1864.17,1916.88,30836370
2010-10-24,1918.73,1988.08,1891.91,1987.15,26758180
2010-10-31,1985.3,2011.2,1909.48,1927.97,25354490
2010-11-07,1915.03,1951.09,1886.36,1940.92,23123470
2010-11-14,1946.47,1971.44,1896.54,1935.37,25495060
2010-11-21,1948.32,2067.6,1943.7,2034.31,32067050
2010-11-28,2050.96,2051.88,1978.83,1989,16064890
2010-12-05,1989.93,2193.36,1986.23,2168.39,50363980
2010-12-12,2149.9,2233.12,2146.2,2190.59,39562510
2010-12-19,2175.79,2216.48,2168.39,2189.66,21861420
2010-12-26,2197.06,2281.21,2173.02,2266.41,23101850
2011-01-02,2269.18,2278.43,2197.98,2203.53,15801010
2011-01-09,2219.25,2219.25,2091.64,2184.11,39229420
2011-01-16,2201.68,2239.6,2185.04,2201.68,30223130
2011-01-23,2210,2249.77,2072.23,2094.42,54043050
2011-01-30,2087.95,2125.86,2044.49,2052.81,33316110
2011-02-06,2034.31,2149.9,2007.5,2107.36,31477620
2011-02-13,2111.99,2226.65,2107.36,2222.95,23862080
2011-02-20,2250.69,2477.24,2219.25,2345.93,66059020
2011-02-27,2353.33,2420.83,2225.72,2311.72,44748070
2011-03-06,2265.49,2279.36,2117.54,2142.5,53310940
2011-03-13,2121.23,2200.76,2110.14,2127.71,38429170
2011-03-20,1858.62,2062.98,1849.38,2000.1,68821040
2011-03-27,2080.55,2103.67,2038.94,2056.51,8815940
2011-04-03,2057.43,2103.67,1991.78,2047.26,1742230
2011-04-10,2065.76,2065.76,1854.92,1903.93,1246910
2011-04-17,1907.63,1958.49,1896.54,1915.03,863010
2011-04-24,1922.43,1928.9,1850.3,1860.47,772110
2011-05-01,1863.25,1886.36,1768,1778.18,1095490
2011-05-08,1797.59,1840.13,1791.12,1829.96,220590
2011-05-15,1829.96,1829.96,1659.82,1690.33,1320440
2011-05-22,1677.38,1753.21,1673.68,1706.05,724620
2011-05-29,1706.05,1743.04,1678.31,1720.84,472590
2011-06-05,1701.42,1785.57,1682.93,1683.86,900860
2011-06-12,1692.18,1700.5,1460.08,1515.56,3415210
2011-06-19,1498,1526.66,1391.66,1392.58,1254490
2011-06-26,1391.66,1455.46,1350.04,1370.39,1503220
2011-07-03,1370.39,1430.49,1338.95,1369.46,1743270
2011-07-10,1386.11,1526.66,1373.16,1519.26,1842800
2011-07-17,1510.94,1527.58,1392.58,1408.3,1268550
2011-07-24,1366.69,1391.66,1348.2,1378.71,1039290
2011-07-31,1373.16,1374.09,1026.4,1134.59,3415200
2011-08-07,1149.39,1189.15,1060.62,1113.32,2597650
2011-08-14,1121.65,1145.69,996.814,1004.21,1772500
2011-08-21,1031.95,1154.94,1028.25,1137.37,2098000
2011-08-28,1142.92,1221.51,1109.63,1176.2,1642720
2011-09-04,1168.81,1256.65,1165.11,1214.12,1607060
2011-09-11,1204.87,1259.43,1160.48,1218.74,2082830
2011-09-18,1177.13,1202.09,1070.79,1092.06,1336650
2011-09-25,1079.11,1108.7,1072.64,1105,614260
2011-10-02,1100.38,1112.4,1014.38,1037.5,2129360
2011-10-09,1042.12,1113.32,1035.65,1089.28,947350
2011-10-16,1105,1129.97,1063.39,1086.51,649950
2011-10-23,1100.38,1122.57,1082.81,1094.83,599130
2011-10-30,1091.13,1112.4,1000.51,1088.36,1027360
2011-11-06,1080.04,1130.89,1071.71,1095.75,687800
2011-11-13,1113.32,1154.94,1106.85,1136.44,781880
2011-11-20,1149.39,1157.71,1055.99,1074.49,647790
2011-11-27,1063.39,1097.6,1001.44,1032.88,773230
2011-12-04,1060.62,1092.06,1031.95,1039.35,879210
2011-12-11,1046.75,1058.77,1002.36,1008.84,2194250
2011-12-18,1019.01,1063.39,1003.29,1005.14,808900
2011-12-25,1008.84,1008.84,962.601,987.567,785130
2012-01-01,985.718,1001.44,966.3,974.622,427140
2012-01-08,999.588,1015.31,980.169,982.945,600180
2012-01-15,1005.14,1005.14,939.483,956.127,668340
2012-01-22,952.429,992.19,926.538,990.342,891090
2012-01-29,982.945,1006.06,927.463,948.731,1042490
2012-02-05,947.805,970.922,935.784,960.751,718060
2012-02-12,969.996,1012.53,957.053,998.664,884640
2012-02-19,1003.29,1092.98,982.945,1075.41,1471840
2012-02-26,1103.15,1154.94,1055.07,1154.94,1361550
2012-03-04,1201.17,1202.09,1089.28,1092.98,1689230
2012-03-11,1081.89,1090.21,1020.86,1080.96,2720930
2012-03-18,1093.91,1163.26,1056.92,1160.48,1257720
2012-03-25,1178.98,1209.49,1147.54,1169.73,1031690
2012-04-01,1173.43,1183.6,1152.16,1152.16,1204730
2012-04-08,1165.11,1169.73,1111.48,1121.65,935460
2012-04-15,1109.63,1129.97,1059.69,1067.09,738610
2012-04-22,1039.35,1065.24,1028.25,1054.14,751630
2012-04-29,1054.14,1077.26,989.417,1002.36,896510
2012-05-06,996.814,1001.44,954.278,967.224,277950
2012-05-13,939.483,961.677,906.195,906.195,1119320
2012-05-20,901.571,915.442,843.315,859.035,975480
2012-05-27,848.865,874.755,805.403,820.199,1060900
2012-06-03,826.671,854.411,809.102,830.369,714840
2012-06-10,816.501,868.283,806.328,808.177,1933640
2012-06-17,810.952,839.616,793.384,829.446,824060
2012-06-24,851.639,889.55,840.542,881.228,510420
2012-07-01,873.83,878.455,834.994,859.96,791590
2012-07-08,868.283,903.42,858.11,878.455,534220
2012-07-15,869.206,877.53,826.671,826.671,373090
2012-07-22,831.295,831.295,793.384,793.384,314680
2012-07-29,779.512,817.425,745.298,809.102,963570
2012-08-05,819.274,851.639,767.491,771.19,710500
2012-08-12,775.813,804.479,761.944,793.384,440150
2012-08-19,788.761,816.501,770.264,810.027,462840
2012-08-26,810.027,828.52,804.479,822.049,244400
2012-09-02,823.899,837.768,805.403,806.328,401230
2012-09-09,807.252,817.425,792.458,799.856,376340
2012-09-16,799.856,883.079,794.308,881.228,1457760
2012-09-23,906.195,943.182,887.701,902.495,751620
2012-09-30,904.346,951.505,890.475,919.141,882500
2012-10-07,920.065,1025.48,912.668,1023.63,851100
2012-10-14,1008.84,1010.69,933.935,939.483,707270
2012-10-21,934.86,995.89,933.011,959.827,634800
2012-10-28,943.182,984.793,909.894,953.354,795960
2012-11-04,947.805,959.827,929.311,945.957,715910
2012-11-11,945.031,945.957,900.646,910.82,476930
2012-11-18,896.947,982.019,880.303,977.396,1011150
2012-11-25,993.115,993.115,932.086,960.751,948430
2012-12-02,970.922,971.846,920.065,920.065,1298810
2012-12-09,933.011,933.011,889.55,894.174,1321530
2012-12-16,895.098,896.023,806.328,807.252,4359320
2012-12-23,825.746,843.315,790.609,790.609,2968560
2012-12-30,798.006,864.583,789.684,838.692,2038540
2013-01-06,866.434,866.434,836.842,848.865,1012230
2013-01-13,851.639,851.639,785.984,837.768,2654950
2013-01-20,851.639,887.701,809.102,867.357,2076380
2013-01-27,871.056,871.056,835.918,856.261,1302020
2013-02-03,865.508,924.688,802.629,815.576,4431760
2013-02-10,819.274,826.671,801.705,805.403,2412690
2013-02-17,809.102,814.651,771.19,780.436,1052240
2013-02-24,787.835,830.369,786.911,822.973,1437280
2013-03-03,836.842,844.241,822.049,834.994,1089020
2013-03-10,841.465,956.127,841.465,955.204,5062260
2013-03-17,982.945,1004.21,961.677,985.718,3022620
2013-03-24,974.622,1003.29,959.827,959.827,1723820
2013-03-31,958.901,973.697,884.002,926.538,2105580
2013-04-07,928.387,970.922,892.323,951.505,2282950
2013-04-14,978.32,1132.74,975.546,1052.3,3759090
2013-04-21,1050.45,1095.75,1026.4,1062.47,2100170
2013-04-28,1080.04,1112.4,974.622,975.546,2755540
2013-05-05,996.814,1005.14,965.374,976.471,779720
2013-05-12,1014.38,1031.95,998.664,999.588,1298810
2013-05-19,1010.69,1098.53,999.588,1037.5,2112050
2013-05-26,1048.6,1078.19,959.827,986.642,2352180
2013-06-02,962.601,979.246,930.237,936.709,1746530
2013-06-09,929.311,937.634,839.616,864.583,1576730
2013-06-16,875.679,904.346,865.508,904.346,222780
2013-06-30,1000.51,1082.81,997.738,1078.19,972240
2013-07-07,1096.68,1096.68,1058.77,1078.19,423930
2013-07-14,1131.82,1146.61,1108.7,1117.02,920300
2013-07-21,1128.12,1271.45,1111.48,1249.25,82840880
2013-07-28,1262.2,1334.33,1213.19,1220.59,81014320
2013-08-04,1198.4,1234.46,1122.57,1223.36,49921690
2013-08-11,1203.02,1263.12,1163.26,1166.96,35183730
2013-08-18,1164.18,1191,1119.8,1128.12,25236600
2013-08-25,1122.57,1149.39,1110.55,1119.8,26190410
2013-09-01,1129.04,1159.56,1023.63,1028.25,37570530
2013-09-08,1044.9,1135.52,1036.58,1095.75,40784570
2013-09-15,1031.03,1035.65,983.869,1000.51,60328430
2013-09-22,1014.38,1084.66,999.588,1068.94,32720230
2013-09-29,1068.94,1084.66,1052.3,1055.99,25840040
2013-10-06,1046.75,1046.75,990.342,1016.23,29102770
2013-10-13,1009.76,1068.01,986.642,1055.99,32736460
2013-10-20,1056.92,1089.28,1033.8,1060.62,25801120
2013-10-27,1065.24,1098.53,1040.27,1043.05,23485750
2013-11-03,1055.07,1071.71,1001.44,1022.7,37822480
2013-11-10,1031.03,1128.12,1028.25,1123.5,40244900
2013-11-17,1120.72,1218.74,1110.55,1208.57,42344000
2013-11-24,1202.09,1252.95,1188.22,1252.03,38889890
2013-12-01,1260.35,1301.04,1186.38,1214.12,45963600
2013-12-08,1215.96,1227.06,1153.09,1167.88,32381750
2013-12-15,1180.83,1195.62,1153.09,1163.26,30260980
2013-12-22,1164.18,1285.32,1157.71,1274.22,48966760
2013-12-29,1280.69,1305.66,1263.12,1296.41,29076810
2014-01-05,1294.56,1314.91,1292.71,1295.49,7685840
2014-01-12,1294.56,1493.37,1287.17,1486.9,95955560
2014-01-19,1424.95,1468.4,1347.73,1354.21,63461400
