Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-27,1543.12,1549.86,1478.11,1489.91,1017021
2005-12-04,1482.31,1573.53,1476.41,1573.53,1386413
2005-12-11,1598.87,1646.18,1528.77,1583.67,1989047
2005-12-18,1628.45,1756.82,1604.77,1625.92,1781855
2005-12-25,1648.69,1748.35,1615.75,1680.8,1298797.4
2006-01-01,1693.47,1718.82,1672.34,1673.18,887966
2006-01-08,1731.48,1744.14,1706.14,1706.14,725530
2006-01-15,1714.58,1718.82,1677.42,1687.56,1281045
2006-01-22,1689.25,1693.47,1516.11,1577.76,1902150
2006-01-29,1579.45,1714.58,1524.53,1714.58,1698271
2006-02-05,1815.94,2014.43,1748.35,1997.53,2562205
2006-02-12,1984.86,1984.86,1820.16,1879.29,1723601
2006-02-19,1875.07,2014.43,1824.39,1942.64,2045995
2006-02-26,1925.74,2120.01,1900.4,2086.23,1692818
2006-03-05,2107.33,2145.35,1946.84,2035.55,1943111
2006-03-12,1972.18,2090.45,1925.74,2065.1,1912798
2006-03-19,2056.67,2086.23,1929.95,1959.52,1675774
2006-03-26,1976.42,2060.88,1972.18,2052.43,1311231
2006-04-02,2069.31,2149.56,2048.22,2120.01,1311236
2006-04-09,2120.01,2212.93,2120.01,2174.89,1354802
2006-04-16,2179.12,2183.34,2018.65,2056.67,1095754
2006-04-23,2052.43,2183.34,2010.21,2132.66,835400
2006-04-30,2132.66,2132.66,2039.77,2077.75,988960
2006-05-07,2090.45,2120.01,2056.67,2098.89,445995
2006-05-14,2128.43,2166.47,2103.09,2145.35,1400854
2006-05-21,2107.33,2170.68,1984.86,2031.32,1509425
2006-05-28,2031.32,2128.43,1913.05,2115.78,1445137
2006-06-04,2145.35,2149.56,2014.43,2098.89,894481
2006-06-11,2065.1,2082.01,1731.48,1870.85,1738881
2006-06-18,1862.39,2043.99,1673.18,2010.21,2011194
2006-06-25,2022.88,2098.89,1908.86,2090.45,2423443
2006-07-02,2090.45,2166.47,2056.67,2162.23,1335504
2006-07-09,2174.89,2263.6,2111.56,2128.43,1663935
2006-07-16,2094.67,2212.93,2069.31,2132.66,1452003
2006-07-23,2166.47,2174.89,2043.99,2107.33,1008734
2006-07-30,2073.55,2103.09,1929.95,2065.1,2772238
2006-08-06,2128.43,2200.25,2086.23,2170.68,1374579
2006-08-13,2183.34,2234.02,2128.43,2212.93,1396595
2006-08-20,2183.34,2297.39,2179.12,2267.82,1569805
2006-08-27,2280.48,2326.92,2272.03,2293.15,1609473
2006-09-03,2280.48,2305.83,2242.47,2301.6,834332
2006-09-10,2326.92,2364.94,2267.82,2335.37,1117180
2006-09-17,2339.59,2343.84,2115.78,2141.14,1793103
2006-09-24,2174.89,2179.12,2060.88,2065.1,947874
2006-10-01,2043.99,2174.89,2018.65,2149.56,843813.8
2006-10-08,2149.56,2149.56,1942.64,2052.43,2212701
2006-10-15,2018.65,2128.43,1963.75,2124.22,1818086
2006-10-22,2124.22,2208.69,2094.67,2162.23,1687850
2006-10-29,2141.14,2208.69,2073.55,2141.14,3118074
2006-11-05,2145.35,2191.81,2103.09,2136.9,1806250
2006-11-12,2128.43,2136.9,2077.75,2128.43,1366292
2006-11-19,2141.14,2145.35,2065.1,2069.31,1109244
2006-11-26,2069.31,2107.33,1972.18,2107.33,1530622
2006-12-03,2082.01,2449.41,2077.75,2390.29,3157378
2006-12-10,2398.73,2483.19,2364.94,2432.5,1800684
2006-12-17,2449.41,2521.22,2369.18,2373.4,1742190
2006-12-24,2377.62,2474.75,2343.84,2462.07,1549332
2006-12-31,2457.85,2593.01,2432.5,2542.31,1440048
2007-01-07,2567.67,2567.67,2377.62,2390.29,755838
2007-01-14,2402.95,2495.87,2390.29,2453.64,1669620
2007-01-21,2457.85,2559.2,2457.85,2525.43,1388549
2007-01-28,2491.61,2660.58,2491.61,2618.35,1642623
2007-02-04,2660.58,2863.27,2660.58,2829.5,1846262
2007-02-11,2871.71,3065.98,2804.15,2947.74,2724642
2007-02-18,2981.52,3057.55,2956.18,3006.85,1066393
2007-02-25,3015.31,3319.38,2998.41,3285.57,2100106
2007-03-04,3327.82,3420.73,2947.74,3158.9,3278382
2007-03-11,3074.43,3302.48,2837.94,3260.25,3507477
2007-03-18,3268.68,3327.82,3065.98,3082.88,2413146
2007-03-25,3049.1,3201.12,3023.74,3142,1750603
2007-04-01,3158.9,3268.68,3091.32,3125.09,2069913
2007-04-08,3133.57,3150.44,2956.18,2973.08,2294747
2007-04-15,2990,3049.1,2956.18,2973.08,1439337
2007-04-22,3015.31,3116.65,2981.52,3032.2,1470950
2007-04-29,3065.98,3344.7,3032.2,3344.7,2060324
2007-05-06,3361.6,3530.53,3294.02,3505.18,1263403
2007-05-13,3581.2,3809.24,3496.75,3733.24,2729143
2007-05-20,3775.49,3952.84,3657.21,3707.91,2869680
2007-05-27,3707.91,3910.61,3572.77,3623.44,1922515
2007-06-03,3690.98,3843.02,3589.64,3817.7,1815127
2007-06-10,3817.7,3843.02,3606.54,3640.32,2390531
2007-06-17,3674.11,4104.86,3454.5,4045.74,3372744
2007-06-24,4062.63,4172.43,3961.29,4096.42,1747169
2007-07-01,4079.53,4164,4003.53,4130.2,1476399
2007-07-08,4206.24,4358.24,4180.91,4231.57,1889953
2007-07-15,4358.24,4459.61,4206.24,4459.61,1664412
2007-07-22,4476.5,4848.15,4468.08,4848.15,3572359
2007-07-29,4805.9,5008.63,4324.48,4392.03,3655472
2007-08-05,4408.94,4890.36,4400.49,4501.82,3735858
2007-08-12,4341.37,4772.11,3682.56,3682.56,5426323
2007-08-19,4037.3,4316.04,3572.77,3690.98,4530064
2007-08-26,3724.79,4180.91,3437.62,4037.3,4128700
2007-09-02,4037.3,4256.9,3758.58,4180.91,2983576
2007-09-09,4223.12,4349.8,3927.49,4003.53,2464643
2007-09-16,3834.59,4087.98,3767.02,3927.49,2370877
2007-09-23,3969.74,4392.03,3952.84,4375.15,2936575
2007-09-30,4425.82,4704.55,4375.15,4662.31,2370636
2007-10-07,4670.79,4721.45,4493.41,4670.79,2272009
2007-10-14,4679.21,4687.66,4493.41,4620.09,1387479
2007-10-21,4679.21,5000.16,4552.52,4772.11,3393579
2007-10-28,4518.74,4881.92,4282.22,4763.67,3754450
2007-11-04,4822.79,4856.58,4358.24,4577.86,3530212
2007-11-11,4594.74,4729.91,4062.63,4087.98,4380886
2007-11-18,3961.29,4028.85,3614.99,3648.76,5102271
2007-11-25,3733.24,3783.91,3403.84,3648.76,3718465
2007-12-02,3775.49,4011.97,3462.96,3995.06,5395415
2007-12-09,4054.19,4197.78,3817.7,4130.2,3418090
2007-12-16,4172.43,4189.33,3868.36,3927.49,2107683
2007-12-23,3885.27,3919.05,3555.86,3741.68,2778162
2007-12-30,3935.96,4071.07,3834.59,3885.27,1443602
2008-01-06,3792.37,3876.82,3572.77,3606.54,465295
2008-01-13,3547.42,3750.14,3437.62,3446.05,3882202
2008-01-20,3378.51,3378.51,2956.18,3243.34,4791244
2008-01-27,3201.12,3361.6,2770.37,3344.7,5286375
2008-02-03,3302.48,3446.05,3158.9,3361.6,3491729
2008-02-10,3429.16,3530.53,3057.55,3133.57,2956223
2008-02-17,3108.23,3412.27,3015.31,3378.51,2214003
2008-02-24,3386.93,3648.76,3386.93,3623.44,2713752
2008-03-02,3665.65,3834.59,3614.99,3800.82,1798791
2008-03-09,3614.99,3690.98,3336.25,3370.07,2676339
2008-03-16,3285.57,3437.62,3040.66,3336.25,2791300
2008-03-23,3218.02,3310.92,3006.85,3218.02,2740508
2008-03-30,3201.12,3538.97,3201.12,3513.65,1849221
2008-04-06,3471.4,3674.11,3336.25,3614.99,2211988
2008-04-13,3614.99,3741.68,3446.05,3724.79,1776768
2008-04-20,3682.56,4138.65,3623.44,4138.65,2530357
2008-04-27,4180.91,4282.22,4045.74,4180.91,2042446
2008-05-04,4197.78,4256.9,4062.63,4147.11,1450818
2008-05-11,4189.33,4611.65,4180.91,4256.9,2037946
2008-05-18,4147.11,4797.46,4079.53,4712.99,3025959
2008-05-25,4670.79,5017.06,4442.71,4586.31,2731747
2008-06-01,4501.82,4577.86,4349.8,4459.61,1768951
2008-06-08,4434.28,4755.22,4434.28,4636.97,2000060
2008-06-15,4476.5,4535.63,4265.36,4408.94,1813234
2008-06-22,4518.74,4645.43,4290.7,4299.14,1829097
2008-06-29,4206.24,4392.03,4087.98,4324.48,1848395
2008-07-06,4248.45,4442.71,3750.14,4062.63,2804558
2008-07-13,4020.39,4248.45,3885.27,4223.12,2330151
2008-07-20,4164,4332.91,4045.74,4054.19,2622944
2008-07-27,4079.53,4307.56,3944.41,4011.97,2098095
2008-08-03,4045.74,4197.78,3876.82,3885.27,2712809
2008-08-10,3969.74,3986.62,3513.65,3640.32,3177157
2008-08-17,3674.11,3724.79,3446.05,3555.86,2313927
2008-08-24,3564.32,3657.21,3395.4,3412.27,1697678
2008-08-31,3454.5,3488.29,3294.02,3386.93,1386414
2008-09-07,3310.92,3361.6,2821.02,2998.41,2327662
2008-09-14,3049.1,3243.34,2778.82,3192.69,3931926
2008-09-21,3065.98,3564.32,3049.1,3462.96,3426377
2008-09-28,3547.42,3564.32,2998.41,3065.98,1787545
2008-10-05,3108.23,3158.9,2390.29,2436.73,3512097
2008-10-12,2373.4,2402.95,1773.7,1862.39,3745576
2008-10-19,2200.25,2200.25,1849.73,2124.22,2217434
2008-10-26,2153.79,2398.73,1706.14,1731.48,3222740
2008-11-02,1688.39,2094.67,1433.32,1913.05,5780449
2008-11-09,1946.84,2128.43,1807.51,1913.05,2638925
2008-11-16,1946.84,2001.76,1566.77,1622.51,3581947
2008-11-23,1663.9,1710.35,1436.71,1606.49,2408763
2008-11-30,1689.25,1803.28,1628.45,1799.04,1922035
2008-12-07,1828.61,1934.19,1651.26,1706.14,3023124
2008-12-14,1756.82,2339.59,1676.59,2145.35,5021524
2008-12-21,2111.56,2276.27,1875.07,1942.64,3977393
2008-12-28,1946.84,2022.88,1883.52,1938.42,727067.3
2009-01-04,1942.64,2010.21,1921.51,2010.21,282850.5
2009-01-11,2077.75,2212.93,2010.21,2069.31,2068018
2009-01-18,1942.64,2043.99,1883.52,1976.42,1750719
2009-01-25,2010.21,2031.32,1807.51,1815.94,2433033
2009-02-01,1832.85,2027.11,1794.82,1879.29,2046469
2009-02-08,1794.82,1980.64,1688.39,1815.94,3144834
2009-02-15,1900.4,1917.3,1765.26,1807.51,2007637
2009-02-22,1824.39,1853.94,1697.69,1731.48,1810385
2009-03-01,1689.25,1756.82,1587.89,1710.35,2688651
2009-03-08,1651.26,1815.94,1562.56,1718.82,2814272
2009-03-15,1731.48,1765.26,1524.53,1630.96,3645534
2009-03-22,1654.62,1858.17,1652.92,1790.6,1208701
2009-03-29,1837.07,2056.67,1820.16,1959.52,1635992
2009-04-05,1925.74,2103.09,1761.03,2060.88,1898713
2009-04-12,2094.67,2158,1938.42,2027.11,2324110
2009-04-19,2060.88,2246.7,2018.65,2212.93,3651563
2009-04-26,2314.25,2331.16,2018.65,2022.88,3164252
2009-05-03,2027.11,2082.01,1887.73,1980.64,2182157
2009-05-10,2217.12,2217.12,2069.31,2120.01,1446561
2009-05-17,2158,2187.58,1967.97,1993.32,1692585
2009-05-24,1938.42,2153.79,1883.52,2043.99,2386264
2009-05-31,2035.55,2174.89,2035.55,2158,2339269
2009-06-07,2132.66,2272.03,2120.01,2196.04,1645814
2009-06-14,2229.81,2440.96,2170.68,2402.95,1595031
2009-06-21,2424.07,2470.54,2263.6,2398.73,2110288
2009-06-28,2402.95,2462.07,2293.15,2356.51,2032976
2009-07-05,2322.71,2424.07,2246.7,2276.27,1786830
2009-07-12,2267.82,2305.83,2073.55,2115.78,1324374
2009-07-19,2149.56,2280.48,2090.45,2174.89,1663934
2009-07-26,2259.36,2407.18,2238.27,2373.4,1060350
2009-08-02,2373.4,2491.61,2288.92,2491.61,1559154
2009-08-09,2542.31,2609.89,2360.71,2390.29,1714253
2009-08-16,2424.07,2567.67,2394.51,2512.75,1857510
2009-08-23,2508.53,2512.75,2352.27,2394.51,1705729
2009-08-30,2457.85,2576.1,2394.51,2402.95,1318335
2009-09-06,2398.73,2457.85,2225.59,2246.7,1287085
2009-09-13,2250.94,2322.71,2238.27,2259.36,1684421
2009-09-20,2263.6,2360.71,2225.59,2326.92,2117748
2009-09-27,2280.48,2318.5,2141.14,2162.23,1035610
2009-10-04,2153.79,2191.81,1997.53,2018.65,2054759
2009-10-11,2043.99,2208.69,1984.86,2208.69,1905345
2009-10-18,2276.27,2542.31,2250.94,2512.75,3305494
2009-10-25,2478.98,2576.1,2402.95,2478.98,2854995
2009-11-01,2470.54,2491.61,2242.47,2348.05,1782684
2009-11-08,2280.48,2402.95,2280.48,2377.62,1300929
2009-11-15,2381.84,2470.54,2272.03,2339.59,1638365
2009-11-22,2314.25,2364.94,2187.58,2267.82,1545301
2009-11-29,2272.03,2398.73,2191.81,2208.69,1515347
2009-12-06,2242.47,2550.75,2238.27,2512.75,1740657
2009-12-13,2512.75,2576.1,2415.64,2559.2,1722307
2009-12-20,2567.67,2643.67,2533.85,2584.55,1299868
2009-12-27,2593.01,2635.23,2542.31,2567.67,590680
2010-01-03,2601.45,2643.67,2559.2,2559.2,386681.6
2010-01-10,2588.78,2732.36,2584.55,2690.11,1018082
2010-01-17,2694.33,2854.84,2631.02,2660.58,1477222
2010-01-24,2685.91,2690.11,2500.09,2513.59,1145009
2010-01-31,2483.19,2510.23,2320.19,2412.25,2884480
2010-02-07,2397.88,2529.66,2328.63,2347.21,2128167
2010-02-14,2339.59,2377.62,2272.89,2348.91,1080718
2010-02-21,2306.67,2366.64,2244.15,2267.82,2151606
2010-02-28,2281.32,2377.62,2229.81,2370.86,2796635
2010-03-07,2364.94,2484.89,2332.03,2484.03,1870537
2010-03-14,2495.87,2527.11,2433.35,2487.42,1309219
2010-03-21,2459.54,2519.52,2424.07,2496.7,1457098
2010-03-28,2504.3,2559.2,2480.65,2559.2,1111262
2010-04-04,2563.43,2863.27,2522.9,2783.04,1636469
2010-04-11,2787.25,2816.82,2707.01,2749.25,1097766
2010-04-18,2787.25,2795.69,2677.46,2690.11,1250607
2010-04-25,2609.89,2677.46,2550.75,2652.11,1687611
2010-05-02,2698.59,2702.8,2513.59,2533.03,1259142
2010-05-09,2490.8,2511.9,2285.54,2375.93,1289330
2010-05-16,2360.71,2407.18,2259.36,2294,2224184
2010-05-23,2256.82,2272.03,2000.91,2024.56,2359629
2010-05-30,2035.55,2080.3,1938.42,2058.34,2197545
2010-06-06,2016.11,2155.48,1989.93,2065.1,2199909
2010-06-13,2022.88,2022.88,1891.95,1960.36,1377651
2010-06-20,2002.61,2007.67,1948.55,1964.61,1499129
2010-06-27,1983.18,2052.43,1935.02,1948.55,1117303
2010-07-04,1947.69,1963.75,1821.86,1840.45,1559749
2010-07-11,1828.61,1913.05,1765.26,1877.6,1407251
2010-07-18,1865.78,1929.95,1808.34,1821.01,1097651
2010-07-25,1811.73,1913.05,1779.63,1893.65,1402991
2010-08-01,1912.23,1945.17,1766.96,1780.46,1607698
2010-08-08,1737.38,1757.66,1672.34,1691.78,2642243
2010-08-15,1690.93,1708.7,1613.24,1674.88,1984195
2010-08-22,1659.69,1698.52,1607.31,1642.78,1965130
2010-08-29,1645.32,1665.59,1546.5,1650.41,1929385
2010-09-05,1684.2,1755.12,1581.98,1755.12,2440017
2010-09-12,1788.92,1884.37,1756.82,1823.54,2782189
2010-09-19,1854.79,1854.79,1747.5,1764.43,2518275
2010-09-26,1769.48,1799.04,1697.69,1702.76,1267429
2010-10-03,1729.78,1787.22,1689.25,1712.89,1443602
2010-10-10,1694.32,1793.14,1670.66,1771.18,1865210
2010-10-17,1772,1796.51,1647.85,1685.02,2234249
2010-10-24,1682.48,1728.95,1582.81,1621.69,1858694
2010-10-31,1630.96,1743.3,1612.37,1743.3,3307624
2010-11-07,1707.83,1844.65,1687.56,1813.41,2380113
2010-11-14,1821.01,1923.22,1788.07,1859.04,2454465
2010-11-21,1883.52,1921.51,1792.28,1918.14,1735447
2010-11-28,1958.69,2052.43,1888.57,2005.98,2144735
2010-12-05,2010.21,2150.41,2002.61,2120.84,2520649
2010-12-12,2114.93,2174.89,2088.75,2129.29,2465827
2010-12-19,2099.71,2187.58,2076.93,2135.2,2488444
2010-12-26,2130.99,2152.93,2081.15,2087.07,1144057
2011-01-02,2071.87,2127.59,2065.1,2073.55,629388
2011-01-09,2116.64,2220.52,2105.66,2174.89,1299508
2011-01-16,2159.7,2195.16,2104.81,2105.66,1218407
2011-01-23,2116.64,2139.42,1978.94,1980.64,1868164
2011-01-30,1976.42,2103.09,1946.84,2033.01,1909485
2011-02-06,1985.7,2316.81,1961.22,2298.23,2709133
2011-02-13,2309.2,2318.5,2207,2222.2,1322008
2011-02-20,2231.49,2329.48,2187.58,2306.67,1734029
2011-02-27,2292.31,2311.72,2163.09,2207,1763859
2011-03-06,2223.9,2299.07,2190.11,2257.69,1127362
2011-03-13,2234.02,2239.95,2163.09,2166.47,1775342
2011-03-20,2082.01,2200.25,1707.83,2177.43,2708309
2011-03-27,2221.36,2255.15,2174.89,2239.09,1725261
2011-04-03,2256.82,2373.4,2239.95,2302.43,1449639
2011-04-10,2299.91,2326.92,2160.53,2219.66,917924
2011-04-17,2219.66,2260.21,2090.45,2109.87,1581054
2011-04-24,2127.59,2304.98,2091.28,2292.31,1858695
2011-05-01,2255.15,2333.68,2199.41,2253.45,1371853
2011-05-08,2337.91,2453.64,2331.16,2338.75,1209650
2011-05-15,2301.6,2331.16,2159.7,2196.04,2008234
2011-05-22,2179.12,2248.41,2128.43,2196.04,1396358
2011-05-29,2176.6,2176.6,2081.15,2147.03,936511
2011-06-05,2139.42,2243.33,2113.26,2116.64,1480421
2011-06-12,2105.66,2114.93,2034.7,2052.43,1901907
2011-06-19,2051.6,2193.49,2026.25,2097.21,1787066
2011-06-26,2092.98,2127.59,2060.88,2080.3,1251442
2011-07-03,2075.24,2142.82,2054.11,2092.98,1610894
2011-07-10,2135.2,2183.34,2094.67,2147.03,915197
2011-07-17,2133.5,2157.16,2055.8,2071.87,948230
2011-07-24,2070.17,2076.93,2004.28,2059.2,1164186
2011-07-31,2027.11,2038.93,1931.68,1960.36,1208350
2011-08-07,1934.19,1960.36,1727.26,1733.17,2023385
2011-08-14,1724.7,1732.32,1584.53,1641.95,1691045
2011-08-21,1668.98,1668.98,1540.6,1549.04,1416846
2011-08-28,1528.77,1592.12,1502.59,1557.48,1302586
2011-09-04,1558.33,1714.58,1538.9,1663.9,1874677
2011-09-11,1644.48,1682.48,1554.09,1614.08,1435671
2011-09-18,1588.74,1720.5,1575.23,1718.82,1142281
2011-09-25,1675.75,1680.8,1607.31,1619.98,1287558
2011-10-02,1620.83,1739.08,1560.03,1723.87,2442505
2011-10-09,1655.45,1799.9,1585.35,1764.43,1960280
2011-10-16,1767.8,1847.17,1738.24,1773.7,1260565
2011-10-23,1831.15,1841.28,1734.85,1761.03,1086517
2011-10-30,1761.88,1764.43,1614.92,1723.87,2468672
2011-11-06,1724.7,1735.7,1655.45,1726.41,1336925
2011-11-13,1723.03,1734.04,1650.41,1668.98,856594
2011-11-20,1689.25,1701.08,1604.77,1649.54,801537
2011-11-27,1649.54,1685.87,1609.87,1660.52,902410
2011-12-04,1715.43,1842.13,1704.46,1810.03,1189994
2011-12-11,1804.95,1831.15,1739.93,1761.88,977595
2011-12-18,1815.94,1837.07,1735.7,1749.22,1119080
2011-12-25,1757.66,1870.85,1708.7,1821.01,1201009
2012-01-01,1837.07,1871.68,1783,1866.61,647150.7
2012-01-08,1908.86,1940.11,1867.46,1911.38,994641
2012-01-15,1912.23,1951.92,1886.05,1919,844399
2012-01-22,1909.7,2043.15,1883.52,2014.43,1503271
2012-01-29,2016.11,2082.01,1999.23,2038.93,2078079
2012-02-05,2038.93,2064.27,1986.55,2007.67,1507299
2012-02-12,2036.39,2160.53,2036.39,2094.67,1772747
2012-02-19,2093.83,2135.2,2064.27,2092.98,1093260
2012-02-26,2124.22,2223.9,2078.61,2179.97,1593970
2012-03-04,2206.15,2255.15,2115.78,2152.1,1096106
2012-03-11,2138.6,2138.6,1961.22,2082.01,2504660
2012-03-18,2082.85,2143.66,2052.43,2092.98,1545536
2012-03-25,2117.48,2124.22,1939.26,2010.21,2137284
2012-04-01,2010.21,2111.56,2003.45,2039.77,1867456
2012-04-08,2052.43,2059.2,1938.42,1957,1344624
2012-04-15,1922.34,1945.17,1847.17,1902.07,1474620
2012-04-22,1889.43,1990.78,1874.24,1949.38,1700283
2012-04-29,1950.23,1962.05,1879.29,1929.13,1907830
2012-05-06,1951.08,1957.86,1735.7,1825.23,1577625
2012-05-13,1783,1826.91,1748.35,1790.6,2351934
2012-05-20,1774.55,1823.54,1706.14,1723.87,1514638
2012-05-27,1724.7,1786.38,1701.08,1706.98,1283762
2012-06-03,1691.78,1806.65,1691.78,1733.17,1224573
2012-06-10,1690.93,1880.97,1690.93,1814.25,1792753
2012-06-17,1852.26,1913.05,1792.28,1818.47,1547197
2012-06-24,1870.85,1932.5,1844.65,1859.04,1368420
2012-07-01,1859.86,1878.43,1761.88,1864.93,1962055
2012-07-08,1878.43,1949.38,1875.07,1917.3,1406782
2012-07-15,1905.47,1936.72,1870.01,1880.12,1104986
2012-07-22,1837.9,1848.03,1757.66,1802.43,1465384
2012-07-29,1761.88,1813.41,1706.98,1809.19,1406302
2012-08-05,1841.28,1894.49,1783.86,1815.1,1564484
2012-08-12,1845.51,2034.7,1811.73,1996.67,1365218
2012-08-19,1974.72,2103.09,1960.36,2099.71,1214623
2012-08-26,2087.07,2115.78,1984.03,2010.21,1225275
2012-09-02,2035.55,2043.99,1956.16,1978.11,1146421
2012-09-09,1976.42,1978.94,1844.65,1973.06,1727272
2012-09-16,1962.91,2048.22,1937.55,2036.39,1269913
2012-09-23,2050.74,2083.67,1965.44,1979.79,1074915
2012-09-30,1968.84,2004.28,1905.47,1945.17,1304363
2012-10-07,1928.28,1955.28,1870.85,1933.36,1016664
2012-10-14,1908.86,1914.76,1755.98,1807.51,1745395
2012-10-21,1806.65,1934.19,1802.43,1870.01,1795356
2012-10-28,1827.75,1906.33,1821.86,1833.69,1374100
2012-11-04,1842.13,1907.17,1808.34,1865.78,2160369
2012-11-11,1864.08,1902.07,1810.03,1831.98,946335
2012-11-18,1819.32,1876.76,1777.94,1850.57,1130323
2012-11-25,1924.06,1984.86,1902.92,1967.11,589134
2012-12-02,1994.16,2003.45,1859.04,1879.29,1735206
2012-12-09,1865.78,1951.08,1849.73,1924.06,1274882
2012-12-16,1935.88,1993.32,1923.22,1989.1,1023171
2012-12-23,2018.65,2144.5,1984.03,2083.67,1361315
2012-12-30,2104.81,2152.1,2067.65,2118.31,835754
2013-01-06,2181.66,2291.46,2181.66,2290.63,462454
2013-01-13,2308.35,2338.75,2127.59,2166.47,1697795
2013-01-20,2187.58,2199.41,2080.3,2197.69,958415
2013-01-27,2212.06,2215.46,2102.25,2149.56,1539145
2013-02-03,2157.16,2322.71,2102.25,2302.43,1542454
2013-02-10,2309.2,2330.32,2198.55,2277.93,1244579
2013-02-17,2305.83,2322.71,2194.32,2239.09,818706
2013-02-24,2237.41,2302.43,2158,2189.27,1182535
2013-03-03,2228.98,2255.15,2192.65,2234.02,1064494
2013-03-10,2239.09,2292.31,2170.68,2251.74,1499839
2013-03-17,2255.98,2262.75,2113.26,2166.47,1491077
2013-03-24,2131.84,2221.36,2105.66,2183.34,886666
2013-03-31,2212.93,2352.27,2151.26,2332.84,1725851
2013-04-07,2333.68,2363.25,2115.78,2283.02,1738764
2013-04-14,2326.09,2500.09,2293.15,2463.77,1409621
2013-04-21,2455.33,2605.66,2390.29,2588.78,1476635
2013-04-28,2647.89,2702.8,2550.75,2622.56,1652687
2013-05-05,2681.66,2922.39,2626.79,2808.38,1114582
2013-05-12,2905.49,3006.85,2884.4,2981.52,1162175
2013-05-19,2968.85,3006.85,2875.93,2951.96,1195561
2013-05-26,2973.08,3163.12,2787.25,2867.49,1504095
2013-06-02,2837.94,2867.49,2622.56,2643.67,1355274
2013-06-09,2635.23,2690.11,2385.21,2451.1,1795709
2013-06-16,2493.33,2593.01,2414.77,2462.93,1282220
2013-06-23,2449.41,2681.66,2413.1,2484.03,1721005
2013-06-30,2527.96,2609.89,2390.29,2563.43,1011216
2013-07-07,2601.45,2681.66,2546.52,2656.33,615299.2
2013-07-14,2698.59,2698.59,2609.89,2669,687292.3
2013-07-21,2694.33,2812.61,2580.33,2715.46,723161
2013-07-28,2757.69,2829.5,2626.79,2639.44,823444
2013-08-04,2576.1,2829.5,2533.85,2829.5,1203610
2013-08-11,2829.5,2951.96,2783.04,2833.71,917923
2013-08-18,2833.71,2939.28,2761.91,2778.82,814212
2013-08-25,2774.6,2846.37,2669,2795.69,938878
2013-09-01,2795.69,2816.82,2694.33,2715.46,638272.4
2013-09-08,2749.25,2935.08,2702.8,2918.18,518333.7
2013-09-15,2964.63,3057.55,2930.85,3040.66,863222
2013-09-22,3049.1,3167.35,3027.97,3146.23,383603.3
2013-09-29,3129.33,3188.45,3074.43,3129.33,489686.7
2013-10-06,3044.87,3137.78,2981.52,3091.32,883228
2013-10-13,3087.09,3158.9,2897.05,3142,685868.2
2013-10-20,3184.23,3218.02,3108.23,3196.92,553379.9
2013-10-27,3213.81,3226.45,2977.29,3023.74,936748
2013-11-03,3040.66,3129.33,2956.18,2985.76,944443
2013-11-10,3015.31,3027.97,2829.5,2863.27,892467
