Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-09,4198.67,4224.37,3864.55,4172.96,2091780
2007-12-16,4172.96,4275.86,3975.89,4018.77,2082790
2007-12-23,3941.65,3941.65,3624.62,3718.89,2497787
2007-12-30,3770.29,3881.63,3710.26,3718.89,1019868
2008-01-06,3607.46,3624.62,3461.78,3487.49,366562
2008-01-13,3496.03,3701.71,3436.09,3496.03,3321592
2008-01-20,3581.76,3744.58,3298.97,3693.19,3307820
2008-01-27,3650.33,3667.4,3110.42,3633.14,5180554
2008-02-03,3564.59,3701.71,3427.55,3615.99,2512609
2008-02-10,3735.96,3830.22,3264.71,3290.41,3589657
2008-02-17,3170.45,3221.86,3024.78,3187.61,3575657
2008-02-24,3221.86,3324.66,3119.06,3204.69,3644043
2008-03-02,3307.58,3410.38,3196.15,3204.69,3111176
2008-03-09,3127.58,3127.58,2879.12,2896.28,3157160
2008-03-16,2887.65,3007.62,2716.29,2827.71,4156371
2008-03-23,2682.06,2853.43,2587.78,2853.43,3248885
2008-03-30,2836.25,2930.52,2707.75,2776.31,2363229
2008-04-06,2810.55,3033.33,2690.58,2913.36,3332213
2008-04-13,2879.12,3016.24,2759.15,2939.05,2113837
2008-04-20,2844.8,3076.18,2819.09,3059.03,1975544
2008-04-27,3119.06,3221.86,3067.65,3144.75,1924779
2008-05-04,3161.92,3316.13,3093.36,3307.58,1330530
2008-05-11,3350.36,3376.05,3076.18,3093.36,1331343
2008-05-18,3024.78,3367.52,2981.93,3316.13,3016182
2008-05-25,3358.98,3556.06,3273.25,3461.78,3667733
2008-06-01,3444.62,3650.33,3307.58,3581.76,2779393
2008-06-08,3658.86,4044.46,3641.7,3984.51,5084039
2008-06-15,3855.92,4010.22,3624.62,3907.33,4376585
2008-06-22,3993.06,4232.99,3915.95,4070.15,4672780
2008-06-29,3993.06,4447.22,3941.65,4027.29,10168079
2008-07-06,4035.93,4052.99,3590.29,3795.99,4519900
2008-07-13,3804.53,3915.95,3598.91,3778.83,3199172
2008-07-20,3753.12,4018.77,3641.7,3873.09,3511586
2008-07-27,3933.03,4395.82,3890.27,4301.56,3996953
2008-08-03,4344.33,4575.73,4232.99,4284.4,4480105
2008-08-10,4284.4,4695.7,4232.99,4558.56,5013781
2008-08-17,4635.68,4901.31,4421.52,4481.46,3809059
2008-08-24,4447.22,4592.9,4284.4,4344.33,3341199
2008-08-31,4515.79,4875.61,4455.77,4867.06,4454543
2008-09-07,4781.33,4961.33,4387.2,4455.77,4598205
2008-09-14,4575.73,4644.29,4052.99,4164.42,4353128
2008-09-21,3830.22,4104.49,3607.46,3924.49,3332332
2008-09-28,4010.22,4524.33,3855.92,3915.95,5304255
2008-10-05,3993.06,4052.99,3358.98,3367.52,5013903
2008-10-12,3256.09,3350.36,2450.65,2613.49,5467410
2008-10-19,3127.58,3153.29,2579.24,2673.42,3212360
2008-10-26,2664.89,2904.81,2176.48,2185.01,5198990
2008-11-02,2185.01,2724.91,2056.52,2484.98,5044477
2008-11-09,2741.99,2844.8,2510.68,2622.03,3202908
2008-11-16,2793.39,3033.33,2579.24,2682.06,5535092
2008-11-23,2716.29,3093.36,2510.68,2793.39,5922315
2008-11-30,2964.76,3204.69,2887.65,3136.22,3412854
2008-12-07,3179,3239.02,2759.15,2836.25,3054929
2008-12-14,2990.56,4018.77,2939.05,3607.46,9735810
2008-12-21,3821.69,3975.89,3418.93,3478.95,6529169
2008-12-28,3496.03,3710.26,3393.21,3684.56,2584967
2009-01-04,3684.56,3727.42,3624.62,3676.02,519559
2009-01-11,3804.53,4052.99,3461.78,3530.34,4929409
2009-01-18,3393.21,3393.21,3050.49,3264.71,4340288
2009-01-25,3324.66,3393.21,2759.15,2767.68,5255710
2009-02-01,2741.99,2973.38,2579.24,2724.91,4313683
2009-02-08,2656.35,2861.96,2596.32,2690.58,3074531
2009-02-15,2776.31,2776.31,2339.31,2382.09,3417407
2009-02-22,2382.09,2442.12,2116.45,2159.32,4005003
2009-03-01,2116.45,2245.04,1902.3,2219.34,6529517
2009-03-08,2202.19,2287.81,2013.64,2022.28,6202284
2009-03-15,2013.64,2090.75,1936.55,2013.64,4349046
2009-03-22,2039.34,2287.81,2022.28,2142.14,4236311
2009-03-29,2176.48,2656.35,2167.95,2587.78,7716498
2009-04-05,2596.32,2879.12,2356.38,2724.91,5922197
2009-04-12,2741.99,2870.58,2596.32,2741.99,4694018
2009-04-19,2741.99,2870.58,2630.64,2853.43,3781750
2009-04-26,2861.96,2913.36,2690.58,2699.11,3728067
2009-05-03,2707.75,2741.99,2450.65,2484.98,3342017
2009-05-10,2741.99,2819.09,2699.11,2819.09,1937499
2009-05-17,2896.28,2956.22,2613.49,2682.06,4378221
2009-05-24,2647.72,2810.55,2570.62,2767.68,3010230
2009-05-31,2759.15,2939.05,2690.58,2939.05,3791674
2009-06-07,2930.52,3213.31,2913.36,3161.92,4813637
2009-06-14,3196.15,3324.66,3127.58,3161.92,4652704
2009-06-21,3144.75,3196.15,2930.52,3016.24,2968566
2009-06-28,3076.18,3838.85,3059.03,3761.66,13709305
2009-07-05,3821.69,4172.96,3538.9,4070.15,18776306
2009-07-12,4027.29,4035.93,3581.76,3641.7,7618707
2009-07-19,3607.46,3753.12,3393.21,3633.14,5523427
2009-07-26,3718.89,4155.89,3693.19,3993.06,7928669
2009-08-02,3941.65,4018.77,3795.99,3915.95,5657634
2009-08-09,3898.8,4061.62,3633.14,3753.12,5175303
2009-08-16,3795.99,3873.09,3735.96,3813.06,3665868
2009-08-23,3770.29,3778.83,3547.52,3615.99,3019219
2009-08-30,3650.33,3693.19,3530.34,3564.59,3077567
2009-09-06,3590.29,3641.7,3273.25,3298.97,2927490
2009-09-13,3324.66,3547.52,3256.09,3461.78,4209822
2009-09-20,3410.38,3504.65,3273.25,3307.58,3863564
2009-09-27,3333.29,3427.55,3298.97,3324.66,1218844
2009-10-04,3256.09,3256.09,2930.52,3059.03,2825491
2009-10-11,3016.24,3273.25,2956.22,3221.86,3265809
2009-10-18,3273.25,3298.97,3161.92,3221.86,1517720
2009-10-25,3136.22,3273.25,3110.42,3144.75,1720666
2009-11-01,3110.42,3204.69,2887.65,3016.24,2145933
2009-11-08,2887.65,3170.45,2879.12,3110.42,2949195
2009-11-15,3153.29,3393.21,3136.22,3187.61,4779095
2009-11-22,3204.69,3221.86,2827.71,2861.96,3155756
2009-11-29,2904.81,2939.05,2622.03,2647.72,2667127
2009-12-06,2673.42,3204.69,2673.42,3161.92,4455591
2009-12-13,3196.15,3230.4,3024.78,3136.22,3512402
2009-12-20,3110.42,3384.69,3059.03,3290.41,5635112
2009-12-27,3298.97,3393.21,3204.69,3324.66,2419595
2010-01-03,3333.29,3401.86,3273.25,3307.58,1423073
2010-01-10,3307.58,3556.06,3281.87,3530.34,3654664
2010-01-17,3547.52,3847.39,3530.34,3830.22,5223382
2010-01-24,3830.22,3907.33,3701.71,3804.53,4767077
2010-01-31,3744.58,3855.92,3598.91,3761.66,6100171
2010-02-07,3787.36,3795.99,3521.74,3598.91,3521738
2010-02-14,3658.86,3761.66,3470.33,3641.7,7160881
2010-02-21,3641.7,3950.2,3598.91,3838.85,4548956
2010-02-28,3890.27,3941.65,3676.02,3684.56,4254748
2010-03-07,3658.86,3873.09,3624.62,3847.39,3722701
2010-03-14,3915.95,3993.06,3873.09,3933.03,3188203
2010-03-21,4070.15,4232.99,3984.51,4164.42,7027375
2010-03-28,4138.73,4275.86,4104.49,4190.12,3616969
2010-04-04,4172.96,4284.4,4138.73,4241.53,3760278
2010-04-11,4318.63,4344.33,4018.77,4164.42,5880304
2010-04-18,4164.42,4215.83,4018.77,4061.62,4064056
2010-04-25,3993.06,4130.19,3898.8,4035.93,4313917
2010-05-02,4052.99,4155.89,4018.77,4035.93,2617409
2010-05-09,3915.95,3933.03,3641.7,3804.53,2003320
2010-05-16,3795.99,3933.03,3530.34,3641.7,5891502
2010-05-23,3573.22,3624.62,3213.31,3298.97,5996654
2010-05-30,3264.71,3410.38,3067.65,3350.36,6072045
2010-06-06,3324.66,3453.25,3179,3401.86,4796719
2010-06-13,3264.71,3461.78,3196.15,3427.55,4808034
2010-06-20,3478.95,3590.29,3470.33,3496.03,2861903
2010-06-27,3530.34,3684.56,3444.62,3453.25,3064734
2010-07-04,3470.33,3496.03,3153.29,3273.25,3201738
2010-07-11,3281.87,3418.93,3196.15,3384.69,3070214
2010-07-18,3384.69,3513.19,3239.02,3264.71,2817905
2010-07-25,3196.15,3333.29,3144.75,3273.25,2280021
2010-08-01,3341.83,3401.86,3239.02,3290.41,2571777
2010-08-08,3324.66,3384.69,3187.61,3230.4,3091572
2010-08-15,3179,3196.15,2870.58,2887.65,4511375
2010-08-22,2844.8,2930.52,2776.31,2844.8,4841999
2010-08-29,2827.71,2844.8,2622.03,2699.11,3906858
2010-09-05,2750.62,2802.01,2596.32,2793.39,3847693
2010-09-12,2810.55,2853.43,2716.29,2750.62,2917452
2010-09-19,2793.39,2947.68,2733.45,2921.99,3187153
2010-09-26,2956.22,2964.76,2776.31,2784.85,1938200
2010-10-03,2836.25,2887.65,2630.64,2664.89,3670187
2010-10-10,2639.19,2741.99,2544.92,2673.42,5445585
2010-10-17,2690.58,2699.11,2519.22,2519.22,3755494
2010-10-24,2519.22,2647.72,2519.22,2639.19,4365851
2010-10-31,2656.35,2673.42,2527.75,2570.62,3569703
2010-11-07,2536.38,2682.06,2450.65,2673.42,3577871
2010-11-14,2716.29,2964.76,2699.11,2879.12,5958958
2010-11-21,2887.65,3007.62,2844.8,2930.52,3223445
2010-11-28,2964.76,3084.72,2887.65,3016.24,3743241
2010-12-05,3050.49,3127.58,3007.62,3067.65,4025078
2010-12-12,3067.65,3101.9,2981.93,2990.56,3922846
2010-12-19,3007.62,3213.31,2973.38,3179,4231645
2010-12-26,3179,3230.4,3110.42,3119.06,2081392
2011-01-02,3101.9,3196.15,3093.36,3127.58,1893037
2011-01-09,3179,3281.87,3136.22,3247.56,2880807
2011-01-16,3230.4,3273.25,3187.61,3187.61,1773882
2011-01-23,3204.69,3324.66,3179,3204.69,3826449
2011-01-30,3221.86,3264.71,3110.42,3161.92,3288797
2011-02-06,3110.42,3367.52,3093.36,3341.83,3118999
2011-02-13,3410.38,3453.25,3153.29,3170.45,5077038
2011-02-20,3213.31,3230.4,3144.75,3161.92,4183912
2011-02-27,3170.45,3179,2956.22,2973.38,3447516
2011-03-06,2904.81,3033.33,2861.96,2956.22,4364801
2011-03-13,2947.68,2964.76,2784.85,2793.39,4271438
2011-03-20,2519.22,2690.58,2065.06,2493.51,8525254
2011-03-27,2656.35,2784.85,2613.49,2682.06,4615008
2011-04-03,2682.06,2904.81,2622.03,2784.85,6956534
2011-04-10,2844.8,2861.96,2690.58,2836.25,6602691
2011-04-17,2784.85,2810.55,2699.11,2784.85,3624557
2011-04-24,2793.39,2836.25,2682.06,2741.99,3021434
2011-05-01,2741.99,2767.68,2682.06,2741.99,1652394
2011-05-08,2776.31,2793.39,2724.91,2724.91,735344
2011-05-15,2733.45,2819.09,2604.95,2613.49,3311789
2011-05-22,2570.62,2647.72,2527.75,2570.62,2237777
2011-05-29,2553.46,2553.46,2459.27,2493.51,2667588
2011-06-05,2476.35,2570.62,2467.81,2493.51,2683113
2011-06-12,2493.51,2707.75,2442.12,2699.11,5715285
2011-06-19,2664.89,2750.62,2587.78,2656.35,4076428
2011-06-26,2656.35,2827.71,2656.35,2819.09,4280308
2011-07-03,2776.31,2904.81,2767.68,2870.58,2873336
2011-07-10,2904.81,2921.99,2810.55,2844.8,3024006
2011-07-17,2836.25,2853.43,2741.99,2819.09,2186778
2011-07-24,2793.39,2861.96,2784.85,2861.96,1782520
2011-07-31,2861.96,2921.99,2819.09,2844.8,3041857
2011-08-07,2861.96,2913.36,2502.06,2570.62,4047019
2011-08-14,2544.92,2544.92,2296.44,2382.09,6296812
2011-08-21,2416.41,2459.27,2270.75,2287.81,3087136
2011-08-28,2262.13,2313.6,2210.71,2270.75,4058807
2011-09-04,2270.75,2339.31,2236.42,2253.58,3882349
2011-09-11,2219.34,2227.87,2022.28,2030.82,4785746
2011-09-18,1970.77,2065.06,1928,2056.52,3842325
2011-09-25,2005.11,2005.11,1902.3,1902.3,1670836
2011-10-02,1910.84,1936.55,1748.02,1825.12,3944901
2011-10-09,1739.47,1748.02,1568.1,1662.36,7653599
2011-10-16,1688.08,1825.12,1636.67,1765.18,2896446
2011-10-23,1799.41,1825.12,1722.31,1739.47,2279673
2011-10-30,1756.64,1996.49,1756.64,1945.08,3079086
2011-11-06,1928,1962.26,1816.59,1859.43,1578406
2011-11-13,1696.62,1696.62,1491,1508.08,4998032
2011-11-20,1542.41,1550.93,1413.81,1422.43,2767841
2011-11-27,1405.28,1422.43,1328.17,1371.03,3494081
2011-12-04,1413.81,1610.97,1388.11,1585.18,4944696
2011-12-11,1628.05,1688.08,1585.18,1610.97,5161763
2011-12-18,1628.05,1636.67,1491,1525.23,2507595
2011-12-25,1516.71,1559.49,1499.55,1516.71,1556466
2012-01-01,1533.78,1550.93,1491,1516.71,1687873
2012-01-08,1542.41,1559.49,1448.14,1465.31,1329363
2012-01-15,1456.68,1542.41,1430.98,1533.78,2319937
2012-01-22,1525.23,1688.08,1508.08,1662.36,6142881
2012-01-29,1670.91,1816.59,1645.22,1739.47,9312762
2012-02-05,1705.15,1782.35,1688.08,1730.84,3356488
2012-02-12,1756.64,1833.74,1679.46,1739.47,4632281
2012-02-19,1730.84,1902.3,1730.84,1850.82,8733565
2012-02-26,1876.6,2047.98,1825.12,2005.11,12528855
2012-03-04,2039.34,2107.9,1945.08,2022.28,8343197
2012-03-11,2013.64,2030.82,1867.98,1962.26,6097839
2012-03-18,1979.4,1996.49,1885.15,1953.72,7043710
2012-03-25,1953.72,1962.26,1833.74,1859.43,3472258
2012-04-01,1850.82,1987.94,1842.27,1885.15,3723169
2012-04-08,1867.98,1893.69,1765.18,1833.74,4642316
2012-04-15,1790.86,1893.69,1730.84,1876.6,5730919
2012-04-22,1842.27,1928,1808.04,1910.84,4408326
2012-04-29,1919.39,1953.72,1850.82,1867.98,3110946
2012-05-06,1859.43,1867.98,1782.35,1799.41,1118477
2012-05-13,1730.84,1748.02,1482.37,1525.23,5039575
2012-05-20,1568.1,1585.18,1439.52,1456.68,4511494
2012-05-27,1473.85,1525.23,1439.52,1456.68,2712174
2012-06-03,1448.14,1508.08,1396.74,1396.74,3068463
2012-06-10,1353.87,1516.71,1345.34,1439.52,3498515
2012-06-17,1482.37,1559.49,1482.37,1508.08,2845214
2012-06-24,1593.8,1645.22,1559.49,1602.35,3335015
2012-07-01,1610.97,1619.5,1542.41,1602.35,2172072
2012-07-08,1619.5,1636.67,1576.65,1619.5,2078007
2012-07-15,1593.8,1602.35,1456.68,1473.85,1631971
2012-07-22,1491,1491,1353.87,1379.58,2029695
2012-07-29,1362.42,1371.03,1233.91,1345.34,2505374
2012-08-05,1362.42,1413.81,1242.44,1276.77,2505724
2012-08-12,1311,1362.42,1259.62,1319.64,2737031
2012-08-19,1328.17,1456.68,1311,1430.98,2296125
2012-08-26,1448.14,1456.68,1336.72,1345.34,2276638
2012-09-02,1353.87,1405.28,1268.15,1311,3042092
2012-09-09,1311,1371.03,1268.15,1311,2918972
2012-09-16,1302.47,1371.03,1276.77,1345.34,2486584
2012-09-23,1362.42,1422.43,1336.72,1345.34,2525448
2012-09-30,1328.17,1345.34,1259.62,1259.62,2669109
2012-10-07,1251.07,1293.85,1216.75,1293.85,2453328
2012-10-14,1276.77,1311,1225.37,1293.85,2850230
2012-10-21,1302.47,1448.14,1285.3,1430.98,3851772
2012-10-28,1405.28,1482.37,1371.03,1379.58,3072318
2012-11-04,1379.58,1413.81,1285.3,1293.85,3917943
2012-11-11,1285.3,1293.85,1208.2,1233.91,3326027
2012-11-18,1233.91,1345.34,1216.75,1336.72,3384262
2012-11-25,1362.42,1396.74,1319.64,1396.74,1485158
2012-12-02,1413.81,1448.14,1328.17,1345.34,2585431
2012-12-09,1371.03,1396.74,1345.34,1379.58,2366967
2012-12-16,1405.28,1473.85,1379.58,1456.68,2585432
2012-12-23,1482.37,1542.41,1448.14,1491,3319376
2012-12-30,1508.08,1722.31,1491,1645.22,3464205
2013-01-06,1730.84,1730.84,1688.08,1696.62,684112
2013-01-13,1722.31,1730.84,1593.8,1670.91,3627004
2013-01-20,1679.46,1679.46,1533.78,1593.8,3377028
2013-01-27,1602.35,1602.35,1491,1533.78,3758061
2013-02-03,1559.49,1619.5,1542.41,1610.97,4929756
2013-02-10,1628.05,1928,1593.8,1773.71,8852019
2013-02-17,1825.12,1859.43,1628.05,1670.91,3980145
2013-02-24,1696.62,1730.84,1628.05,1713.79,3523255
2013-03-03,1756.64,1816.59,1705.15,1773.71,4967451
2013-03-10,1799.41,1850.82,1739.47,1842.27,5200623
2013-03-17,1885.15,1919.39,1842.27,1902.3,4736032
2013-03-24,1876.6,1902.3,1799.41,1808.04,2489269
2013-03-31,1825.12,1859.43,1765.18,1799.41,3316927
2013-04-07,1782.35,1850.82,1662.36,1773.71,4977491
2013-04-14,1825.12,2082.21,1825.12,2073.67,7168000
2013-04-21,2065.06,2065.06,1936.55,2005.11,4142949
2013-04-28,2022.28,2185.01,1987.94,2073.67,5011800
2013-05-05,2090.75,2116.45,2005.11,2039.34,1719497
2013-05-12,2107.9,2159.32,2039.34,2056.52,3055864
2013-05-19,2090.75,2356.38,2082.21,2322.14,7710785
2013-05-26,2373.56,2793.39,2322.14,2450.65,7155043
2013-06-02,2339.31,2373.56,2133.62,2159.32,4755754
2013-06-09,2125.08,2133.62,1859.43,1928,4782710
2013-06-16,2005.11,2073.67,1910.84,1910.84,3434678
2013-06-23,1902.3,2056.52,1885.15,1970.77,3321945
2013-06-30,1996.49,2013.64,1808.04,1970.77,2780095
2013-07-07,2005.11,2107.9,1953.72,2090.75,2052687
2013-07-14,2116.45,2125.08,1902.3,2039.34,5229801
2013-07-21,2082.21,2159.32,2039.34,2082.21,2217119
2013-07-28,2107.9,2125.08,1996.49,2005.11,2076493
2013-08-04,1970.77,2099.38,1876.6,1962.26,3569937
2013-08-11,1945.08,1962.26,1850.82,1867.98,2898080
2013-08-18,1833.74,1893.69,1799.41,1808.04,4140846
2013-08-25,1808.04,1816.59,1662.36,1722.31,3683955
2013-09-01,1739.47,1790.86,1688.08,1696.62,3647429
2013-09-08,1713.79,1773.71,1696.62,1739.47,3705310
2013-09-15,1782.35,1867.98,1748.02,1842.27,4030796
2013-09-22,1876.6,1979.4,1850.82,1962.26,2348642
2013-09-29,1936.55,1962.26,1867.98,1936.55,2358679
2013-10-06,1945.08,1979.4,1808.04,1833.74,4712223
2013-10-13,1833.74,1902.3,1782.35,1885.15,4187876
2013-10-20,1893.69,1936.55,1825.12,1910.84,2886411
2013-10-27,1919.39,1979.4,1850.82,1859.43,4445791
2013-11-03,1876.6,2013.64,1808.04,1893.69,6110672
2013-11-10,1987.94,2099.38,1970.77,2082.21,7222383
2013-11-17,2005.11,2005.11,1902.3,1928,7984920
2013-11-24,1945.08,2013.64,1919.39,1970.77,5207161
2013-12-01,1987.94,2125.08,1987.94,2073.67,14376030
2013-12-08,2073.67,2099.38,1962.26,1996.49,3712782
2013-12-15,2013.64,2107.9,2005.11,2090.75,5697663
2013-12-22,2099.38,2150.78,2030.82,2125.08,5055100
2013-12-29,2133.62,2253.58,2099.38,2245.04,4269688
2014-01-05,2270.75,2279.28,2219.34,2262.13,1045540
2014-01-12,2245.04,2390.71,2193.65,2356.38,7710084
2014-01-19,2270.75,2382.09,2227.87,2330.69,5068636
2014-01-26,2365.02,2484.98,2287.81,2313.6,11650901
2014-02-02,2253.58,2330.69,2167.95,2176.48,5807598
2014-02-09,2142.14,2202.19,1987.94,2133.62,5287336
2014-02-16,2176.48,2347.84,2142.14,2262.13,6107524
2014-02-23,2279.28,2347.84,2227.87,2330.69,5498219
2014-03-02,2322.14,2382.09,2287.81,2365.02,3782337
2014-03-09,2304.99,2347.84,2236.42,2304.99,4131977
2014-03-16,2304.99,2356.38,2167.95,2185.01,5481645
2014-03-23,2176.48,2202.19,2065.06,2082.21,3478446
2014-03-30,2056.52,2125.08,2056.52,2116.45,4013057
2014-04-06,2159.32,2219.34,2107.9,2133.62,3771951
2014-04-13,2107.9,2159.32,1945.08,2005.11,4574983
2014-04-20,1987.94,2090.75,1970.77,2073.67,3473192
2014-04-27,2065.06,2082.21,1987.94,2005.11,2168454
2014-05-04,1996.49,2090.75,1953.72,2039.34,2060037
2014-05-11,1996.49,2030.82,1953.72,2005.11,1653447
2014-05-18,1902.3,1902.3,1799.41,1833.74,4974807
2014-05-25,1833.74,1842.27,1756.64,1825.12,3037076
2014-06-01,1842.27,1859.43,1790.86,1799.41,2528717
2014-06-08,1816.59,1885.15,1782.35,1799.41,4036517
2014-06-15,1816.59,1850.82,1790.86,1842.27,3469689
2014-06-22,1850.82,1928,1799.41,1876.6,5370663
2014-06-29,1893.69,1910.84,1816.59,1842.27,4497723
2014-07-06,1833.74,1936.55,1816.59,1902.3,6551693
2014-07-13,1893.69,1910.84,1825.12,1842.27,5636045
2014-07-20,1850.82,1910.84,1816.59,1850.82,3374458
2014-07-27,1850.82,1910.84,1842.27,1902.3,2758502
2014-08-03,1885.15,1919.39,1842.27,1850.82,2682063
2014-08-10,1842.27,1850.82,1756.64,1765.18,4244481
2014-08-17,1790.86,1833.74,1782.35,1825.12,1996203
2014-08-24,1825.12,1876.6,1816.59,1859.43,2564079
2014-08-31,1867.98,1936.55,1842.27,1919.39,6199016
2014-09-07,1928,2030.82,1928,1962.26,7429181
2014-09-14,1962.26,1996.49,1936.55,1962.26,2726176
2014-09-21,1962.26,1962.26,1910.84,1953.72,2333124
2014-09-28,1945.08,1962.26,1885.15,1910.84,2011954
2014-10-05,1919.39,1919.39,1713.79,1748.02,6389938
2014-10-12,1765.18,1773.71,1619.5,1645.22,5385366
2014-10-19,1602.35,1636.67,1542.41,1550.93,4064406
2014-10-26,1585.18,1653.74,1542.41,1619.5,3881303
2014-11-02,1619.5,1653.74,1516.71,1653.74,6218859
2014-11-09,1679.46,1713.79,1619.5,1636.67,5881468
2014-11-16,1636.67,1713.79,1619.5,1662.36,5491682
2014-11-23,1653.74,1670.91,1602.35,1645.22,3188321
2014-11-30,1662.36,1748.02,1653.74,1722.31,3743709
2014-12-07,1722.31,1748.02,1688.08,1705.15,4267938
2014-12-14,1713.79,1730.84,1679.46,1705.15,3405735
2014-12-21,1688.08,1696.62,1628.05,1696.62,3156455
2014-12-28,1696.62,1730.84,1670.91,1722.31,2300446
2015-01-04,1730.84,1748.02,1705.15,1722.31,1306603
2015-01-11,1722.31,1739.47,1662.36,1670.91,3091107
2015-01-18,1645.22,1653.74,1593.8,1602.35,2635851
2015-01-25,1610.97,1645.22,1585.18,1636.67,2616472
2015-02-01,1636.67,1713.79,1628.05,1688.08,2864116
2015-02-08,1688.08,1782.35,1679.46,1756.64,5368096
2015-02-15,1765.18,1799.41,1748.02,1773.71,2467680
2015-02-22,1782.35,1833.74,1773.71,1808.04,3763080
2015-03-01,1808.04,1850.82,1799.41,1816.59,3474473
2015-03-08,1816.59,1825.12,1773.71,1808.04,2177674
2015-03-15,1799.41,1808.04,1739.47,1756.64,2669574
2015-03-22,1765.18,1773.71,1696.62,1722.31,3861109
2015-03-29,1722.31,1859.43,1713.79,1773.71,7867401
2015-04-05,1756.64,1756.64,1705.15,1722.31,5341365
2015-04-12,1713.79,1799.41,1705.15,1765.18,3310739
2015-04-19,1756.64,1885.15,1730.84,1842.27,4821224
2015-04-26,1885.15,1928,1842.27,1910.84,6094800
2015-05-03,1919.39,1928,1842.27,1867.98,3032523
2015-05-10,1859.43,1953.72,1859.43,1936.55,2215487
2015-05-17,1962.26,2039.34,1919.39,2005.11,5827432
2015-05-24,1987.94,2116.45,1987.94,2082.21,5277413
2015-05-31,2090.75,2116.45,2005.11,2065.06,4206318
2015-06-07,2047.98,2125.08,2022.28,2082.21,4855304
2015-06-14,2099.38,2107.9,1979.4,2013.64,3453004
2015-06-21,1996.49,2005.11,1919.39,1928,2692335
2015-06-28,1928,2056.52,1885.15,1910.84,5012501
2015-07-05,1859.43,1902.3,1790.86,1816.59,5100847
2015-07-12,1790.86,1833.74,1705.15,1739.47,5538711
2015-07-19,1748.02,1799.41,1722.31,1748.02,3554998
2015-07-26,1773.71,1790.86,1730.84,1739.47,2526266
2015-08-02,1730.84,1773.71,1679.46,1765.18,3512520
2015-08-09,1850.82,1876.6,1765.18,1842.27,3976764
2015-08-16,1842.27,1876.6,1799.41,1842.27,3073136
2015-08-23,1833.74,1893.69,1756.64,1773.71,3693059
2015-08-30,1739.47,1756.64,1610.97,1705.15,6310238
2015-09-06,1705.15,1722.31,1610.97,1619.5,4405526
2015-09-13,1610.97,1739.47,1585.18,1696.62,4220205
2015-09-20,1713.79,1773.71,1679.46,1722.31,3050843
2015-09-27,1696.62,1705.15,1610.97,1670.91,1552030
2015-10-04,1662.36,1679.46,1576.65,1628.05,3266274
2015-10-11,1636.67,1825.12,1636.67,1825.12,3261957
2015-10-18,1816.59,1867.98,1790.86,1842.27,2877423
2015-10-25,1833.74,1876.6,1765.18,1859.43,3571805
2015-11-01,1867.98,1902.3,1825.12,1902.3,3268614
2015-11-08,1867.98,2107.9,1765.18,2099.38,11159815
2015-11-15,2099.38,2142.14,2056.52,2116.45,6120245
2015-11-22,2056.52,2270.75,2047.98,2253.58,10797104
2015-11-29,2245.04,2304.99,2236.42,2262.13,3276431
2015-12-06,2262.13,2416.41,2245.04,2373.56,7576110
2015-12-13,2407.78,2424.94,2270.75,2356.38,4622246
2015-12-20,2296.44,2347.84,2245.04,2270.75,4748049
2015-12-27,2236.42,2279.28,2150.78,2159.32,3253559
2016-01-03,2142.14,2236.42,2142.14,2202.19,3115497
2016-01-10,2167.95,2424.94,2133.62,2279.28,16163215
2016-01-17,2270.75,2296.44,2107.9,2167.95,7820952
2016-01-24,2099.38,2167.95,2039.34,2133.62,5540813
2016-01-31,2159.32,2159.32,2022.28,2107.9,5696028
2016-02-07,2142.14,2339.31,2030.82,2287.81,9506958
2016-02-14,2270.75,2373.56,2073.67,2107.9,8390461
2016-02-21,2167.95,2202.19,2005.11,2039.34,7629092
2016-02-28,2022.28,2065.06,1928,1979.4,6357034
2016-03-06,2013.64,2253.58,2005.11,2245.04,5402054
2016-03-13,2262.13,2270.75,2167.95,2253.58,4123342
2016-03-20,2270.75,2287.81,2065.06,2133.62,3315293
2016-03-27,2159.32,2185.01,2056.52,2073.67,2395440
2016-04-03,2090.75,2186.76,2029.94,2038.65,6159489
2016-04-10,2038.65,2143.2,1977.66,2117.06,3519323
2016-04-17,2108.36,2282.59,2082.21,2247.74,3228811
2016-04-24,2186.76,2326.15,2186.76,2317.44,3064673
2016-05-01,2326.15,2439.42,2308.73,2343.59,4408078
2016-05-08,2273.89,2317.44,2239.03,2300.02,1198665
2016-05-15,2308.73,2352.29,2186.76,2212.89,3667964
2016-05-22,2204.19,2395.84,2195.47,2369.71,2690025
2016-05-29,2361,2421.99,2343.59,2352.29,2275431
2016-06-05,2352.29,2361,2230.32,2273.89,3672213
2016-06-12,2212.89,2300.02,2204.19,2282.59,2837059
2016-06-19,2239.03,2239.03,2125.77,2143.2,2801588
2016-06-26,2169.33,2212.89,1986.38,2003.8,3380552
2016-07-03,2029.94,2099.64,1977.66,2038.65,2157551
2016-07-10,2021.24,2186.76,2021.24,2117.06,3962263
2016-07-17,2151.92,2291.31,2151.92,2239.03,3120799
2016-07-24,2256.45,2395.84,2247.74,2343.59,2691519
2016-07-31,2334.86,2387.14,2282.59,2352.29,3449536
