Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-08-26,628.833,646.585,597.776,602.214,14710525
2001-09-02,599.98,606.632,556.341,565.227,10483768
2001-09-09,557.833,564.485,514.915,531.926,11102845
2001-09-16,525.264,528.961,449.066,478.64,12097694
2001-09-23,466.087,487.545,447.583,452.753,13445337
2001-09-30,464.604,489.76,447.583,473.461,8544079
2001-10-07,488.287,552.663,477.918,547.455,11267752
2001-10-14,525.264,563.003,508.995,558.565,9286157
2001-10-21,555.599,560.759,525.996,541.524,8196694
2001-10-28,548.928,569.645,540.812,560.037,7282941
2001-11-04,565.929,567.431,508.995,513.433,9155042
2001-11-11,505.288,517.871,471.276,486.063,9105032
2001-11-18,485.302,506.029,441.672,489.009,14814604
2001-11-25,499.377,510.477,483.839,491.242,9513247
2001-12-02,498.636,508.995,470.534,498.636,8938768
2001-12-09,476.436,480.883,447.583,463.863,14760537
2001-12-16,471.276,475.694,417.989,438.717,23377609
2001-12-23,423.9,440.199,393.585,425.383,17999202
2001-12-30,425.383,446.101,417.989,444.628,6643594
2002-01-06,458.683,459.415,452.031,459.415,1125965
2002-01-13,459.415,469.042,449.066,455.718,8675194
2002-01-20,426.124,443.155,418.731,435.742,11292083
2002-01-27,435.742,454.245,425.383,438.717,16223070
2002-02-03,431.314,457.932,431.314,452.031,10098529
2002-02-10,454.977,455.718,423.9,437.976,13829212
2002-02-17,438.717,471.276,437.976,468.291,14526689
2002-02-24,471.276,495.671,454.977,491.242,15060608
2002-03-03,495.671,540.812,471.276,539.33,18987296
2002-03-10,531.926,554.868,503.093,520.826,26220231
2002-03-17,532.668,588.149,513.433,581.506,30649744
2002-03-24,582.959,582.959,518.622,522.289,14532103
2002-03-31,519.334,548.928,506.78,523.04,14000879
2002-04-07,524.513,577.068,508.995,566.69,15854066
2002-04-14,573.371,573.371,535.633,545.992,14706474
2002-04-21,538.569,577.068,528.961,569.645,13727841
2002-04-28,577.068,583.73,560.759,568.914,8783329
2002-05-05,576.307,599.258,571.859,594.06,6734159
2002-05-12,588.149,611.09,582.959,605.169,11342098
2002-05-19,612.553,659.158,602.214,642.166,29769793
2002-05-26,635.485,662.133,623.663,652.515,13622412
2002-06-02,630.335,648.819,597.025,607.393,19137335
2002-06-09,624.385,629.574,584.442,599.98,13887340
2002-06-16,607.393,618.493,575.576,583.73,14472622
2002-06-23,580.755,582.238,534.16,540.081,13518326
2002-06-30,546.713,565.227,522.289,537.106,17968115
2002-07-07,537.106,550.41,523.791,544.509,13780555
2002-07-14,554.868,558.565,530.453,537.106,13303408
2002-07-21,525.264,532.668,496.412,500.109,31325591
2002-07-28,495.671,498.636,456.459,458.683,22382759
2002-08-04,473.461,493.466,447.583,466.087,19203569
2002-08-11,465.355,497.885,458.683,494.178,19377934
2002-08-18,492.715,495.671,473.461,481.605,11079866
2002-08-25,474.231,485.302,458.683,480.123,10068795
2002-09-01,479.411,499.377,462.38,474.231,13061447
2002-09-08,474.231,474.231,437.976,454.977,13940056
2002-09-15,454.977,469.042,445.369,448.315,13695396
2002-09-22,455.718,496.412,454.245,477.196,10695980
2002-09-29,484.58,484.58,456.459,469.774,12746509
2002-10-06,462.38,468.291,422.447,428.348,10593251
2002-10-13,413.551,415.775,375.823,404.665,17404460
2002-10-20,419.482,440.931,410.596,428.348,13753521
2002-10-27,435.742,436.483,374.33,403.934,17070586
2002-11-03,409.845,411.318,386.913,392.834,9887667
2002-11-10,403.934,410.596,375.091,378.047,11436710
2002-11-17,376.564,378.778,327.745,338.084,20033508
2002-11-24,341.791,363.23,308.491,354.374,24949629
2002-12-01,354.374,398.755,352.16,395.058,24360284
2002-12-08,387.645,400.257,366.947,372.887,19215734
2002-12-15,387.645,387.645,366.205,375.823,19434707
2002-12-22,376.564,389.137,353.623,359.553,23704722
2002-12-29,360.285,390.629,352.16,390.629,10355357
2003-01-05,383.967,384.709,367.688,377.305,1259783
2003-01-12,406.889,407.631,358.812,362.509,17350395
2003-01-19,358.812,429.08,352.16,422.447,30636225
2003-01-26,421.696,447.583,405.436,443.877,22135399
2003-02-02,451.28,455.718,408.382,415.775,16191984
2003-02-09,408.382,440.931,407.631,420.955,13361530
2003-02-16,428.348,457.201,428.348,456.459,13176350
2003-02-23,463.863,471.276,419.482,426.124,29279126
2003-03-02,430.562,437.976,392.834,409.845,21295990
2003-03-09,406.889,429.841,400.257,401.72,15535061
2003-03-16,395.809,403.202,379.529,395.058,20151109
2003-03-23,395.058,395.058,360.285,384.709,13906265
2003-03-30,406.889,415.775,389.137,415.024,17327410
2003-04-06,413.551,413.551,378.047,383.226,18452028
2003-04-13,385.44,400.988,378.778,383.226,12885738
2003-04-20,377.305,386.913,365.454,377.305,14945722
2003-04-27,383.226,386.182,341.04,346.219,22424664
2003-05-04,344.015,364.732,329.228,361.767,13043883
2003-05-11,366.947,386.182,365.454,381.744,16925956
2003-05-18,377.305,384.709,358.812,365.454,13999529
2003-05-25,363.23,378.778,353.623,378.047,14943017
2003-06-01,381.002,392.083,370.634,374.33,19692880
2003-06-08,379.529,401.72,378.047,396.54,16329857
2003-06-15,398.023,432.796,398.023,406.889,37451479
2003-06-22,395.809,415.775,389.878,404.665,29961731
2003-06-29,407.631,432.035,405.436,409.123,31097162
2003-07-06,409.123,469.774,407.631,462.38,44182939
2003-07-13,462.38,508.263,461.649,490.491,43281356
2003-07-20,490.491,491.242,444.628,452.031,18476351
2003-07-27,459.415,487.545,453.504,485.302,17382829
2003-08-03,489.76,498.636,462.38,466.828,21494692
2003-08-10,463.112,472.007,437.224,466.087,27894983
2003-08-17,469.042,503.093,455.718,494.178,25448409
2003-08-24,499.377,547.455,489.76,526.737,37131132
2003-08-31,519.334,549.688,511.199,534.882,25743081
2003-09-07,536.355,555.599,528.961,534.882,21332492
2003-09-14,534.16,547.455,520.826,527.498,19245470
2003-09-21,531.175,552.663,520.085,520.085,18781837
2003-09-28,520.085,520.826,493.466,500.109,16827280
2003-10-05,500.109,580.004,490.491,569.645,33188233
2003-10-12,577.068,584.442,540.812,560.759,21792066
2003-10-19,575.576,601.473,562.252,588.149,24558990
2003-10-26,588.89,618.493,521.568,544.509,29345359
2003-11-02,544.509,573.371,536.355,564.485,16792137
2003-11-09,576.307,585.174,557.833,571.118,11262340
2003-11-16,571.118,572.61,524.513,540.081,16850261
2003-11-23,528.961,531.175,494.178,505.288,14721338
2003-11-30,514.164,521.568,497.885,503.093,10893324
2003-12-07,495.671,548.186,489.009,544.509,26731172
2003-12-14,545.241,545.241,507.512,520.826,28316711
2003-12-21,529.702,566.69,523.791,564.485,41270036
2003-12-28,569.645,572.61,543.738,568.914,12987110
2004-01-04,576.307,591.094,569.645,591.094,4929642
2004-01-11,598.498,609.607,585.174,587.407,25355144
2004-01-18,584.442,602.936,579.282,601.473,17719401
2004-01-25,596.293,615.509,573.371,586.676,27110996
2004-02-01,590.363,596.293,566.69,580.004,22346266
2004-02-08,580.755,586.676,542.285,559.286,17476099
2004-02-15,563.003,574.103,537.106,570.396,16712386
2004-02-22,579.282,608.856,570.396,603.677,24994237
2004-02-29,603.677,632.529,581.506,628.833,20111903
2004-03-07,644.39,668.785,637.719,665.088,37940798
2004-03-14,665.088,671.741,633.29,642.166,29379153
2004-03-21,653.988,708.738,648.819,676.93,29460252
2004-03-28,676.93,701.344,648.819,684.304,24990182
2004-04-04,691.736,713.176,666.571,701.344,23262715
2004-04-11,705.772,707.265,684.304,699.861,25682250
2004-04-18,705.041,719.096,659.158,662.133,30232067
2004-04-25,665.83,670.278,634.744,653.247,26036399
2004-05-02,638.47,673.233,622.931,626.628,40052151
2004-05-09,628.833,628.833,599.98,611.822,18424991
2004-05-16,605.169,624.385,571.118,582.959,36710754
2004-05-23,582.959,608.856,554.868,607.393,32758391
2004-05-30,614.777,631.047,595.552,631.047,25778228
2004-06-06,625.146,631.047,589.631,598.498,20868858
2004-06-13,603.677,657.714,603.677,647.336,32089304
2004-06-20,648.068,648.819,611.822,617.742,22251646
2004-06-27,625.146,639.201,572.61,577.068,55310116
2004-07-04,584.442,597.776,580.004,590.363,27409724
2004-07-11,588.149,588.149,557.833,578.531,66006097
2004-07-18,591.094,602.936,574.825,591.845,70795162
2004-07-25,589.631,589.631,568.914,568.914,21827212
2004-08-01,559.286,578.531,541.524,575.576,35611825
2004-08-08,575.576,580.004,551.171,573.371,27232645
2004-08-15,563.734,580.004,560.759,561.51,18334428
2004-08-22,556.341,576.307,545.241,574.103,17957301
2004-08-29,576.307,595.552,573.371,591.845,33212561
2004-09-05,591.094,592.596,584.442,588.149,14852452
2004-09-12,588.149,614.046,585.174,594.06,58014865
2004-09-19,599.258,611.09,590.363,600.722,27073152
2004-09-26,608.125,616.991,601.473,610.339,17974876
2004-10-03,605.92,628.101,593.328,626.628,25164550
2004-10-10,641.415,654.73,632.529,647.336,38795074
2004-10-17,647.336,659.899,604.428,619.215,44047773
2004-10-24,625.146,625.146,590.363,601.473,31864923
2004-10-31,586.676,598.498,574.103,583.73,23009946
2004-11-07,590.363,619.966,585.915,619.966,19725324
2004-11-14,620.717,622.171,603.677,611.09,15963544
2004-11-21,614.046,633.29,612.553,617.742,25268636
2004-11-28,610.339,625.887,598.498,624.385,18077602
2004-12-05,626.628,642.166,624.385,637.719,30620004
2004-12-12,636.977,642.166,622.171,630.335,37569085
2004-12-19,629.574,639.942,616.991,631.047,25336225
2004-12-26,625.887,639.942,621.449,639.942,16696166
2005-01-02,638.47,656.944,633.29,653.988,10575682
2005-01-09,657.714,663.606,641.415,656.944,15426925
2005-01-16,649.56,656.944,631.047,644.39,22843691
2005-01-23,651.774,656.944,643.629,645.853,21001324
2005-01-30,648.068,661.382,645.122,659.899,19898336
2005-02-06,659.899,673.233,653.247,673.233,30344261
2005-02-13,673.233,696.896,665.83,690.244,30634874
2005-02-20,693.199,699.861,681.358,698.369,27236707
2005-02-27,698.369,701.344,680.627,695.423,23743921
2005-03-06,695.423,722.783,691.736,712.434,27540838
2005-03-13,714.668,715.4,682.099,696.896,40200840
2005-03-20,702.076,705.772,684.304,696.155,22703110
2005-03-27,700.593,702.076,676.179,683.592,22277326
2005-04-03,684.304,690.244,662.133,679.144,22542259
2005-04-10,678.393,685.055,671.009,679.895,19049471
2005-04-17,676.93,680.627,640.664,643.629,28820896
2005-04-24,621.449,648.068,616.991,633.29,34827839
2005-05-01,632.529,658.426,627.35,658.426,25003704
2005-05-08,643.629,646.585,630.335,644.39,17034093
2005-05-15,648.819,657.714,623.663,627.35,32170402
2005-05-22,622.171,626.628,594.801,622.171,30061753
2005-05-29,623.663,624.385,607.393,623.663,22499003
2005-06-05,624.385,653.247,622.931,651.774,22997782
2005-06-12,652.515,671.009,651.774,665.83,30065812
2005-06-19,662.133,676.93,658.426,673.233,17121953
2005-06-26,674.725,674.725,656.944,668.785,18908899
2005-07-03,662.133,663.606,649.56,653.988,26781186
2005-07-10,656.944,672.501,653.247,664.347,18310098
2005-07-17,671.009,688.771,664.347,676.179,24264322
2005-07-24,676.179,677.671,662.133,667.322,15790530
2005-07-31,669.536,704.3,668.785,701.344,32033880
2005-08-07,710.22,718.365,681.358,688.03,27534081
2005-08-14,684.304,742.028,676.179,735.366,34821081
2005-08-21,740.555,780.498,738.351,752.377,40618516
2005-08-28,762.014,776.06,742.779,757.566,28950656
2005-09-04,766.443,781.981,758.298,776.801,22566588
2005-09-11,779.025,806.405,754.601,777.543,35136029
2005-09-18,796.778,801.225,770.881,793.071,26856876
2005-09-25,813.808,842.651,807.878,831.541,24287299
2005-10-02,850.044,921.805,847.82,886.29,37335244
2005-10-09,887.022,889.997,824.889,839.666,25461926
2005-10-16,843.382,895.186,843.382,858.189,26421637
2005-10-23,859.652,864.831,808.599,850.805,26944739
2005-10-30,847.079,922.546,824.889,917.367,40257613
2005-11-06,976.544,998.735,950.647,991.361,40003493
2005-11-13,992.083,1047.56,992.083,998.735,34518302
2005-11-20,1012.07,1023.16,952.881,1013.54,24668478
2005-11-27,1028.35,1028.35,989.868,1019.45,17362560
2005-12-04,1035.73,1071.25,1032.78,1070.51,35537479
2005-12-11,1067.54,1104.53,1043.14,1093.44,45787407
2005-12-18,1108.24,1152.61,1098.62,1106.75,31255302
2005-12-25,1114.91,1160.03,1103.06,1131.17,17877554
2006-01-01,1143,1145.22,1109.71,1128.21,16212262
2006-01-08,1154.85,1177.05,1143.75,1157.8,12835718
2006-01-15,1172.6,1175.55,1115.63,1138.58,20090282
2006-01-22,1124.51,1137.11,1023.89,1097.13,30747065
2006-01-29,1069.76,1128.21,1064.57,1119.33,20753964
2006-02-05,1163.73,1261.36,1157.06,1243.6,48820614
2006-02-12,1256.95,1257.68,1149.67,1163.73,27748995
2006-02-19,1161.51,1168.15,1069.02,1069.02,41614710
2006-02-26,1069.76,1146.7,1036.46,1146.7,34802161
2006-03-05,1168.91,1179.99,1103.06,1107.49,28858744
2006-03-12,1107.49,1143.75,1072.72,1129.67,29295343
2006-03-19,1151.87,1183.7,1131.17,1157.06,25252405
2006-03-26,1174.81,1219.94,1168.91,1217.72,23998041
2006-04-02,1200.73,1245.82,1177.05,1239.92,25464633
2006-04-09,1253.98,1260.62,1222.16,1253.25,25094263
2006-04-16,1257.68,1307.24,1248.8,1274.71,42743380
2006-04-23,1273.21,1330.93,1251.02,1313.17,29996874
2006-04-30,1288.74,1296.89,1236.96,1262.12,31572954
2006-05-07,1265.82,1301.31,1259.17,1279.13,8587336
2006-05-14,1301.31,1309.47,1194.07,1212.55,38546358
2006-05-21,1183.7,1215.51,1117.11,1134.11,44493831
2006-05-28,1137.83,1137.83,1048.31,1073.46,50141221
2006-06-04,1116.39,1116.39,1047.56,1102.3,34076295
2006-06-11,1104.53,1115.63,973.589,1033.52,43417878
2006-06-18,1029.08,1071.25,946.97,1063.1,36766172
2006-06-25,1057.92,1073.46,999.466,1070.51,33946536
2006-07-02,1072.72,1120.81,1057.2,1116.39,34687261
2006-07-09,1127.48,1137.11,1089,1095.66,26209419
2006-07-16,1072.72,1123.04,1066.83,1091.22,32338012
2006-07-23,1069.02,1122.3,1044.62,1117.11,21362227
2006-07-30,1102.3,1193.33,1062.37,1186.66,32005501
2006-08-06,1200.73,1213.3,1179.25,1190.35,27127217
2006-08-13,1183.7,1203.67,1157.06,1175.55,21200021
2006-08-20,1153.37,1210.34,1150.4,1206.62,20968885
2006-08-27,1208.11,1225.88,1189.62,1195.54,21697442
2006-09-03,1185.18,1191.08,1151.87,1160.77,28418090
2006-09-10,1179.99,1186.66,1114.16,1141.51,36758473
2006-09-17,1125.26,1135.62,1042.38,1065.33,43652533
2006-09-24,1050.54,1083.84,1030.55,1045.35,29312645
2006-10-01,1045.35,1106.75,1031.29,1089.74,25614938
2006-10-08,1089,1104.53,1026.86,1047.56,39973759
2006-10-15,1043.87,1081.59,1037.2,1074.94,30631495
2006-10-22,1089,1139.31,1077.17,1131.17,31796391
2006-10-29,1142.28,1179.25,1134.11,1152.61,36017060
2006-11-05,1153.37,1171.86,1116.39,1132.65,30877236
2006-11-12,1152.61,1177.77,1138.58,1139.31,42882468
2006-11-19,1131.93,1168.15,1100.84,1103.81,37889166
2006-11-26,1104.53,1145.96,1083.84,1129.67,32046724
2006-12-03,1130.43,1223.64,1129.67,1216.97,51020773
2006-12-10,1234,1291.72,1216.26,1274.71,55346886
2006-12-17,1293.18,1311.69,1273.95,1282.82,38612863
2006-12-24,1299.85,1312.43,1286.54,1288.01,25802692
2006-12-31,1288.74,1325.73,1273.95,1317.6,15965711
2007-01-07,1324.26,1325,1251.02,1258.42,16428261
2007-01-14,1235.48,1242.15,1189.62,1222.16,45429747
2007-01-21,1239.92,1273.21,1217.72,1269.52,30444685
2007-01-28,1283.57,1375.31,1278.4,1374.58,53868667
2007-02-04,1379.74,1435.23,1366.42,1430.06,44957326
2007-02-11,1430.8,1478.15,1397.5,1477.39,42610644
2007-02-18,1478.15,1586.88,1475.18,1520.31,42000761
2007-02-25,1509.22,1690.46,1505.51,1675.68,40707185
2007-03-04,1671.96,1723.76,1451.51,1527.71,64732261
2007-03-11,1479.65,1590.58,1447.79,1575.8,64792950
2007-03-18,1620.19,1631.28,1509.22,1524.02,42115518
2007-03-25,1516.62,1616.48,1516.62,1605.4,24276763
2007-04-01,1616.48,1620.19,1538.8,1568.4,28536226
2007-04-08,1572.12,1590.58,1487.02,1498.12,33795546
2007-04-15,1501.83,1535.11,1487.02,1490.71,30744359
2007-04-22,1494.41,1561,1494.41,1512.9,30753965
2007-04-29,1520.31,1553.6,1464.82,1527.71,31657978
2007-05-06,1557.29,1590.58,1527.71,1590.58,13892750
2007-05-13,1642.38,1764.46,1631.28,1701.56,56193180
2007-05-20,1723.76,1749.64,1616.48,1631.28,32651881
2007-05-27,1638.7,1708.96,1590.58,1612.78,52566173
2007-06-03,1631.28,1690.46,1575.8,1675.68,72542911
2007-06-10,1705.27,1790.34,1675.68,1734.85,84403111
2007-06-17,1760.74,1771.84,1668.27,1753.35,40954273
2007-06-24,1771.84,1782.95,1675.68,1708.96,60455217
2007-07-01,1694.17,1701.56,1594.3,1664.57,59003765
2007-07-08,1668.27,1716.36,1664.57,1690.46,40629870
2007-07-15,1712.66,1764.46,1664.57,1753.35,68435778
2007-07-22,1782.95,1808.84,1760.74,1790.34,47822927
2007-07-29,1775.56,1805.14,1620.19,1668.27,42260961
2007-08-05,1638.7,1745.96,1579.47,1657.18,58438749
2007-08-12,1597.98,1649.76,1444.09,1469.25,58117055
2007-08-19,1494.41,1546.21,1307.24,1319.82,48648410
2007-08-26,1387.15,1470,1379,1422.66,44817429
2007-09-02,1441.14,1483.32,1347.2,1483.32,37523668
2007-09-09,1469.25,1527.71,1438.19,1498.12,37685196
2007-09-16,1427.84,1542.49,1421.92,1520.31,35576274
2007-09-23,1479.65,1590.58,1458.91,1575.8,36750493
2007-09-30,1590.58,1649.76,1561,1642.38,28554613
2007-10-07,1642.38,1649.76,1594.3,1601.69,26610600
2007-10-14,1601.69,1675.68,1575.8,1634.97,28909974
2007-10-21,1657.18,1664.57,1505.51,1516.62,34809322
2007-10-28,1475.92,1546.21,1450.03,1490.71,43935172
2007-11-04,1520.31,1546.21,1418.95,1424.87,67225058
2007-11-11,1381.23,1409.36,1273.21,1276.17,69338981
2007-11-18,1239.17,1313.9,1198.49,1217.72,53045615
2007-11-25,1222.16,1231.79,1102.3,1160.03,64513692
2007-12-02,1155.59,1227.34,1108.24,1220.69,74675209
2007-12-09,1242.89,1243.6,1122.3,1188.88,88407385
2007-12-16,1205.91,1225.15,1146.7,1157.8,80589837
2007-12-23,1179.99,1185.18,1105.27,1154.85,51122962
2007-12-30,1182.22,1205.15,1165.2,1174.07,20555132
2008-01-06,1148.18,1149.67,1113.42,1133.38,6375417
2008-01-13,1109.71,1149.67,1068.29,1069.76,59663261
2008-01-20,1064.57,1076.41,966.937,1072.72,70730825
2008-01-27,1043.14,1078.65,903.311,1074.2,74247807
2008-02-03,1035.73,1111.93,1001.72,1091.22,65670608
2008-02-10,1131.17,1174.81,1063.84,1073.46,49474836
2008-02-17,1073.46,1140.79,1062.37,1136.34,39935908
2008-02-24,1128.21,1167.41,1090.5,1153.37,56880110
2008-03-02,1165.2,1225.15,1126.74,1139.31,48509994
2008-03-09,1082.35,1187.4,1080.11,1125.26,54702933
2008-03-16,1103.06,1126.74,1005.42,1022.44,59181644
2008-03-23,992.834,1004.67,913.67,923.287,52993846
2008-03-30,935.87,1017.98,927.725,1012.07,47588813
2008-04-06,982.465,1016.49,958.802,994.287,42744194
2008-04-13,1002.43,1037.97,972.106,1019.45,53430039
2008-04-20,989.868,1037.97,976.544,1037.97,40657843
2008-04-27,1060.15,1097.13,1034.28,1068.29,43463025
2008-05-04,1080.86,1086.05,1015.01,1029.81,36917972
2008-05-11,1060.87,1086.76,1043.14,1043.87,32632686
2008-05-18,1035.73,1150.4,1034.28,1145.22,46291325
2008-05-25,1166.68,1226.62,1154.85,1171.13,83736184
2008-06-01,1145.96,1174.81,1120.81,1151.87,43766751
2008-06-08,1178.51,1181.5,1118.59,1143.75,39340349
2008-06-15,1114.16,1133.38,1042.38,1055.69,59285051
2008-06-22,1076.41,1103.06,1054.97,1065.33,44045336
2008-06-29,1043.14,1063.1,1001.72,1014.27,39864135
2008-07-06,1035.73,1074.94,1002.43,1036.46,45230503
2008-07-13,1041.64,1050.54,998.735,1009.1,32653641
2008-07-20,1001.72,1038.7,944.746,944.746,39075826
2008-07-27,974.311,1034.28,968.419,1000.23,30671236
2008-08-03,1015.01,1108.24,998.013,1052.75,61198383
2008-08-10,1052.75,1053.49,948.453,978.037,57078543
2008-08-17,969.882,985.44,913.67,932.163,45829576
2008-08-24,935.87,980.241,918.098,972.106,42900447
2008-08-31,973.589,1017.98,966.195,1017.98,33247436
2008-09-07,1003.19,1018.71,900.346,925.492,46978660
2008-09-14,955.095,969.151,868.528,897.4,53604679
2008-09-21,834.506,844.114,749.412,826.371,55604658
2008-09-28,869.279,873.717,770.881,779.025,40839110
