Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-15,293.42,303.96,274.77,285.309,21865396
2009-02-22,279.638,285.309,243.973,245.599,22941207
2009-03-01,246.412,262.633,231.827,248.832,25127380
2009-03-08,240.731,282.88,232.62,264.24,33673429
2009-03-15,276.386,314.49,268.295,311.248,44805374
2009-03-22,323.404,343.67,309.622,314.49,23397689
2009-03-29,298.288,346.109,291.794,337.186,27412248
2009-04-05,337.186,402.834,296.672,383.39,47712043
2009-04-12,391.511,405.283,345.277,395.546,45164391
2009-04-19,383.39,390.678,343.67,359.882,30200479
2009-04-26,359.078,381.764,356.649,364.74,27148229
2009-05-03,372.86,389.855,336.383,385.829,32811047
2009-05-10,406.086,422.288,400.415,411.758,15267410
2009-05-17,417.449,417.449,347.726,358.265,26003326
2009-05-24,348.529,380.148,346.109,363.917,19847018
2009-05-31,359.882,370.421,353.407,369.608,17789152
2009-06-07,365.553,393.93,360.704,392.304,19490460
2009-06-14,392.304,411.758,385.829,401.247,27306147
2009-06-21,405.283,406.89,364.74,373.664,24441424
2009-06-28,374.467,402.834,356.649,396.369,32328662
2009-07-05,397.986,408.516,373.664,380.961,21300344
2009-07-12,376.093,379.335,341.221,343.67,23908455
2009-07-19,341.221,364.74,325.03,354.22,19816171
2009-07-26,367.992,410.945,362.301,410.945,29170310
2009-08-02,413.374,430.408,398.789,415.823,22558754
2009-08-09,415.823,449.852,410.122,431.221,22324341
2009-08-16,443.358,497.683,440.948,497.683,35484541
2009-08-23,490.346,500.112,464.457,471.725,27768795
2009-08-30,492.011,512.288,484.723,509.839,27514651
2009-09-06,509.839,521.182,474.977,476.593,20493490
2009-09-13,480.649,487.946,466.876,473.38,21569297
2009-09-20,470.119,476.593,450.655,473.38,16923076
2009-09-27,494.421,498.476,471.725,474.977,10167169
2009-10-04,458.776,462.008,412.561,419.055,15263707
2009-10-11,415.823,453.917,406.086,453.094,16984765
2009-10-18,454.73,471.725,446.62,456.337,12651896
2009-10-25,448.236,459.569,434.463,449.059,12830789
2009-11-01,452.262,467.68,421.485,437.696,15678240
2009-11-08,445.806,464.457,424.727,453.094,21670466
2009-11-15,454.73,498.476,446.62,473.38,27354261
2009-11-22,489.582,490.346,453.094,458.776,18630560
2009-11-29,463.644,463.644,410.122,412.561,21545862
2009-12-06,420.672,498.476,419.868,497.683,24849787
2009-12-13,509.839,517.93,492.814,516.343,24863355
2009-12-20,518.753,557.65,513.081,543.878,27973597
2009-12-27,541.439,564.134,536.58,553.595,9027202
2010-01-03,560.079,565.77,542.271,551.185,7691070
2010-01-10,549.549,576.3,549.549,569.826,17737336
2010-01-17,561.705,581.178,553.595,581.178,20215901
2010-01-24,575.477,607.92,564.957,581.991,37259881
2010-01-31,569.826,590.082,526.05,532.535,22780821
2010-02-07,530.096,565.77,501.738,517.127,28885324
2010-02-14,513.081,527.666,495.244,511.455,17922396
2010-02-21,511.455,536.58,497.683,512.288,15558569
2010-02-28,528.47,534.151,498.476,507.4,18906914
2010-03-07,501.738,533.338,500.915,533.338,16518407
2010-03-14,551.988,567.396,543.084,563.331,20988216
2010-03-21,567.396,571.432,558.483,560.079,11118372
2010-03-28,551.988,603.051,549.549,598.977,20107333
2010-04-04,591.699,611.975,581.991,606.294,15295782
2010-04-11,611.975,624.141,588.447,598.977,14949107
2010-04-18,606.294,607.92,574.684,584.411,17474552
2010-04-25,568.993,581.991,565.77,573.881,16777495
2010-05-02,581.178,608.723,581.178,586.047,18186416
2010-05-09,573.881,576.3,534.974,551.185,9602119
2010-05-16,546.317,595.744,540.616,569.826,29789644
2010-05-23,564.957,567.396,514.697,526.05,20129533
2010-05-30,531.712,539.842,500.915,534.974,23708585
2010-06-06,538.187,551.185,519.575,548.736,17625065
2010-06-13,531.712,534.151,508.223,526.05,22757379
2010-06-20,534.151,563.331,532.535,554.427,21105416
2010-06-27,562.538,574.684,541.439,546.317,14578986
2010-07-04,552.801,552.801,476.593,480.649,22293501
2010-07-11,485.527,510.632,477.416,502.531,18431925
2010-07-18,502.531,517.93,488.769,491.188,14782548
2010-07-25,480.649,500.915,466.876,495.244,14519769
2010-08-01,507.4,509.016,490.346,498.476,15635059
2010-08-08,499.299,514.697,479.845,485.527,21230020
2010-08-15,477.416,480.649,415.823,438.519,37859471
2010-08-22,427.146,436.08,412.561,423.101,28642275
2010-08-29,423.924,426.353,403.657,419.868,20572447
2010-09-05,436.08,439.332,401.247,423.101,25181659
2010-09-12,430.408,440.115,416.636,434.463,16339518
2010-09-19,437.696,466.063,432.024,463.644,20988216
2010-09-26,468.493,470.119,446.62,452.262,9346737
2010-10-03,462.831,470.119,452.262,455.523,14935533
2010-10-10,457.14,504.177,456.337,500.915,28395531
2010-10-17,501.738,524.434,485.527,516.343,26849667
2010-10-24,513.081,521.995,503.344,520.379,26399359
2010-10-31,517.93,519.575,493.637,494.421,29719324
2010-11-07,502.531,551.988,500.915,549.549,34279187
2010-11-14,551.185,562.538,544.691,544.691,21517482
2010-11-21,550.362,572.245,526.863,563.331,26164942
2010-11-28,571.432,586.83,563.331,578.72,18557770
2010-12-05,582.795,603.845,568.19,598.977,23628399
2010-12-12,598.977,605.481,590.082,590.886,22471157
2010-12-19,589.26,615.207,589.26,610.349,20085126
2010-12-26,608.723,611.142,591.699,594.931,11351550
2011-01-02,599.819,607.92,591.699,594.931,6377152
2011-01-09,599.819,628.186,598.977,625.737,11481093
2011-01-16,617.627,635.464,616.843,624.141,12690145
2011-01-23,632.232,646.837,616.02,618.44,14970079
2011-01-30,622.495,643.575,605.481,641.146,15704150
2011-02-06,628.98,658.17,625.737,654.937,17358581
2011-02-13,668.7,677.624,649.246,650.892,13790630
2011-02-20,658.17,671.139,655.741,657.347,13509339
2011-02-27,650.892,662.225,609.526,623.308,20627964
2011-03-06,620.889,665.458,616.02,655.741,24383439
2011-03-13,648.443,649.246,612.778,612.778,24599346
2011-03-20,567.396,591.699,474.977,556.837,34956509
2011-03-27,583.608,591.699,540.616,548.736,25870078
2011-04-03,551.185,586.047,544.691,570.619,26641165
2011-04-10,570.619,570.619,532.535,564.134,24388378
2011-04-17,564.957,564.957,520.379,540.616,25076795
2011-04-24,543.084,583.608,534.151,580.346,22315703
2011-05-01,580.346,584.411,557.65,580.346,10916037
2011-05-08,589.26,589.26,573.058,579.543,5169327
2011-05-15,582.795,607.92,570.619,581.991,21212752
2011-05-22,577.123,615.207,569.826,604.677,26907656
2011-05-29,603.051,614.404,593.325,604.677,23759174
2011-06-05,603.845,626.551,600.632,601.425,19700197
2011-06-12,599.819,629.803,588.447,620.889,22914068
2011-06-19,609.526,624.141,598.183,603.051,15688115
2011-06-26,612.778,637.1,600.632,630.625,19462093
2011-07-03,633.035,656.534,622.495,651.676,19599035
2011-07-10,657.347,660.599,645.994,650.05,18806981
2011-07-17,642.781,650.05,633.848,645.994,15042868
2011-07-24,645.201,652.489,638.707,647.63,12957865
2011-07-31,647.63,658.983,605.481,607.92,27348090
2011-08-07,611.975,632.232,551.185,563.331,19412740
2011-08-14,551.185,557.65,499.299,501.738,23429767
2011-08-21,509.839,515.51,462.831,464.457,19274563
2011-08-28,464.457,476.593,440.115,473.38,24305716
2011-09-04,477.416,513.081,463.644,496.87,20890747
2011-09-11,488.769,489.582,441.751,443.358,27565224
2011-09-18,432.024,466.063,427.969,466.063,19496634
2011-09-25,457.963,466.876,436.873,438.519,14096597
2011-10-02,440.948,486.33,424.727,466.876,23912154
2011-10-09,453.917,457.14,405.283,426.353,29995671
2011-10-16,445.003,479.845,432.828,462.008,17563381
2011-10-23,477.416,482.265,452.262,457.963,14134845
2011-10-30,469.315,502.531,459.569,488.769,14597492
2011-11-06,487.946,497.683,451.488,475.78,11886986
2011-11-13,477.416,477.416,398.789,407.722,34976246
2011-11-20,417.449,421.485,375.29,385.829,25525871
2011-11-27,380.961,388.259,371.234,378.532,13012148
2011-12-04,391.511,422.288,389.072,420.672,18570101
2011-12-11,426.353,431.221,413.374,415.01,19713770
2011-12-18,418.233,427.146,393.117,397.986,14015170
2011-12-25,389.855,409.329,384.203,395.546,9065451
2012-01-01,408.516,409.329,389.072,405.283,7070507
2012-01-08,412.561,414.197,393.93,398.789,8581823
2012-01-15,399.602,415.01,393.117,412.561,10547157
2012-01-22,404.45,466.063,396.369,462.008,24345191
2012-01-29,459.569,468.493,455.523,459.569,16713340
2012-02-05,457.14,474.977,454.73,459.569,17768176
2012-02-12,466.063,478.219,465.27,469.315,20066622
2012-02-19,463.644,508.223,460.382,502.531,16329644
2012-02-26,513.884,527.666,507.4,525.227,15630123
2012-03-04,533.338,534.151,509.016,527.666,16981061
2012-03-11,524.434,529.292,485.527,513.081,25979891
2012-03-18,521.182,540.616,505.783,535.787,16335818
2012-03-25,536.58,539.842,508.223,512.288,8349883
2012-04-01,517.127,536.58,513.884,516.343,9551534
2012-04-08,524.434,528.47,483.088,484.723,12149768
2012-04-15,477.416,479.845,455.523,468.493,17764478
2012-04-22,464.457,466.063,440.948,452.262,21310217
2012-04-29,457.963,463.644,445.806,449.059,13329218
2012-05-06,449.852,449.852,434.463,443.358,5377826
2012-05-13,427.969,435.276,417.449,421.485,13478501
2012-05-20,431.221,437.696,393.93,395.546,17520198
2012-05-27,398.789,410.945,389.855,393.117,13883163
2012-06-03,393.117,410.122,375.29,376.906,19921040
2012-06-10,367.992,404.45,363.917,389.072,18809449
2012-06-17,400.415,406.086,386.623,398.789,14147182
2012-06-24,407.722,418.233,405.283,410.122,10710011
2012-07-01,408.516,416.636,390.678,413.374,9727964
2012-07-08,421.485,428.772,414.197,423.101,10388009
2012-07-15,417.449,418.233,384.203,385.829,12084384
2012-07-22,389.072,393.117,380.961,386.623,11277522
2012-07-29,383.39,384.203,360.704,379.335,16246990
2012-08-05,385.016,395.546,362.301,366.376,20456478
2012-08-12,374.467,419.868,374.467,409.329,16164331
2012-08-19,407.722,431.221,403.657,429.585,9773608
2012-08-26,436.873,438.519,402.021,404.45,14569118
2012-09-02,410.945,411.758,371.234,372.018,14227374
2012-09-09,372.018,380.148,357.452,380.148,12759233
2012-09-16,380.148,408.516,372.86,406.086,13253963
2012-09-23,407.722,413.374,391.511,392.304,11173890
2012-09-30,389.855,390.678,364.74,367.179,15350067
2012-10-07,363.917,376.093,355.807,376.093,14054649
2012-10-14,372.018,373.664,344.493,355.013,15466036
2012-10-21,355.013,394.724,352.584,393.117,16699770
2012-10-28,384.203,396.369,366.376,367.992,15084813
2012-11-04,368.815,378.532,342.044,377.729,21254704
2012-11-11,374.467,376.906,350.978,355.013,11552651
2012-11-18,351.761,376.093,335.569,372.86,15976805
2012-11-25,385.016,410.122,373.664,410.122,12972671
2012-12-02,416.636,419.055,383.39,397.182,17143910
2012-12-09,401.247,419.868,393.93,417.449,16054526
2012-12-16,419.868,447.423,411.758,444.18,19991360
2012-12-23,455.523,485.527,449.852,465.27,20716790
2012-12-30,470.119,505.783,469.315,493.637,14881249
2013-01-06,516.343,517.127,507.4,514.697,5217443
2013-01-13,521.995,522.798,475.78,496.87,21972734
2013-01-20,503.344,509.016,469.315,507.4,18840290
2013-01-27,507.4,517.93,483.088,516.343,19423842
2013-02-03,518.753,545.484,496.076,539.842,16921840
2013-02-10,546.317,580.346,541.439,557.65,24288442
2013-02-17,567.396,572.245,532.535,543.084,13173769
2013-02-24,557.65,564.957,537.393,550.362,14298928
2013-03-03,567.396,590.886,560.079,578.72,19077164
2013-03-10,586.047,588.447,560.902,581.991,18403550
2013-03-17,591.699,603.051,579.543,599.819,11736472
2013-03-24,580.346,614.404,580.346,591.699,9468876
2013-03-31,603.051,610.349,572.245,579.543,13045458
2013-04-07,578.72,595.744,523.621,571.432,16752817
2013-04-14,601.425,633.035,583.608,625.737,21869095
2013-04-21,613.581,616.843,577.123,587.643,10221451
2013-04-28,599.819,660.599,598.977,645.201,21976433
2013-05-05,652.489,652.489,616.02,618.44,6003329
2013-05-12,642.781,707.607,641.939,707.607,15598047
2013-05-19,804.885,853.519,766.791,834.859,31167720
2013-05-26,831.636,921.587,781.376,826.758,25507367
2013-06-02,786.234,852.686,746.514,780.563,41357101
2013-06-09,748.953,768.397,686.528,713.279,27662695
2013-06-16,746.514,772.452,688.967,693.032,29182648
2013-06-23,690.593,752.999,680.876,721.389,39078399
2013-06-30,741.666,773.265,695.461,769.22,22252787
2013-07-07,778.947,813.799,761.09,800.82,17352413
2013-07-14,810.547,825.955,790.29,817.834,18989572
2013-07-21,826.758,838.111,804.885,821.086,14138542
2013-07-28,837.308,837.308,770.826,773.265,18583674
2013-08-04,748.953,812.153,731.116,812.153,16705938
2013-08-11,802.436,807.304,742.459,757.877,14865214
2013-08-18,738.414,783.805,737.601,768.397,10317684
2013-08-25,778.124,787.861,737.601,780.563,15722660
2013-09-01,786.234,790.29,744.085,746.514,14011474
2013-09-08,746.514,803.239,741.666,787.861,14412436
2013-09-15,810.547,826.758,788.674,805.688,13645052
2013-09-22,812.976,848.641,802.436,841.343,9108629
2013-09-29,825.142,851.08,821.086,840.52,8576890
2013-10-06,808.108,868.094,802.436,849.454,20561344
2013-10-13,849.454,907.002,830.803,903.769,15208190
2013-10-20,909.441,917.551,874.589,879.437,11254088
2013-10-27,885.932,920.784,860.797,860.797,12865339
2013-11-03,872.943,882.689,821.89,831.636,16309908
2013-11-10,836.485,846.221,800.017,814.602,11209676
2013-11-17,827.571,894.865,810.547,893.21,17333906
2013-11-24,893.21,956.448,888.361,939.424,20487320
2013-12-01,954.832,987.255,946.712,980.79,14472887
2013-12-08,978.322,992.113,938.611,966.988,17342543
2013-12-15,988.871,1006.7,953.196,983.2,19112947
2013-12-22,975.099,1010.76,952.413,990.507,13767192
2013-12-29,996.159,1062.64,994.543,1061.83,11729070
2014-01-05,1070.74,1071.54,1047.22,1060.2,2145456
2014-01-12,1048.85,1068.31,1011.58,1048.85,17068654
2014-01-19,1024.52,1102.33,1014.81,1065.88,12806117
2014-01-26,1079.65,1084.52,1005.9,1013.99,14722097
2014-02-02,975.099,1014.81,942.676,952.413,16666459
2014-02-09,930.51,957.252,877.821,910.254,20481147
2014-02-16,931.323,949.964,889.154,894.865,10062303
2014-02-23,896.452,954.832,892.426,929.697,11635303
2014-03-02,925.642,946.712,890.8,901.34,15357469
2014-03-09,874.589,919.158,843.792,911.057,14984886
2014-03-16,902.946,912.673,829.197,831.636,15954593
2014-03-23,830.01,864.049,825.142,833.242,11265191
2014-03-30,837.308,846.221,784.589,842.959,20252912
2014-04-06,851.08,915.112,847.838,902.946,15752261
2014-04-13,888.361,908.637,844.595,848.641,16814507
2014-04-20,831.636,910.254,829.197,907.805,15354999
2014-04-27,914.309,928.884,894.042,908.637,13339086
2014-05-04,898.911,902.143,868.094,885.128,9656406
2014-05-11,872.15,874.589,839.747,846.221,7091475
2014-05-18,943.479,949.964,899.704,915.112,17868112
2014-05-25,919.971,969.398,885.932,962.923,11089994
2014-06-01,980.79,1010.76,961.307,996.982,12068349
2014-06-08,1015.62,1065.06,1015.62,1059.39,14714697
2014-06-15,1065.06,1065.88,1032.64,1057.76,13146629
2014-06-22,1043.98,1088.57,1027.78,1081.28,14855340
2014-06-29,1084.52,1093.44,1042.37,1048.04,11935102
2014-07-06,1059.39,1120.97,1046.43,1112.88,14139776
2014-07-13,1112.07,1122.61,1072.36,1085.34,9809383
2014-07-20,1091.01,1121.82,1073.17,1081.28,11508236
2014-07-27,1078.04,1094.25,1073.17,1091.01,6615254
2014-08-03,1090.18,1205.28,1079.65,1166.39,26676940
2014-08-10,1158.28,1165.56,1052.91,1063.43,18329529
2014-08-17,1103.98,1134.75,1096.67,1114.5,12651897
2014-08-24,1118.55,1150.98,1112.07,1120.97,10106715
2014-08-31,1132.34,1152.59,1116.13,1120.19,12037502
2014-09-07,1129.9,1185.02,1127.48,1150.19,10937017
2014-09-14,1146.12,1219.88,1144.49,1214.2,17950774
2014-09-21,1218.27,1266.89,1195.57,1262.83,10770466
2014-09-28,1268.51,1303.37,1236.1,1266.89,12933197
2014-10-05,1292.03,1292.84,1191.52,1210.16,18113624
2014-10-12,1234.48,1240.13,1086.13,1099.12,19372029
2014-10-19,1064.24,1081.28,1016.41,1017.24,22467455
2014-10-26,1061.83,1126.66,1039.12,1108.03,26025532
2014-11-02,1126.66,1159.08,1089.39,1153.41,27355494
2014-11-09,1256.36,1256.36,1165.56,1194.76,24262531
2014-11-16,1176.91,1215.02,1174.48,1213.38,15131697
2014-11-23,1205.28,1215.02,1154.24,1190.69,17558445
2014-11-30,1206.1,1232.84,1189.88,1211.77,13490835
2014-12-07,1212.58,1255.52,1212.58,1255.52,13522910
2014-12-14,1272.56,1272.56,1146.94,1182.58,20699524
2014-12-21,1146.94,1223.11,1116.13,1199.62,25592495
2014-12-28,1205.28,1206.9,1172.06,1199.62,10159769
2015-01-04,1206.9,1206.9,1168.81,1168.81,3861577
2015-01-11,1165.56,1171.24,1104.77,1123.42,14511129
2015-01-18,1105.58,1108.83,1071.54,1088.57,11357716
2015-01-25,1103.98,1159.08,1091.8,1149.36,13635182
2015-02-01,1130.71,1168.81,1125.86,1132.34,11465054
2015-02-08,1108.03,1213.38,1106.4,1167.19,21828382
2015-02-15,1194.76,1227.17,1176.11,1219.07,13994198
2015-02-22,1245.03,1300.93,1225.55,1294.44,19469493
2015-03-01,1319.57,1371.45,1299.33,1350.37,20231932
2015-03-08,1361.73,1372.26,1306.6,1339.03,16493739
2015-03-15,1334.98,1402.25,1311.47,1383.61,17554743
2015-03-22,1382.79,1440.35,1380.37,1424.94,13879464
2015-03-29,1439.54,1471.15,1413.59,1429.79,14234780
2015-04-05,1414.4,1457.36,1364.15,1437.92,17527111
2015-04-12,1413.59,1479.26,1391.72,1459,15414344
2015-04-19,1463.85,1508.45,1451.71,1463.85,11288256
2015-04-26,1444.4,1537.61,1437.92,1523.84,11946210
2015-05-03,1535.19,1557.88,1486.54,1506.82,13013385
2015-05-10,1491.41,1497.91,1463.04,1483.3,5442474
2015-05-17,1514.92,1587.06,1506,1572.47,15206462
2015-05-24,1566.79,1636.5,1548.97,1625.95,12182465
2015-05-31,1625.95,1673.8,1617.85,1662.44,11037566
2015-06-07,1642.16,1718.36,1637.31,1694.04,11376962
2015-06-14,1689.18,1689.99,1577.34,1595.99,17984079
2015-06-21,1577.34,1617.06,1562.74,1583.8,17417182
2015-06-28,1577.34,1645.42,1564.35,1609.75,16150512
2015-07-05,1546.55,1569.23,1506,1525.45,13830603
2015-07-12,1493.84,1513.29,1313.1,1394.13,26205535
2015-07-19,1397.38,1444.4,1343.1,1378.73,23526493
2015-07-26,1398.19,1406.3,1334.98,1339.03,13777557
2015-08-02,1323.64,1370.65,1261.22,1298.49,25994075
2015-08-09,1297.68,1330.11,1262.01,1326.07,17066186
2015-08-16,1317.95,1374.69,1277.44,1369.85,21505766
2015-08-23,1377.94,1383.61,1296.08,1298.49,18174690
2015-08-30,1256.36,1287.15,1195.57,1257.96,27817410
2015-09-06,1260.41,1260.41,1086.13,1099.12,20333969
2015-09-13,1077.22,1133.97,1056.15,1082.9,25559928
2015-09-20,1088.57,1103.17,1046.43,1066.67,19971864
2015-09-27,1013.2,1015.62,957.252,982.396,11324653
2015-10-04,973.463,996.982,914.309,984.826,24384923
2015-10-11,1000.22,1105.58,987.255,1102.33,22612176
2015-10-18,1094.25,1103.17,1039.12,1078.04,13434824
2015-10-25,1056.15,1129.1,996.982,1117.77,23431740
2015-11-01,1142.07,1178.54,1058.58,1168.81,28140521
2015-11-08,1159.9,1171.24,1126.66,1142.86,18331620
2015-11-15,1156.67,1186.64,1133.97,1146.94,14985131
2015-11-22,1126.66,1176.91,1120.19,1168.01,13707726
2015-11-29,1183.4,1219.07,1155.02,1200.42,13551787
2015-12-06,1206.9,1292.84,1206.9,1240.95,21895868
2015-12-13,1237.71,1258.78,1162.33,1185.83,14493117
2015-12-20,1151.79,1209.33,1134.75,1142.07,13883405
2015-12-27,1117.77,1121.82,1064.24,1069.94,18517794
2016-01-03,1077.22,1097.48,1063.43,1074.78,8074764
2016-01-10,1069.94,1095.04,989.674,1007.5,15566218
2016-01-17,984.826,1004.27,950.767,959.681,13986673
2016-01-24,931.323,970.231,896.452,962.14,15554126
2016-01-31,974.276,1002.65,932.136,996.982,17126887
2016-02-07,1021.29,1026.15,852.686,865.665,21947930
2016-02-14,848.641,885.128,737.601,742.459,20293747
2016-02-21,789.477,884.315,781.376,851.08,18714080
2016-02-28,842.166,885.128,826.758,834.859,13061626
2016-03-06,846.221,925.642,804.072,919.971,15596810
2016-03-13,924.036,924.036,820.293,843.792,20600327
2016-03-20,859.171,880.26,810.547,820.293,15504900
2016-03-27,838.924,855.145,811.35,838.111,10413299
2016-04-03,848.641,860.111,796.667,799.958,15006854
2016-04-10,792.552,807.373,702.749,738.982,19964301
2016-04-17,729.108,836.201,713.435,820.557,15228733
2016-04-24,771.12,878.242,764.538,874.941,17976802
2016-05-01,886.461,890.584,809.009,812.31,13413716
2016-05-08,766.183,781.827,759.591,767.819,6296771
2016-05-15,778.545,887.293,760.414,837.033,21772393
2016-05-22,832.929,869.985,775.234,783.492,20517796
2016-05-29,784.305,793.366,756.29,779.368,15581957
2016-06-05,780.181,818.079,767.819,773.589,17913315
2016-06-12,743.948,758.778,707.676,717.579,23512637
2016-06-19,698.615,700.28,641.782,668.151,23319156
2016-06-26,677.193,705.217,611.299,615.423,21721773
2016-07-03,630.234,638.491,573.401,618.714,24161664
2016-07-10,607.185,624.464,569.297,578.338,21803833
2016-07-17,597.292,748.072,594.814,722.525,39052469
2016-07-24,716.746,749.698,688.731,719.215,16440236
2016-07-31,729.108,744.751,691.21,724.161,21908462
2016-08-07,704.384,786.783,695.324,764.538,26727417
2016-08-14,790.877,820.557,786.783,809.861,16021595
2016-08-21,803.239,835.368,787.596,828.786,17447337
2016-08-28,834.555,834.555,790.074,804.895,16630196
2016-09-04,832.929,894.699,832.087,874.941,16054607
2016-09-11,894.699,902.123,838.689,894.699,17508879
2016-09-18,880.701,889.771,827.973,860.934,16032634
2016-09-25,849.375,893.072,840.344,873.276,9040349
2016-10-02,877.39,880.172,821.703,856.781,21192061
2016-10-09,870.132,931.931,855.938,919.422,15464443
2016-10-16,919.422,937.779,901.026,915.239,12005455
2016-10-23,916.082,967.008,908.569,951.982,10806154
2016-10-30,956.997,987.892,946.134,980.369,12368415
2016-11-06,977.871,985.394,870.132,887.685,16427718
2016-11-13,917.727,997.07,845.918,979.536,23788297
2016-11-20,991.232,1053.86,984.551,1041.33,16646622
2016-11-27,1052.19,1094.78,1022.14,1076.4,11850140
2016-12-04,1066.38,1114.83,1036.32,1096.45,18185534
2016-12-11,1071.39,1163.25,1064.73,1159.91,20541738
2016-12-18,1181.63,1194.99,1115.64,1184.96,17816343
2016-12-25,1169.1,1184.96,1126.53,1150.74,12154779
2017-01-01,1147.38,1148.23,1101.46,1130.69,12197053
2017-01-08,1154.91,1179.11,1132.35,1142.36,10092443
2017-01-15,1127.34,1140.7,1108.98,1139.04,11967133
2017-01-22,1132.35,1154.91,1088.09,1152.39,12606004
2017-01-29,1136.52,1184.13,1115.64,1180.79,14222269
2017-02-05,1174.93,1246.75,1130.69,1206.68,20250630
2017-02-12,1228.4,1284.34,1194.99,1279.32,12776526
2017-02-19,1306.89,1383.72,1279.32,1362,19268075
2017-02-26,1346.96,1401.26,1332.78,1344.45,14686424
2017-03-05,1336.11,1427.98,1313.56,1387.05,16069780
2017-03-12,1387.89,1442.17,1378.69,1441.34,15878538
2017-03-19,1434.67,1452.19,1397.92,1444.66,13558973
2017-03-26,1413.77,1429.65,1342.79,1367.01,16945635
2017-04-02,1340.29,1400.68,1325.24,1340.89,14353600
2017-04-09,1337.51,1340.89,1238.97,1251.6,28266520
2017-04-16,1260.04,1285.3,1193.5,1214.56,22169626
2017-04-23,1201.08,1233.08,1182.55,1223.81,17268554
2017-04-30,1249.08,1333.32,1219.6,1280.24,23289231
2017-05-07,1276.04,1313.93,1274.35,1307.19,5691797
2017-05-14,1339.21,1381.31,1279.4,1284.45,25176764
2017-05-21,1258.33,1260.04,1140.44,1166.54,29677954
2017-05-28,1179.16,1179.16,1133.68,1137.9,18493346
2017-06-04,1128.65,1221.3,1106.74,1217.08,35216716
2017-06-11,1209.5,1209.5,1137.06,1163.15,22382630
2017-06-18,1162.33,1182.55,1132.85,1164.01,19994067
2017-06-25,1162.33,1217.92,1157.26,1178.33,17693365
2017-07-02,1175.8,1190.96,1143.8,1181.7,19369795
2017-07-09,1182.55,1245.71,1181.7,1215.39,25727772
2017-07-16,1229.71,1285.3,1227.17,1283.59,19209634
2017-07-23,1262.56,1263.4,1215.39,1242.33,16586228
2017-07-30,1231.38,1246.56,1200.23,1210.34,16601307
2017-08-06,1200.23,1227.17,1148.86,1171.59,22797343
2017-08-13,1190.96,1193.5,1141.28,1144.64,11750221
2017-08-20,1120.21,1131.16,1078.92,1086.52,20749291
2017-08-27,1094.11,1126.1,1064.64,1089.88,17584018
2017-09-03,1100.84,1110.96,1062.08,1107.57,15073760
2017-09-10,1107.57,1137.06,1091.57,1118.52,17503998
2017-09-17,1128.65,1198.54,1123.58,1191.81,19829746
2017-09-24,1209.5,1269.3,1209.5,1249.08,18720001
2017-10-01,1291.2,1312.26,1268.45,1294.01,21151833
2017-10-08,1299.13,1321.29,1289.74,1305.94,13825592
2017-10-15,1296.56,1305.09,1270.11,1289.74,15250327
2017-10-22,1288.88,1333.25,1276.93,1326.42,18024662
2017-10-29,1349.46,1362.24,1314.46,1358.82,15930165
2017-11-05,1363.08,1452.66,1350.29,1431.33,22961954
2017-11-12,1443.27,1499.57,1413.43,1486.78,29204636
2017-11-19,1503.84,1508.1,1404.03,1455.22,30638993
2017-11-26,1442.44,1460.33,1420.24,1431.33,15225358
2017-12-03,1436.45,1470.56,1410.86,1447.54,20464880
2017-12-10,1447.54,1453.5,1371.62,1404.89,18183049
2017-12-17,1414.27,1445.83,1408.31,1411.7,16638257
2017-12-24,1427.07,1508.1,1419.39,1503.84,13940712
2017-12-31,1509.81,1527.71,1503.84,1513.22,10033669
2018-01-07,1535.38,1577.2,1533.69,1570.37,5167184
2018-01-14,1582.31,1598.51,1561.84,1587.43,9555588
2018-01-21,1601.09,1615.57,1553.32,1597.67,11379629
2018-01-28,1601.09,1634.36,1556.71,1559.27,12992645
2018-02-04,1563.55,1577.2,1517.48,1532.84,15871668
2018-02-11,1501.28,1508.95,1341.77,1354.58,29720000
2018-02-18,1384.42,1386.11,1288.88,1334.94,13039069
2018-02-25,1346.03,1398.91,1342.62,1384.42,14837899
2018-03-04,1403.19,1410,1296.56,1308.48,15829695
2018-03-11,1292.28,1328.97,1267.56,1292.28,19081873
2018-03-18,1323.84,1340.92,1262.43,1262.43,18467453
2018-03-25,1249.64,1259.02,1150.7,1154.95,17363348
2018-04-01,1141.33,1254.3,1140.46,1232.69,22737154
2018-04-08,1232.69,1242.18,1179.09,1179.95,13356231
2018-04-15,1167,1195.52,1123.75,1189.47,22416017
2018-04-22,1191.19,1247.37,1169.58,1226.63,16869619
2018-04-29,1233.54,1286.29,1227.49,1270.73,18667442
2018-05-06,1268.13,1285.42,1262.07,1274.17,4874972
2018-05-13,1272.45,1272.45,1214.54,1255.17,16165697
2018-05-20,1252.56,1260.34,1213.67,1229.22,16924687
2018-05-27,1243.92,1272.45,1111.67,1112.53,22973260
2018-06-03,1115.99,1129.82,1058.07,1069.31,24811222
2018-06-10,1095.24,1117.73,1074.5,1079.68,19915075
2018-06-17,1055.48,1079.68,1020.04,1028.67,18443252
2018-06-24,1014.84,1016.58,976.813,992.368,21727706
2018-07-01,993.24,1011.38,962.12,988.048,19090377
2018-07-08,987.186,1006.2,964.716,982.857,14895609
2018-07-15,986.315,1026.08,962.12,1010.51,20315917
