Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-10-08,1566.08,1748.43,1566.08,1671.52,7715886
2000-10-15,1671.52,1707.28,1573.21,1574.99,3309203
2000-10-22,1610.77,1734.11,1592.88,1630.42,4151606
2000-10-29,1612.55,1660.8,1440.91,1448.08,3141955
2000-11-05,1483.81,1567.86,1448.08,1546.38,1998049
2000-11-12,1564.27,1591.08,1453.44,1473.1,1580765
2000-11-19,1467.73,1548.19,1449.85,1496.34,1242348
2000-11-26,1483.81,1501.7,1392.66,1396.22,1765354
2000-12-03,1412.31,1448.08,1394.43,1412.31,2227389
2000-12-10,1430.18,1539.25,1415.88,1489.19,4638816
2000-12-17,1510.62,1592.88,1485.62,1485.62,2137894
2000-12-24,1483.81,1507.06,1381.91,1430.18,1883939
2000-12-31,1449.85,1553.54,1449.85,1457.01,885477.2
2001-01-07,1474.87,1494.56,1387.28,1403.39,703678
2001-01-14,1385.48,1442.7,1385.48,1417.68,1175785
2001-01-21,1412.31,1423.04,1355.12,1365.83,1855972
2001-01-28,1383.71,1442.7,1358.69,1372.99,1421346
2001-02-04,1374.77,1439.13,1358.69,1403.39,1318425
2001-02-11,1385.48,1421.24,1342.6,1396.22,1666348
2001-02-18,1398.02,1426.62,1358.69,1360.47,847439
2001-02-25,1367.63,1414.11,1355.12,1405.15,1053287
2001-03-04,1403.39,1471.32,1349.73,1358.69,2250324
2001-03-11,1349.73,1457.01,1349.73,1448.08,2841015
2001-03-18,1440.91,1483.81,1356.9,1469.53,2149640
2001-03-25,1465.94,1571.43,1430.18,1430.18,1836395
2001-04-01,1430.18,1589.3,1430.18,1449.85,2115516
2001-04-08,1451.64,1555.33,1430.18,1476.68,2606640
2001-04-15,1476.68,1555.33,1431.96,1524.94,2815279
2001-04-22,1542.82,1685.84,1485.62,1667.99,7008288
2001-04-29,1662.59,1692.98,1612.55,1655.44,2247525
2001-05-06,1673.32,1680.47,1639.36,1662.59,642712
2001-05-13,1662.59,1692.98,1626.85,1639.36,2943940
2001-05-20,1657.23,1662.59,1628.64,1634.01,2578107
2001-05-27,1659.01,1701.93,1574.99,1574.99,2748718
2001-06-03,1580.36,1626.85,1567.86,1610.77,1653479
2001-06-10,1614.32,1662.59,1592.88,1625.05,3506099
2001-06-17,1659.01,1659.01,1555.33,1560.7,2172013
2001-06-24,1567.86,1567.86,1464.17,1489.19,5019186
2001-07-01,1507.06,1553.54,1507.06,1553.54,2575316
2001-07-08,1553.54,1553.54,1473.1,1480.25,2184879
2001-07-15,1473.1,1517.79,1448.08,1514.21,2154674
2001-07-22,1532.09,1542.82,1421.24,1440.91,1764794
2001-07-29,1421.24,1430.18,1364.05,1405.15,1761996
2001-08-05,1394.43,1460.6,1328.3,1414.11,1967845
2001-08-12,1396.22,1483.81,1380.14,1423.04,1441481
2001-08-19,1412.31,1465.94,1367.63,1417.68,1266962
2001-08-26,1399.78,1426.62,1353.33,1389.09,1442043
2001-09-02,1390.86,1412.31,1303.26,1305.05,1549997
2001-09-09,1301.47,1305.05,1158.46,1183.49,2316891
2001-09-16,1153.09,1160.24,1051.19,1120.91,2159148
2001-09-23,1124.49,1246.05,1072.64,1108.38,2743122
2001-09-30,1135.2,1187.04,1108.38,1153.09,1206550
2001-10-07,1153.09,1213.89,1076.22,1081.59,3767883
2001-10-14,1099.46,1117.35,1072.64,1104.84,1893448
2001-10-21,1090.53,1103.04,1056.55,1076.22,3382482
2001-10-28,1083.39,1135.2,1076.22,1119.11,3617972
2001-11-04,1126.27,1126.27,1067.28,1088.73,3208519
2001-11-11,1092.3,1149.51,1086.93,1108.38,4021272
2001-11-18,1111.98,1185.29,1095.89,1160.24,2804094
2001-11-25,1169.18,1192.44,1144.15,1190.63,2226274
2001-12-02,1199.56,1244.26,1178.12,1183.49,3083777
2001-12-09,1183.49,1213.89,1142.36,1147.75,3023367
2001-12-16,1165.6,1212.08,1113.76,1203.16,5259711
2001-12-23,1197.79,1197.79,1129.85,1158.46,2223474
2001-12-30,1176.33,1176.33,1113.76,1117.35,917915
2002-01-06,1151.31,1162.05,1133.43,1162.05,189065
2002-01-13,1154.87,1160.24,1085.17,1099.46,1776542
2002-01-20,1099.46,1099.46,1054.76,1072.64,1599225
2002-01-27,1086.93,1088.73,990.401,1001.14,2384570
2002-02-03,1001.14,1019.02,977.903,985.037,2491408
2002-02-10,997.555,999.346,952.877,990.401,2159705
2002-02-17,1026.15,1027.94,961.803,968.967,1840872
2002-02-24,970.748,983.246,938.569,952.877,2712917
2002-03-03,963.594,1033.33,933.215,1019.02,3100003
2002-03-10,1051.19,1136.99,1051.19,1128.06,3812069
2002-03-17,1133.43,1179.9,1092.3,1099.46,2382898
2002-03-24,1135.2,1135.2,1078.01,1083.39,1814019
2002-03-31,1074.43,1085.17,1001.14,1001.14,2287244
2002-04-07,1019.02,1047.61,1001.14,1040.46,2583141
2002-04-14,1036.89,1036.89,974.331,976.092,3385838
2002-04-21,990.401,1022.61,979.684,1001.14,3103913
2002-04-28,1002.92,1042.25,1002.92,1006.49,2876810
2002-05-05,1001.14,1015.43,995.764,1013.65,854150
2002-05-12,1010.06,1026.15,992.172,1002.92,1387782
2002-05-19,1006.49,1069.08,995.764,1056.55,2681595
2002-05-26,1065.48,1113.76,1022.61,1095.89,3677823
2002-06-02,1099.46,1108.38,1051.19,1081.59,2271579
2002-06-09,1088.73,1104.84,1051.19,1063.71,2024901
2002-06-16,1072.64,1072.64,1019.02,1026.15,3027281
2002-06-23,1024.36,1033.33,956.44,958.231,2232426
2002-06-30,951.096,1010.06,940.35,1001.14,2071884
2002-07-07,1001.14,1017.22,952.877,1006.49,1781016
2002-07-14,1019.02,1027.94,988.639,999.346,2054549
2002-07-21,1017.22,1017.22,958.231,968.967,1565658
2002-07-28,956.44,983.246,931.404,934.986,1679769
2002-08-04,952.877,965.385,915.304,915.304,1367644
2002-08-11,913.533,956.44,886.717,938.569,1421901
2002-08-18,936.768,943.942,899.234,926.031,945326
2002-08-25,927.842,927.842,888.518,904.578,1894569
2002-09-01,899.234,934.986,884.926,897.463,1547204
2002-09-08,895.642,897.463,824.138,833.094,2032730
2002-09-15,858.099,863.482,831.302,833.094,2714041
2002-09-22,856.328,901.016,836.656,861.691,1830802
2002-09-29,852.756,883.154,838.457,875.99,1537695
2002-10-06,858.099,883.154,783.033,786.605,2370025
2002-10-13,784.804,786.605,729.4,756.206,2218443
2002-10-20,774.097,777.679,756.206,765.162,1773185
2002-10-27,763.371,765.162,711.519,724.026,2110483
2002-11-03,716.862,716.862,668.622,677.558,2923241
2002-11-10,681.13,707.937,679.349,702.593,3509455
2002-11-17,706.155,731.191,675.776,715.111,3978206
2002-11-24,715.111,731.191,691.847,725.818,2429317
2002-12-01,729.4,765.162,718.663,754.425,2866743
2002-12-08,752.634,818.805,750.853,808.078,6061278
2002-12-15,815.213,825.959,770.515,788.396,4318858
2002-12-22,786.605,795.54,736.564,754.425,2182089
2002-12-29,752.634,793.759,752.634,788.396,1077893
2003-01-05,786.605,786.605,777.679,784.804,126977
2003-01-12,799.133,859.89,799.133,834.885,6034433
2003-01-19,840.248,890.299,833.094,879.562,3565392
2003-01-26,875.99,908.18,867.045,892.06,4119163
2003-02-02,890.299,895.642,850.955,870.637,3055809
2003-02-09,872.418,986.828,872.418,952.877,6075823
2003-02-16,952.877,1004.7,920.688,922.479,6432139
2003-02-23,940.35,986.828,934.986,970.748,4621472
2003-03-02,970.748,1008.3,945.723,993.983,4976671
2003-03-09,993.983,1038.69,990.401,1013.65,5637279
2003-03-16,1015.43,1033.33,947.494,947.494,5628892
2003-03-23,951.096,992.172,908.18,960.012,3950234
2003-03-30,974.331,1015.43,965.385,970.748,3337175
2003-04-06,968.967,992.172,933.215,974.331,3243757
2003-04-13,983.246,993.983,926.031,940.35,2619507
2003-04-20,942.141,1010.06,933.215,986.828,4248939
2003-04-27,1040.46,1122.7,1029.74,1079.8,6538417
2003-05-04,1061.91,1099.46,1038.69,1099.46,3082664
2003-05-11,1101.25,1147.75,1086.93,1145.93,3583849
2003-05-18,1153.09,1215.67,1145.93,1178.12,6254822
2003-05-25,1179.9,1188.84,1131.63,1170.96,3127969
2003-06-01,1149.51,1199.56,1099.46,1192.44,5279290
2003-06-08,1201.37,1206.72,1165.6,1188.84,2600486
2003-06-15,1181.7,1185.29,1149.51,1156.66,4098463
2003-06-22,1167.39,1213.89,1156.66,1194.22,3686776
2003-06-29,1203.16,1296.1,1190.63,1287.16,4366963
2003-07-06,1287.16,1371.18,1271.07,1339.02,4019038
2003-07-13,1349.73,1385.48,1322.93,1330.08,3679503
2003-07-20,1353.33,1371.18,1288.95,1337.22,2998757
2003-07-27,1335.46,1424.86,1326.51,1415.88,3492113
2003-08-03,1430.18,1535.67,1423.04,1480.25,4624270
2003-08-10,1465.94,1517.79,1405.15,1517.79,4128112
2003-08-17,1510.62,1578.57,1505.28,1566.08,2978616
2003-08-24,1573.21,1687.63,1569.64,1664.4,4115251
2003-08-31,1662.59,1728.75,1644.72,1669.74,2950089
2003-09-07,1671.52,1725.16,1580.36,1601.82,5144483
2003-09-14,1608.97,1666.17,1601.82,1634.01,5134412
2003-09-21,1662.59,1691.2,1619.71,1623.27,3393664
2003-09-28,1623.27,1662.59,1557.13,1600.03,3172162
2003-10-05,1608.97,1739.46,1591.08,1696.57,4398844
2003-10-12,1703.71,1714.44,1630.42,1648.3,3477575
2003-10-19,1641.13,1676.9,1619.71,1653.66,4394931
2003-10-26,1653.66,1676.9,1523.15,1549.99,4535332
2003-11-02,1591.08,1660.8,1562.48,1635.76,3269486
2003-11-09,1644.72,1698.36,1614.32,1650.07,2992040
2003-11-16,1657.23,1664.4,1528.53,1539.25,4208101
2003-11-23,1546.38,1548.19,1410.52,1507.06,6037785
2003-11-30,1510.62,1533.88,1483.81,1512.43,2158027
2003-12-07,1524.94,1637.59,1514.21,1544.6,5970102
2003-12-14,1557.13,1589.3,1501.7,1580.36,4096230
2003-12-21,1616.13,1617.92,1524.94,1573.21,2884647
2003-12-28,1578.57,1635.76,1567.86,1596.46,2227390
2004-01-04,1598.25,1634.01,1598.25,1623.27,558245
2004-01-11,1644.72,1662.59,1605.39,1626.85,2837103
2004-01-18,1617.92,1626.85,1583.95,1612.55,1940437
2004-01-25,1612.55,1626.85,1549.99,1574.99,4538126
2004-02-01,1573.21,1596.46,1505.28,1539.25,2658100
2004-02-08,1557.13,1580.36,1503.49,1524.94,2588180
2004-02-15,1560.7,1574.99,1524.94,1564.27,2712918
2004-02-22,1569.64,1583.95,1555.33,1580.36,1925895
2004-02-29,1580.36,1705.5,1569.64,1701.93,6170351
2004-03-07,1773.44,1877.11,1773.44,1877.11,7891524
2004-03-14,1877.11,1927.18,1785.94,1830.64,6382921
2004-03-21,1839.6,1934.33,1832.43,1928.97,3866884
2004-03-28,1930.77,2125.63,1907.53,2068.41,5532678
2004-04-04,2039.81,2173.89,2007.66,2159.6,5963951
2004-04-11,2181.05,2234.67,2172.1,2204.29,4000017
2004-04-18,2206.07,2286.5,2172.1,2193.56,3141390
2004-04-25,2191.77,2202.5,2079.14,2145.28,3494350
2004-05-02,2154.23,2177.45,2095.23,2109.52,2201660
2004-05-09,2145.28,2145.28,2063.07,2091.66,1506927
2004-05-16,2093.45,2097.02,1887.86,1914.66,5867179
2004-05-23,1909.32,1982.61,1807.42,1954,4815577
2004-05-30,1975.46,2136.36,1970.07,2123.85,4571689
2004-06-06,2123.85,2123.85,1966.5,1987.99,3350594
2004-06-13,2023.72,2077.36,1950.43,2018.37,6526113
2004-06-20,2043.4,2068.41,1930.77,1945.06,2941142
2004-06-27,1948.62,2007.66,1948.62,2002.26,2985327
2004-07-04,2011.22,2100.59,1971.89,2080.93,3856824
2004-07-11,2082.71,2082.71,1971.89,2011.22,3033988
2004-07-18,2036.23,2070.21,1975.46,2007.66,1404564
2004-07-25,1979.01,1986.18,1932.54,1932.54,1726196
2004-08-01,1903.94,1950.43,1877.11,1936.11,2472955
2004-08-08,1934.33,1934.33,1828.88,1843.16,2979735
2004-08-15,1823.49,1982.61,1807.42,1869.98,3583288
2004-08-22,1859.25,1921.8,1837.79,1907.53,1535459
2004-08-29,1925.4,1977.25,1891.42,1948.62,1547760
2004-09-05,1937.9,1970.07,1912.88,1952.21,1481758
2004-09-12,1955.78,2011.22,1943.29,1970.07,3663280
2004-09-19,1961.16,1979.01,1873.57,1880.71,1842546
2004-09-26,1834.23,1837.79,1714.44,1726.94,6988148
2004-10-03,1700.16,1771.65,1680.47,1769.86,4325012
2004-10-10,1787.73,1807.42,1725.16,1748.43,4325011
2004-10-17,1726.94,1730.54,1667.99,1687.63,3226974
2004-10-24,1723.38,1743.05,1701.93,1728.75,3796408
2004-10-31,1719.82,1726.94,1676.9,1698.36,2493648
2004-11-07,1687.63,1746.62,1659.01,1737.69,2440511
2004-11-14,1719.82,1768.08,1669.74,1712.67,5331869
2004-11-21,1721.6,1741.26,1660.8,1662.59,3315358
2004-11-28,1644.72,1650.07,1605.39,1610.77,3036232
2004-12-05,1617.92,1676.9,1617.92,1669.74,2530568
2004-12-12,1675.12,1685.84,1594.66,1596.46,5500796
2004-12-19,1592.88,1655.44,1585.72,1630.42,3587764
2004-12-26,1648.3,1746.62,1625.05,1743.05,2668169
2005-01-02,1751.99,1757.36,1728.75,1748.43,1051607
2005-01-09,1730.54,1751.99,1707.28,1728.75,1865482
2005-01-16,1734.11,1757.36,1726.94,1739.46,2608880
2005-01-23,1741.26,1753.78,1682.27,1684.05,2524969
2005-01-30,1667.99,1705.5,1667.99,1696.57,1454907
2005-02-06,1689.43,1698.36,1639.36,1655.44,4074974
2005-02-13,1655.44,1662.59,1642.92,1648.3,3009382
2005-02-20,1659.01,1662.59,1603.6,1605.39,4882697
2005-02-27,1616.13,1616.13,1594.66,1607.17,4126432
2005-03-06,1610.77,1698.36,1608.97,1691.2,8438025
2005-03-13,1719.82,1726.94,1689.43,1692.98,6387949
2005-03-20,1689.43,1712.67,1671.52,1703.71,3567631
2005-03-27,1739.46,1748.43,1682.27,1692.98,3671672
2005-04-03,1680.47,1692.98,1617.92,1655.44,4289211
2005-04-10,1655.44,1675.12,1626.85,1664.4,3275077
2005-04-17,1651.87,1657.23,1610.77,1612.55,3423313
2005-04-24,1594.66,1603.6,1528.53,1560.7,4610847
2005-05-01,1566.08,1598.25,1566.08,1598.25,2290043
2005-05-08,1598.25,1628.64,1587.53,1628.64,1289893
2005-05-15,1614.32,1637.59,1583.95,1592.88,4878224
2005-05-22,1592.88,1594.66,1532.09,1564.27,3490993
2005-05-29,1557.13,1562.48,1508.86,1535.67,4015119
2005-06-05,1541.02,1569.64,1533.88,1549.99,2772773
2005-06-12,1546.38,1549.99,1521.37,1544.6,3824936
2005-06-19,1549.99,1564.27,1532.09,1557.13,2771651
2005-06-26,1578.57,1578.57,1548.19,1569.64,3420513
2005-07-03,1567.86,1578.57,1555.33,1562.48,2516020
2005-07-10,1562.48,1564.27,1539.25,1542.82,3742711
2005-07-17,1557.13,1580.36,1551.75,1566.08,2795149
2005-07-24,1567.86,1585.72,1533.88,1546.38,3715865
2005-07-31,1548.19,1557.13,1539.25,1551.75,2860032
2005-08-07,1492.78,1498.13,1462.36,1464.17,6337603
2005-08-14,1457.01,1533.88,1435.56,1514.21,5039319
2005-08-21,1526.72,1558.91,1483.81,1508.86,5264747
2005-08-28,1508.86,1571.43,1503.49,1567.86,6138475
2005-09-04,1567.86,1580.36,1558.91,1571.43,4892207
2005-09-11,1573.21,1626.85,1546.38,1626.85,9706666
2005-09-18,1662.59,1666.17,1603.6,1621.49,7055271
2005-09-25,1617.92,1621.49,1585.72,1598.25,4807185
2005-10-02,1608.97,1623.27,1551.75,1608.97,11525157
2005-10-09,1600.03,1601.82,1541.02,1558.91,8886074
2005-10-16,1560.7,1617.92,1555.33,1569.64,5452133
2005-10-23,1573.21,1583.95,1533.88,1541.02,4737260
2005-10-30,1541.02,1591.08,1521.37,1587.53,3320951
2005-11-06,1591.08,1632.22,1567.86,1628.64,5177481
2005-11-13,1616.13,1692.98,1607.17,1691.2,7831111
2005-11-20,1798.48,1823.49,1719.82,1787.73,8585137
2005-11-27,1787.73,2002.26,1780.59,1957.57,8582899
2005-12-04,1948.62,2018.37,1873.57,1909.32,6257619
2005-12-11,1894.99,1912.88,1812.77,1864.61,6220142
2005-12-18,1868.19,1887.86,1777.01,1777.01,4843539
2005-12-25,1780.59,1834.23,1762.72,1809.2,4047563
2006-01-01,1809.2,1828.88,1782.37,1782.37,2440507
2006-01-08,1789.53,1855.67,1780.59,1855.67,3016656
2006-01-15,1912.88,1927.18,1823.49,1836.01,6334251
2006-01-22,1832.43,1839.6,1769.86,1802.03,6120573
2006-01-29,1778.81,1852.11,1762.72,1843.16,5282643
2006-02-05,1832.43,1907.53,1784.17,1798.48,5316208
2006-02-12,1805.61,1827.06,1666.17,1692.98,8776997
2006-02-19,1728.75,1785.94,1682.27,1698.36,4592384
2006-02-26,1703.71,1757.36,1682.27,1739.46,3380801
2006-03-05,1775.2,1787.73,1685.84,1700.16,4363045
2006-03-12,1709.09,1846.73,1703.71,1843.16,5699934
2006-03-19,1862.85,1886.06,1846.73,1868.19,3138038
2006-03-26,1868.19,1975.46,1862.85,1934.33,3570425
2006-04-02,1916.46,2016.56,1902.14,1954,3291298
2006-04-09,1955.78,2200.7,1955.78,2189.96,10014310
2006-04-16,2172.1,2345.52,2148.87,2247.2,11819944
2006-04-23,2250.77,2290.1,2152.43,2193.56,5779917
2006-04-30,2184.62,2184.62,2073.77,2118.47,5619381
2006-05-07,2232.89,2302.59,2188.2,2261.48,4262362
2006-05-14,2324.05,2377.71,2223.95,2250.77,8270212
2006-05-21,2215.03,2243.61,2089.86,2116.68,6300130
2006-05-28,2114.9,2136.36,1991.55,2084.51,4860325
2006-06-04,2102.4,2125.63,1993.34,2080.93,4376470
2006-06-11,2055.91,2077.36,1877.11,1945.06,7140295
2006-06-18,1928.97,1982.61,1843.16,1920.04,6549610
2006-06-25,1955.78,1971.89,1846.73,1920.04,3204038
2006-07-02,1923.63,1962.94,1869.98,1955.78,2309616
2006-07-09,1977.25,2007.66,1909.32,1954,2830382
2006-07-16,1955.78,1991.55,1868.19,1877.11,4292567
2006-07-23,1878.92,1889.64,1823.49,1864.61,2683274
2006-07-30,1848.52,1923.63,1828.88,1905.72,2833740
2006-08-06,1930.77,2066.62,1911.08,2020.14,5165738
2006-08-13,2048.76,2134.56,1991.55,2097.02,4366963
2006-08-20,2127.41,2159.6,2113.11,2136.36,2423730
2006-08-27,2152.43,2189.96,2088.08,2114.9,2978615
2006-09-03,2116.68,2172.1,2075.57,2120.26,2324721
2006-09-10,2150.64,2172.1,2063.07,2104.18,3722008
2006-09-17,2105.95,2111.32,2025.5,2052.34,2081952
2006-09-24,2046.94,2095.23,1970.07,1979.01,3565393
2006-10-01,1946.84,2005.85,1930.77,1991.55,3381920
2006-10-08,2016.56,2063.07,1991.55,2043.4,4205306
2006-10-15,2045.17,2068.41,1973.68,2025.5,3226976
2006-10-22,2064.83,2104.18,2046.94,2093.45,2762701
2006-10-29,2095.23,2139.92,2084.51,2091.66,2531684
2006-11-05,2089.86,2100.59,1970.07,1996.91,4059312
2006-11-12,1998.7,2027.3,1948.62,1957.57,3969817
2006-11-19,1954,2098.8,1927.18,2045.17,4718805
2006-11-26,2045.17,2052.34,1932.54,1968.3,2965192
2006-12-03,1998.7,2082.71,1939.7,2073.77,3146994
2006-12-10,2073.77,2079.14,1995.12,2018.37,4940313
2006-12-17,2020.14,2123.85,2018.37,2102.4,3826053
2006-12-24,2125.63,2134.56,2077.36,2132.78,2333111
2006-12-31,2130.99,2145.28,2111.32,2130.99,1524265
2007-01-07,2136.36,2195.36,2118.47,2134.56,1474485
2007-01-14,2132.78,2231.1,2116.68,2207.84,3028405
2007-01-21,2234.67,2270.43,2184.62,2231.1,3059726
2007-01-28,2231.1,2316.91,2218.59,2288.29,3318154
2007-02-04,2270.43,2329.42,2261.48,2286.5,3742709
2007-02-11,2286.5,2286.5,2182.84,2216.81,5077358
2007-02-18,2209.65,2266.85,2198.92,2259.71,3374092
2007-02-25,2270.43,2368.76,2248.99,2359.81,3648179
2007-03-04,2356.25,2365.17,2172.1,2195.36,7746646
2007-03-11,2168.52,2179.24,2100.59,2111.32,7578836
2007-03-18,2143.51,2164.96,2057.69,2064.83,6054569
2007-03-25,2070.21,2138.16,2064.83,2127.41,2202780
2007-04-01,2141.7,2148.87,2054.11,2111.32,4385978
2007-04-08,2116.68,2134.56,2005.85,2009.42,6935010
2007-04-15,2029.08,2059.48,2011.22,2025.5,4690273
2007-04-22,2055.91,2079.14,2011.22,2038.01,5503590
2007-04-29,2039.81,2086.3,2014.78,2029.08,7412702
2007-05-06,2030.86,2030.86,1952.21,1971.89,3108392
2007-05-13,1993.34,2016.56,1932.54,1946.84,6765522
2007-05-20,1966.5,1966.5,1869.98,1891.42,5980730
2007-05-27,1893.21,1957.57,1871.77,1891.42,5495202
2007-06-03,1893.21,1998.7,1893.21,1986.18,4707612
2007-06-10,1987.99,1996.91,1843.16,1855.67,8107998
2007-06-17,1887.86,1925.4,1846.73,1921.8,4845221
2007-06-24,1928.97,1937.9,1868.19,1884.29,4477159
2007-07-01,1886.06,1909.32,1862.85,1907.53,2833745
2007-07-08,1900.35,1930.77,1900.35,1911.08,2347093
2007-07-15,1911.08,1928.97,1884.29,1912.88,3293545
2007-07-22,1930.77,1955.78,1886.06,1932.54,4000578
2007-07-29,1912.88,1925.4,1791.31,1810.98,5197624
2007-08-05,1798.48,1836.01,1641.13,1664.4,8918521
2007-08-12,1646.51,1959.36,1634.01,1893.21,15633139
2007-08-19,1823.49,1850.32,1701.93,1755.57,11550890
2007-08-26,1757.36,1830.64,1671.52,1680.47,7993328
2007-09-02,1700.16,1712.67,1628.64,1651.87,5463320
2007-09-09,1673.32,1689.43,1608.97,1619.71,4798792
2007-09-16,1619.71,1664.4,1503.49,1532.09,10299588
2007-09-23,1532.09,1537.46,1476.68,1508.86,4036375
2007-09-30,1503.49,1508.86,1439.13,1489.19,8844682
2007-10-07,1480.25,1501.7,1449.85,1462.36,5895148
2007-10-14,1490.98,1516.01,1458.8,1508.86,5152310
2007-10-21,1519.57,1528.53,1406.94,1421.24,7046880
2007-10-28,1399.78,1426.62,1372.99,1376.56,5942695
2007-11-04,1381.91,1573.21,1378.34,1546.38,14141310
2007-11-11,1535.67,1537.46,1362.26,1365.83,9383348
2007-11-18,1367.63,1508.86,1290.75,1406.94,10875739
2007-11-25,1389.09,1435.56,1346.18,1392.66,6907603
2007-12-02,1415.88,1610.77,1387.28,1582.14,10645838
2007-12-09,1583.95,1691.2,1555.33,1682.27,8922993
2007-12-16,1669.74,1684.05,1589.3,1623.27,6609452
2007-12-23,1630.42,1634.01,1510.62,1614.32,7157636
2007-12-30,1644.72,1660.8,1576.8,1585.72,2112722
