Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-28,662.555,716.774,639.32,690.976,21103475
2007-11-04,685.81,718.49,666.006,674.602,19519466
2007-11-11,666.006,712.486,646.221,690.976,16108553
2007-11-18,682.36,718.49,653.959,697.837,14050387
2007-11-25,706.443,731.413,680.645,699.562,13847012
2007-12-02,700.43,797.639,696.122,710.741,29072329
2007-12-09,712.486,719.347,676.337,687.516,15303183
2007-12-16,696.122,701.287,647.088,650.519,10259454
2007-12-23,649.661,654.837,617.82,629.009,7630676
2007-12-30,630.714,647.088,622.976,627.293,3319097
2008-01-06,627.293,641.055,621.26,622.118,1606089
2008-01-13,613.512,636.757,576.525,620.403,13453041
2008-01-20,637.625,637.625,544.693,567.929,13442584
2008-01-27,576.525,609.214,518.865,607.518,12611643
2008-02-03,592.002,601.465,557.597,590.267,8040907
2008-02-10,592.002,604.048,540.366,558.445,6805546
2008-02-17,549.849,581.68,540.366,578.23,4440570
2008-02-24,585.121,601.465,504.236,506.809,14723271
2008-03-02,505.951,536.935,478.428,489.627,18915144
2008-03-09,472.405,477.56,422.494,430.242,14860402
2008-03-16,419.911,425.934,388.089,413.888,20201641
2008-03-23,400.964,450.027,396.685,444.871,11715630
2008-03-30,445.709,469.812,421.646,462.941,11770248
2008-04-06,470.689,532.617,456.928,527.471,15532128
2008-04-13,530.922,549.849,496.498,524.898,7125133
2008-04-20,516.283,518.008,480.143,493.925,7572566
2008-04-27,503.388,525.736,484.461,517.15,6835764
2008-05-04,514.567,522.335,462.941,522.335,11559900
2008-05-11,513.7,561.905,493.925,516.283,13679661
2008-05-18,515.425,603.191,511.975,568.766,16605957
2008-05-25,567.061,617.82,555.862,610.091,9101954
2008-06-01,594.594,631.582,589.439,618.668,6775333
2008-06-08,622.118,623.853,598.892,604.926,9100790
2008-06-15,602.323,666.006,590.267,612.654,12315293
2008-06-22,604.048,621.26,573.065,585.969,12576782
2008-06-29,603.191,659.115,592.002,631.582,9799244
2008-07-06,636.757,647.936,603.191,612.654,11389063
2008-07-13,611.777,638.462,579.098,618.668,13950439
2008-07-20,610.091,662.555,606.641,636.757,14818570
2008-07-27,653.959,686.678,626.436,672.896,8968302
2008-08-03,678.052,707.321,636.757,676.337,15912145
2008-08-10,654.837,659.115,590.267,610.091,15381049
2008-08-17,602.323,614.389,559.303,569.634,8902064
2008-08-24,563.611,617.82,555.005,598.045,10246671
2008-08-31,632.439,690.976,616.962,679.758,12065436
2008-09-07,653.959,712.486,643.628,692.681,14644245
2008-09-14,704.718,730.556,666.873,683.228,18829146
2008-09-21,648.784,722.788,642.77,680.645,13755199
2008-09-28,616.085,635.899,580.813,589.439,8897416
2008-10-05,598.045,612.654,497.336,499.928,15028916
2008-10-12,448.312,524.898,421.646,496.498,21101150
2008-10-19,522.335,536.077,445.709,503.388,13578555
2008-10-26,512.842,530.044,429.384,439.706,11135718
2008-11-02,432.815,460.348,365.702,430.242,22002976
2008-11-09,481.888,487.034,415.613,420.769,9447106
2008-11-16,438.838,523.173,438.838,509.402,12196755
2008-11-23,516.283,537.783,485.289,522.335,13477449
2008-11-30,522.335,544.693,495.62,506.809,6824138
2008-12-07,498.193,619.525,497.336,589.439,13014915
2008-12-14,572.207,632.439,531.789,560.17,14860402
2008-12-21,563.611,639.32,547.276,603.191,10759179
2008-12-28,607.518,635.022,587.714,616.085,5126242
2009-01-04,598.892,635.899,597.177,632.439,1661873
2009-01-11,635.899,641.923,524.031,533.485,11214738
2009-01-18,542.091,546.399,481.888,536.935,8940416
2009-01-25,540.366,548.982,513.7,518.008,6311634
2009-02-01,509.402,542.091,509.402,530.044,6055956
2009-02-08,534.352,589.439,533.485,548.982,10981148
2009-02-15,555.862,564.468,514.567,543.816,6749762
2009-02-22,532.617,548.982,484.461,494.772,7567917
2009-03-01,479.286,499.071,428.527,462.083,12307162
2009-03-08,440.553,476.713,431.957,470.689,7565590
2009-03-15,462.941,468.964,425.934,431.957,7990939
2009-03-22,437.981,448.312,425.934,436.265,7818943
2009-03-29,436.265,477.56,436.265,471.537,7674833
2009-04-05,468.964,468.964,425.934,438.838,8159448
2009-04-12,440.553,458.633,415.613,456.928,17069649
2009-04-19,461.226,478.428,453.458,457.756,10511642
2009-04-26,457.756,460.348,430.242,453.458,9210035
2009-05-03,457.756,461.226,419.043,435.398,9651654
2009-05-10,445.709,447.444,430.242,441.431,3702607
2009-05-17,441.431,519.723,431.957,478.428,24014657
2009-05-24,495.62,499.928,462.941,469.812,11937595
2009-05-31,470.689,474.13,447.444,452.61,11323982
2009-06-07,456.928,464.656,444.004,456.928,12683701
2009-06-14,457.756,468.964,452.61,465.514,14983598
2009-06-21,469.812,509.402,462.941,496.498,20176078
2009-06-28,498.193,513.7,495.62,511.117,10898634
2009-07-05,515.425,547.276,504.236,509.402,12093331
2009-07-12,507.686,513.7,492.209,509.402,5479534
2009-07-19,513.7,524.031,493.925,498.193,5800286
2009-07-26,502.521,545.521,499.071,528.319,5283131
2009-08-02,525.736,529.197,505.951,511.117,6388333
2009-08-09,519.723,561.028,505.951,536.935,14439705
2009-08-16,531.789,535.2,500.806,508.534,8904390
2009-08-23,505.951,507.686,480.143,487.892,10324537
2009-08-30,490.464,510.269,487.034,499.071,7832887
2009-09-06,499.071,505.951,478.428,492.209,9180981
2009-09-13,493.037,499.071,487.034,487.892,7032169
2009-09-20,487.892,499.928,464.656,472.405,7173947
2009-09-27,481.011,486.157,470.689,470.689,3317936
2009-10-04,465.514,474.978,452.61,455.193,4838026
2009-10-11,453.458,468.964,444.871,453.458,5297073
2009-10-18,462.083,471.537,455.193,462.083,5149481
2009-10-25,473.272,473.272,446.567,449.169,6918275
2009-11-01,451.752,453.458,434.55,438.838,4059384
2009-11-08,456.04,478.428,445.709,468.097,11322821
2009-11-15,475.835,483.584,462.941,471.537,7772450
2009-11-22,471.537,483.584,461.226,479.286,7434266
2009-11-29,482.726,489.627,458.633,481.011,9478486
2009-12-06,481.888,497.336,468.964,480.143,8125747
2009-12-13,481.011,488.739,462.941,474.13,7257625
2009-12-20,470.689,484.461,459.501,468.097,6236094
2009-12-27,468.097,479.286,463.799,475.835,3384177
2010-01-03,479.286,484.461,474.978,474.978,1753683
2010-01-10,483.584,497.336,464.656,488.739,4488218
2010-01-17,488.739,500.806,488.739,493.925,4388275
2010-01-24,493.925,500.806,471.537,475.835,5367971
2010-01-31,474.978,484.461,460.348,461.226,4562600
2010-02-07,454.325,509.402,451.752,493.925,12017788
2010-02-14,486.157,492.209,474.13,481.888,4061708
2010-02-21,482.726,492.209,473.272,481.011,4853135
2010-02-28,486.157,492.209,482.726,485.289,4796191
2010-03-07,482.726,487.892,456.928,462.083,8404659
2010-03-14,465.514,468.964,461.226,465.514,7982805
2010-03-21,463.799,467.209,453.458,463.799,9124030
2010-03-28,466.362,468.964,459.501,464.656,4446382
2010-04-04,464.656,478.428,457.756,469.812,6611467
2010-04-11,467.209,477.56,460.348,474.978,7986289
2010-04-18,474.978,477.56,462.083,462.083,7351757
2010-04-25,462.083,469.812,460.348,466.362,5327288
2010-05-02,467.209,471.537,457.756,464.656,5163429
2010-05-09,456.928,459.501,440.553,458.633,3675875
2010-05-16,451.752,485.289,447.444,482.726,12713917
2010-05-23,482.726,492.209,468.097,474.978,13658743
2010-05-30,468.964,474.978,453.458,456.928,11810923
2010-06-06,456.928,492.209,456.928,474.978,8190831
2010-06-13,473.272,474.13,461.226,470.689,8023479
2010-06-20,474.13,481.011,465.514,476.713,7473779
2010-06-27,476.713,494.772,474.978,491.342,8810249
2010-07-04,493.925,493.925,467.209,471.537,5678259
2010-07-11,473.272,497.336,471.537,493.925,8426747
2010-07-18,489.627,494.772,465.514,468.964,6468525
2010-07-25,468.097,479.286,464.656,475.835,3050641
2010-08-01,475.835,485.289,469.812,481.011,3821147
2010-08-08,472.405,513.7,464.656,505.094,12640699
2010-08-15,499.928,512.842,487.892,494.772,6517334
2010-08-22,492.209,513.7,491.342,499.928,5060000
2010-08-29,496.498,503.388,481.888,496.498,4727618
2010-09-05,499.071,504.236,468.097,472.405,5796798
2010-09-12,473.272,482.726,465.514,468.964,5243618
2010-09-19,472.405,473.272,454.325,458.633,5792155
2010-09-26,461.226,471.537,459.501,462.083,4211629
2010-10-03,464.656,467.209,459.501,462.083,2713617
2010-10-10,462.083,471.537,449.169,461.226,4786893
2010-10-17,466.362,466.362,448.312,449.169,3563149
2010-10-24,444.871,453.458,442.298,449.169,2916996
2010-10-31,447.444,447.444,433.692,441.431,4131436
2010-11-07,441.431,449.169,420.769,425.076,8451152
2010-11-14,425.934,434.55,422.494,430.242,6279090
2010-11-21,433.692,464.656,431.957,462.083,6482473
2010-11-28,462.083,468.097,450.027,462.083,3534095
2010-12-05,460.348,462.941,450.027,460.348,5170401
2010-12-12,460.348,479.286,460.348,472.405,5700335
2010-12-19,475.835,479.286,468.964,472.405,3415552
2010-12-26,472.405,477.56,468.964,473.272,2433536
2011-01-02,470.689,480.143,470.689,474.13,1917549
2011-01-09,478.428,485.289,476.713,479.286,2648533
2011-01-16,480.143,481.888,474.978,477.56,2798454
2011-01-23,476.713,477.56,457.756,470.689,5238970
2011-01-30,468.964,478.428,465.514,473.272,3654960
2011-02-06,468.964,481.888,467.209,476.713,4521921
2011-02-13,477.56,484.461,469.812,474.978,3249367
2011-02-20,479.286,488.739,475.835,485.289,4368519
2011-02-27,478.428,483.584,451.752,459.501,9789946
2011-03-06,460.348,467.209,455.193,462.083,3434149
2011-03-13,462.941,463.799,449.169,449.169,4391756
2011-03-20,423.341,443.146,356.248,398.411,7655079
2011-03-27,425.076,451.752,411.305,448.312,5383075
2011-04-03,448.312,467.209,431.1,452.61,5595751
2011-04-10,451.752,452.61,428.527,437.981,4130276
2011-04-17,432.815,437.113,424.219,428.527,4223248
2011-04-24,426.802,428.527,413.888,413.888,4519603
2011-05-01,415.613,418.196,408.712,415.613,2743826
2011-05-08,416.47,428.527,415.613,427.659,1545659
2011-05-15,428.527,442.298,425.076,438.838,4563759
2011-05-22,432.815,440.553,430.242,434.55,3243555
2011-05-29,434.55,470.689,426.802,468.964,7516779
2011-06-05,464.656,466.362,432.815,435.398,6462709
2011-06-12,439.706,443.146,425.076,438.838,5579475
2011-06-19,432.815,442.298,429.384,430.242,4417329
2011-06-26,430.242,465.514,425.076,450.895,5054186
2011-07-03,445.709,461.226,443.146,459.501,3887388
2011-07-10,462.083,479.286,461.226,468.964,4764813
2011-07-17,462.083,467.209,451.752,457.756,3746769
2011-07-24,457.756,463.799,442.298,445.709,2396349
2011-07-31,445.709,448.312,434.55,437.113,4229059
2011-08-07,436.265,450.895,397.553,406.997,7336649
2011-08-14,401.831,429.384,394.103,424.219,7455186
2011-08-21,426.802,450.027,414.745,443.146,8914849
2011-08-28,444.004,470.689,444.004,466.362,15067266
2011-09-04,460.348,481.888,458.633,470.689,11643579
2011-09-11,465.514,485.289,465.514,472.405,7559777
2011-09-18,467.209,487.892,465.514,478.428,4990268
2011-09-25,489.627,507.686,487.892,505.951,5000726
2011-10-02,504.236,516.283,481.011,511.117,11407656
2011-10-09,512.842,516.283,464.656,469.812,9120544
2011-10-16,468.964,477.56,454.325,467.209,9447114
2011-10-23,468.097,485.289,464.656,469.812,5215725
2011-10-30,470.689,472.405,453.458,454.325,5655017
2011-11-06,457.756,498.193,446.567,490.464,10801016
2011-11-13,488.739,496.498,474.978,481.011,6938028
2011-11-20,486.157,502.521,478.428,481.888,6917114
2011-11-27,481.888,492.209,462.083,466.362,3470179
2011-12-04,462.941,474.978,455.193,457.756,5280803
2011-12-11,458.633,485.289,457.756,479.286,6232608
2011-12-18,490.464,493.037,470.689,471.537,5678257
2011-12-25,468.097,474.978,461.226,463.799,3123860
2012-01-01,468.097,469.812,456.04,462.083,2828674
2012-01-08,470.689,476.713,461.226,465.514,2686885
2012-01-15,468.097,472.405,456.928,462.941,3040184
2012-01-22,459.501,461.226,442.298,454.325,5042567
2012-01-29,455.193,469.812,443.146,468.964,5397024
2012-02-05,467.209,471.537,446.567,446.567,9808539
2012-02-12,447.444,466.362,445.709,464.656,7176273
2012-02-19,463.799,475.835,457.756,469.812,5403993
2012-02-26,473.272,494.772,473.272,484.461,5931613
2012-03-04,484.461,511.117,481.888,509.402,7419165
2012-03-11,505.094,532.617,502.521,515.425,9217004
2012-03-18,518.865,524.898,509.402,519.723,7180920
2012-03-25,512.842,519.723,501.673,501.673,4590487
2012-04-01,496.498,511.117,491.342,493.037,6582410
2012-04-08,493.925,499.928,482.726,493.925,9069409
2012-04-15,491.342,500.806,479.286,493.925,9440141
2012-04-22,489.627,512.842,489.627,505.094,4267403
2012-04-29,505.094,511.975,497.336,503.388,5175049
2012-05-06,503.388,503.388,489.627,500.806,2867023
2012-05-13,498.193,515.425,486.157,495.62,7629511
2012-05-20,496.498,501.673,462.083,466.362,6951978
2012-05-27,466.362,470.689,444.871,454.325,4385948
2012-06-03,456.04,456.04,441.431,444.004,4248814
2012-06-10,432.815,447.444,368.314,374.298,31355955
2012-06-17,380.321,382.914,363.109,372.563,9545894
2012-06-24,379.454,393.225,376.033,389.805,6707925
2012-07-01,394.103,427.659,382.914,427.659,9337872
2012-07-08,430.242,431.1,412.162,414.745,7358722
2012-07-15,407.864,418.196,393.225,406.997,4530056
2012-07-22,406.997,407.864,378.606,378.606,3989652
2012-07-29,375.175,375.175,361.384,369.99,6174500
2012-08-05,376.033,376.033,323.539,326.98,8433718
2012-08-12,330.43,343.324,321.814,326.98,8183856
2012-08-19,326.122,326.122,314.943,323.539,10752206
2012-08-26,326.122,332.993,321.814,324.407,6835761
2012-09-02,326.122,330.43,317.506,318.383,5151807
2012-09-09,320.947,324.407,301.162,320.089,6461550
2012-09-16,320.947,338.178,319.221,334.698,5230831
2012-09-23,336.453,339.026,308.92,319.221,10470963
2012-09-30,321.814,322.682,305.479,308.92,6584733
2012-10-07,305.479,311.493,278.794,291.708,7607431
2012-10-14,286.522,286.522,267.595,270.198,8400015
2012-10-21,270.198,302.039,268.463,295.996,5752634
2012-10-28,294.281,296.863,277.078,288.257,5714290
2012-11-04,289.115,330.43,283.092,326.98,17626322
2012-11-11,322.682,340.741,320.089,325.254,11346065
2012-11-18,325.254,332.135,316.648,324.407,7321542
2012-11-25,335.586,348.5,332.993,343.324,5054187
2012-12-02,348.5,375.175,348.5,369.142,11485525
2012-12-09,371.715,383.771,338.178,339.903,16365386
2012-12-16,340.741,345.917,329.562,335.586,13276394
2012-12-23,338.178,369.99,336.453,357.963,11688899
2012-12-30,363.109,375.175,357.963,373.45,4204653
2013-01-06,380.321,385.497,380.321,382.914,1382958
2013-01-13,383.771,388.089,362.251,381.189,9081036
2013-01-20,383.771,388.089,361.384,369.99,5657346
2013-01-27,372.563,387.222,362.251,381.189,8685898
2013-02-03,384.649,417.328,371.715,391.51,7427291
2013-02-10,399.268,403.566,377.748,381.189,6956625
2013-02-17,388.089,398.411,369.142,376.9,4458004
2013-02-24,377.748,400.964,377.748,382.914,5270349
2013-03-03,385.497,395.808,378.606,392.378,5286618
2013-03-10,392.378,395.808,375.175,377.748,9160060
2013-03-17,380.321,404.414,380.321,404.414,8194315
2013-03-24,403.566,423.341,400.964,404.414,6158224
2013-03-31,408.712,425.076,405.282,410.447,4716002
2013-04-07,413.03,413.888,376.9,378.606,9614461
2013-04-14,388.089,414.745,384.649,411.305,7359895
2013-04-21,411.305,411.305,386.344,390.662,4772952
2013-04-28,397.553,415.613,394.103,406.139,5463264
2013-05-05,412.162,419.911,403.566,406.139,3039020
2013-05-12,409.56,475.835,409.56,470.689,7946780
2013-05-19,466.362,487.034,456.04,471.537,6554520
2013-05-26,473.272,518.865,468.964,481.011,6215172
2013-06-02,462.941,473.272,427.659,435.398,4961218
2013-06-09,423.341,431.957,384.649,391.51,6312797
2013-06-16,398.411,424.219,387.222,401.831,7903781
2013-06-23,398.411,412.162,390.662,409.56,5416778
2013-06-30,413.03,414.745,378.606,410.447,6852031
2013-07-07,415.613,436.265,412.162,433.692,3558504
2013-07-14,438.838,440.553,418.196,428.527,3374878
2013-07-21,435.398,483.584,435.398,467.209,5027457
2013-07-28,450.895,452.61,424.219,425.934,7017057
2013-08-04,420.769,450.027,407.864,450.027,4505649
2013-08-11,449.169,453.458,437.113,445.709,4140736
2013-08-18,450.895,476.713,442.298,451.752,5092542
2013-08-25,450.895,462.941,435.398,440.553,3614283
2013-09-01,440.553,444.871,417.328,417.328,3609633
2013-09-08,419.043,434.55,415.613,422.494,5190162
2013-09-15,429.384,450.895,428.527,446.567,4746215
2013-09-22,447.444,472.405,437.113,470.689,3329559
2013-09-29,471.537,484.461,467.209,479.286,3021584
2013-10-06,466.362,471.537,441.431,447.444,3892034
2013-10-13,444.871,467.209,432.815,464.656,4713673
2013-10-20,465.514,477.56,450.895,461.226,4489382
2013-10-27,462.083,471.537,448.312,450.895,3783963
2013-11-03,451.752,465.514,443.146,450.027,4177922
2013-11-10,457.756,458.633,413.03,422.494,6447601
2013-11-17,424.219,461.226,419.043,458.633,5294753
2013-11-24,463.799,490.464,456.928,482.726,8652199
2013-12-01,486.157,490.464,463.799,474.13,5715452
2013-12-08,473.272,484.461,456.04,460.348,5458613
2013-12-15,468.964,498.193,467.209,491.342,8860229
2013-12-22,490.464,517.15,486.157,516.283,7816615
2013-12-29,515.425,560.17,515.425,559.303,5980423
2014-01-05,553.28,554.157,541.243,544.693,2087221
2014-01-12,544.693,551.564,530.044,538.66,8424422
2014-01-19,530.044,531.789,502.521,508.534,6427852
2014-01-26,509.402,514.567,491.342,500.806,6724196
2014-02-02,482.726,497.336,461.226,468.964,6502224
2014-02-09,456.928,494.772,440.553,490.464,7801506
2014-02-16,503.388,514.567,491.342,495.62,6405765
2014-02-23,495.62,535.2,490.464,514.567,9275112
2014-03-02,518.865,519.723,499.071,505.951,5780529
2014-03-09,503.388,511.975,495.62,505.951,4287166
2014-03-16,499.928,515.425,481.888,484.461,7442402
2014-03-23,477.56,499.928,468.964,470.689,4281359
2014-03-30,465.514,474.978,437.113,462.083,13063721
2014-04-06,463.799,478.428,455.193,459.501,9426190
2014-04-13,454.325,462.941,419.911,427.659,6012957
2014-04-20,426.802,458.633,424.219,453.458,5546940
2014-04-27,453.458,462.083,423.341,431.1,7354085
2014-05-04,415.613,417.328,391.51,407.864,14048060
2014-05-11,401.831,403.566,384.649,390.662,5489995
2014-05-18,394.103,414.745,387.222,400.116,10000302
2014-05-25,401.831,407.864,385.497,401.831,5498128
2014-06-01,405.282,432.815,400.116,414.745,9488950
2014-06-08,420.769,428.527,402.709,407.864,10436105
2014-06-15,411.305,413.03,400.964,408.712,9447111
2014-06-22,409.56,422.494,404.414,404.414,7555130
2014-06-29,406.997,414.745,400.964,406.997,6818334
2014-07-06,409.56,431.957,408.712,429.384,8123420
2014-07-13,429.384,431.957,396.685,406.139,9583083
2014-07-20,403.566,410.447,397.553,400.116,6320932
2014-07-27,401.831,403.566,397.553,402.709,4603275
2014-08-03,400.116,412.162,400.116,401.831,7175106
2014-08-10,400.116,405.282,381.189,383.771,9262329
2014-08-17,388.937,417.328,386.344,412.162,8387230
2014-08-24,412.162,416.47,400.116,400.964,5433050
2014-08-31,400.964,425.934,397.553,420.769,8780046
2014-09-07,417.328,430.242,414.745,423.341,7702727
2014-09-14,428.527,447.444,424.219,441.431,10764987
2014-09-21,441.431,441.431,430.242,436.265,3892037
2014-09-28,436.265,444.004,428.527,432.815,5674775
2014-10-05,431.957,436.265,400.964,413.888,8776553
2014-10-12,420.769,429.384,400.964,402.709,7001948
2014-10-19,395.808,400.964,382.056,383.771,5837472
2014-10-26,394.103,400.964,383.771,395.808,6208202
2014-11-02,398.411,416.47,393.225,415.613,8845112
2014-11-09,425.934,434.55,395.808,403.566,7853807
2014-11-16,402.709,427.659,398.411,426.802,7184405
2014-11-23,420.769,423.341,411.305,421.646,5837476
2014-11-30,423.341,425.076,409.56,411.305,7105380
2014-12-07,413.03,422.494,411.305,415.613,6969409
2014-12-14,419.043,423.341,403.566,403.566,7520267
2014-12-21,400.116,419.911,394.103,419.911,8470905
2014-12-28,420.769,430.242,418.196,430.242,4689270
2015-01-04,430.242,431.1,424.219,427.659,1352740
2015-01-11,425.076,430.242,397.553,400.964,5773557
2015-01-18,399.268,400.964,388.089,391.51,4430114
2015-01-25,396.685,410.447,393.225,409.56,4203493
2015-02-01,409.56,430.242,406.997,427.659,3888546
