Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-20,748.71,759.62,727.78,743.23,106185792
2008-07-27,744.16,779.63,743.23,749.61,105470300
2008-08-03,761.43,773.25,735.06,753.25,80618602
2008-08-10,727.78,778.73,709.58,766.9,100186040
2008-08-17,785.08,801.46,764.16,785.08,80533080
2008-08-24,781.45,796.02,746.88,755.07,59466941
2008-08-31,773.25,784.18,735.06,765.07,96857765
2008-09-07,746.88,775.08,727.78,727.78,85857023
2008-09-14,739.59,754.15,703.22,717.76,100341801
2008-09-21,682.29,696.85,634.08,686.84,109482850
2008-09-28,727.78,732.32,681.38,689.56,87837961
2008-10-05,685.93,688.67,559.47,564.94,92988113
2008-10-12,537.64,548.56,420.29,422.11,152565310
2008-10-19,494.89,494.89,430.29,440.3,92613934
2008-10-26,453.95,513.08,400.27,401.2,135617689
2008-11-02,397.55,494.89,363.89,448.5,181370198
2008-11-09,425.74,454.86,368.43,383.91,148869560
2008-11-16,405.74,408.46,332.96,338.42,148175500
2008-11-23,327.49,349.33,275.64,315.68,139062701
2008-11-30,333.87,333.87,285.65,288.38,98844087
2008-12-07,289.29,290.21,263.82,271.09,148213755
2008-12-14,269.29,319.31,265.65,280.19,162997414
2008-12-21,288.38,302.94,266.55,269.29,153728632
2008-12-28,268.38,286.57,268.38,284.73,61978811
2009-01-04,286.57,302.02,282.92,291.11,31473731
2009-01-11,304.76,350.25,297.48,312.04,139915270
2009-01-18,298.39,302.94,281.11,296.57,103972585
2009-01-25,297.48,301.12,259.26,259.26,129155154
2009-02-01,255.64,271.09,247.45,250.17,123810986
2009-02-08,246.53,264.73,238.35,251.99,112452222
2009-02-15,259.26,261.09,237.43,250.17,128460435
2009-02-22,256.55,269.29,252.9,259.26,148637402
2009-03-01,253.81,287.47,241.07,278.38,160547211
2009-03-08,270.18,306.57,259.26,296.57,193758839
2009-03-15,293.84,311.13,282.92,311.13,155228434
2009-03-22,313.85,339.33,312.94,333.87,95741267
2009-03-29,332.96,363.89,328.42,355.7,121016718
2009-04-05,351.16,432.12,313.85,422.11,315520394
2009-04-12,426.66,485.79,412.11,464.86,278098582
2009-04-19,463.96,480.33,414.83,456.68,238380673
2009-04-26,447.58,489.43,433.03,449.4,192124930
2009-05-03,458.5,468.5,420.29,463.96,158315098
2009-05-10,482.15,485.79,463.96,478.52,66237813
2009-05-17,479.42,518.55,456.68,473.05,184523579
2009-05-24,463.05,517.64,454.86,513.08,167513196
2009-05-31,508.54,520.36,490.33,519.45,137951043
2009-06-07,523.08,556.76,519.45,544.02,123275437
2009-06-14,548.56,573.12,543.11,557.66,116038049
2009-06-21,558.57,561.3,503.07,515.81,89211352
2009-06-28,527.64,551.3,512.16,541.28,125658585
2009-07-05,541.28,544.02,522.18,540.38,86318923
2009-07-12,534,536.74,478.52,484.89,81820732
2009-07-19,483.98,526.73,461.23,517.64,101162491
2009-07-26,530.37,573.12,523.99,561.3,68759027
2009-08-02,561.3,644.99,557.66,626.8,126066186
2009-08-09,644.08,668.64,610.42,631.34,135273735
2009-08-16,645.9,668.64,644.08,663.2,86268360
2009-08-23,654.09,659.55,612.25,615.89,113813192
2009-08-30,624.98,633.17,591.32,599.51,102316691
2009-09-06,609.51,617.69,564.94,572.21,115845467
2009-09-13,581.31,584.03,559.47,559.47,96132267
2009-09-20,546.74,570.39,523.08,570.39,133204640
2009-09-27,561.3,574.03,546.74,555.84,37928240
2009-10-04,535.82,558.57,519.45,538.56,104344131
2009-10-11,545.82,613.15,535.82,612.25,141033967
2009-10-18,624.07,631.34,598.6,611.34,81868547
2009-10-25,595.86,619.52,584.94,598.6,99071632
2009-11-01,591.32,619.52,578.59,611.34,126020345
2009-11-08,587.67,624.07,585.86,597.68,87685388
2009-11-15,592.23,610.42,577.68,601.33,90752592
2009-11-22,597.68,600.42,554.02,564.94,85548910
2009-11-29,569.49,582.22,547.66,550.38,81177015
2009-12-06,562.21,662.28,553.11,662.28,143938044
2009-12-13,670.46,679.55,633.17,662.28,117806065
2009-12-20,666.83,687.75,648.63,660.45,88694376
2009-12-27,665,731.42,659.55,715.95,98087591
2010-01-03,715.04,751.42,714.13,736.87,67905687
2010-01-10,739.59,749.61,715.04,734.15,94637082
2010-01-17,728.68,749.61,724.15,728.68,92012540
2010-01-24,715.04,715.95,676.84,682.29,108886624
2010-01-31,675.01,682.29,645.9,669.55,131488949
2010-02-07,665,702.3,648.63,666.83,128248174
2010-02-14,665,689.56,645.9,663.2,114373361
2010-02-21,664.1,691.38,648.63,668.64,87999879
2010-02-28,678.64,688.67,632.25,641.36,115576809
2010-03-07,641.36,646.81,629.53,636.81,90060845
2010-03-14,658.64,696.85,655.91,695.03,112930503
2010-03-21,700.48,712.31,685.93,696.85,99095265
2010-03-28,697.76,708.67,694.12,706.86,72178097
2010-04-04,707.76,748.71,705.03,747.79,93454744
2010-04-11,750.51,768.71,728.68,739.59,101601966
2010-04-18,738.69,746.88,729.59,729.59,63815640
2010-04-25,713.22,737.78,705.95,720.5,77038384
2010-05-02,726.87,757.8,723.24,748.71,83462661
2010-05-09,719.59,727.78,659.55,687.75,60447571
2010-05-16,680.47,696.85,648.63,653.17,122614134
2010-05-23,658.64,674.11,601.33,613.15,139098646
2010-05-30,618.6,620.43,573.12,602.23,158454149
2010-06-06,600.42,616.79,580.4,604.97,128686108
2010-06-13,577.68,588.59,554.93,574.94,129099423
2010-06-20,583.13,638.62,583.13,610.42,123721838
2010-06-27,623.16,632.25,581.31,584.94,81269020
2010-07-04,580.4,586.77,548.56,552.2,87013750
2010-07-11,556.76,596.77,554.93,584.94,94162323
2010-07-18,584.94,612.25,567.67,571.3,90248484
2010-07-25,563.11,574.03,545.82,568.59,70702480
2010-08-01,577.68,625.89,569.49,604.06,107031436
2010-08-08,600.42,617.69,586.77,608.6,99708199
2010-08-15,597.68,610.42,562.21,587.67,84549589
2010-08-22,574.94,614.97,572.21,599.51,88073968
2010-08-29,594.05,602.23,565.85,592.23,98240388
2010-09-05,601.33,612.25,579.5,606.78,110971438
2010-09-12,609.51,622.25,585.86,605.86,86609558
2010-09-19,614.97,656.81,604.97,653.17,113779663
2010-09-26,656.81,659.55,619.52,634.98,60633674
2010-10-03,635.89,690.47,632.25,676.84,137899707
2010-10-10,672.29,688.67,662.28,673.2,137843537
2010-10-17,677.74,692.3,660.45,685.93,84109782
2010-10-24,685.93,695.03,655.91,665.91,104949369
2010-10-31,665.91,672.29,641.36,645.9,108634018
2010-11-07,634.98,702.3,621.34,695.03,95679050
2010-11-14,698.67,724.15,693.21,703.22,84765702
2010-11-21,705.95,741.42,698.67,729.59,113045152
2010-11-28,735.97,735.97,711.4,714.13,88480135
2010-12-05,727.78,753.25,710.5,747.79,119011272
2010-12-12,745.98,750.51,730.5,740.51,92969537
2010-12-19,729.59,743.23,722.31,723.24,80069642
2010-12-26,721.4,726.87,713.22,714.13,53337038
2011-01-02,716.86,724.15,702.3,703.22,45447473
2011-01-09,716.86,784.18,714.13,783.27,105520093
2011-01-16,783.27,786.91,766.9,769.62,84287529
2011-01-23,767.81,777.81,749.61,749.61,70589806
2011-01-30,757.8,777.81,750.51,772.35,70780196
2011-02-06,762.34,796.92,751.42,788.73,103103968
2011-02-13,796.92,813.29,786,789.64,93421435
2011-02-20,798.73,808.74,795.09,805.1,75902758
2011-02-27,803.28,804.2,754.15,762.34,94514407
2011-03-06,759.62,782.36,743.23,774.17,102523131
2011-03-13,764.16,765.07,721.4,725.95,103545529
2011-03-20,630.44,690.47,578.59,659.55,199243709
2011-03-27,681.38,681.38,606.78,619.52,177615200
2011-04-03,628.62,675.93,620.43,663.2,155365952
2011-04-10,669.55,673.2,640.45,649.53,109482520
2011-04-17,645.9,666.83,621.34,657.72,137760103
2011-04-24,662.28,707.76,641.36,703.22,134637057
2011-05-01,696.85,719.59,681.38,704.12,104640483
2011-05-08,722.31,723.24,704.12,706.86,49682838
2011-05-15,706.86,763.25,693.21,748.71,140896342
2011-05-22,745.07,745.07,707.76,708.67,119725224
2011-05-29,709.58,733.23,699.58,724.15,110469857
2011-06-05,726.87,740.51,701.39,703.22,84086258
2011-06-12,699.58,725.04,695.03,721.4,82785095
2011-06-19,712.31,738.69,706.86,727.78,89516827
2011-06-26,733.23,770.54,720.5,767.81,127860360
2011-07-03,764.16,777.81,747.79,773.25,107817835
2011-07-10,780.54,801.46,775.08,791.46,79031412
2011-07-17,786,796.02,754.15,771.45,83260291
2011-07-24,762.34,783.27,757.8,783.27,58573041
2011-07-31,774.17,788.73,746.88,747.79,109010947
2011-08-07,752.33,765.99,684.12,699.58,121859286
2011-08-14,685.93,690.47,627.7,630.44,118423177
2011-08-21,640.45,661.37,591.32,594.05,109777554
2011-08-28,584.94,620.43,563.11,613.15,223891717
2011-09-04,609.51,655,600.42,639.53,128943879
2011-09-11,626.8,627.7,593.13,606.78,99618834
2011-09-18,584.03,627.7,577.68,626.8,106360353
2011-09-25,617.69,619.52,578.59,584.94,59994136
2011-10-02,580.4,634.08,558.57,630.44,128029973
2011-10-09,623.16,647.72,597.68,637.72,112035283
2011-10-16,654.09,666.83,638.62,648.63,61634090
2011-10-23,661.37,665,624.98,629.53,54472771
2011-10-30,630.44,674.11,611.34,657.72,73957215
2011-11-06,658.64,676.84,634.08,668.64,63403644
2011-11-13,662.28,666.83,633.17,641.36,72573606
2011-11-20,655,660.45,609.51,612.25,72213604
2011-11-27,607.69,608.6,587.67,596.77,63047822
2011-12-04,605.86,655,605.86,644.99,74004591
2011-12-11,653.17,653.17,614.97,624.98,105790400
2011-12-18,633.17,640.45,605.86,607.69,97199740
2011-12-25,625.89,640.45,618.6,629.53,118562122
2012-01-01,636.81,636.81,615.89,629.53,37833264
2012-01-08,636.81,643.17,611.34,614.97,78135094
2012-01-15,617.69,626.8,606.78,624.07,60809552
2012-01-22,622.25,657.72,616.79,655.91,116815980
2012-01-29,653.17,678.64,651.37,662.28,85571661
2012-02-05,656.81,679.55,652.28,665,73707580
2012-02-12,691.38,706.86,682.29,688.67,93258195
2012-02-19,683.2,731.42,683.2,721.4,103082200
2012-02-26,734.15,755.07,718.68,754.15,104684231
2012-03-04,761.43,771.45,736.87,744.16,121492802
2012-03-11,745.98,765.99,711.4,760.53,104855715
2012-03-18,765.99,811.47,761.43,806.93,103429123
2012-03-25,809.65,816.93,777.81,777.81,71970342
2012-04-01,786.91,816.93,785.08,801.46,87566119
2012-04-08,813.29,823.29,771.45,778.73,104144837
2012-04-15,756.89,770.54,742.33,750.51,96725636
2012-04-22,743.23,773.25,728.68,767.81,80885717
2012-04-29,765.99,779.63,747.79,760.53,77072239
2012-05-06,755.07,755.07,728.68,735.06,29508951
2012-05-13,709.58,732.32,694.12,731.42,95771496
2012-05-20,722.31,728.68,678.64,684.12,98977207
2012-05-27,680.47,710.5,675.01,686.84,90803707
2012-06-03,690.47,698.67,665,668.64,76821832
2012-06-10,646.81,699.58,638.62,677.74,105514488
2012-06-17,696.85,706.86,668.64,673.2,72514025
2012-06-24,691.38,698.67,675.01,680.47,78149930
2012-07-01,684.12,685.93,650.46,680.47,88618313
2012-07-08,695.94,695.94,675.01,678.64,71494813
2012-07-15,670.46,671.38,642.26,646.81,77878970
2012-07-22,644.99,666.83,636.81,661.37,71306842
2012-07-29,654.09,664.1,625.89,661.37,97179731
2012-08-05,672.29,686.84,660.45,671.38,85112949
2012-08-12,682.29,712.31,680.47,703.22,74770212
2012-08-19,702.3,726.87,690.47,723.24,61202860
2012-08-26,727.78,730.5,691.38,695.94,53169624
2012-09-02,700.48,708.67,661.37,664.1,49655027
2012-09-09,664.1,683.2,644.08,683.2,67626701
2012-09-16,677.74,684.12,665.91,671.38,66191095
2012-09-23,637.72,664.1,635.89,637.72,147787357
2012-09-30,635.89,635.89,593.13,604.97,164946693
2012-10-07,597.68,620.43,584.94,608.6,124420732
2012-10-14,604.06,613.15,581.31,605.86,92389138
2012-10-21,602.23,644.99,600.42,644.99,91742895
2012-10-28,634.98,645.9,623.16,623.16,74512550
2012-11-04,618.6,626.8,593.13,624.07,104790640
2012-11-11,620.43,645.9,612.25,634.98,93802431
2012-11-18,628.62,677.74,620.43,671.38,102942269
2012-11-25,687.75,718.68,681.38,716.86,67565803
2012-12-02,732.32,741.42,702.3,726.87,115537567
2012-12-09,736.87,737.78,693.21,705.95,95970568
2012-12-16,708.67,723.24,691.38,714.13,70461308
2012-12-23,730.5,767.81,686.84,694.12,169605269
2012-12-30,706.86,743.23,695.94,737.78,76361471
2013-01-06,773.25,778.73,765.99,776.9,25153107
2013-01-13,802.37,804.2,742.33,794.18,102594800
2013-01-20,798.73,811.47,771.45,798.73,105728510
2013-01-27,800.56,802.37,753.25,795.09,113955873
2013-02-03,818.76,872.42,814.2,850.59,134698286
2013-02-10,873.33,919.72,868.79,897.89,121625041
2013-02-17,884.24,893.34,829.67,847.86,115119196
2013-02-24,864.24,875.15,838.77,854.23,75113505
2013-03-03,872.42,872.42,819.66,858.77,87616356
2013-03-10,860.6,882.43,844.23,875.15,81305845
2013-03-17,893.34,940.65,876.97,896.07,92443881
2013-03-24,882.43,895.16,859.68,860.6,71507123
2013-03-31,866.05,868.79,816.01,823.29,86017513
2013-04-07,824.2,906.07,768.71,880.6,141326034
2013-04-14,900.63,961.57,886.98,957.02,154613302
2013-04-21,929.73,946.11,886.07,932.46,99968279
2013-04-28,975.22,979.76,936.1,940.65,109375014
2013-05-05,945.2,946.11,884.24,890.63,54677558
2013-05-12,934.29,981.59,923.37,967.04,85735778
2013-05-19,1000.68,1058.92,998.88,1055.27,115231979
2013-05-26,1081.66,1137.15,987.05,1050.72,133556727
2013-06-02,1026.16,1064.37,977.04,1014.33,126803223
2013-06-09,990.68,1007.06,883.34,903.36,114444043
2013-06-16,937.02,989.77,887.88,896.98,102832566
2013-06-23,893.34,937.02,879.71,937.02,81292324
2013-06-30,937.93,940.65,871.51,914.27,112964797
2013-07-07,937.02,989.77,914.27,960.66,64535310
2013-07-14,978.85,1008.88,953.38,996.14,68045511
2013-07-21,1006.16,1023.44,1000.68,1019.8,47828313
2013-07-28,1020.71,1024.35,982.49,997.97,59343280
2013-08-04,970.67,982.49,920.63,974.32,74806927
2013-08-11,975.22,981.59,938.83,944.29,65964981
2013-08-18,932.46,967.04,924.28,941.56,63542039
2013-08-25,940.65,943.38,895.16,935.19,68106848
2013-09-01,932.46,937.02,886.07,888.79,58190615
2013-09-08,891.53,937.02,889.71,923.37,48651422
2013-09-15,947.93,950.66,902.44,907.9,89264332
2013-09-22,909.71,935.19,901.54,923.37,57060047
2013-09-29,917.9,927.91,907.9,915.18,43906999
2013-10-06,905.17,908.81,875.15,881.52,77335504
2013-10-13,877.88,918.81,859.68,917.9,89652037
2013-10-20,921.55,936.1,906.07,934.29,60384256
2013-10-27,929.73,933.38,901.54,905.17,70094051
2013-11-03,911.55,928.82,860.6,874.24,104651255
2013-11-10,778.73,817.85,773.25,803.28,172706219
2013-11-17,814.2,846.95,809.65,840.59,83160262
2013-11-24,849.68,850.59,836.94,844.23,85297399
2013-12-01,845.12,856.95,840.59,851.5,71604295
2013-12-08,849.68,856.95,797.82,816.01,99648622
2013-12-15,827.85,838.77,803.28,808.74,80010063
2013-12-22,801.46,822.39,780.54,792.37,103956759
2013-12-29,795.09,813.29,784.18,802.37,60480878
2014-01-05,808.74,810.56,802.37,804.2,12811186
2014-01-12,809.65,857.86,806.93,856.95,138949810
2014-01-19,846.95,886.07,842.4,871.51,75362262
2014-01-26,876.06,878.79,842.4,847.86,91128532
2014-02-02,829.67,835.12,802.37,805.1,73022864
2014-02-09,797.82,809.65,749.61,804.2,83756709
2014-02-16,815.11,834.21,805.1,822.39,60958059
2014-02-23,826.03,857.86,819.66,836.03,90009178
2014-03-02,835.12,843.32,822.39,828.76,57575042
2014-03-09,816.93,832.4,804.2,817.85,70929253
2014-03-16,819.66,821.48,769.62,775.99,80003028
2014-03-23,765.99,806.01,765.99,786,60297744
2014-03-30,793.28,820.57,783.27,818.76,79492433
2014-04-06,826.03,863.32,823.29,861.51,75906935
2014-04-13,854.23,864.24,799.64,822.39,87998780
2014-04-20,816.01,829.67,809.65,817.85,59570599
2014-04-27,817.85,826.03,800.56,802.37,45809889
2014-05-04,796.02,812.37,786.91,804.2,55694685
2014-05-11,793.28,796.92,778.73,792.37,39884556
2014-05-18,792.37,839.68,790.54,813.29,77384534
2014-05-25,816.01,837.85,803.28,828.76,61887354
2014-06-01,835.12,851.5,824.2,836.03,57506780
2014-06-08,838.77,867.87,837.85,856.95,77653736
2014-06-15,864.24,879.71,863.32,877.88,52932848
2014-06-22,874.24,908.81,866.05,908.81,63063210
2014-06-29,915.18,925.19,863.32,872.42,77764868
2014-07-06,871.51,907.9,860.6,901.54,51165821
2014-07-13,896.98,905.17,876.06,883.34,42196035
2014-07-20,886.07,908.81,885.15,897.89,42796878
2014-07-27,898.72,909.54,884.98,903.72,60926951
2014-08-03,904.27,952.48,898.35,925.19,88175537
2014-08-10,916.1,923.37,871.15,881.97,81098530
2014-08-17,896.07,917.9,888.07,909.09,58815861
2014-08-24,909.71,927.91,907.18,923.37,51666746
2014-08-31,928.37,928.82,907.44,908.81,42202409
2014-09-07,910.17,934.29,906.27,927.91,43366284
2014-09-14,933.38,963.85,931.55,959.76,60618063
2014-09-21,952.48,981.59,946.11,979.31,45047348
2014-09-28,987.05,991.14,964.31,977.95,41911442
2014-10-05,978.4,982.49,916.1,921.09,79654130
2014-10-12,937.47,940.2,873.33,893.98,74061863
2014-10-19,864.33,885.51,834.57,835.12,76220879
2014-10-26,859.68,876.06,846.41,859.68,78067157
2014-11-02,863.68,919.72,850.59,907.8,69965769
2014-11-09,982.49,982.49,927.01,951.11,74058456
2014-11-16,945.2,983.87,933.83,983.87,67226906
2014-11-23,974.32,991.59,962.95,979.31,69061536
2014-11-30,991.59,1023.89,989.31,1008.43,63032321
2014-12-07,1007.97,1032.53,988.87,1032.53,74262363
2014-12-14,1037.99,1043,959.76,978.4,77085098
2014-12-21,959.76,966.58,912.46,954.3,86391475
2014-12-28,962.49,979.31,957.93,971.58,29531378
2015-01-04,977.04,977.95,958.85,961.57,15500034
2015-01-11,960.66,962.03,907.44,924.28,72053447
2015-01-18,909.71,918.36,876.15,898.53,74123531
2015-01-25,906.53,955.21,901.35,941.56,57199983
2015-02-01,931.55,956.12,922.01,924.73,51877577
2015-02-08,912,959.3,906.07,954.75,55705345
2015-02-15,962.49,1040.72,956.57,1033.44,78414848
2015-02-22,1036.62,1108.95,1027.99,1097.12,80610135
2015-03-01,1110.31,1159.89,1089.85,1149.89,83193568
2015-03-08,1154.44,1158.07,1106.68,1135.33,54845304
2015-03-15,1127.14,1185.82,1118.05,1182.18,64918725
2015-03-22,1182.18,1185.36,1143.53,1156.26,49795070
2015-03-29,1159.89,1173.54,1100.77,1107.59,57321561
2015-04-05,1106.22,1137.15,1083.93,1118.05,56024567
2015-04-12,1096.66,1170.81,1093.49,1163.99,60139238
2015-04-19,1153.99,1155.34,1119.42,1138.97,52524589
2015-04-26,1124.41,1193.1,1115.32,1163.08,54485301
2015-05-03,1171.27,1173.09,1109.86,1130.33,42317499
2015-05-10,1101.67,1127.59,1090.3,1123.96,23497544
2015-05-17,1148.06,1180.8,1123.5,1160.35,57668368
2015-05-24,1162.62,1179.91,1133.96,1137.6,48438942
2015-05-31,1147.61,1193.55,1139.89,1183.09,54425172
2015-06-07,1176.27,1228.12,1166.72,1202.65,62329910
2015-06-14,1209.92,1209.92,1139.43,1150.8,61761714
2015-06-21,1142.16,1147.61,1107.13,1123.96,41458775
2015-06-28,1117.59,1187.19,1113.04,1169.89,63468281
2015-07-05,1136.7,1210.83,1133.06,1207.2,69112213
2015-07-12,1199.92,1199.92,1025.25,1080.75,97331865
2015-07-19,1084.39,1130.33,1076.65,1101.21,63390890
2015-07-26,1116.22,1127.59,1102.58,1127.59,38861054
2015-08-02,1137.15,1149.89,1070.29,1090.3,98839254
2015-08-09,1082.12,1096.22,1046.19,1091.67,73545003
2015-08-16,1087.11,1107.13,1055.27,1058.92,62618678
2015-08-23,1057.56,1071.66,1006.61,1009.79,59794626
2015-08-30,973.87,1017.07,908.9,1010.7,103323706
2015-09-06,1019.34,1019.8,932.92,958.39,71683992
2015-09-13,948.84,1034.35,938.83,1010.25,75533304
2015-09-20,1018.43,1073.46,995.7,1037.08,88077376
2015-09-27,1015.7,1036.62,998.88,1019.34,40593014
2015-10-04,1016.16,1063.92,936.56,1062.09,94719306
2015-10-11,1068.92,1113.5,1048.45,1112.13,79702056
2015-10-18,1111.23,1111.23,1067.56,1100.77,44174442
2015-10-25,1100.77,1135.33,1072.11,1128.51,50067022
2015-11-01,1148.06,1158.97,1113.5,1152.16,61905272
2015-11-08,1097.56,1181.73,1097.12,1145.79,68234249
2015-11-15,1161.72,1173.54,1147.16,1158.07,49337346
2015-11-22,1135.33,1200.37,1129.43,1186.73,63227326
2015-11-29,1176.73,1198.56,1160.35,1191.74,38790593
2015-12-06,1197.19,1202.2,1144.43,1148.06,87343086
2015-12-13,1159.43,1169.89,1122.6,1149.43,58330002
2015-12-20,1130.33,1186.73,1104.85,1143.53,77313298
2015-12-27,1133.06,1163.08,1123.5,1140.34,38335509
2016-01-03,1146.24,1176.73,1141.25,1163.99,23384873
2016-01-10,1153.99,1157.16,1020.71,1038.45,76533283
2016-01-17,1035.26,1064.37,993.87,1006.16,69132876
2016-01-24,982.49,1013.88,941.56,1003.42,74417685
2016-01-31,1024.35,1080.75,971.58,1073.46,69598845
2016-02-07,1100.77,1104.85,965.67,976.58,76742029
2016-02-14,962.49,990.68,839.94,844.23,88961163
2016-02-21,898.8,918.81,866.23,878.33,112670973
2016-02-28,872.7,900.63,861.96,883.8,72560963
2016-03-06,992.95,1002.51,903.81,997.51,145848851
2016-03-13,1000.68,1023.44,956.57,997.51,97368690
2016-03-20,1010.25,1018.89,947.93,965.21,80741603
2016-03-27,984.78,1001.6,954.3,989.77,54285352
2016-04-03,997.06,1007.69,921.05,924.87,75243719
2016-04-10,914.19,920.59,855.12,898.15,112728344
2016-04-17,884.23,966.88,865.78,945.54,91778843
2016-04-24,890.35,993.77,889.71,988.67,93715317
2016-05-01,996.09,1001.19,919.02,927.46,62581859
2016-05-08,880.44,910.86,874.59,901.77,42560379
2016-05-15,901.77,990.53,897.31,953.89,97365938
2016-05-22,953.42,975.22,926.71,969.65,80710103
2016-05-29,969.65,997.95,957.14,987.27,58210344
2016-06-05,1013.71,1046.18,992.84,999.8,79621862
2016-06-12,968.27,1003.04,958.99,976.61,61440894
2016-06-19,946.93,955.29,897.22,912.81,66893857
2016-06-26,928.38,970.59,857.99,875.34,61950888
2016-07-03,879.41,880.9,828.32,854.37,90849314
2016-07-10,861.79,882.57,838.79,852.24,84482130
2016-07-17,871.81,978.46,870.79,967.35,87631704
2016-07-24,965.48,990.99,939.52,945.54,54045419
2016-07-31,945.54,973.84,913.64,938.59,101801931
2016-08-07,914.56,949.26,889.62,898.52,86151207
2016-08-14,913.54,947.86,906.68,931.16,58205496
2016-08-21,927.92,939.05,888.88,898.15,103159941
2016-08-28,892.22,920.97,875.52,903.35,92028235
2016-09-04,927.46,960.84,916.52,958.54,73637230
2016-09-11,973.84,981.25,958.07,972.91,68670432
2016-09-18,958.54,968.72,922.18,930.24,70755484
2016-09-25,932.1,961.78,922.82,958.54,50565910
2016-10-02,956.21,956.67,905.2,911.41,72906415
2016-10-09,914.56,946.93,910.21,939.52,67745863
2016-10-16,922.92,940.91,909.37,921.89,81541516
2016-10-23,920.97,952.96,915.03,944.16,72122446
2016-10-30,942.3,982.18,938.12,975.22,82978668
2016-11-06,975.22,991.92,934.41,938.12,60437399
2016-11-13,956.21,982.65,887.76,895.18,143328948
2016-11-20,899.63,969.19,896.11,963.16,93661728
2016-11-27,968.27,1024.38,950.18,1008.15,79265405
2016-12-04,1008.15,1010.93,978.46,996.09,84633620
2016-12-11,988.67,1038.29,981.25,1034.12,84631895
2016-12-18,1048.02,1093.94,1043.39,1082.81,90907645
2016-12-25,1086.52,1131.5,1075.85,1124.08,62234567
2017-01-01,1118.98,1121.3,1072.6,1090.23,47382909
2017-01-08,1104.6,1119.9,1080.95,1087.9,39053268
2017-01-15,1088.83,1096.72,1067.97,1075.85,46042257
2017-01-22,1077.71,1086.06,1042.46,1067.04,63207333
2017-01-29,1055.46,1068.44,1034.12,1057.76,57648917
2017-02-05,1057.76,1058.7,1015.57,1043.85,63603037
2017-02-12,1051.74,1054.06,1023.46,1043.85,59730736
2017-02-19,1056.37,1056.37,1033.19,1035.51,52764713
2017-02-26,1040.6,1041.07,1025.77,1031.33,48599137
2017-03-05,1029.48,1056.37,1020.67,1045.71,65867289
2017-03-12,1048.02,1074.46,1046.18,1074,65680112
2017-03-19,1071.22,1078.17,1038.76,1049.88,87677637
2017-03-26,1048.49,1056.83,1027.16,1044.32,62317265
2017-04-02,1038.29,1058.84,1017.16,1017.16,91132355
2017-04-09,1014.78,1019.05,949.88,957.46,102074273
2017-04-16,964.57,974.04,943.91,958.88,67452759
2017-04-23,956.04,990.15,948.46,981.62,66562744
2017-04-30,993.94,1019.99,983.04,1002.94,63467482
2017-05-07,1003.89,1022.37,999.63,1019.99,16263013
2017-05-14,1031.36,1055.53,1009.57,1049.37,79779991
2017-05-21,1041.79,1052.21,1028.06,1036.11,70489132
2017-05-28,1038.48,1038.95,1014.78,1019.53,52889672
2017-06-04,1020.94,1041.79,1002.94,1040.37,59058459
2017-06-11,1032.31,1032.79,1009.1,1019.99,56030423
2017-06-18,1019.53,1030.89,1011.47,1024.74,54653449
2017-06-25,1023.31,1026.15,1008.63,1022.37,55257347
2017-07-02,1021.42,1059.79,1019.05,1059.32,56725506
2017-07-09,1055.53,1089.64,1054.11,1086.32,78762694
2017-07-16,1089.64,1096.75,1081.58,1090.11,56933525
2017-07-23,1082.06,1085.84,1067.85,1076.37,44568829
2017-07-30,1068.8,1096.27,1042.26,1049.37,81234010
2017-08-06,1046.53,1051.74,1028.52,1028.52,79934713
2017-08-13,1034.68,1038.95,1024.26,1030.89,41587230
2017-08-20,1022.37,1052.69,1020.47,1040.84,62409024
2017-08-27,1042.26,1042.74,1024.74,1025.68,56236332
2017-09-03,1025.21,1040.84,1018.58,1038.48,61010731
2017-09-10,1034.21,1044.63,1022.37,1032.31,72903139
2017-09-17,1039.89,1074.48,1037.52,1069.74,87707068
2017-09-24,1087.75,1106.22,1083.48,1091.53,98393792
2017-10-01,1095.32,1100.53,1052.21,1056,126391536
2017-10-08,999.15,1056,999.15,1034.21,194746238
2017-10-15,1030.89,1038.95,1021.89,1028.06,74714620
2017-10-22,1029.95,1040.37,1013.84,1022.37,117442416
2017-10-29,1030.89,1046.05,1028.52,1043.69,91358419
2017-11-05,1042.26,1057.43,1036.57,1053.16,62714772
2017-11-12,1057.43,1062.64,1028.06,1035.63,133001796
2017-11-19,1033.27,1036.57,1004.84,1013.84,107295314
2017-11-26,1009.1,1022.84,1008.63,1020.94,53790979
2017-12-03,1023.31,1036.11,1016.68,1031.84,69736529
2017-12-10,1033.27,1037.52,1019.99,1028.52,75976555
2017-12-17,1028.06,1048.42,1027.58,1038.95,58945424
2017-12-24,1040.84,1065,1036.57,1061.68,57875465
2017-12-31,1066.43,1070.69,1058.37,1064.53,39891315
2018-01-07,1070.69,1089.16,1068.8,1088.69,35323775
2018-01-14,1093.43,1106.22,1086.32,1088.22,62726488
2018-01-21,1091.53,1101.01,1083.48,1093.43,69567771
2018-01-28,1097.22,1124.23,1093.91,1119.96,87751604
2018-02-04,1123.28,1134.17,1102.43,1111.43,87405856
2018-02-11,1101.48,1115.7,1045.58,1068.32,143915748
2018-02-18,1073.53,1074.48,1047.95,1056.95,85049370
