Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-12-21,672.987,674.667,637.658,670.483,6102879
2003-12-28,647.755,669.619,647.755,663.735,2889775
2004-01-04,662.891,674.667,661.221,672.987,1579805
2004-01-11,677.201,706.628,676.366,698.24,8699044
2004-01-18,694.89,698.24,663.735,697.395,4556358
2004-01-25,688.997,698.24,677.201,681.415,6716266
2004-02-01,684.774,695.715,670.483,676.366,5239870
2004-02-08,667.939,674.667,637.658,642.716,8047634
2004-02-15,647.755,655.318,629.251,634.289,6081493
2004-02-22,632.61,656.163,623.377,648.6,6129036
2004-02-29,653.648,687.298,638.483,687.298,5078206
2004-03-07,695.715,696.56,682.259,688.997,5828292
2004-03-14,689.803,702.434,665.434,668.784,9020002
2004-03-21,685.609,703.268,667.114,694.89,5008071
2004-03-28,693.162,710.851,677.201,708.337,7397395
2004-04-04,713.365,731.889,710.016,731.889,8354318
2004-04-11,737.773,739.452,722.618,725.152,5893671
2004-04-18,725.977,741.977,706.628,716.724,5620259
2004-04-25,725.152,730.2,703.268,723.482,4368546
2004-05-02,729.365,729.365,689.803,696.56,3879980
2004-05-09,702.434,703.268,678.036,678.036,1905517
2004-05-16,680.56,686.443,642.716,649.435,7440190
2004-05-23,647.755,651.959,616.629,646.92,5352804
2004-05-30,649.435,666.259,639.367,661.221,4318615
2004-06-06,662.891,668.784,641.862,658.687,3884733
2004-06-13,664.58,734.404,663.735,725.977,18283692
2004-06-20,728.511,730.2,701.589,708.337,8133220
2004-06-27,710.851,734.404,709.171,730.2,4866614
2004-07-04,732.734,752.083,725.977,731.055,4786974
2004-07-11,721.793,731.055,699.065,723.482,6193229
2004-07-18,724.307,757.112,719.258,745.345,8495777
2004-07-25,728.511,748.705,720.928,729.365,3064520
2004-08-01,715.919,740.297,710.016,738.608,3690972
2004-08-08,732.734,752.083,715.055,741.112,3965561
2004-08-15,724.307,738.608,707.482,707.482,5984012
2004-08-22,704.113,742.811,691.482,732.734,6560541
2004-08-29,738.608,765.549,733.559,757.976,6069601
2004-09-05,762.161,768.908,736.093,738.608,4250857
2004-09-12,744.491,763.85,743.656,755.423,7080014
2004-09-19,758.782,806.752,756.277,786.558,10551068
2004-09-26,790.772,796.665,772.258,782.345,3129901
2004-10-03,802.548,802.548,763.85,798.335,7725488
2004-10-10,805.927,815.994,787.393,789.917,7487742
2004-10-17,786.558,793.286,741.977,748.705,6965894
2004-10-24,751.229,760.461,719.258,737.773,8134405
2004-10-31,715.055,732.734,708.337,720.113,4589639
2004-11-07,726.841,754.588,720.928,750.394,4679985
2004-11-14,757.112,757.112,704.113,724.307,7706467
2004-11-21,731.055,754.588,726.841,745.345,4250856
2004-11-28,728.511,736.093,715.919,721.793,4838091
2004-12-05,723.482,764.685,715.919,761.336,8977205
2004-12-12,748.705,758.782,720.113,728.511,10200397
2004-12-19,736.928,781.52,736.928,778.986,9109158
2004-12-26,778.986,805.073,775.617,804.228,4255613
2005-01-02,800.859,824.422,796.665,824.422,5101985
2005-01-09,815.994,831.15,809.276,815.169,4260368
2005-01-16,819.383,824.422,804.228,822.732,5506146
2005-01-23,835.334,853.003,811.81,824.422,12953471
2005-01-30,816.829,870.683,816.829,863.11,10069637
2005-02-06,868.159,890.867,852.178,862.275,9106776
2005-02-13,867.314,881.625,859.741,878.256,4599154
2005-02-20,879.09,900.129,869.013,899.294,5819966
2005-02-27,896.76,906.012,871.508,905.168,4035697
2005-03-06,906.012,928.711,895.071,921.158,7128749
2005-03-13,921.993,927.896,895.925,908.527,11460443
2005-03-20,911.925,911.925,862.275,891.712,7314190
2005-03-27,884.984,900.129,875.741,890.042,6624730
2005-04-03,884.984,911.071,869.013,908.527,6076727
2005-04-10,913.605,969.108,906.857,966.594,11827753
2005-04-17,959.021,968.273,921.158,926.206,5263645
2005-04-24,908.527,916.964,862.275,892.546,8639611
2005-05-01,895.071,920.313,895.071,907.702,4958147
2005-05-08,908.527,957.361,908.527,957.361,3154860
2005-05-15,948.924,985.089,931.255,963.225,12983189
2005-05-22,972.477,974.147,932.924,948.924,7328458
2005-05-29,957.361,978.37,946.4,957.361,6901699
2005-06-05,951.448,979.195,944.73,975.001,7201260
2005-06-12,967.409,970.788,918.643,940.497,10442896
2005-06-19,940.497,952.274,933.779,952.274,4079684
2005-06-26,948.099,951.448,906.857,914.43,7934702
2005-07-03,899.294,916.099,888.353,906.012,7656538
2005-07-10,904.323,910.216,874.896,874.896,8668143
2005-07-17,885.828,906.857,881.625,894.236,5928143
2005-07-24,899.294,916.964,893.401,896.76,3759917
2005-07-31,904.323,969.108,892.546,956.497,10365634
2005-08-07,957.361,965.749,913.605,917.799,5790253
2005-08-14,892.546,974.147,886.673,950.604,8903506
2005-08-21,940.497,958.167,916.964,930.42,5394409
2005-08-28,931.255,1005.27,927.061,1002.78,12076197
2005-09-04,997.71,1065.02,985.943,1065.02,10180188
2005-09-11,1057.44,1071.76,1039.77,1070.88,9766510
2005-09-18,1091.94,1131.47,1081.82,1123.06,7427117
2005-09-25,1134,1177.74,1133.15,1176.07,6045828
2005-10-02,1194.57,1248.4,1194.57,1213.91,10176629
2005-10-09,1213.91,1215.59,1131.47,1134,10378709
2005-10-16,1150.82,1194.57,1140.72,1166.79,7439009
2005-10-23,1161.76,1172.69,1079.32,1111.28,6433345
2005-10-30,1118.85,1175.2,1098.67,1144.93,4769140
2005-11-06,1149.14,1221.5,1143.25,1221.5,4696629
2005-11-13,1232.39,1292.99,1177.74,1255.13,8249708
2005-11-20,1322.42,1554.61,1312.34,1544.52,26229093
2005-11-27,1539.46,1617.71,1496.55,1533.58,13924656
2005-12-04,1551.25,1606.77,1537.78,1560.51,11757621
2005-12-11,1551.25,1564.71,1480.58,1532.74,11541275
2005-12-18,1583.2,1589.95,1443.57,1447.79,10908880
2005-12-25,1432.63,1510.03,1414.13,1488.17,7715977
2006-01-01,1488.17,1525.2,1457.87,1475.55,5660683
2006-01-08,1509.18,1604.24,1478.91,1602.57,6618790
2006-01-15,1606.77,1616.87,1545.37,1598.37,9212573
2006-01-22,1589.95,1600.89,1438.53,1490.69,8129648
2006-01-29,1465.42,1578.17,1422.54,1573.95,8926092
2006-02-05,1593.32,1606.77,1499.09,1516.77,8063082
2006-02-12,1510.03,1545.37,1388.89,1419.18,11416463
2006-02-19,1404.88,1425.9,1342.63,1345.14,9206630
2006-02-26,1319.9,1351.02,1293.83,1336.74,8829805
2006-03-05,1341.79,1361.97,1230.73,1235.78,9531156
2006-03-12,1239.15,1383.83,1227.39,1357.76,14227783
2006-03-19,1358.6,1418.33,1358.6,1416.65,6636614
2006-03-26,1417.51,1445.24,1401.52,1416.65,4190235
2006-04-02,1409.93,1460.38,1390.56,1454.51,6208685
2006-04-09,1463.76,1512.55,1457.87,1511.72,8019098
2006-04-16,1497.42,1504.98,1434.31,1458.7,5479992
2006-04-23,1455.36,1463.76,1421.69,1451.98,4505247
2006-04-30,1452.82,1452.82,1351.02,1372.06,7022957
2006-05-07,1371.23,1398.13,1357.76,1378.8,2156336
2006-05-14,1411.6,1421.69,1239.15,1261.86,13325545
2006-05-21,1261.02,1293.83,1149.97,1231.57,24734876
2006-05-28,1245.04,1245.04,1149.14,1186.15,13021228
2006-06-04,1194.57,1194.57,1095.31,1141.56,11239340
2006-06-11,1152.52,1153.35,1005.27,1036.41,17218599
2006-06-18,1030.52,1152.52,1001.1,1131.47,14817386
2006-06-25,1114.65,1131.47,1065.02,1107.1,12310374
2006-07-02,1107.1,1170.16,1070.88,1125.58,10419127
2006-07-09,1131.47,1136.51,1081.82,1089.42,6707937
2006-07-16,1072.59,1091.94,1001.1,1006.96,11871734
2006-07-23,1003.6,1009.49,968.273,1002.78,6847023
2006-07-30,1001.91,1213.91,974.147,1213.91,10916006
2006-08-06,1208.02,1282.05,1202.14,1239.99,26723601
2006-08-13,1237.47,1361.97,1210.55,1316.52,19832596
2006-08-20,1325.81,1369.55,1321.59,1349.33,13494339
2006-08-27,1350.19,1383,1327.47,1341.79,14082755
2006-09-03,1336.74,1350.19,1293.83,1338.42,9839030
2006-09-10,1353.56,1359.45,1297.2,1327.47,10532055
2006-09-17,1313.18,1318.23,1247.56,1256.82,9348090
2006-09-24,1257.66,1298.88,1229.89,1271.12,10169493
2006-10-01,1296.36,1396.46,1287.94,1396.46,17866449
2006-10-08,1398.98,1496.55,1383,1444.42,21616861
2006-10-15,1419.18,1468.81,1398.13,1446.08,11746924
2006-10-22,1462.92,1463.76,1390.56,1401.52,11503237
2006-10-29,1398.13,1450.31,1374.59,1384.68,11940681
2006-11-05,1334.21,1350.19,1297.2,1320.74,13892563
2006-11-12,1303.92,1430.11,1300.57,1400.66,16359152
2006-11-19,1388.89,1438.53,1364.49,1414.13,13184084
2006-11-26,1404.01,1410.75,1332.53,1368.7,9846164
2006-12-03,1367.02,1457.87,1351.9,1452.82,11183473
2006-12-10,1472.19,1560.51,1470.51,1530.23,22945850
2006-12-17,1554.61,1580.7,1523.49,1575.63,10217039
2006-12-24,1575.63,1581.53,1540.32,1562.18,8097552
2006-12-31,1544.52,1556.29,1520.12,1546.19,4480281
2007-01-07,1559.68,1580.7,1491.52,1502.44,4495739
2007-01-14,1504.15,1535.25,1482.27,1517.61,8133216
2007-01-21,1522.65,1552.92,1500.76,1533.58,7841980
2007-01-28,1556.29,1594.15,1543.68,1568.91,11979914
2007-02-04,1556.29,1918.03,1526.02,1867.56,26289715
2007-02-11,1854.94,1913.81,1783.43,1880.15,14755570
2007-02-18,1867.56,1981.13,1812.88,1918.03,12517214
2007-02-25,1918.03,1972.71,1909.61,1951.67,7947776
2007-03-04,1918.03,1964.29,1787.63,1838.1,10522543
2007-03-11,1800.27,1833.92,1745.59,1817.07,13231634
2007-03-18,1842.32,1955.89,1724.54,1913.81,13149612
2007-03-25,1909.61,2048.43,1880.15,2002.14,10703230
2007-04-01,2006.36,2073.65,1972.71,2044.21,8757293
2007-04-08,2048.43,2237.69,1972.71,2212.45,23886129
2007-04-15,2212.45,2262.95,2145.17,2204.05,14439371
2007-04-22,2258.73,2405.95,2250.32,2317.62,20169005
2007-04-29,2317.62,2317.62,2128.34,2212.45,19694702
2007-05-06,2204.05,2254.5,2145.17,2246.12,6207491
2007-05-13,2288.18,2372.31,2220.87,2305.01,12984381
2007-05-20,2321.83,2330.23,2136.76,2157.79,7984627
2007-05-27,2153.6,2283.99,2149.37,2191.45,8206915
2007-06-03,2292.37,2473.25,2246.12,2426.97,15712492
2007-06-10,2422.78,2422.78,2351.26,2376.52,13566849
2007-06-17,2405.95,2511.11,2363.88,2469.04,16546971
2007-06-24,2506.92,2532.14,2452.22,2473.25,8399488
2007-07-01,2473.25,2574.19,2422.78,2548.97,11625671
2007-07-08,2532.14,2658.33,2532.14,2591.03,8356695
2007-07-15,2607.84,2708.8,2574.19,2691.98,10664000
2007-07-22,2750.85,2801.35,2691.98,2784.5,6798285
2007-07-29,2759.27,2860.22,2532.14,2582.61,12176055
2007-08-05,2792.92,3213.55,2784.5,3028.47,28725405
2007-08-12,3028.47,3432.27,2986.41,3255.59,26246920
2007-08-19,3213.55,3314.49,2666.74,2666.74,25546769
2007-08-26,2834.99,3087.36,2750.85,2952.75,20110750
2007-09-02,3036.89,3221.95,2927.53,3221.95,15937163
2007-09-09,3230.37,3238.78,2986.41,3062.12,9824760
2007-09-16,2935.93,2961.18,2759.27,2792.92,17425435
2007-09-23,2801.35,2927.53,2776.08,2834.99,7928756
2007-09-30,2868.64,3213.55,2834.99,3112.59,11389122
2007-10-07,3112.59,3196.74,3011.62,3053.7,11521063
2007-10-14,3112.59,3297.65,3062.12,3255.59,9129365
2007-10-21,3264.02,3364.97,3188.31,3297.65,13377849
2007-10-28,3129.41,3264.02,3078.96,3247.16,10463105
2007-11-04,3331.31,3541.64,3272.44,3474.33,14117228
2007-11-11,3499.57,3550.05,3171.48,3247.16,10742457
2007-11-18,3179.89,3247.16,3045.29,3087.36,11032502
2007-11-25,3121.02,3205.13,2776.08,2851.81,13938923
2007-12-02,2809.75,2902.27,2675.14,2868.64,17602556
2007-12-09,2919.1,2935.93,2691.98,2801.35,17302999
2007-12-16,2801.35,2818.16,2548.97,2565.79,23678096
2007-12-23,2523.72,2591.03,2368.1,2523.72,21398136
2007-12-30,2624.68,2666.74,2532.14,2548.97,7828905
2008-01-06,2426.97,2426.97,2347.06,2355.48,3984586
2008-01-13,2275.56,2330.23,2136.76,2187.24,25731025
2008-01-20,2161.99,2237.69,1993.75,2237.69,19439125
2008-01-27,2187.24,2317.62,2010.55,2300.79,19964539
2008-02-03,2271.35,2477.47,2157.79,2452.22,19070625
2008-02-10,2473.25,2502.69,2140.95,2149.37,17754711
2008-02-17,2115.73,2178.81,2069.46,2136.76,15075339
2008-02-24,2145.17,2212.45,1951.67,1972.71,18862599
2008-03-02,1985.34,2199.84,1972.71,2040,21171088
2008-03-09,1939.07,1947.45,1565.56,1575.63,37030986
2008-03-16,1564.71,1699.3,1463.76,1473.01,42299387
2008-03-23,1425.06,1440.2,1337.58,1399.83,20810912
2008-03-30,1433.47,1608.47,1407.38,1566.41,30828248
2008-04-06,1556.29,1654.72,1468.81,1615.18,24368748
2008-04-13,1601.73,1686.68,1534.42,1682.48,18331238
2008-04-20,1624.44,1678.28,1578.17,1633.69,17307751
2008-04-27,1670.72,1677.44,1585.73,1593.32,18064967
2008-05-04,1632.01,1707.73,1610.98,1624.44,23019549
2008-05-11,1647.16,1653.04,1559.68,1563.04,12176049
2008-05-18,1556.29,1606.77,1500.76,1584.89,22931588
2008-05-25,1601.73,1626.93,1540.32,1604.24,12368623
2008-06-01,1568.08,1626.93,1506.65,1621.08,15389159
2008-06-08,1624.44,1838.1,1594.99,1812.88,26900717
2008-06-15,1766.61,1997.94,1741.37,1922.23,50757128
2008-06-22,1976.91,2044.21,1829.7,1838.1,32799147
2008-06-29,1791.85,1884.37,1737.16,1758.21,16739547
2008-07-06,1753.98,1766.61,1663.98,1711.92,17993645
2008-07-13,1711.92,1732.96,1585.73,1613.5,17606121
