Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-20,1072.12,1156.77,1057.02,1129.96,25292926
2016-11-27,1140.01,1152.57,1106.48,1119.06,12381026
2016-12-04,1111.51,1186.12,1107.32,1181.08,23726194
2016-12-11,1168.5,1228.03,1152.57,1226.34,21210215
2016-12-18,1232.23,1243.11,1214.62,1240.59,22276970
2016-12-25,1232.23,1236.41,1191.13,1205.38,11841681
2017-01-01,1203.73,1203.73,1159.3,1176.05,12638470
2017-01-08,1184.44,1214.62,1184.44,1201.2,8822031
2017-01-15,1201.2,1201.2,1178.57,1186.96,10365979
2017-01-22,1183.6,1191.98,1119.89,1158.47,22574141
2017-01-29,1144.22,1186.12,1131.63,1173.55,12692987
2017-02-05,1165.15,1170.18,1127.43,1158.47,12136347
2017-02-12,1173.55,1193.66,1161.8,1187.8,10984775
2017-02-19,1194.49,1207.07,1182.76,1190.3,12695856
2017-02-26,1181.91,1205.38,1181.08,1196.17,7792735
2017-03-05,1186.96,1202.89,1171.87,1189.47,11093334
2017-03-12,1186.96,1204.55,1182.76,1201.2,10280798
2017-03-19,1199.53,1223,1194.49,1213.78,10471319
2017-03-26,1211.25,1211.25,1165.15,1191.13,11084505
2017-04-02,1186.96,1195.33,1157.62,1157.62,12507359
2017-04-09,1156.77,1160.96,1132.46,1134.14,14614988
2017-04-16,1144.22,1160.13,1109.83,1123.24,12218781
2017-04-23,1114.88,1155.93,1113.17,1141.68,13451364
2017-04-30,1142.52,1185.27,1142.52,1162.63,10112471
2017-05-07,1156.77,1166.83,1145.88,1160.96,2791674
2017-05-14,1181.91,1198.68,1172.7,1177.73,10987754
2017-05-21,1173.55,1184.44,1145.05,1165.99,9118005
2017-05-28,1165.99,1173.55,1150.91,1158.47,7028037
2017-06-04,1155.1,1186.12,1145.88,1184.44,10343787
2017-06-11,1171.87,1193.66,1163.48,1182.76,9876025
2017-06-18,1186.12,1203.73,1183.6,1201.2,8937392
2017-06-25,1194.49,1207.07,1181.08,1188.63,7628103
2017-07-02,1188.63,1213.78,1184.44,1205.38,9668448
2017-07-09,1206.23,1219.64,1197.84,1210.42,10964607
2017-07-16,1219.64,1231.38,1207.91,1218.81,9220842
2017-07-23,1211.25,1215.46,1194.49,1198.68,4491304
2017-07-30,1193.66,1210.42,1183.6,1193.66,5527162
2017-08-06,1188.63,1213.78,1187.8,1194.49,5474549
2017-08-13,1202.04,1205.38,1179.41,1184.44,4191392
2017-08-20,1177.73,1198.68,1165.99,1178.57,6605965
2017-08-27,1176.88,1176.88,1153.42,1156.77,5729132
2017-09-03,1157.62,1177.73,1142.52,1175.22,6597378
2017-09-10,1164.33,1170.18,1134.14,1140.84,10628193
2017-09-17,1152.57,1168.5,1139.17,1148.39,10903171
2017-09-24,1160.13,1190.3,1155.1,1181.91,9385352
2017-10-01,1186.96,1187.8,1150.07,1165.15,12243118
2017-10-08,1163.48,1173.55,1155.1,1169.34,9301726
2017-10-15,1166.83,1174.39,1152.57,1161.8,6396241
2017-10-22,1161.8,1186.12,1160.96,1174.39,8182840
2017-10-29,1182.76,1218.81,1176.88,1218.81,12101035
2017-11-05,1212.1,1217.97,1197,1207.07,8188320
2017-11-12,1202.04,1202.04,1181.91,1191.98,12292865
2017-11-19,1184.44,1190.3,1152.57,1161.8,11857910
2017-11-26,1158.47,1167.67,1153.42,1155.1,6932365
2017-12-03,1156.77,1214.62,1144.22,1202.04,13447544
2017-12-10,1202.89,1221.31,1183.6,1198.68,11296015
2017-12-17,1203.73,1248.99,1202.89,1228.03,17148022
2017-12-24,1239.76,1257.36,1236.41,1239.76,13252849
2017-12-31,1240.59,1243.11,1227.18,1229.71,5909270
2018-01-07,1238.08,1261.56,1236.41,1260.71,5708015
2018-01-14,1264.07,1281.67,1257.36,1270.78,10513188
2018-01-21,1279.99,1290.9,1266.58,1270.78,11255577
2018-01-28,1271.62,1288.39,1267.42,1280.83,10953873
2018-02-04,1272.46,1283.34,1234.73,1264.07,12599814
2018-02-11,1238.92,1260.71,1190.3,1203.73,16333345
2018-02-18,1215.46,1224.66,1193.66,1213.78,9594360
2018-02-25,1228.03,1247.31,1214.62,1225.5,8455549
2018-03-04,1238.92,1245.63,1183.6,1191.13,9379628
2018-03-11,1182.76,1218.81,1180.25,1198.68,10252523
2018-03-18,1208.74,1222.16,1198.68,1209.58,10734965
2018-03-25,1205.38,1219.64,1184.44,1191.98,7405375
2018-04-01,1185.27,1220.48,1178.57,1197,11679080
2018-04-08,1190.3,1203.73,1164.33,1191.13,10262904
2018-04-15,1190.3,1231.38,1190.3,1228.87,9266055
2018-04-22,1235.57,1245.63,1217.97,1226.34,10030274
2018-04-29,1232.23,1280.83,1232.23,1247.31,13958252
2018-05-06,1233.89,1254.84,1233.89,1248.99,3637970
2018-05-13,1257.36,1281.67,1253.16,1264.9,11939864
2018-05-20,1255.68,1278.33,1145.05,1219.64,16823415
2018-05-27,1219.64,1223.83,1178.57,1180.25,14164638
2018-06-03,1180.25,1186.96,1132.46,1138.33,22182131
2018-06-10,1145.05,1163.48,1134.14,1134.98,12904384
2018-06-17,1135.82,1144.22,1123.24,1126.59,11588891
2018-06-24,1120.72,1120.72,1058.7,1074.62,12567609
2018-07-01,1081.33,1088.87,1064.56,1081.33,9464569
2018-07-08,1077.97,1083.01,1054.51,1062.05,9193882
2018-07-15,1069.59,1083.01,1053.67,1064.56,9867673
2018-07-22,1062.89,1086.37,1056.19,1076.3,6400294
2018-07-29,1099.79,1133.29,1099.79,1127.43,11578276
2018-08-05,1131.63,1162.63,1111.51,1117.37,14249579
2018-08-12,1105.64,1123.24,1087.2,1089.72,9380464
2018-08-19,1085.53,1094.75,1057.02,1082.17,11675862
2018-08-26,1080.5,1094.75,1078.82,1088.87,8172459
2018-09-02,1088.87,1104.8,1086.37,1088.04,9292777
2018-09-09,1080.5,1086.37,1065.41,1068.75,9270469
2018-09-16,1072.95,1088.04,1068.75,1085.53,10505314
2018-09-23,1088.87,1144.22,1088.87,1143.37,11477708
2018-09-30,1143.37,1149.29,1128.79,1146.73,11154170
2018-10-07,1142.47,1171.49,1138.2,1168.08,11523465
2018-10-14,1171.49,1176.63,1121.97,1126.24,9871549
2018-10-21,1119.42,1151.01,1107.45,1139.06,8071369
2018-10-28,1135.62,1144.18,1088.67,1106.61,9756776
2018-11-04,1106.61,1128.79,1098.05,1115.13,10857195
2018-11-11,1111.72,1156.99,1109.16,1155.26,7689336
2018-11-18,1155.26,1161.25,1121.97,1135.62,9579345
2018-11-25,1136.48,1139.06,1099.78,1110.02,7594589
2018-12-02,1114.28,1136.48,1106.61,1132.21,12919364
2018-12-09,1136.48,1139.9,1081.84,1086.11,11918614
2018-12-16,1075.86,1082.7,1062.2,1067.33,13291674
2018-12-23,1069.88,1080.13,1020.36,1029.75,13432446
2018-12-30,1016.09,1045.98,987.91,1033.17,10945969
2019-01-06,1021.21,1029.75,1005.84,1028.06,3702724
2019-01-13,1051.1,1073.3,1043.4,1069.03,10390609
2019-01-20,1063.91,1080.98,1057.07,1067.33,9702435
2019-01-27,1072.45,1081.84,1061.35,1068.19,8449885
2019-02-03,1067.33,1085.26,1060.49,1065.63,10836930
2019-02-10,1075.86,1085.26,1057.07,1059.63,8407371
2019-02-17,1067.33,1098.05,1054.52,1063.05,9872134
2019-02-24,1074.16,1084.4,1064.77,1066.47,9176469
2019-03-03,1072.45,1073.3,1054.52,1063.91,11525457
2019-03-10,1067.33,1069.88,1038.29,1041.71,13184630
2019-03-17,1040,1063.05,1037.43,1060.49,10432532
2019-03-24,1060.49,1077.56,1058.78,1077.56,8284986
2019-03-31,1065.63,1079.28,1053.14,1053.14,15044749
2019-04-07,1062.72,1078.4,1055.76,1077.53,9766769
2019-04-14,1074.93,1080.14,1053.14,1055.76,9515474
2019-04-21,1070.57,1080.14,1059.24,1059.24,8283562
2019-04-28,1054.89,1068.82,1046.18,1065.33,8746777
2019-05-12,1068.82,1070.57,1048.79,1055.76,9802814
2019-05-19,1048.79,1051.4,998.26,1009.59,15602581
2019-05-26,1006.98,1016.56,973.87,982.58,13062190
2019-06-02,986.07,986.95,966.04,968.65,18622489
2019-06-09,958.2,964.3,941.65,951.23,10066621
2019-06-16,951.23,959.93,941.65,945.13,10111968
2019-06-23,940.78,953.84,935.54,936.42,10507796
2019-06-30,936.42,959.93,932.93,952.97,9033430
2019-07-07,966.91,973.87,961.69,971.27,7765589
2019-07-14,981.72,989.55,955.58,961.69,11402656
2019-07-21,956.45,957.32,928.58,939.9,9713154
2019-07-28,938.17,948.61,932.93,935.54,8063150
2019-08-04,934.68,939.04,897.21,899.83,10774933
2019-08-11,891.13,892.87,864.99,873.7,11460630
2019-08-18,871.08,875.44,854.53,858.03,10224931
2019-08-25,865.87,870.22,840.61,846.69,10574266
2019-09-01,828.41,848.44,824.92,843.21,12240231
2019-09-08,841.47,877.18,840.61,868.47,10203808
2019-09-15,871.08,947.73,870.22,937.29,17476791
2019-09-22,939.04,948.61,922.48,944.26,10003714
2019-09-29,938.17,953.84,931.67,942.37,9986504
2019-10-06,936.13,947.72,912.06,918.3,9061036
2019-10-13,918.3,929.89,902.26,923.65,8173480
2019-10-20,938.81,961.1,929.89,932.57,7091551
2019-10-27,942.37,965.55,933.46,965.55,7042087
2019-11-03,962.87,978.92,951.29,963.77,9336171
2019-11-10,975.37,979.82,959.31,968.23,7472122
2019-11-17,972.69,978.04,920.97,941.48,11831701
2019-11-24,945.04,954.86,925.43,934.34,7142250
2019-12-01,945.94,955.75,939.7,945.04,8876747
2019-12-08,945.94,960.21,937.02,953.96,6736105
2019-12-15,961.1,963.77,941.48,955.75,12056252
2019-12-22,953.08,958.42,939.7,939.7,9689934
2019-12-29,939.7,945.04,918.3,941.48,7597297
2020-01-05,941.48,944.16,936.13,936.13,1216640
2020-01-12,926.33,937.02,916.52,922.75,11586848
2020-01-19,922.75,926.33,907.6,920.97,7919096
2020-01-26,925.43,928.1,907.6,910.28,6607339
2020-02-02,899.57,912.96,892.44,905.82,9649445
2020-02-09,895.12,941.48,894.22,933.46,9945893
2020-02-16,929.89,937.02,909.38,915.63,6171697
2020-02-23,911.17,913.83,894.22,899.57,9588202
2020-03-01,885.32,890.67,848.76,859.46,16740436
2020-03-08,846.08,862.14,818.44,822.91,17583346
2020-03-15,797.05,826.47,736.42,759.61,38780829
2020-03-22,759.61,896.9,743.56,889.77,38731591
2020-03-29,904.93,945.04,883.53,928.1,30348250
2020-04-05,896.13,944.55,840.41,852.28,20686231
2020-04-12,841.32,914.41,831.28,910.75,17205959
2020-04-19,912.58,918.98,865.99,872.38,14532590
2020-04-26,868.73,912.58,867.82,893.39,12234047
2020-05-03,903.45,939.07,891.57,906.19,8793512
2020-05-10,899.79,932.67,897.05,922.63,4968847
2020-05-17,926.28,960.99,923.54,953.69,11633493
2020-05-24,858.68,866.91,794.74,797.48,47731358
2020-05-31,791.09,827.63,790.17,813,24375480
2020-06-07,813,838.59,804.78,822.14,16397850
2020-06-14,830.36,863.25,802.04,815.75,17297914
2020-06-21,813.92,819.4,795.65,799.31,16242951
2020-06-28,798.39,800.22,758.2,761.85,20689404
2020-07-05,752.72,753.63,727.14,745.41,22132439
2020-07-12,744.5,756.38,732.62,733.53,14347585
2020-07-19,747.24,773.73,743.58,751.81,20341291
2020-07-26,749.06,758.2,741.75,741.75,6413743
2020-08-02,735.36,757.28,717.09,718,12539140
2020-08-09,723.49,753.63,723.49,738.1,10836772
2020-08-16,754.54,792.91,754.54,785.6,14695372
2020-08-23,789.25,791.09,754.54,754.54,8553992
2020-08-30,753.63,792.91,751.81,777.38,10862934
2020-09-06,780.13,794.74,770.99,785.6,12703015
2020-09-13,783.78,785.6,752.72,774.64,13069303
2020-09-20,780.13,796.56,778.29,790.17,11415431
2020-09-27,776.47,779.21,754.54,756.38,8866310
2020-10-04,760.93,781.03,745.41,749.97,11466332
2020-10-11,753.63,764.6,736.28,745.41,13105977
2020-10-18,739.93,754.54,739.02,742.67,8933962
2020-10-25,750.89,755.46,739.93,752.72,10120509
2020-11-01,752.72,775.56,747.24,759.11,13165090
2020-11-08,764.6,787.43,753.63,784.68,11641156
2020-11-15,783.78,825.8,781.95,803.88,18967331
2020-11-22,840.41,861.42,815.75,825.8,19476695
2020-11-29,839.5,840.41,786.52,787.43,16341034
2020-12-06,773.73,774.64,747.24,771.9,23227139
2020-12-13,776.47,778.29,761.85,777.38,12967934
2020-12-20,775.56,808.44,775.56,800.22,15559638
2020-12-27,802.04,807.53,762.77,768.25,12140231
2021-01-03,770.07,778.29,763.68,773.73,6602797
2021-01-10,774.64,813,765.5,807.53,13076856
2021-01-17,815.75,843.16,808.44,832.19,11982374
2021-01-24,828.53,837.67,806.61,809.35,11298953
2021-01-31,814.84,843.16,810.27,825.8,15740809
2021-02-07,830.36,860.51,828.53,858.68,12257144
2021-02-14,858.68,931.76,858.68,930.85,15289139
2021-02-21,949.12,964.65,911.66,913.49,19536355
2021-02-28,931.76,945.46,918.06,926.28,12538372
2021-03-07,929.94,954.6,928.1,950.03,14701064
2021-03-14,961.91,1002.1,956.42,1002.1,16927357
2021-03-21,1009.41,1046.86,1005.76,1036.81,29537103
2021-03-28,1036.81,1039.55,984.74,1034.08,21609830
2021-04-04,1048.69,1049.6,956.7,965.3,26228474
2021-04-11,968.17,981.55,949.05,955.74,14281546
2021-04-18,956.7,964.35,930.89,952.88,12756033
2021-04-25,950.97,957.66,918.47,934.72,12359378
2021-05-02,938.54,969.12,930.89,954.79,12305807
2021-05-09,973.9,986.33,966.26,976.77,6388427
2021-05-16,974.86,1005.44,966.26,998.75,13619757
2021-05-23,928.98,941.41,909.87,911.78,17865561
2021-05-30,911.78,916.56,884.06,906.05,14768915
2021-06-06,903.18,906.05,881.2,892.66,13529566
2021-06-13,889.8,901.27,884.06,890.75,10667710
2021-06-20,894.58,898.4,874.51,876.42,11016131
2021-06-27,866.86,906.05,861.13,898.4,12522915
2021-07-04,905.09,910.82,886.93,895.53,9560720
2021-07-11,889.8,897.44,866.86,881.2,8665397
2021-07-18,894.58,905.09,885.02,894.58,8296366
2021-07-25,885.02,896.49,874.51,888.84,5268252
2021-08-01,896.49,907,888.84,888.84,8732151
2021-08-08,902.22,911.78,890.75,905.09,7671302
2021-08-15,914.65,944.27,907.96,928.03,9380651
2021-08-22,919.43,927.07,906.05,908.91,6969126
2021-08-29,922.29,934.72,909.87,909.87,7298817
2021-09-05,915.6,942.36,907.96,932.81,15582731
2021-09-12,937.58,941.41,918.47,926.12,12341382
2021-09-19,921.34,953.83,920.38,936.63,13994127
2021-09-26,916.56,928.98,907.96,925.16,9355016
2021-10-03,928.03,957.66,902.22,903.18,17483659
2021-10-10,915.6,947.14,907,926.12,16519907
2021-10-17,924.2,930.89,887.89,899.35,11399288
2021-10-24,898.4,903.18,877.37,878.33,12820694
2021-10-31,872.59,875.46,843.92,849.66,29720515
2021-11-07,850.61,859.21,813.34,825.76,12010017
2021-11-14,828.63,832.45,818.12,827.67,14183298
2021-11-21,870.68,902.22,870.68,896.49,26709352
2021-11-28,887.89,897.44,878.33,887.89,9625905
2021-12-05,876.42,907,872.59,907,19278492
2021-12-12,907.96,925.16,898.4,922.29,11604887
2021-12-19,925.16,973.9,922.29,973.9,16644627
2021-12-26,961.48,1005.44,955.74,994.93,17738017
2022-01-02,993.97,1017.87,993.97,1008.31,7624427
2022-01-09,1022.65,1083.81,1016.91,1074.26,15538996
2022-01-16,1073.3,1091.46,1058.96,1073.3,15733713
2022-01-23,1077.12,1080.95,1026.47,1049.41,17417951
2022-01-30,1056.1,1080.95,1051.32,1075.21,15647916
2022-02-06,1054.19,1110.57,1051.32,1102.93,15522673
2022-02-13,1108.66,1144.03,1095.28,1123,16617527
2022-02-20,1120.13,1133.51,964.35,971.04,41477430
2022-02-27,967.21,975.81,951.92,957.66,15773054
2022-03-06,962.43,974.86,948.1,958.61,18825963
2022-03-13,950.97,975.81,928.03,972.95,20384122
2022-03-20,974.86,999.71,965.3,993.97,15229184
2022-03-27,993.97,1032.2,992.06,1015.96,16840496
2022-04-03,1028.38,1030.29,973,991,21565274
2022-04-10,983,989,961,965,16173300
2022-04-17,970,991,956,960,12410000
2022-04-24,955,995,953,978,10048400
2022-05-01,963,984,957,982,11771800
2022-05-08,981,998,972,994,5969500
2022-05-15,997,999,944,958,15278600
2022-05-22,1000,1018,948,990,24787900
2022-05-29,996,1008,979,982,12091900
2022-06-05,990,1000,981,986,13094800
2022-06-12,984,1003,983,994,13184900
2022-06-19,990,1003,977,996,16352600
2022-06-26,1000,1057,992,1048,21851500
2022-07-03,1060,1067,1038,1048,16008500
2022-07-10,1052,1073,1038,1061,13269300
2022-07-17,1066,1077,1056,1059,10297600
2022-07-24,1072,1081,1063,1077,7231500
2022-07-31,1080,1082,1055,1063,7775100
2022-08-07,1068,1072,1019,1022,8835500
2022-08-14,1023,1031,1000,1008,11689600
2022-08-21,1010,1021,1007,1014,9697500
2022-08-28,1011,1024,1010,1010,8928400
2022-09-04,1000,1023,998,1011,11325500
2022-09-11,1014,1031,1008,1026,11634900
2022-09-18,1027,1049,1022,1046,11064900
2022-09-25,1052,1055,1034,1035,5779100
2022-10-02,1028,1037,1007,1009,16463900
2022-10-09,1000,1033,995,997,21150400
2022-10-16,992,998,961,980,19058900
2022-10-23,982,995,973,991,13800700
2022-10-30,997,1006,980,980,20262500
2022-11-06,990,997,987,992,13292700
2022-11-13,997,1004,990,999,11234400
2022-11-20,990,1040,977,1022,20139300
2022-11-27,1025,1068,1018,1064,11552200
2022-12-04,1067,1069,1002,1005,18931700
2022-12-11,1004,1022,999,1021,12868900
2022-12-18,1024,1071,1021,1039,14658500
2022-12-25,1040,1143,1036,1126,32328700
2023-01-01,1124,1145,1108,1128,12256900
2023-01-08,1138,1140,1115,1129,10273900
2023-01-15,1122,1201,1113,1193,22062600
2023-01-22,1191,1197,1118,1129,22968900
2023-01-29,1136,1161,1129,1158,14643400
2023-02-05,1151,1172,1137,1145,13671400
2023-02-12,1149,1178,1132,1173,13961000
2023-02-19,1176,1213,1155,1201,25294100
2023-02-26,1201,1220,1131,1135,43758600
2023-03-05,1147,1246,1142,1220,64836500
2023-03-12,1220,1229,1196,1197,28028800
2023-03-19,1181,1185,1072,1124,226275400
2023-03-26,1105,1149,1105,1130,176619400
2023-04-02,1132,1133,1058,1083,69870600
2023-04-09,1087,1106,1086,1091,79748700
2023-04-16,1094,1104,1082,1088,55271200
2023-04-23,1088,1112,1088,1102,62637700
2023-04-30,1102,1106,1077,1085,54517100
2023-05-07,1085,1093,1080,1087,15382400
2023-05-14,1087,1094,1057,1061,43159200
2023-05-21,1068,1088,1060,1072,45434300
2023-05-28,1071,1074,1046,1047,36786600
2023-06-04,1052,1057,1031,1057,43372400
2023-06-11,1070.5,1081.5,1051,1078.5,39495700
2023-06-18,1083.5,1097,1074.5,1092.5,54706400
2023-06-25,1099,1130,1098,1124,61149700
2023-07-02,1125,1130,1113.5,1124,42033100
2023-07-09,1121.5,1135,1118,1127.5,58631400
2023-07-16,1133,1138,1120,1130.5,50069100
2023-07-23,1127,1136,1127,1134,30262800
2023-07-30,1130,1170,1128,1169.5,82663900
2023-08-06,1175.5,1190,1135.5,1144,60222100
2023-08-13,1143,1158,1127.5,1143.5,32361500
2023-08-20,1151,1164,1123.5,1161,52623800
2023-08-27,1157,1179.5,1148,1171,36946500
2023-09-03,1173.5,1183,1161.5,1175.5,38314300
2023-09-10,1180,1228,1172,1199.5,60879400
2023-09-17,1216,1337.5,1210,1308,96262500
2023-09-24,1306,1352.5,1303.5,1324.5,52887100
2023-10-01,1323,1338,1298,1301,47654700
2023-10-08,1302,1340.5,1268.5,1325,55474400
2023-10-15,1333,1354.5,1313,1314,43891900
2023-10-22,1304.5,1351.5,1298.5,1334,34925900
2023-10-29,1335,1380,1322,1376.5,63714400
2023-11-05,1357,1427,1324,1415,237710000
2023-11-12,1418,1418.5,1312.5,1378.5,59006100
2023-11-19,1379.5,1450.5,1372,1450.5,65381600
2023-11-26,1444,1478,1442,1468,39759800
2023-12-03,1470.5,1482.5,1440,1466.5,48196500
2023-12-10,1450,1525,1418.5,1487,52664400
2023-12-17,1490,1527.5,1433,1443,45738700
2023-12-24,1441,1466,1397.5,1431,36602500
2023-12-31,1440,1454.5,1423.5,1436,24360600
2024-01-07,1449,1463.5,1426,1455,11093100
2024-01-14,1480.5,1488,1440.5,1455,27328200
2024-01-21,1455,1489,1455,1486,29250400
2024-01-28,1486,1562,1484.5,1531,41636300
2024-02-04,1530,1540.5,1503.5,1512,29763700
2024-02-11,1525.5,1527,1455,1467.5,31632700
2024-02-18,1469,1525,1467.5,1502.5,31678600
2024-02-25,1503,1561.5,1503,1540,24457300
2024-03-03,1550,1638.5,1528.5,1636,43451300
2024-03-10,1628,1717,1606.5,1709.5,39975600
2024-03-17,1707,1709.5,1617,1631.5,47510100
2024-03-24,1650,1747.5,1637.5,1741.5,41554700
2024-03-31,1742,1742,1615.5,1626,48963400
2024-04-07,1626,1631,1542,1560.5,34216600
2024-04-14,1572,1601,1561,1575,23619700
2024-04-21,1558,1575.5,1510,1528,28125700
2024-04-28,1549.5,1612,1538,1593,27633500
2024-05-05,1602,1605,1571,1585.5,12406300
2024-05-12,1580,1601,1545.5,1592,15555500
2024-05-19,1591.5,1640.5,1514.5,1539.5,41647700
2024-05-26,1539,1547.5,1473.5,1520.5,36801300
2024-06-02,1511,1554,1502.5,1553,33672800
2024-06-09,1555.5,1586.5,1502,1513,30303900
2024-06-16,1528,1562.5,1459,1478,33588700
2024-06-23,1471,1492.5,1443,1452.5,42853900
2024-06-30,1457,1530,1452.5,1519.5,42247500
2024-07-07,1532,1606.5,1520,1571,44701100
2024-07-14,1571,1572,1512,1538,31579000
2024-07-21,1534,1573.5,1520.5,1532,21158700
2024-07-28,1539,1543,1474,1479.5,22451100
2024-08-04,1483,1644,1460.5,1510.5,58216100
2024-08-11,1411,1442.5,1254,1392.5,69669600
2024-08-18,1370.5,1463.5,1346.5,1435,27146900
2024-08-25,1434.5,1434.5,1371.5,1402,26040300
2024-09-01,1406.5,1406.5,1360,1364,22741000
2024-09-08,1374.5,1420,1358,1388.5,30793700
2024-09-15,1358.5,1418.5,1300.5,1301,37577900
2024-09-22,1305,1345,1280,1322.5,32440300
2024-09-29,1313,1361,1303,1332.5,32213600
2024-10-06,1340,1390,1329,1362.5,44721600
2024-10-13,1392.5,1417.5,1358.5,1361.5,40595800
2024-10-20,1385.5,1433,1377.5,1419.5,28668700
2024-10-27,1412,1415,1328,1341,28818500
2024-11-03,1320,1402,1310.5,1366,97404200
2024-11-10,1370,1478,1364.5,1449.5,30125400
2024-11-17,1444.5,1493,1425,1480.5,41081600
2024-11-24,1480,1480,1436.5,1445,27484100
2024-12-01,1454.5,1464.5,1394.5,1416,27495200
2024-12-08,1435,1507,1428,1507,32086000
2024-12-15,1507,1544.5,1488,1525,25629100
2024-12-22,1527,1529.5,1441.5,1448,25735200
2024-12-29,1448,1497,1439,1494,19360500
2025-01-05,1500,1513.5,1492,1494.5,4560700
2025-01-12,1500,1555.5,1486,1486.5,33618900
2025-01-19,1487,1537,1485.5,1518,21595100
2025-01-26,1540,1561,1527.5,1551.5,25848500
2025-02-02,1564.5,1627,1561.5,1610.5,26860300
2025-02-09,1588.5,1618.5,1569,1576,27446300
2025-02-16,1577.5,1615.5,1568.5,1583,17672600
2025-02-23,1550.5,1583,1519.5,1533,41564000
2025-03-02,1510,1535.5,1450,1507.5,64255700
2025-03-09,1519,1528,1478.5,1485.5,73761300
2025-03-16,1482,1566,1451,1556,215067700
2025-03-23,1550,1630,1534.5,1630,243194300
2025-03-30,1624.5,1636,1545,1556,85108100
2025-04-06,1516,1544.5,1319,1352.5,84708400
2025-04-13,1166,1449.5,1159.5,1357,102630500
2025-04-20,1361,1421.5,1355,1412.5,41437000
2025-04-27,1404.5,1443,1372.5,1434.5,32887100
2025-05-04,1448,1469.5,1395.5,1408,38679300
2025-05-11,1419,1475.5,1406,1472,33066800
2025-05-18,1480,1534.5,1462.5,1494,48670000
2025-05-25,1481,1524.5,1467.5,1520,31753800
2025-06-01,1518,1555.5,1505,1555.5,36865300
2025-06-08,1538.5,1556,1504,1523,28505100
2025-06-15,1531.5,1543.5,1497.5,1512.5,25904200
2025-06-22,1520,1555,1502,1518.5,30833700
