Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-06,593.164,601.305,554.785,564.081,1034326.3
2008-07-13,564.081,571.086,547.817,562.934,834847.1
2008-07-20,558.274,603.636,558.274,593.164,1024007
2008-07-27,593.164,647.838,587.359,632.711,2048865
2008-08-03,638.527,638.527,593.164,621.093,1440143
2008-08-10,609.456,645.506,597.827,608.296,1712712
2008-08-17,597.827,616.416,585.016,605.953,1054963
2008-08-24,617.591,637.355,597.827,598.983,1683446
2008-08-31,610.615,637.355,590.837,628.065,1589742
2008-09-07,622.24,636.207,604.808,615.275,2414279
2008-09-14,631.551,653.655,621.093,633.882,2669631
2008-09-21,587.359,616.416,547.817,557.112,2612876
2008-09-28,569.901,579.209,547.817,554.785,1554498
2008-10-05,559.446,562.934,493.15,493.15,2099579
2008-10-12,489.658,508.266,424.518,432.669,2015340
2008-10-19,465.23,467.562,419.883,453.603,1516655
2008-10-26,469.879,500.125,402.427,404.754,1694629
2008-11-02,393.128,526.881,365.198,497.797,2556145
2008-11-09,493.15,532.687,471.052,482.678,1562228
2008-11-16,476.868,498.955,408.244,416.379,2043706
2008-11-23,408.244,416.379,381.487,410.568,2722066
2008-11-30,432.669,460.571,407.072,451.273,1990404
2008-12-07,448.934,465.23,424.518,432.669,1463363
2008-12-14,444.295,486.169,433.81,478.014,2524325
2008-12-21,489.658,505.949,458.253,495.478,2384179
2008-12-28,488.488,568.758,488.488,532.687,1422949
2009-01-04,544.333,582.699,541.997,581.54,501256
2009-01-11,593.164,594.338,486.169,491.985,2321420
2009-01-18,480.351,502.452,472.208,481.511,1269048
2009-01-25,482.678,512.911,469.879,473.366,1980951
2009-02-01,467.562,476.868,423.355,430.34,1637894
2009-02-08,424.518,425.691,373.35,374.508,2703175
2009-02-15,384.974,395.442,345.435,395.442,4149322
2009-02-22,396.603,414.059,358.229,358.229,1733315
2009-03-01,353.572,388.479,348.939,382.655,1301719
2009-03-08,382.655,401.264,367.544,387.304,1112564
2009-03-15,388.479,391.95,372.188,389.627,1168445
2009-03-22,395.442,412.887,387.304,391.95,1118580
2009-03-29,402.427,467.562,393.128,453.603,1425526
2009-04-05,450.11,458.253,415.208,429.181,1139215
2009-04-12,430.34,433.81,410.568,429.181,930301.3
2009-04-19,425.691,438.475,410.568,419.883,1172738.9
2009-04-26,421.027,421.027,372.188,383.819,2005027
2009-05-03,389.627,407.072,375.667,397.773,941468
2009-05-10,412.887,452.444,411.725,452.444,944038
2009-05-17,448.934,457.078,432.669,439.636,1743651
2009-05-24,433.81,437.323,397.773,398.942,1921625
2009-05-31,403.596,433.81,402.427,419.883,2067775
2009-06-07,424.518,437.323,404.754,408.244,2701440
2009-06-14,409.403,424.518,402.427,422.2,2495946
2009-06-21,433.81,437.323,426.849,437.323,2234579
2009-06-28,434.999,450.11,428.007,446.625,2159782
2009-07-05,448.934,452.444,428.007,432.669,1413493
2009-07-12,431.505,432.669,416.379,430.34,1195097
2009-07-19,431.505,438.475,418.697,434.999,1219184
2009-07-26,437.323,437.323,421.027,425.691,1606083
2009-08-02,430.34,441.964,426.849,439.636,1021422
2009-08-09,434.999,446.625,411.725,415.208,1714402
2009-08-16,417.537,424.518,416.379,421.027,1441856
2009-08-23,422.2,423.355,405.914,409.403,1841657
2009-08-30,414.059,424.518,412.887,421.027,1649926
2009-09-06,418.697,422.2,395.442,397.773,1726444
2009-09-13,397.773,408.244,397.773,402.427,1294827
2009-09-20,402.427,402.427,374.508,378.012,2795160
2009-09-27,383.819,396.603,381.487,384.974,1424666
2009-10-04,382.655,396.603,373.35,383.819,1686902
2009-10-11,378.012,381.487,365.198,368.689,1594905
2009-10-18,369.859,371.021,359.389,364.054,1071295
2009-10-25,364.054,373.35,361.723,367.544,877840
2009-11-01,367.544,374.508,364.054,368.689,1249272
2009-11-08,362.863,366.371,353.572,355.901,1270755
2009-11-15,357.061,376.838,354.732,374.508,1488273
2009-11-22,375.667,375.667,353.572,365.198,1115999
2009-11-29,362.863,362.863,341.933,348.939,1212304
2009-12-06,347.753,369.859,347.753,367.544,1205424.5
2009-12-13,378.012,381.487,364.054,373.35,996480
2009-12-20,368.689,388.479,368.689,387.304,888171.6
2009-12-27,387.304,395.442,368.689,393.128,1411770
2010-01-03,388.479,391.95,382.655,390.794,573471
2010-01-10,383.819,398.942,383.819,389.627,1300003.7
2010-01-17,384.974,401.264,384.974,400.09,1204557
2010-01-24,400.09,403.596,383.819,388.479,1100517
2010-01-31,382.655,389.627,372.188,374.508,1017990
2010-02-07,374.508,382.655,366.371,371.021,776377.6
2010-02-14,368.689,374.508,366.371,373.35,561435
2010-02-21,376.838,389.627,371.021,378.012,869238.1
2010-02-28,383.819,391.95,376.838,387.304,582935
2010-03-07,383.819,398.942,383.819,396.603,533050.5
2010-03-14,396.603,402.427,394.272,400.09,508136.2
2010-03-21,400.09,405.914,394.272,400.09,601848.6
2010-03-28,396.603,409.403,395.442,409.403,552834.9
2010-04-04,404.754,417.537,402.427,410.568,1100534
2010-04-11,412.887,416.379,408.244,411.725,661166.3
2010-04-18,414.059,415.208,405.914,408.244,707595.5
2010-04-25,401.264,415.208,400.09,412.887,611305
2010-05-02,414.059,446.625,408.244,445.452,1278502
2010-05-09,437.323,438.475,409.403,423.355,1063550
2010-05-16,424.518,467.562,417.537,462.899,2095296.2
2010-05-23,453.603,478.014,418.697,422.2,2276713
2010-05-30,429.181,433.81,388.479,400.09,1605232
2010-06-06,400.09,415.208,396.603,398.942,1598350
2010-06-13,389.627,394.272,376.838,391.95,1051527
2010-06-20,395.442,402.427,391.95,393.128,633658
2010-06-27,398.942,403.596,386.135,388.479,739413.8
2010-07-04,387.304,389.627,360.548,362.863,895044
2010-07-11,362.863,369.859,361.723,367.544,818526
2010-07-18,368.689,369.859,354.732,355.901,1010246
2010-07-25,355.901,355.901,347.753,352.412,712768
2010-08-01,354.732,362.863,352.412,353.572,652580
2010-08-08,354.732,367.544,348.939,362.863,1108262.5
2010-08-15,364.054,365.198,348.939,355.901,585522.6
2010-08-22,352.412,366.371,351.255,361.723,653433.6
2010-08-29,364.054,366.371,352.412,359.389,817641
2010-09-05,362.863,372.188,352.412,355.901,814222
2010-09-12,359.389,369.859,353.572,353.572,907080.2
2010-09-19,355.901,359.389,351.255,355.901,1549332
2010-09-26,359.389,359.389,354.732,355.901,471160
2010-10-03,359.389,361.723,354.732,358.229,747147
2010-10-10,358.229,398.942,347.753,388.479,2293905
2010-10-17,384.974,388.479,365.198,372.188,1255279
2010-10-24,372.188,381.487,357.061,360.548,1220901
2010-10-31,360.548,362.863,351.255,352.412,1669703
2010-11-07,353.572,366.371,351.255,358.229,754887
2010-11-14,360.548,365.198,359.389,361.723,975864
2010-11-21,364.054,369.859,355.901,365.198,931997
2010-11-28,369.859,369.859,358.229,366.371,739405
2010-12-05,365.198,372.188,365.198,368.689,829689
2010-12-12,369.859,389.627,369.859,381.487,1252708
2010-12-19,381.487,400.09,380.333,395.442,1526118
2010-12-26,386.135,394.272,384.974,388.479,744584.1
2011-01-02,388.479,400.09,386.135,394.272,513290
2011-01-09,393.128,402.427,390.794,398.942,546832
2011-01-16,396.603,408.244,394.272,401.264,835692
2011-01-23,401.264,423.355,401.264,417.537,1558793
2011-01-30,418.697,425.691,407.072,409.403,1263024
2011-02-06,407.072,417.537,398.942,404.754,914811
2011-02-13,414.059,426.849,411.725,418.697,1220889
2011-02-20,424.518,424.518,414.059,418.697,802182
2011-02-27,417.537,418.697,397.773,401.264,847731
2011-03-06,401.264,414.059,398.942,411.725,938038
2011-03-13,411.725,411.725,389.627,389.627,1218317
2011-03-20,378.012,387.304,291.935,341.933,2177838
2011-03-27,355.901,366.371,346.606,364.054,1054107
2011-04-03,364.054,382.475,355.316,368.293,789419
2011-04-10,368.293,370.659,350.602,362.398,967400.6
2011-04-17,360.037,367.133,351.79,352.955,1157155
2011-04-24,351.79,354.157,347.046,348.251,804763.8
2011-05-01,348.251,354.157,348.251,352.955,538764
2011-05-08,356.511,389.559,354.157,367.133,1103791
2011-05-15,371.852,375.392,355.316,357.685,1390957
2011-05-22,355.316,363.589,352.955,352.955,837799
2011-05-29,351.79,351.79,342.34,347.046,638728.4
2011-06-05,347.046,351.79,341.15,342.34,459988.7
2011-06-12,341.15,351.79,341.15,347.046,911502.9
2011-06-19,348.251,360.037,348.251,352.955,891168
2011-06-26,356.511,360.037,355.316,357.685,772560
2011-07-03,357.685,374.204,351.79,370.659,1070754
2011-07-10,371.852,384.828,371.852,382.475,1113102.1
2011-07-17,380.109,384.828,361.226,381.287,818314
2011-07-24,377.753,381.287,374.204,380.109,265988.7
2011-07-31,376.571,377.753,363.589,363.589,589590.3
2011-08-07,362.398,371.852,343.517,344.707,723434.9
2011-08-14,341.15,343.517,322.268,336.433,691232.1
2011-08-21,336.433,338.796,327,329.352,870844.5
2011-08-28,329.352,336.433,324.637,325.801,1029242
2011-09-04,328.16,348.251,325.801,345.88,1229161
2011-09-11,344.707,350.602,335.246,342.34,765791
2011-09-18,335.246,348.251,335.246,345.88,643809.6
2011-09-25,339.973,339.973,329.352,331.702,233804.9
2011-10-02,334.072,363.553,328.16,361.147,857825.8
2011-10-09,357.563,357.563,335.962,335.962,580076.7
2011-10-16,340.745,346.746,337.145,338.368,396706.5
2011-10-23,343.149,344.356,338.368,340.745,269200.4
2011-10-30,340.745,345.551,323.955,331.145,622584.2
2011-11-06,332.365,335.962,326.358,332.365,471733
2011-11-13,333.546,334.756,321.545,327.554,486741.2
2011-11-20,328.763,332.365,325.155,325.155,286716.7
2011-11-27,325.155,329.965,317.955,317.955,320043.1
2011-12-04,319.16,331.145,319.16,329.965,584239.5
2011-12-11,332.365,333.546,323.955,327.554,636751.9
2011-12-18,334.756,344.356,332.365,335.962,1035136
2011-12-25,333.546,346.746,328.763,345.551,373372.8
2012-01-01,346.746,347.954,338.368,347.954,300865.4
2012-01-08,350.361,356.353,345.551,349.154,167523.1
2012-01-15,349.154,353.962,334.756,341.952,301698.2
2012-01-22,340.745,356.353,338.368,356.353,320039.3
2012-01-29,357.563,373.157,355.144,371.946,672583.9
2012-02-05,370.747,370.747,352.74,355.144,346707.9
2012-02-12,357.563,359.969,351.555,359.969,448396.4
2012-02-19,356.353,375.56,356.353,369.556,462548.4
2012-02-26,369.556,375.56,364.75,375.56,410059.1
2012-03-04,379.159,411.553,373.157,405.555,1330161.3
2012-03-11,407.941,407.941,387.543,404.342,850931
2012-03-18,406.734,410.348,399.549,405.555,947624.2
2012-03-25,405.555,406.734,392.355,403.146,1154320
2012-04-01,404.342,429.098,399.549,429.098,1206997
2012-04-08,429.098,430.31,398.706,412.068,1099062
2012-04-15,407.211,414.503,391.411,407.211,903269
2012-04-22,404.787,425.445,402.347,423.024,844033
2012-04-29,425.445,429.098,421.811,424.235,641672.4
2012-05-06,424.235,432.746,416.946,431.521,320837
2012-05-13,421.811,427.881,373.174,385.33,1665055
2012-05-20,384.133,387.766,353.73,356.165,943587
2012-05-27,356.165,364.685,342.804,345.212,658958.4
2012-06-03,350.081,357.366,334.289,336.724,902459.5
2012-06-10,334.289,351.292,326.99,337.92,714903.4
2012-06-17,341.565,345.212,335.486,335.486,635080.3
2012-06-24,342.804,358.604,341.565,352.518,498526.8
2012-07-01,356.165,356.165,342.804,353.73,1035720.1
2012-07-08,359.801,364.685,352.518,358.604,617819.1
2012-07-15,357.366,357.366,340.365,340.365,744508.3
2012-07-22,341.565,341.565,325.76,326.99,769999
2012-07-29,326.99,329.416,316.037,324.558,698446
2012-08-05,328.202,328.202,301.464,301.464,830879.4
2012-08-12,305.112,319.688,286.873,314.838,1793392.1
2012-08-19,313.614,330.638,313.614,330.638,510039.6
2012-08-26,331.849,331.849,312.4,312.4,480424.1
2012-09-02,314.838,317.263,303.892,303.892,258315.7
2012-09-09,307.547,307.547,286.873,302.677,592309.9
2012-09-16,303.892,316.037,299.04,314.838,412993.6
2012-09-23,316.037,329.416,314.838,318.489,436006.7
2012-09-30,318.489,328.973,310.422,328.973,711663.8
2012-10-07,324.034,324.034,307.946,310.422,494037.3
2012-10-14,310.422,314.133,294.333,301.768,348505
2012-10-21,304.246,314.133,298.06,310.422,400244.1
2012-10-28,309.18,311.656,301.768,303.003,612895
2012-11-04,303.003,306.712,300.529,306.712,481101.2
2012-11-11,304.246,307.946,298.06,303.003,604813.6
2012-11-18,300.529,301.768,294.333,298.06,854667
2012-11-25,304.246,309.18,300.529,309.18,1015579
2012-12-02,312.901,322.784,306.712,316.596,2462118
2012-12-09,316.596,349.993,316.596,347.51,1351936.6
2012-12-16,348.77,357.406,341.325,354.942,1410967.7
2012-12-23,357.406,387.109,354.942,382.146,2222782
2012-12-30,383.382,446.474,382.146,426.674,3427562
2013-01-06,436.568,441.502,426.674,426.674,772194
2013-01-13,427.909,445.21,401.951,443.976,2909268
2013-01-20,448.935,471.197,439.034,465.018,3837530
2013-01-27,468.731,469.954,447.69,458.832,2337609
2013-02-03,458.832,505.821,450.165,497.171,2996603
2013-02-10,492.213,505.821,463.759,467.476,4192489
2013-02-17,474.909,478.617,442.747,458.832,2198537
2013-02-24,458.832,489.737,458.832,469.954,2919780
2013-03-03,478.617,613.426,477.362,587.437,9886543
2013-03-10,599.805,667.837,592.396,605.993,15997812
2013-03-17,615.888,776.665,610.944,749.461,20265513
2013-03-24,737.094,758.126,688.865,692.572,7807671
2013-03-31,697.5,729.536,667.837,720.809,9187905
2013-04-07,708.345,809.357,633.508,784.4,14761798
2013-04-14,834.291,848.014,764.464,773.179,10539895
2013-04-21,761.955,794.377,737.02,793.138,6021302
2013-04-28,815.585,870.462,764.464,824.299,15390460
2013-05-05,825.572,865.467,800.622,811.847,5160893
2013-05-12,824.299,846.748,779.414,790.641,6644350
2013-05-19,803.119,803.119,719.55,783.16,7276236
2013-05-26,811.847,838.031,648.483,702.105,10116508
2013-06-02,677.157,723.293,643.496,659.709,6018099
2013-06-09,647.229,667.178,561.185,579.882,5864123
2013-06-16,609.832,634.758,571.156,606.085,3913967
2013-06-23,596.116,633.508,554.95,591.108,3023885
2013-06-30,592.347,614.796,536.242,613.556,4387072
2013-07-07,623.536,680.901,614.796,672.173,3525047
2013-07-14,683.384,699.603,649.713,659.709,2319028
2013-07-21,665.947,678.401,647.229,659.709,1655871
2013-07-28,663.448,667.178,616.051,618.555,1546817
2013-08-04,598.59,609.832,563.675,607.329,2647787
2013-08-11,609.832,659.709,608.571,617.294,3726324
2013-08-18,608.571,647.229,602.33,622.289,1359980
2013-08-25,626.037,636.001,596.116,607.329,1215639
2013-09-01,608.571,612.326,571.156,571.156,1358376
2013-09-08,569.914,639.747,569.914,624.781,1870787
2013-09-15,665.947,765.69,664.69,712.072,6734979
2013-09-22,712.072,748.228,710.843,738.261,2589261
2013-09-29,729.536,734.519,702.697,703.965,2116732
2013-10-06,696.419,696.419,624.767,631.059,3098458
2013-10-13,628.538,672.53,617.238,668.769,2421493
2013-10-20,681.337,681.337,656.191,667.504,1375403
2013-10-27,670.024,680.089,639.851,639.851,1791449
2013-11-03,646.142,659.966,598.364,605.907,2255227
2013-11-10,605.907,618.476,584.533,588.326,1691209
2013-11-17,597.101,665.002,590.812,663.73,4438082
2013-11-24,678.822,678.822,634.825,636.081,3169250
2013-12-01,642.37,642.37,623.517,627.281,2122380
2013-12-08,610.947,618.476,593.333,595.848,3129479
2013-12-15,603.392,607.163,571.981,571.981,3489834
2013-12-22,568.198,585.801,563.174,578.27,3376095
2013-12-29,578.27,609.67,556.881,609.67,4391934
2014-01-05,609.67,615.96,599.622,613.452,830498
2014-01-12,610.947,610.947,589.577,600.898,3269479
2014-01-19,590.812,613.452,584.533,613.452,2496276
2014-01-26,613.452,623.517,582.027,584.533,2680026
2014-02-02,570.703,587.039,560.658,569.463,3325174
2014-02-09,560.658,561.909,487.743,535.522,3768261
2014-02-16,541.795,545.569,512.889,516.648,1603708
2014-02-23,520.423,551.859,510.372,534.256,1785883
2014-03-02,526.713,543.06,514.14,520.423,2168514
2014-03-09,511.624,530.489,504.084,529.231,2524922
2014-03-16,530.489,533.006,491.5,492.78,3255159
2014-03-23,490.262,501.575,475.165,478.948,2095336
2014-03-30,478.948,506.303,474.488,506.303,1857841
2014-04-06,512.668,529.208,503.755,515.219,2197092
2014-04-13,511.403,513.934,466.871,471.964,1905450
2014-04-20,471.964,508.852,465.604,502.487,2167221
2014-04-27,506.303,520.3,497.387,517.75,1676706
2014-05-04,515.219,531.755,508.852,525.39,1550149
2014-05-11,521.582,521.582,487.22,492.316,1963633
2014-05-18,494.866,519.031,487.22,494.866,1828428
2014-05-25,491.026,503.755,478.33,494.866,1526576
2014-06-01,501.219,512.668,496.132,511.403,1140600
2014-06-08,519.031,550.836,515.219,544.472,2553967
2014-06-15,550.836,590.269,550.836,587.717,3697711
2014-06-22,586.45,591.534,569.92,581.367,1881882
2014-06-29,580.086,587.717,566.104,569.92,1579243
2014-07-06,575.001,592.816,566.104,582.634,1848855
2014-07-13,585.195,590.269,552.103,562.285,1137455
2014-07-20,562.285,585.195,553.387,557.189,1165747
2014-07-27,561.003,572.462,561.003,572.462,758576
2014-08-03,572.462,595.372,569.92,573.731,1633480
2014-08-10,573.731,586.45,519.031,519.031,1895230
2014-08-17,522.834,547.018,522.834,544.472,1529726
2014-08-24,549.565,564.835,544.472,558.468,809664
2014-08-31,566.104,566.104,545.737,553.387,906352
2014-09-07,549.565,554.639,536.843,538.118,1686933
2014-09-14,538.118,543.202,533.022,538.118,1642902
2014-09-21,539.388,541.935,526.658,533.022,2168799
2014-09-28,535.57,535.57,524.116,528.613,1848575
2014-10-05,533.769,533.769,506.759,508.038,1935166
2014-10-12,514.474,522.189,487.473,496.452,1848877
2014-10-19,486.17,495.181,464.326,470.749,2201850
2014-10-26,484.885,501.615,481.043,501.615,1699604
2014-11-02,501.615,538.909,497.754,537.629,2665240
2014-11-09,578.788,582.651,549.204,555.638,3029102
2014-11-16,547.923,565.92,546.63,563.348,2167632
2014-11-23,563.348,585.226,558.202,581.355,2644247
2014-11-30,585.226,585.226,563.348,571.077,1229207
2014-12-07,574.921,585.226,569.778,574.921,1484222
2014-12-14,577.489,577.489,538.909,542.774,1601632
2014-12-21,532.476,553.062,511.896,553.062,1932842
2014-12-28,546.63,556.923,540.194,551.766,1383165
2015-01-04,554.344,554.344,541.487,551.766,393412
2015-01-11,546.63,555.638,510.631,517.053,1680162
2015-01-18,510.631,518.332,500.334,505.46,1008395
2015-01-25,510.631,515.758,497.754,508.038,1168573
