Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-28,1089.6,1121.78,1031.35,1108.76,7784222
2006-06-04,1108.76,1124.08,1032.13,1062.77,7664805
2006-06-11,1047.45,1062,917.964,952.45,9927277
2006-06-18,932.508,1019.11,898.032,993.81,13768881
2006-06-25,963.169,1018.32,962.412,998.402,8776857
2006-07-02,983.082,998.402,913.362,961.635,15625604
2006-07-09,970.062,970.062,797.662,809.157,59542268
2006-07-16,799.973,812.982,715.651,717.952,26672633
2006-07-23,715.651,740.952,690.379,727.933,18583415
2006-07-30,727.933,809.924,718.728,807.623,21146049
2006-08-06,826.021,826.021,794.613,796.118,13088156
2006-08-13,795.351,825.245,747.845,816.808,9815692
2006-08-20,824.497,870.439,822.167,869.682,11057732
2006-08-27,871.216,882.711,855.905,862.032,6916475
2006-09-03,863.576,960.878,839.798,952.45,23108222
2006-09-10,959.334,991.509,913.362,945.547,19403265
2006-09-17,954.732,975.431,907.236,954.732,22530473
2006-09-24,963.169,1018.32,957.033,996.878,12702249
2006-10-01,1010.67,1010.67,950.907,993.063,10452700
2006-10-08,986.917,1010.67,966.994,999.946,10922654
2006-10-15,999.946,1051.27,989.985,1028.3,18565273
2006-10-22,1025.99,1077.34,1011.44,1049.01,14214690
2006-10-29,1049.01,1101.86,1045.92,1083.47,9854976
2006-11-05,1070.43,1079.63,1009.15,1021.4,8882305
2006-11-12,1009.15,1071.98,965.47,1039.02,16015431
2006-11-19,1062.77,1140.95,1058.17,1107.98,20899918
2006-11-26,1108.76,1108.76,1044.39,1094.96,9184688
2006-12-03,1103.39,1176.19,1088.83,1172.35,11224777
2006-12-10,1183.83,1221.39,1133.27,1134.8,18399795
2006-12-17,1153.97,1215.26,1150.9,1210.68,8856467
2006-12-24,1199.94,1248.21,1189.2,1217.56,9788288
2006-12-31,1201.46,1216.03,1150.14,1174.67,10169233
2007-01-07,1183.07,1185.38,1132.5,1141.7,2961726
2007-01-14,1138.63,1183.83,1113.36,1179.24,9189653
2007-01-21,1184.59,1203.76,1161.62,1182.3,7886145
2007-01-28,1173.13,1175.42,1074.28,1104.15,18859179
2007-02-04,1109.51,1122.54,1049.01,1050.52,14855093
2007-02-11,1051.27,1078.87,1001.46,1056.65,23342876
2007-02-18,1062.77,1116.42,1000.71,1028.3,23081992
2007-02-25,1019.11,1085,985.412,1079.63,25930963
2007-03-04,1078.1,1111.83,1032.13,1081.16,20311980
2007-03-11,1077.34,1078.1,1012.99,1049.77,12226417
2007-03-18,1055.12,1062.77,973.897,1001.46,14014362
2007-03-25,986.16,1032.88,981.548,1031.35,9395067
2007-04-01,1032.13,1032.88,971.586,986.16,7768296
2007-04-08,993.063,1063.54,980.033,1061.23,13688620
2007-04-15,1073.52,1081.16,1047.45,1049.77,7884316
2007-04-22,1062,1064.3,993.063,1008.36,10673124
2007-04-29,1027.54,1032.88,968.528,985.412,7896846
2007-05-06,992.296,1030.6,984.616,1025.25,4874701
2007-05-13,1054.34,1065.86,997.645,1025.99,11368203
2007-05-20,1031.35,1031.35,977.713,989.985,8979019
2007-05-27,989.985,1005.32,966.237,977.713,5359002
2007-06-03,973.897,1009.15,973.12,983.082,10769046
2007-06-10,984.616,995.344,962.412,964.693,9498691
2007-06-17,965.47,988.451,946.314,986.16,8821618
2007-06-24,993.81,1081.16,990.762,1067.39,15852031
2007-07-01,1065.86,1128.68,1027.54,1124.84,12987533
2007-07-08,1115.65,1141.7,1104.15,1137.1,10913647
2007-07-15,1141.7,1143.24,1101.86,1129.44,6251284
2007-07-22,1119.48,1121.02,1085,1099.55,5663220
2007-07-29,1088.83,1120.24,1035.96,1047.45,9147628
2007-08-05,1060.49,1101.07,1011.44,1019.87,12439148
2007-08-12,985.412,1085.75,927.139,936.343,24773756
2007-08-19,951.674,1004.54,856.672,867.381,17238538
2007-08-26,940.168,1023.69,911.828,973.897,15537777
2007-09-02,973.897,992.296,937.11,983.859,11093224
2007-09-09,984.616,1019.11,957.033,973.12,7898809
2007-09-16,944.013,1032.88,926.392,1027.54,12672232
2007-09-23,1023.69,1053.59,992.296,1049.01,6756214
2007-09-30,1058.95,1110.3,1050.52,1103.39,6930443
2007-10-07,1098.02,1130.96,1071.98,1126.38,10110248
2007-10-14,1129.44,1137.1,1078.87,1089.6,6302965
2007-10-21,1098.78,1133.27,1062,1106.46,10550314
2007-10-28,1075.81,1104.15,1011.44,1028.3,8339660
2007-11-04,1020.64,1082.68,1016.8,1025.25,7109893
2007-11-11,1009.15,1038.25,899.576,907.236,12393594
2007-11-18,861.265,877.333,826.021,831.381,16369237
2007-11-25,842.109,842.109,744.797,767.001,12077901
2007-12-02,771.593,835.196,757.05,825.245,13092983
2007-12-09,845.934,866.634,780.03,822.934,13257819
2007-12-16,831.381,842.109,762.419,767.778,10891205
2007-12-23,772.37,785.399,752.457,785.399,9884861
2007-12-30,793.06,799.176,761.652,762.419,4500535
2008-01-06,758.574,758.574,719.505,722.573,1778678
2008-01-13,712.602,717.952,661.262,668.942,9506395
2008-01-20,671.223,678.883,606.863,674.291,12048929
2008-01-27,679.65,726.408,608.387,726.408,13770445
2008-02-03,721.806,737.117,675.058,716.437,9575691
2008-02-10,725.641,747.845,658.961,665.097,8171695
2008-02-17,665.874,686.553,641.349,664.32,12156856
2008-02-24,671.223,683.485,609.174,623.727,15992463
2008-03-02,638.271,668.942,622.183,622.95,14585461
2008-03-09,609.901,611.455,544.027,553.202,17209833
2008-03-16,543.26,563.959,498.832,537.134,27307158
2008-03-23,537.911,567.775,504.192,564.707,14150225
2008-03-30,565.484,612.989,563.192,606.863,12160511
2008-04-06,604.562,638.271,568.552,610.678,10729898
2008-04-13,608.387,644.417,592.309,614.533,9435263
2008-04-20,603.815,644.417,592.309,638.271,7295342
2008-04-27,648.222,686.553,627.543,685.019,10264111
2008-05-04,692.689,717.952,660.504,692.689,7702396
2008-05-11,687.311,708.767,622.183,639.058,7456781
2008-05-18,622.183,666.631,619.125,661.262,8738359
2008-05-25,662.029,686.553,649.776,678.106,9051181
2008-06-01,668.942,669.689,607.63,665.097,11208854
2008-06-08,663.573,724.098,652.844,697.272,8885176
2008-06-15,682.728,686.553,643.66,673.524,8037146
2008-06-22,683.485,711.068,655.902,656.679,7843338
2008-06-29,639.058,660.504,599.222,607.63,7644578
2008-07-06,615.29,626.038,560.901,580.814,7804058
2008-07-13,573.911,616.814,549.396,600.746,10538832
2008-07-20,602.28,621.407,576.979,593.067,6201560
2008-07-27,608.387,684.242,602.28,654.359,7060039
2008-08-03,655.135,670.466,623.727,626.786,6685354
2008-08-10,619.882,680.427,599.222,662.029,8810920
2008-08-17,702.641,737.894,653.601,676.592,11672283
2008-08-24,677.349,685.786,625.271,644.417,8969091
2008-08-31,659.737,715.651,653.601,671.223,13998573
2008-09-07,666.631,805.322,653.601,752.457,32954455
2008-09-14,760.118,775.448,734.059,751.69,17141572
2008-09-21,713.369,755.525,691.146,734.059,14897375
2008-09-28,734.836,762.419,695,730.991,8744101
2008-10-05,730.224,737.117,642.883,658.194,12992103
2008-10-12,635.213,652.067,501.881,529.473,20494948
2008-10-19,604.562,651.3,539.454,649.009,16965785
2008-10-26,649.776,730.991,623.727,630.621,16837759
2008-11-02,615.29,697.272,524.871,656.679,16786079
2008-11-09,652.844,668.165,550.153,573.134,17190390
2008-11-16,565.484,645.941,557.814,599.96,17264644
2008-11-23,611.455,651.3,599.222,646.718,17912611
2008-11-30,664.32,675.058,623.727,664.32,8744752
2008-12-07,656.679,656.679,567.028,583.872,12879211
2008-12-14,600.746,652.844,570.086,591.542,13121827
2008-12-21,606.863,637.504,588.464,615.29,12187526
2008-12-28,607.63,609.901,542.513,570.833,11687035
2009-01-04,573.134,596.135,553.202,594.601,2325502
2009-01-11,600.746,637.504,563.959,568.552,11656240
2009-01-18,545.591,551.697,477.376,511.075,12073984
2009-01-25,518.745,534.843,423.724,431.394,18853175
2009-02-01,416.064,459.734,414.53,434.462,12439928
2009-02-08,428.317,494.23,421.423,481.201,10358602
2009-02-15,481.968,493.463,453.598,475.065,6191512
2009-02-22,491.143,495.764,419.899,423.724,12782378
2009-03-01,428.317,500.366,416.831,475.852,16248910
2009-03-08,460.501,497.308,438.307,467.414,14392839
2009-03-15,466.638,508.764,453.598,503.415,12473863
2009-03-22,518.745,540.212,490.376,500.366,8289807
2009-03-29,485.036,539.454,476.599,527.939,12178391
2009-04-05,520.279,581.571,493.463,571.61,13168028
2009-04-12,574.678,581.571,523.337,542.513,11151305
2009-04-19,541.736,544.027,485.036,505.726,15565700
2009-04-26,501.881,517.988,489.618,508.027,10430900
2009-05-03,514.133,526.396,488.871,524.871,6542836
2009-05-10,540.212,544.804,524.871,541.736,4184447
2009-05-17,526.396,534.076,497.308,506.483,11961486
2009-05-24,498.832,508.027,490.376,501.881,5900875
2009-05-31,504.192,507.25,488.871,498.065,6573115
2009-06-07,499.59,533.289,490.376,530.24,14548402
2009-06-14,531.017,545.591,521.803,530.24,10582949
2009-06-21,537.911,560.124,521.036,544.804,9367657
2009-06-28,550.93,612.989,540.212,609.174,11870920
2009-07-05,601.513,622.95,579.29,613.756,11727490
2009-07-12,615.29,626.038,568.552,621.407,12346480
2009-07-19,614.533,619.125,579.29,592.309,12965871
2009-07-26,599.96,655.902,592.309,638.271,9259083
2009-08-02,645.174,645.941,614.533,629.844,11073001
2009-08-09,634.436,671.223,616.814,629.096,8875383
2009-08-16,685.786,696.515,671.223,676.592,11710523
2009-08-23,669.689,694.204,653.601,684.242,9006287
2009-08-30,689.631,712.602,688.864,696.515,7467351
2009-09-06,696.515,708.767,673.524,681.961,6837002
2009-09-13,689.631,704.175,661.262,664.32,8058805
2009-09-20,661.262,665.097,630.621,642.883,7274856
2009-09-27,665.874,665.874,635.999,649.009,2926619
2009-10-04,641.349,654.359,593.853,608.387,5331601
2009-10-11,600.746,628.32,594.601,625.271,4856554
2009-10-18,635.999,635.999,593.853,618.339,4724875
2009-10-25,613.756,632.922,595.377,626.786,6757257
2009-11-01,622.183,652.844,608.387,649.009,8948867
2009-11-08,626.038,626.786,585.406,596.135,6119734
2009-11-15,588.464,610.678,562.435,570.086,5990666
2009-11-22,577.746,578.503,527.172,537.911,6769404
2009-11-29,532.551,535.59,510.318,522.58,8803351
2009-12-06,523.337,578.503,508.027,576.979,10976681
2009-12-13,596.135,611.455,566.26,589.231,10334461
2009-12-20,596.911,629.844,583.872,601.513,9241461
2009-12-27,609.174,624.484,606.106,614.533,4666668
2010-01-03,612.989,626.038,606.106,614.533,2784102
2010-01-10,611.455,617.572,578.503,593.067,9981304
2010-01-17,593.853,609.901,583.115,595.377,9069714
2010-01-24,586.94,604.562,575.445,580.047,9506783
2010-01-31,573.911,573.911,531.017,544.027,10958153
2010-02-07,544.027,564.707,532.551,551.697,11968019
2010-02-14,543.26,568.552,537.911,549.396,11654274
2010-02-21,541.736,562.435,535.59,537.134,8591926
2010-02-28,547.872,564.707,536.357,554.755,15442248
2010-03-07,566.26,580.047,555.513,575.445,9997357
2010-03-14,580.814,586.94,563.959,575.445,6415466
2010-03-21,581.571,603.815,573.911,603.815,7305129
2010-03-28,597.669,609.901,597.669,608.387,4892188
2010-04-04,605.329,644.417,605.329,628.32,9775760
2010-04-11,634.436,650.543,617.572,626.038,8425011
2010-04-18,612.989,617.572,585.406,586.94,12341655
2010-04-25,582.348,619.882,579.29,617.572,14208948
2010-05-02,621.407,648.222,620.659,646.718,9341953
2010-05-09,635.213,639.805,611.455,626.038,4624907
2010-05-16,637.504,710.291,630.621,687.311,25364167
2010-05-23,675.825,683.485,632.922,640.572,15038844
2010-05-30,641.349,645.941,588.464,622.95,18676467
2010-06-06,618.339,649.776,610.678,642.883,12867076
2010-06-13,631.388,668.165,618.339,665.097,17926446
2010-06-20,676.592,687.311,655.902,662.029,13357911
2010-06-27,665.874,677.349,632.155,641.349,13190081
2010-07-04,642.883,645.941,597.669,635.999,13504865
2010-07-11,636.757,662.029,628.32,649.009,12613498
2010-07-18,643.66,678.883,638.271,649.776,13019117
2010-07-25,642.883,658.194,627.543,655.135,8056066
2010-08-01,666.631,698.826,646.718,656.679,11931608
2010-08-08,661.262,688.864,657.436,661.262,9166158
2010-08-15,663.573,676.592,617.572,638.271,9597357
2010-08-22,629.844,658.961,621.407,638.271,8669055
2010-08-29,637.504,637.504,588.464,609.901,9385019
2010-09-05,622.183,623.727,583.872,610.678,6597908
2010-09-12,620.659,638.271,605.329,622.183,9536932
2010-09-19,625.271,653.601,612.989,651.3,6357258
2010-09-26,658.194,658.194,624.484,627.543,3468223
2010-10-03,629.844,644.417,617.572,623.727,5892777
2010-10-10,626.038,632.922,604.562,624.484,6291741
2010-10-17,629.096,630.621,606.106,612.222,6888681
2010-10-24,614.533,637.504,612.989,632.922,6968291
2010-10-31,638.271,664.32,629.844,664.32,11399916
2010-11-07,652.844,668.165,640.572,665.097,6996350
2010-11-14,671.223,671.223,629.096,648.222,11849514
2010-11-21,649.009,669.689,639.058,655.135,8638389
2010-11-28,659.737,668.165,641.349,652.067,5601491
2010-12-05,658.194,679.65,647.475,676.592,6952237
2010-12-12,673.524,694.204,669.689,687.311,8016914
2010-12-19,691.146,692.689,637.504,645.941,15348283
2010-12-26,646.718,671.223,641.349,662.806,9416207
2011-01-02,660.504,668.165,647.475,649.776,4560697
2011-01-09,638.271,668.165,638.271,664.32,9186388
2011-01-16,674.291,688.087,657.436,658.194,8721264
2011-01-23,658.194,658.961,626.038,628.32,16212888
2011-01-30,635.999,669.689,631.388,662.806,10047863
2011-02-06,651.3,665.874,648.222,664.32,6928744
2011-02-13,668.942,677.349,662.806,675.825,9829003
2011-02-20,674.291,695,663.573,695,13820953
2011-02-27,707.243,711.835,664.32,670.466,12816961
2011-03-06,666.631,694.204,654.359,685.019,7695470
2011-03-13,678.106,702.641,671.99,691.922,10012627
2011-03-20,640.572,667.388,504.949,622.183,19226553
2011-03-27,639.058,653.601,626.038,649.009,8228075
2011-04-03,639.058,667.388,639.058,652.844,9587569
2011-04-10,642.116,658.194,637.504,655.135,7410709
2011-04-17,649.776,655.902,639.805,649.009,3857133
2011-04-24,648.222,674.291,642.883,671.223,5406900
2011-05-01,671.99,694.204,654.359,693.447,5624851
2011-05-08,705.729,714.117,689.631,704.952,2768184
2011-05-15,707.243,727.933,678.883,714.117,11125725
2011-05-22,704.952,730.224,696.515,714.117,8138805
2011-05-29,713.369,718.728,691.146,703.418,7988986
2011-06-05,699.583,723.35,692.689,708,6811686
2011-06-12,708.767,761.652,706.496,750.913,11204420
2011-06-19,739.408,741.719,716.437,721.806,9283221
2011-06-26,721.806,734.059,713.369,730.991,6876672
2011-07-03,721.806,762.419,721.03,754.758,7147345
2011-07-10,765.477,803.788,757.05,788.467,9279696
2011-07-17,781.564,798.419,769.302,786.186,5569648
2011-07-24,780.03,812.215,775.448,791.536,5869160
2011-07-31,792.293,792.293,763.943,763.943,9407336
2011-08-07,774.661,789.234,706.496,710.291,9133400
2011-08-14,701.884,734.059,675.825,684.242,17639855
2011-08-21,695.757,725.641,684.242,698.826,10160100
2011-08-28,693.447,738.651,677.349,737.894,10918997
2011-09-04,737.894,749.389,717.952,742.486,7747156
2011-09-11,736.35,754.758,701.127,748.622,6996613
2011-09-18,734.059,744.797,704.175,744.02,8866645
2011-09-25,740.952,747.845,708.767,714.117,4666018
2011-10-02,714.117,771.593,683.485,764.71,8337565
2011-10-09,743.273,747.845,713.369,713.369,7537561
2011-10-16,714.884,754.758,714.884,746.321,5527492
2011-10-23,755.525,758.574,714.884,719.505,3779880
2011-10-30,730.991,773.894,719.505,757.05,4578573
2011-11-06,754.758,779.263,721.806,758.574,3651582
2011-11-13,749.389,752.457,692.689,710.291,6882288
2011-11-20,719.505,720.272,670.466,675.825,6598826
2011-11-27,668.165,693.447,665.097,676.592,6314457
2011-12-04,681.194,710.291,678.883,708.767,6092196
2011-12-11,716.437,716.437,698.039,706.496,7450121
2011-12-18,714.884,721.806,670.466,678.883,8183305
2011-12-25,688.087,704.175,671.223,695.757,3724145
2012-01-01,707.243,708.767,691.146,708,2710498
2012-01-08,718.728,724.865,704.952,710.291,3453870
2012-01-15,710.291,720.272,686.553,718.728,6102773
2012-01-22,707.243,714.884,695,706.496,7128554
2012-01-29,701.127,715.651,687.311,699.583,8309249
2012-02-05,699.583,734.059,692.689,717.185,8127710
2012-02-12,735.593,744.797,730.224,732.525,5543283
2012-02-19,726.408,768.535,723.35,753.214,14171101
2012-02-26,769.302,787.7,756.292,783.098,9696929
2012-03-04,793.06,799.176,770.826,798.419,10873714
2012-03-11,796.905,828.293,767.778,823.711,12625115
2012-03-18,842.876,863.576,824.497,853.614,10750646
2012-03-25,850.527,850.527,820.633,829.847,4305425
2012-04-01,833.662,856.672,829.07,842.109,7148130
2012-04-08,856.672,878.867,831.381,835.973,7625652
2012-04-15,819.885,849.769,797.662,840.546,6186164
2012-04-22,819.109,881.177,816.808,874.274,9944241
2012-04-29,871.983,874.274,836.73,852.051,10290212
2012-05-06,842.876,855.905,839.021,844.39,2909915
2012-05-13,811.448,839.798,770.826,786.943,14358907
2012-05-20,786.943,786.943,732.525,737.117,8897968
2012-05-27,737.894,750.913,717.185,738.651,7545001
2012-06-03,739.408,746.321,714.117,717.185,6492852
2012-06-10,704.952,757.817,687.311,723.35,8746443
2012-06-17,734.836,752.457,717.952,737.117,5908836
2012-06-24,753.214,778.496,748.622,763.943,5000508
2012-07-01,773.894,790.001,753.214,789.234,6633019
2012-07-08,796.118,806.856,782.341,790.001,5111175
2012-07-15,776.943,780.797,730.991,737.894,6068186
2012-07-22,737.117,742.486,726.408,734.059,3600169
2012-07-29,719.505,722.573,688.087,718.728,7042032
2012-08-05,730.224,737.894,689.631,728.7,8157733
2012-08-12,744.797,770.826,742.486,759.341,9539276
2012-08-19,765.477,781.564,757.05,778.496,5748448
2012-08-26,785.399,787.7,755.525,764.71,5742962
2012-09-02,770.079,770.826,731.758,731.758,6514516
2012-09-09,732.525,740.952,703.418,737.894,7848563
2012-09-16,731.758,734.836,710.291,730.991,6005799
2012-09-23,731.758,744.797,729.457,731.758,5272480
2012-09-30,728.7,729.457,703.418,710.291,5970824
2012-10-07,689.631,708.767,676.592,698.826,6625447
2012-10-14,697.272,699.583,664.32,677.349,4275016
2012-10-21,677.349,715.651,677.349,708.767,6298003
2012-10-28,697.272,725.641,695,708.767,6412589
2012-11-04,706.496,744.797,694.204,742.486,6457748
2012-11-11,742.486,750.913,664.32,665.097,7774823
2012-11-18,665.874,675.825,636.757,674.291,10790709
2012-11-25,691.922,716.437,684.242,711.068,4704782
2012-12-02,734.059,750.146,720.272,744.797,9035912
2012-12-09,746.321,755.525,728.7,738.651,6944144
2012-12-16,742.486,783.098,738.651,777.71,5407037
2012-12-23,787.7,804.555,772.37,778.496,7170581
2012-12-30,793.827,799.973,770.079,793.06,4624772
2013-01-06,833.662,835.973,821.41,831.381,1582266
2013-01-13,845.934,887.314,790.749,882.711,11567749
2013-01-20,893.45,898.809,853.614,895.741,8645963
2013-01-27,883.488,895.741,847.458,891.149,8028142
2013-02-03,905.702,950.149,874.274,934.809,8535552
2013-02-10,947.839,973.897,922.557,944.79,7899586
2013-02-17,957.8,1022.93,924.081,1014.51,10858314
2013-02-24,1015.28,1108.76,1008.36,1056.65,11467257
2013-03-03,1074.28,1109.51,1048.22,1085,10506077
2013-03-10,1093.42,1186.91,1084.24,1182.3,7811235
2013-03-17,1206.83,1206.83,1127.14,1205.29,8324779
2013-03-24,1176.19,1218.33,1157.78,1168.53,6229230
2013-03-31,1169.3,1250.5,1142.45,1228.28,8320078
2013-04-07,1229.82,1290.36,1116.42,1285.75,10845520
2013-04-14,1317.95,1355.47,1257.39,1339.41,10592733
2013-04-21,1312.59,1378.47,1271.96,1354.71,10514165
2013-04-28,1383.84,1429.82,1381.55,1400.68,9270830
2013-05-05,1398.4,1409.88,1345.5,1367.75,4554823
2013-05-12,1409.88,1470.42,1353.95,1438.24,10808069
2013-05-19,1423.67,1440.55,1366.21,1402.22,11296944
2013-05-26,1422.91,1462,1267.38,1304.14,10306659
2013-06-02,1273.5,1303.37,1183.83,1239.77,13259383
2013-06-09,1222.92,1233.65,1083.47,1121.02,13267344
2013-06-16,1176.19,1197.63,1085.75,1121.02,11299564
2013-06-23,1120.24,1241.31,1111.83,1186.91,8714343
2013-06-30,1206.05,1265.82,1116.42,1242.85,7746499
2013-07-07,1266.6,1334.8,1242.07,1325.58,6399146
2013-07-14,1352.41,1355.47,1302.59,1342.46,5446186
2013-07-21,1337.1,1402.22,1317.95,1347.04,6739774
2013-07-28,1363.92,1371.58,1272.75,1275.79,5036132
2013-08-04,1234.44,1337.1,1207.61,1337.1,6051215
2013-08-11,1330.97,1338.62,1147.07,1153.2,11023798
2013-08-18,1145.52,1168.53,1115.65,1120.24,9203089
2013-08-25,1115.65,1137.86,1088.83,1124.08,7350025
2013-09-01,1126.38,1129.44,1025.25,1061.23,9591741
2013-09-08,1061.23,1134.8,1038.25,1117.18,6667862
2013-09-15,1157.04,1179.24,1121.02,1138.63,5966910
2013-09-22,1142.45,1194.56,1121.78,1183.83,4409956
2013-09-29,1172.35,1221.39,1149.36,1207.61,3676512
2013-10-06,1192.28,1192.28,1037.49,1039.02,10955276
2013-10-13,1037.49,1097.25,1006.86,1091.89,11034234
2013-10-20,1098.02,1120.24,1070.43,1072.75,5073976
2013-10-27,1080.4,1104.15,1055.88,1060.49,6350599
2013-11-03,1067.39,1071.21,1029.05,1032.88,7036150
2013-11-10,1043.63,1044.39,936.343,993.81,11137075
2013-11-17,999.179,1028.3,967.781,1019.11,8188136
2013-11-24,1033.66,1060.49,1016.04,1049.77,8770197
2013-12-01,1062.77,1114.12,1054.34,1107.98,9516439
2013-12-08,1126.38,1141.7,1054.34,1070.43,11362197
2013-12-15,1093.42,1133.27,1079.63,1087.32,9895959
2013-12-22,1081.16,1121.78,1072.75,1113.36,7673938
2013-12-29,1126.38,1140.95,1122.54,1140.17,6543876
2014-01-05,1144,1155.49,1136.34,1144.75,1695286
2014-01-12,1142.45,1190.74,1124.08,1179.24,8777644
2014-01-19,1162.4,1180.79,1151.66,1164.69,6773184
2014-01-26,1164.69,1183.07,1134.8,1171.59,8382988
2014-02-02,1131.73,1136.34,1091.12,1099.55,7204250
2014-02-09,1088.06,1101.07,1004.54,1057.42,8596501
2014-02-16,1073.52,1116.42,980.781,1025.25,13163721
2014-02-23,1019.11,1056.65,971.586,1034.41,24231497
2014-03-02,1034.41,1062.77,1024.47,1049.01,7801185
2014-03-09,1034.41,1081.95,1009.92,1068.91,6998436
2014-03-16,1072.75,1091.12,998.402,999.179,8260309
2014-03-23,996.121,1036.71,988.451,994.577,6902773
2014-03-30,995.344,1003.78,952.45,993.81,15646877
2014-04-06,1003.78,1068.91,992.296,1067.39,13386888
2014-04-13,1057.42,1069.68,1019.87,1049.01,9984046
2014-04-20,1033.66,1099.55,1030.6,1078.87,9479904
2014-04-27,1078.1,1125.61,1074.28,1100.32,7228912
2014-05-04,1088.06,1111.05,1070.43,1087.32,4550774
2014-05-11,1070.43,1106.46,1042.86,1049.01,6458794
2014-05-18,1031.35,1062.77,1016.04,1049.01,8544420
2014-05-25,1050.52,1128.68,1034.41,1121.78,8479954
2014-06-01,1130.21,1175.42,1107.98,1156.26,7530125
2014-06-08,1155.49,1183.83,1145.52,1169.3,6573373
2014-06-15,1170.07,1209.91,1167.76,1198.4,6824337
2014-06-22,1196.86,1207.61,1180.03,1207.61,7107541
2014-06-29,1207.61,1210.68,1104.93,1113.36,12937811
2014-07-06,1108.76,1149.36,1101.86,1139.39,7815160
2014-07-13,1134.8,1140.95,1108.76,1117.95,5956081
2014-07-20,1117.95,1182.3,1116.42,1143.24,8121711
2014-07-27,1142.45,1150.14,1117.95,1140.95,4938517
2014-08-03,1146.31,1176.19,1137.1,1164.69,5592616
2014-08-10,1153.2,1158.56,1092.66,1101.86,7991331
2014-08-17,1124.84,1127.14,1104.15,1107.22,5972652
2014-08-24,1109.51,1150.9,1104.15,1142.45,5206578
2014-08-31,1150.14,1154.72,1127.14,1138.63,5719337
