Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-11,453.733,473.113,452.097,472.843,3750860
2015-10-18,472.297,479.937,464.92,468.203,2243928
2015-10-25,468.203,499.053,464.107,497.417,3886395
2015-11-01,500.963,502.877,488.13,496.867,2587873
2015-11-08,495.497,533.453,486.223,532.353,4108005
2015-11-15,532.91,540.273,526.9,537.817,2839525
2015-11-22,531.26,545.46,527.717,543,2918650
2015-11-29,540.547,544.37,534.263,541.093,1642832
2015-12-06,537.817,538.63,519.253,524.163,2624146
2015-12-13,529.903,537.54,515.43,516.25,4438402
2015-12-20,510.787,556.38,506.147,545.733,5105435
2015-12-27,545.733,581.227,530.447,564.027,3870650
2016-01-03,570.573,585.043,570.03,583.407,2576518
2016-01-10,579.86,583.683,544.913,554.737,4953782
2016-01-17,546.827,551.737,530.173,535.087,2715344
2016-01-24,526.9,557.747,521.713,556.653,5065498
2016-01-31,566.753,624.633,566.483,621.903,7352650
2016-02-07,624.633,640.19,597.88,608.527,5515317
2016-02-14,605.793,626.813,567.847,577.677,4631074
2016-02-21,597.88,607.98,565.937,587.23,5297736
2016-02-28,586.953,624.087,570.573,614.803,6994414
2016-03-06,624.357,630.637,613.44,622.723,5012024
2016-03-13,622.447,627.09,603.343,621.903,4538398
2016-03-20,625.993,627.09,597.88,599.787,4925947
2016-03-27,601.97,612.617,594.057,605.527,3957819
2016-04-03,607.707,613.74,560.607,561.437,7080215
2016-04-10,565.033,636.977,562.82,631.717,8456266
2016-04-17,633.663,664.65,630.62,662.713,6191411
2016-04-24,654.96,691.487,642.787,669.077,6033485
2016-05-01,665.477,696.467,659.113,673.507,4248909
2016-05-08,654.96,672.117,648.87,670.463,2342559
2016-05-15,682.08,716.397,679.037,691.213,7424838
2016-05-22,683.463,700.62,669.633,689.827,4195784
2016-05-29,686.783,709.477,682.36,702.283,3014397
2016-06-05,707.813,771.177,697.853,769.243,7812617
2016-06-12,765.09,820.437,765.09,800.787,8895724
2016-06-19,789.72,795.253,745.723,755.687,5405732
2016-06-26,769.517,793.87,733.547,751.81,5908797
2016-07-03,759.83,813.513,754.853,799.407,7253908
2016-07-10,791.38,800.513,736.59,746.56,6416909
2016-07-17,760.39,767.86,724.413,725.52,4704267
2016-07-24,715.28,770.623,708.923,738.25,4009670
2016-07-31,733.547,738.533,705.877,721.097,3733918
2016-08-07,719.16,750.427,678.757,687.617,6874800
2016-08-14,697.02,738.807,680.697,734.657,4978208
2016-08-21,736.04,741.293,672.67,679.037,3191830
2016-08-28,673.773,696.467,667.69,676.547,3877029
2016-09-04,691.767,693.703,655.517,674.613,4402860
2016-09-11,688.447,716.117,683.743,700.62,4646086
2016-09-18,693.423,703.937,678.203,680.973,3664179
2016-09-25,675.99,711.41,672.953,710.583,2031037
2016-10-02,710.857,782.8,707.263,757.347,5959018
2016-10-09,763.71,777.55,749.32,750.703,4469720
2016-10-16,749.873,756.51,741.017,744.34,2766112
2016-10-23,744.34,807.707,735.207,788.337,7765268
2016-10-30,788.613,811.857,785.847,803.007,4409001
2016-11-06,803.55,825.137,796.91,818.493,4625844
2016-11-13,801.613,829.847,771.46,778.097,9126655
2016-11-20,772.567,788.057,771.733,778.927,4200482
2016-11-27,778.927,783.907,768.137,775.61,3515286
2016-12-04,776.993,812.133,774.78,786.95,6210552
2016-12-11,785.847,800.23,771.46,790.823,5394888
2016-12-18,796.637,853.64,787.78,849.49,8369885
2016-12-25,842.573,860.553,834.27,845.333,2988368
2017-01-01,849.49,879.927,845.333,873.007,3668513
2017-01-08,871.627,910.367,868.863,904.827,2744427
2017-01-15,893.76,902.063,874.393,893.76,3288684
2017-01-22,893.76,917.283,877.163,882.697,4495745
2017-01-29,877.163,881.31,861.94,874.393,4307094
2017-02-05,873.007,878.537,860.553,867.477,4129648
2017-02-12,879.927,944.95,870.24,936.647,9146163
2017-02-19,939.417,940.803,895.147,910.367,4857864
2017-02-26,907.593,936.647,899.293,924.197,3445173
2017-03-05,922.813,962.93,913.123,956.017,4231565
2017-03-12,961.553,979.54,949.1,965.703,4669933
2017-03-19,967.09,976.78,953.25,962.93,3320858
2017-03-26,965.703,990.61,954.637,969.857,3484200
2017-04-02,962.93,986.7,943.31,943.31,5330952
2017-04-09,944.71,954.51,904.12,915.32,3704346
2017-04-16,911.127,939.113,899.923,906.927,4218082
2017-04-23,906.927,919.517,836.107,852.337,11782176
2017-04-30,857.94,902.723,848.14,891.53,5057617
2017-05-07,885.927,897.123,878.933,892.93,2054913
2017-05-14,909.717,918.12,852.337,873.333,10076295
2017-05-21,869.137,902.723,866.333,877.533,5361278
2017-05-28,874.73,894.327,864.933,874.73,3770088
2017-06-04,874.73,902.723,871.933,884.53,3955135
2017-06-11,884.53,894.327,859.34,860.737,4759668
2017-06-18,862.137,891.53,857.94,873.333,3237421
2017-06-25,874.73,876.133,839.74,842.54,3305653
2017-07-02,843.94,846.743,828.827,830.787,3870105
2017-07-09,834.423,841.14,813.147,818.75,5577068
2017-07-16,819.03,836.663,812.59,819.867,4997237
2017-07-23,823.507,888.73,816.233,873.333,7326167
2017-07-30,870.53,874.73,843.94,856.54,4108395
2017-08-06,849.54,859.34,839.74,850.94,3801512
2017-08-13,852.337,887.327,846.743,880.327,3917627
2017-08-20,877.533,894.327,870.53,878.933,2979123
2017-08-27,874.73,881.73,852.337,855.137,2329637
2017-09-03,857.94,892.93,855.137,890.13,2720118
2017-09-10,885.927,890.13,856.54,884.53,3442478
2017-09-17,895.727,936.313,895.727,913.917,5515262
2017-09-24,919.517,929.313,905.527,915.32,2105644
2017-10-01,918.12,936.313,905.527,926.517,2752983
2017-10-08,930.717,996.497,926.517,978.297,5603504
2017-10-15,976.9,990.897,967.103,978.297,2933042
2017-10-22,979.697,989.5,937.713,950.31,4972594
2017-10-29,957.31,967.103,939.113,958.707,4243445
2017-11-05,954.51,996.497,948.91,976.9,3919767
2017-11-12,989.5,992.297,867.727,887.327,9699396
2017-11-19,887.327,890.13,859.34,877.533,5271613
2017-11-26,876.133,887.327,860.737,866.333,2785856
2017-12-03,871.933,908.327,862.137,894.327,3807946
2017-12-10,904.12,961.503,902.723,957.31,6876387
2017-12-17,951.71,969.907,930.717,937.713,5060128
2017-12-24,950.31,968.5,939.113,948.91,2813002
2017-12-31,948.91,962.903,940.513,951.71,1678010
2018-01-07,960.11,962.903,947.503,955.903,1438652
2018-01-14,947.503,960.11,912.523,915.32,3600750
2018-01-21,911.127,918.12,884.53,892.93,3602880
2018-01-28,901.327,925.117,895.727,919.517,4612123
2018-02-04,919.517,923.717,895.727,898.52,2962333
2018-02-11,891.53,947.503,866.333,916.717,8739828
2018-02-18,923.717,923.717,881.73,909.717,3349235
2018-02-25,916.717,939.113,897.123,899.923,3063077
2018-03-04,911.127,912.523,883.127,888.73,3542862
2018-03-11,885.927,933.513,885.927,912.523,4442072
2018-03-18,916.717,930.717,904.12,916.717,2483257
2018-03-25,915.32,923.717,909.717,913.917,2660813
2018-04-01,911.127,968.86,911.127,963.19,5106851
2018-04-08,953.28,1019.85,953.28,1011.35,4822943
2018-04-15,1017.02,1043.93,992.937,1004.27,3793617
2018-04-22,1009.94,1076.51,1007.1,1070.85,3804210
2018-04-29,1070.85,1072.26,1014.18,1043.93,4065769
2018-05-06,1038.26,1052.43,1031.18,1045.35,1078749
2018-05-13,1048.18,1162.91,1038.26,1161.5,6880186
2018-05-20,1161.5,1198.33,1148.75,1182.75,4617502
2018-05-27,1175.66,1181.33,1138.83,1158.66,3530280
2018-06-03,1165.74,1202.58,1148.75,1172.83,4085190
2018-06-10,1177.08,1194.08,1117.59,1131.76,4383107
2018-06-17,1140.25,1250.73,1140.25,1233.74,5888986
2018-06-24,1237.98,1246.49,1182.75,1242.24,3910096
2018-07-01,1239.4,1297.47,1205.41,1262.07,5704713
2018-07-08,1256.4,1256.4,1172.83,1192.66,6052057
2018-07-15,1198.33,1201.16,1109.08,1143.09,6963140
2018-07-22,1136.01,1184.16,1133.17,1147.33,4858939
2018-07-29,1147.33,1185.58,1127.5,1167.16,5199944
2018-08-05,1164.33,1189.83,1128.92,1131.76,5162871
2018-08-12,1136.01,1151.58,1021.27,1080.76,8870008
2018-08-19,1079.34,1130.34,1065.18,1099.17,3680655
2018-08-26,1102,1109.08,1082.17,1097.75,2579667
2018-09-02,1092.09,1117.59,1056.68,1092.09,6155485
2018-09-09,1092.09,1127.5,1062.34,1080.76,3468150
2018-09-16,1089.26,1126.09,1070.85,1109.08,3050567
2018-09-23,1110.5,1191.25,1103.42,1174.24,4790464
2018-09-30,1164.33,1195.49,1145.92,1186.99,3940807
2018-10-07,1188.41,1196.91,1170,1182.75,3672186
2018-10-14,1181.33,1181.33,1150.16,1157.25,3700426
2018-10-21,1151.58,1168.58,1120.42,1124.67,4085189
2018-10-28,1133.17,1151.58,1094.92,1107.67,4401807
2018-11-04,1117.59,1179.91,1111.92,1131.76,4561732
2018-11-11,1119,1235.15,1111.92,1232.32,5390908
2018-11-18,1229.49,1247.9,1199.74,1212.49,3293069
2018-11-25,1220.99,1232.32,1179.91,1229.49,2658036
2018-12-02,1228.08,1235.15,1148.75,1162.91,3703598
2018-12-09,1168.58,1174.24,1117.59,1138.83,3254955
2018-12-16,1123.25,1127.5,1087.84,1096.34,3413084
2018-12-23,1096.34,1100.58,1051.01,1075.09,5221839
2018-12-30,1031.18,1062.34,988.69,1046.76,3072799
2019-01-06,1031.18,1046.76,1025.51,1039.68,846830
2019-01-13,1051.01,1085.01,1038.26,1073.68,3896688
2019-01-20,1055.27,1080.76,1049.59,1070.85,2288800
2019-01-27,1086.42,1093.5,1046.76,1048.18,2162071
2019-02-03,1042.51,1062.34,1031.18,1060.92,2748398
2019-02-10,1062.34,1068.01,1007.1,1007.1,4338976
2019-02-17,1011.35,1035.43,998.607,1031.18,3538396
2019-02-24,1039.68,1073.68,1035.43,1049.59,3292362
2019-03-03,1056.68,1062.34,1042.51,1060.92,2739225
2019-03-10,1068.01,1085.01,1056.68,1065.18,3150815
2019-03-17,1070.85,1143.09,1062.34,1130.34,4201318
2019-03-24,1141.67,1157.25,1130.34,1147.33,2398937
2019-03-31,1137.41,1155.84,1124.38,1132.96,4258019
2019-04-07,1145.83,1151.56,1082.89,1085.75,2996854
2019-04-14,1092.9,1095.76,1035.68,1039.97,2339038
2019-04-21,1049.99,1055.71,1018.52,1024.24,2456833
2019-04-28,1018.52,1034.25,998.487,1007.07,2572169
2019-05-12,1015.65,1028.53,961.297,975.603,3296392
2019-05-19,969.88,982.753,904.08,921.243,4188386
2019-05-26,938.403,1038.55,938.403,1031.39,6196436
2019-06-02,1027.1,1027.1,939.837,945.56,5583700
2019-06-09,932.683,946.99,915.52,919.81,2848642
2019-06-16,921.243,945.56,902.647,908.37,3502264
2019-06-23,901.213,909.8,872.603,904.08,4370147
2019-06-30,912.66,916.947,885.483,905.51,3197472
2019-07-07,912.66,945.56,909.8,935.547,2891644
2019-07-14,929.827,949.853,914.09,941.27,2887443
2019-07-21,931.257,935.547,906.937,932.683,1804609
2019-07-28,918.38,919.81,875.463,895.49,3403005
2019-08-04,898.35,926.967,884.053,886.913,3073394
2019-08-11,879.757,882.623,761.027,779.337,7448088
2019-08-18,769.037,770.177,750.153,759.307,3437254
2019-08-25,766.463,777.62,744.143,774.183,5039133
2019-09-01,762.743,795.357,758.163,784.773,3434811
2019-09-08,781.34,785.633,762.46,772.76,3162177
2019-09-15,770.75,806.8,767.61,806.23,4609572
2019-09-22,809.95,814.813,789.063,791.637,3482345
2019-09-29,791.353,807.943,785.633,792.783,3011180
2019-10-06,785.923,808.807,775.903,793.073,4819288
2019-10-13,796.217,805.66,775.617,788.207,3584757
2019-10-20,796.217,809.093,789.917,792.497,2712686
2019-10-27,794.5,821.967,792.783,816.53,2452631
2019-11-03,819.387,819.387,793.35,801.083,4300936
2019-11-10,802.513,865.453,799.08,840.85,6515198
2019-11-17,844.287,852.577,825.11,845.707,4684723
2019-11-24,843.427,846.567,817.383,819.107,3924849
2019-12-01,825.11,838.277,819.68,826.257,3784334
2019-12-08,825.11,841.137,807.663,812.81,6094008
2019-12-15,814.247,816.53,801.933,811.38,4008038
2019-12-22,814.247,817.383,788.777,801.083,3908071
2019-12-29,801.933,808.807,793.35,806.8,2571822
2020-01-05,806.8,810.24,799.65,799.65,511357
2020-01-12,792.497,794.217,769.61,788.207,4783287
2020-01-19,792.783,795.357,783.06,785.923,2561681
2020-01-26,786.777,791.063,765.89,767.32,3527090
2020-02-02,762.46,762.46,737.28,752.157,4288008
2020-02-09,738.997,759.593,702.663,742.72,7816840
2020-02-16,739.287,756.457,726.693,727.27,2751132
2020-02-23,727.27,751.873,722.973,727.837,3848652
2020-03-01,708.953,708.953,644.303,648.3,5303734
2020-03-08,638.577,674.913,618.84,621.693,6149945
2020-03-15,600.813,612.543,528.14,540.443,9703595
2020-03-22,552.743,597.663,531.003,562.763,7211461
2020-03-29,574.2,686.07,568.767,686.07,9608866
2020-04-05,662.793,685.193,624.97,628.457,5976213
2020-04-12,625.55,675.883,623.22,661.047,4727908
2020-04-19,654.94,669.487,647.08,655.227,3111149
2020-04-26,654.94,665.413,646.79,657.553,2545082
2020-05-03,665.987,670.647,642.717,644.467,2559514
2020-05-10,634.867,655.227,630.787,654.643,1504706
2020-05-17,662.793,680.247,627.297,631.66,4718966
2020-05-24,631.66,674.727,631.367,636.9,3553833
2020-05-31,643.007,686.357,638.64,678.207,3871398
2020-06-07,682.867,690.14,666.863,688.98,2818669
2020-06-14,695.963,710.803,627.583,640.383,4411011
2020-06-21,640.1,657.843,619.147,654.643,5729439
2020-06-28,654.643,656.97,623.803,633.99,2918337
2020-07-05,631.367,647.37,616.53,620.31,3077467
2020-07-12,615.653,638.93,598.493,600.53,3732895
2020-07-19,609.257,642.137,608.09,627.88,2427536
2020-07-26,627.583,633.113,620.31,622.063,1133170
2020-08-02,613.91,623.22,588.023,588.023,2254654
2020-08-09,596.747,679.667,596.163,659.007,5306343
2020-08-16,663.377,686.65,661.92,675.307,2548863
2020-08-23,672.683,676.177,656.1,656.1,1652151
2020-08-30,656.1,698.863,648.25,679.96,3810572
2020-09-06,683.157,700.907,675.01,683.157,2782576
2020-09-13,686.07,715.457,665.12,712.833,3218040
2020-09-20,715.747,725.64,698.863,713.127,5286409
2020-09-27,716.91,725.64,702.653,705.557,1985195
2020-10-04,705.853,721.56,679.373,682.867,2613467
2020-10-11,687.523,709.927,673.847,679.667,2261187
2020-10-18,681.7,681.7,649.7,651.733,1786534
2020-10-25,647.37,659.3,636.027,650.863,2121646
2020-11-01,649.117,653.187,630.21,634.867,1536325
2020-11-08,641.557,676.763,638.06,645.627,3035190
2020-11-15,650.277,686.65,646.493,653.483,3215287
2020-11-22,658.14,672.973,657.553,668.317,2319953
2020-11-29,669.487,671.81,640.97,646.79,2588041
2020-12-06,642.137,647.08,617.697,643.583,4342957
2020-12-13,643.883,647.08,624.097,637.19,2722774
2020-12-20,636.313,644.467,624.097,644.467,3601955
2020-12-27,646.21,651.447,627.88,636.9,2016120
2021-01-03,640.1,653.483,637.19,645.92,1613656
2021-01-10,648.533,656.1,632.24,649.99,2810753
2021-01-17,651.447,671.23,648.533,667.153,2205160
2021-01-24,665.987,682.867,655.227,673.557,2616564
2021-01-31,674.727,701.49,670.937,684.903,4050472
2021-02-07,683.743,712.543,675.883,711.67,2223032
2021-02-14,727.09,752.987,715.747,716.91,4662940
2021-02-21,727.09,729.71,704.11,707.02,2109605
2021-02-28,715.457,738.437,713.127,716.91,2432343
2021-03-07,722.73,790.523,718.36,790.523,4596270
2021-03-14,797.217,813.213,777.137,786.447,4288313
2021-03-21,789.36,800.707,782.087,792.85,3652476
2021-03-28,790.523,801.577,765.497,793.43,4060787
2021-04-04,803.033,803.323,758.97,761.337,5015496
2021-04-11,770.187,779.643,759.56,768.12,2361514
2021-04-18,770.78,774.62,754.54,762.81,1620618
2021-04-25,762.22,762.22,716.15,723.533,2423477
2021-05-02,725.89,739.77,718.81,737.707,1614526
2021-05-09,748.633,781.417,748.633,779.937,2005289
2021-05-16,782,804.743,752.177,758.373,4048503
2021-05-23,760.74,767.53,725.6,726.19,1989370
2021-05-30,726.783,736.23,703.15,713.193,2661872
2021-06-06,715.853,730.617,707.287,725.003,2977456
2021-06-13,726.483,748.043,717.623,717.92,2786140
2021-06-20,717.033,731.503,703.743,706.11,2685231
2021-06-27,699.907,719.987,686.023,713.193,2525065
2021-07-04,718.217,720.283,696.36,707.287,2351692
2021-07-11,702.86,717.623,685.14,694.593,3098005
2021-07-18,704.037,719.987,700.203,717.623,2797315
2021-07-25,709.06,717.33,697.843,709.653,1279974
2021-08-01,721.757,733.277,709.943,716.447,2150897
2021-08-08,720.283,731.503,707.287,718.81,2213199
2021-08-15,719.987,745.387,697.54,705.813,3992970
2021-08-22,701.38,708.473,688.683,698.13,3487413
2021-08-29,707.287,743.317,705.813,738.887,3448816
2021-09-05,739.77,758.373,737.707,743.02,4174468
2021-09-12,745.677,783.187,731.8,781.417,5792383
2021-09-19,784.663,802.087,784.663,795.293,3036036
2021-09-26,776.983,792.637,773.737,792.637,1348712
2021-10-03,792.637,803.857,766.057,770.49,3294064
2021-10-10,777.863,784.367,762.22,769.603,2719091
2021-10-17,775.213,794.41,762.22,792.34,1625701
2021-10-24,793.817,793.817,763.4,765.763,1175678
2021-10-31,762.22,767.53,744.797,758.373,1374104
2021-11-07,769.01,783.483,758.97,768.713,1731008
2021-11-14,771.673,775.213,712.9,720.58,3059403
2021-11-21,725.303,727.663,694.293,698.13,1896251
2021-11-28,696.957,712.9,685.14,688.093,1422869
2021-12-05,681,696.36,668.603,696.36,2638164
2021-12-12,699.313,713.787,694.593,695.777,1866119
2021-12-19,703.15,722.057,695.777,709.06,1684957
2021-12-26,699.907,706.11,695.777,695.777,1205134
2022-01-02,696.657,716.15,690.75,710.243,1364286
2022-01-09,712.9,726.19,709.357,711.723,1362597
2022-01-16,714.08,727.963,705.22,709.357,1461467
2022-01-23,715.557,723.533,689.867,703.743,1572197
2022-01-30,705.52,721.757,701.68,716.447,1578629
2022-02-06,720.283,742.137,712.607,738,2444139
2022-02-13,732.687,786.433,731.503,785.547,4659366
2022-02-20,779.643,785.25,767.833,776.397,2642903
2022-02-27,770.187,770.187,721.167,724.413,2239610
2022-03-06,730.617,745.977,711.723,722.943,3237854
2022-03-13,717.623,725.6,688.093,722.35,3973669
2022-03-20,727.37,755.427,726.483,735.343,4506990
2022-03-27,746.27,749.813,734.46,744.21,2735010
2022-04-03,752.473,758.087,714.683,723.383,4748065
2022-04-10,728.787,731.787,706.887,723.383,2759995
2022-04-17,720.987,722.79,703.587,709.59,2305719
2022-04-24,704.187,726.39,694.587,712.587,2131739
2022-05-01,705.087,720.69,694.587,718.887,2735998
2022-05-08,715.587,720.69,709.89,718.887,978881
2022-05-15,721.887,739.587,706.887,738.39,4258482
2022-05-22,739.587,740.787,702.383,703.287,2925643
2022-05-29,710.183,714.683,660.38,666.98,6523539
2022-06-05,668.183,693.383,667.88,684.383,5365013
2022-06-12,685.583,712.587,683.783,701.787,3966516
2022-06-19,697.89,783.993,695.187,767.19,10169098
2022-06-26,769.293,789.993,760.29,766.29,6141919
2022-07-03,773.493,777.093,757.593,762.993,4572776
2022-07-10,766.893,773.187,746.193,749.49,3674552
2022-07-17,756.09,775.893,739.587,743.493,3699548
2022-07-24,739.587,751.893,734.493,737.49,2885981
2022-07-31,738.39,756.09,737.49,743.493,3302597
2022-08-07,746.79,755.19,718.887,729.09,3955185
2022-08-14,734.493,803.497,733.883,756.09,6324231
2022-08-21,753.393,758.187,737.49,750.39,3204275
2022-08-28,747.69,767.497,744.393,758.187,3583230
2022-09-04,749.49,763.593,742.59,754.293,4813746
2022-09-11,746.193,753.993,720.087,735.99,8630950
2022-09-18,737.49,741.687,714.387,723.69,5607652
2022-09-25,726.99,730.587,711.987,711.987,2704671
2022-10-02,709.89,738.99,705.383,738.093,7011814
2022-10-09,729.09,737.787,699.987,717.087,13754330
2022-10-16,714.087,727.587,712.887,723.69,2550356
2022-10-23,726.087,729.683,703.887,703.887,2541690
2022-10-30,706.887,708.69,685.887,686.78,3665221
2022-11-06,690.087,705.383,685.583,700.887,3071958
2022-11-13,704.483,756.99,699.383,715.283,7169129
2022-11-20,713.487,742.29,705.383,739.89,3407252
2022-11-27,736.587,751.59,729.683,749.19,2345713
2022-12-04,753.093,753.693,717.987,724.587,2947640
2022-12-11,723.69,732.987,714.99,724.29,2650676
2022-12-18,720.087,732.69,712.587,719.783,2380709
2022-12-25,719.49,744.99,716.787,741.687,2805658
2023-01-01,744.99,757.593,735.69,753.093,2767995
2023-01-08,752.793,752.793,727.887,733.59,1535479
2023-01-15,735.09,739.89,718.287,720.087,1784781
2023-01-22,715.587,729.99,714.683,727.293,2164735
2023-01-29,730.29,733.287,724.587,730.29,1653130
2023-02-05,729.09,743.787,713.487,717.087,2558021
2023-02-12,723.383,731.19,701.183,717.687,6131588
2023-02-19,717.087,731.487,710.79,725.487,2709668
2023-02-26,732.09,737.49,720.087,724.587,1536479
2023-03-05,726.087,738.99,724.89,735.09,2396707
2023-03-12,734.79,751.59,731.19,736.887,2903979
2023-03-19,733.59,733.59,701.787,711.987,3329594
2023-03-26,707.183,717.687,699.987,713.787,1884769
2023-04-02,718.59,736.327,709.89,732.323,2818985
2023-04-09,739.41,740.03,723.38,724.923,2596108
2023-04-16,728.007,748.97,722.453,744.037,2556541
2023-04-23,745.883,779.193,741.26,771.483,3367320
2023-04-30,772.717,780.117,759.457,780.117,2256556
2023-05-07,783.2,804.167,782.887,800.467,2276664
2023-05-14,800.467,807.56,774.567,797.69,4144370
2023-05-21,803.547,812.49,785.357,791.523,3036847
2023-05-28,789.98,797.073,771.17,771.483,2463465
2023-06-04,775.183,778.57,749.893,760.073,2779993
2023-06-11,772.56,777.183,755.753,763.307,2949608
2023-06-18,764.08,775.03,759.147,765.777,2963553
2023-06-25,770.247,770.247,752.827,758.373,3082576
2023-07-02,760.073,761.923,744.197,746.507,2874691
2023-07-09,748.663,759.3,742.187,752.673,3134790
2023-07-16,752.98,777.957,749.28,757.913,3740278
2023-07-23,754.677,764.543,752.673,761.307,1533342
2023-07-30,764.693,768.4,756.063,759.147,2034078
2023-08-06,764.39,768.86,753.75,759.92,2827667
2023-08-13,763.923,778.11,753.6,762.077,4914609
2023-08-20,765.623,772.717,749.59,751.593,2801397
2023-08-27,753.907,783.353,753.287,776.107,2949933
2023-09-03,782.887,796.763,772.56,793.837,2744643
2023-09-10,799.847,817.117,793.373,812.183,3324836
2023-09-17,814.34,827.29,803.243,821.59,2770265
2023-09-24,822.667,828.68,806.017,817.117,2937933
2023-10-01,815.42,828.99,797.51,801.723,2436524
2023-10-08,800.943,808.6,759.86,786.573,3153859
2023-10-15,793.603,795.793,773.92,776.26,1848339
2023-10-22,775.013,780.48,756.423,766.89,2085502
2023-10-29,767.673,787.197,758.767,787.197,2280419
2023-11-05,783.45,820.63,778.917,813.287,2193042
2023-11-12,827.97,869.37,798.287,868.903,6726360
2023-11-19,868.59,903.583,853.907,866.4,4779441
2023-11-26,867.027,880.303,841.093,876.557,2139273
2023-12-03,884.21,899.52,866.247,889.523,2516623
2023-12-10,889.523,914.047,887.493,897.49,3169542
2023-12-17,906.083,925.297,864.373,866.873,4005217
2023-12-24,855.777,859.683,841.407,856.093,2367155
