Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-26,1435.3,1447.79,1295.94,1308.42,27025846
2009-05-03,1310.51,1362.51,1218.96,1352.09,24665451
2009-05-10,1435.3,1476.91,1408.27,1456.12,12318781
2009-05-17,1466.52,1558.04,1391.62,1451.96,25753349
2009-05-24,1431.14,1516.43,1383.3,1489.38,21062832
2009-05-31,1489.38,1622.52,1454.02,1603.79,26334071
2009-06-07,1634.99,1766.05,1601.71,1724.45,36342448
2009-06-14,1753.58,1766.05,1666.2,1680.77,25599510
2009-06-21,1664.11,1672.45,1526.83,1595.47,20724876
2009-06-28,1564.27,1597.56,1474.83,1568.43,22093046
2009-07-05,1551.8,1612.12,1501.86,1528.93,20789294
2009-07-12,1508.11,1510.2,1435.3,1437.39,21325312
2009-07-19,1410.36,1506.03,1397.85,1476.91,13885492
2009-07-26,1518.51,1531,1476.91,1526.83,9695423
2009-08-02,1537.23,1539.32,1449.86,1506.03,12797113
2009-08-09,1516.43,1547.63,1489.38,1495.61,14769076
2009-08-16,1512.27,1558.04,1495.61,1547.63,11949095
2009-08-23,1526.83,1539.32,1456.12,1495.61,15224331
2009-08-30,1535.15,1580.93,1518.51,1558.04,16420875
2009-09-06,1578.86,1607.97,1510.2,1516.43,13810494
2009-09-13,1535.15,1651.65,1520.6,1649.58,16145422
2009-09-20,1649.58,1718.19,1612.12,1695.34,20700360
2009-09-27,1666.2,1684.92,1618.37,1628.77,5260180
2009-10-04,1601.71,1622.52,1528.93,1551.8,15238270
2009-10-11,1518.51,1624.59,1493.55,1605.88,18334672
2009-10-18,1610.04,1689.08,1566.36,1659.97,12214463
2009-10-25,1680.77,1724.45,1643.34,1666.2,16049751
2009-11-01,1637.09,1651.65,1551.8,1580.93,11916407
2009-11-08,1591.33,1666.2,1551.8,1647.48,14422948
2009-11-15,1622.52,1664.11,1576.75,1597.56,10775143
2009-11-22,1585.08,1607.97,1451.96,1481.09,17797696
2009-11-29,1503.95,1512.27,1360.43,1368.75,19158173
2009-12-06,1393.69,1451.96,1368.75,1389.52,22682424
2009-12-13,1420.75,1433.21,1327.13,1362.51,25077916
2009-12-20,1362.51,1431.14,1341.69,1393.69,20087905
2009-12-27,1418.68,1478.99,1412.44,1470.68,10185770
2010-01-03,1483.15,1514.35,1458.21,1458.21,6273564
2010-01-10,1462.36,1547.63,1462.36,1491.46,11465479
2010-01-17,1483.15,1503.95,1454.02,1487.29,9823776
2010-01-24,1462.36,1483.15,1402.02,1408.27,12075046
2010-01-31,1408.27,1447.79,1370.83,1372.9,14296517
2010-02-07,1370.83,1424.91,1352.09,1377.07,11103009
2010-02-14,1368.75,1418.68,1356.25,1406.19,9124794
2010-02-21,1408.27,1441.54,1395.8,1397.85,7860943
2010-02-28,1426.99,1433.21,1333.36,1352.09,15606511
2010-03-07,1354.18,1364.6,1341.69,1352.09,10106449
2010-03-14,1370.83,1372.9,1333.36,1352.09,12320703
2010-03-21,1354.18,1389.52,1333.36,1383.3,12979791
2010-03-28,1393.69,1410.36,1374.98,1397.85,9320927
2010-04-04,1393.69,1501.86,1387.46,1497.71,14320072
2010-04-11,1506.03,1516.43,1464.44,1483.15,14051343
2010-04-18,1508.11,1508.11,1458.21,1476.91,11819302
2010-04-25,1445.72,1462.36,1420.75,1441.54,10496321
2010-05-02,1456.12,1460.26,1381.23,1387.46,10766492
2010-05-09,1352.09,1368.75,1316.73,1333.36,8419075
2010-05-16,1322.98,1393.69,1300.09,1308.42,22898270
2010-05-23,1287.62,1287.62,1164.88,1210.65,36507821
2010-05-30,1189.87,1210.65,1121.22,1185.67,35375216
2010-06-06,1173.21,1208.58,1146.16,1200.24,19749953
2010-06-13,1137.84,1194,1100.4,1148.23,23021820
2010-06-20,1158.64,1212.73,1152.39,1164.88,22372832
2010-06-27,1183.61,1183.61,1077.52,1081.7,17709720
2010-07-04,1100.4,1100.4,998.477,1022.39,28086827
2010-07-11,1015.11,1033.85,844.532,863.264,98679094
2010-07-18,873.672,930.861,858.066,868.463,71300873
2010-07-25,862.233,873.672,813.339,852.876,119922206
2010-08-01,896.552,918.389,859.127,877.829,175028631
2010-08-08,877.829,897.593,862.233,886.144,238306550
2010-08-15,879.903,892.385,838.302,853.898,89596128
2010-08-22,839.343,851.835,784.209,828.936,98307970
2010-08-29,823.746,837.26,788.366,808.15,41608881
2010-09-05,825.81,855.992,775.894,853.898,60503125
2010-09-12,859.127,862.233,833.083,849.761,35625673
2010-09-19,859.127,874.704,819.57,831.029,47717075
2010-09-26,858.066,866.38,829.967,831.029,27494563
2010-10-03,840.385,858.066,813.339,838.302,54627612
2010-10-10,847.668,914.222,827.894,913.19,107422665
2010-10-17,913.19,954.782,896.552,941.269,87977504
2010-10-24,938.153,959.981,884.06,896.552,53741139
2010-10-31,894.478,919.431,863.264,870.517,62004940
2010-11-07,877.829,923.588,862.233,916.306,30407798
2010-11-14,919.431,923.588,890.311,897.593,33433538
2010-11-21,899.667,909.033,870.517,898.635,34421926
2010-11-28,905.898,936.06,894.478,905.898,30663070
2010-12-05,907.991,933.996,891.343,913.19,32376883
2010-12-12,919.431,956.895,891.343,948.561,44322614
2010-12-19,948.561,1021.37,941.269,990.143,46406593
2010-12-26,988.069,1012,970.389,1012,26047073
2011-01-02,1012,1023.44,989.111,989.111,22741071
2011-01-09,1009.93,1046.33,1006.79,1015.11,30873631
2011-01-16,1017.21,1035.91,1002.63,1013.03,27041229
2011-01-23,1026.56,1089.99,1008.87,1034.88,56979352
2011-01-30,1050.48,1114.98,1046.33,1087.93,49857298
2011-02-06,1094.16,1158.64,1079.61,1119.12,56335658
2011-02-13,1139.92,1139.92,1102.48,1133.69,32542257
2011-02-20,1133.69,1237.69,1129.52,1221.06,58474923
2011-02-27,1237.69,1270.99,1166.96,1202.34,84024434
2011-03-06,1194,1221.06,1171.13,1204.4,55575613
2011-03-13,1216.89,1241.86,1114.98,1119.12,57045218
2011-03-20,1077.52,1212.73,885.122,1206.47,86200716
2011-03-27,1245.99,1347.94,1233.53,1325.06,69387556
2011-04-03,1322.98,1383.3,1295.94,1368.75,40770478
2011-04-10,1389.52,1402.02,1308.42,1320.89,37425543
2011-04-17,1341.69,1364.6,1231.47,1241.86,43896208
2011-04-24,1252.26,1308.42,1208.58,1283.45,33152789
2011-05-01,1268.9,1295.94,1250.18,1281.38,16909300
2011-05-08,1298.03,1300.09,1166.96,1171.13,26813362
2011-05-15,1179.46,1227.28,1106.64,1125.36,46773875
2011-05-22,1108.73,1177.36,1065.05,1106.64,45982591
2011-05-29,1106.64,1196.07,1083.77,1187.78,41438704
2011-06-05,1189.87,1235.61,1146.16,1150.32,39317226
2011-06-12,1154.49,1225.24,1137.84,1223.12,44628847
2011-06-19,1202.34,1237.69,1164.88,1173.21,26985464
2011-06-26,1164.88,1216.89,1152.39,1208.58,29339133
2011-07-03,1223.12,1237.69,1194,1229.38,27921445
2011-07-10,1237.69,1277.24,1223.12,1273.05,22404563
2011-07-17,1270.99,1275.15,1212.73,1223.12,25837477
2011-07-24,1218.96,1260.57,1212.73,1258.5,13849432
2011-07-31,1258.5,1279.31,1221.06,1245.99,29942928
2011-08-07,1248.1,1258.5,1098.31,1108.73,26560015
2011-08-14,1087.93,1123.29,984.954,1071.28,46640710
2011-08-21,1089.99,1104.57,982.89,988.069,31400512
2011-08-28,977.671,1026.56,945.446,1024.48,38158180
2011-09-04,1015.11,1089.99,1001.61,1058.79,27795498
2011-09-11,1029.69,1033.85,952.718,1018.22,40831052
2011-09-18,974.556,1079.61,974.556,1077.52,26327819
2011-09-25,1056.72,1058.79,995.342,1003.68,16493942
2011-10-02,1004.7,1030.72,965.18,1006.79,29365572
2011-10-09,979.765,993.278,936.06,978.713,31335135
2011-10-16,1007.81,1054.65,991.204,1039.05,22594931
2011-10-23,1060.88,1079.61,1037.99,1046.33,14260943
2011-10-30,1060.88,1135.77,1056.72,1125.36,38266339
2011-11-06,1125.36,1125.36,1075.44,1098.31,22484842
2011-11-13,1098.31,1144.08,982.89,1052.54,47151250
2011-11-20,1060.88,1073.38,1002.63,1015.11,29676128
2011-11-27,1015.11,1021.37,975.607,997.435,16863153
2011-12-04,1007.81,1096.25,1004.7,1075.44,22470895
2011-12-11,1081.7,1131.63,1040.07,1054.65,43082326
2011-12-18,1065.05,1067.12,990.143,1001.61,24225091
2011-12-25,1000.55,1035.91,978.713,1010.95,16296846
2012-01-01,1019.29,1025.5,995.342,1008.87,10998203
2012-01-08,1033.85,1044.25,1009.93,1019.29,12463001
2012-01-15,1030.72,1096.25,1029.69,1073.38,24695251
2012-01-22,1069.21,1096.25,1044.25,1071.28,27373417
2012-01-29,1058.79,1102.48,1037.99,1098.31,32253815
2012-02-05,1102.48,1108.73,1069.21,1083.77,24543339
2012-02-12,1104.57,1106.64,1048.39,1060.88,32595138
2012-02-19,1058.79,1164.88,1050.48,1146.16,38761502
2012-02-26,1175.29,1262.65,1175.29,1254.33,48920830
2012-03-04,1266.82,1270.99,1166.96,1191.93,49156863
2012-03-11,1177.36,1183.61,1135.77,1160.73,39522499
2012-03-18,1171.13,1198.17,1162.8,1196.07,37634178
2012-03-25,1210.65,1214.82,1162.8,1177.36,23332376
2012-04-01,1183.61,1210.65,1150.32,1162.8,25699020
2012-04-08,1181.54,1181.54,1114.98,1127.48,22860778
2012-04-15,1110.8,1114.98,1067.12,1087.93,29121840
2012-04-22,1081.7,1094.16,1062.96,1081.7,17291002
2012-04-29,1081.7,1112.87,1071.28,1102.48,24835624
2012-05-06,1112.87,1135.77,1083.77,1096.25,7885946
2012-05-13,1046.33,1058.79,999.509,1007.81,31063522
2012-05-20,1007.81,1018.22,939.205,945.446,37028457
2012-05-27,938.153,974.556,936.06,943.352,23109310
2012-06-03,943.352,971.44,905.898,914.222,25429333
2012-06-10,886.144,945.446,874.704,918.389,34541149
2012-06-17,936.06,949.622,891.343,894.478,26773938
2012-06-24,914.222,969.347,913.19,941.269,23788590
2012-07-01,926.704,932.954,883.019,924.62,33853215
2012-07-08,937.111,969.347,924.62,942.301,26272053
2012-07-15,927.755,946.487,900.719,904.876,22972785
2012-07-22,916.306,955.843,897.593,938.153,17435701
2012-07-29,937.111,939.205,870.517,899.667,23733309
2012-08-05,907.991,916.306,880.935,890.311,16942473
2012-08-12,919.431,983.892,918.389,974.556,24506801
2012-08-19,978.713,1014.06,959.981,1014.06,19884072
2012-08-26,1013.03,1014.06,963.106,973.504,17613574
2012-09-02,970.389,987.018,916.306,925.672,20334040
2012-09-09,918.389,932.954,887.186,932.954,22025261
2012-09-16,936.06,1012,918.389,1008.87,25809107
2012-09-23,1017.21,1048.39,994.32,1016.16,27957026
2012-09-30,1005.76,1010.95,965.18,968.295,17474159
2012-10-07,965.18,998.477,963.106,987.018,17922681
2012-10-14,976.62,991.204,959.981,970.389,13968659
2012-10-21,975.607,1026.56,974.556,1012,18310638
2012-10-28,994.32,1017.21,957.907,957.907,18429858
2012-11-04,955.843,965.18,913.19,915.264,26550400
2012-11-11,912.149,956.895,902.792,906.95,30865939
2012-11-18,906.95,933.996,894.478,929.839,20960442
2012-11-25,958.959,959.981,940.237,947.519,11307317
2012-12-02,950.625,957.907,917.347,919.431,29086745
2012-12-09,928.787,944.394,917.347,918.389,17819323
2012-12-16,927.755,945.446,914.222,941.269,23117489
2012-12-23,955.843,977.671,936.06,959.981,39026862
2012-12-30,962.074,962.074,935.028,951.686,15569497
2013-01-06,980.787,983.892,956.895,959.981,6384616
2013-01-13,963.106,974.556,926.704,970.389,38129810
2013-01-20,980.787,1002.63,961.042,989.111,32764833
2013-01-27,995.342,1021.37,980.787,1001.61,37665905
2013-02-03,1023.44,1117.06,1015.11,1094.16,49828931
2013-02-10,1104.57,1106.64,1050.48,1056.72,42322768
2013-02-17,1067.12,1077.52,1031.74,1037.99,37353431
2013-02-24,1046.33,1075.44,1029.69,1036.95,27121991
2013-03-03,1050.48,1054.65,1002.63,1022.39,25175986
2013-03-10,1028.63,1083.77,991.204,1069.21,42512178
2013-03-17,1098.31,1127.48,1067.12,1114.98,47409890
2013-03-24,1100.4,1102.48,1054.65,1054.65,22665597
2013-03-31,1073.38,1075.44,1040.07,1040.07,26617699
2013-04-07,1042.15,1054.65,988.069,1020.32,33798408
2013-04-14,1042.15,1089.99,1022.39,1065.05,47417580
2013-04-21,1050.48,1052.54,981.819,983.892,42802058
2013-04-28,998.477,1000.55,961.042,963.106,63859127
2013-05-05,975.607,985.986,963.106,974.556,28417086
2013-05-12,1000.55,1087.93,978.713,1033.85,55796752
2013-05-19,1013.03,1013.03,952.718,965.18,63060149
2013-05-26,969.347,1027.62,909.033,933.996,72094562
2013-06-02,936.06,941.269,904.876,909.426,55555426
2013-06-09,905.898,922.576,855.992,873.672,61100200
2013-06-16,898.635,912.149,860.149,866.38,54523775
2013-06-23,862.233,925.672,844.532,848.709,65251325
2013-06-30,859.127,868.463,827.894,861.181,45246588
2013-07-07,861.181,935.028,844.532,932.954,34640655
2013-07-14,943.352,973.504,926.704,969.347,34294043
2013-07-21,954.782,967.283,931.912,947.519,24404406
2013-07-28,954.782,961.042,927.755,927.755,20498452
2013-08-04,907.991,942.301,884.06,940.237,21744518
2013-08-11,917.347,930.861,843.481,848.709,33087887
2013-08-18,846.626,907.991,842.469,903.844,26913354
2013-08-25,904.876,919.431,869.505,900.719,20077812
2013-09-01,900.719,950.625,880.935,926.704,35143495
2013-09-08,925.672,974.556,910.065,964.148,24615450
2013-09-15,977.671,984.325,931.912,946.89,31762026
2013-09-22,961.042,974.34,951.038,968.521,14117204
2013-09-29,956.895,971.833,940.237,966.035,13022937
2013-10-06,958.546,985.986,941.052,941.052,19553091
2013-10-13,940.237,969.347,894.478,961.042,22505515
2013-10-20,967.676,973.504,949.387,962.684,12390048
2013-10-27,970.192,973.504,936.06,936.06,20035147
2013-11-03,940.237,956.04,929.416,936.876,19101687
2013-11-10,942.743,960.207,932.758,945.219,16617855
2013-11-17,941.052,980.177,926.085,973.504,32775293
2013-11-24,974.34,1005.97,956.895,989.337,24302731
2013-12-01,1001.8,1012.62,981.819,988.492,22850799
2013-12-08,987.656,1009.28,979.332,985.986,28285487
2013-12-15,1005.97,1048.39,1005.12,1033.42,32138077
2013-12-22,1023.44,1080.85,1013.45,1079.17,28934718
2013-12-29,1077.52,1095.82,1069.21,1092.49,18400653
2014-01-05,1101.66,1121.62,1100.82,1121.62,5058751
2014-01-12,1106.64,1108.31,1063.38,1070.04,26986305
2014-01-19,998.477,1093.33,998.477,1085.85,22565241
2014-01-26,1085.85,1101.66,1058.39,1067.55,21467614
2014-02-02,1031.74,1051.73,1011.77,1015.11,20781727
2014-02-09,1013.45,1030.11,943.539,1028.44,29491282
2014-02-16,1038.42,1085.85,1029.26,1045.9,24947035
2014-02-23,1045.06,1108.31,1026.76,1089.99,38457674
2014-03-02,1083.33,1109.14,1058.39,1073.38,21844986
2014-03-09,1070.85,1109.14,1060.88,1099.15,28587385
2014-03-16,1091.66,1113.3,1041.75,1047.56,29960961
2014-03-23,1038.42,1069.21,1009.28,1015.95,24575188
2014-03-30,1040.07,1098.31,1015.11,1098.31,33539182
2014-04-06,1121.62,1159.07,1099.99,1146.58,25698899
2014-04-13,1150.75,1161.57,1084.19,1120.79,33088855
2014-04-20,1109.14,1218.96,1106.64,1210.65,31681502
2014-04-27,1215.64,1270.55,1159.91,1233.95,37984995
2014-05-04,1218.96,1271.4,1214.82,1248.92,23393669
2014-05-11,1245.6,1252.26,1216.46,1230.63,15413744
2014-05-18,1183.18,1248.1,1174.88,1188.19,29040473
2014-05-25,1181.54,1243.94,1173.21,1238.97,24963262
2014-06-01,1246.43,1253.09,1207.33,1221.47,16955449
2014-06-08,1223.12,1262.23,1217.32,1256.42,19936110
2014-06-15,1264.73,1382.05,1248.92,1360.43,36126242
2014-06-22,1360.43,1372.07,1306.35,1352.92,30158544
2014-06-29,1346.28,1354.58,1280.54,1288.88,26526720
2014-07-06,1281.38,1316.32,1273.05,1290.53,23727778
2014-07-13,1283.87,1291.37,1233.12,1268.07,20606860
2014-07-20,1261.41,1317.97,1254.76,1305.48,19984430
2014-07-27,1315.08,1332.97,1305.48,1315.91,11960634
2014-08-03,1302.2,1322.13,1263.5,1264.73,15750495
2014-08-10,1269.31,1293.43,1252.26,1263.5,21260414
2014-08-17,1272.22,1284.71,1232.7,1240.17,21024373
2014-08-24,1265.13,1268.9,1239.77,1241.86,20176840
2014-08-31,1253.5,1280.54,1239.77,1239.77,17903934
2014-09-07,1237.28,1276.8,1229.38,1247.66,16114407
2014-09-14,1248.1,1248.92,1201.91,1228.95,22414413
2014-09-21,1220.62,1254.76,1208.17,1242.27,20112065
2014-09-28,1254.76,1319.23,1245.6,1289.69,27013586
2014-10-05,1299.26,1308.42,1232.7,1250.58,26407023
2014-10-12,1263.89,1263.89,1111.64,1117.88,36216861
2014-10-19,1081.7,1114.53,1029.69,1080.44,44317088
2014-10-26,1089.59,1113.3,1057.14,1101.25,30494812
2014-11-02,1095.41,1174.88,1078.77,1167.39,32924554
2014-11-09,1198.17,1198.17,1101.66,1119.12,35326781
2014-11-16,1152.39,1181.54,1109.56,1137.01,33080435
2014-11-23,1143.24,1179.86,1113.74,1176.95,30141718
2014-11-30,1194,1201.91,1040.07,1046.33,31480321
2014-12-07,1031.74,1085.01,1006.79,1066.69,47723439
2014-12-14,1054.23,1061.31,1003.88,1018.86,37201043
2014-12-21,1009.28,1098.74,1000.97,1097.49,38254923
2014-12-28,1133.69,1159.07,1116.62,1131.18,19755719
2015-01-04,1135.37,1141.18,1112.05,1119.56,7663244
2015-01-11,1113.3,1114.53,1011.77,1028,34191052
2015-01-18,1005.54,1043.4,982.251,1028,25920759
2015-01-25,1048.39,1119.12,1044.25,1114.98,36153045
2015-02-01,1089.99,1109.56,1060.06,1085.01,28826067
2015-02-08,1079.61,1203.58,1071.69,1142.02,44767651
2015-02-15,1098.31,1180.71,1093.33,1164.47,26503888
