Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-06,249.235,267.096,248.018,266.233,173655451
2011-03-13,263.629,265.538,252.182,253.743,142239864
2011-03-20,201.71,235.876,187.314,233.798,340097996
2011-03-27,241.951,241.951,214.367,219.573,114378273
2011-04-03,219.573,224.708,196.774,215.045,189852538
2011-04-10,213.638,224.007,205.38,222.248,133243185
2011-04-17,224.358,228.397,217.858,225.76,99235569
2011-04-24,226.641,227.165,214.344,222.421,85774334
2011-05-01,221.722,234.546,220.666,234.02,230066532
2011-05-08,238.237,241.225,231.033,231.207,66125536
2011-05-15,232.613,235.074,210.477,215.572,132747407
2011-05-22,215.748,223.828,209.071,217.503,133904585
2011-05-29,214.344,215.045,206.261,214.344,114213073
2011-06-05,214.168,216.629,202.571,203.1,154536366
2011-06-12,201.164,201.871,192.029,199.057,115377620
2011-06-19,193.787,208.895,192.908,195.015,101089389
2011-06-26,194.138,200.989,192.556,197.651,86813106
2011-07-03,197.651,208.895,193.611,201.34,121442283
2011-07-10,206.611,218.909,206.437,214.344,132160580
2011-07-17,212.408,212.94,196.07,198.001,131152558
2011-07-24,195.72,202.043,192.908,200.285,101647763
2011-07-31,199.934,202.219,191.324,191.68,107785837
2011-08-07,195.369,200.815,177.975,178.678,147932674
2011-08-14,173.757,176.394,157.592,163.392,225678670
2011-08-21,166.908,167.254,152.853,153.378,123823735
2011-08-28,151.796,162.161,150.74,154.432,147854137
2011-09-04,154.432,161.109,152.498,155.485,136947991
2011-09-11,152.853,153.029,142.31,142.662,117990171
2011-09-18,138.795,148.985,137.39,148.809,133357586
2011-09-25,145.821,145.821,134.752,135.807,91144033
2011-10-02,136.159,144.944,131.591,142.662,135003657
2011-10-09,138.441,143.714,131.591,140.376,106432326
2011-10-16,144.944,153.029,144.944,149.509,112068944
2011-10-23,151.971,152.853,140.027,140.726,73814648
2011-10-30,143.36,168.835,142.132,164.27,130686404
2011-11-06,162.865,163.04,146.174,151.271,93719593
2011-11-13,150.039,150.215,131.591,132.47,133242042
2011-11-20,137.74,141.783,133.172,136.508,108675471
2011-11-27,135.986,138.795,132.47,137.213,54437905
2011-12-04,139.495,155.134,138.972,149.69,124779985
2011-12-11,152.321,153.029,143.714,144.065,92250523
2011-12-18,147.403,148.108,135.456,135.807,106587134
2011-12-25,135.456,138.441,133.878,134.577,64061679
2012-01-01,137.04,137.04,130.185,132.997,71038159
2012-01-08,135.282,138.441,131.415,132.648,61544174
2012-01-15,133.347,134.93,130.363,132.82,66361171
2012-01-22,131.064,143.538,128.784,142.483,126978740
2012-01-29,143.189,148.108,141.426,141.607,139721047
2012-02-05,141.958,151.62,140.201,151.271,151624382
2012-02-12,154.432,161.634,153.029,157.945,140771208
2012-02-19,156.891,170.42,156.541,168.487,146325880
2012-02-26,171.999,186.759,171.824,185.355,201085361
2012-03-04,190.096,193.26,182.892,187.462,158994775
2012-03-11,186.054,190.975,173.406,188.868,157907053
2012-03-18,192.029,211.53,185.531,211.18,221274894
2012-03-25,211.356,214.168,197.298,197.651,150445056
2012-04-01,197.651,207.5,196.07,203.585,142385063
2012-04-08,207.324,210.891,189.871,192.539,142591761
2012-04-15,187.199,194.324,179.183,187.731,156084857
2012-04-22,182.032,187.018,179.005,186.486,110024293
2012-04-29,185.237,188.977,178.29,180.248,122724072
2012-05-06,180.074,180.606,167.96,172.949,61694970
2012-05-13,165.822,168.316,154.066,154.961,129256434
2012-05-20,156.026,159.412,143.739,146.233,145953674
2012-05-27,145.338,150.327,142.667,143.916,108587025
2012-06-03,143.56,146.585,138.036,139.997,141759126
2012-06-10,137.147,152.286,134.477,145.696,149937657
2012-06-17,148.544,154.066,144.629,152.818,114639315
2012-06-24,162.973,166.178,156.026,163.331,122987943
2012-07-01,165.467,165.646,153.177,162.438,121516967
2012-07-08,165.29,167.071,158.7,160.304,117196142
2012-07-15,158.521,159.948,145.338,145.338,107281100
2012-07-22,145.875,147.122,139.286,140.71,83120648
2012-07-29,138.93,145.518,132.339,144.805,115302941
2012-08-05,147.477,148.726,137.68,138.93,108594304
2012-08-12,144.273,145.163,140.173,144.092,110097851
2012-08-19,145.696,159.412,141.42,159.055,133255014
2012-08-26,160.659,161.904,151.571,152.643,80118067
2012-09-02,154.247,154.961,141.959,141.959,86592031
2012-09-09,142.845,157.274,142.135,157.095,115342259
2012-09-16,157.095,170.989,154.601,170.459,127509777
2012-09-23,169.922,177.401,164.933,165.467,125188223
2012-09-30,164.22,165.467,156.385,157.806,99056016
2012-10-07,155.14,165.111,154.247,163.152,97611424
2012-10-14,163.69,165.646,152.286,157.806,89626062
2012-10-21,156.562,172.592,155.494,172.236,147549836
2012-10-28,169.209,173.662,164.22,164.22,106801069
2012-11-04,167.071,167.603,158.521,164.574,97728196
2012-11-11,163.152,164.399,153.358,155.494,77772369
2012-11-18,154.066,170.459,153.177,169.922,144959912
2012-11-25,172.236,174.194,168.852,174.018,68564197
2012-12-02,175.263,176.332,165.467,166.356,111438567
2012-12-09,168.675,170.989,165.29,170.277,90569278
2012-12-16,170.989,174.548,166,173.124,107724079
2012-12-23,177.938,207.859,177.221,200.914,217355379
2012-12-30,205.364,214.447,201.803,213.558,84566916
2013-01-06,222.641,229.588,221.218,228.164,41448882
2013-01-13,231.191,235.821,208.748,234.576,200627272
2013-01-20,239.916,248.29,222.641,241.343,168337167
2013-01-27,239.561,239.741,215.516,230.479,177074302
2013-02-03,235.112,240.096,227.629,237.604,171865244
2013-02-10,239.203,244.729,229.588,230.123,177011398
2013-02-17,235.464,246.328,227.452,232.082,176837362
2013-02-24,237.247,240.808,229.77,233.859,149101094
2013-03-03,240.452,240.452,227.986,232.082,159675828
2013-03-10,233.859,237.604,220.502,227.274,198718379
2013-03-17,230.654,237.247,226.912,229.77,147776103
2013-03-24,222.999,224.778,219.97,221.391,128540594
2013-03-31,222.463,229.312,221.042,228.227,162253544
2013-04-07,227.145,227.687,181.14,199.362,427527933
2013-04-14,204.776,244.648,203.872,244.103,395838604
2013-04-21,239.953,246.634,228.406,230.931,222324129
2013-04-28,236.349,245.006,231.113,237.067,166066184
2013-05-05,240.677,243.562,231.294,233.099,87976634
2013-05-12,239.415,256.911,235.983,254.567,179830408
2013-05-19,258.898,308.514,258.898,293.72,391622286
2013-05-26,297.688,306.714,262.871,271.164,253169284
2013-06-02,264.492,274.051,251.683,253.491,201082251
2013-06-09,251.319,256.012,224.799,232.02,224815027
2013-06-16,241.218,244.466,220.111,226.782,182586784
2013-06-23,223.72,243.562,223.72,237.97,125648216
2013-06-30,243.384,263.227,236.349,258.358,152987066
2013-07-07,263.227,279.648,259.265,279.466,141060269
2013-07-14,279.287,285.062,272.794,276.58,108719104
2013-07-21,279.466,279.648,269.361,274.233,70932255
2013-07-28,276.941,279.287,250.061,251.863,110753290
2013-08-04,249.334,261.603,238.151,261.419,109125378
2013-08-11,255.29,256.554,240.496,244.285,89498108
2013-08-18,245.913,251.683,239.051,240.858,89390583
2013-08-25,239.232,249.698,234.544,247.714,84440932
2013-09-01,248.979,249.698,234,237.789,76947211
2013-09-08,238.511,253.847,237.428,249.514,81322052
2013-09-15,260.343,267.016,252.231,265.033,109251223
2013-09-22,263.77,269.723,256.012,263.045,77888346
2013-09-29,257.997,267.919,251.319,257.633,68327745
2013-10-06,252.58,259.08,240.315,240.496,95677099
2013-10-13,239.597,244.823,225.522,242.479,113760762
2013-10-20,242.479,250.779,240.677,244.823,64884044
2013-10-27,245.006,253.304,240.496,244.823,116966671
2013-11-03,248.253,255.473,245.548,247.352,105905067
2013-11-10,250.061,252.58,243.384,244.285,49277995
2013-11-17,249.155,281.269,245.725,278.204,137096672
2013-11-24,279.466,285.785,271.164,283.797,129354051
2013-12-01,287.048,292.096,278.925,289.568,115626438
2013-12-08,290.113,297.688,279.287,288.669,110703951
2013-12-15,291.556,296.248,276.941,285.785,108578878
2013-12-22,285.785,305.987,281.09,304.36,139701186
2013-12-29,306.714,322.587,300.395,315.909,105188405
2014-01-05,319.879,320.963,314.828,316.992,18904516
2014-01-12,313.568,322.408,308.871,319.16,113807863
2014-01-19,313.025,324.751,301.294,312.121,105726623
2014-01-26,315.192,321.324,292.096,297.688,130539647
2014-02-02,286.868,296.248,278.027,281.269,164325225
2014-02-09,277.481,282.535,256.012,276.58,162313775
2014-02-16,283.257,289.568,269.538,275.498,129686630
2014-02-23,274.594,285.603,271.89,280.007,99804769
2014-03-02,279.102,283.436,262.146,267.74,102215305
2014-03-09,265.215,285.957,261.603,279.828,117811360
2014-03-16,278.027,281.631,258.538,261.419,127099841
2014-03-23,260.702,273.332,255.111,257.633,80043912
2014-03-30,258.538,267.464,241.401,267.464,146569484
2014-04-06,274.049,283.564,270.573,282.099,106343436
2014-04-13,276.064,277.341,239.659,243.5,173185720
2014-04-20,240.753,259.596,239.839,257.768,86191365
2014-04-27,257.95,264.904,253.01,263.252,88319894
2014-05-04,257.95,268.381,256.305,267.282,70831481
2014-05-11,265.083,270.027,262.525,268.381,68324705
2014-05-18,268.931,276.978,264.904,268.381,76725612
2014-05-25,266.918,274.599,259.783,273.502,80221236
2014-06-01,275.332,281.003,273.314,275.88,76856832
2014-06-08,269.108,280.821,252.464,277.895,311077580
2014-06-15,278.809,282.649,274.418,281.003,92556147
2014-06-22,281.733,284.293,272.951,282.281,97134042
2014-06-29,284.114,284.841,272.039,273.314,90772001
2014-07-06,274.966,282.468,269.108,270.573,107661305
2014-07-13,270.573,273.691,253.927,255.757,157846062
2014-07-20,254.294,267.098,254.294,258.503,446889577
2014-07-27,258.865,267.098,257.95,266.55,573757310
2014-08-03,264.904,269.842,262.437,267.01,209096152
2014-08-10,265.359,267.833,253.198,253.743,150226790
2014-08-17,260.694,264.995,257.585,263.439,90131360
2014-08-24,264.446,273.867,262.893,272.406,124099112
2014-08-31,273.135,274.049,268.746,272.679,116366163
2014-09-07,272.679,287.22,272.216,285.391,144827862
2014-09-14,287.22,301.399,282.836,298.106,145011529
2014-09-21,296.826,304.326,289.234,303.051,128470952
2014-09-28,300.761,306.797,294.632,298.106,117687878
2014-10-05,301.309,302.955,280.268,282.555,138419906
2014-10-12,285.852,292.348,269.294,271.581,148991982
2014-10-19,265.269,269.935,255.481,258.408,159000509
2014-10-26,265.269,273.04,263.623,270.848,126127080
2014-11-02,274.233,303.688,271.399,301.857,179616638
2014-11-09,329.299,330.581,305.792,308.901,170901963
2014-11-16,306.614,321.982,305.153,321.07,146350727
2014-11-23,319.419,320.061,305.242,311.648,125884920
2014-11-30,316.494,320.425,309.907,314.938,87424528
2014-12-07,315.396,334.971,314.3,334.788,126599348
2014-12-14,334.788,337.623,316.952,328.111,145001137
2014-12-21,321.89,342.014,312.836,340.457,143385898
2014-12-28,344.666,354.823,339.633,343.842,62876055
2015-01-04,346.679,346.863,336.798,336.798,28035885
2015-01-11,333.052,334.148,311.369,316.494,131081587
2015-01-18,310.732,310.823,280.547,285.762,166283606
2015-01-25,291.152,307.346,283.65,305.882,187898951
2015-02-01,300.211,308.165,290.332,291.614,119860673
2015-02-08,285.666,312.104,281.459,303.14,184508311
2015-02-15,316.587,325.271,309.361,323.63,149240694
2015-02-22,329.299,335.154,320.796,333.321,167731583
2015-03-01,333.596,334.606,316.952,330.853,177344361
2015-03-08,336.435,338.079,322.166,328.296,122650055
2015-03-15,323.899,333.419,317.962,330.305,194386742
2015-03-22,330.211,330.853,313.017,322.44,155466651
2015-03-29,321.8,332.454,314.846,322.322,163081877
2015-04-05,324.46,339.703,317.022,338.033,205346873
2015-04-12,334.493,343.792,332.919,341.381,117942662
2015-04-19,342.121,358.204,336.916,355.416,179049126
2015-04-26,351.6,379.959,348.729,371.314,171025406
2015-05-03,373.453,379.029,360.716,367.782,119466297
2015-05-10,372.988,386.468,372.245,383.957,83658831
2015-05-17,390.465,391.954,366.293,369.548,154352457
2015-05-24,390.465,413.707,387.301,402.46,240230363
2015-05-31,406.27,416.776,400.047,405.899,153635560
2015-06-07,399.947,450.987,398.186,431.558,204030819
2015-06-14,435.274,448.106,418.358,440.389,235129686
2015-06-21,436.948,458.056,431.837,432.392,203994251
2015-06-28,430.908,462.514,430.071,460.193,162271858
2015-07-05,436.948,470.416,433.79,456.656,178870561
2015-07-12,448.106,451.454,393.996,420.402,226403021
2015-07-19,429.141,459.075,425.334,457.774,141552382
2015-07-26,463.722,471.817,450.34,459.264,85212599
2015-08-02,456.847,477.855,452.753,468.932,159879656
2015-08-09,470.416,470.416,448.387,463.167,137127735
2015-08-16,464.843,495.522,441.598,450.242,231321906
2015-08-23,453.217,462.609,397.161,397.902,213225924
2015-08-30,382.283,420.776,362.577,413.799,308187041
2015-09-06,407.012,411.942,378.38,383.03,152068359
2015-09-13,377.451,393.535,358.672,376.243,222038625
2015-09-20,378.938,381.078,345.842,349.932,180195772
2015-09-27,343.887,355.508,341.098,355.139,78415102
2015-10-04,355.139,361.74,338.129,359.598,169742169
2015-10-11,364.248,390.745,358.766,386.748,146487406
2015-10-18,388.607,401.714,360.532,374.943,117447333
2015-10-25,375.401,399.765,369.737,392.236,111257024
2015-11-01,406.27,409.339,383.957,393.254,126281010
2015-11-08,393.443,418.358,385.259,414.265,122831962
2015-11-15,432.766,441.045,425.887,430.721,139689921
2015-11-22,409.244,432.487,408.034,416.034,133943859
2015-11-29,415.286,416.776,401.533,407.939,78717362
2015-12-06,404.502,410.92,388.422,394.651,150259134
2015-12-13,397.902,401.533,372.434,379.308,129041626
2015-12-20,370.013,402.549,365.364,376.338,205972362
2015-12-27,370.943,377.262,365.179,373.919,77666462
2016-01-03,374.104,384.146,371.687,378.38,40402047
2016-01-10,377.545,381.727,336.639,344.818,163606185
2016-01-17,335.429,342.121,319.533,322.502,151923670
2016-01-24,311.262,320.831,296.941,315.813,186119839
2016-01-31,322.322,324.926,286.53,303.728,199140453
2016-02-07,262.822,282.251,247.293,250.173,447532743
2016-02-14,244.602,253.523,221.172,221.728,305670582
2016-02-21,249.621,260.871,240.137,243.579,234907021
2016-02-28,240.51,252.781,234.371,251.574,239558087
2016-03-06,256.406,283.368,247.854,274.345,257000640
2016-03-13,272.396,276.301,249.897,256.313,197455999
2016-03-20,267.282,280.485,249.155,254.268,234659630
2016-03-27,251.108,261.427,248.594,259.755,145555894
2016-04-03,260.306,270.639,247.57,248.523,187449675
2016-04-10,246.901,255.387,226.692,236.323,215959162
2016-04-17,234.223,267.972,229.65,262.058,180000678
2016-04-24,244.9,289.802,244.617,279.981,235104367
2016-05-01,283.222,295.805,259.294,261.012,175996135
2016-05-08,247.192,255.197,244.521,248.619,58236515
2016-05-15,251.67,260.916,244.9,247.479,118629249
2016-05-22,243.183,270.258,241.374,262.732,205708396
2016-05-29,259.586,271.496,253.192,267.972,146211500
2016-06-05,272.069,279.506,256.911,264.253,144435036
2016-06-12,254.337,259.586,243.759,246.901,166337516
2016-06-19,239.941,240.803,223.836,226.982,165193591
2016-06-26,231.077,238.13,209.915,212.776,173279744
2016-07-03,212.967,219.259,196.953,213.348,216739100
2016-07-10,212.682,213.825,191.994,192.853,176262063
2016-07-17,198.574,245.283,196.091,238.799,248132350
2016-07-24,242.707,243.855,231.744,237.658,122015921
2016-07-31,241.374,260.248,229.554,258.535,244102105
2016-08-07,263.108,274.358,252.428,263.204,287601835
2016-08-14,274.641,288.087,261.583,265.015,239371153
2016-08-21,265.585,279.028,253.098,263.204,198250563
2016-08-28,266.448,270.732,248.619,251.385,145991222
2016-09-04,262.824,287.035,261.299,283.703,216732272
2016-09-11,289.422,293.995,267.972,274.452,192715534
2016-09-18,270.925,286.373,267.875,277.982,275999954
2016-09-25,276.454,302.196,267.398,285.13,241912859
2016-10-02,285.321,285.321,252.624,261.487,285112035
2016-10-09,262.732,284.749,257.387,280.931,220635577
2016-10-16,280.931,285.035,271.304,275.976,137953302
2016-10-23,279.028,285.7,273.974,281.033,145938765
2016-10-30,282.749,295.904,279.122,291.996,173507922
2016-11-06,289.037,297.429,277.596,281.887,126597388
2016-11-13,287.989,340.995,262.918,328.505,384610244
2016-11-20,330.983,361.299,329.837,348.998,353019760
2016-11-27,352.716,365.112,349.855,355.486,141332113
2016-12-04,347.095,371.212,344.904,368.163,206754232
2016-12-11,365.872,381.984,359.013,380.462,174420531
2016-12-18,386.654,398.001,373.692,393.421,219110849
2016-12-25,388.372,396.093,369.302,374.071,143225022
2017-01-01,374.166,378.649,364.54,371.023,108066380
2017-01-08,378.362,394.28,376.457,386.753,113231116
2017-01-15,382.078,385.224,376.074,381.125,106571039
2017-01-22,381.221,397.048,362.826,393.521,161943279
2017-01-29,387.229,406.865,373.407,399.044,205509073
2017-02-05,394.758,409.724,385.894,400.477,164467677
2017-02-12,406.676,413.827,392.186,410.776,163050493
2017-02-19,416.399,428.504,404.673,423.453,156993071
2017-02-26,418.305,428.029,411.252,414.684,107975114
2017-03-05,404.193,441.471,396.002,430.32,198302492
2017-03-12,426.315,447.761,421.739,446.715,139174845
2017-03-19,445.954,446.144,418.589,425.356,157477184
2017-03-26,420.786,421.45,388.083,397.618,155063975
2017-04-02,388.083,402.179,381.789,388.178,142332742
2017-04-09,387.593,388.081,357.847,361.055,236123139
2017-04-16,363.583,367.274,345.498,351.625,163452569
2017-04-23,346.378,361.249,342.293,355.122,172793242
2017-04-30,363.972,380.108,355.416,368.636,198591272
2017-05-07,369.419,380.305,366.791,375.446,51363607
2017-05-14,385.653,392.744,377.289,381.08,156395522
2017-05-21,375.638,384.967,342.393,354.348,242829946
2017-05-28,354.541,360.764,353.182,357.364,110263618
2017-06-04,357.456,377.777,351.917,377.583,150204073
2017-06-11,374.28,383.997,361.249,381.179,185709994
2017-06-18,388.861,396.831,371.846,383.997,197074011
2017-06-25,383.319,392.846,375.539,378.751,112148625
2017-07-02,377.777,396.831,374.28,394.009,152626532
2017-07-09,391.001,407.329,387.207,402.956,171088767
2017-07-16,406.161,406.457,389.443,393.82,116703495
2017-07-23,387.593,388.081,378.651,381.762,115719070
2017-07-30,375.25,382.736,370.87,373.304,129896444
2017-08-06,372.53,380.885,370.681,374.084,99589832
2017-08-13,378.166,380.108,365.822,369.902,91892442
2017-08-20,362.806,371.846,348.128,352.308,151778418
2017-08-27,353.276,353.473,340.836,346.378,138040788
2017-09-03,346.767,348.321,336.557,343.75,136739543
2017-09-10,342.196,343.556,329.167,330.82,118636316
2017-09-17,336.947,357.556,334.619,356.291,202196183
2017-09-24,371.846,385.653,368.439,375.152,189860613
2017-10-01,377.872,395.274,370.973,392.557,189478453
2017-10-08,394.109,404.706,390.026,401.493,166711335
2017-10-15,397.606,405.875,393.914,397.513,128924372
2017-10-22,400.621,409.174,397.606,407.237,140640183
2017-10-29,416.276,431.047,411.899,425.704,181199360
2017-11-05,423.271,425.996,413.359,425.605,121257840
2017-11-12,423.951,424.828,407.134,410.637,166522069
2017-11-19,411.416,422.592,400.233,415.007,186059742
2017-11-26,415.592,432.315,414.233,427.451,117442059
2017-12-03,434.549,452.922,423.76,447.578,161459052
2017-12-10,448.256,458.659,445.144,456.425,131460516
2017-12-17,456.033,465.169,441.647,444.464,122258194
2017-12-24,448.452,477.518,448.158,464.299,144647806
2017-12-31,464.784,464.784,449.909,451.854,73624641
2018-01-07,461.478,469.842,458.85,466.828,50113283
2018-01-14,472.27,482.185,462.353,477.035,115329732
2018-01-21,483.936,485.008,469.842,478.878,93717275
2018-01-28,484.228,488.89,455.16,456.711,124603528
2018-02-04,458.85,466.828,441.647,457.005,144330478
2018-02-11,453.991,462.257,411.316,414.716,233697574
2018-02-18,419.872,430.37,397.025,425.411,150861891
2018-02-25,426.868,430.27,413.941,418.412,108609548
2018-03-04,417.149,422.885,388.47,393.232,160885063
2018-03-11,388.666,401.692,386.527,390.609,122909354
2018-03-18,399.748,402.467,389.347,391.971,124617405
2018-03-25,390.413,396.636,374.47,380.305,112581693
2018-04-01,372.819,392.927,366.599,386.46,167398377
2018-04-08,385.671,393.326,375.124,387.458,122237567
2018-04-15,386.362,406.255,386.066,402.38,94800174
2018-04-22,402.477,417.897,395.316,411.328,97781312
2018-04-29,418.198,443.266,417.601,432.522,161360745
2018-05-06,434.607,437.692,429.137,432.618,22474868
2018-05-13,432.721,433.316,418.198,425.354,95123367
2018-05-20,425.857,461.368,421.379,458.977,145620714
2018-05-27,457.588,458.883,418.392,420.081,153196939
2018-06-03,416.804,418.89,397.108,405.062,145123598
2018-06-10,409.541,427.645,409.541,422.672,129802742
2018-06-17,417.797,428.739,409.541,411.826,93019349
2018-06-24,410.432,410.933,368.854,387.162,151692051
2018-07-01,399.097,400.09,386.561,393.13,108186871
2018-07-08,394.22,395.814,379.996,385.465,82069400
2018-07-15,385.465,400.885,383.775,396.313,90415181
2018-07-22,400.387,412.125,395.418,399.493,94036666
2018-07-29,417.797,442.863,416.601,436.596,155148668
2018-08-05,436.699,450.126,416.704,429.239,172670067
2018-08-12,427.543,436.898,414.915,414.915,104052701
2018-08-19,408.748,408.748,387.458,404.666,110126558
2018-08-26,403.474,418.691,402.577,414.024,69940312
2018-09-02,415.608,426.75,414.215,421.179,73905602
2018-09-09,417.797,420.882,401.782,405.759,90802214
2018-09-16,402.677,425.354,402.079,421.775,99965765
2018-09-23,427.543,484.743,427.047,481.961,174750478
2018-09-30,477.483,485.241,468.332,470.616,103512376
2018-10-07,470.616,490.908,467.139,486.833,124020924
2018-10-14,482.557,489.222,443.862,455.2,115124272
2018-10-21,451.418,465.445,447.241,462.863,98251277
2018-10-28,458.78,469.327,414.024,422.174,144084149
2018-11-04,420.283,437.994,411.627,437.095,132164133
2018-11-11,439.979,453.705,432.118,441.774,116873943
2018-11-18,437.692,444.158,408.246,410.133,118150139
2018-11-25,405.862,409.643,384.575,389.944,112348725
2018-12-02,390.941,403.374,385.565,393.528,122107891
2018-12-09,398.602,406.061,370.747,373.231,176107602
2018-12-16,368.26,375.818,360.103,370.647,159342158
2018-12-23,374.325,379.398,341.799,344.686,151590021
2018-12-30,332.547,347.864,320.512,341.799,120537662
2019-01-06,329.862,337.72,326.878,328.965,51261847
2019-01-13,339.212,348.661,335.929,345.083,127765562
2019-01-20,344.686,356.62,344.485,352.044,81978939
2019-01-27,357.118,357.317,338.81,352.542,121775140
2019-02-03,349.257,352.143,341.897,342.888,117810350
2019-02-10,346.774,355.725,335.431,337.322,108052689
2019-02-17,338.518,353.239,328.768,331.551,123053852
2019-02-24,340.205,345.678,335.83,338.016,99127370
2019-03-03,341.696,346.073,335.232,340.801,97866259
2019-03-10,346.475,348.462,318.42,319.317,130023396
2019-03-17,316.432,330.26,314.739,320.409,151780513
2019-03-24,322.099,328.768,313.944,319.12,134179219
2019-03-31,311.855,320.094,303.401,316.49,192172488
2019-04-07,319.581,340.158,318.345,339.747,131358052
2019-04-14,342.425,342.626,323.899,325.138,107770539
2019-04-21,331.825,345.406,330.896,333.985,125339564
2019-04-28,332.341,332.341,323.491,328.223,110753294
2019-05-12,331.929,331.929,311.862,315.568,103619547
2019-05-19,311.66,330.587,304.659,325.65,119982940
2019-05-26,324.006,332.544,323.803,330.28,100926897
2019-06-02,331.72,335.426,318.654,323.899,144142895
2019-06-09,316.49,339.85,316.185,336.868,118343823
2019-06-16,339.954,341.7,329.459,334.4,97325522
2019-06-23,334.4,336.661,327.605,329.972,94382614
2019-06-30,327.605,336.868,323.179,334.4,100739816
2019-07-07,344.069,344.894,334.808,335.529,73588340
2019-07-14,337.999,340.982,333.06,338.719,73396872
2019-07-21,339.436,339.436,326.37,332.133,71698483
2019-07-28,329.87,331.617,326.064,327.712,57915485
2019-08-04,326.682,331.72,314.335,317.421,91292959
2019-08-11,311.349,311.762,290.664,294.477,116520067
2019-08-18,288.816,289.127,274.308,280.276,112147484
2019-08-25,281.508,296.946,279.247,294.784,94809767
2019-09-01,282.747,299.825,282.129,297.974,89920642
2019-09-08,295.914,312.995,295.3,308.672,71105614
2019-09-15,308.572,343.76,308.365,342.732,162971030
2019-09-22,342.626,343.76,331.72,332.749,83744696
2019-09-29,332.44,341.289,329.045,337.485,71643566
2019-10-06,332.853,351.582,331.617,334.188,126551524
2019-10-13,340.158,344.173,329.767,342.626,89683489
2019-10-20,350.241,361.147,349.319,357.446,93325185
2019-10-27,358.37,373.082,357.032,367.837,92634655
2019-11-03,368.764,379.874,355.185,356.932,122683358
2019-11-10,373.391,388.723,367.732,384.609,101307892
2019-11-17,388.313,390.885,366.293,378.846,99904943
2019-11-24,375.14,376.686,347.773,358.166,119446441
2019-12-01,360.118,371.952,357.752,362.793,94971584
2019-12-08,367.321,374.423,358.058,370.818,149892655
2019-12-15,378.435,389.237,370.308,385.326,99707169
2019-12-22,385.02,387.899,380.39,382.961,79973225
2019-12-29,384.402,385.431,374.938,378.539,56154889
2020-01-05,376.893,377.302,373.189,373.805,11486393
2020-01-12,367.632,369.379,354.358,362.485,129002168
2020-01-19,365.777,365.777,354.567,356.004,68791524
2020-01-26,359.812,360.532,348.594,350.138,73635480
2020-02-02,340.572,345.613,336.044,340.779,93765944
2020-02-09,334.4,367.114,333.369,364.442,93414604
2020-02-16,361.352,370.408,353.332,356.414,56889650
