Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-16,3656.57,4007.09,3611.67,3852.22,5003668
2000-04-23,3607.58,3811.47,3485.33,3607.58,2706303
2000-04-30,3644.31,3864.44,3640.23,3864.44,2168329
2000-05-07,3872.59,4019.28,3803.27,3986.74,1492736
2000-05-14,4027.49,4170.14,3974.48,4076.39,3293585
2000-05-21,4157.92,4157.92,3994.87,4072.4,1633541
2000-05-28,3994.87,4373.95,3917.37,4333.19,3006318
2000-06-04,4402.52,4451.42,4011.22,4113.14,3513141
2000-06-11,4153.84,4418.86,3954.13,4329.15,3932874
2000-06-18,4284.32,4422.93,4141.66,4292.44,2679562
2000-06-25,4308.77,4773.44,4308.77,4549.3,6177251
2000-07-02,4606.33,5095.52,4545.16,4830.55,4902846
2000-07-09,4895.79,4944.68,4643.06,4834.64,2846376
2000-07-16,4912.09,4932.46,4500.35,4606.33,3527611
2000-07-23,4614.49,4704.18,4104.95,4361.77,2278718
2000-07-30,4219.05,4443.24,4121.29,4345.45,2440626
2000-08-06,4263.92,4357.72,4117.17,4149.78,2801236
2000-08-13,4068.27,4190.53,3958.16,4113.14,2796824
2000-08-20,4170.14,4251.69,4035.63,4125.36,1612689
2000-08-27,4060.12,4076.39,3778.82,3795.12,2093509
2000-09-03,3835.91,4300.63,3827.82,4145.7,4888617
2000-09-10,4174.22,4300.63,3901.12,3986.74,2621176
2000-09-17,4068.27,4304.71,3986.74,4272.07,3171416
2000-09-24,4268,4320.95,4162,4280.21,3395880
2000-10-01,4361.77,4626.73,4300.63,4504.39,3453774
2000-10-08,4545.16,4818.27,4537.07,4594.11,3271989
2000-10-15,4594.11,4667.52,4394.35,4479.97,1585462
2000-10-22,4606.33,4789.71,4577.83,4704.18,2511522
2000-10-29,4728.63,4850.92,4524.8,4618.57,2290249
2000-11-05,4569.66,4708.26,4496.27,4667.52,1648016
2000-11-12,4622.65,4671.58,4504.39,4532.94,2096697
2000-11-19,4528.93,4606.33,4353.6,4422.93,1371549
2000-11-26,4471.82,4471.82,4162,4243.58,1595033
2000-12-03,4219.05,4512.57,4137.54,4447.34,2556171
2000-12-10,4479.97,4647.09,4382.13,4382.13,2854963
2000-12-17,4361.77,4398.47,3815.54,3856.29,6633290
2000-12-24,3774.75,3807.38,3632.04,3721.72,3729999
2000-12-31,3803.27,3892.96,3762.54,3844.06,2189910
2001-01-07,3803.27,3823.69,3729.92,3795.12,909378
2001-01-14,3725.86,3750.3,3611.67,3664.63,1766254
2001-01-21,3652.45,3770.72,3550.54,3733.95,2978110
2001-01-28,3689.13,3815.54,3632.04,3668.76,2276021
2001-02-04,3709.54,3742.16,3640.23,3660.56,1501322
2001-02-11,3628,3652.45,3403.79,3456.82,2750456
2001-02-18,3538.36,3538.36,3305.91,3342.68,1558231
2001-02-25,3301.88,3310.03,3159.26,3261.13,3417221
2001-03-04,3265.2,3330.45,3179.64,3224.45,2936161
2001-03-11,3220.36,3444.59,3142.91,3391.56,2457307
2001-03-18,3432.32,3456.82,3032.81,3293.74,3108372
2001-03-25,3326.33,3615.79,3314.09,3615.79,2059408
2001-04-01,3607.58,3766.64,3542.39,3587.27,2273325
2001-04-08,3628,3844.06,3428.25,3811.47,3588698
2001-04-15,3852.22,4076.39,3595.42,4007.09,4971532
2001-04-22,4015.31,4084.56,3933.72,4031.55,2659201
2001-04-29,4043.83,4373.95,3954.13,4320.95,4289556
2001-05-06,4386.25,4431.07,4320.95,4402.52,1005295
2001-05-13,4259.8,4459.56,4206.81,4361.77,2686434
2001-05-20,4439.22,4553.33,4361.77,4382.13,2913833
2001-05-27,4402.52,4484.05,4182.4,4280.21,3214591
2001-06-03,4361.77,4402.52,3892.96,4015.31,2945482
2001-06-10,4011.22,4088.61,3909.27,4080.49,3337988
2001-06-17,4121.29,4121.29,3897.01,3954.13,2173476
2001-06-24,3897.01,4056.05,3839.98,4056.05,2060144
2001-07-01,4117.17,4280.21,4064.21,4223.16,2409715
2001-07-08,4251.69,4251.69,4027.49,4031.55,2289266
2001-07-15,3994.87,4060.12,3897.01,4011.22,2670974
2001-07-22,4027.49,4076.39,3778.82,3823.69,1346279
2001-07-29,3819.6,3856.29,3591.29,3717.7,2649389
2001-08-05,3668.76,3844.06,3485.33,3709.54,3082610
2001-08-12,3750.3,3787.02,3599.45,3619.82,1637712
2001-08-19,3689.13,3689.13,3424.18,3432.32,1735102
2001-08-26,3420.1,3420.1,3057.34,3077.68,3535462
2001-09-02,3098.07,3114.4,2641.56,2763.82,6267526
2001-09-09,2776.01,2808.64,2490.67,2776.01,4403629
2001-09-16,2747.46,2853.47,2498.81,2629.29,2727148
2001-09-23,2506.96,2641.56,2482.51,2494.74,1802808
2001-09-30,2539.61,2625.21,2401.06,2596.65,1713028
2001-10-07,2678.2,2763.82,2543.68,2706.77,1628145
2001-10-14,2649.63,2833.05,2600.77,2796.42,1407858
2001-10-21,2784.19,2975.8,2735.24,2918.71,2221315
2001-10-28,2947.24,3138.85,2926.9,2955.43,2324592
2001-11-04,2914.66,2914.66,2649.63,2743.43,2456081
2001-11-11,2784.19,2808.64,2551.83,2564.07,1584236
2001-11-18,2645.64,2845.35,2560.03,2731.18,1885480
2001-11-25,2853.47,3110.31,2759.74,2800.49,4432822
2001-12-02,2853.47,3122.54,2853.47,2930.97,2772779
2001-12-09,2930.97,3093.98,2792.3,3012.42,2141832
2001-12-16,3012.42,3093.98,2914.66,2971.72,3171417
2001-12-23,2955.43,3073.59,2833.05,3073.59,3223178
2001-12-30,3032.81,3183.66,2955.43,3159.26,1854326
2002-01-06,3200,3204.04,3102.15,3159.26,264940
2002-01-13,3098.07,3187.73,2861.6,2922.78,2625592
2002-01-20,2914.66,2988.05,2816.83,2983.93,1672306
2002-01-27,2992.11,3041,2788.28,2873.87,2353049
2002-02-03,2861.6,2902.42,2564.07,2592.58,2878023
2002-02-10,2604.81,2759.74,2572.24,2731.18,2697965
2002-02-17,2812.71,2918.71,2759.74,2861.6,1746389
2002-02-24,2784.19,2873.87,2637.45,2812.71,3258505
2002-03-03,2804.57,3159.26,2784.19,3098.07,3641441
2002-03-10,3220.36,3420.1,3122.54,3301.88,4795640
2002-03-17,3314.09,3354.9,3134.72,3342.68,3312719
2002-03-24,3383.43,3416.07,3261.13,3314.09,2940822
2002-03-31,3240.8,3509.79,3098.07,3285.64,3600223
2002-04-07,3301.88,3709.54,3216.3,3636.16,4965644
2002-04-14,3615.79,3615.79,3326.33,3375.23,3599736
2002-04-21,3424.18,3750.3,3391.56,3709.54,4217435
2002-04-28,3778.82,3856.29,3668.76,3738.08,3735639
2002-05-05,3668.76,3758.5,3554.66,3668.76,4509115
2002-05-12,3754.38,3807.38,3689.13,3705.47,3308058
2002-05-19,3664.63,3733.95,3489.36,3689.13,3182212
2002-05-26,3709.54,3888.89,3615.79,3856.29,3850451
2002-06-02,3856.29,3872.59,3367.09,3367.09,5220526
2002-06-09,3448.62,3550.54,3367.09,3399.73,2812521
2002-06-16,3440.47,3493.48,3277.42,3362.99,2843436
2002-06-23,3301.88,3330.45,3069.53,3118.47,3191532
2002-06-30,3069.53,3252.99,2992.11,3126.57,2392054
2002-07-07,3208.12,3281.56,3045.07,3248.87,2070201
2002-07-14,3330.45,3334.47,3220.36,3224.45,1996115
2002-07-21,3261.13,3265.2,3041,3045.07,2312084
2002-07-28,3004.32,3122.54,2812.71,2833.05,2878023
2002-08-04,2853.47,3008.34,2824.97,2857.57,1884744
2002-08-11,2816.83,2947.24,2661.89,2918.71,2486498
2002-08-18,2918.71,2926.9,2723.01,2824.97,1204980
2002-08-25,2784.19,3016.54,2723.01,2951.31,2345691
2002-09-01,2975.8,3085.81,2865.73,2918.71,2907461
2002-09-08,2918.71,2922.78,2617.09,2653.76,3128730
2002-09-15,2694.54,2869.79,2670.03,2812.71,3654930
2002-09-22,2853.47,3028.78,2824.97,2865.73,2528938
2002-09-29,2906.48,3093.98,2861.6,3065.41,2288285
2002-10-06,3065.41,3077.68,2792.3,2837.15,2407509
2002-10-13,2820.87,2820.87,2555.91,2682.31,2856930
2002-10-20,2751.55,2906.48,2714.91,2890.14,1801340
2002-10-27,2939.12,3004.32,2800.49,2894.21,3239859
2002-11-03,2894.21,3065.41,2824.97,3065.41,2361637
2002-11-10,3159.26,3301.88,3098.07,3118.47,3482720
2002-11-17,3098.07,3281.56,3077.68,3277.42,3004111
2002-11-24,3281.56,3322.24,3057.34,3220.36,3809478
2002-12-01,3138.85,3289.7,3138.85,3228.53,2417810
2002-12-08,3228.53,3261.13,3077.68,3118.47,3660822
2002-12-15,3077.68,3122.54,3024.67,3041,2959957
2002-12-22,3000.28,3032.81,2869.79,2926.9,2961671
2002-12-29,2947.24,3036.92,2922.78,3032.81,1541554
2003-01-05,2975.8,2996.22,2943.21,2963.53,152339
2003-01-12,3028.78,3142.91,2914.66,2955.43,2809826
2003-01-19,2996.22,3045.07,2922.78,2963.53,1979925
2003-01-26,2935.05,3041,2930.97,2967.66,3017845
2003-02-02,2935.05,2988.05,2845.35,2853.47,3133884
2003-02-09,2869.79,3016.54,2861.6,2894.21,2408245
2003-02-16,2890.14,2947.24,2853.47,2906.48,2186238
2003-02-23,2898.33,3077.68,2898.33,3000.28,3140506
2003-03-02,3036.92,3053.22,2971.72,3045.07,2273073
2003-03-09,3053.22,3110.31,2988.05,2988.05,3644624
2003-03-16,2992.11,3004.32,2727.1,2759.74,4164205
2003-03-23,2771.91,2784.19,2600.77,2747.46,3581831
2003-03-30,2816.83,2865.73,2670.03,2723.01,3720678
2003-04-06,2743.43,2767.84,2564.07,2657.82,2798541
2003-04-13,2698.6,2698.6,2458.06,2462.13,3668177
2003-04-20,2425.47,2478.39,2311.32,2425.47,4573877
2003-04-27,2425.47,2568.13,2396.92,2519.23,4693838
2003-05-04,2519.23,2617.09,2486.59,2592.58,2047145
2003-05-11,2629.29,2649.63,2511.06,2527.38,2474479
2003-05-18,2543.68,2649.63,2515.16,2625.21,3350984
2003-05-25,2629.29,2661.89,2531.45,2600.77,3305844
2003-06-01,2608.88,2670.03,2527.38,2653.76,2524032
2003-06-08,2661.89,3008.34,2600.77,2963.53,6342342
2003-06-15,3004.32,3024.67,2853.47,2910.56,4327337
2003-06-22,2939.12,3061.36,2939.12,2996.22,5575005
2003-06-29,3024.67,3057.34,2914.66,2992.11,3984140
2003-07-06,3032.81,3204.04,2988.05,3118.47,5281118
2003-07-13,3200,3448.62,3167.37,3273.4,6000130
2003-07-20,3305.91,3326.33,3142.91,3228.53,3009999
2003-07-27,3179.64,3371.2,3142.91,3358.97,3115485
2003-08-03,3342.68,3411.98,3305.91,3367.09,4141144
2003-08-10,3367.09,3375.23,2971.72,3024.67,6153208
2003-08-17,3041,3191.82,3028.78,3106.2,3112294
2003-08-24,3110.31,3314.09,3110.31,3248.87,4083492
2003-08-31,3289.7,3342.68,3179.64,3342.68,3677993
2003-09-07,3346.69,3391.56,3171.48,3200,4483848
2003-09-14,3163.29,3236.68,3061.36,3187.73,5600766
2003-09-21,3216.3,3301.88,3069.53,3102.15,6975504
2003-09-28,3224.45,3236.68,3114.4,3134.72,4553027
2003-10-05,3142.91,3371.2,3089.9,3342.68,5023049
2003-10-12,3383.43,3407.88,3220.36,3248.87,4013583
2003-10-19,3289.7,3469.04,3273.4,3448.62,3928456
2003-10-26,3485.33,3611.67,3248.87,3301.88,7096198
2003-11-02,3261.13,3542.39,3244.83,3538.36,4245405
2003-11-09,3607.58,3628,3432.32,3522.01,3566127
2003-11-16,3517.93,3566.88,3367.09,3530.2,3529081
2003-11-23,3436.4,3444.59,3159.26,3179.64,4576333
2003-11-30,3228.53,3297.81,3130.69,3285.64,2831413
2003-12-07,3289.7,3432.32,3244.83,3399.73,6938215
2003-12-14,3399.73,3403.79,3277.42,3318.13,5267381
2003-12-21,3322.24,3481.21,3301.88,3477.19,7873101
2003-12-28,3464.96,3562.76,3448.62,3501.65,3861734
2004-01-04,3526.14,3603.46,3522.01,3587.27,1705176
2004-01-11,3623.92,3795.12,3575.03,3774.75,6063179
2004-01-18,3774.75,3815.54,3676.9,3807.38,4462506
2004-01-25,3848.14,4007.09,3831.83,3884.83,6780965
2004-02-01,3844.06,3929.7,3770.72,3852.22,2991350
2004-02-08,3787.02,3897.01,3701.4,3868.5,4092569
2004-02-15,3872.59,3945.94,3782.91,3933.72,3063724
2004-02-22,3921.49,4162,3852.22,4084.56,6314625
2004-02-29,4109.01,4178.29,4039.7,4100.92,5448179
2004-03-07,4141.66,4268,4068.27,4129.44,5261740
2004-03-14,4157.92,4308.77,4100.92,4117.17,5284797
2004-03-21,4166.07,4369.95,4145.7,4329.15,3792557
2004-03-28,4333.19,4700.15,4320.95,4638.98,5272042
2004-04-04,4638.98,4687.84,4508.5,4573.7,3338231
2004-04-11,4679.73,5181.13,4651.2,4997.71,8251632
2004-04-18,5030.22,5132.18,4859.04,4956.96,4190209
2004-04-25,4973.22,5148.48,4818.27,5136.3,4286617
2004-05-02,5095.52,5160.7,4700.15,4761.22,3867369
2004-05-09,4728.63,4736.76,4524.8,4549.3,2095962
2004-05-16,4512.57,4879.46,4353.6,4736.76,7421484
2004-05-23,4655.28,4789.71,4496.27,4736.76,3877670
2004-05-30,4793.83,4863.16,4618.57,4757.15,3449607
2004-06-06,4838.7,4850.92,4361.77,4459.56,6001358
2004-06-13,4484.05,4696.03,4451.42,4671.58,6733132
2004-06-20,4626.73,4679.73,4288.37,4312.87,6716206
2004-06-27,4422.93,4716.41,4345.45,4679.73,6459600
2004-07-04,4724.56,4748.97,4573.7,4675.62,3575448
2004-07-11,4634.86,4667.52,4382.13,4459.56,2887344
2004-07-18,4541.15,4622.65,4447.34,4528.93,3347553
2004-07-25,4484.05,4569.66,4157.92,4162,5727833
2004-08-01,4056.05,4190.53,4007.09,4084.56,6630096
2004-08-08,4100.92,4121.29,3945.94,3970.43,4115630
2004-08-15,3897.01,4039.7,3835.91,3835.91,4308447
2004-08-22,3835.91,4141.66,3717.7,4117.17,5385621
2004-08-29,4178.29,4373.95,4162,4333.19,4360701
2004-09-05,4345.45,4369.95,4255.76,4276.14,2355504
2004-09-12,4280.21,4439.22,4259.8,4308.77,3856335
2004-09-19,4361.77,4475.91,4251.69,4288.37,3125055
2004-09-26,4280.21,4345.45,4178.29,4202.75,1844758
2004-10-03,4202.75,4231.27,4035.63,4219.05,4130591
2004-10-10,4239.47,4357.72,4239.47,4268,4660234
2004-10-17,4312.87,4337.32,4080.49,4117.17,2540472
2004-10-24,4096.79,4170.14,3974.48,3990.8,4013828
2004-10-31,3950.06,4068.27,3880.73,3970.43,3735391
2004-11-07,3974.48,4141.66,3929.7,4117.17,1693154
2004-11-14,4149.78,4333.19,4064.21,4300.63,5191822
2004-11-21,4341.37,4590.05,4341.37,4500.35,5612535
2004-11-28,4475.91,4581.89,4402.52,4504.39,2570150
2004-12-05,4537.07,4622.65,4512.57,4581.89,3068875
2004-12-12,4537.07,4541.15,4272.07,4280.21,5595371
2004-12-19,4337.32,4675.62,4276.14,4643.06,4665138
2004-12-26,4626.73,4675.62,4569.66,4659.35,2396716
2005-01-02,4651.2,4667.52,4606.33,4606.33,946422
2005-01-09,4573.7,4647.09,4545.16,4606.33,2157293
2005-01-16,4606.33,4700.15,4577.83,4634.86,3335288
2005-01-23,4663.44,4748.97,4524.8,4553.33,4635940
2005-01-30,4594.11,4602.26,4443.24,4471.82,3332588
2005-02-06,4443.24,4622.65,4398.47,4516.64,4051849
2005-02-13,4532.94,4602.26,4484.05,4545.16,2329255
2005-02-20,4549.3,4700.15,4520.72,4691.96,4571177
2005-02-27,4716.41,4761.22,4590.05,4687.84,4073193
2005-03-06,4696.03,4846.85,4655.28,4834.64,3395633
2005-03-13,4834.64,4871.34,4757.15,4785.73,3699086
2005-03-20,4732.67,4867.22,4728.63,4855,3060536
2005-03-27,4867.22,4899.87,4736.76,4769.38,2850302
2005-04-03,4744.9,4801.98,4590.05,4675.62,3960099
2005-04-10,4708.26,5042.49,4691.96,5014.01,6929137
2005-04-17,4961,4989.5,4696.03,4700.15,3048027
2005-04-24,4687.84,4691.96,4484.05,4622.65,5542873
2005-05-01,4606.33,4740.87,4590.05,4740.87,2742858
2005-05-08,4748.97,4916.13,4728.63,4895.79,2317972
2005-05-15,4891.72,4920.2,4647.09,4671.58,6483892
2005-05-22,4675.62,4704.18,4537.07,4606.33,3888224
2005-05-29,4561.47,4634.86,4455.47,4590.05,4504209
2005-06-05,4618.57,4850.92,4610.46,4834.64,5302463
2005-06-12,4814.25,4814.25,4675.62,4740.87,3797458
2005-06-19,4744.9,4826.47,4679.73,4822.4,2445290
2005-06-26,4850.92,4875.37,4757.15,4773.44,3211649
2005-07-03,4732.67,4814.25,4687.84,4757.15,2713418
2005-07-10,4781.64,4846.85,4744.9,4773.44,2590511
2005-07-17,4810.13,4838.7,4598.24,4671.58,5662828
2005-07-24,4622.65,4765.31,4614.49,4634.86,2302026
2005-07-31,4679.73,4679.73,4410.71,4427.05,5856136
2005-08-07,4410.71,4427.05,4170.14,4198.67,5752364
2005-08-14,4162,4345.45,4157.92,4292.44,5423647
2005-08-21,4284.32,4447.34,4206.81,4414.78,5510980
2005-08-28,4414.78,4667.52,4382.13,4651.2,7373155
2005-09-04,4663.44,4708.26,4618.57,4696.03,4148014
2005-09-11,4683.8,4748.97,4545.16,4736.76,5058369
2005-09-18,4891.72,4920.2,4753.09,4793.83,5262473
2005-09-25,4810.13,4863.16,4736.76,4846.85,2136436
2005-10-02,4846.85,4973.22,4814.25,4855,6258447
2005-10-09,4850.92,5038.42,4789.71,4981.37,5898815
2005-10-16,4981.37,4997.71,4728.63,4867.22,4551063
2005-10-23,4948.76,5022.12,4879.46,5022.12,5165819
2005-10-30,5042.49,5095.52,4903.95,4956.96,4135744
2005-11-06,5038.42,5442.05,5001.74,5401.22,4156354
2005-11-13,5462.38,5507.21,5225.95,5348.24,4335185
2005-11-20,5462.38,5755.88,5389,5751.78,4731128
2005-11-27,5755.88,5829.26,5629.46,5702.9,3081389
2005-12-04,5633.56,5849.68,5584.68,5804.81,4712726
2005-12-11,5723.31,5837.46,5596.89,5739.61,5648103
2005-12-18,5780.35,5984.15,5507.21,5605.05,5568874
2005-12-25,5596.89,5788.52,5499.11,5702.9,4124221
2006-01-01,6029.02,6273.61,5882.23,6208.35,5988849
2006-01-08,6359.17,7052.15,6330.66,6962.53,5820319
2006-01-15,6942.12,7361.96,6648.63,7235.64,7809321
2006-01-22,7215.26,7223.46,6530.37,6819.81,7593936
2006-01-29,6697.56,7072.55,6522.22,7023.64,5876986
2006-02-05,7027.68,7060.28,6473.31,6518.15,7975158
2006-02-12,6473.31,6489.62,6114.59,6314.35,6827330
2006-02-19,6318.44,6493.74,5886.32,6391.87,8462592
2006-02-26,6395.9,6652.7,6293.99,6567.12,6510143
2006-03-05,6632.34,6726.1,6367.36,6399.91,4511568
2006-03-12,6363.29,6738.33,6277.64,6709.78,4931301
2006-03-19,6766.81,6905.44,6660.84,6827.97,4594241
2006-03-26,6832.04,6950.3,6827.97,6848.39,3426054
2006-04-02,6779.07,7215.26,6730.17,7170.35,5610086
2006-04-09,7239.7,7272.32,7109.28,7215.26,4366343
2006-04-16,7092.97,7101.09,6689.4,6795.38,6334738
2006-04-23,6864.68,7007.35,6730.17,6986.99,3833521
2006-04-30,6950.3,6970.69,6530.37,6554.91,4513532
2006-05-07,6567.12,6701.58,6567.12,6640.48,1200077
2006-05-14,6807.63,6909.55,6607.89,6673.08,5162629
2006-05-21,6595.66,6783.15,6404.03,6530.37,5400343
2006-05-28,6530.37,6599.68,6135.01,6359.17,4079326
2006-06-04,6420.36,6420.36,5988.23,6204.29,4800544
2006-06-11,6155.43,6277.64,5621.4,5735.54,6518235
2006-06-18,5739.61,6139.13,5474.61,6073.85,5057886
2006-06-25,5992.3,6045.29,5711.04,5865.98,4301578
2006-07-02,5792.58,5951.55,5658.03,5914.84,4514018
2006-07-09,5943.37,6061.62,5808.88,5849.68,2806142
2006-07-16,5686.57,5812.96,5181.13,5242.29,7819135
2006-07-23,5323.79,5478.68,5144.4,5421.63,4429391
2006-07-30,5344.14,5886.32,5303.36,5727.37,7482810
2006-08-06,5910.81,6094.26,5874.09,6020.87,6853826
2006-08-13,6033.12,6098.32,5812.96,6020.87,4967113
2006-08-20,6045.29,6571.15,6045.29,6538.55,5935618
2006-08-27,6599.68,6693.45,6241,6314.35,5860545
2006-09-03,6338.8,6359.17,6114.59,6269.54,4193149
2006-09-10,6326.62,6452.98,6045.29,6192.06,5478844
2006-09-17,6269.54,6428.49,6094.26,6318.44,6693144
2006-09-24,6204.29,6314.35,5649.88,5686.57,7668512
2006-10-01,5690.63,5947.47,5621.4,5939.32,4517454
2006-10-08,5988.23,5988.23,5511.32,5552.11,7950383
2006-10-15,5560.23,5719.2,5523.55,5694.75,5647374
2006-10-22,5776.29,5963.78,5747.72,5772.18,5280138
2006-10-29,5772.18,6024.95,5698.83,5702.9,5019122
2006-11-05,5658.03,5682.52,5327.87,5348.24,7388119
2006-11-12,5511.32,5625.42,5344.14,5458.27,7766393
2006-11-19,5442.05,5686.57,5344.14,5539.84,6069072
2006-11-26,5486.84,5531.7,5242.29,5283.04,3906134
2006-12-03,5270.82,5625.42,5254.51,5584.68,4154394
2006-12-10,5543.92,5625.42,5389,5425.71,6382577
2006-12-17,5429.78,5633.56,5401.22,5588.69,5430515
2006-12-24,5588.69,5870.05,5470.58,5796.71,7930510
2006-12-31,5812.96,5910.81,5743.64,5829.26,3785438
2007-01-07,5870.05,5918.95,5723.31,5759.94,1617108
2007-01-14,5874.09,6167.57,5865.98,6143.15,9498310
2007-01-21,6204.29,6359.17,6094.26,6257.25,8088492
2007-01-28,6318.44,6693.45,6306.21,6652.7,8359071
2007-02-04,6652.7,6693.45,6440.77,6518.15,7041731
2007-02-11,6522.22,6538.55,6073.85,6269.54,8161104
2007-02-18,6289.86,6567.12,6289.86,6522.22,4658019
2007-02-25,6510.06,6677.19,6424.46,6648.63,4575840
2007-03-04,6709.78,6840.24,6175.72,6224.65,9084710
2007-03-11,6187.94,6273.61,6020.87,6167.57,7528686
2007-03-18,6351.03,6485.54,6033.12,6216.5,5506808
2007-03-25,6220.58,6522.22,6175.72,6485.54,4358737
2007-04-01,6522.22,6832.04,6493.74,6762.71,6720378
2007-04-08,6840.24,7023.64,6664.92,6880.99,6468434
2007-04-15,6889.13,7182.65,6889.13,7113.31,5382674
2007-04-22,7166.34,7247.87,6832.04,6950.3,5350542
2007-04-29,6946.19,7035.87,6579.3,6603.76,6338420
2007-05-06,6632.34,6754.59,6522.22,6730.17,2407510
2007-05-13,6766.81,7194.89,6746.43,6901.35,6075694
2007-05-20,7023.64,7068.48,6762.71,6897.3,4797605
2007-05-27,6917.67,7121.45,6538.55,6563,7775715
2007-06-03,6583.38,6656.79,6489.62,6607.89,4543705
2007-06-10,6664.92,6705.68,6351.03,6412.23,5789897
2007-06-17,6444.8,6713.82,6228.68,6693.45,7023095
2007-06-24,6815.7,6827.97,6640.48,6701.58,4314579
2007-07-01,6656.79,6815.7,6575.21,6783.15,4761048
2007-07-08,6787.21,6991.05,6750.53,6917.67,4245647
2007-07-15,6966.59,7101.09,6946.19,7044.02,4427918
2007-07-22,7044.02,7133.73,6991.05,7080.7,3031588
2007-07-29,6946.19,7039.95,6473.31,6505.98,6658554
2007-08-05,6473.31,6554.91,6277.64,6351.03,6352651
2007-08-12,6310.27,6742.36,6045.29,6147.24,9653838
2007-08-19,6379.59,6428.49,5890.38,5927.09,6872715
2007-08-26,6000.45,6289.86,5882.23,6135.01,6343572
2007-09-02,6171.64,6179.84,5751.78,5914.84,5735926
2007-09-09,5910.81,6024.95,5784.48,5857.84,5558813
2007-09-16,5747.72,5894.45,5666.21,5837.46,5225922
2007-09-23,5768.12,6037.21,5698.83,5971.91,3490081
2007-09-30,6029.02,6391.87,5861.87,6298.05,4561122
2007-10-07,6375.51,6497.81,6216.5,6444.8,3791324
2007-10-14,6526.32,6709.78,6469.25,6677.19,3893373
2007-10-21,6681.29,6774.94,6310.27,6456.98,6217730
2007-10-28,6212.47,6440.77,6110.54,6395.9,4574616
2007-11-04,6298.05,6717.95,6277.64,6485.54,4640851
2007-11-11,6489.62,6542.59,5898.57,5914.84,6745640
2007-11-18,5841.53,6045.29,5759.94,5796.71,6159337
2007-11-25,5821.12,5825.23,5625.42,5682.52,5010293
