Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-07-14,359.542,359.542,339.65,346.908,19228560
2002-07-21,343.392,344.565,315.3,317.878,22970881
2002-07-28,313.668,322.562,296.345,298.22,24188419
2002-08-04,302.898,318.112,300.32,311.325,18972221
2002-08-11,308.75,319.518,300.558,314.365,21988313
2002-08-18,309.92,311.325,294.94,301.022,19830921
2002-08-25,296.345,308.982,293.535,303.365,21757619
2002-09-01,302.43,316.945,294.002,299.622,16960077
2002-09-08,299.622,299.855,277.38,285.342,23560433
2002-09-15,293.768,312.962,293.065,307.348,36329624
2002-09-22,317.175,342.69,309.45,323.965,16208195
2002-09-29,327.71,334.735,312.262,329.82,12077121
2002-10-06,327.71,329.82,309.45,328.18,24064536
2002-10-13,327.71,327.71,300.795,314.602,18587741
2002-10-20,321.86,331.922,319.288,331.22,15358067
2002-10-27,328.882,330.052,316.01,319.052,14533550
2002-11-03,320.452,320.452,304.3,309.92,17259132
2002-11-10,314.602,322.562,304.072,306.88,11897698
2002-11-17,298.452,306.642,287.45,303.832,14435307
2002-11-24,304.3,305.942,288.62,301.26,25457225
2002-12-01,308.282,311.092,302.43,303.598,18822696
2002-12-08,304.3,310.158,303.598,306.41,16549968
2002-12-15,306.41,312.962,301.73,303.598,22218989
2002-12-22,301.26,305.705,297.98,304.072,17438554
2002-12-29,300.32,308.282,298.918,306.41,10475094
2003-01-05,304.3,305.705,301.965,301.965,1021025
2003-01-12,315.772,315.772,299.388,303.365,11970319
2003-01-19,304.535,306.642,300.32,303.365,8381780
2003-01-26,300.09,312.492,297.98,307.115,17109618
2003-02-02,302.43,307.812,296.575,302.668,14055085
2003-02-09,300.32,312.492,299.622,305.942,12248020
2003-02-16,306.642,319.75,305.47,313.198,13234846
2003-02-23,311.325,322.09,310.39,315.07,10923663
2003-03-02,318.345,319.75,308.282,316.01,11162884
2003-03-09,319.518,324.902,310.158,310.158,11500393
2003-03-16,305.47,315.772,301.022,310.628,25581117
2003-03-23,310.855,332.392,308.75,326.542,14546371
2003-03-30,339.415,342.928,323.262,324.902,21488471
2003-04-06,327.008,348.778,315.772,343.392,25444407
2003-04-13,347.61,349.71,325.138,327.478,22325804
2003-04-20,331.22,345.968,324.902,337.775,22154911
2003-04-27,338.01,345.032,328.18,329.82,21027080
2003-05-04,330.052,338.248,324.2,337.775,15755368
2003-05-11,342.458,358.37,342.458,356.268,22996502
2003-05-18,358.142,360.95,342.458,345.032,14354134
2003-05-25,340.352,352.525,335.432,348.31,18852611
2003-06-01,348.542,357.67,340.112,345.968,14661727
2003-06-08,347.372,364.93,347.372,362.82,15234177
2003-06-15,363.758,372.885,356.74,367.735,25499940
2003-06-22,367.978,378.035,362.82,374.528,20082970
2003-06-29,374.528,374.76,360.48,369.378,17835863
2003-07-06,367.035,381.545,363.992,376.4,20574252
2003-07-13,376.868,392.55,376.4,384.358,23081960
2003-07-20,384.358,388.338,363.29,366.095,22300163
2003-07-27,363.058,377.102,358.842,371.252,17267674
2003-08-03,375.462,380.61,360.48,362.82,21808869
2003-08-10,358.37,369.845,354.392,365.402,24265318
2003-08-17,364.222,382.485,363.525,378.27,23056323
2003-08-24,382.485,384.83,373.355,374.528,27217304
2003-08-31,378.975,387.638,373.592,374.992,26854194
2003-09-07,372.185,401.445,372.185,400.045,31873859
2003-09-14,396.06,414.32,395.828,414.32,36028858
2003-09-21,420.172,430.942,402.615,407.295,17947364
2003-09-28,395.12,398.638,379.21,388.802,16841744
2003-10-05,389.042,419.938,383.885,417.128,26521401
2003-10-12,416.892,420.642,389.74,401.675,25828464
2003-10-19,397.938,406.125,388.802,396.765,15619078
2003-10-26,386.46,403.785,370.075,376.165,16683264
2003-11-02,379.21,385.528,368.91,372.185,13703917
2003-11-09,381.545,395.592,376.868,383.885,17961032
2003-11-16,388.57,404.49,366.802,367.502,30213316
2003-11-23,354.63,361.422,346.432,353.465,24580599
2003-11-30,361.422,370.315,351.59,363.058,14204606
2003-12-07,363.058,373.355,355.095,366.095,26323179
2003-12-14,365.868,383.188,349.71,362.592,24494724
2003-12-21,376.632,376.632,351.815,373.825,21853304
2003-12-28,376.632,377.805,365.162,368.91,7655959
2004-01-04,371.482,376.868,367.502,371.252,2407736
2004-01-11,385.295,386.23,369.845,370.075,18904300
2004-01-18,372.185,373.592,358.605,367.27,13677435
2004-01-25,360.248,378.738,360.248,370.548,22722232
2004-02-01,373.355,388.802,369.845,376.165,47262263
2004-02-08,376.4,383.42,364.46,379.21,29944593
2004-02-15,380.848,381.312,366.568,369.845,14960337
2004-02-22,372.185,399.34,370.075,395.36,31929836
2004-02-29,395.592,414.32,395.592,411.278,26400059
2004-03-07,412.915,419,405.19,408.002,37154992
2004-03-14,408.468,415.49,376.868,384.59,51689398
2004-03-21,388.338,397.23,378.738,387.162,26777712
2004-03-28,380.61,385.992,367.978,381.785,35127451
2004-04-04,382.72,390.68,372.418,382.015,30203901
2004-04-11,387.4,408.705,383.885,403.555,36975120
2004-04-18,407.06,414.088,396.295,411.98,24903120
2004-04-25,412.212,419.708,402.852,415.958,22433438
2004-05-02,421.34,428.365,404.72,407.77,22769657
2004-05-09,401.445,410.11,399.34,400.275,9368619
2004-05-16,400.275,415.49,388.57,412.68,43338790
2004-05-23,407.53,419,398.638,409.17,32069510
2004-05-30,411.98,420.875,407.295,420.875,20044100
2004-06-06,419,422.98,409.872,422.512,32215614
2004-06-13,426.025,449.195,425.788,444.282,46109231
2004-06-20,443.812,458.798,436.09,444.752,29082927
2004-06-27,447.088,463.475,446.858,448.265,28266107
2004-07-04,447.088,460.9,440.535,443.112,29155549
2004-07-11,443.112,449.432,433.045,437.028,19775381
2004-07-18,444.048,456.452,432.108,437.962,16800320
2004-07-25,437.962,446.39,430.942,441.235,15896781
2004-08-01,444.752,463.475,443.58,463.475,23878685
2004-08-08,453.41,457.392,430.002,433.512,24510521
2004-08-15,422.745,434.918,419.708,421.34,18772719
2004-08-22,421.34,429.065,406.832,426.958,20686195
2004-08-29,424.38,430.002,417.365,423.215,22776931
2004-09-05,424.152,430.472,411.51,414.088,19048272
2004-09-12,421.108,429.535,414.088,419.708,37704796
2004-09-19,419.938,448.265,419.938,437.258,34519119
2004-09-26,437.495,437.495,421.108,425.32,12969990
2004-10-03,426.492,434.685,414.088,428.132,25035143
2004-10-10,435.152,451.54,428.835,448.265,26358623
2004-10-17,441.235,448.028,433.278,437.73,18814586
2004-10-24,444.512,454.348,440.308,445.22,34138069
2004-10-31,438.195,440.535,429.065,438.66,24742071
2004-11-07,438.9,454.818,434.218,450.835,16977600
2004-11-14,452.24,452.708,433.75,444.048,23036259
2004-11-21,444.752,450.835,433.278,436.558,19220865
2004-11-28,433.512,437.73,422.512,432.342,16482051
2004-12-05,434.452,448.965,426.258,443.58,22814937
2004-12-12,435.62,439.368,426.258,431.178,41722245
2004-12-19,430.942,448.265,430.942,444.752,24630996
2004-12-26,440.308,448.965,438.43,447.56,20083815
2005-01-02,448.265,448.265,437.495,438.195,11526455
2005-01-09,434.918,439.13,432.342,434.452,26889224
2005-01-16,436.558,437.258,415.725,421.34,34247840
2005-01-23,423.215,433.045,416.665,431.41,41538529
2005-01-30,434.685,448.265,424.85,444.512,32806874
2005-02-06,442.412,460.9,440.535,452.708,29473811
2005-02-13,452.708,458.565,438.66,448.265,24709189
2005-02-20,451.54,452.708,442.878,450.6,20831863
2005-02-27,453.178,458.322,445.918,455.982,15752377
2005-03-06,456.222,464.41,450.132,463.945,28825313
2005-03-13,463.945,465.58,459.262,460.198,44441407
2005-03-20,460.432,463.242,448.265,450.835,26525236
2005-03-27,449.432,457.392,445.452,449.432,25557612
2005-04-03,449.195,453.178,438.43,448.732,30883148
2005-04-10,445.452,461.135,444.048,450.835,23031119
2005-04-17,451.77,451.77,429.3,429.3,19817239
2005-04-24,426.725,426.725,400.508,418.768,39299144
2005-05-01,420.172,427.9,412.212,419.238,18010153
2005-05-08,417.365,424.152,412.448,424.152,6652029
2005-05-15,425.788,431.178,384.125,385.992,68107357
2005-05-22,388.108,408.002,387.638,405.658,61508725
2005-05-29,406.36,411.98,400.742,407.77,32606952
2005-06-05,409.17,419,407.295,409.635,32430509
2005-06-12,409.635,410.11,397.938,401.445,38188822
2005-06-19,401.675,415.022,400.045,411.045,20469158
2005-06-26,413.85,415.022,405.895,408.705,14331050
2005-07-03,408.468,413.152,398.638,411.98,28438692
2005-07-10,416.665,425.09,412.915,419.468,29259786
2005-07-17,424.85,429.77,421.34,425.56,30999818
2005-07-24,423.682,424.38,411.045,414.785,29872404
2005-07-31,414.785,421.34,410.11,418.53,31695700
2005-08-07,421.34,439.13,419.468,427.66,54791767
2005-08-14,428.835,445.22,424.85,436.558,33826189
2005-08-21,442.878,443.348,431.178,441.235,25078701
2005-08-28,438.9,471.672,435.855,468.155,54196653
2005-09-04,468.155,471.672,438.9,441.94,76487423
2005-09-11,445.452,464.41,442.878,459.495,62077342
2005-09-18,468.155,468.155,455.982,459.025,34899766
2005-09-25,463.01,477.522,460.432,471.672,24211044
2005-10-02,482.205,514.977,481.028,491.562,45133045
2005-10-09,491.562,500.928,468.155,468.155,31143769
2005-10-16,468.155,482.205,459.732,466.055,34738699
2005-10-23,474.01,478.69,454.582,463.242,36255278
2005-10-30,463.475,470.5,449.665,456.452,42329745
2005-11-06,468.155,524.332,461.602,524.332,46973890
2005-11-13,517.318,526.68,499.758,500.928,27433487
2005-11-20,498.59,521.995,489.225,518.482,27583009
2005-11-27,524.332,545.402,518.482,521.995,28145629
2005-12-04,525.505,533.7,519.65,532.53,27742768
2005-12-11,529.02,533.7,498.59,500.928,51040039
2005-12-18,518.482,525.505,511.465,511.465,45113406
2005-12-25,512.633,520.828,509.125,518.482,24800600
2006-01-01,520.828,524.332,511.465,511.465,23631775
2006-01-08,520.828,521.995,511.465,516.145,17103204
2006-01-15,519.65,532.53,507.95,513.805,27113499
2006-01-22,511.465,513.805,482.205,499.758,42352814
2006-01-29,497.42,550.088,493.905,548.918,42324166
2006-02-05,557.108,566.47,540.722,548.918,38621160
2006-02-12,548.918,560.62,531.36,546.572,42055040
2006-02-19,544.238,553.598,527.85,529.02,33954348
2006-02-26,519.65,538.38,512.633,527.85,36770918
2006-03-05,537.212,588.705,529.02,585.195,69271052
2006-03-12,561.788,627.335,559.45,609.778,78297936
2006-03-19,619.138,624.988,585.195,595.73,28973142
2006-03-26,591.045,614.458,591.045,603.922,18100734
2006-04-02,603.922,655.422,603.922,633.185,46976449
2006-04-09,632.012,662.445,628.505,653.078,47632209
2006-04-16,653.078,667.125,643.718,658.932,26547879
2006-04-23,661.275,702.238,658.932,698.725,38329804
2006-04-30,691.702,691.702,643.718,650.742,43138864
2006-05-07,643.718,668.295,620.305,667.125,22656459
2006-05-14,685.852,685.852,622.648,629.675,31288160
2006-05-21,614.458,648.398,609.778,646.058,42927828
2006-05-28,642.545,644.888,582.858,603.922,50341560
2006-06-04,609.778,630.842,600.412,626.16,39465743
2006-06-11,616.795,616.795,546.572,566.47,64459443
2006-06-18,550.088,564.128,521.995,558.278,55982798
2006-06-25,557.108,578.172,545.402,573.495,33767658
2006-07-02,562.958,582.858,546.572,579.342,53295674
2006-07-09,585.195,599.242,580.51,587.542,40626902
2006-07-16,586.37,598.07,572.325,575.838,42336560
2006-07-23,566.47,612.115,565.305,603.922,46098103
2006-07-30,609.778,653.078,605.098,649.572,59559811
2006-08-06,658.932,660.102,615.63,646.058,54286377
2006-08-13,636.692,679.995,623.822,664.782,53203409
2006-08-20,660.102,692.875,658.932,683.515,51322847
2006-08-27,681.165,681.165,662.445,663.61,29387079
2006-09-03,672.982,709.255,662.445,698.725,53331575
2006-09-10,704.58,709.255,681.165,698.725,54992551
2006-09-17,702.238,702.238,667.125,690.532,39809212
2006-09-24,696.385,704.58,685.852,692.875,35163773
2006-10-01,697.555,706.918,683.515,702.238,36638902
2006-10-08,709.255,744.37,706.918,730.322,37709922
2006-10-15,725.642,765.44,725.642,744.37,43848019
2006-10-22,756.078,779.485,732.665,777.142,41147646
2006-10-29,777.142,819.275,772.462,812.255,61748386
2006-11-05,800.55,805.23,765.44,800.55,54963925
2006-11-12,791.19,849.708,786.505,847.368,62780520
2006-11-19,847.368,847.368,798.21,814.598,44347847
2006-11-26,816.935,816.935,765.44,767.778,33551510
2006-12-03,756.078,781.82,744.37,763.098,44687907
2006-12-10,742.032,756.078,727.99,730.322,59191989
2006-12-17,742.032,791.19,737.348,781.82,51966663
2006-12-24,788.848,809.915,777.142,798.21,38473761
2006-12-31,800.55,807.572,784.168,786.505,17843978
2007-01-07,795.865,798.21,772.462,779.485,13715034
2007-01-14,772.462,779.485,739.69,770.12,44211139
2007-01-21,772.462,793.53,760.755,777.142,44670825
2007-01-28,779.485,828.642,772.462,809.915,45779411
2007-02-04,802.89,819.275,788.848,812.255,34664792
2007-02-11,814.598,814.598,786.505,807.572,37892758
2007-02-18,781.82,830.98,781.82,807.572,29660072
2007-02-25,805.23,816.935,791.19,791.19,28858648
2007-03-04,791.19,800.55,744.37,744.37,59567930
2007-03-11,739.69,751.398,723.302,739.69,64321029
2007-03-18,751.398,753.73,704.58,706.918,64290266
2007-03-25,702.238,744.37,696.385,737.348,37289141
2007-04-01,746.712,746.712,695.21,716.28,48981747
2007-04-08,718.622,739.69,699.9,737.348,51596248
2007-04-15,742.032,756.078,711.6,718.622,48400767
2007-04-22,718.622,765.44,706.918,760.755,74292446
2007-04-29,760.755,800.55,760.755,800.55,93192476
2007-05-06,802.89,814.598,793.53,800.55,30188961
2007-05-13,793.53,812.255,737.348,749.052,66320782
2007-05-20,746.712,765.44,737.348,744.37,54523041
2007-05-27,753.73,786.505,744.37,772.462,40787094
2007-06-03,774.8,809.915,772.462,798.21,42062719
2007-06-10,809.915,816.935,788.848,788.848,51836370
2007-06-17,802.89,830.98,795.865,814.598,48909129
2007-06-24,833.32,845.022,814.598,828.642,36779456
2007-07-01,819.275,833.32,795.865,819.275,39174800
2007-07-08,819.275,877.798,819.275,854.388,71570715
2007-07-15,852.048,856.73,812.255,826.3,60675250
2007-07-22,826.3,828.642,793.53,816.935,47342139
2007-07-29,798.21,816.935,767.778,779.485,46160072
2007-08-05,772.462,814.598,760.755,779.485,66632631
2007-08-12,767.778,788.848,730.322,746.712,50171960
2007-08-19,749.052,767.778,678.83,696.385,57971037
2007-08-26,711.6,725.642,694.045,713.94,58978813
2007-09-02,727.99,732.665,694.045,732.665,41024190
2007-09-09,723.302,744.37,713.94,720.965,29349074
2007-09-16,709.255,737.348,697.555,737.348,49525600
2007-09-23,744.37,781.82,727.99,772.462,33516026
2007-09-30,772.462,809.915,772.462,795.865,31485955
2007-10-07,795.865,826.3,791.19,812.255,32158808
2007-10-14,819.275,845.022,816.935,819.275,39007354
2007-10-21,809.915,826.3,784.168,816.935,58950188
2007-10-28,793.53,856.73,786.505,854.388,52088839
2007-11-04,856.73,887.158,845.022,847.368,68242782
2007-11-11,863.752,877.798,821.618,823.955,57221284
2007-11-18,807.572,849.708,798.21,826.3,52156338
2007-11-25,828.642,847.368,772.462,793.53,52827882
2007-12-02,795.865,852.048,784.168,845.022,68226548
2007-12-09,847.368,859.068,805.23,807.572,65929034
2007-12-16,809.915,819.275,781.82,807.572,65616747
2007-12-23,805.23,812.255,781.82,795.865,28378879
2007-12-30,807.572,819.275,784.168,788.848,15149156
2008-01-06,758.415,763.098,739.69,751.398,11247057
2008-01-13,739.69,746.712,689.362,696.385,72636155
2008-01-20,697.555,701.065,599.242,621.482,111039441
2008-01-27,621.482,624.988,578.172,617.968,90504924
2008-02-03,615.63,672.982,581.688,662.445,109587803
2008-02-10,671.81,677.66,633.185,661.275,90507502
2008-02-17,655.422,690.532,651.91,678.83,37842781
2008-02-24,689.362,704.58,669.465,689.362,58983931
2008-03-02,688.192,711.6,665.955,669.465,42185772
2008-03-09,633.185,655.422,619.138,621.482,70017392
2008-03-16,622.648,628.505,575.838,581.688,92810133
2008-03-23,569.98,571.158,538.38,564.128,62753179
2008-03-30,565.305,603.922,562.958,596.9,51116083
2008-04-06,601.582,605.098,572.325,577.005,60111326
2008-04-13,567.64,585.195,547.74,580.51,63870316
2008-04-20,573.495,602.752,565.305,599.242,40307760
2008-04-27,608.605,643.718,607.435,614.458,69040819
2008-05-04,616.795,635.522,609.778,627.335,41163461
2008-05-11,635.522,641.378,588.705,596.9,34662236
2008-05-18,599.242,630.842,593.392,619.138,48797203
2008-05-25,622.648,664.782,619.138,654.25,66329744
2008-06-01,651.91,683.515,624.988,683.515,74639337
2008-06-08,683.515,683.515,644.888,656.592,96587053
2008-06-15,641.378,646.058,616.795,636.692,79534275
2008-06-22,653.078,664.782,627.335,629.675,45120665
2008-06-29,620.305,622.648,588.705,593.392,65440741
2008-07-06,593.392,598.07,521.995,531.36,119696794
2008-07-13,538.38,555.94,526.68,544.238,76076021
2008-07-20,541.892,567.64,541.892,548.918,59426949
2008-07-27,566.47,595.73,554.775,568.81,56306201
2008-08-03,569.98,575.838,520.828,521.995,55971705
2008-08-10,523.168,538.38,492.74,529.02,70218188
2008-08-17,533.7,560.62,532.53,550.088,42718898
2008-08-24,550.088,564.128,520.828,525.505,49059940
2008-08-31,533.7,546.572,523.168,541.892,32594970
2008-09-07,532.53,534.87,498.59,506.78,69616243
2008-09-14,514.977,537.212,465.58,470.5,92534152
2008-09-21,451.77,479.862,424.85,476.355,72333701
2008-09-28,504.44,504.44,468.155,472.84,61288280
2008-10-05,483.372,484.542,413.152,417.128,89135729
2008-10-12,411.51,416.665,320.688,345.5,105001328
2008-10-19,382.952,392.318,346.908,356.972,59813571
2008-10-26,362.82,375.462,285.575,285.575,104908164
2008-11-02,281.598,351.118,249.764,328.645,103223292
2008-11-09,346.432,385.765,313.668,332.392,78761893
2008-11-16,351.118,351.118,306.175,315.3,66156318
2008-11-23,313.198,327.71,266.85,293.768,66691188
2008-11-30,305.705,307.578,284.408,301.26,43472514
2008-12-07,299.152,299.152,242.736,244.147,66405795
2008-12-14,255.145,290.492,248.826,257.25,71175983
2008-12-21,269.898,289.788,260.298,272.705,55830725
2008-12-28,280.895,289.788,269.428,282.3,23459174
2009-01-04,279.252,287.45,272.932,287.45,6232081
2009-01-11,297.042,353.695,293.302,318.582,54823803
2009-01-18,299.855,303.365,278.32,297.042,52124716
2009-01-25,300.558,307.812,273.175,277.148,47606152
2009-02-01,276.212,319.985,270.598,288.62,44593499
2009-02-08,289.085,340.585,280.895,332.155,77270508
2009-02-15,346.205,359.542,316.708,331.22,72798930
2009-02-22,337.078,356.502,332.392,344.095,56351071
