Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-06-10,791.848,797.172,742.136,759.888,65786380
2001-06-17,758.116,775.87,722.606,752.788,37094956
2001-06-24,751.014,813.154,735.032,802.502,28054967
2001-07-01,793.624,839.784,779.418,813.154,30426193
2001-07-08,804.276,813.154,736.812,758.116,35782592
2001-07-15,743.908,774.092,713.728,749.238,41127763
2001-07-22,766.99,784.748,724.38,752.788,24917701
2001-07-29,738.582,759.888,703.074,738.582,29243403
2001-08-05,747.462,811.378,733.256,798.948,30297219
2001-08-12,793.624,809.604,719.054,740.362,26879487
2001-08-19,735.032,738.582,701.3,713.728,33274484
2001-08-26,713.728,731.484,678.22,692.426,34261279
2001-09-02,710.178,727.93,648.038,653.364,22562261
2001-09-09,648.038,653.364,585.9,603.65,32273620
2001-09-16,594.776,701.3,589.446,690.646,48817087
2001-09-23,628.51,656.914,589.446,591.222,37593987
2001-09-30,616.08,635.608,589.446,594.776,22678837
2001-10-07,591.222,710.178,578.796,692.426,38672571
2001-10-14,683.546,736.812,649.812,736.812,36314303
2001-10-21,727.93,765.214,715.506,740.362,25769336
2001-10-28,740.362,811.378,729.708,797.172,39582224
2001-11-04,779.418,779.418,708.402,745.686,44830502
2001-11-11,742.136,786.522,735.032,756.34,29826334
2001-11-18,774.092,853.99,740.362,845.112,30485313
2001-11-25,850.438,852.214,775.87,818.48,36673661
2001-12-02,834.456,875.294,802.502,827.356,31432709
2001-12-09,809.604,885.946,800.726,853.99,39390722
2001-12-16,852.214,887.718,825.58,841.56,53871614
2001-12-23,834.456,855.766,758.116,763.438,36433146
2001-12-30,772.316,839.784,768.768,836.238,18749691
2002-01-06,853.99,864.646,845.112,864.646,5135059
2002-01-13,864.646,864.646,816.702,836.238,32702821
2002-01-20,818.48,834.456,784.748,823.804,25029798
2002-01-27,816.702,830.912,797.172,811.378,25123295
2002-02-03,793.624,809.604,752.788,754.564,31011962
2002-02-10,763.438,777.644,751.014,766.99,35327514
2002-02-17,775.87,843.332,774.092,827.356,33264365
2002-02-24,822.028,873.516,798.948,861.092,38355480
2002-03-03,868.192,940.982,852.214,939.212,43211737
2002-03-10,956.96,1024.43,951.634,969.392,63594250
2002-03-17,969.392,997.8,932.108,972.944,40584770
2002-03-24,994.248,1051.06,972.944,992.476,36526659
2002-03-31,967.614,1006.68,944.538,964.066,29206772
2002-04-07,972.944,999.578,948.09,980.046,37064540
2002-04-14,962.288,971.166,912.578,917.908,36862882
2002-04-21,935.656,994.248,925.004,969.392,31380327
2002-04-28,962.288,999.578,949.862,974.72,36715318
2002-05-05,956.96,958.742,932.108,937.436,16045014
2002-05-12,905.476,949.862,894.824,933.886,30782170
2002-05-19,928.56,974.72,901.924,969.392,32435278
2002-05-26,971.166,974.72,937.436,964.066,24812971
2002-06-02,964.066,969.392,887.718,887.718,24974038
2002-06-09,917.908,932.108,875.294,887.718,22934531
2002-06-16,889.498,907.25,868.192,869.97,34170046
2002-06-23,878.846,901.924,839.784,880.62,39855940
2002-06-30,871.74,914.356,857.54,914.356,35939199
2002-07-07,896.6,896.6,822.028,843.332,60526301
2002-07-14,861.092,864.646,807.824,820.258,32504555
2002-07-21,825.58,869.97,793.624,816.702,39761879
2002-07-28,798.948,822.028,704.85,724.38,39525323
2002-08-04,729.708,752.788,692.426,697.75,53773603
2002-08-11,690.646,763.438,688.874,745.686,46571454
2002-08-18,743.908,756.34,713.728,747.462,25186948
2002-08-25,740.362,809.604,717.276,791.848,41524853
2002-09-01,793.624,827.356,745.686,759.888,38572326
2002-09-08,759.888,759.888,683.546,695.974,43364363
2002-09-15,713.728,752.788,710.178,731.484,45274865
2002-09-22,736.812,758.116,708.402,715.506,31503108
2002-09-29,710.178,742.136,703.074,738.582,23320364
2002-10-06,720.83,731.484,672.894,683.546,28553449
2002-10-13,672.894,672.894,603.65,623.18,37065102
2002-10-20,637.386,704.85,632.058,694.198,34349723
2002-10-27,703.074,703.074,624.956,660.464,41881937
2002-11-03,664.018,697.75,655.138,660.464,33770170
2002-11-10,678.22,742.136,678.22,692.426,35429449
2002-11-17,694.198,703.074,656.914,688.874,32744483
2002-11-24,679.994,763.438,676.442,756.34,36818405
2002-12-01,756.34,784.748,724.38,774.092,29499682
2002-12-08,779.418,786.522,722.606,731.484,29191575
2002-12-15,735.032,761.664,690.646,692.426,43542938
2002-12-22,692.426,706.628,662.24,681.77,30085426
2002-12-29,681.77,710.178,681.77,699.526,16949548
2003-01-05,681.77,690.646,679.994,690.646,1955567
2003-01-12,699.526,706.628,662.24,667.568,21461127
2003-01-19,676.442,735.032,674.672,722.606,32202669
2003-01-26,722.606,754.564,699.526,733.256,31224882
2003-02-02,726.156,733.256,688.874,695.974,25357617
2003-02-09,678.22,710.178,678.22,695.974,28890794
2003-02-16,692.426,711.954,688.874,703.074,19093825
2003-02-23,711.954,724.38,685.32,688.874,24306035
2003-03-02,697.75,715.506,681.77,687.096,28591719
2003-03-09,688.874,701.3,676.442,681.77,24975171
2003-03-16,676.442,679.994,630.284,660.464,41714654
2003-03-23,667.568,713.728,656.914,701.3,25708510
2003-03-30,715.506,726.156,683.546,687.096,27036056
2003-04-06,685.32,687.096,644.484,660.464,29166219
2003-04-13,658.692,678.22,619.632,626.732,29266497
2003-04-20,617.85,648.038,601.876,635.608,27726019
2003-04-27,637.386,651.584,610.756,614.304,28742686
2003-05-04,614.304,637.386,607.198,637.386,22566196
2003-05-11,649.812,674.672,646.262,674.672,27930480
2003-05-18,672.894,683.546,624.956,630.284,44358480
2003-05-25,621.406,628.51,605.428,623.18,36562691
2003-06-01,626.732,660.464,621.406,649.812,33034012
2003-06-08,667.568,708.402,662.24,703.074,52816645
2003-06-15,711.954,729.708,695.974,710.178,53697564
2003-06-22,706.628,738.582,697.75,735.032,30730329
2003-06-29,736.812,749.238,701.3,733.256,26861442
2003-07-06,733.256,809.604,715.506,768.768,38792006
2003-07-13,766.99,820.258,766.99,782.97,47241159
2003-07-20,800.726,825.58,772.316,779.418,31503676
2003-07-27,779.418,795.398,765.214,777.644,22243460
2003-08-03,781.194,782.97,729.708,735.032,29300289
2003-08-10,727.93,752.788,719.054,736.812,44814705
2003-08-17,742.136,795.398,738.582,774.092,28256035
2003-08-24,779.418,820.258,775.87,791.848,31251931
2003-08-31,782.97,813.154,768.768,813.154,28360245
2003-09-07,875.294,884.172,830.912,862.866,53680676
2003-09-14,853.99,864.646,806.05,838.008,47135830
2003-09-21,846.888,868.192,830.912,843.332,23949516
2003-09-28,825.58,830.912,766.99,774.092,29454587
2003-10-05,770.54,825.58,745.686,822.028,43523211
2003-10-12,813.154,827.356,775.87,791.848,43774401
2003-10-19,790.07,825.58,790.07,809.604,26076311
2003-10-26,809.604,832.68,749.238,759.888,30903826
2003-11-02,768.768,775.87,726.156,726.156,40034483
2003-11-09,765.214,774.092,745.686,752.788,36475948
2003-11-16,752.788,766.99,727.93,733.256,41105782
2003-11-23,724.38,727.93,664.018,703.074,45355424
2003-11-30,729.708,729.708,704.85,717.276,20414050
2003-12-07,710.178,740.362,699.526,720.83,27457935
2003-12-14,710.178,720.83,672.894,719.054,38450662
2003-12-21,729.708,749.238,715.506,743.908,35577025
2003-12-28,749.238,768.768,747.462,758.116,19502172
2004-01-04,754.564,777.644,754.564,777.644,4995934
2004-01-11,784.748,800.726,772.316,791.848,29937317
2004-01-18,790.07,797.172,765.214,779.418,28356864
2004-01-25,786.522,827.356,782.97,823.804,35841726
2004-02-01,811.378,814.93,749.238,768.768,38023722
2004-02-08,766.99,786.522,731.484,747.462,39340565
2004-02-15,758.116,761.664,715.506,726.156,29703005
2004-02-22,726.156,743.908,719.054,727.93,47276661
2004-02-29,731.484,766.99,726.156,754.564,55081985
2004-03-07,770.54,804.276,765.214,781.194,48968602
2004-03-14,790.07,791.848,743.908,758.116,64780986
2004-03-21,766.99,779.418,747.462,749.238,31598305
2004-03-28,740.362,790.07,722.606,790.07,59939379
2004-04-04,784.748,791.848,759.888,777.644,39449873
2004-04-11,791.848,811.378,774.092,781.194,40343723
2004-04-18,784.748,822.028,777.644,782.97,31131943
2004-04-25,791.848,839.784,781.194,834.456,36900076
2004-05-02,836.238,848.662,781.194,791.848,24833802
2004-05-09,791.848,798.948,768.768,772.316,11710310
2004-05-16,768.768,779.418,727.93,742.136,46151834
2004-05-23,733.256,761.664,699.526,706.628,74362816
2004-05-30,697.75,715.506,685.32,687.096,87571361
2004-06-06,688.874,701.3,669.342,678.22,107684059
2004-06-13,683.546,701.3,681.77,681.77,76954285
2004-06-20,683.546,685.32,665.79,667.568,50821661
2004-06-27,674.672,695.974,671.116,690.646,50689841
2004-07-04,697.75,708.402,683.546,685.32,45016358
2004-07-11,683.546,695.974,667.568,669.342,40587612
2004-07-18,676.442,685.32,637.386,681.77,67321215
2004-07-25,674.672,692.426,662.24,678.22,30673469
2004-08-01,671.116,681.77,660.464,671.116,28681845
2004-08-08,665.79,674.672,653.364,664.018,28114122
2004-08-15,649.812,674.672,646.262,649.812,26534236
2004-08-22,644.484,690.646,630.284,687.096,44515073
2004-08-29,692.426,697.75,681.77,692.426,19088741
2004-09-05,688.874,694.198,674.672,674.672,14734909
2004-09-12,683.546,704.85,676.442,690.646,60418708
2004-09-19,692.426,720.83,692.426,706.628,48131642
2004-09-26,715.506,726.156,694.198,697.75,32687598
2004-10-03,692.426,717.276,692.426,711.954,33372510
2004-10-10,720.83,742.136,719.054,727.93,39894830
2004-10-17,722.606,733.256,708.402,713.728,19728589
2004-10-24,717.276,722.606,692.426,695.974,27027037
2004-10-31,676.442,724.38,676.442,715.506,40146580
2004-11-07,717.276,745.686,710.178,743.908,29732841
2004-11-14,743.908,743.908,708.402,722.606,29279997
2004-11-21,727.93,749.238,724.38,743.908,28628310
2004-11-28,735.032,738.582,710.178,711.954,19289816
2004-12-05,711.954,727.93,688.874,724.38,32079878
2004-12-12,715.506,717.276,685.32,685.32,60200167
2004-12-19,694.198,726.156,694.198,722.606,37869414
2004-12-26,715.506,745.686,715.506,738.582,23692665
2005-01-02,743.908,745.686,738.582,745.686,17507741
2005-01-09,745.686,754.564,736.812,742.136,20400527
2005-01-16,742.136,745.686,727.93,738.582,22758247
2005-01-23,742.136,743.908,724.38,733.256,27381864
2005-01-30,733.256,736.812,713.728,720.83,24103840
2005-02-06,719.054,738.582,706.628,713.728,34980012
2005-02-13,719.054,743.908,717.276,731.484,38986879
2005-02-20,733.256,747.462,731.484,747.462,24339269
2005-02-27,749.238,758.116,733.256,756.34,30274694
2005-03-06,759.888,770.54,751.014,759.888,26917775
2005-03-13,758.116,768.768,747.462,747.462,53228385
2005-03-20,751.014,761.664,731.484,740.362,35791625
2005-03-27,733.256,735.032,713.728,729.708,40923263
2005-04-03,731.484,742.136,713.728,731.484,38817912
2005-04-10,727.93,736.812,720.83,726.156,46387857
2005-04-17,722.606,724.38,695.974,699.526,45535643
2005-04-24,690.646,697.75,658.692,674.672,67774038
2005-05-01,679.994,688.874,671.116,688.874,30479708
2005-05-08,679.994,692.426,678.22,688.874,12590090
2005-05-15,688.874,690.646,674.672,679.994,35053204
2005-05-22,678.22,713.728,671.116,704.85,68114821
2005-05-29,710.178,713.728,692.426,711.954,32180103
2005-06-05,711.954,726.156,703.074,708.402,42997136
2005-06-12,708.402,713.728,699.526,704.85,44997200
2005-06-19,706.628,727.93,704.85,727.93,25878035
2005-06-26,731.484,749.238,724.38,743.908,44061665
2005-07-03,735.032,752.788,731.484,749.238,39933107
2005-07-10,751.014,759.888,743.908,751.014,37572016
2005-07-17,759.888,777.644,758.116,768.768,48238082
2005-07-24,768.768,772.316,751.014,751.014,22922146
2005-07-31,751.014,763.438,740.362,756.34,31851201
2005-08-07,754.564,774.092,743.908,751.014,30885237
2005-08-14,736.812,772.316,729.708,770.54,33379248
2005-08-21,765.214,768.768,751.014,751.014,23058448
2005-08-28,758.116,788.298,756.34,781.194,28253776
2005-09-04,772.316,793.624,763.438,788.298,35320749
2005-09-11,791.848,823.804,781.194,814.93,70397615
2005-09-18,830.912,855.766,822.028,841.56,49300366
2005-09-25,843.332,877.064,841.56,866.418,24564570
2005-10-02,866.418,909.028,859.316,878.846,56472070
2005-10-09,877.064,925.004,859.316,873.516,79238779
2005-10-16,889.498,910.804,862.866,887.718,58704756
2005-10-23,885.946,901.924,862.866,885.946,53497612
2005-10-30,898.374,956.96,893.046,925.004,74934510
2005-11-06,951.634,1024.43,949.862,1019.1,51301553
2005-11-13,1010.23,1015.55,981.82,997.8,43750192
2005-11-20,1006.68,1049.29,988.918,1045.73,57374402
2005-11-27,1061.71,1130.96,1042.18,1095.45,56112176
2005-12-04,1088.35,1155.81,1074.14,1143.39,63625787
2005-12-11,1125.63,1146.94,1072.37,1106.1,67937395
2005-12-18,1097.22,1118.53,1045.73,1075.92,51106089
2005-12-25,1093.67,1116.75,1075.92,1107.88,27945135
2006-01-01,1109.65,1152.26,1099,1113.2,38660202
2006-01-08,1154.04,1184.22,1145.16,1170.01,33254220
2006-01-15,1187.77,1249.91,1184.22,1242.81,61949039
2006-01-22,1239.26,1241.03,1118.53,1166.47,66287649
2006-01-29,1154.04,1171.79,1123.85,1162.92,48665593
2006-02-05,1175.34,1201.98,1162.92,1185.99,46259431
2006-02-12,1180.67,1189.55,1081.25,1091.9,64996697
2006-02-19,1079.47,1116.75,1061.71,1061.71,47615153
2006-02-26,1042.18,1088.35,1015.55,1081.25,54730540
2006-03-05,1086.58,1106.1,1031.53,1031.53,39992242
2006-03-12,1033.31,1088.35,999.578,1063.49,58836548
2006-03-19,1079.47,1097.22,1058.16,1093.67,31312723
2006-03-26,1095.45,1120.3,1070.59,1079.47,28052133
2006-04-02,1075.92,1139.83,1074.14,1134.51,40955963
2006-04-09,1141.61,1201.98,1138.06,1200.2,66272442
2006-04-16,1191.32,1200.2,1157.59,1184.22,45474838
2006-04-23,1184.22,1223.28,1159.36,1214.4,45303605
2006-04-30,1207.3,1207.3,1154.04,1168.24,44976944
2006-05-07,1171.79,1201.98,1162.92,1196.65,9549733
2006-05-14,1217.96,1221.51,1114.98,1127.41,42672708
2006-05-21,1099,1191.32,1097.22,1141.61,82897031
2006-05-28,1154.04,1170.01,1100.78,1139.83,52814366
2006-06-04,1150.49,1155.81,1093.67,1134.51,43374505
2006-06-11,1134.51,1145.16,985.37,1019.1,89060573
2006-06-18,1010.23,1052.84,955.188,1052.84,62681820
2006-06-25,1051.06,1052.84,999.578,1049.29,42418699
2006-07-02,1040.41,1107.88,1036.86,1104.32,51123568
2006-07-09,1107.88,1130.96,1095.45,1120.3,43152028
2006-07-16,1100.78,1171.79,1086.58,1159.36,70112071
2006-07-23,1161.14,1170.01,1111.43,1157.59,43723147
2006-07-30,1132.73,1182.45,1125.63,1178.89,38690602
2006-08-06,1196.65,1207.3,1168.24,1201.98,34042773
2006-08-13,1205.53,1216.18,1175.34,1180.67,50157049
2006-08-20,1162.92,1201.98,1162.92,1170.01,44779248
2006-08-27,1175.34,1209.08,1164.69,1196.65,40572404
2006-09-03,1198.43,1198.43,1168.24,1185.99,30481393
2006-09-10,1203.75,1223.28,1162.92,1184.22,67521152
2006-09-17,1191.32,1242.81,1161.14,1235.71,60934059
2006-09-24,1260.57,1324.48,1253.46,1278.32,90626921
2006-10-01,1258.79,1351.11,1249.91,1338.68,60583729
2006-10-08,1342.23,1397.27,1333.36,1383.07,58955967
2006-10-15,1388.4,1420.35,1375.97,1377.74,56653423
2006-10-22,1393.72,1411.48,1381.3,1399.05,37613145
2006-10-29,1409.7,1450.54,1400.82,1411.48,69584865
2006-11-05,1386.62,1388.4,1338.68,1363.54,53425514
2006-11-12,1363.54,1381.3,1324.48,1347.56,50258979
2006-11-19,1349.33,1375.97,1329.81,1333.36,37201989
2006-11-26,1335.13,1335.13,1276.54,1315.6,40936262
2006-12-03,1297.85,1361.77,1290.75,1349.33,49309924
2006-12-10,1342.23,1365.32,1299.62,1359.99,65544161
2006-12-17,1374.2,1432.79,1370.64,1418.58,54894445
2006-12-24,1418.58,1422.13,1388.4,1411.48,33862518
2006-12-31,1404.37,1432.79,1397.27,1415.03,24099351
2007-01-07,1427.46,1432.79,1386.62,1393.72,11152144
2007-01-14,1395.5,1411.48,1352.89,1390.17,41103523
2007-01-21,1391.95,1434.56,1381.3,1406.15,66947757
2007-01-28,1411.48,1450.54,1393.72,1404.37,53041961
2007-02-04,1386.62,1420.35,1383.07,1391.95,51708758
2007-02-11,1375.97,1383.07,1331.58,1352.89,56724410
2007-02-18,1347.56,1375.97,1319.16,1375.97,44408065
2007-02-25,1374.2,1374.2,1338.68,1351.11,48386809
2007-03-04,1365.32,1365.32,1276.54,1281.87,53359055
2007-03-11,1272.99,1272.99,1221.51,1255.24,97029834
2007-03-18,1262.34,1265.89,1225.06,1233.94,75302859
2007-03-25,1232.16,1308.51,1230.38,1297.85,64542744
2007-04-01,1301.4,1306.73,1249.91,1276.54,37859274
2007-04-08,1278.32,1324.48,1242.81,1317.38,52803703
2007-04-15,1331.58,1383.07,1322.71,1361.77,65105422
2007-04-22,1370.64,1399.05,1342.23,1368.87,57196994
2007-04-29,1383.07,1395.5,1317.38,1379.52,62275686
2007-05-06,1377.74,1377.74,1345.79,1358.21,16021901
2007-05-13,1370.64,1411.48,1368.87,1399.05,55774784
2007-05-20,1409.7,1409.7,1372.42,1388.4,32839113
2007-05-27,1390.17,1411.48,1351.11,1358.21,36999194
2007-06-03,1365.32,1493.14,1356.44,1480.72,69526283
2007-06-10,1500.25,1535.76,1477.17,1510.9,74227642
2007-06-17,1528.66,1530.43,1462.96,1510.9,40308221
2007-06-24,1525.1,1594.35,1500.25,1592.57,62930746
2007-07-01,1585.47,1590.8,1533.99,1564.17,56870303
2007-07-08,1565.94,1622.76,1562.39,1622.76,52402693
2007-07-15,1642.29,1700.87,1606.78,1686.67,67329655
2007-07-22,1684.89,1684.89,1619.2,1670.69,48436912
2007-07-29,1665.36,1697.32,1576.59,1589.02,55759591
2007-08-05,1557.06,1589.02,1494.92,1505.58,61857214
2007-08-12,1487.82,1533.99,1416.81,1423.91,64075254
2007-08-19,1441.66,1477.17,1276.54,1294.3,64240266
2007-08-26,1347.56,1489.6,1331.58,1480.72,63679851
2007-09-02,1503.8,1505.58,1384.85,1487.82,34514755
2007-09-09,1470.07,1509.12,1434.56,1489.6,41993428
2007-09-16,1445.21,1461.19,1304.95,1320.93,101931702
2007-09-23,1322.71,1393.72,1315.6,1351.11,58973998
2007-09-30,1326.25,1420.35,1310.28,1409.7,60290872
2007-10-07,1423.91,1507.35,1416.81,1450.54,50988946
2007-10-14,1470.07,1532.21,1452.31,1461.19,57360869
2007-10-21,1457.64,1473.62,1399.05,1407.93,54193757
2007-10-28,1358.21,1399.05,1285.42,1308.51,90519354
2007-11-04,1322.71,1333.36,1281.87,1287.2,61466344
2007-11-11,1281.87,1287.2,1217.96,1239.26,60396732
2007-11-18,1203.75,1221.51,1141.61,1154.04,60805642
2007-11-25,1162.92,1177.11,1072.37,1127.41,70787961
2007-12-02,1116.75,1187.77,1072.37,1166.47,66171639
2007-12-09,1180.67,1257.01,1104.32,1235.71,93226275
2007-12-16,1237.48,1249.91,1170.01,1178.89,71203072
2007-12-23,1170.01,1239.26,1168.24,1237.48,80218816
2007-12-30,1255.24,1267.66,1237.48,1246.36,24629331
2008-01-06,1175.34,1194.88,1146.94,1171.79,10581572
2008-01-13,1155.81,1177.11,1114.98,1114.98,70541243
2008-01-20,1114.98,1132.73,1004.9,1091.9,82977570
2008-01-27,1077.7,1081.25,969.392,1074.14,83940702
2008-02-03,1056.39,1059.94,949.862,1004.9,74307637
2008-02-10,1004.9,1033.31,912.578,919.68,78836626
2008-02-17,919.68,1001.35,907.25,997.8,58596067
2008-02-24,997.8,1024.43,958.742,987.146,64938691
2008-03-02,994.248,1056.39,994.248,1019.1,55820962
2008-03-09,967.614,988.918,928.56,930.332,72562166
2008-03-16,916.128,958.742,869.97,882.394,93145743
2008-03-23,853.99,912.578,830.912,909.028,57190206
2008-03-30,910.804,955.188,894.824,940.982,47704146
2008-04-06,926.784,1026.21,898.374,1024.43,63559321
2008-04-13,1024.43,1058.16,999.578,1056.39,69242396
2008-04-20,1020.88,1083.02,1006.68,1077.7,47507008
2008-04-27,1127.41,1154.04,1095.45,1138.06,59715771
2008-05-04,1129.18,1201.98,1116.75,1193.1,56308171
2008-05-11,1207.3,1214.4,1134.51,1136.29,43945065
2008-05-18,1109.65,1150.49,1083.02,1123.85,72410636
2008-05-25,1125.63,1141.61,1083.02,1122.08,54502431
2008-06-01,1093.67,1184.22,1086.58,1178.89,55330389
2008-06-08,1161.14,1242.81,1143.39,1228.61,83432125
2008-06-15,1175.34,1198.43,1129.18,1162.92,84966376
2008-06-22,1198.43,1216.18,1162.92,1168.24,44871618
2008-06-29,1136.29,1196.65,1132.73,1171.79,51801706
2008-07-06,1187.77,1207.3,1161.14,1193.1,65899598
2008-07-13,1184.22,1196.65,1109.65,1111.43,58171932
2008-07-20,1107.88,1148.72,1097.22,1120.3,44962839
2008-07-27,1138.06,1207.3,1130.96,1182.45,46755076
2008-08-03,1191.32,1201.98,1122.08,1148.72,45515405
2008-08-10,1141.61,1157.59,1091.9,1125.63,48191910
2008-08-17,1148.72,1166.47,1106.1,1125.63,41703941
2008-08-24,1114.98,1154.04,1065.26,1074.14,40427090
2008-08-31,1099,1113.2,1061.71,1088.35,52395340
2008-09-07,1070.59,1077.7,928.56,933.886,96585433
2008-09-14,953.412,994.248,896.6,916.128,106998056
