Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-05-26,845.21,895.091,830.836,892.549,13448686
2002-06-02,894.234,897.623,854.511,865.496,10127631
2002-06-09,855.368,867.19,780.148,791.103,23210742
2002-06-16,791.103,793.645,740.425,741.243,17072631
2002-06-23,741.243,743.794,718.415,729.41,15707296
2002-06-30,729.41,737.026,693.924,709.982,12510463
2002-07-07,711.687,739.558,696.446,732.809,9274596
2002-07-14,738.73,744.632,693.076,693.076,12519931
2002-07-21,698.16,702.376,677.018,679.54,10557109
2002-07-28,676.16,696.446,665.185,677.865,10816219
2002-08-04,674.495,685.461,646.575,658.417,9401186
2002-08-11,666.87,682.919,647.432,675.333,6958011
2002-08-18,674.495,680.397,652.486,666.87,7382760
2002-08-25,674.495,678.702,646.575,652.486,6908325
2002-09-01,649.944,662.643,647.432,653.343,8197940
2002-09-08,650.811,652.486,598.409,606.842,8561165
2002-09-15,610.231,623.768,596.724,600.931,10570126
2002-09-22,617.847,649.107,602.645,606.842,7944747
2002-09-29,600.931,607.699,584.892,606.014,8568260
2002-10-06,606.842,624.615,595.887,621.236,10268428
2002-10-13,612.783,659.264,605.157,644.88,16867948
2002-10-20,649.944,666.023,639.797,645.747,7708116
2002-10-27,654.2,660.959,634.762,644.88,7503438
2002-11-03,649.944,659.264,635.6,641.521,5674310
2002-11-10,649.944,650.811,630.536,646.575,7418254
2002-11-17,638.989,638.989,605.157,617.009,10645842
2002-11-24,617.009,637.304,606.842,617.847,6723756
2002-12-01,617.847,633.915,608.546,623.768,7962493
2002-12-08,615.324,622.073,595.887,608.546,12956506
2002-12-15,608.546,621.236,595.887,610.231,12666644
2002-12-22,608.546,621.236,606.014,609.394,13964542
2002-12-29,606.014,643.196,605.157,643.196,6900041
2003-01-05,626.309,638.142,626.309,638.142,621144
2003-01-12,645.747,663.51,639.797,653.343,8457048
2003-01-19,653.343,680.397,653.343,666.87,7935281
2003-01-26,660.121,696.446,646.575,693.924,13981102
2003-02-02,694.771,729.41,687.145,724.337,21285779
2003-02-09,715.893,759.006,714.189,738.73,11846725
2003-02-16,731.105,749.705,721.805,733.656,10182056
2003-02-23,731.105,753.952,724.337,727.726,9960811
2003-03-02,731.962,748.011,718.415,739.558,10038891
2003-03-09,733.656,741.243,713.342,732.809,14532440
2003-03-16,726.041,728.573,677.018,698.16,13486551
2003-03-23,690.544,726.878,690.544,722.642,6102610
2003-03-30,738.73,759.853,724.337,759.853,8951598
2003-04-06,759.853,776.769,731.962,741.243,11748527
2003-04-13,749.705,775.912,746.326,759.006,11503616
2003-04-20,766.611,775.912,757.301,762.375,10777173
2003-04-27,767.449,779.281,748.848,763.222,7304671
2003-05-04,764.07,780.985,754.779,777.596,6656311
2003-05-11,777.596,780.985,743.794,771.695,8726804
2003-05-18,768.296,770.818,735.341,760.69,8943312
2003-05-25,753.952,760.69,731.962,748.848,7076335
2003-06-01,749.705,760.69,735.341,752.227,7369744
2003-06-08,753.075,758.158,735.341,737.873,10029433
2003-06-15,738.73,739.558,692.219,697.313,23635484
2003-06-22,705.756,722.642,701.529,715.893,11979237
2003-06-29,718.415,720.13,700.682,709.982,7847737
2003-07-06,715.893,732.809,705.756,716.751,15632760
2003-07-13,716.751,716.751,687.983,689.687,13461705
2003-07-20,695.608,699.835,677.018,682.919,9820012
2003-07-27,683.786,695.608,680.397,686.308,8174279
2003-08-03,689.687,689.687,637.304,655.038,18895842
2003-08-10,658.417,662.643,633.915,646.575,15562954
2003-08-17,643.196,660.121,636.447,636.447,13420295
2003-08-24,641.521,661.796,637.304,657.57,17155452
2003-08-31,662.643,712.534,656.722,705.756,21407636
2003-09-07,706.603,726.041,693.076,719.263,16475149
2003-09-14,717.588,740.425,710.829,724.337,17272585
2003-09-21,734.494,755.617,726.878,743.794,16190016
2003-09-28,744.632,758.158,728.573,731.105,12350744
2003-10-05,718.415,743.794,715.893,733.656,7780292
2003-10-12,730.258,742.1,722.642,726.878,8684211
2003-10-19,742.947,774.207,737.026,755.617,13875804
2003-10-26,760.69,777.596,709.982,719.263,10554745
2003-11-02,743.794,758.158,738.73,742.947,6510785
2003-11-09,751.38,756.464,726.878,743.794,5991393
2003-11-16,744.632,753.075,724.337,739.558,8567080
2003-11-23,727.726,742.1,709.982,727.726,7910435
2003-11-30,735.341,741.243,724.337,739.558,5965362
2003-12-07,732.809,759.853,731.105,752.227,6294271
2003-12-14,752.227,772.532,743.794,768.296,13562270
2003-12-21,777.596,788.571,765.754,775.912,13408464
2003-12-28,777.596,786.039,753.952,762.375,7359090
2004-01-04,759.853,772.532,759.006,772.532,4460418
2004-01-11,780.985,797.034,774.207,778.424,9463894
2004-01-18,773.37,774.207,750.533,771.695,8026385
2004-01-25,775.074,776.769,751.38,760.69,7406426
2004-02-01,757.301,771.695,749.705,767.449,7506986
2004-02-08,769.153,790.286,764.917,786.039,10384370
2004-02-15,783.517,802.965,765.754,798.739,9979741
2004-02-22,798.739,838.452,797.872,821.536,11879851
2004-02-29,821.536,845.21,809.714,841.841,10176141
2004-03-07,845.21,887.475,845.21,887.475,13837940
2004-03-14,887.475,913.682,874.806,895.918,16522476
2004-03-21,890.007,921.287,881.554,912.834,9330198
2004-03-28,906.903,951.71,887.475,947.484,9344398
2004-04-04,924.676,950.006,919.603,946.636,11175890
2004-04-11,955.08,955.08,931.435,944.104,12498632
2004-04-18,943.257,949.178,904.381,936.499,11584069
2004-04-25,946.636,946.636,912.834,933.11,10542913
2004-05-02,928.046,943.257,908.598,924.676,7228955
2004-05-09,912.834,931.435,908.598,910.302,4029756
2004-05-16,895.918,904.381,845.21,870.569,10068476
2004-05-23,870.569,906.066,857.89,905.229,10787824
2004-05-30,911.987,922.962,889.16,889.16,9415387
2004-06-06,912.834,927.198,879.87,909.445,10796105
2004-06-13,920.43,946.636,913.682,930.578,11016167
2004-06-20,926.351,935.642,912.834,919.603,8162442
2004-06-27,942.42,946.636,919.603,925.504,10211636
2004-07-04,933.957,933.957,904.381,911.987,9533698
2004-07-11,891.692,902.697,864.658,893.406,12926926
2004-07-18,910.302,914.519,887.475,899.298,9323104
2004-07-25,893.406,922.962,893.406,915.356,7503436
2004-08-01,915.356,924.676,904.381,921.287,7272727
2004-08-08,917.898,928.046,875.643,884.933,7768464
2004-08-15,862.116,884.086,847.732,847.732,10766523
2004-08-22,846.915,865.496,838.452,840.994,9182310
2004-08-29,845.21,868.855,832.531,837.605,14376270
2004-09-05,836.757,843.506,829.152,830.836,8381328
2004-09-12,836.757,851.989,828.304,832.531,11437357
2004-09-19,828.304,835.063,802.965,808.857,11446826
2004-09-26,817.31,818.186,774.207,785.192,7362649
2004-10-03,802.108,825.772,781.833,825.772,17118775
2004-10-10,821.536,839.289,813.103,827.447,10135915
2004-10-17,827.447,835.063,796.197,800.404,6180691
2004-10-24,797.034,821.536,790.286,799.566,9079371
2004-10-31,786.897,808.857,779.281,804.64,7476228
2004-11-07,798.739,845.21,798.739,842.669,8032300
2004-11-14,847.732,849.447,814.797,830.836,8382508
2004-11-21,831.684,840.994,818.186,825.772,7392226
2004-11-28,817.31,821.536,787.724,810.561,8688939
2004-12-05,812.246,844.373,812.246,833.388,10326400
2004-12-12,824.925,829.989,808.857,819.861,14398752
2004-12-19,828.304,853.673,813.95,847.732,10089769
2004-12-26,849.447,855.368,841.841,849.447,9827114
2005-01-02,848.59,852.826,840.994,852.826,3304491
2005-01-09,853.673,870.569,848.59,867.19,7102355
2005-01-16,874.806,895.091,862.954,879.87,10247129
2005-01-23,878.175,878.175,857.89,873.111,6974576
2005-01-30,870.569,890.007,867.19,879.032,7369744
2005-02-06,873.111,894.234,855.368,864.658,9233182
2005-02-13,865.496,880.697,862.954,870.569,7564961
2005-02-20,873.949,887.475,861.279,883.249,9602319
2005-02-27,881.554,890.845,868.047,890.007,6675247
2005-03-06,894.234,933.11,891.692,930.578,9709988
2005-03-13,930.578,938.183,916.233,921.287,17370785
2005-03-20,924.676,929.73,901.012,908.598,11610099
2005-03-27,911.15,912.834,888.332,901.839,11425536
2005-04-03,907.761,913.682,873.949,898.47,9643734
2005-04-10,899.298,926.351,895.918,923.819,9649641
2005-04-17,922.962,923.819,880.697,887.475,9389356
2005-04-24,878.175,881.554,851.131,870.569,10983038
2005-05-01,870.569,878.175,853.673,863.791,6110893
2005-05-08,869.712,890.007,861.279,890.007,4305424
2005-05-15,890.007,894.234,866.323,883.249,10484940
2005-05-22,877.328,885.771,854.511,862.116,11599452
2005-05-29,862.116,894.234,860.422,890.845,10294456
2005-06-05,890.845,902.697,884.933,890.845,10662412
2005-06-12,886.618,903.524,876.481,896.766,13646273
2005-06-19,888.332,911.15,886.618,911.15,8394341
2005-06-26,908.598,919.603,900.145,908.598,8712605
2005-07-03,904.381,917.061,895.918,914.519,10212820
2005-07-10,911.15,919.603,889.16,895.091,9652016
2005-07-17,891.692,905.229,884.086,895.091,8246444
2005-07-24,893.406,898.47,884.933,887.475,7465575
2005-07-31,889.16,898.47,885.771,889.16,7221854
2005-08-07,890.845,890.845,868.855,873.111,9508856
2005-08-14,870.569,911.15,857.89,904.381,12588558
2005-08-21,898.47,908.598,893.406,901.839,8890072
2005-08-28,907.761,929.73,906.066,929.73,11736696
2005-09-04,929.73,946.636,922.125,939.878,8685391
2005-09-11,932.262,936.499,911.15,933.11,16575711
2005-09-18,938.183,961.858,934.804,950.006,11683454
2005-09-25,1040.46,1062.43,1025.23,1034.55,18019142
2005-10-02,1043.83,1079.33,1036.23,1056.52,13522053
2005-10-09,1059.05,1073.41,1031.99,1038.77,13627344
2005-10-16,1031.15,1077.65,1031.15,1068.35,10436433
2005-10-23,1069.19,1072.6,1015.95,1050.59,8086721
2005-10-30,1060.75,1106.39,1038.77,1062.43,13646280
2005-11-06,1072.6,1093.72,1067.5,1084.4,7956580
2005-11-13,1085.24,1105.54,1064.97,1098.79,10596151
2005-11-20,1106.39,1114.84,1061.57,1077.65,17157822
2005-11-27,1081.86,1089.47,1068.35,1079.33,12237164
2005-12-04,1085.24,1117.36,1082.71,1115.7,14752508
2005-12-11,1114.84,1130.88,1101.32,1128.35,18324393
2005-12-18,1132.58,1141.04,1104.69,1113.99,14960735
2005-12-25,1232.32,1243.31,1176.54,1223.02,24332346
2006-01-01,1223.85,1231.46,1157.95,1162.16,12122399
2006-01-08,1145.26,1185.84,1144.42,1157.95,11724864
2006-01-15,1166.39,1178.24,1146.11,1157.09,13044060
2006-01-22,1153.72,1233.18,1125.81,1227.25,26724649
2006-01-29,1182.43,1258.54,1175.68,1258.54,12916285
2006-02-05,1266.96,1277.96,1225.55,1241.63,15803133
2006-02-12,1245,1246.69,1200.21,1239.92,16420727
2006-02-19,1229.79,1250.9,1196.82,1224.7,18991677
2006-02-26,1241.63,1271.21,1213.73,1271.21,18519614
2006-03-05,1272.88,1305.01,1259.37,1280.49,14770249
2006-03-12,1277.96,1330.36,1272.05,1301.64,24188008
2006-03-19,1317.68,1348.11,1276.29,1342.18,11723683
2006-03-26,1340.51,1365.02,1328.69,1353.2,11457473
2006-04-02,1360.77,1376.86,1337.12,1354.04,12858309
2006-04-09,1357.42,1396.29,1343.05,1384.48,18650936
2006-04-16,1373.46,1407.28,1365.02,1403.06,16809976
2006-04-23,1408.11,1462.22,1403.9,1461.38,19256702
2006-04-30,1468.99,1484.19,1396.29,1426.73,16832457
2006-05-07,1424.17,1470.67,1420.81,1463.93,5257850
2006-05-14,1479.96,1618.59,1474.05,1613.53,33087550
2006-05-21,1588.15,1604.23,1518.01,1523.92,30400650
2006-05-28,1529.83,1562.78,1498.55,1561.98,18708907
2006-06-04,1566.18,1575.5,1503.62,1552.65,17259568
2006-06-11,1529.83,1536.59,1428.4,1455.45,28775019
2006-06-18,1445.3,1452.91,1340.51,1403.9,20735618
2006-06-25,1403.9,1473.2,1395.44,1446.99,14952455
2006-07-02,1460.53,1543.35,1450.36,1520.54,17750570
2006-07-09,1538.28,1553.5,1523.92,1534.06,15061299
2006-07-16,1521.38,1561.1,1398.81,1416.57,27856907
2006-07-23,1370.07,1436.02,1360.77,1389.52,15478956
2006-07-30,1388.68,1439.4,1371.79,1432.63,12951772
2006-08-06,1457.99,1460.53,1402.2,1411.5,14831775
2006-08-13,1406.44,1408.11,1370.94,1382.76,21227801
2006-08-20,1374.32,1396.29,1364.16,1370.94,15335792
2006-08-27,1377.7,1381.92,1343.88,1354.04,20314422
2006-09-03,1354.87,1394.62,1330.36,1390.37,20551047
2006-09-10,1391.21,1398.81,1354.04,1375.16,20004441
2006-09-17,1367.57,1371.79,1340.51,1359.94,14505227
2006-09-24,1343.88,1364.16,1312.61,1315.17,12275019
2006-10-01,1320.23,1340.51,1276.29,1332.9,15125189
2006-10-08,1341.36,1372.61,1337.12,1347.26,14241392
2006-10-15,1344.72,1357.42,1323.6,1328.69,12692665
2006-10-22,1334.6,1360.77,1326.96,1360.77,15544028
2006-10-29,1354.04,1371.79,1333.74,1335.43,13863971
2006-11-05,1325.31,1325.31,1294.03,1317.68,12896171
2006-11-12,1314.31,1338.81,1298.25,1304.14,19263801
2006-11-19,1300.77,1371.79,1294.86,1362.49,23663876
2006-11-26,1357.42,1367.57,1327.85,1355.72,14204715
2006-12-03,1354.04,1387.85,1349.8,1381.92,15131108
2006-12-10,1394.62,1423.34,1384.48,1414.05,20791227
2006-12-17,1433.49,1488.42,1427.58,1485.87,19291012
2006-12-24,1486.73,1618.59,1468.99,1606.74,32598916
2006-12-31,1599.14,1643.08,1581.39,1581.39,12299868
2007-01-07,1584.78,1602.51,1581.39,1588.15,5457797
2007-01-14,1588.98,1619.43,1528.99,1577.17,21276311
2007-01-21,1570.41,1593.21,1540.83,1548.43,16476332
2007-01-28,1555.19,1596.61,1539.15,1586.45,11576970
2007-02-04,1593.21,1606.74,1550.96,1593.21,15407958
2007-02-11,1601.68,1621.13,1546.73,1562.78,24211670
2007-02-18,1563.63,1619.43,1539.97,1615.2,19241321
2007-02-25,1616.05,1623.65,1579.69,1590.69,15146489
2007-03-04,1590.69,1599.98,1476.59,1481.64,20844463
2007-03-11,1456.3,1475.77,1406.44,1454.61,35859630
2007-03-18,1479.96,1491.8,1441.11,1456.3,22436972
2007-03-25,1436.88,1483.35,1436.88,1474.05,15528646
2007-04-01,1474.05,1490.11,1430.96,1438.55,18887564
2007-04-08,1436.88,1469.84,1427.58,1466.45,18899391
2007-04-15,1470.67,1497.72,1468.99,1483.35,16008998
2007-04-22,1499.4,1528.99,1463.06,1497.72,22821484
2007-04-29,1497.72,1550.96,1468.99,1529.83,24875407
2007-05-06,1526.45,1530.66,1511.23,1518.01,9986840
2007-05-13,1521.38,1614.36,1515.47,1578.87,34708441
2007-05-20,1588.98,1606.74,1550.96,1558.56,16271651
2007-05-27,1555.19,1603.38,1551.81,1566.18,13460531
2007-06-03,1586.45,1611.82,1570.41,1604.23,16108377
2007-06-10,1590.69,1598.29,1556.89,1568.71,23602352
2007-06-17,1565.34,1589.82,1524.76,1534.91,24176178
2007-06-24,1540.83,1572.09,1522.22,1527.3,21786241
2007-07-01,1524.76,1569.57,1523.92,1557.73,20075429
2007-07-08,1562.78,1594.07,1544.21,1592.36,21580379
2007-07-15,1592.36,1614.36,1542.51,1557.73,23642577
2007-07-22,1553.5,1565.34,1523.92,1533.2,15066039
2007-07-29,1525.6,1538.28,1420.81,1448.7,18628452
2007-08-05,1444.46,1444.46,1356.57,1368.39,30650299
2007-08-12,1352.33,1438.55,1294.03,1411.5,48321592
2007-08-19,1360.77,1365.02,1229.79,1230.62,30074098
2007-08-26,1267.81,1300.77,1252.6,1283.03,24566609
2007-09-02,1308.38,1308.38,1206.98,1219.64,28881501
2007-09-09,1236.56,1288.94,1236.56,1260.2,34293164
2007-09-16,1231.46,1262.74,1215.43,1233.18,24340629
2007-09-23,1221.32,1245.84,1190.9,1197.66,18081852
2007-09-30,1223.85,1285.56,1214.57,1284.73,15689549
2007-10-07,1294.03,1342.18,1288.94,1310.92,18078296
2007-10-14,1336.29,1352.33,1316,1348.11,13009746
2007-10-21,1326.96,1359.09,1317.68,1340.51,26425316
2007-10-28,1289.8,1333.74,1272.88,1325.31,25873973
2007-11-04,1332.06,1443.62,1326.12,1420.81,39366441
2007-11-11,1436.02,1473.2,1386.97,1394.62,26483288
2007-11-18,1369.24,1430.96,1362.49,1424.17,23635478
2007-11-25,1407.28,1446.16,1399.69,1420.81,16940120
2007-12-02,1395.44,1496.03,1395.44,1478.29,20908360
2007-12-09,1464.74,1504.47,1451.21,1477.43,19860097
2007-12-16,1474.05,1496.03,1438.55,1465.6,23407132
2007-12-23,1440.25,1446.16,1386.97,1424.17,19390397
2007-12-30,1425.01,1436.02,1378.54,1386.97,8861679
2008-01-06,1345.58,1348.97,1310.92,1332.06,3306861
2008-01-13,1318.54,1381.07,1304.14,1349.8,23381107
2008-01-20,1349.8,1403.06,1328.69,1392.07,25604220
2008-01-27,1366.71,1419.94,1315.17,1408.95,30976836
2008-02-03,1400.53,1468.99,1350.65,1442.77,30244475
2008-02-10,1456.3,1475.77,1371.79,1470.67,28821164
2008-02-17,1468.99,1479.96,1424.17,1462.22,19430627
2008-02-24,1464.74,1491.8,1430.08,1452.06,26304633
2008-03-02,1444.46,1516.3,1437.71,1491.8,26545993
2008-03-09,1478.29,1557.73,1450.36,1534.06,30232643
2008-03-16,1562.78,1569.57,1485.03,1499.4,37033300
2008-03-23,1501.11,1550.11,1457.99,1542.51,26872540
2008-03-30,1521.38,1558.56,1464.74,1556.05,28261544
2008-04-06,1595.76,1625.34,1550.96,1625.34,40254973
2008-04-13,1631.27,1689.57,1626.2,1656.63,29675386
2008-04-20,1643.08,1667.6,1561.98,1588.15,26406383
2008-04-27,1580.55,1602.51,1538.28,1561.98,19828156
2008-05-04,1575.5,1575.5,1419.94,1425.88,30966185
2008-05-11,1414.88,1449.56,1396.29,1432.63,23699372
2008-05-18,1436.88,1474.05,1427.58,1469.84,23481674
2008-05-25,1470.67,1496.03,1430.08,1482.51,20070694
2008-06-01,1454.61,1485.87,1435.18,1474.91,17496194
2008-06-08,1479.96,1479.96,1428.4,1442.77,21176929
2008-06-15,1424.17,1437.71,1402.2,1430.08,23950197
2008-06-22,1430.08,1442.77,1395.44,1405.58,17229991
2008-06-29,1381.92,1406.44,1365.87,1380.24,13607229
2008-07-06,1406.44,1414.05,1318.54,1323.6,23673346
2008-07-13,1323.6,1338.81,1272.88,1291.49,17180299
