Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-21,395.843,426.36,371.217,373.187,37439727
2008-12-28,374.173,400.76,370.243,391.903,12193857
2009-01-04,394.86,407.657,390.917,405.687,4311065
2009-01-11,419.473,436.217,389.93,401.743,24630454
2009-01-18,393.873,408.643,355.47,366.3,29708259
2009-01-25,361.373,366.3,326.913,333.803,36917737
2009-02-01,332.817,387.96,322.975,328.884,43770741
2009-02-08,332.817,406.673,325.928,394.86,53417548
2009-02-15,404.7,406.673,332.817,339.717,34254932
2009-02-22,334.787,351.53,318.047,324.942,39738957
2009-03-01,315.1,315.1,295.402,308.202,33653713
2009-03-08,300.329,311.158,275.714,282.602,45484005
2009-03-15,286.543,297.373,279.645,286.543,31993253
2009-03-22,288.514,319.033,288.514,299.344,28150389
2009-03-29,299.344,347.587,293.431,333.803,43524981
2009-04-05,321.004,360.39,296.387,357.44,54704299
2009-04-12,360.39,399.773,337.743,393.873,54369152
2009-04-19,390.917,429.317,385.003,416.517,79479942
2009-04-26,416.517,421.443,393.873,397.817,36702433
2009-05-03,393.873,394.86,351.53,386.977,39549043
2009-05-10,415.533,415.533,391.903,401.743,19350521
2009-05-17,402.73,405.687,361.373,386.977,37994222
2009-05-24,382.057,398.79,374.173,384.027,39563267
2009-05-31,388.947,430.303,384.027,424.4,56731346
2009-06-07,441.133,467.717,413.56,423.413,78550706
2009-06-14,415.533,459.843,412.577,450.983,51989674
2009-06-21,454.917,455.903,402.73,420.46,36880139
2009-06-28,415.533,418.49,386.977,405.687,35311104
2009-07-05,403.717,404.7,364.33,373.187,34933313
2009-07-12,368.273,378.117,341.687,342.673,47279499
2009-07-19,338.73,365.317,325.928,354.487,42152952
2009-07-26,364.33,373.187,348.573,371.217,23662610
2009-08-02,377.13,384.027,335.773,351.53,57841366
2009-08-09,350.543,383.043,344.633,383.043,53580055
2009-08-16,387.96,396.83,383.043,387.96,32489865
2009-08-23,387.96,387.96,363.347,372.203,30359235
2009-08-30,375.16,399.773,372.203,392.887,34035557
2009-09-06,399.773,412.577,373.187,376.143,39000638
2009-09-13,382.057,403.717,382.057,390.917,30023063
2009-09-20,391.903,398.79,376.143,388.947,25612475
2009-09-27,390.917,392.887,363.347,364.33,10966041
2009-10-04,344.633,344.633,317.071,321.004,30364300
2009-10-11,322.975,366.3,319.033,359.403,40845907
2009-10-18,364.33,371.217,352.513,362.36,19582074
2009-10-25,358.417,382.057,351.53,370.243,26833171
2009-11-01,372.203,386.977,324.942,332.817,47028656
2009-11-08,322.975,336.76,318.047,328.884,22694774
2009-11-15,328.884,329.87,287.528,293.431,42971472
2009-11-22,298.358,300.329,262.913,273.743,49278127
2009-11-29,277.674,278.66,241.245,242.23,42059511
2009-12-06,251.088,269.801,234.357,262.913,53526237
2009-12-13,272.757,275.714,238.288,243.216,58493344
2009-12-20,244.201,251.088,236.317,250.103,44187132
2009-12-27,255.03,262.913,251.088,259.957,27242462
2010-01-03,259.957,267.83,258.972,259.957,15046585
2010-01-10,260.943,307.216,259.957,306.232,67172347
2010-01-17,309.187,345.62,308.202,339.717,71588020
2010-01-24,338.73,353.5,321.004,341.687,70103249
2010-01-31,336.76,341.687,306.232,316.085,87266262
2010-02-07,313.129,323.96,288.514,291.46,101645595
2010-02-14,286.543,308.202,284.572,293.431,65735325
2010-02-21,304.261,318.047,295.402,306.232,93822727
2010-02-28,311.158,324.942,306.232,317.071,203155135
2010-03-07,314.115,337.743,311.158,337.743,192523199
2010-03-14,342.673,349.557,337.743,342.673,120274058
2010-03-21,348.573,358.417,341.687,351.53,76772447
2010-03-28,349.557,353.5,337.743,343.657,35127281
2010-04-04,345.62,381.07,343.657,377.13,75608619
2010-04-11,382.057,384.027,360.39,372.203,50457202
2010-04-18,375.16,380.087,360.39,377.13,59229616
2010-04-25,370.243,398.79,368.273,381.07,82711464
2010-05-02,386.977,401.743,376.143,396.83,76306311
2010-05-09,382.057,385.99,342.673,356.457,45976538
2010-05-16,363.347,379.1,348.573,367.287,82698252
2010-05-23,363.347,364.33,317.071,324.942,73141817
2010-05-30,332.817,365.317,322.975,365.317,108792124
2010-06-06,361.373,374.173,339.717,367.287,88601717
2010-06-13,359.403,364.33,340.7,359.403,73315490
2010-06-20,367.287,383.043,365.317,381.07,62958784
2010-06-27,385.99,396.83,373.187,379.1,67479036
2010-07-04,378.117,379.1,345.62,347.587,59231672
2010-07-11,345.62,360.39,338.73,358.417,50020508
2010-07-18,358.417,376.143,354.487,357.44,52661976
2010-07-25,353.5,362.36,334.787,349.557,45711478
2010-08-01,352.513,387.96,352.513,363.347,63648330
2010-08-08,364.33,371.217,347.587,355.47,56131151
2010-08-15,348.573,354.487,325.928,339.717,42431223
2010-08-22,333.803,344.633,327.899,334.787,41953910
2010-08-29,336.76,341.687,310.173,318.047,48699258
2010-09-05,323.96,327.899,306.232,316.085,51683003
2010-09-12,318.047,329.87,306.232,312.144,65215358
2010-09-19,320.018,326.913,310.173,323.96,53472400
2010-09-26,328.884,328.884,310.173,313.129,27249574
2010-10-03,317.071,320.018,290.474,299.344,60912416
2010-10-10,295.402,321.004,287.528,316.085,58695446
2010-10-17,317.071,321.004,300.329,316.085,51095989
2010-10-24,317.071,318.047,303.284,310.173,42969475
2010-10-31,311.158,313.129,302.299,309.187,31663190
2010-11-07,306.232,329.87,302.299,321.989,39062583
2010-11-14,326.913,343.657,326.913,330.846,52757454
2010-11-21,330.846,339.717,322.975,336.76,41625874
2010-11-28,338.73,344.633,326.913,341.687,34690585
2010-12-05,343.657,355.47,338.73,347.587,56332219
2010-12-12,348.573,356.457,343.657,347.587,54613887
2010-12-19,342.673,365.317,341.687,360.39,43560522
2010-12-26,356.457,360.39,346.6,347.587,30180476
2011-01-02,348.573,356.457,348.573,351.53,14596679
2011-01-09,352.513,372.203,348.573,369.257,38236942
2011-01-16,369.257,379.1,365.317,369.257,38084605
2011-01-23,372.203,380.087,349.557,353.5,58544133
2011-01-30,352.513,359.403,337.743,340.7,56804455
2011-02-06,335.773,345.62,332.817,341.687,46629546
2011-02-13,345.62,355.47,339.717,354.487,55585795
2011-02-20,362.36,382.057,360.39,376.143,70396756
2011-02-27,376.143,377.13,340.7,347.587,71338170
2011-03-06,348.573,362.36,342.673,358.417,50740549
2011-03-13,355.47,355.47,332.817,334.787,54143697
2011-03-20,303.284,320.018,249.128,298.358,90743533
2011-03-27,314.115,317.071,294.416,302.299,56934472
2011-04-03,298.358,305.246,287.528,303.284,43139045
2011-04-10,302.299,303.284,274.728,277.674,74189884
2011-04-17,276.689,283.587,271.772,271.772,57522460
2011-04-24,272.757,274.728,265.86,271.772,37164509
2011-05-01,271.772,282.602,261.928,265.86,58361323
2011-05-08,268.816,277.674,267.83,274.728,20919576
2011-05-15,275.714,293.431,273.743,282.602,60931699
2011-05-22,280.631,280.631,259.957,260.943,52130844
2011-05-29,260.943,271.772,255.03,266.845,48315376
2011-06-05,264.875,271.772,257.001,259.957,38847308
2011-06-12,257.986,269.801,252.073,260.943,47635964
2011-06-19,259.957,265.86,253.059,255.03,27576585
2011-06-26,255.03,272.757,255.03,272.757,32760008
2011-07-03,270.786,277.674,267.83,273.743,28825720
2011-07-10,276.689,286.543,275.714,284.572,37966777
2011-07-17,283.587,285.557,261.928,262.913,48239218
2011-07-24,262.913,264.875,257.986,262.913,42061547
2011-07-31,260.943,261.928,241.245,249.128,42919710
2011-08-07,254.044,257.986,228.444,230.415,44730450
2011-08-14,224.503,224.503,201.859,202.844,68340237
2011-08-21,207.77,211.702,194.97,196.931,83458911
2011-08-28,192.999,196.931,186.102,188.072,60521416
2011-09-04,192.999,200.873,189.058,191.028,49962617
2011-09-11,187.087,188.072,177.243,178.229,38155696
2011-09-18,174.287,187.087,173.301,183.146,51523536
2011-09-25,178.229,179.214,166.413,168.384,24899547
2011-10-02,166.413,170.345,159.516,160.501,51209734
2011-10-09,154.599,156.559,136.871,140.813,62490591
2011-10-16,146.716,161.487,145.73,153.613,50607494
2011-10-23,157.545,158.53,144.745,146.716,38884867
2011-10-30,149.671,166.413,140.813,163.458,38186163
2011-11-06,160.501,162.472,142.774,147.701,40078147
2011-11-13,144.745,148.686,130.958,132.929,38541613
2011-11-20,135.886,138.842,127.027,129.974,35916375
2011-11-27,128.013,129.974,116.188,121.115,38309056
2011-12-04,124.072,138.842,124.072,135.886,106742726
2011-12-11,135.886,146.716,133.915,136.871,112898031
2011-12-18,140.813,145.73,135.886,137.857,75702060
2011-12-25,135.886,140.813,128.013,137.857,70964461
2012-01-01,138.842,140.813,135.886,136.871,28679483
2012-01-08,138.842,140.813,128.989,130.958,21820381
2012-01-15,129.974,130.958,123.086,128.989,53402329
2012-01-22,126.042,131.944,122.101,131.944,49244622
2012-01-29,132.929,154.599,129.974,141.788,119749008
2012-02-05,138.842,157.545,135.886,153.613,117200982
2012-02-12,156.559,170.345,152.628,163.458,116635314
2012-02-19,161.487,184.131,158.53,174.287,169911712
2012-02-26,180.2,186.102,171.33,180.2,135884268
2012-03-04,183.146,183.146,166.413,181.185,156678945
2012-03-11,180.2,183.146,166.413,174.287,135135809
2012-03-18,177.243,178.229,168.384,178.229,132978774
2012-03-25,181.185,183.146,169.36,172.316,64671008
2012-04-01,173.301,181.185,170.345,179.214,78381116
2012-04-08,182.171,192.014,178.229,183.146,126705634
2012-04-15,179.214,186.102,164.443,164.443,102105641
2012-04-22,159.516,171.33,154.599,170.345,83642726
2012-04-29,169.36,173.301,157.545,167.399,102328058
2012-05-06,164.443,165.428,156.559,159.516,34901836
2012-05-13,154.599,155.574,133.915,136.871,84448071
2012-05-20,134.9,138.842,125.057,128.989,103020672
2012-05-27,129.974,142.774,128.989,138.842,77830665
2012-06-03,140.813,146.716,133.915,134.9,84815712
2012-06-10,129.974,143.759,126.042,136.871,93951712
2012-06-17,140.813,152.628,138.842,148.686,82258527
2012-06-24,154.599,157.545,146.716,152.628,88946003
2012-07-01,153.613,155.574,144.745,153.613,59819690
2012-07-08,156.559,157.545,126.042,128.989,187352985
2012-07-15,128.013,128.989,119.144,120.13,264797727
2012-07-22,120.13,121.115,108.314,110.285,195613559
2012-07-29,107.33,109.3,101.417,108.314,99579947
2012-08-05,111.27,119.144,103.388,104.373,122690081
2012-08-12,109.3,117.173,105.359,114.227,82821137
2012-08-19,113.241,114.227,105.359,111.27,82531703
2012-08-26,112.256,114.227,103.388,105.359,58423275
2012-09-02,105.359,106.344,99.4563,103.388,82444377
2012-09-09,101.417,102.402,88.621,93.5443,140741724
2012-09-16,92.5587,102.402,90.59,102.402,106164871
2012-09-23,101.417,113.241,98.4677,109.3,128473723
2012-09-30,106.344,108.314,93.5443,96.4977,108891646
2012-10-07,95.5133,102.402,94.5287,100.442,98946245
2012-10-14,98.4677,99.4563,92.5587,95.5133,55966636
2012-10-21,95.5133,103.388,93.5443,100.442,103556890
2012-10-28,99.4563,101.417,94.5287,95.5133,70554168
2012-11-04,95.5133,108.314,94.5287,108.314,114489415
2012-11-11,107.33,108.314,95.5133,97.483,86050622
2012-11-18,98.4677,100.442,94.5287,100.442,81310996
2012-11-25,103.388,107.33,102.402,106.344,77454912
2012-12-02,108.314,109.3,100.442,107.33,138993910
2012-12-09,107.33,108.314,102.402,106.344,74371671
2012-12-16,106.344,114.227,102.402,113.241,110349994
2012-12-23,116.188,124.072,113.241,121.115,166041403
2012-12-30,122.101,133.915,120.13,128.989,156068578
2013-01-06,133.915,136.871,131.944,136.871,37832749
2013-01-13,141.788,154.599,134.9,152.628,348191637
2013-01-20,154.599,170.345,146.716,170.345,244407265
2013-01-27,168.384,172.316,149.671,159.516,268305483
2013-02-03,159.516,171.33,150.657,164.443,251368946
2013-02-10,165.428,202.844,160.501,187.087,445379959
2013-02-17,195.946,198.902,166.413,176.258,184201704
2013-02-24,179.214,185.117,173.301,179.214,158589207
2013-03-03,186.102,219.586,184.131,208.756,641548024
2013-03-10,210.716,223.517,202.844,219.586,288250113
2013-03-17,224.503,230.415,211.702,224.503,278170653
2013-03-24,220.571,225.488,212.687,213.673,234910757
2013-03-31,215.644,215.644,189.058,195.946,229242899
2013-04-07,193.985,207.77,175.272,199.888,354292147
2013-04-14,204.815,218.6,201.859,216.629,304202572
2013-04-21,213.673,222.541,202.844,215.644,329274780
2013-04-28,218.6,233.371,214.658,224.503,296248697
2013-05-05,225.488,228.444,210.716,221.557,243112427
2013-05-12,228.444,232.386,219.586,224.503,150280884
2013-05-19,225.488,228.444,203.83,213.673,212225110
2013-05-26,218.6,255.03,208.756,220.571,554394490
2013-06-02,213.673,223.517,197.917,202.844,302102366
2013-06-09,194.97,205.799,169.36,178.229,351807068
2013-06-16,183.146,188.072,173.301,179.214,278451971
2013-06-23,179.214,208.756,176.258,197.917,344249242
2013-06-30,201.859,205.799,184.131,198.902,263511024
2013-07-07,203.83,208.756,199.888,205.799,182837790
2013-07-14,209.732,213.673,202.844,207.77,199930725
2013-07-21,209.732,217.615,202.844,209.732,109761977
2013-07-28,212.687,213.673,194.97,196.931,152214508
2013-08-04,191.028,206.785,188.072,204.815,202729594
2013-08-11,203.83,210.716,200.873,202.844,135386652
2013-08-18,201.859,223.517,198.902,218.6,208948926
2013-08-25,221.557,223.517,208.756,218.6,164851172
2013-09-01,219.586,224.503,205.799,218.6,164641958
2013-09-08,218.6,245.186,215.644,234.357,215992857
2013-09-15,242.23,251.088,228.444,236.317,227345837
2013-09-22,235.342,236.317,222.541,226.474,146870622
2013-09-29,227.458,235.342,221.557,232.386,150827262
2013-10-06,227.458,233.371,219.586,223.517,151585884
2013-10-13,223.517,230.415,216.629,229.429,76843550
2013-10-20,232.386,235.342,227.458,232.386,61132797
2013-10-27,234.357,238.288,222.541,224.503,69575149
2013-11-03,226.474,234.357,212.687,215.644,117417277
2013-11-10,219.586,227.458,215.644,219.586,68127974
2013-11-17,222.541,232.386,216.629,230.415,71532155
2013-11-24,232.386,235.342,228.444,231.4,72132352
2013-12-01,231.4,241.245,228.444,239.274,108895709
2013-12-08,240.259,243.216,226.474,231.4,108302615
2013-12-15,234.357,235.342,229.429,232.386,56308856
2013-12-22,232.386,236.317,228.444,235.342,65428615
2013-12-29,236.317,263.889,235.342,260.943,140612731
2014-01-05,262.913,264.875,260.943,261.928,15452797
2014-01-12,257.986,261.928,249.128,256.015,97798649
2014-01-19,248.142,266.845,246.171,261.928,111234560
2014-01-26,264.875,274.728,258.972,261.928,137136473
2014-02-02,250.103,258.972,239.274,239.274,103533535
2014-02-09,239.274,244.201,212.687,230.415,124049931
2014-02-16,234.357,242.23,228.444,233.371,64184557
2014-02-23,231.4,244.201,226.474,230.415,66371052
2014-03-02,229.429,232.386,223.517,226.474,52714791
2014-03-09,219.586,232.386,214.658,230.415,66580276
2014-03-16,230.415,233.371,213.673,215.644,69627973
2014-03-23,213.673,215.644,203.83,204.815,68444835
2014-03-30,204.815,213.673,203.83,209.732,73469852
2014-04-06,213.673,228.444,213.673,228.444,78917312
2014-04-13,225.488,225.488,202.844,207.77,74830716
2014-04-20,204.815,213.673,199.888,209.732,75703063
2014-04-27,209.732,211.702,200.873,204.815,44986360
2014-05-04,200.873,211.702,198.902,210.716,52736117
2014-05-11,207.77,209.732,202.844,205.799,41468464
2014-05-18,204.815,216.629,203.83,209.732,55844765
2014-05-25,209.732,219.586,206.785,217.615,60636183
2014-06-01,220.571,223.517,207.77,209.732,64335879
2014-06-08,211.702,219.586,210.716,216.629,57574252
2014-06-15,218.6,220.571,211.702,213.673,65775961
2014-06-22,214.658,216.629,208.756,213.673,65572836
2014-06-29,214.658,216.629,205.799,207.77,54079718
2014-07-06,207.77,216.629,204.815,214.658,76744009
2014-07-13,215.644,218.6,206.785,208.756,79586555
2014-07-20,207.77,211.702,205.799,208.756,51164042
2014-07-27,207.77,209.732,205.799,207.77,44612632
2014-08-03,207.77,221.557,206.785,215.644,88250329
2014-08-10,215.644,215.644,204.815,206.785,57974394
2014-08-17,208.756,229.429,206.785,227.458,104531837
2014-08-24,229.429,238.288,228.444,235.342,90360685
2014-08-31,236.317,253.059,235.342,246.171,103231922
2014-09-07,247.157,258.972,242.23,251.088,90109822
2014-09-14,252.073,260.943,244.201,248.142,86908785
2014-09-21,249.128,252.073,242.23,247.157,57432088
2014-09-28,246.171,247.157,227.458,228.444,83829589
2014-10-05,230.415,233.371,222.541,225.488,72419761
2014-10-12,228.444,231.4,214.658,218.6,67855814
2014-10-19,213.673,221.557,210.716,215.644,80419339
2014-10-26,219.586,238.288,214.658,232.386,107793814
2014-11-02,233.371,249.128,229.429,246.171,86904723
2014-11-09,261.928,272.757,257.986,271.772,125066502
2014-11-16,269.801,288.514,267.83,287.528,152725354
2014-11-23,287.528,296.387,276.689,288.514,132961480
2014-11-30,291.46,309.187,284.572,306.232,113705406
2014-12-07,309.187,314.115,303.284,310.173,97738740
2014-12-14,310.173,315.1,282.602,297.373,94595575
2014-12-21,292.445,311.158,285.557,311.158,90568886
2014-12-28,311.158,322.975,306.232,321.004,61255680
2015-01-04,324.942,324.942,313.129,320.018,30153061
2015-01-11,316.085,343.657,307.216,324.942,129318654
2015-01-18,321.989,332.817,317.071,320.018,85336690
2015-01-25,325.928,338.73,321.989,336.76,117600090
2015-02-01,331.831,349.557,324.942,334.787,158704978
2015-02-08,329.87,340.7,314.115,321.989,118001234
2015-02-15,324.942,327.899,308.202,312.144,68148307
2015-02-22,318.047,336.76,309.187,332.817,88805845
2015-03-01,335.773,361.373,334.787,358.417,108319880
2015-03-08,362.36,364.33,341.687,343.657,86641700
2015-03-15,342.673,361.373,330.846,355.47,95308503
2015-03-22,356.457,357.44,345.62,356.457,73027068
2015-03-29,357.44,358.417,319.033,322.975,96658193
2015-04-05,324.942,328.884,316.085,321.004,85459575
2015-04-12,317.071,318.047,302.299,308.202,103615794
2015-04-19,306.232,317.071,302.299,314.115,90163659
2015-04-26,311.158,322.975,304.261,317.071,136845001
2015-05-03,317.071,318.047,284.572,308.202,147684096
2015-05-10,308.202,314.115,305.246,309.187,51413855
2015-05-17,313.129,313.129,298.358,303.284,104327708
2015-05-24,301.315,307.216,296.387,303.284,94125364
2015-05-31,304.261,319.033,302.299,310.173,118657275
2015-06-07,307.216,308.202,294.416,299.344,101376473
2015-06-14,299.344,301.315,289.499,294.416,85866818
2015-06-21,290.474,291.46,275.714,277.674,83909811
2015-06-28,278.66,297.373,274.728,294.416,121298763
2015-07-05,286.543,291.46,280.631,285.557,64496331
2015-07-12,281.616,294.416,262.913,272.757,111872323
2015-07-19,274.728,288.514,273.743,279.645,72654344
2015-07-26,282.602,286.543,268.816,269.801,90332247
2015-08-02,267.83,274.728,257.986,272.757,109138427
2015-08-09,270.786,288.514,270.786,284.572,94199496
2015-08-16,284.572,291.46,278.66,285.557,79131592
2015-08-23,284.572,297.373,281.616,283.587,99961811
2015-08-30,271.772,279.645,250.103,266.845,143867625
2015-09-06,265.86,269.801,254.044,259.957,89005901
2015-09-13,261.928,273.743,256.015,271.772,81000234
2015-09-20,278.66,285.557,271.772,280.631,76263656
2015-09-27,275.714,275.714,260.943,267.83,42410900
2015-10-04,264.875,271.772,251.088,268.816,79666804
2015-10-11,270.786,283.587,263.889,282.602,115931542
2015-10-18,279.645,286.543,260.943,267.83,86077035
2015-10-25,268.816,279.645,262.913,278.66,73331712
2015-11-01,273.743,279.645,255.03,268.816,135677110
2015-11-08,256.015,257.986,240.259,248.142,124745588
2015-11-15,249.128,250.103,241.245,242.23,74230491
2015-11-22,238.288,248.142,236.317,245.186,70938048
2015-11-29,245.186,256.015,243.216,254.044,53455126
2015-12-06,251.088,254.044,235.342,237.303,75334403
2015-12-13,238.288,243.216,231.4,241.245,69291822
2015-12-20,237.303,250.103,234.357,245.186,123438552
2015-12-27,245.186,255.03,241.245,252.073,105046735
2016-01-03,252.073,262.913,251.088,256.015,40724056
2016-01-10,256.015,258.972,227.458,228.444,92922935
2016-01-17,223.517,224.503,209.732,212.687,83616341
2016-01-24,206.785,222.541,202.844,215.644,152861442
2016-01-31,216.629,218.6,200.873,210.716,130694745
2016-02-07,213.673,214.658,183.146,189.058,93004180
2016-02-14,187.087,193.985,165.428,166.413,89315679
2016-02-21,172.316,190.043,171.33,189.058,141683136
2016-02-28,188.072,194.97,180.2,191.028,69285723
2016-03-06,193.985,212.687,177.243,208.756,129331874
2016-03-13,209.732,217.615,199.888,207.77,143138445
2016-03-20,211.702,224.503,210.716,218.6,106170951
2016-03-27,220.571,223.517,214.658,219.586,58419222
2016-04-03,219.586,231.918,209.025,209.025,61125529
2016-04-10,202.058,217.983,201.061,207.033,78238333
2016-04-17,210.02,236.895,205.043,233.909,78062528
2016-04-24,227.937,253.816,226.941,252.821,71476938
2016-05-01,253.816,254.811,232.913,234.904,54300174
2016-05-08,222.96,223.955,209.025,210.02,30080705
2016-05-15,210.02,216.988,202.058,204.048,46481861
2016-05-22,204.048,227.937,202.058,223.955,49852529
2016-05-29,222.96,235.9,216.988,230.923,42396897
2016-06-05,231.918,244.857,228.932,230.923,50197123
2016-06-12,224.951,240.876,223.955,231.918,43727063
2016-06-19,228.932,231.918,220.969,223.955,39424094
2016-06-26,228.932,245.853,222.96,226.941,48424896
2016-07-03,227.937,244.857,225.945,244.857,53699388
2016-07-10,240.876,252.821,240.876,242.867,41207370
2016-07-17,245.853,256.802,243.862,256.802,41980969
2016-07-24,257.797,269.742,257.797,261.778,33974771
2016-07-31,262.774,262.774,246.849,252.821,45335539
2016-08-07,248.839,254.811,240.876,250.83,41761951
2016-08-14,253.816,267.751,252.821,266.755,27525845
2016-08-21,264.765,266.755,244.857,253.816,32825438
2016-08-28,254.811,257.797,245.853,246.849,24864478
2016-09-04,250.83,261.778,249.834,257.797,22138804
2016-09-11,261.778,270.737,256.802,269.742,43335251
2016-09-18,261.778,266.755,249.834,253.816,25981658
2016-09-25,251.825,264.765,250.83,262.774,13730768
2016-10-02,263.769,268.746,256.802,257.797,29227724
2016-10-09,262.774,270.737,260.783,268.746,27061675
2016-10-16,266.755,274.718,260.783,262.774,26067053
2016-10-23,262.774,266.755,260.783,261.778,19415165
2016-10-30,262.774,267.751,255.806,257.797,29548231
2016-11-06,252.821,282.681,235.9,238.885,119181488
2016-11-13,242.867,243.862,225.945,238.885,49150264
2016-11-20,238.885,261.778,238.885,257.797,38682648
2016-11-27,258.793,260.783,244.857,249.834,29753179
2016-12-04,248.839,257.797,244.857,255.806,35199462
2016-12-11,253.816,282.681,251.825,281.686,58181193
2016-12-18,278.699,286.663,273.723,280.69,46687815
2016-12-25,277.704,282.681,266.755,268.746,32525049
2017-01-01,269.742,274.718,260.783,263.769,21007563
2017-01-08,266.755,280.69,265.761,277.704,22029297
2017-01-15,275.714,279.695,269.742,274.718,15756165
2017-01-22,274.718,286.663,265.761,282.681,36135819
2017-01-29,280.69,286.663,277.704,283.676,24216467
2017-02-05,283.676,290.644,269.742,271.732,34674026
2017-02-12,274.718,287.658,272.727,285.667,27934738
2017-02-19,284.672,299.602,284.672,292.635,39779747
2017-02-26,293.63,304.579,290.644,299.602,31612807
2017-03-05,297.611,309.556,292.635,306.57,37918083
2017-03-12,306.57,313.536,302.588,310.551,46496936
2017-03-19,310.551,316.524,306.57,309.556,29289019
2017-03-26,309.556,313.536,301.592,304.579,24665542
2017-04-02,300.598,306.57,294.626,294.626,27122964
2017-04-09,295.62,297.611,285.667,289.648,24898639
2017-04-16,293.63,294.626,277.704,280.69,21302935
2017-04-23,279.695,286.663,276.709,279.695,19727624
2017-04-30,283.676,305.575,278.699,291.639,30522744
2017-05-07,291.639,291.639,286.663,286.663,9827640
2017-05-14,289.648,289.648,280.69,283.676,22221197
2017-05-21,282.681,288.654,273.723,282.681,26878836
2017-05-28,282.681,293.63,280.69,290.644,22237264
2017-06-04,289.648,296.616,283.676,295.62,22636122
2017-06-11,296.616,302.588,280.69,283.676,30229382
2017-06-18,283.676,287.658,272.727,277.704,34942277
2017-06-25,280.69,291.639,270.737,272.727,43328216
2017-07-02,274.718,277.704,267.751,268.746,24402326
2017-07-09,267.751,274.718,266.755,271.732,22442223
2017-07-16,274.718,283.676,274.718,281.686,30082700
2017-07-23,282.681,283.676,275.714,278.699,12086133
2017-07-30,277.704,280.69,272.727,275.714,15448742
2017-08-06,275.714,281.686,272.727,279.695,24071791
2017-08-13,280.69,281.686,273.723,276.709,15191549
2017-08-20,276.709,290.644,274.718,286.663,28776629
2017-08-27,288.654,292.635,285.667,290.644,25387908
2017-09-03,290.644,297.611,287.658,295.62,16016379
2017-09-10,294.626,294.626,283.676,285.667,21124097
2017-09-17,288.654,292.635,286.663,288.654,13424338
2017-09-24,289.648,298.607,289.648,295.62,17775550
2017-10-01,295.62,297.611,290.445,294.626,24635414
2017-10-08,295.023,296.616,288.554,295.72,21317998
2017-10-15,295.819,303.584,291.44,302.588,23703082
2017-10-22,303.085,304.579,293.63,295.023,19079614
2017-10-29,298.11,304.579,297.911,303.085,19647249
2017-11-05,305.575,309.057,284.672,293.232,50755709
2017-11-12,293.829,297.81,284.672,289.648,43069006
2017-11-19,290.146,290.146,275.216,279.794,42150752
2017-11-26,278.102,282.183,276.609,279.596,14975551
2017-12-03,283.378,292.436,278.401,289.847,26643741
2017-12-10,288.155,297.81,282.084,287.16,35960997
2017-12-17,289.151,293.331,281.686,283.676,26914995
2017-12-24,285.766,287.857,279.297,284.672,29051918
2017-12-31,283.776,289.947,282.183,285.568,16506651
2018-01-07,289.648,299.104,288.952,295.72,19416171
2018-01-14,298.607,302.588,295.72,299.104,20391696
2018-01-21,299.602,302.091,292.734,294.427,23519208
2018-01-28,294.128,298.408,290.445,295.919,20913119
2018-02-04,295.222,296.815,276.311,280.491,46492921
2018-02-11,275.316,275.614,258.494,268.845,55455539
2018-02-18,270.04,270.737,256.702,262.078,34527345
2018-02-25,262.276,268.845,255.209,258.693,26111268
2018-03-04,259.987,264.466,248.939,253.219,27493681
2018-03-11,249.436,252.422,242.966,247.247,31753456
2018-03-18,248.341,252.123,240.677,243.265,23504145
2018-03-25,241.673,249.934,241.075,242.568,21257723
2018-04-01,239.383,250.431,236.795,248.242,26560354
2018-04-08,247.346,249.834,236.795,237.093,23315283
2018-04-15,236.696,246.849,234.207,245.853,26018832
2018-04-22,246.35,256.603,244.161,255.11,19674366
2018-04-29,252.622,264.964,250.83,251.825,28702296
2018-05-06,248.242,249.138,242.469,244.758,13288708
2018-05-13,245.853,246.45,236.099,243.265,24127049
2018-05-20,244.658,254.811,244.658,251.725,21247676
2018-05-27,251.526,253.02,235.601,236.298,23396663
2018-06-03,234.207,234.207,218.581,222.661,41049649
2018-06-10,223.258,232.814,222.562,226.643,26180576
2018-06-17,221.666,227.538,215.395,226.046,28452137
2018-06-24,223.855,224.453,203.052,207.234,24644456
2018-07-01,210.716,211.016,201.958,203.75,21878590
2018-07-08,203.75,205.541,187.425,189.515,29546224
2018-07-15,189.515,190.511,182.448,186.729,26766297
2018-07-22,187.127,196.185,186.63,190.114,22813953
2018-07-29,188.022,198.076,187.326,196.981,21384313
2018-08-05,197.08,209.523,190.909,191.606,42053305
2018-08-12,190.511,196.682,185.634,188.421,31883068
2018-08-19,188.122,199.669,175.481,199.369,47839165
2018-08-26,199.369,202.754,193.596,195.288,21371247
2018-09-02,195.887,213.703,195.587,204.645,26557323
2018-09-09,203.75,209.025,201.461,204.048,21470710
2018-09-16,202.455,222.661,201.56,219.377,25919377
2018-09-23,219.178,230.624,218.481,229.828,20238993
2018-09-30,230.127,230.923,224.354,228.633,21930845
2018-10-07,227.14,230.326,221.069,221.069,21939886
2018-10-14,217.087,217.386,205.243,209.224,29528131
2018-10-21,208.228,209.921,170.305,171.798,76755463
2018-10-28,171.202,176.775,149.502,151.095,65121434
2018-11-04,151.195,160.849,146.616,160.65,69170241
