Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-15,641.1,661.35,633.52,647.85,6776582
2015-02-22,662.2,716.17,658.82,715.34,15917806
2015-03-01,721.24,747.39,713.65,739.78,10190835
2015-03-08,737.26,749.92,714.51,749.92,6510681
2015-03-15,749.07,769.32,739.78,761.72,7294392
2015-03-22,759.2,798.85,749.07,792.1,7892814
2015-03-29,792.1,836.8,776.91,784.5,11819305
2015-04-05,783.65,816.55,761.72,778.6,8539722
2015-04-12,770.16,816.55,770.16,793.79,7291779
2015-04-19,805.6,814.02,779.45,783.65,4512228
2015-04-26,775.23,837.65,775.23,802.23,7923750
2015-05-03,796.32,821.61,760.05,767.63,5900528
2015-05-10,755.83,777.75,753.3,772.69,2829464
2015-05-17,784.5,791.26,765.94,780.28,4560479
2015-05-24,779.45,803.91,771,790.42,4637058
2015-05-31,788.71,798.85,763.42,764.25,4926783
2015-06-07,757.52,773.54,733.89,765.94,8494078
2015-06-14,768.47,778.6,744.84,754.98,6222731
2015-06-21,744.84,762.58,744.84,754.98,4165480
2015-06-28,754.98,793.79,754.15,784.5,5821932
2015-07-05,755.83,781.13,740.63,778.6,5702080
2015-07-12,760.05,772.69,698.47,738.95,6960091
2015-07-19,744.84,790.42,741.49,789.57,4885768
2015-07-26,793.79,800.54,768.47,779.45,3561013
2015-08-02,768.47,809.8,750.76,799.68,6343772
2015-08-09,801.38,803.06,775.23,786.19,6098733
2015-08-16,788.71,797.16,762.58,769.32,4554194
2015-08-23,769.32,788.71,709.44,711.1,6396521
2015-08-30,689.18,706.05,625.91,702.68,11414231
2015-09-06,693.41,693.41,608.21,613.27,9992505
2015-09-13,602.31,666.42,586.26,658.82,13138728
2015-09-20,658.82,663.03,635.2,642.79,5599297
2015-09-27,631.8,631.8,599.77,611.58,5123218
2015-10-04,600.6,625.91,572.78,609.89,9368478
2015-10-11,616.64,630.98,570.25,601.47,14917041
2015-10-18,598.92,607.36,572.78,601.47,8303579
2015-10-25,603.99,636.88,588.8,627.59,6814163
2015-11-01,641.95,646.17,612.42,625.07,6123039
2015-11-08,623.39,630.98,598.92,619.18,6610025
2015-11-15,628.44,659.65,625.91,631.8,7568117
2015-11-22,624.21,650.39,620.01,638.57,5347268
2015-11-29,638.57,647.85,620.01,624.21,4842143
2015-12-06,622.55,639.42,621.7,624.21,4543050
2015-12-13,631.8,635.2,593.85,607.36,6357643
2015-12-20,590.48,628.44,575.31,598.92,10122196
2015-12-27,598.08,617.49,591.33,600.6,4565337
2016-01-03,603.14,638.57,603.14,625.07,3742273
2016-01-10,618.33,628.44,552.52,555.06,10895593
2016-01-17,549.15,568.57,530.58,548.3,7990499
2016-01-24,526.39,539.87,506.98,539.87,12327514
2016-01-31,548.3,565.19,530.58,565.19,7431195
2016-02-07,582.04,598.08,512.03,522.17,9923274
2016-02-14,506.98,515.42,403.21,404.05,11500890
2016-02-21,431.07,465.63,427.67,438.65,11144894
2016-02-28,433.58,489.26,431.89,470.7,11992623
2016-03-06,479.15,514.57,457.2,512.88,10361069
2016-03-13,515.42,516.25,476.6,503.6,10161553
2016-03-20,512.03,535.65,503.6,523.85,17324481
2016-03-27,544.09,557.58,528.07,537.34,8864180
2016-04-03,539.87,546.62,498.59,501.17,8733066
2016-04-10,497.71,509.79,455.46,475.3,7687340
2016-04-17,470.11,515.83,456.32,510.65,7460697
2016-04-24,484.79,545.16,484.79,542.57,6990030
2016-05-01,548.61,555.52,497.71,499.44,5910155
2016-05-08,466.65,485.63,461.5,467.52,3965801
2016-05-15,470.11,488.23,443.38,443.38,8590075
2016-05-22,440.78,465.8,437.34,459.77,5884999
2016-05-29,455.46,473.57,450.27,462.37,4817643
2016-06-05,468.39,478.74,442.52,445.1,5612447
2016-06-12,433.03,435.6,414.91,420.95,8448526
2016-06-19,408.87,422.68,390.74,410.6,7896475
2016-06-26,414.04,435.6,379.55,383.86,8551470
2016-07-03,389.9,391.61,350.22,378.68,9952353
2016-07-10,375.23,383,354.52,357.12,6948873
2016-07-17,368.33,435.6,365.74,426.13,10035938
2016-07-24,430.43,440.78,415.77,430.43,6732780
2016-07-31,437.34,449.42,402.83,416.63,10066774
2016-08-07,409.73,412.33,373.51,401.96,9701830
2016-08-14,413.18,423.54,386.45,401.96,7913518
2016-08-21,401.96,409.73,393.35,403.7,5432529
2016-08-28,408.02,408.02,395.06,398.53,4674010
2016-09-04,409.73,440.78,407.15,438.2,5789010
2016-09-11,446.82,453.71,433.03,452.87,7586600
2016-09-18,445.1,446.82,420.09,431.29,7052748
2016-09-25,430.43,452.87,426.98,449.42,4922674
2016-10-02,448.56,452,414.91,418.36,10432181
2016-10-09,418.36,439.93,412.33,435.6,7644446
2016-10-16,438.2,442.52,424.41,435.6,4648041
2016-10-23,436.49,444.25,427.85,440.78,6269881
2016-10-30,441.65,461.5,438.2,461.5,8126593
2016-11-06,455.46,460.62,431.29,440.78,6242174
2016-11-13,445.1,474.43,414.91,466.65,10719221
2016-11-20,467.52,505.5,467.52,504.61,9269650
2016-11-27,504.61,521.88,502.9,510.65,6744375
2016-12-04,500.32,524.46,494.27,521.88,12511825
2016-12-11,518.44,571.9,511.52,569.32,13065845
2016-12-18,573.62,584.84,558.97,574.5,12056109
2016-12-25,572.77,572.77,550.34,554.65,9205775
2017-01-01,555.52,559.84,527.91,536.54,5956988
2017-01-08,543.44,567.59,543.44,553.79,4579296
2017-01-15,550.34,556.38,539.98,545.16,5385926
2017-01-22,545.16,553.79,521.01,551.2,7572221
2017-01-29,539.98,558.97,531.37,546.03,6594716
2017-02-05,539.13,547.74,532.24,534.81,7399488
2017-02-12,545.16,559.84,525.33,558.97,5610131
2017-02-19,566.72,567.59,553.79,557.25,5574889
2017-02-26,552.93,574.5,551.2,562.41,5308715
2017-03-05,562.41,577.08,552.93,566.72,9862742
2017-03-12,566.72,580.52,560.69,580.52,7374218
2017-03-19,577.95,577.95,559.84,562.41,13667401
2017-03-26,559.84,560.69,524.46,534.81,8932180
2017-04-02,535.66,541.01,511,511,11024847
2017-04-09,512.77,516.3,493.36,498.66,9663807
2017-04-16,498.66,503.94,474.82,484.52,10341834
2017-04-23,481.87,495.11,478.35,488.94,7015606
2017-04-30,495.11,513.64,489.82,497.76,6946036
2017-05-07,503.94,517.18,497.76,517.18,2832096
2017-05-14,526.88,532.19,519.83,527.77,6370211
2017-05-21,524.25,534.83,503.05,522.47,7746090
2017-05-28,522.47,530.42,517.18,518.06,6011143
2017-06-04,516.3,536.6,504.83,534.83,7129367
2017-06-11,534.83,534.83,518.94,530.42,6033576
2017-06-18,526.01,533.95,516.3,522.47,4908783
2017-06-25,520.71,531.3,518.06,526.88,4369895
2017-07-02,524.25,549.84,519.83,549.84,5547039
2017-07-09,548.07,568.36,540.13,556.02,8511706
2017-07-16,563.07,566.61,556.9,559.55,4014682
2017-07-23,556.02,572.79,555.13,571.9,3802002
2017-07-30,565.71,586.03,563.07,565.71,6528954
2017-08-06,563.07,585.14,553.37,575.43,7522541
2017-08-13,580.73,586.03,570.13,577.2,4581781
2017-08-20,568.36,578.96,558.65,559.55,5240207
2017-08-27,556.9,558.65,544.55,551.6,4836494
2017-09-03,552.48,565.71,545.43,564.85,5176642
2017-09-10,563.96,563.96,527.77,531.3,5832912
2017-09-17,541.89,554.24,533.06,547.2,5553158
2017-09-24,556.02,595.73,554.24,583.37,5743513
2017-10-01,592.2,602.28,580.73,601.37,6410124
2017-10-08,598.65,613.99,598.65,609.48,4790596
2017-10-15,613.08,626.61,608.57,624.8,5124449
2017-10-22,631.11,646.45,623.9,638.34,6694772
2017-10-29,650.05,672.59,628.41,668.98,9971170
2017-11-05,676.2,677.99,652.75,664.48,7331307
2017-11-12,665.39,682.51,650.96,654.57,7946657
2017-11-19,652.75,656.37,614.88,632.92,6376889
2017-11-26,631.11,651.86,630.22,645.55,3799582
2017-12-03,648.25,659.07,631.11,648.25,4729041
2017-12-10,644.64,648.25,621.2,639.23,5735363
2017-12-17,637.43,654.57,633.82,644.64,4589954
2017-12-24,653.64,663.58,650.05,657.27,5015309
2017-12-31,657.27,659.97,647.35,655.46,3976045
2018-01-07,662.66,678.91,656.37,678.91,3428464
2018-01-14,682.51,724.88,682.51,721.28,7611918
2018-01-21,730.3,742.91,716.76,723.99,6679354
2018-01-28,727.59,756.44,727.59,734.79,5513646
2018-02-04,736.59,764.57,724.88,759.14,11785281
2018-02-11,740.22,742.91,672.59,678.91,8979823
2018-02-18,689.72,697.84,668.08,695.14,7023851
2018-02-25,702.34,717.67,688.82,715.87,5840510
2018-03-04,726.68,737.51,682.51,685.22,4702642
2018-03-11,679.8,688.82,667.19,673.5,4461739
2018-03-18,687.02,703.24,683.42,696.03,5746122
2018-03-25,698.73,704.15,659.07,661.77,6604265
2018-04-01,652.75,688.19,646.45,684.47,7988846
2018-04-08,681.66,700.3,663.98,689.12,5678123
2018-04-15,687.26,714.26,676.08,707.74,6130958
2018-04-22,704.02,718.92,687.26,717.98,3773353
2018-04-29,717.98,758.02,717.98,740.33,6338317
2018-05-06,717.98,720.78,684.47,686.32,3426932
2018-05-13,681.66,706.81,671.43,706.81,5580620
2018-05-20,710.54,744.07,706.81,739.41,4708340
2018-05-27,735.68,743.13,689.12,697.5,5124239
2018-06-03,693.77,699.37,663.98,679.8,5367998
2018-06-10,690.99,713.33,682.6,704.95,4685254
2018-06-17,705.88,714.26,690.99,691.91,3641915
2018-06-24,690.04,690.99,656.53,665.83,4373841
2018-07-01,667.7,670.5,650.94,659.32,4195157
2018-07-08,658.4,672.36,632.31,643.5,5560646
2018-07-15,644.42,659.32,634.17,649.08,3764543
2018-07-22,654.67,667.7,651.87,656.53,3032729
2018-07-29,650.94,676.08,619.28,622.07,6338639
2018-08-05,616.49,616.49,590.42,591.34,8478475
2018-08-12,591.34,607.18,590.42,596,4686757
2018-08-19,591.34,593.2,552.23,582.95,7146161
2018-08-26,590.42,600.64,581.09,596,3913380
2018-09-02,599.72,615.55,596.92,600.64,3981141
2018-09-09,596,600.64,571.78,575.51,3987688
2018-09-16,576.44,593.2,575.51,589.48,4805844
2018-09-23,589.48,633.24,589.48,631.39,7835242
2018-09-30,632.31,638,607.66,619.99,6895199
2018-10-07,618.09,641.79,616.2,638,5650346
2018-10-14,629.47,629.47,583.01,591.56,6090644
2018-10-21,587.76,602.93,578.28,587.76,5102033
2018-10-28,582.07,594.39,537.51,545.1,6626301
2018-11-04,540.36,568.79,507.18,567.85,9298153
2018-11-11,562.16,604.81,559.32,593.45,5213109
2018-11-18,587.76,595.35,547.94,547.94,4312468
2018-11-25,549.84,554.57,512.87,515.7,4318800
2018-12-02,516.66,541.31,515.7,526.13,4318378
2018-12-09,530.88,541.31,496.75,503.39,5875456
2018-12-16,494.86,496.75,475.89,478.73,5821234
2018-12-23,477.79,482.53,434.19,438.92,7233478
2018-12-30,404.79,450.3,403.84,445.57,6145602
2019-01-06,437.02,450.3,433.23,448.41,1072474
2019-01-13,459.78,467.37,452.2,459.78,5351823
2019-01-20,456.93,477.79,453.14,474.94,3912574
2019-01-27,483.48,485.38,466.42,483.48,3880718
2019-02-03,489.17,489.17,447.45,450.3,6668917
2019-02-10,450.3,464.52,433.23,434.19,6779043
2019-02-17,437.98,469.26,437.02,455.99,4900976
2019-02-24,467.37,476.84,462.62,466.42,7181580
2019-03-03,473.04,473.04,451.24,452.2,7220084
2019-03-10,455.99,467.37,445.57,445.57,8751840
2019-03-17,450.3,452.2,437.02,441.77,9217246
2019-03-24,446.51,446.51,406.69,409.54,7466495
2019-03-31,403.84,403.84,381.87,383.78,9855710
2019-04-07,390.49,412.49,389.52,404.84,5919336
2019-04-14,401.96,402.93,378.04,379,4572932
2019-04-21,382.83,399.1,377.08,379,5788312
2019-04-28,378.04,384.74,341.67,352.2,7412441
2019-05-12,344.54,350.29,322.54,335.93,8837316
2019-05-19,333.06,333.06,312,324.44,5977850
2019-05-26,330.19,339.76,313.91,325.4,7786396
2019-06-02,326.36,333.06,316.79,319.66,6353163
2019-06-09,318.71,355.07,314.88,343.59,15394749
2019-06-16,343.59,346.46,317.74,323.49,11244881
2019-06-23,323.49,330.19,302.44,326.36,12363819
2019-06-30,326.36,327.32,304.35,314.88,5573593
2019-07-07,325.4,330.19,317.74,324.44,5889245
2019-07-14,324.44,328.27,307.22,309.13,6595675
2019-07-21,309.13,311.05,297.64,304.35,5953297
2019-07-28,303.39,319.66,303.39,309.13,5753833
2019-08-04,309.13,320.62,277.55,279.46,11741501
2019-08-11,280.42,280.42,259.37,269.89,7062099
2019-08-18,266.07,268.93,255.54,267.02,4416098
2019-08-25,268.93,271.81,263.2,268.93,3918223
2019-09-01,261.28,267.02,248.84,262.24,7832161
2019-09-08,262.24,284.25,256.49,277.55,7809801
2019-09-15,277.55,312.96,273.72,304.35,10214963
2019-09-22,299.56,315.83,298.61,312,9345326
2019-09-29,312,312.96,284.25,290.95,6677279
2019-10-06,289.99,296.69,276.59,279.46,6874025
2019-10-13,282.34,288.08,272.76,287.12,4611904
2019-10-20,294.78,305.3,285.2,287.12,6080559
2019-10-27,289.03,299.56,286.17,291.91,4532811
2019-11-03,294.78,300.52,268.93,279.46,9142518
2019-11-10,285.2,310.09,282.34,309.13,6847589
2019-11-17,310.09,327.32,306.27,324.44,8549668
2019-11-24,331.15,331.15,311.05,318.71,4975725
2019-12-01,319.66,328.27,318.71,321.57,4051024
2019-12-08,324.44,325.4,306.27,317.74,4791933
2019-12-15,319.66,323.49,310.09,319.66,5196398
2019-12-22,320.62,321.57,310.09,315.83,4845117
2019-12-29,315.83,320.62,306.27,318.71,4441489
2020-01-05,318.71,318.71,312,312.96,503936
2020-01-12,309.13,340.71,302.44,338.8,11532635
2020-01-19,344.54,347.42,314.88,328.27,5582789
2020-01-26,328.27,340.71,322.54,330.19,5177070
2020-02-02,322.54,331.15,306.27,316.79,5730739
2020-02-09,309.13,343.59,307.22,340.71,6229662
2020-02-16,337.84,343.59,316.79,318.71,3977779
2020-02-23,316.79,316.79,303.39,308.18,5936786
2020-03-01,287.12,303.39,269.89,271.81,7333658
2020-03-08,265.1,287.12,249.79,249.79,9070109
2020-03-15,237.35,245.01,195.24,202.9,10892867
2020-03-22,209.59,227.78,200.03,215.34,9317323
2020-03-29,212.47,254.58,208.64,249.79,10177556
2020-04-05,234.24,252.71,212.86,213.83,6323495
2020-04-12,208,249.79,205.08,247.85,5778103
2020-04-19,245.91,246.88,219.66,226.47,5020873
2020-04-26,221.61,225.5,214.8,217.72,5754749
2020-05-03,220.64,239.1,215.78,215.78,5757319
2020-05-10,215.78,222.58,213.83,221.61,2698252
2020-05-17,224.52,228.41,208,209.94,6510950
2020-05-24,209.94,221.61,207.03,215.78,5048034
2020-05-31,217.72,260.49,216.75,244.93,8990264
2020-06-07,244.93,261.46,238.13,261.46,7216018
2020-06-14,269.23,278.95,236.19,243.96,10127241
2020-06-21,241.05,251.74,231.33,238.13,10971306
2020-06-28,238.13,247.85,231.33,239.1,4843500
2020-07-05,236.19,239.1,222.58,223.55,5980785
2020-07-12,227.44,238.13,223.55,223.55,6290879
2020-07-19,230.36,242.99,224.52,235.21,5579741
2020-07-26,233.27,245.91,230.36,242.02,2949497
2020-08-02,236.19,249.79,219.66,219.66,5124065
2020-08-09,223.55,238.13,223.55,227.44,4786809
2020-08-16,230.36,247.85,230.36,243.96,4109931
2020-08-23,243.96,245.91,233.27,242.02,3515875
2020-08-30,241.05,250.77,239.1,242.02,4015072
2020-09-06,246.88,266.32,244.93,252.71,5100814
2020-09-13,251.74,272.15,251.74,271.18,4690715
2020-09-20,272.15,283.81,258.54,271.18,5916380
2020-09-27,270.21,275.07,265.35,274.09,3244981
2020-10-04,278.95,278.95,264.37,267.29,5459160
2020-10-11,273.12,280.9,271.18,271.18,3888217
2020-10-18,271.18,277.01,268.26,272.15,3360417
2020-10-25,275.07,295.48,274.09,294.5,5577787
2020-11-01,293.53,295.48,257.57,259.51,5024371
2020-11-08,260.49,279.93,260.49,277.01,5725014
2020-11-15,279.93,293.53,272.15,274.09,6297876
2020-11-22,278.95,289.64,277.98,284.79,5686330
2020-11-29,291.59,309.08,290.62,306.17,8332728
2020-12-06,311.03,316.86,298.39,314.92,8138173
2020-12-13,316.86,316.86,298.39,301.31,5559987
2020-12-20,301.31,308.11,297.42,298.39,6153940
2020-12-27,297.42,299.36,284.79,295.48,6273801
2021-01-03,296.45,300.34,290.62,296.45,3407332
2021-01-10,299.36,316.86,290.62,316.86,7217048
2021-01-17,319.78,324.64,312,315.89,4269505
2021-01-24,314.92,321.72,311.03,312.97,4987022
2021-01-31,312.97,317.83,298.39,300.34,6685854
2021-02-07,298.39,326.58,297.42,326.58,5983563
2021-02-14,327.55,346.99,327.55,345.05,5685919
2021-02-21,349.91,392.67,347.96,359.63,11485627
2021-02-28,367.4,380.04,350.88,350.88,6530395
2021-03-07,351.85,366.43,350.88,362.54,5326131
2021-03-14,367.4,380.04,364.49,380.04,6472164
2021-03-21,381.98,428.64,381.98,428.64,9682882
2021-03-28,426.69,429.61,393.64,423.78,10530035
2021-04-04,428.64,429.61,394,401,9896237
2021-04-11,402,415,400,406,5137900
2021-04-18,406,416,401,410,6156400
2021-04-25,410,410,385,392,5782800
2021-05-02,395,414,392,410,5103500
2021-05-09,406,442,406,432,5242100
2021-05-16,429,431,398,406,6345800
2021-05-23,408,416,402,409,4071100
2021-05-30,413,419,401,419,5896800
2021-06-06,419,419,403,407,5808400
2021-06-13,409,416,404,407,4115200
2021-06-20,407,414,400,401,4091200
2021-06-27,398,401,389,395,5195100
2021-07-04,396,402,391,399,3902500
2021-07-11,397,398,372,384,4644600
2021-07-18,387,404,387,394,4274300
2021-07-25,387,397,381,389,2883800
2021-08-01,395,402,386,387,4708000
2021-08-08,390,403,389,400,3920600
2021-08-15,406,414,402,404,3751100
2021-08-22,403,405,387,390,3753800
2021-08-29,392,398,389,391,3416800
2021-09-05,394,410,394,410,3811100
2021-09-12,416,432,413,432,5923600
2021-09-19,433,447,428,438,5279700
2021-09-26,423,429,415,428,3954800
2021-10-03,428,433,394,397,5852900
2021-10-10,400,414,388,405,5295500
2021-10-17,407,411,391,402,3429500
2021-10-24,404,409,398,399,2858200
2021-10-31,399,407,391,394,6533500
2021-11-07,398,403,389,392,4183300
2021-11-14,392,395,379,387,4180400
2021-11-21,390,392,383,390,2421800
2021-11-28,388,393,380,381,2554900
2021-12-05,380,383,368,382,5354800
2021-12-12,382,395,379,388,2797600
2021-12-19,392,401,382,401,3844000
2021-12-26,396,406,389,398,3926300
2022-01-02,393,399,392,395,2112300
2022-01-09,399,410,395,408,2740200
2022-01-16,410,422,408,420,3585300
2022-01-23,420,423,397,406,4701400
2022-01-30,404,408,395,403,4720100
2022-02-06,401,417,399,417,3766100
2022-02-13,415,425,413,416,3327800
2022-02-20,408,418,407,414,3441700
2022-02-27,413,420,401,412,4451300
2022-03-06,412,422,403,404,4756000
2022-03-13,400,404,382,402,5880400
2022-03-20,405,421,405,419,4288700
2022-03-27,423,431,420,424,3422700
2022-04-03,427,429,398,409,6671300
2022-04-10,409,412,394,399,2973100
2022-04-17,401,406,395,403,2947300
2022-04-24,401,411,398,403,3041000
2022-05-01,400,404,381,387,6016600
2022-05-08,386,389,382,384,2335100
2022-05-15,383,388,366,370,4962900
2022-05-22,374,374,354,361,5246500
2022-05-29,363,377,362,374,3651100
2022-06-05,377,379,370,373,4076400
2022-06-12,370,380,370,374,3435000
2022-06-19,371,378,367,367,4025600
2022-06-26,367,374,365,371,2823900
2022-07-03,376,378,367,367,3575500
2022-07-10,370,381,370,377,3055700
2022-07-17,381,383,372,372,2671600
2022-07-24,376,383,374,379,2062900
2022-07-31,378,383,375,376,3628700
2022-08-07,378,381,366,374,3829900
2022-08-14,374,380,370,377,1738300
2022-08-21,378,381,374,379,2466000
2022-08-28,376,382,375,380,2021600
2022-09-04,377,381,371,372,3017800
2022-09-11,372,379,370,378,2871600
2022-09-18,379,382,372,373,2638200
2022-09-25,376,377,371,373,2060000
2022-10-02,370,371,351,353,7034300
2022-10-09,350,359,341,354,3897100
2022-10-16,352,353,339,349,3141600
2022-10-23,347,350,344,345,2276200
2022-10-30,347,349,336,337,4372300
2022-11-06,337,345,337,341,2377400
2022-11-13,340,355,340,353,3257400
2022-11-20,350,354,345,350,3243100
2022-11-27,351,363,349,362,2187800
2022-12-04,364,366,350,352,3239900
2022-12-11,352,353,348,350,2118700
2022-12-18,350,355,349,351,1860600
2022-12-25,350,356,347,350,4023700
2023-01-01,350,355,348,353,2649000
2023-01-08,354,359,352,358,1798100
2023-01-15,362,375,359,373,3126600
2023-01-22,371,378,368,374,4310200
2023-01-29,375,383,373,382,3239100
2023-02-05,383,383,369,373,5203900
2023-02-12,375,377,371,375,2559500
2023-02-19,376,383,375,381,2785900
2023-02-26,382,394,380,381,4415700
2023-03-05,382,387,376,376,4890900
2023-03-12,378,388,376,380,4405600
2023-03-19,374,375,352,358,9000300
2023-03-26,355,363,351,363,4027300
2023-04-02,368,383,359,366,10484200
2023-04-09,367,376,358,364,4342300
2023-04-16,367,373,365,370,3878200
2023-04-23,372,383,371,381,4258300
2023-04-30,381,382,349,351,6934100
2023-05-07,358,364,351,353,2394700
2023-05-14,354,362,354,354,3298900
2023-05-21,358,362,357,358,2770100
2023-05-28,360,366,353,353,3460100
2023-06-04,357,358,349,356,2992500
2023-06-11,361,368,357,366,3854900
2023-06-18,368,391,367,385,6202200
2023-06-25,388,390,374,377,3395000
2023-07-02,377,384,369,382,2931800
2023-07-09,386,399,386,392,4502000
2023-07-16,392,398,385,387,3304600
2023-07-23,387,404,387,404,3742400
2023-07-30,406,418,402,414,5219600
2023-08-06,420,443,412,425,11538600
2023-08-13,423,430,418,430,2762400
2023-08-20,430,433,414,419,2650900
2023-08-27,417,444,417,444,3372600
2023-09-03,446,455,443,454,3441800
2023-09-10,455,466,450,464,3467400
2023-09-17,467,487,467,479,3822000
2023-09-24,486,510,486,503,4814800
2023-10-01,503,514,483,485,6393100
2023-10-08,477,494,451,481,5887900
2023-10-15,491,504,488,495,3540700
2023-10-22,489,507,488,497,5024800
2023-10-29,500,504,481,499,3969200
2023-11-05,495,541,479,533,11966900
2023-11-12,542,550,512,537,5053000
2023-11-19,540,545,518,539,3526000
2023-11-26,539,558,528,555,3841700
2023-12-03,564,564,542,556,3250700
2023-12-10,555,555,535,542,3511000
2023-12-17,547,552,504,513,9078400
2023-12-24,503,527,500,523,3971100
2023-12-31,526,533,521,526,2688100
2024-01-07,524,556,520,556,1582000
2024-01-14,560,566,545,546,3374900
2024-01-21,545,567,545,550,3964700
2024-01-28,551,564,543,546,3919400
2024-02-04,550,588,550,553,6387200
2024-02-11,559,573,551,552,3653500
2024-02-18,557,564,545,556,2994300
2024-02-25,558,588,558,576,3905700
2024-03-03,580,609,574,602,4814700
2024-03-10,607,632,591,613,4587800
2024-03-17,607,611,584,604,4456900
2024-03-24,607,635,606,629,3632900
2024-03-31,630,645,601,609,7101200
2024-04-07,612,614,557,562,5611500
2024-04-14,567,589,566,580,5451500
2024-04-21,575,582,547,555,4382100
2024-04-28,564,575,557,574,3546700
2024-05-05,571,594,565,565,3423000
2024-05-12,572,583,566,569,3184100
2024-05-19,567,576,557,571,5222700
2024-05-26,575,596,573,581,4406800
2024-06-02,584,601,560,572,12127500
2024-06-09,577,614,576,589,4536300
2024-06-16,590,606,568,580,2605100
2024-06-23,573,577,551,557,3105200
2024-06-30,559,582,559,575,6851100
2024-07-07,579,592,570,577,2687000
2024-07-14,577,585,569,580,3065800
2024-07-21,582,600,577,587,2620500
2024-07-28,589,595,558,561,4109700
2024-08-04,570,594,511,511,5445100
2024-08-11,483,503,441,485,11391200
2024-08-18,492,549,488,545,3748300
2024-08-25,545,552,530,535,3115900
2024-09-01,532,537,514,520,6587400
2024-09-08,530,535,498,501,5265400
2024-09-15,489,503,481,489,4382000
2024-09-22,492,507,478,502,7902000
2024-09-29,509,510,492,499,4450000
2024-10-06,479,504,476,500,5042500
2024-10-13,507,510,484,490,8357500
2024-10-20,494,501,489,494,3437600
2024-10-27,491,492,466,472,3318000
2024-11-03,466,490,451,455,6114900
2024-11-10,466,486,464,478,4462200
2024-11-17,473,486,467,467,7582700
2024-11-24,467,475,464,474,3994900
2024-12-01,476,484,471,475,4067700
2024-12-08,476,493,476,486,4209700
2024-12-15,486,495,481,488,6351700
2024-12-22,490,495,473,477,3428900
2024-12-29,480,498,477,498,3152200
2025-01-05,498,501,495,495,614500
2025-01-12,497,503,483,483,2988900
2025-01-19,484,486,477,482,2025000
2025-01-26,486,493,484,488,1792600
2025-02-02,493,514,492,509,3200100
2025-02-09,501,517,499,507,3926400
2025-02-16,507,514,502,505,1928000
2025-02-23,508,515,492,496,2510000
2025-03-02,496,505,493,505,2487000
2025-03-09,510,516,499,510,3360400
2025-03-16,509,509,491,504,4209900
2025-03-23,507,526,505,521,3056700
2025-03-30,524,529,493,501,5760700
2025-04-06,488,492,431,442,6448400
2025-04-13,406,462,395,438,6367300
2025-04-20,445,460,443,460,2867900
2025-04-27,458,477,449,472,3546800
2025-05-04,477,484,459,461,4304400
2025-05-11,461,467,457,462,1571700
2025-05-18,464,478,460,464,2434600
2025-05-25,467,472,457,466,2574200
2025-06-01,468,484,466,481,2741500
2025-06-08,480,486,478,484,2244400
2025-06-15,486,489,476,480,2050900
2025-06-22,481,495,479,479,3205300
2025-06-29,478,497,470,496,2785100
2025-07-06,499,502,490,498,2571700
2025-07-13,498,523,490,518,3376200
2025-07-20,519,527,511,516,2773100
2025-07-27,516,542,513,539,3454900
2025-08-03,539,580,515,559,8851100
2025-08-10,549,567,545,564,4646700
2025-08-17,570,580,564,580,3636700
2025-08-24,579,591,577,591,4271400
2025-08-31,597,597,580,585,2833900
2025-09-07,584,592,572,592,4135200
2025-09-14,594,596,583,591,4596900
2025-09-21,595,600,587,594,5716600
2025-09-28,594,618,585,614,7683500
2025-10-05,590,591,562,571,6476900
2025-10-12,590,594,578,579,3801000
2025-10-19,568,583,562,579,2859000
2025-10-26,585,595,577,578,3558000
2025-11-02,585,595,567,572,5367800
2025-11-09,578,596,569,590,4822600
2025-11-16,593,619,592,612,6414200
2025-11-23,613,622,592,620,5484100
2025-11-30,624,648,615,647,3704700
2025-12-07,648,661,641,643,4960200
2025-12-14,647,677,643,672,3758100
2025-12-21,675,679,656,666,4116900
2025-12-28,676,688,666,685,3960000
2026-01-04,688,695,686,687,1368000
2026-01-11,690,725,690,716,4314200
2026-01-18,731,752,724,752,3528900
2026-01-25,752,753,720,743,4430700
2026-02-01,731,757,718,740,4874700
2026-02-08,734,762,717,754,5431000
2026-02-15,779,779,760,764,939000
