Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-10,339.345,370.267,330.955,370.003,153772678
2021-01-17,375.111,398.367,371.732,389.518,145401883
2021-01-24,380.757,399.099,376.391,394.987,105109268
2021-01-31,400.466,404.295,381.304,386.509,101729490
2021-02-07,379.477,396.54,372.367,395.446,87283182
2021-02-14,400.554,420.987,390.436,406.024,140912721
2021-02-21,418.526,437.864,410.585,415.342,153931628
2021-02-28,422.55,436.761,420.987,426.642,99631307
2021-03-07,428.742,453.824,428.742,448.54,136645548
2021-03-14,456.568,468.875,443.969,459.938,163315231
2021-03-21,459.664,465.876,454.654,465.876,138835149
2021-03-28,467.517,473.983,443.803,469.236,151717581
2021-04-04,474.266,478.554,450.307,455.25,119674695
2021-04-11,457.672,465.505,445.922,446.215,78958506
2021-04-18,445.375,451.333,433.157,449.663,88869904
2021-04-25,448.54,449.282,426.916,429.807,77009634
2021-05-02,430.363,442.386,425.138,439.222,65621295
2021-05-09,450.22,458.609,449.751,456.929,44579568
2021-05-16,466.062,477.44,430.178,431.672,151825905
2021-05-23,435.95,446.02,420.489,422.813,120285734
2021-05-30,425.138,430.363,415.361,424.122,104213706
2021-06-06,421.407,442.758,418.242,442.289,74631958
2021-06-13,446.303,448.266,431.106,436.888,70972058
2021-06-20,438.099,447.895,428.029,432.141,95887710
2021-06-27,421.788,443.969,419.278,443.129,80313148
2021-07-04,444.711,446.762,427.941,438.284,61492142
2021-07-11,436.614,450.874,426.076,432.785,87183225
2021-07-18,438.099,446.957,435.305,435.95,76675451
2021-07-25,431.203,432.229,417.129,419.825,57960121
2021-08-01,427.287,434.563,422.345,428.312,62390729
2021-08-08,430.832,438.841,425.978,435.579,73486729
2021-08-15,436.243,448.823,425.05,426.447,103460700
2021-08-22,424.864,424.864,383.755,388.053,172002943
2021-08-29,393.171,399.138,387.115,390.475,94199318
2021-09-05,397.087,409.95,394.01,406.971,95286827
2021-09-12,412.841,421.505,409.11,417.871,103135851
2021-09-19,418.809,437.171,418.34,434.27,115108017
2021-09-26,423.653,436.331,421.788,432.141,61614657
2021-10-03,433.352,443.598,426.574,428.771,120152094
2021-10-10,435.833,446.137,425.91,428.195,121854777
2021-10-17,434.211,444.897,431.819,441.752,85441401
2021-10-24,443.656,453.296,439.075,443.939,96378701
2021-10-31,445.942,449.858,434.592,438.597,67415263
2021-11-07,439.652,446.137,431.633,439.456,52610953
2021-11-14,443.373,451.382,429.533,429.533,111597033
2021-11-21,430.393,434.68,411.689,414.736,88111516
2021-11-28,408.827,423.712,407.391,415.791,63683326
2021-12-05,405.868,414.453,400.994,408.446,96635956
2021-12-12,410.546,423.517,408.827,411.308,67671891
2021-12-19,416.269,418.75,406.532,416.934,67622221
2021-12-26,410.351,417.695,403.768,411.591,59492622
2022-01-02,410.448,413.877,407.108,410.634,42662123
2022-01-09,415.791,429.719,413.212,427.716,57377886
2022-01-16,425.616,443.373,422.95,438.499,79655295
2022-01-23,441.361,444.701,421.798,429.338,87416140
2022-01-30,430.49,435.637,424.669,433.157,90503314
2022-02-06,432.873,443.558,427.335,440.892,82668277
2022-02-13,441.361,447.661,433.44,438.88,79886249
2022-02-20,443.842,452.534,431.154,431.535,108666306
2022-02-27,433.831,437.552,423.995,425.138,64611228
2022-03-06,425.236,452.153,425.236,447.475,112567791
2022-03-13,453.101,454.058,410.067,430.959,150552158
2022-03-20,434.211,439.456,423.995,437.356,104141643
2022-03-27,448.422,454.917,444.994,454.156,83872089
2022-04-03,461.784,470.662,438.734,440.98,125924564
2022-04-10,441.468,452.7,432.19,438.148,83984653
2022-04-17,442.64,446.254,433.166,444.105,64846121
2022-04-24,439.515,452.017,434.045,444.594,81210924
2022-05-01,436.78,445.766,433.362,445.57,75861481
2022-05-08,444.203,465.788,441.761,461.1,45645240
2022-05-15,462.37,489.815,447.426,485.615,151283320
2022-05-22,484.736,507.884,475.946,503.293,164038109
2022-05-29,503.293,513.158,499.484,503.977,101271231
2022-06-05,507.884,523.511,502.121,523.511,149388677
2022-06-12,530.641,567.267,530.055,556.035,128042096
2022-06-19,549.882,557.305,513.549,525.758,105900084
2022-06-26,512.767,519.409,478.778,486.885,102472215
2022-07-03,493.819,518.042,491.475,500.949,79649339
2022-07-10,502.707,511.595,475.946,487.764,97217991
2022-07-17,494.405,499.68,479.755,481.611,61587086
2022-07-24,496.457,496.652,485.322,487.764,56036968
2022-07-31,485.224,502.414,483.662,499.777,56453677
2022-08-07,501.047,502.61,471.258,476.727,78204269
2022-08-14,478.583,504.856,478.29,495.187,95313313
2022-08-21,488.252,501.34,485.908,499.875,75118878
2022-08-28,502.121,519.311,500.168,511.4,62526986
2022-09-04,506.419,530.25,494.894,499.582,89650364
2022-09-11,505.149,507.103,488.838,502.512,69912366
2022-09-18,507.2,508.763,490.694,493.526,71654867
2022-09-25,493.233,497.922,486.494,494.601,38929973
2022-10-02,481.611,482.587,457.193,465.1,104152140
2022-10-09,469.7,500.6,467.1,490.1,91407900
2022-10-16,491.9,498.8,480.4,488.8,64311500
2022-10-23,483,486.5,478.7,484.2,63615400
2022-10-30,489.2,495.7,481.7,489.7,84376300
2022-11-06,488.6,506.5,487.6,498.1,51958600
2022-11-13,504,509.3,482.2,490.6,107353200
2022-11-20,488.3,489.9,465.1,465.9,95078800
2022-11-27,467.4,474.8,463.2,470.2,72175200
2022-12-04,473.5,474.6,454.8,457.3,101275900
2022-12-11,455.7,459.6,440,445.2,95959400
2022-12-18,443,458.9,442.5,455.2,82251900
2022-12-25,452.1,454.3,440.8,443.6,81598700
2023-01-01,446,452.9,445.9,448,45707100
2023-01-08,445.9,448.9,436.4,444.7,47519700
2023-01-15,447,462.5,444.4,457.4,51479500
2023-01-22,457.1,468.3,454.4,468.1,57487600
2023-01-29,470.4,479,470.3,476.2,56770600
2023-02-05,473.3,473.6,450.5,452.6,65553900
2023-02-12,456.9,467.6,455.1,456.4,77517100
2023-02-19,461.6,464,458,459.4,69310200
2023-02-26,459.4,472.1,456.8,463.7,59485200
2023-03-05,467.2,482.3,466.9,477,84223200
2023-03-12,479.9,485.6,475.6,475.9,75896100
2023-03-19,472.4,473.7,449,454.5,95807400
2023-03-26,450.6,464.3,449.4,462,52850300
2023-04-02,465.5,475,456.5,465.2,112805000
2023-04-09,474.7,485,460.5,460.5,93544400
2023-04-16,463,479,461.8,478.3,63617100
2023-04-23,480,480.4,471.6,472.3,47525200
2023-04-30,473.4,482.6,470.4,482,61685900
2023-05-07,487,488.8,482,484.1,24178600
2023-05-14,482.1,507,475.7,490.2,117305600
2023-05-21,492,493.2,469.8,470.2,86779800
2023-05-28,471.5,480.3,468.4,472.3,77291900
2023-06-04,474,477.7,462,468.6,93224400
2023-06-11,480,488,475.4,481.6,91497700
2023-06-18,482.5,488.7,478.6,486.7,73096600
2023-06-25,491.7,493,477.8,482.8,74498800
2023-07-02,485,498.9,483,494.4,81990500
2023-07-09,495.2,505.1,493.6,496.9,73411600
2023-07-16,499,502.5,489.8,491.6,52480500
2023-07-23,489.6,497.9,486.8,496.9,38866100
2023-07-30,498.5,515,498.2,512.9,81361400
2023-08-06,516.7,522.3,510.1,517.5,64524300
2023-08-13,520,549.8,519.1,549.8,101861000
2023-08-20,548,548,504.9,511.7,80622500
2023-08-27,514.4,529.8,512.5,524.7,54137700
2023-09-03,531,558,531,556.6,74043300
2023-09-10,561.7,589.4,556.3,578.8,84089700
2023-09-17,586.1,642.3,577.9,631.9,112020200
2023-09-24,630,638.9,606.6,618.8,97886200
2023-10-01,619,622.3,582.3,589.9,91757300
2023-10-08,585.8,591.3,509.5,522,123033000
2023-10-15,559,560.8,541.1,545.8,90942400
2023-10-22,560.6,568.7,551.1,565,91001800
2023-10-29,561.6,561.6,534.4,556.8,72943000
2023-11-05,551,578.2,549.5,566,78887400
2023-11-12,569,571.9,521.8,544.8,116542000
2023-11-19,548,599.9,545,598.4,109595000
2023-11-26,603,611,583.1,586.2,51293000
2023-12-03,588,590.6,575.1,586.8,66587500
2023-12-10,588.6,593.3,573.3,576.3,64435600
2023-12-17,586.3,598.9,573.4,584.1,67916700
2023-12-24,581.1,581.1,549.6,554.4,75259800
2023-12-31,558,566.2,548,560.4,50997100
2024-01-07,563.7,601.4,557.8,597.3,39904500
2024-01-14,598,610.6,587.8,603.9,64851100
2024-01-21,601.5,617.7,600.3,611.4,69059700
2024-01-28,611.9,614.4,590.3,591.5,59771700
2024-02-04,598.7,615,595,599.9,73977400
2024-02-11,601,636.7,589.2,624.3,114780600
2024-02-18,625.2,655.6,614.2,651.3,93343100
2024-02-25,658.1,659.8,632.6,644.1,52179200
2024-03-03,644,658.9,637.6,656.2,83083400
2024-03-10,660,675,649.5,674.1,63760900
2024-03-17,670.6,717.3,645.8,711.9,98014400
2024-03-24,716.4,739.9,704.1,734.2,60684300
2024-03-31,736,739.6,716.6,731.3,55240300
2024-04-07,726,731.5,689.1,727,83408700
2024-04-14,733,777,725.5,764.2,85947700
2024-04-21,764.2,775.4,705,720.1,82384800
2024-04-28,720.1,731.5,702.9,711.9,53445800
2024-05-05,719.5,730.9,695.2,704.7,40384800
2024-05-12,718,722.4,695.5,719.6,44354900
2024-05-19,718.4,820,702.7,748.3,162184500
2024-05-26,753.8,829,753.1,772.6,105263800
2024-06-02,772,814,771,810.4,78806100
2024-06-09,811,828.8,776.6,777.8,72897900
2024-06-16,798,834,797.4,833.9,91335200
2024-06-23,831.1,833.8,792.4,800,76219200
2024-06-30,800,833.9,795,826.6,70726300
2024-07-07,829,865.9,828.6,842.1,77546900
2024-07-14,839.3,851,811.7,813.7,69507000
2024-07-21,823,852,810,810,48021600
2024-07-28,810,814,755.1,768.7,60439400
2024-08-04,777,797,700.1,707.5,87716400
2024-08-11,636.8,705.6,589,685.9,129872600
2024-08-18,702,765.5,682.3,761.5,73912600
2024-08-25,750,766.7,733,760.4,66929500
2024-09-01,768,791.7,762.6,789.5,59731000
2024-09-08,793,803.4,741,758.1,62264000
2024-09-15,728.1,760.4,713.3,735.2,68691000
2024-09-22,742.8,799.8,727.1,788.9,65361000
2024-09-29,803.9,809.4,773.3,787.6,51682600
2024-10-06,759.2,842.9,758,828.7,76746600
2024-10-13,848,863.8,833.7,842.2,70556400
2024-10-20,840,840.8,775.4,775.4,62049700
2024-10-27,777,785.7,756.7,760.2,50755300
2024-11-03,750,779.2,742.3,771.1,75518900
2024-11-10,779,800.7,766.7,774.2,50195800
2024-11-17,766,821.5,742.2,792.2,112234500
2024-11-24,788,816.3,783,812.9,58686700
2024-12-01,815.9,820,783.3,808.8,89239700
2024-12-08,814.4,837.7,812.1,812.1,52672000
2024-12-15,813.2,829.9,796,818,48089300
2024-12-22,818.2,821.1,760.4,807.5,67939600
2024-12-29,815,833.8,809,833.7,33192100
2025-01-05,834,840.6,825.4,826.3,7249000
2025-01-12,839.8,843.6,798.5,806.6,42394000
2025-01-19,813.6,829,796.3,827.1,41358000
2025-01-26,827.2,839.7,776.5,781.3,54652900
2025-02-02,784.2,795.2,776.6,787.1,40562600
2025-02-09,778,780.8,758.5,772.2,52180100
2025-02-16,774.5,832.5,772.3,782.6,62023700
2025-02-23,819,859.5,819,848.5,76421300
2025-03-02,838.1,845,785,798.9,50268700
2025-03-09,821.9,824,786,810.3,51765100
2025-03-16,806,825.7,762.4,821,55892600
2025-03-23,829.9,858.7,825.9,848.4,54291900
2025-03-30,844.7,863.8,825.7,828.8,45940400
2025-04-06,783.8,812.4,666.5,690,78519200
2025-04-13,600,716.8,590,659.2,86660500
2025-04-20,665.9,701.2,651.7,696.6,47738000
2025-04-27,696,700.9,675.8,691.6,47226100
2025-05-04,690.1,696.3,681.3,692.3,38220300
2025-05-11,693,718.3,687.2,712.4,45507000
2025-05-18,732,733,668.5,681.5,127141500
2025-05-25,675,686.9,667.3,679.1,64535400
2025-06-01,676,685.4,666.6,685.4,111900800
2025-06-08,682.9,710,681.6,696.5,67776600
2025-06-15,699.1,754.6,695.3,742.8,71785900
2025-06-22,751,752.5,716.3,726.4,71336700
2025-06-29,736.5,739,694.5,709.6,55888300
2025-07-06,719,730.3,707,723.2,50975100
2025-07-13,723.7,743.8,710.1,739.5,52513400
2025-07-20,747,748,726.2,736.7,45410400
2025-07-27,741.4,779.3,734.8,775.4,42991200
2025-08-03,775,799.7,770.7,794.6,46805300
2025-08-10,770.3,850.7,768.9,833.7,69718400
2025-08-17,838,868.7,829.1,865.7,55649000
2025-08-24,869.5,883.3,861.1,875.4,43065300
2025-08-31,880,887.9,843.4,879.8,46040200
2025-09-07,880,909,878.5,890.8,41125500
2025-09-14,892.1,909.4,877.5,904.1,44383800
2025-09-21,903.7,935.7,901.2,922.8,41512200
2025-09-28,923,981,922.8,969.7,40912300
2025-10-05,953,953,911.1,915.7,40216400
2025-10-12,943,968.8,925.1,927.9,44558200
2025-10-19,914.4,935.9,906.2,912.1,31536300
2025-10-26,923.5,963.5,921.4,953.9,30190200
2025-11-02,964.9,988.9,944.4,972.8,56051300
2025-11-09,974.1,993,936.3,976.2,36528900
2025-11-16,991.2,1048,961.5,1044.5,63272000
2025-11-23,1045.5,1056,997,1016.5,46545700
2025-11-30,1023,1047,1008.5,1028.5,23930800
2025-12-07,1032,1073,1016.5,1071,38143400
2025-12-14,1076.5,1112,1062,1100.5,35185300
2025-12-21,1110,1119,1052,1083,35590600
2025-12-28,1103,1108,1093,1102,17254300
2026-01-04,1102,1122.5,1099,1107,9269500
2026-01-11,1119.5,1193.5,1113,1171,42176300
2026-01-18,1200,1246.5,1198.5,1230.5,29751000
2026-01-25,1217.5,1265.5,1204,1257,29959400
2026-02-01,1228.5,1315,1216,1298.5,37190600
2026-02-08,1310,1397,1262.5,1397,38447400
2026-02-15,1441,1445,1413,1423,7734000
