Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-09,1047.93,1266.11,1047.93,1219.07,4367579
2000-04-16,1240.43,1283.23,1193.4,1253.29,3861904
2000-04-23,1210.5,1326.03,1159.17,1159.17,4915576
2000-04-30,1210.5,1326.03,1210.5,1261.87,3004611
2000-05-07,1291.8,1308.92,1274.65,1278.95,501471
2000-05-14,1278.95,1304.64,1266.11,1291.8,1821892
2000-05-21,1283.23,1296.05,1154.93,1154.93,1908859
2000-05-28,1184.86,1257.57,1163.47,1189.11,2072975
2000-06-04,1219.07,1219.07,1116.42,1116.42,2083963
2000-06-11,1112.13,1266.11,1112.13,1257.57,3473822
2000-06-18,1236.13,1304.64,1206.21,1261.87,3897204
2000-06-25,1270.4,1283.23,1231.87,1248.99,1979928
2000-07-02,1248.99,1321.75,1248.99,1304.64,2279877
2000-07-09,1326.03,1347.43,1287.51,1296.05,2251822
2000-07-16,1287.51,1338.86,1274.65,1321.75,2409397
2000-07-23,1291.8,1304.64,1240.43,1240.43,1866078
2000-07-30,1253.29,1266.11,1150.65,1163.47,2922084
2000-08-06,1159.17,1261.87,1154.93,1227.65,2718457
2000-08-13,1244.73,1304.64,1240.43,1266.11,2478364
2000-08-20,1253.29,1274.65,1176.31,1201.9,3224603
2000-08-27,1206.21,1219.07,1163.47,1197.67,2245273
2000-09-03,1176.31,1197.67,1142.07,1154.93,3130154
2000-09-10,1154.93,1184.86,1112.13,1154.93,2900579
2000-09-17,1133.55,1142.07,1112.13,1120.67,1567764
2000-09-24,1112.13,1219.07,1112.13,1189.11,2833944
2000-10-01,1206.21,1227.65,1150.65,1219.07,2320317
2000-10-08,1219.07,1274.65,1206.21,1257.57,2343231
2000-10-15,1236.13,1261.87,1184.86,1197.67,1715517
2000-10-22,1197.67,1197.67,1150.65,1167.72,2527452
2000-10-29,1172.02,1176.31,1124.95,1137.8,2219793
2000-11-05,1150.65,1163.47,1137.8,1159.17,1543918
2000-11-12,1154.93,1167.72,1112.13,1124.95,2841663
2000-11-19,1124.95,1137.8,1099.32,1129.24,2905487
2000-11-26,1163.47,1274.65,1154.93,1257.57,5258073
2000-12-03,1253.29,1317.44,1227.65,1296.05,4229415
2000-12-10,1296.05,1334.56,1270.4,1321.75,5788304
2000-12-17,1347.43,1373.03,1317.44,1321.75,4094750
2000-12-24,1308.92,1402.97,1304.64,1402.97,5664860
2000-12-31,1394.4,1497.13,1394.4,1484.29,6360371
2001-01-07,1497.13,1497.13,1471.44,1484.29,1255196
2001-01-14,1441.49,1475.73,1394.4,1402.97,3037574
2001-01-21,1394.4,1432.9,1219.07,1219.07,4707741
2001-01-28,1206.21,1308.92,1197.67,1308.92,4065298
2001-02-04,1283.23,1291.8,1227.65,1240.43,3180655
2001-02-11,1231.87,1261.87,1206.21,1257.57,2739031
2001-02-18,1240.43,1308.92,1210.5,1274.65,2755630
2001-02-25,1274.65,1304.64,1227.65,1248.99,2975157
2001-03-04,1248.99,1338.86,1240.43,1317.44,3430103
2001-03-11,1317.44,1334.56,1283.23,1317.44,3723969
2001-03-18,1317.44,1351.68,1270.4,1287.51,4202996
2001-03-25,1278.95,1454.34,1266.11,1394.4,4191543
2001-04-01,1402.97,1420.12,1347.43,1394.4,3433842
2001-04-08,1394.4,1441.49,1338.86,1432.9,2638504
2001-04-15,1432.9,1492.83,1424.38,1437.2,3516133
2001-04-22,1437.2,1454.34,1407.26,1454.34,2191741
2001-04-29,1454.34,1591.16,1428.62,1574.12,9773875
2001-05-06,1582.65,1599.76,1569.82,1595.46,2182857
2001-05-13,1578.35,1633.97,1552.67,1604.04,5634467
2001-05-20,1582.65,1633.97,1561.22,1574.12,4133094
2001-05-27,1569.82,1595.46,1544.16,1569.82,3436650
2001-06-03,1561.22,1646.84,1552.67,1629.68,5035972
2001-06-10,1621.11,1659.62,1599.76,1616.82,5689877
2001-06-17,1629.68,1719.54,1629.68,1719.54,7170438
2001-06-24,1732.36,1736.61,1676.79,1736.61,4890556
2001-07-01,1749.45,1805.07,1685.31,1719.54,5286826
2001-07-08,1728.11,1766.55,1689.6,1736.61,5553345
2001-07-15,1723.84,1753.73,1676.79,1710.97,3805329
2001-07-22,1693.85,1715.25,1561.22,1578.35,2743472
2001-07-29,1569.82,1651.09,1539.89,1595.46,3483171
2001-08-05,1608.34,1663.91,1556.94,1565.53,3260607
2001-08-12,1565.53,1638.28,1561.22,1582.65,3276036
2001-08-19,1582.65,1719.54,1565.53,1668.18,4720132
2001-08-26,1663.91,1702.42,1642.56,1681.02,2704194
2001-09-02,1698.14,1698.14,1621.11,1651.09,2362169
2001-09-09,1672.5,1676.79,1612.62,1651.09,2054972
2001-09-16,1655.34,1681.02,1531.35,1625.39,3361130
2001-09-23,1595.46,1668.18,1569.82,1659.62,4162785
2001-09-30,1625.39,1646.84,1522.76,1642.56,2618167
2001-10-07,1659.62,1719.54,1646.84,1659.62,2866208
2001-10-14,1646.84,1685.31,1565.53,1591.16,3336119
2001-10-21,1574.12,1608.34,1527.07,1552.67,4671737
2001-10-28,1565.53,1612.62,1552.67,1582.65,3276505
2001-11-04,1582.65,1608.34,1531.35,1561.22,4131462
2001-11-11,1565.53,1586.87,1497.13,1501.36,4240870
2001-11-18,1501.36,1505.67,1334.56,1351.68,4803829
2001-11-25,1330.27,1467.14,1283.23,1390.13,8394545
2001-12-02,1373.03,1415.83,1351.68,1377.33,4054779
2001-12-09,1398.68,1407.26,1343.14,1368.8,3930873
2001-12-16,1368.8,1462.85,1360.21,1373.03,5702029
2001-12-23,1368.8,1377.33,1270.4,1300.34,8222472
2001-12-30,1308.92,1338.86,1274.65,1338.86,2863872
2002-01-06,1326.03,1334.56,1291.8,1308.92,511290
2002-01-13,1287.51,1300.34,1219.07,1257.57,6049672
2002-01-20,1266.11,1360.21,1257.57,1343.14,4480032
2002-01-27,1364.5,1364.5,1274.65,1283.23,4861336
2002-02-03,1283.23,1296.05,1244.73,1274.65,5159884
2002-02-10,1278.95,1296.05,1261.87,1270.4,4974019
2002-02-17,1287.51,1317.44,1253.29,1274.65,3954948
2002-02-24,1278.95,1334.56,1253.29,1317.44,5364913
2002-03-03,1304.64,1338.86,1283.23,1330.27,4004279
2002-03-10,1347.43,1360.21,1278.95,1283.23,8137847
2002-03-17,1304.64,1313.16,1278.95,1283.23,7097500
2002-03-24,1291.8,1317.44,1278.95,1283.23,4819492
2002-03-31,1291.8,1304.64,1240.43,1240.43,3257337
2002-04-07,1248.99,1253.29,1219.07,1219.07,5352523
2002-04-14,1227.65,1244.73,1197.67,1206.21,4934275
2002-04-21,1210.5,1236.13,1176.31,1223.35,6806904
2002-04-28,1231.87,1248.99,1180.59,1180.59,4528660
2002-05-05,1193.4,1206.21,1184.86,1189.11,1956784
2002-05-12,1210.5,1261.87,1201.9,1253.29,3651965
2002-05-19,1257.57,1278.95,1244.73,1244.73,4033737
2002-05-26,1253.29,1347.43,1248.99,1330.27,7248759
2002-06-02,1334.56,1338.86,1266.11,1300.34,5689404
2002-06-09,1287.51,1291.8,1223.35,1240.43,4508325
2002-06-16,1253.29,1270.4,1206.21,1210.5,5655977
2002-06-23,1214.77,1227.65,1184.86,1210.5,4998571
2002-06-30,1219.07,1240.43,1206.21,1219.07,4404287
2002-07-07,1223.35,1253.29,1214.77,1240.43,6535479
2002-07-14,1248.99,1261.87,1219.07,1219.07,3640743
2002-07-21,1223.35,1227.65,1197.67,1219.07,4761976
2002-07-28,1201.9,1240.43,1201.9,1206.21,5335456
2002-08-04,1214.77,1227.65,1184.86,1210.5,5498633
2002-08-11,1214.77,1261.87,1214.77,1248.99,5027326
2002-08-18,1257.57,1291.8,1253.29,1270.4,5435044
2002-08-25,1266.11,1287.51,1206.21,1227.65,3548396
2002-09-01,1223.35,1253.29,1219.07,1236.13,3319291
2002-09-08,1227.65,1266.11,1219.07,1236.13,5680056
2002-09-15,1236.13,1240.43,1201.9,1231.87,5550070
2002-09-22,1231.87,1278.95,1223.35,1253.29,4557652
2002-09-29,1266.11,1270.4,1214.77,1261.87,4085401
2002-10-06,1266.11,1304.64,1257.57,1274.65,6494798
2002-10-13,1274.65,1287.51,1240.43,1244.73,4777181
2002-10-20,1257.57,1261.87,1214.77,1223.35,3075681
2002-10-27,1231.87,1266.11,1227.65,1257.57,4187567
2002-11-03,1244.73,1278.95,1231.87,1266.11,3446697
2002-11-10,1270.4,1270.4,1236.13,1236.13,2648789
2002-11-17,1227.65,1257.57,1227.65,1236.13,4280381
2002-11-24,1240.43,1240.43,1210.5,1227.65,3703627
2002-12-01,1227.65,1257.57,1219.07,1227.65,5814720
2002-12-08,1231.87,1244.73,1197.67,1197.67,3846242
2002-12-15,1206.21,1219.07,1189.11,1197.67,6245349
2002-12-22,1193.4,1193.4,1154.93,1172.02,5812377
2002-12-29,1172.02,1244.73,1167.72,1240.43,5187937
2003-01-05,1244.73,1253.29,1240.43,1253.29,676340
2003-01-12,1257.57,1266.11,1227.65,1244.73,4644146
2003-01-19,1248.99,1261.87,1214.77,1223.35,3356928
2003-01-26,1223.35,1236.13,1193.4,1227.65,6013665
2003-02-02,1231.87,1244.73,1210.5,1214.77,3049967
2003-02-09,1201.9,1244.73,1197.67,1240.43,4758939
2003-02-16,1240.43,1253.29,1231.87,1244.73,4625914
2003-02-23,1244.73,1274.65,1240.43,1253.29,5590510
2003-03-02,1248.99,1296.05,1240.43,1287.51,5296411
2003-03-09,1300.34,1326.03,1300.34,1308.92,6761546
2003-03-16,1304.64,1338.86,1304.64,1321.75,6361307
2003-03-23,1326.03,1347.43,1300.34,1338.86,4955556
2003-03-30,1347.43,1364.5,1296.05,1347.43,7143785
2003-04-06,1347.43,1368.8,1321.75,1355.95,5183963
2003-04-13,1364.5,1390.13,1330.27,1373.03,7562497
2003-04-20,1373.03,1411.56,1338.86,1377.33,8590918
2003-04-27,1385.9,1471.44,1373.03,1462.85,6906261
2003-05-04,1467.14,1492.83,1415.83,1424.38,5669766
2003-05-11,1415.83,1454.34,1411.56,1454.34,5572047
2003-05-18,1454.34,1462.85,1411.56,1441.49,4765249
2003-05-25,1450.07,1480,1424.38,1471.44,4004511
2003-06-01,1467.14,1471.44,1407.26,1407.26,3163822
2003-06-08,1394.4,1398.68,1334.56,1338.86,5346679
2003-06-15,1343.14,1390.13,1313.16,1368.8,8442936
2003-06-22,1368.8,1385.9,1330.27,1338.86,5461936
2003-06-29,1347.43,1364.5,1287.51,1296.05,5761412
2003-07-06,1291.8,1304.64,1257.57,1296.05,9401224
2003-07-13,1296.05,1304.64,1248.99,1291.8,8225978
2003-07-20,1283.23,1287.51,1240.43,1274.65,7808910
2003-07-27,1287.51,1291.8,1270.4,1274.65,2885851
2003-08-03,1278.95,1296.05,1261.87,1287.51,5863345
2003-08-10,1287.51,1296.05,1266.11,1274.65,6331143
2003-08-17,1283.23,1283.23,1248.99,1261.87,5118034
2003-08-24,1261.87,1278.95,1240.43,1248.99,9263758
2003-08-31,1248.99,1266.11,1240.43,1253.29,7762854
2003-09-07,1257.57,1300.34,1248.99,1283.23,11599039
2003-09-14,1283.23,1313.16,1270.4,1313.16,8224110
2003-09-21,1317.44,1381.61,1308.92,1364.5,8798525
2003-09-28,1394.4,1394.4,1296.05,1308.92,5782690
2003-10-05,1308.92,1334.56,1278.95,1304.64,6657746
2003-10-12,1304.64,1343.14,1287.51,1317.44,5995195
2003-10-19,1321.75,1326.03,1296.05,1304.64,2771527
2003-10-26,1291.8,1313.16,1257.57,1257.57,7785530
2003-11-02,1270.4,1304.64,1266.11,1300.34,4815982
2003-11-09,1296.05,1308.92,1283.23,1304.64,3308996
2003-11-16,1300.34,1300.34,1266.11,1278.95,3440157
2003-11-23,1274.65,1278.95,1214.77,1223.35,8646794
2003-11-30,1231.87,1236.13,1197.67,1227.65,8602143
2003-12-07,1231.87,1244.73,1219.07,1236.13,5973686
2003-12-14,1231.87,1274.65,1214.77,1261.87,8711321
2003-12-21,1261.87,1270.4,1227.65,1231.87,6474921
2003-12-28,1231.87,1240.43,1214.77,1231.87,5219729
2004-01-04,1231.87,1244.73,1227.65,1240.43,1588105
2004-01-11,1248.99,1287.51,1244.73,1283.23,7882081
2004-01-18,1274.65,1283.23,1253.29,1266.11,5490921
2004-01-25,1266.11,1326.03,1261.87,1317.44,8999581
2004-02-01,1317.44,1347.43,1308.92,1343.14,7137940
2004-02-08,1343.14,1347.43,1296.05,1317.44,4782787
2004-02-15,1313.16,1338.86,1296.05,1317.44,4300951
2004-02-22,1313.16,1338.86,1308.92,1321.75,3989551
2004-02-29,1326.03,1347.43,1308.92,1347.43,5492565
2004-03-07,1351.68,1360.21,1317.44,1338.86,7123447
2004-03-14,1343.14,1351.68,1321.75,1326.03,8198164
2004-03-21,1326.03,1347.43,1317.44,1343.14,4747718
2004-03-28,1343.14,1347.43,1313.16,1321.75,5518977
2004-04-04,1317.44,1334.56,1308.92,1313.16,5398109
2004-04-11,1321.75,1321.75,1304.64,1308.92,5488118
2004-04-18,1313.16,1321.75,1296.05,1308.92,6001042
2004-04-25,1317.44,1326.03,1308.92,1321.75,4518375
2004-05-02,1321.75,1330.27,1296.05,1308.92,3715324
2004-05-09,1313.16,1313.16,1296.05,1296.05,1410429
2004-05-16,1300.34,1308.92,1266.11,1287.51,6016002
2004-05-23,1283.23,1283.23,1253.29,1278.95,5203599
2004-05-30,1283.23,1291.8,1261.87,1266.11,4967241
2004-06-06,1266.11,1278.95,1257.57,1261.87,4582898
2004-06-13,1266.11,1278.95,1266.11,1270.4,4821827
2004-06-20,1266.11,1283.23,1261.87,1274.65,3907491
2004-06-27,1283.23,1308.92,1278.95,1300.34,5036911
2004-07-04,1300.34,1313.16,1283.23,1287.51,3817016
2004-07-11,1287.51,1296.05,1253.29,1266.11,5490924
2004-07-18,1270.4,1274.65,1261.87,1266.11,5098866
2004-07-25,1266.11,1287.51,1261.87,1261.87,3070070
2004-08-01,1261.87,1278.95,1244.73,1270.4,7238005
2004-08-08,1278.95,1304.64,1274.65,1291.8,5637272
2004-08-15,1283.23,1296.05,1283.23,1291.8,3176912
2004-08-22,1291.8,1308.92,1287.51,1300.34,4268226
2004-08-29,1300.34,1308.92,1283.23,1291.8,4150859
2004-09-05,1287.51,1304.64,1283.23,1291.8,2797478
2004-09-12,1296.05,1313.16,1287.51,1296.05,5460058
2004-09-19,1296.05,1308.92,1291.8,1300.34,4807806
2004-09-26,1308.92,1308.92,1300.34,1308.92,2553169
2004-10-03,1296.05,1296.05,1274.65,1274.65,4277336
2004-10-10,1283.23,1308.92,1278.95,1308.92,6110220
2004-10-17,1304.64,1304.64,1287.51,1296.05,2964636
2004-10-24,1296.05,1317.44,1296.05,1308.92,4307968
2004-10-31,1313.16,1321.75,1300.34,1313.16,3519875
2004-11-07,1313.16,1334.56,1308.92,1321.75,3625081
2004-11-14,1326.03,1334.56,1317.44,1317.44,3956115
2004-11-21,1317.44,1330.27,1317.44,1321.75,3218761
2004-11-28,1321.75,1343.14,1317.44,1338.86,3647291
2004-12-05,1334.56,1347.43,1326.03,1347.43,4239698
2004-12-12,1338.86,1338.86,1296.05,1313.16,6253062
2004-12-19,1317.44,1343.14,1317.44,1343.14,4430703
2004-12-26,1338.86,1368.8,1334.56,1368.8,4877469
2005-01-02,1364.5,1368.8,1347.43,1368.8,1889456
2005-01-09,1368.8,1381.61,1360.21,1364.5,2637337
2005-01-16,1368.8,1373.03,1338.86,1338.86,4398443
2005-01-23,1338.86,1351.68,1317.44,1321.75,6192044
2005-01-30,1317.44,1338.86,1308.92,1334.56,5627453
2005-02-06,1338.86,1343.14,1321.75,1326.03,3569669
2005-02-13,1326.03,1338.86,1321.75,1330.27,3639574
2005-02-20,1330.27,1334.56,1321.75,1334.56,4672203
2005-02-27,1338.86,1347.43,1330.27,1334.56,3629754
2005-03-06,1343.14,1381.61,1338.86,1381.61,6165162
2005-03-13,1398.68,1402.97,1360.21,1364.5,8293548
2005-03-20,1368.8,1381.61,1355.95,1377.33,3465876
2005-03-27,1390.13,1398.68,1373.03,1385.9,5072217
2005-04-03,1368.8,1411.56,1351.68,1407.26,6502512
2005-04-10,1407.26,1411.56,1394.4,1402.97,4110182
2005-04-17,1398.68,1411.56,1390.13,1402.97,5541421
2005-04-24,1398.68,1398.68,1347.43,1364.5,5910568
2005-05-01,1373.03,1411.56,1368.8,1411.56,3799251
2005-05-08,1402.97,1424.38,1394.4,1420.12,3287962
2005-05-15,1420.12,1432.9,1398.68,1420.12,4279682
2005-05-22,1407.26,1428.62,1398.68,1420.12,3777274
2005-05-29,1428.62,1445.77,1411.56,1441.49,4255365
2005-06-05,1441.49,1454.34,1428.62,1441.49,4780680
2005-06-12,1445.77,1467.14,1424.38,1462.85,5400448
2005-06-19,1462.85,1471.44,1450.07,1454.34,3267622
2005-06-26,1454.34,1475.73,1445.77,1475.73,3514735
2005-07-03,1471.44,1501.36,1467.14,1497.13,4206503
2005-07-10,1497.13,1509.95,1484.29,1501.36,4172368
2005-07-17,1505.67,1531.35,1497.13,1501.36,3478961
2005-07-24,1505.67,1518.52,1475.73,1480,4054307
2005-07-31,1488.53,1518.52,1488.53,1518.52,3504909
2005-08-07,1518.52,1565.53,1484.29,1492.83,7422222
2005-08-14,1488.53,1552.67,1484.29,1509.95,4661917
2005-08-21,1509.95,1531.35,1497.13,1509.95,4881210
2005-08-28,1509.95,1539.89,1505.67,1531.35,4244143
2005-09-04,1531.35,1531.35,1505.67,1527.07,3761606
2005-09-11,1527.07,1535.64,1514.22,1522.76,6601874
2005-09-18,1535.64,1544.16,1518.52,1531.35,7095628
2005-09-25,1535.64,1608.34,1531.35,1608.34,4971216
2005-10-02,1621.11,1762.3,1621.11,1698.14,9478602
2005-10-09,1693.85,1698.14,1625.39,1625.39,7058220
2005-10-16,1633.97,1719.54,1629.68,1706.72,4937084
2005-10-23,1710.97,1740.91,1693.85,1740.91,5451179
2005-10-30,1732.36,1787.96,1706.72,1766.55,7092587
2005-11-06,1783.67,1882.05,1706.72,1710.97,12305079
2005-11-13,1689.6,1693.85,1646.84,1676.79,10980674
2005-11-20,1698.14,1710.97,1663.91,1706.72,6208177
2005-11-27,1715.25,1715.25,1676.79,1689.6,4440991
2005-12-04,1693.85,1723.84,1681.02,1710.97,7523223
2005-12-11,1710.97,1745.15,1698.14,1719.54,10477568
2005-12-18,1732.36,1783.67,1693.85,1698.14,11856910
2005-12-25,1710.97,1783.67,1706.72,1753.73,5598466
2006-01-01,1745.15,1766.55,1723.84,1740.91,4724570
2006-01-08,1745.15,1800.82,1740.91,1792.23,4537543
2006-01-15,1805.07,1809.3,1753.73,1792.23,5774737
2006-01-22,1787.96,1817.9,1723.84,1775.09,7294583
2006-01-29,1745.15,1792.23,1740.91,1779.38,6494100
2006-02-05,1783.67,1813.6,1766.55,1775.09,5969949
2006-02-12,1792.23,1826.48,1766.55,1826.48,7145660
2006-02-19,1826.48,1830.76,1775.09,1787.96,6021846
2006-02-26,1787.96,1856.41,1779.38,1847.83,8739139
2006-03-05,1852.12,1933.38,1843.54,1912.03,7168568
2006-03-12,1924.82,1967.57,1886.34,1924.82,7648297
2006-03-19,1920.52,1946.2,1907.75,1946.2,3509355
2006-03-26,1946.2,1959.04,1912.03,1924.82,4875601
2006-04-02,1937.64,1946.2,1817.9,1830.76,6539213
2006-04-09,1847.83,1894.92,1835.04,1873.52,8244216
2006-04-16,1873.52,1886.34,1847.83,1856.41,5191909
2006-04-23,1856.41,1869.27,1800.82,1809.3,8349187
2006-04-30,1809.3,1847.83,1766.55,1822.19,5709513
2006-05-07,1830.76,1864.99,1809.3,1817.9,3687734
2006-05-14,1830.76,1830.76,1723.84,1723.84,14294362
2006-05-21,1706.72,1762.3,1655.34,1672.5,10425198
2006-05-28,1706.72,1728.11,1608.34,1698.14,9903860
2006-06-04,1710.97,1723.84,1651.09,1681.02,5778249
2006-06-11,1659.62,1668.18,1535.64,1574.12,9049376
2006-06-18,1574.12,1595.46,1522.76,1544.16,7927435
2006-06-25,1544.16,1556.94,1471.44,1522.76,11531012
2006-07-02,1522.76,1578.35,1501.36,1574.12,8061632
2006-07-09,1591.16,1646.84,1565.53,1642.56,7635206
2006-07-16,1638.28,1676.79,1612.62,1633.97,7345541
2006-07-23,1629.68,1689.6,1625.39,1646.84,10026602
2006-07-30,1629.68,1672.5,1625.39,1668.18,6062290
2006-08-06,1672.5,1681.02,1655.34,1663.91,5061459
2006-08-13,1668.18,1672.5,1629.68,1655.34,5817754
2006-08-20,1663.91,1736.61,1659.62,1728.11,8322772
2006-08-27,1732.36,1736.61,1685.31,1719.54,4633631
2006-09-03,1715.25,1856.41,1702.42,1852.12,10652440
2006-09-10,1843.54,1890.63,1779.38,1792.23,8966380
2006-09-17,1796.53,1826.48,1766.55,1792.23,6650266
2006-09-24,1796.53,1813.6,1749.45,1753.73,5171571
2006-10-01,1753.73,1770.85,1685.31,1762.3,7752329
2006-10-08,1770.85,1805.07,1766.55,1775.09,6154874
2006-10-15,1805.07,1817.9,1775.09,1787.96,6252598
2006-10-22,1809.3,1860.7,1805.07,1839.3,8547669
2006-10-29,1847.83,1860.7,1817.9,1835.04,5316754
2006-11-05,1826.48,1839.3,1787.96,1805.07,4679454
2006-11-12,1783.67,1907.75,1770.85,1860.7,9651142
2006-11-19,1873.52,1899.21,1805.07,1809.3,8873800
2006-11-26,1787.96,1835.04,1749.45,1770.85,7521352
2006-12-03,1758.02,1817.9,1749.45,1787.96,7768931
2006-12-10,1787.96,1869.27,1775.09,1830.76,7747187
2006-12-17,1847.83,1890.63,1843.54,1852.12,5017039
2006-12-24,1843.54,1916.31,1839.3,1903.45,5799054
2006-12-31,1907.75,1924.82,1882.05,1894.92,3813274
2007-01-07,1916.31,1946.2,1882.05,1894.92,1871923
2007-01-14,1912.03,1980.43,1899.21,1950.5,6567507
2007-01-21,1963.33,2010.39,1929.11,1929.11,8515875
2007-01-28,1950.5,2053.19,1924.82,2053.19,6682994
2007-02-04,2053.19,2113.01,2006.09,2040.32,8154675
2007-02-11,2018.96,2194.29,1980.43,2160.07,14809156
2007-02-18,2138.71,2151.54,2018.96,2074.55,9009397
2007-02-25,2027.56,2053.19,1976.15,2023.23,12797433
2007-03-04,2018.96,2057.48,1954.8,1967.57,10886696
2007-03-11,1929.11,1993.31,1894.92,1959.04,12403965
2007-03-18,1971.87,1993.31,1916.31,1967.57,12636587
2007-03-25,1980.43,2048.9,1954.8,2040.32,6525889
2007-04-01,2048.9,2048.9,1924.82,1954.8,7656011
2007-04-08,1976.15,1984.74,1920.52,1946.2,8690747
2007-04-15,1963.33,2036.03,1959.04,2006.09,9193387
2007-04-22,2031.79,2078.84,1967.57,2018.96,10045304
2007-04-29,2027.56,2074.55,1903.45,1924.82,10812821
2007-05-06,2010.39,2014.67,1937.64,1967.57,4316855
2007-05-13,2036.03,2044.59,1890.63,1907.75,10250099
2007-05-20,1920.52,1950.5,1873.52,1877.8,7008892
2007-05-27,1899.21,1950.5,1877.8,1912.03,6211452
2007-06-03,1894.92,1946.2,1886.34,1937.64,7675652
2007-06-10,1946.2,1984.74,1886.34,1907.75,10707151
2007-06-17,1959.04,1997.54,1929.11,1971.87,8926167
2007-06-24,1984.74,1989.01,1924.82,1937.64,6429108
2007-07-01,1937.64,1971.87,1912.03,1959.04,6383517
2007-07-08,1959.04,1980.43,1924.82,1933.38,4730417
2007-07-15,1941.93,1967.57,1894.92,1903.45,10972026
2007-07-22,1903.45,1912.03,1864.99,1890.63,9231963
2007-07-29,1873.52,1873.52,1753.73,1792.23,7628420
2007-08-05,1796.53,1817.9,1702.42,1745.15,9875339
2007-08-12,1740.91,1826.48,1719.54,1779.38,10626490
2007-08-19,1796.53,1843.54,1710.97,1783.67,9757743
2007-08-26,1766.55,1839.3,1758.02,1839.3,5938855
2007-09-02,1839.3,1852.12,1753.73,1839.3,6988318
2007-09-09,1826.48,1839.3,1762.3,1796.53,6670607
2007-09-16,1779.38,1843.54,1770.85,1830.76,8322303
2007-09-23,1813.6,1830.76,1723.84,1749.45,5518744
2007-09-30,1758.02,1766.55,1710.97,1723.84,5457491
2007-10-07,1740.91,1839.3,1732.36,1813.6,9254167
2007-10-14,1826.48,1826.48,1740.91,1787.96,7238471
2007-10-21,1775.09,1805.07,1710.97,1715.25,11045436
2007-10-28,1693.85,1796.53,1685.31,1723.84,10575294
2007-11-04,1719.54,1963.33,1719.54,1950.5,15139492
2007-11-11,1950.5,1997.54,1916.31,1933.38,12684981
