Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-08,825.961,852.778,815.87,821.753,1897511
2006-01-15,821.753,831.796,785.693,809.178,2196369
2006-01-22,811.681,817.575,672.495,737.914,2913354
2006-01-29,704.367,775.64,703.519,773.117,2859442
2006-02-05,811.681,825.104,794.927,806.665,2607450
2006-02-12,815.042,841.04,770.594,836.004,5492419
2006-02-19,828.474,866.191,776.458,858.641,4508066
2006-02-26,859.479,919.044,836.004,918.177,3382750
2006-03-05,927.402,934.951,870.379,881.289,1982298
2006-03-12,885.487,1007.91,858.641,1001.19,5326173
2006-03-19,1017.97,1017.97,923.203,955.913,3828770
2006-03-26,964.29,997.837,952.562,971.849,1520655
2006-04-02,972.677,1002.05,935.789,950.029,1987788
2006-04-09,937.474,988.613,937.474,976.865,1566326
2006-04-16,976.865,986.938,955.913,971.011,1288100
2006-04-23,971.011,971.849,905.612,933.266,1763699
2006-04-30,909.781,941.672,880.451,902.251,1243024
2006-05-07,903.089,945.851,892.199,934.951,434933
2006-05-14,954.248,977.703,778.981,836.004,2555218
2006-05-21,788.216,851.092,783.18,825.104,2905594
2006-05-28,830.13,853.605,774.803,832.663,1568117
2006-06-04,832.663,832.663,794.07,821.753,1332589
2006-06-11,828.474,837.689,672.495,724.491,2231192
2006-06-18,732.849,780.647,666.611,760.542,1350234
2006-06-25,774.803,787.378,728.69,765.578,836954
2006-07-02,782.352,862.83,771.452,853.605,1279989
2006-07-09,855.31,855.31,797.44,806.665,827530.1
2006-07-16,818.373,835.166,715.277,725.319,1538190
2006-07-23,733.686,758.876,677.521,731.193,1438369
2006-07-30,721.131,735.401,683.395,727.832,1000571.7
2006-08-06,741.255,769.757,706.023,756.324,2053741
2006-08-13,757.181,836.851,747.967,828.474,1648851
2006-08-20,830.13,931.6,815.87,900.566,2291416.2
2006-08-27,883.782,917.349,868.723,898.881,1070936
2006-09-03,900.566,908.115,867.876,886.315,1220719
2006-09-10,903.936,917.349,834.328,845.219,1444807
2006-09-17,861.992,861.992,813.366,833.491,816315
2006-09-24,856.976,883.782,847.722,880.451,964437
2006-10-01,887.99,913.131,872.902,908.963,1185062
2006-10-08,911.485,927.402,884.63,918.177,951440
2006-10-15,901.394,918.177,876.253,892.199,757764
2006-10-22,908.963,908.963,856.976,887.99,1183869
2006-10-29,883.782,893.864,857.814,858.641,1140698
2006-11-05,841.887,856.138,828.474,842.715,1012022
2006-11-12,829.292,846.076,780.647,812.538,1981343
2006-11-19,829.292,846.894,792.394,795.775,1474862
2006-11-26,789.063,842.715,758.876,815.042,1887135
2006-12-03,798.278,859.479,790.739,839.365,1335450
2006-12-10,840.192,856.138,821.753,825.961,1584937
2006-12-17,837.689,913.131,826.789,892.199,2050995
2006-12-24,886.315,939.149,881.289,925.726,1110644
2006-12-31,933.266,958.426,926.544,956.761,846968
2007-01-07,958.426,974.362,923.203,923.203,415494.4
2007-01-14,925.726,960.092,903.936,934.094,977794
2007-01-21,945.013,1001.19,921.528,992.811,1240041
2007-01-28,1002.05,1103.48,1002.05,1064.06,2348071
2007-02-04,1065.76,1120.26,1047.3,1106.84,2007943
2007-02-11,1112.72,1114.38,1013.77,1089.25,2897366
2007-02-18,1079.17,1100.14,1043.95,1092.59,2387303
2007-02-25,1125.29,1273.72,1102.66,1247.71,4248912
2007-03-04,1228.43,1250.24,1051.5,1059.86,4216003
2007-03-11,1037.25,1110.19,1009.58,1064.06,4673239
2007-03-18,1042.27,1059.06,958.426,991.136,4814439
2007-03-25,989.451,1092.59,966.803,1064.92,4059777
2007-04-01,1079.17,1110.19,1043.11,1046.45,3997278
2007-04-08,1046.45,1052.35,983.567,1036.4,2861827
2007-04-15,1064.92,1131.15,1064.92,1122.77,3480895
2007-04-22,1135.37,1158.85,1101.81,1131.15,3295568
2007-04-29,1150.46,1204.12,1116.89,1198.26,2342816
2007-05-06,1214.18,1222.58,1184.84,1209.98,1183515
2007-05-13,1209.98,1294.67,1183.17,1196.57,3283763
2007-05-20,1200.76,1224.24,1133.66,1194.06,2939704
2007-05-27,1194.9,1273.72,1137.86,1173.92,3363425
2007-06-03,1190.71,1357.57,1156.33,1350.85,5597842
2007-06-10,1392.78,1410.38,1257.79,1265.32,5034706
2007-06-17,1290.47,1304.75,1156.33,1196.57,2935645
2007-06-24,1217.53,1281.25,1181.47,1206.64,3355193
2007-07-01,1216.68,1220.06,1152.97,1218.37,2986809
2007-07-08,1207.49,1276.23,1206.64,1272.05,2954016
2007-07-15,1262.82,1273.72,1177.28,1238.48,2416282
2007-07-22,1254.42,1412.9,1245.21,1349.19,4772340
2007-07-29,1332.42,1397.8,1244.36,1261.97,3234866
2007-08-05,1237.66,1322.36,1224.24,1313.12,4579381
2007-08-12,1298.04,1664.45,1296.34,1439.76,11582441
2007-08-19,1414.56,1415.43,1078.35,1096.76,9879677
2007-08-26,1246.05,1307.23,1210.83,1261.12,5713522
2007-09-02,1286.3,1286.3,1200.76,1224.24,3638193
2007-09-09,1247.71,1344.98,1231.78,1255.27,5718294
2007-09-16,1230.1,1256.1,1178.12,1241,3790843
2007-09-23,1245.21,1362.59,1220.9,1327.36,3398015
2007-09-30,1344.14,1395.3,1331.57,1351.69,2371085
2007-10-07,1370.14,1469.94,1336.6,1427.16,3083888
2007-10-14,1450.64,1469.08,1394.45,1420.43,3208154
2007-10-21,1421.28,1433.86,1291.31,1334.93,3725017
2007-10-28,1259.47,1349.19,1247.71,1300.55,2325642
2007-11-04,1312.28,1354.2,1266.18,1305.59,2975356
2007-11-11,1280.42,1287.13,1167.24,1231.78,3051569
2007-11-18,1205.78,1227.58,1128.65,1166.37,3447506
2007-11-25,1174.77,1178.95,1017.12,1033.05,2812931
2007-12-02,1030.54,1097.6,971.849,1066.58,4363406
2007-12-09,1100.14,1103.48,932.438,975.19,3952326
2007-12-16,980.236,1035.56,956.761,965.975,3484112
2007-12-23,949.192,955.085,825.104,856.976,2731241
2007-12-30,887.143,903.936,861.992,863.687,1479395
2008-01-06,811.681,825.104,784.007,796.573,430757
2008-01-13,800.791,824.266,758.876,771.452,3880888
2008-01-20,771.452,771.452,642.298,702.682,4938345
2008-01-27,695.132,802.466,611.284,795.775,4667989
2008-02-03,770.594,794.927,716.095,773.965,4065855
2008-02-10,790.739,803.304,675.856,708.546,4107118
2008-02-17,704.367,798.278,699.331,793.232,2913465
2008-02-24,806.665,832.663,744.616,817.575,3792639
2008-03-02,825.961,854.453,789.901,800.791,3251445
2008-03-09,767.244,794.927,742.113,774.803,2876732
2008-03-16,766.406,794.07,680.862,705.195,3024616
2008-03-23,677.521,736.209,668.287,734.554,1724346
2008-03-30,736.209,857.814,736.209,853.605,2139003
2008-04-06,839.365,962.625,824.266,916.492,2797431
2008-04-13,901.394,934.951,833.491,881.289,2118850
2008-04-20,840.192,966.803,825.104,955.085,2358561
2008-04-27,985.252,998.655,933.266,966.803,2314073
2008-05-04,979.398,1115.22,971.849,1080.85,2187905
2008-05-11,1079.17,1085.05,924.889,930.772,4286961
2008-05-18,918.177,966.803,889.666,961.777,4645450
2008-05-25,972.677,973.505,846.894,848.589,3118113
2008-06-01,833.491,846.894,814.194,842.715,2169774
2008-06-08,855.31,857.814,805.817,816.717,2293560
2008-06-15,791.566,793.232,696.798,706.88,3327888
2008-06-22,708.546,794.927,704.367,761.39,3396101
2008-06-29,759.694,784.845,741.255,774.803,2289869
2008-07-06,774.803,819.23,710.231,752.993,2508705
2008-07-13,744.616,767.244,703.519,727.832,2335426
2008-07-20,719.436,722.816,612.112,620.489,3284717
2008-07-27,628.885,711.068,599.526,703.519,3285078
2008-08-03,737.067,805.817,703.519,776.458,4510329
2008-08-10,752.993,789.901,711.906,737.914,3718929
2008-08-17,757.181,759.694,698.503,712.754,2662071
2008-08-24,709.393,727.832,670.8,675.856,1998164
2008-08-31,684.223,710.231,671.657,703.519,1968466
2008-09-07,695.132,706.023,623.012,654.046,2887948
2008-09-14,668.287,690.944,628.885,660.747,2797547
2008-09-21,602.897,750.48,585.295,741.255,3683871
2008-09-28,756.324,801.619,675.018,690.096,2558083
2008-10-05,673.333,700.996,583.59,591.997,3190020
2008-10-12,576.918,582.763,388.239,410.877,3474212
2008-10-19,477.094,477.094,382.355,392.427,3029384
2008-10-26,386.554,433.524,339.603,344.639,2842502
2008-11-02,336.233,430.154,301.02,410.877,4057625
2008-11-09,415.065,456.162,378.177,384.888,3252512
2008-11-16,405.831,425.127,363.069,375.634,2616869
2008-11-23,367.267,394.96,311.93,328.713,3043932
2008-11-30,341.288,355.519,310.274,353.026,2749369
2008-12-07,355.519,360.575,308.579,314.443,2193391
2008-12-14,322.011,457.837,315.3,420.939,5239710
2008-12-21,458.675,543.351,449.45,528.263,5951441
2008-12-28,509.814,514.002,459.512,470.412,2034901
2009-01-04,478.799,489.689,469.565,479.627,502555
2009-01-11,500.599,505.635,436.017,447.775,2431308
2009-01-18,430.154,455.324,423.462,440.216,1783022
2009-01-25,445.252,450.288,406.688,427.65,1914562
2009-02-01,432.676,505.635,419.263,477.952,3314291
2009-02-08,462.873,540.848,461.188,501.417,3579882
2009-02-15,502.274,510.661,463.711,467.052,1895484
2009-02-22,467.052,497.229,443.596,449.45,2003886
2009-03-01,438.54,462.016,424.299,445.252,1691671
2009-03-08,424.299,451.106,404.175,408.373,1848374
2009-03-15,400.824,412.552,382.355,390.742,2567976
2009-03-22,394.96,418.426,384.888,386.554,2084268
2009-03-29,390.742,431.839,386.554,412.552,2741143
2009-04-05,405.003,407.526,363.069,398.301,2760225
2009-04-12,400.824,408.373,376.491,404.175,2568336
2009-04-19,412.552,438.54,397.464,414.218,2854316
2009-04-26,416.74,418.426,390.742,398.301,2633448
2009-05-03,399.119,409.211,379.005,405.831,2095005
2009-05-10,425.965,444.404,422.624,441.901,1166224
2009-05-17,450.288,457.019,420.111,433.524,1966681
2009-05-24,425.965,442.749,424.299,428.478,1231097
2009-05-31,431.839,469.565,425.965,466.184,2713238
2009-06-07,482.988,538.345,478.799,482.988,6297769
2009-06-14,482.16,505.635,473.763,490.517,3642376
2009-06-21,498.924,508.986,474.611,487.176,3961861
2009-06-28,485.511,493.04,465.386,484.663,2636672
2009-07-05,479.627,493.897,436.017,445.252,2384917
2009-07-12,448.612,451.106,408.373,415.065,1883317
2009-07-19,406.688,441.063,394.96,422.624,1752966
2009-07-26,431.021,444.404,424.299,443.596,892045
2009-08-02,449.45,455.324,410.877,422.624,1712301
2009-08-09,430.154,438.54,419.263,437.703,1653627
2009-08-16,446.089,454.476,436.017,441.063,1230028
2009-08-23,436.017,440.216,407.526,413.38,1426805
2009-08-30,425.965,426.813,406.688,410.029,1558346
2009-09-06,406.688,414.218,383.203,384.888,1761198
2009-09-13,393.255,399.119,385.716,389.914,1412126
2009-09-20,385.716,387.391,369.78,378.177,1360842
2009-09-27,379.842,383.203,363.069,364.754,687042
2009-10-04,359.718,368.932,347.99,354.692,1176593
2009-10-11,350.503,389.914,349.665,377.339,1958332
2009-10-18,384.05,384.888,360.575,371.465,846014
2009-10-25,363.069,371.465,349.665,352.179,1528764
2009-11-01,352.179,355.519,337.918,343.802,1674138
2009-11-08,334.577,357.224,334.577,351.331,1060799
2009-11-15,352.179,377.339,348.828,371.465,2098101
2009-11-22,368.115,371.465,349.665,369.78,1685586
2009-11-29,371.465,375.634,317.803,320.307,2040976
2009-12-06,320.307,346.315,317.803,338.765,1807588
2009-12-13,347.99,358.9,326.19,340.441,1542956
2009-12-20,332.892,345.467,327.028,337.918,1093111
2009-12-27,334.577,340.441,330.379,335.415,1128058
2010-01-03,336.233,346.315,330.379,330.379,686925
2010-01-10,329.521,381.537,328.713,380.69,1689164.1
2010-01-17,383.203,394.103,370.628,393.255,1398293
2010-01-24,394.103,410.877,386.554,406.688,1951654
2010-01-31,402.47,407.526,370.628,373.998,1431095
2010-02-07,380.69,388.239,366.429,366.429,1907047
2010-02-14,365.592,375.634,362.231,373.141,1178388
2010-02-21,379.842,405.003,376.491,391.6,2161782
2010-02-28,393.255,428.478,393.255,409.211,2580022
2010-03-07,395.788,413.38,390.742,411.734,2564761
2010-03-14,419.263,460.36,412.552,459.512,3388472
2010-03-21,463.711,485.511,461.188,472.107,2012837
2010-03-28,474.611,509.814,466.184,505.635,1676289.7
2010-04-04,493.897,535.802,488.014,507.311,2972981
2010-04-11,509.814,513.155,462.873,483.806,2133757
2010-04-18,477.952,493.04,448.612,491.384,3650843
2010-04-25,482.16,486.348,471.25,479.627,1361209
2010-05-02,484.663,510.661,474.611,508.148,1556909
2010-05-09,482.988,485.511,424.299,455.324,2150456
2010-05-16,454.476,467.899,441.063,458.675,2333989
2010-05-23,450.288,450.288,397.464,412.552,2019750
2010-05-30,406.688,423.462,399.119,408.373,2588724
2010-06-06,401.642,414.218,383.203,389.067,3269093
2010-06-13,383.203,403.327,380.69,398.301,2052071
2010-06-20,396.626,419.263,396.626,410.029,914704
2010-06-27,410.877,424.299,398.301,402.47,1132589
2010-07-04,403.327,403.327,349.665,353.844,1338426
2010-07-11,351.331,368.932,342.944,365.592,1050183
2010-07-18,368.932,384.888,354.692,355.519,1312315
2010-07-25,352.179,368.932,351.331,364.754,684780
2010-08-01,369.78,389.914,360.575,366.429,883341
2010-08-08,367.267,379.005,359.718,375.634,944397
2010-08-15,373.998,383.203,353.026,367.267,1079280
2010-08-22,361.423,404.175,358.9,387.391,1768234
2010-08-29,388.239,398.301,365.592,379.842,1205579
2010-09-05,385.716,393.255,360.575,368.932,846966.9
2010-09-12,370.628,389.067,367.267,381.537,755972.2
2010-09-19,383.203,389.914,372.303,379.842,618592.2
2010-09-26,379.005,384.888,368.932,370.628,325333.7
2010-10-03,374.826,389.067,358.9,364.754,738442.4
2010-10-10,361.423,373.141,347.99,360.575,1063063
2010-10-17,363.069,363.069,329.521,331.216,995800
2010-10-24,329.521,336.233,311.93,316.956,1437053
2010-10-31,320.307,321.154,297.699,301.887,1272957
2010-11-07,298.526,298.526,269.148,290.977,1959528
2010-11-14,297.699,305.228,288.454,292.643,1433948
2010-11-21,292.643,301.02,280.067,293.49,1588390
2010-11-28,294.318,300.172,285.931,298.526,1129723
2010-12-05,301.887,321.154,301.887,315.3,2556169
2010-12-12,315.3,328.713,309.436,325.352,1891788
2010-12-19,321.154,333.729,320.307,327.866,1589945
2010-12-26,327.866,327.866,306.066,309.436,1289538
2011-01-02,306.893,313.605,301.887,307.731,754902
2011-01-09,311.092,328.713,311.092,325.352,927108
2011-01-16,327.028,333.729,322.011,322.011,1040280
2011-01-23,322.829,327.028,311.93,312.777,1094310
2011-01-30,311.93,326.19,306.893,311.93,1316125
2011-02-06,306.893,322.829,306.893,320.307,1013099
2011-02-13,322.829,355.519,322.829,352.179,1887849
2011-02-20,358.9,387.391,357.224,377.339,2796475
2011-02-27,378.177,381.537,351.331,360.575,2481157
2011-03-06,366.429,380.69,357.224,373.998,1505155
2011-03-13,369.78,373.998,343.802,344.639,1685349
2011-03-20,293.49,343.802,244.854,343.802,3627464
2011-03-27,347.99,377.339,347.99,367.267,1798757
2011-04-03,366.429,379.842,355.519,367.267,1435863
2011-04-10,364.754,370.628,328.713,337.918,1093235
2011-04-17,335.415,342.944,325.352,325.352,873208
2011-04-24,325.352,327.028,318.641,322.829,531768.4
2011-05-01,322.829,328.713,305.228,322.829,1048155
2011-05-08,322.011,322.011,312.777,317.803,671421
2011-05-15,320.307,322.011,290.977,295.166,1509918
2011-05-22,295.166,306.066,293.49,293.49,1334374
2011-05-29,296.003,297.699,287.617,292.643,634449.1
2011-06-05,291.805,309.436,286.769,290.13,589131.1
2011-06-12,285.931,302.695,283.428,294.318,959665
2011-06-19,291.805,305.228,286.769,290.977,540118.8
2011-06-26,292.643,320.307,292.643,318.641,848997.4
2011-07-03,314.443,334.577,310.274,326.19,693480
2011-07-10,332.892,337.08,324.505,332.892,649592.7
2011-07-17,327.028,332.892,322.829,329.521,508752
2011-07-24,329.521,333.729,325.352,332.054,267617.5
2011-07-31,328.713,330.379,295.166,295.166,485021.4
2011-08-07,294.318,316.118,275.879,282.581,820255.8
2011-08-14,276.717,284.256,267.492,273.366,773504.7
2011-08-21,280.067,286.769,272.528,279.23,489314.8
2011-08-28,280.067,294.318,268.33,290.977,540591.3
2011-09-04,294.318,315.3,291.805,310.274,655205.7
2011-09-11,306.066,322.011,302.695,320.307,748460
2011-09-18,313.605,324.505,292.643,323.677,804153
2011-09-25,318.641,326.19,303.533,319.479,420862.7
2011-10-02,320.307,345.467,296.003,345.467,1007490
2011-10-09,328.713,333.729,304.39,329.521,590088.5
2011-10-16,331.216,342.116,319.479,319.479,375187.5
2011-10-23,332.054,343.802,320.307,322.829,482392.9
2011-10-30,323.677,338.765,308.579,328.713,343343
2011-11-06,327.028,335.415,313.605,322.829,362662.7
2011-11-13,325.352,332.892,311.092,314.443,398559
2011-11-20,313.605,320.307,285.931,289.292,490382.9
2011-11-27,285.931,307.731,275.879,275.879,497181.3
2011-12-04,282.581,313.605,279.23,306.893,660212.3
2011-12-11,305.228,324.505,288.454,323.677,1012498
2011-12-18,323.677,323.677,280.905,280.905,771476.1
2011-12-25,280.905,289.292,276.717,279.23,503983.4
2012-01-01,281.753,284.256,264.969,270.843,618586
2012-01-08,277.554,293.49,274.204,292.643,583169
2012-01-15,289.292,290.977,271.681,276.717,783047
2012-01-22,273.366,281.753,270.843,280.067,712448.1
2012-01-29,286.769,348.828,282.581,308.579,5693489
2012-02-05,306.893,317.803,297.699,311.93,1436580
2012-02-12,318.641,330.379,309.436,322.011,1692743
2012-02-19,316.956,338.765,316.118,332.892,1221913
2012-02-26,332.054,342.116,327.866,333.729,955019.1
2012-03-04,335.415,337.08,323.677,334.577,823349
2012-03-11,335.415,338.765,320.307,330.379,959779.8
2012-03-18,332.892,334.577,318.641,327.028,816558.6
2012-03-25,331.216,331.216,306.893,311.092,647096.3
2012-04-01,311.93,321.154,303.533,314.443,683104
2012-04-08,316.118,316.956,297.699,299.344,739042.7
2012-04-15,297.699,309.436,290.977,298.526,614060
2012-04-22,298.526,334.577,298.526,332.892,1162048
2012-04-29,337.918,342.116,322.829,336.233,868546
2012-05-06,334.577,337.08,320.307,323.677,263201
2012-05-13,320.307,333.729,314.443,314.443,674400.7
2012-05-20,314.443,318.641,295.166,296.831,836470.3
2012-05-27,296.831,304.39,277.554,277.554,811787
2012-06-03,281.753,296.831,274.204,284.256,528311.9
2012-06-10,278.392,296.003,276.717,285.931,850065.4
2012-06-17,288.454,292.643,281.753,290.977,410965.8
2012-06-24,295.166,296.003,285.103,290.13,470828.8
2012-07-01,290.977,321.154,277.554,316.956,530453.6
2012-07-08,321.154,321.154,303.533,306.066,502434.4
2012-07-15,301.887,311.93,285.931,289.292,401184.6
2012-07-22,286.769,293.49,278.392,285.931,371008.6
2012-07-29,280.905,285.931,254.069,270.843,564921.7
2012-08-05,275.051,285.103,248.205,252.394,654246.4
2012-08-12,256.592,268.33,242.351,264.969,908624
2012-08-19,264.969,269.148,253.241,265.817,533321.8
2012-08-26,272.528,272.528,249.033,254.917,605826.8
2012-09-02,255.735,257.43,238.143,238.971,761457
2012-09-09,238.971,242.351,206.261,216.323,1112677
2012-09-16,216.323,236.458,212.983,232.259,921618
2012-09-23,230.614,249.881,229.746,235.62,971710
2012-09-30,234.782,236.458,221.359,224.72,905165
2012-10-07,219.694,223.025,202.073,208.774,1251129
2012-10-14,207.128,207.976,186.127,189.488,1109931
2012-10-21,190.345,212.125,189.488,202.073,1764420
2012-10-28,197.047,198.722,186.127,186.974,2378476
2012-11-04,186.127,197.047,184.471,192.858,3592636
2012-11-11,192.858,194.533,186.127,187.822,1106590
2012-11-18,189.488,207.128,185.299,205.424,1398891
2012-11-25,209.612,222.187,207.976,218.846,1079875
2012-12-02,224.72,229.746,210.46,214.668,1224892
2012-12-09,215.505,215.505,202.91,213.82,1456137
2012-12-16,216.323,217.161,207.976,210.46,1720772
2012-12-23,215.505,232.259,214.668,223.025,2006390
2012-12-30,228.918,280.905,228.081,263.304,4907103
2013-01-06,276.717,276.717,264.969,272.528,562658
2013-01-13,275.051,301.887,258.277,296.831,3948625
2013-01-20,300.172,354.692,298.526,351.331,4611577
2013-01-27,344.639,368.932,320.307,338.765,5286818
2013-02-03,338.765,354.692,322.829,348.828,2885680
2013-02-10,347.152,371.465,339.603,344.639,3260031
2013-02-17,351.331,358.072,320.307,332.892,1836567
2013-02-24,335.415,392.427,335.415,384.888,3776894
2013-03-03,400.824,477.952,399.119,476.276,6063306
2013-03-10,503.112,524.922,492.222,514.002,5044489
2013-03-17,524.074,615.472,517.353,592.825,8330280
2013-03-24,571.872,636.434,568.512,580.24,5977202
2013-03-31,588.656,607.923,562.648,580.24,3341127
2013-04-07,576.061,631.389,508.148,612.959,5437441
2013-04-14,628.885,682.547,621.336,659.9,5065359
2013-04-21,654.046,660.747,607.923,617.138,4140151
2013-04-28,633.911,634.739,566.827,567.684,5625393
2013-05-05,571.035,598.708,544.189,574.395,3177268
2013-05-12,582.763,597.023,545.874,563.476,2609837
2013-05-19,570.187,573.548,483.806,549.215,4110340
2013-05-26,565.989,572.7,492.222,509.814,3938250
2013-06-02,486.348,501.417,470.412,480.475,2404355
2013-06-09,469.565,469.565,390.742,408.373,3089847
2013-06-16,433.524,443.596,396.626,411.734,2038832
2013-06-23,406.688,477.094,405.831,441.063,2026309
2013-06-30,444.404,465.386,420.111,451.963,1885939
2013-07-07,452.781,508.148,451.106,495.583,2709057
2013-07-14,477.094,496.401,448.612,486.348,4514623
2013-07-21,490.517,507.311,473.763,479.627,6531393
2013-07-28,481.312,482.16,449.45,451.106,7618547
2013-08-04,435.209,462.873,411.734,462.016,3277920
2013-08-11,462.016,467.899,431.021,438.54,1903830
2013-08-18,431.839,476.276,427.65,459.512,2053142
2013-08-25,459.512,469.565,442.749,462.873,1474501
2013-09-01,466.184,466.184,426.813,428.478,1246126
2013-09-08,431.839,478.799,425.965,477.952,1866504
2013-09-15,501.417,524.922,479.627,518.21,6792567
2013-09-22,523.237,540.848,511.509,533.299,3108098
2013-09-29,534.137,555.109,523.237,549.215,2260050
2013-10-06,543.351,544.189,505.635,519.866,2111812
2013-10-13,516.525,555.109,498.924,550.9,2856699
2013-10-20,560.125,574.395,547.55,565.171,2624508
2013-10-27,568.512,577.736,529.948,532.451,1749746
2013-11-03,536.64,550.9,516.525,524.074,2633689
2013-11-10,532.451,535.802,511.509,518.21,1296449
2013-11-17,524.922,551.748,508.148,546.702,2158683
2013-11-24,555.109,560.125,523.237,532.451,2003764
2013-12-01,538.345,539.153,508.986,534.964,2398034
2013-12-08,539.153,541.686,510.661,515.687,1786003
2013-12-15,522.409,531.623,507.311,508.986,1257690
2013-12-22,508.148,525.76,500.599,523.237,1329605
2013-12-29,524.074,547.55,515.687,543.351,1537708
2014-01-05,549.215,550.9,540.01,545.046,289201
2014-01-12,545.046,548.397,520.704,531.623,1393044
2014-01-19,521.561,534.964,512.337,522.409,1303129
2014-01-26,520.704,529.11,501.417,503.93,2017843
2014-02-02,491.384,513.155,472.107,476.276,2237389
2014-02-09,476.276,488.014,420.111,451.106,3216502
2014-02-16,457.837,457.837,415.065,421.767,1311474
2014-02-23,423.462,446.089,414.218,436.017,1528761
2014-03-02,435.209,442.749,419.263,426.813,1188878
2014-03-09,420.111,451.106,412.552,444.404,1651244
2014-03-16,441.901,446.937,405.831,405.831,1565622
2014-03-23,400.824,409.211,389.914,393.255,1474502
2014-03-30,396.626,435.209,395.788,435.209,2081042
2014-04-06,426.813,442.749,420.111,436.017,1533180
2014-04-13,426.813,430.154,381.537,386.554,1617252
2014-04-20,382.355,414.218,379.005,414.218,1595788
2014-04-27,407.526,417.588,389.914,415.893,1030268
2014-05-04,409.211,437.703,406.688,431.839,1294780
2014-05-11,423.462,424.299,410.877,417.588,677501
2014-05-18,418.426,432.676,411.734,415.065,841722
2014-05-25,415.065,431.021,404.175,421.767,980417
2014-06-01,425.127,436.017,421.767,432.676,837431
2014-06-08,437.703,459.512,437.703,457.837,1297166
2014-06-15,458.675,482.16,458.675,479.627,2004721
2014-06-22,482.988,488.014,462.873,477.094,1858748
2014-06-29,479.627,482.988,463.711,466.184,1014518
2014-07-06,468.737,526.568,466.184,514.002,2284620
2014-07-13,513.155,523.237,482.988,493.04,1492624
2014-07-20,492.222,500.599,477.952,483.806,792468
2014-07-27,482.988,498.086,482.988,495.583,503983
2014-08-03,494.745,504.788,483.806,498.924,828363
2014-08-10,496.401,508.986,487.176,496.401,1107068
2014-08-17,502.274,526.568,498.086,521.561,1143796
2014-08-24,523.237,544.189,521.561,537.497,1048035
2014-08-31,540.848,556.764,539.153,550.9,929853
2014-09-07,548.397,573.548,548.397,550.9,1468302
2014-09-14,557.602,581.925,547.55,555.109,1611648
2014-09-21,559.287,562.648,532.451,550.063,1291326
2014-09-28,549.215,549.215,529.11,538.345,997235
2014-10-05,542.523,544.189,487.176,494.745,1467466
2014-10-12,503.112,511.509,475.439,482.988,1931024
2014-10-19,466.184,477.952,457.837,462.016,1674856
2014-10-26,479.627,509.814,471.25,496.401,1520777
2014-11-02,497.229,514.002,479.627,508.986,3199688
2014-11-09,545.874,577.736,545.046,555.927,3292828
2014-11-16,552.556,581.097,551.748,576.918,1521370
2014-11-23,574.395,582.763,555.927,564.323,1182439
2014-11-30,563.476,566.827,546.702,564.323,1074276
2014-12-07,572.7,591.159,570.187,578.594,1728993
2014-12-14,585.295,586.103,543.351,555.109,1371462
