Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-18,2662.06,2733.82,2554.44,2575.96,23487093
2007-02-25,2540.08,2575.96,2453.98,2525.74,24026154
2007-03-04,2547.27,2669.23,2475.5,2489.86,22659959
2007-03-11,2468.34,2640.56,2382.26,2619.02,23761221
2007-03-18,2633.39,2662.06,2525.74,2590.31,15121415
2007-03-25,2604.65,2762.52,2583.13,2741.01,13580033
2007-04-01,2726.63,2726.63,2432.46,2432.46,23368633
2007-04-08,2439.63,2489.86,2360.7,2389.41,20289219
2007-04-15,2396.58,2482.68,2396.58,2425.28,11401190
2007-04-22,2461.15,2504.21,2389.41,2418.09,14180691
2007-04-29,2425.28,2468.34,2396.58,2410.94,12673041
2007-05-06,2382.26,2382.26,2274.6,2303.3,9271974
2007-05-13,2317.65,2353.53,2152.64,2195.67,25771567
2007-05-20,2231.55,2310.46,2166.97,2174.15,18181595
2007-05-27,2202.84,2224.37,2116.75,2127.5,16838529
2007-06-03,2138.27,2238.73,2123.91,2202.84,15929309
2007-06-10,2245.9,2245.9,2073.7,2102.38,19039802
2007-06-17,2102.38,2105.98,2001.94,2052.15,19005236
2007-06-24,2109.56,2120.33,2023.44,2034.24,20481398
2007-07-01,2041.38,2105.98,2023.44,2091.63,21858881
2007-07-08,2098.81,2149.02,2070.1,2088.05,16225738
2007-07-15,2116.75,2120.33,2034.24,2059.34,16127907
2007-07-22,2066.51,2066.51,1980.4,1998.33,16191741
2007-07-29,1983.98,2019.89,1897.89,1908.64,19296929
2007-08-05,1890.71,1962.48,1865.59,1923.02,23560260
2007-08-12,1915.83,2105.98,1908.64,2080.84,22777585
2007-08-19,2073.7,2095.21,1901.48,1912.25,24745003
2007-08-26,1923.02,1994.73,1905.06,1966.05,13989763
2007-09-02,1980.4,1998.33,1926.61,1940.94,14235467
2007-09-09,1940.94,1991.19,1865.59,1905.06,22635986
2007-09-16,1905.06,1930.17,1883.55,1887.13,14158954
2007-09-23,1879.94,1937.35,1872.78,1905.06,12642104
2007-09-30,1912.25,1919.42,1858.43,1883.55,10462989
2007-10-07,1887.13,1923.02,1876.35,1919.42,10618517
2007-10-14,1926.61,1926.61,1836.9,1858.43,12719871
2007-10-21,1844.09,1861.99,1772.33,1790.27,14982600
2007-10-28,1772.33,1836.9,1761.55,1797.43,14338594
2007-11-04,1801.02,1966.05,1801.02,1951.71,21057257
2007-11-11,1951.71,1976.84,1887.13,1894.29,18931522
2007-11-18,1887.13,1919.42,1844.09,1894.29,16743206
2007-11-25,1876.35,1994.73,1872.78,1966.05,14760176
2007-12-02,1958.87,2055.72,1958.87,2044.99,16783902
2007-12-09,2066.51,2098.81,2034.24,2059.34,15672742
2007-12-16,2052.15,2062.92,1944.52,1969.63,18700308
2007-12-23,1973.22,2012.68,1944.52,1948.12,12859233
2007-12-30,1966.05,1966.05,1847.65,1869.21,12901739
2008-01-06,1840.48,1851.25,1761.55,1786.67,4051489
2008-01-13,1786.67,1793.86,1736.45,1783.1,17526300
2008-01-20,1757.97,1987.59,1757.97,1951.71,27086898
2008-01-27,1894.29,1926.61,1822.55,1887.13,20950643
2008-02-03,1890.71,1958.87,1844.09,1890.71,19279652
2008-02-10,1894.29,1923.02,1836.9,1912.25,16059480
2008-02-17,1908.64,1980.4,1879.94,1955.3,16748082
2008-02-24,1948.12,1958.87,1851.25,1872.78,14231569
2008-03-02,1879.94,1897.89,1797.43,1836.9,13246948
2008-03-09,1808.18,1840.48,1779.5,1815.38,15135349
2008-03-16,1858.43,1894.29,1750.8,1761.55,20990644
2008-03-23,1736.45,1818.97,1714.91,1811.8,13813741
2008-03-30,1811.8,1858.43,1747.2,1844.09,17106529
2008-04-06,1836.9,1908.64,1761.55,1894.29,15589400
2008-04-13,1897.89,1919.42,1836.9,1861.99,13688457
2008-04-20,1833.31,1847.65,1804.63,1822.55,10090879
2008-04-27,1833.31,1865.59,1804.63,1822.55,10886938
2008-05-04,1822.55,1829.73,1722.09,1750.8,13719536
2008-05-11,1765.16,1786.67,1732.83,1736.45,8281640
2008-05-18,1736.45,1747.2,1700.57,1711.33,14016387
2008-05-25,1718.49,1761.55,1686.23,1718.49,14956260
2008-06-01,1693.38,1704.14,1635.98,1668.3,16364688
2008-06-08,1671.88,1696.99,1635.98,1664.67,17836522
2008-06-15,1646.75,1668.3,1603.71,1621.64,14688679
2008-06-22,1625.22,1682.63,1603.71,1603.71,17086318
2008-06-29,1592.94,1740.03,1582.15,1718.49,20370327
2008-07-06,1750.8,1833.31,1736.45,1775.91,22131207
2008-07-13,1786.67,1826.13,1765.16,1797.43,12588027
2008-07-20,1779.5,1811.8,1679.03,1693.38,15474983
2008-07-27,1718.49,1768.73,1700.57,1729.27,11433669
2008-08-03,1722.09,1826.13,1686.23,1811.8,18412801
2008-08-10,1829.73,1933.79,1786.67,1808.18,26318856
2008-08-17,1790.27,1901.48,1790.27,1876.35,15642777
2008-08-24,1861.99,1908.64,1815.38,1847.65,15337432
2008-08-31,1876.35,1944.52,1840.48,1923.02,13389661
2008-09-07,1923.02,1976.84,1861.99,1923.02,17387351
2008-09-14,1915.83,1955.3,1797.43,1808.18,17096781
2008-09-21,1750.8,1822.55,1722.09,1743.61,14222228
2008-09-28,1772.33,1779.5,1714.91,1761.55,11345589
2008-10-05,1793.86,1833.31,1686.23,1725.69,19170252
2008-10-12,1722.09,1732.83,1356.86,1376.98,27753619
2008-10-19,1499.68,1618.07,1456.61,1614.48,19125515
2008-10-26,1679.03,1754.39,1596.52,1704.14,22830409
2008-11-02,1675.44,1836.9,1635.98,1757.97,21731785
2008-11-09,1836.9,1854.83,1711.33,1722.09,14726172
2008-11-16,1722.09,1790.27,1696.99,1740.03,14708191
2008-11-23,1711.33,1858.43,1707.75,1854.83,19009844
2008-11-30,1901.48,1915.83,1822.55,1854.83,16632548
2008-12-07,1844.09,1919.42,1815.38,1887.13,17310282
2008-12-14,1890.71,1915.83,1822.55,1854.83,16372356
2008-12-21,1897.89,1905.06,1829.73,1858.43,13128909
2008-12-28,1854.83,1876.35,1822.55,1840.48,6945685
2009-01-04,1840.48,1879.94,1826.13,1865.59,3205260
2009-01-11,1883.55,1887.13,1653.92,1679.03,15591075
2009-01-18,1689.79,1743.61,1618.07,1729.27,13063545
2009-01-25,1725.69,1743.61,1653.92,1675.44,12339681
2009-02-01,1661.1,1793.86,1661.1,1783.1,17069039
2009-02-08,1775.91,1779.5,1650.34,1653.92,16026033
2009-02-15,1668.3,1671.88,1592.94,1614.48,10706741
2009-02-22,1618.07,1682.63,1607.28,1650.34,9801142
2009-03-01,1650.34,1696.99,1607.28,1696.99,12706070
2009-03-08,1646.75,1661.1,1560.65,1618.07,14169539
2009-03-15,1625.22,1625.22,1430.06,1481.73,22820787
2009-03-22,1521.2,1578.58,1470.96,1524.77,12377311
2009-03-29,1517.59,1625.22,1514.01,1553.47,16425870
2009-04-05,1564.24,1596.52,1463.78,1470.96,19852586
2009-04-12,1488.89,1492.47,1442.26,1449.41,17888227
2009-04-19,1449.41,1467.37,1435.07,1445.84,18147034
2009-04-26,1453.03,1456.61,1427.89,1427.89,19871538
2009-05-03,1435.07,1463.78,1421.46,1445.84,15120849
2009-05-10,1460.2,1474.55,1438.67,1467.37,6132907
2009-05-17,1467.37,1496.06,1453.03,1463.78,11673648
2009-05-24,1460.2,1510.43,1445.84,1478.14,11730794
2009-05-31,1478.14,1496.06,1463.78,1485.31,10285993
2009-06-07,1488.89,1514.01,1474.55,1478.14,8985021
2009-06-14,1474.55,1481.73,1449.41,1470.96,14247309
2009-06-21,1474.55,1499.68,1460.2,1492.47,16003731
2009-06-28,1506.84,1549.88,1488.89,1514.01,15232068
2009-07-05,1521.2,1546.29,1485.31,1499.68,11341968
2009-07-12,1499.68,1585.78,1496.06,1571.41,14525485
2009-07-19,1575,1596.52,1535.54,1553.47,11532477
2009-07-26,1560.65,1575,1539.12,1549.88,8430623
2009-08-02,1553.47,1564.24,1514.01,1517.59,7716936
2009-08-09,1524.77,1553.47,1506.84,1517.59,12385949
2009-08-16,1517.59,1524.77,1485.31,1492.47,9834869
2009-08-23,1488.89,1503.24,1470.96,1485.31,9028501
2009-08-30,1481.73,1535.54,1481.73,1531.95,11861521
2009-09-06,1531.95,1546.29,1506.84,1531.95,12356264
2009-09-13,1528.35,1539.12,1510.43,1514.01,7688645
2009-09-20,1514.01,1524.77,1506.84,1521.2,8873943
2009-09-27,1528.35,1553.47,1506.84,1521.2,5020355
2009-10-04,1521.2,1557.06,1514.01,1539.12,11814829
2009-10-11,1542.71,1549.88,1442.26,1453.03,17547205
2009-10-18,1453.03,1460.2,1430.06,1438.67,9635993
2009-10-25,1438.67,1453.03,1406.38,1409.26,17473059
2009-11-01,1410.69,1430.79,1399.92,1404.25,12872051
2009-11-08,1409.96,1442.26,1409.96,1414.27,13174899
2009-11-15,1417.85,1438.67,1394.19,1435.07,16606629
2009-11-22,1431.49,1467.37,1425.02,1456.61,13670621
2009-11-29,1460.2,1503.24,1456.61,1485.31,10974596
2009-12-06,1503.24,1560.65,1496.06,1535.54,20179814
2009-12-13,1528.35,1549.88,1506.84,1521.2,13739741
2009-12-20,1510.43,1557.06,1485.31,1531.95,11725081
2009-12-27,1535.54,1539.12,1514.01,1521.2,5443051
2010-01-03,1521.2,1539.12,1506.84,1506.84,3417516
2010-01-10,1514.01,1544.14,1512.56,1529.07,10945188
2010-01-17,1529.07,1546.29,1520.45,1526.93,8990728
2010-01-24,1527.65,1537.69,1507.54,1521.89,10806522
2010-01-31,1513.29,1532.65,1474.55,1477.39,13360807
2010-02-07,1470.96,1523.34,1451.58,1499.68,12048962
2010-02-14,1511.14,1515.44,1470.96,1500.39,8751300
2010-02-21,1494.64,1514.74,1468.08,1470.25,12549284
2010-02-28,1478.14,1526.93,1475.27,1509.7,13600095
2010-03-07,1521.2,1547.75,1516.88,1530.52,10776703
2010-03-14,1530.52,1531.95,1511.14,1516.17,10994107
2010-03-21,1521.2,1534.81,1516.88,1528.35,8986969
2010-03-28,1521.89,1534.81,1517.59,1531.23,11427398
2010-04-04,1509.7,1542.71,1496.06,1519.03,14100838
2010-04-11,1519.03,1526.93,1499.68,1512.56,10831188
2010-04-18,1517.59,1518.3,1492.47,1499.68,10503818
2010-04-25,1498.2,1523.34,1486.04,1511.14,14874599
2010-05-02,1511.85,1521.2,1482.43,1500.39,9267651
2010-05-09,1498.2,1501.8,1473.1,1483.15,8037058
2010-05-16,1475.96,1511.85,1465.22,1484.6,14319920
2010-05-23,1485.31,1534.81,1482.43,1501.11,17324080
2010-05-30,1488.89,1554.91,1482.43,1493.91,22776331
2010-06-06,1493.91,1548.46,1493.19,1528.35,16859854
2010-06-13,1519.74,1542.71,1508.98,1522.61,13027726
2010-06-20,1526.93,1561.37,1518.3,1549.18,11588922
2010-06-27,1548.46,1557.77,1529.07,1555.63,9899117
2010-07-04,1550.58,1560.65,1519.74,1536.24,12983545
2010-07-11,1536.24,1557.06,1522.61,1541.97,10243341
2010-07-18,1536.24,1537.69,1487.46,1495.36,9189602
2010-07-25,1486.04,1531.95,1485.31,1515.44,8921605
2010-08-01,1517.59,1531.95,1493.19,1502.53,9819118
2010-08-08,1499.68,1506.84,1484.6,1506.84,11116887
2010-08-15,1499.68,1526.2,1490.33,1519.03,11582231
2010-08-22,1512.56,1545.59,1512.56,1526.93,12995118
2010-08-29,1522.61,1556.34,1514.74,1552.04,14710005
2010-09-05,1553.47,1571.41,1533.37,1564.24,12238637
2010-09-12,1564.96,1580.73,1559.93,1571.41,11010411
2010-09-19,1572.84,1574.28,1521.89,1538.41,13394394
2010-09-26,1549.18,1554.91,1526.2,1526.2,7407541
2010-10-03,1526.2,1556.34,1446.56,1468.08,20094800
2010-10-10,1470.25,1472.4,1425.02,1428.63,17871227
2010-10-17,1427.89,1429.33,1376.98,1380.55,16308250
2010-10-24,1389.88,1443.69,1387.72,1404.25,14844491
2010-10-31,1404.94,1468.08,1383.43,1462.35,16780414
2010-11-07,1461.63,1490.33,1435.07,1464.48,12799863
2010-11-14,1465.22,1484.6,1451.58,1462.35,10228850
2010-11-21,1460.2,1470.25,1432.94,1463.78,12159896
2010-11-28,1467.37,1473.83,1443.69,1450.15,8153009
2010-12-05,1448.71,1468.08,1442.98,1448.71,10777537
2010-12-12,1445.84,1473.83,1445.84,1458.05,12801814
2010-12-19,1453.74,1469.52,1448.71,1455.17,10405568
2010-12-26,1458.05,1460.9,1445.84,1450.86,7525447
2011-01-02,1442.26,1455.89,1437.94,1437.94,5937379
2011-01-09,1448,1451.58,1438.67,1444.39,5989499
2011-01-16,1445.13,1448,1439.38,1442.98,7824244
2011-01-23,1443.69,1470.25,1442.26,1456.61,8891360
2011-01-30,1458.74,1478.14,1451.58,1453.74,9280055
2011-02-06,1450.86,1517.59,1450.86,1503.24,10750778
2011-02-13,1518.3,1528.35,1491.76,1516.17,9978275
2011-02-20,1528.35,1568.53,1520.45,1559.22,9385136
2011-02-27,1559.22,1577.88,1521.89,1537.69,10210039
2011-03-06,1531.95,1562.08,1517.59,1529.79,8193839
2011-03-13,1527.65,1546.29,1514.01,1527.65,10270526
2011-03-20,1433.63,1512.56,1198.3,1437.94,30359475
2011-03-27,1473.83,1486.75,1413.55,1415,15299938
2011-04-03,1415.69,1426.48,1284.09,1300.85,27375149
2011-04-10,1301.55,1336.56,1232.33,1322.71,28819556
2011-04-17,1344.57,1370.8,1272.43,1282.61,27490862
2011-04-24,1278.99,1282.61,1213.39,1214.13,15986012
2011-05-01,1209.01,1240.36,1179.85,1240.36,20899826
2011-05-08,1260.77,1270.95,1235.27,1249.09,7965566
2011-05-15,1228.68,1230.16,1136.86,1144.89,22768756
2011-05-22,1101.89,1123.75,959.046,969.97,41410504
2011-05-29,961.961,1018.82,954.681,994.022,32263484
2011-06-05,994.022,1008.61,959.793,961.961,23477897
2011-06-12,952.493,956.13,821.308,859.937,47867206
2011-06-19,816.95,974.354,812.575,960.513,61536688
2011-06-26,991.126,1104.81,989.673,1089.49,55761688
2011-07-03,1095.31,1174.02,1059.63,1155.09,31671109
2011-07-10,1158.73,1196.61,1050.16,1074.93,49320215
2011-07-17,1074.93,1101.89,1043.6,1049.42,21846775
2011-07-24,1024.63,1063.98,994.022,1046.5,19690650
2011-07-31,1046.5,1048.69,945.932,945.932,20165016
2011-08-07,948.12,957.597,886.899,909.493,21622287
2011-08-14,893.468,988.207,818.395,961.233,31610039
2011-08-21,961.961,974.354,926.979,970.722,14431049
2011-08-28,971.427,1045.77,961.961,988.932,25543311
2011-09-04,1018.82,1032.64,969.97,982.367,21250009
2011-09-11,979.466,1064.71,978.714,1033.39,22421039
2011-09-18,1020.27,1026.09,955.401,986.01,16519110
2011-09-25,994.753,1004.24,968.531,985.297,7907655
2011-10-02,1002.06,1028.72,969.97,1004.13,18057077
2011-10-09,989.219,996.7,905.804,913.262,15512504
2011-10-16,920.709,925.937,872.277,874.518,10744400
2011-10-23,875.253,913.986,853.656,905.078,17257277
2011-10-30,895.382,914.748,866.327,883.472,11089272
2011-11-06,878.254,881.23,843.234,867.806,11689887
2011-11-13,860.368,870.8,827.602,835.795,9090242
2011-11-20,844.73,866.327,834.306,853.656,7399963
2011-11-27,843.986,907.291,843.234,894.636,9992632
2011-12-04,878.99,887.182,828.338,851.442,17384543
2011-12-11,857.402,864.848,817.905,821.635,20547209
2011-12-18,827.602,862.608,809.716,861.121,17314065
2011-12-25,852.919,868.568,826.841,859.616,11531746
2012-01-01,864.114,879.734,832.809,879.734,12165787
2012-01-08,886.43,909.518,874.518,897.613,8249600
2012-01-15,893.141,936.349,884.95,906.547,15130848
2012-01-22,902.076,964.659,887.925,944.549,14185091
2012-01-29,950.506,954.966,917.727,949.777,9949811
2012-02-05,937.842,949.777,865.575,891.663,15029221
2012-02-12,893.902,1010.1,877.511,1006.38,20310537
2012-02-19,995.939,1076.4,970.607,1047.32,21413085
2012-02-26,1057.02,1071.19,1009.35,1013.83,18553946
2012-03-04,991.472,1029.46,979.544,1024.24,18255384
2012-03-11,1028.72,1071.92,1027.98,1047.32,17565639
2012-03-18,1045.85,1046.6,1022.03,1033.92,15595731
2012-03-25,1020.51,1020.51,960.181,998.183,19017088
2012-04-01,995.939,1010.1,966.9,977.093,19990331
2012-04-08,981.683,1054.07,952.703,1025.87,25150694
2012-04-15,1023.58,1038.83,970.212,985.482,18537703
2012-04-22,990.82,1008.34,958.041,959.566,14533449
2012-04-29,947.383,947.383,873.43,882.592,22497078
2012-05-06,875.723,891.735,852.104,860.476,8869988
2012-05-13,829.234,863.538,787.312,821.614,26954637
2012-05-20,807.897,890.212,796.454,830.746,26897956
2012-05-27,826.942,844.475,800.278,825.42,19011087
2012-06-03,817.791,906.22,800.278,825.42,31014122
2012-06-10,807.135,839.908,788.843,801.8,24859033
2012-06-17,815.517,822.384,775.116,794.18,19591011
2012-06-24,792.649,804.844,698.147,720.255,46841783
2012-07-01,727.105,741.592,696.617,727.865,35926443
2012-07-08,739.31,740.069,685.181,690.537,27032049
2012-07-15,689.767,710.342,663.101,664.614,24045819
2012-07-22,658.508,659.259,537.324,539.607,55032396
2012-07-29,535.801,544.182,461.877,476.346,82069294
2012-08-05,468.745,471.78,401.652,440.531,115570813
2012-08-12,437.477,528.942,430.618,505.313,121019105
2012-08-19,499.986,536.572,494.64,515.985,55069659
2012-08-26,522.084,541.13,490.816,531.225,55728305
2012-09-02,514.464,528.171,428.344,445.106,102163747
2012-09-09,442.052,445.857,374.978,401.652,74302745
2012-09-16,400.901,416.139,367.367,411.564,93757835
2012-09-23,414.617,464.922,412.334,457.311,86254739
2012-09-30,450.443,484.744,447.398,464.922,92471369
2012-10-07,469.496,493.117,461.877,469.496,59954287
2012-10-14,465.673,471.78,419.953,455.018,60393300
2012-10-21,462.629,522.844,460.346,522.844,63413773
2012-10-28,530.473,538.077,439.017,457.311,113903848
2012-11-04,458.062,484.744,455.018,470.266,51074464
2012-11-11,451.213,493.117,429.856,472.533,79466321
2012-11-18,469.496,544.182,465.673,537.324,69215796
2012-11-25,578.493,580.016,538.855,545.722,53980653
2012-12-02,549.528,604.39,547.235,597.54,98260659
2012-12-09,591.442,606.682,552.572,604.39,58850067
2012-12-16,610.496,617.346,534.279,596.009,72478340
2012-12-23,607.452,737.796,596.778,728.628,142185498
2012-12-30,742.344,770.558,683.658,691.289,46105463
2013-01-06,724.069,745.389,721.025,740.822,15107215
2013-01-13,732.432,734.724,666.127,702.714,63140864
2013-01-20,697.386,711.864,671.472,692.059,38690278
2013-01-27,697.386,703.475,623.462,628.779,56449805
2013-02-03,621.16,683.658,611.258,644.79,43381251
2013-02-10,640.984,649.375,619.637,623.462,31848455
2013-02-17,627.267,634.126,583.052,611.258,29798509
2013-02-24,602.868,641.745,589.91,606.682,43245980
2013-03-03,610.496,631.073,595.257,617.346,34885854
2013-03-10,621.92,623.462,582.281,595.257,33431316
2013-03-17,598.292,598.292,544.943,570.856,32117291
2013-03-24,566.289,617.346,560.193,608.213,35779494
2013-03-31,611.258,711.103,608.213,707.289,65417411
2013-04-07,709.58,710.342,643.267,672.234,48969146
2013-04-14,683.658,933.658,675.288,897.08,84273675
2013-04-21,913.832,1125.72,880.298,919.929,211647695
2013-04-28,986.996,990.82,913.832,919.929,45769181
2013-05-05,933.658,958.041,905.451,933.658,25702811
2013-05-12,951.955,988.527,942.806,953.47,25098352
2013-05-19,954.236,1163.83,945.849,1025.87,111218607
2013-05-26,1055.58,1150.88,936.71,977.874,64695779
2013-06-02,970.992,1060.94,878.015,917.636,58064935
2013-06-09,925.266,955.76,802.569,846.776,51696503
2013-06-16,869.626,966.425,851.351,953.47,52956859
2013-06-23,953.47,1094.46,938.223,1048.73,50334465
2013-06-30,1067.04,1073.88,999.191,1035.79,28165795
2013-07-07,1044.15,1100.56,1021.31,1089.14,32858086
2013-07-14,1097.52,1124.96,1068.55,1093.7,24165345
2013-07-21,1104.39,1143.25,1073.88,1111.25,23360800
2013-07-28,1117.32,1121.14,984.721,1001.48,24004229
2013-08-04,983.187,1015.96,907.734,1008.34,34389897
2013-08-11,981.683,1030.46,958.809,963.382,19288713
2013-08-18,948.888,976.332,931.366,935.94,15180033
2013-08-25,932.896,982.425,888.689,914.612,24986823
2013-09-01,915.362,923.745,817.038,840.669,28254878
2013-09-08,836.855,967.942,813.994,953.47,31179706
2013-09-15,979.388,985.482,939.744,957.276,17277348
2013-09-22,945.849,956.518,915.362,927.549,13755015
2013-09-29,911.549,978.616,904.69,957.276,19228364
2013-10-06,945.079,971.765,929.854,945.849,17844154
2013-10-13,938.982,989.288,903.937,983.187,17199671
2013-10-20,984.721,1034.27,978.616,1022.08,15702490
2013-10-27,1024.35,1037.31,952.703,952.703,13256959
2013-11-03,960.333,978.616,913.832,916.895,14200193
2013-11-10,922.204,923.745,894.027,908.495,10370841
2013-11-17,922.204,929.085,885.627,926.046,15421189
2013-11-24,932.896,935.94,896.3,899.354,13858929
2013-12-01,900.877,906.964,881.84,886.398,18351783
2013-12-08,890.973,910.026,870.406,908.495,20838119
2013-12-15,913.832,932.136,866.582,869.626,21513429
2013-12-22,871.909,892.486,863.538,884.132,14147973
2013-12-29,881.84,908.495,851.351,906.964,11182608
2014-01-05,913.08,926.046,910.787,921.462,2524384
2014-01-12,920.692,934.418,893.266,913.08,15808109
2014-01-19,898.602,916.895,862.015,885.627,21245118
2014-01-26,893.266,909.257,855.156,858.953,20008905
2014-02-02,845.996,859.715,811.702,845.996,21934729
2014-02-09,832.279,836.855,737.026,835.341,31860397
2014-02-16,842.2,862.767,797.215,804.844,22494325
2014-02-23,807.897,871.909,805.622,868.873,23140112
2014-03-02,868.873,908.495,858.953,864.299,23604314
2014-03-09,856.671,928.314,845.235,891.735,32946778
2014-03-16,881.84,910.026,822.384,823.897,23206503
2014-03-23,820.092,841.429,770.558,771.311,17740367
2014-03-30,761.399,827.703,759.868,809.428,23860425
2014-04-06,812.463,814.754,761.399,771.311,24709323
2014-04-13,763.7,769.018,665.375,701.943,30587440
2014-04-20,689.767,721.777,661.553,721.025,28331636
2014-04-27,711.103,725.582,669.18,670.703,22420716
2014-05-04,666.897,711.864,651.639,680.605,22130096
2014-05-11,674.516,720.255,668.402,715.661,16031026
2014-05-18,711.103,715.661,685.934,693.572,16008587
2014-05-25,694.323,740.822,680.605,692.059,29489391
2014-06-01,704.245,742.344,695.855,715.661,23548685
2014-06-08,722.548,729.378,692.059,697.386,24481948
2014-06-15,698.147,700.413,686.704,698.147,20341772
2014-06-22,694.323,723.299,689.014,714.9,16382264
2014-06-29,716.423,759.117,705.784,728.628,20723704
2014-07-06,727.105,787.312,716.423,773.594,23028593
2014-07-13,772.08,785.037,731.671,734.724,14320376
2014-07-20,741.592,800.278,741.592,773.594,20443453
2014-07-27,773.965,775.876,743.186,747.835,12695536
2014-08-03,746.149,753.333,724.069,735.883,16550070
2014-08-10,730.465,752.963,716.676,718.335,20010482
2014-08-17,729.768,744.492,723.435,744.03,13178232
2014-08-24,746.023,788.843,743.649,756.914,16572383
2014-08-31,753.796,756.833,724.205,725.365,13759740
2014-09-07,727.775,767.886,727.566,753.861,15466055
2014-09-14,761.336,814.375,751.043,802.95,26299006
2014-09-21,807.897,811.322,780.461,788.843,13611739
2014-09-28,787.312,798.374,781.213,797.215,10147004
2014-10-05,799.897,804.082,737.796,742.733,12451495
2014-10-12,757.982,757.982,715.38,720.255,12577447
2014-10-19,708.82,714.99,672.986,695.257,21815206
2014-10-26,706.673,759.577,702.189,751.496,21436411
2014-11-02,760.565,835.341,751.731,830.386,24018009
2014-11-09,863.909,885.627,839.138,881.443,24153148
2014-11-16,873.43,941.265,843.704,940.514,30119831
2014-11-23,940.514,958.041,900.877,928.314,21996920
2014-11-30,941.265,941.265,878.768,907.734,12292994
2014-12-07,914.612,942.036,914.612,935.162,12307039
2014-12-14,946.619,1000.35,923.745,987.368,25750568
2014-12-21,976.712,987.778,881.84,919.186,41811251
2014-12-28,919.929,927.943,861.616,894.778,27211800
2015-01-04,898.982,903.168,874.952,874.952,10780727
2015-01-11,872.679,890.582,832.279,836.473,24755906
2015-01-18,827.703,849.439,799.136,848.298,20256089
2015-01-25,851.721,868.494,807.897,834.961,22261171
2015-02-01,823.146,881.069,815.146,871.166,21478669
2015-02-08,830.746,833.058,793.788,817.791,22599678
2015-02-15,822.748,844.864,804.463,812.092,18121387
2015-02-22,814.754,829.234,800.278,821.614,21719426
2015-03-01,823.146,836.112,802.569,818.181,21646608
2015-03-08,817.038,855.156,788.843,841.058,24634274
2015-03-15,830.746,833.818,792.649,820.455,24519340
2015-03-22,823.146,823.526,786.56,820.092,20962502
2015-03-29,823.146,867.352,808.659,850.2,21145264
2015-04-05,857.041,900.115,843.333,867.352,25062004
2015-04-12,861.254,896.3,849.439,872.3,22068166
2015-04-19,876.866,946.238,829.234,886.398,44843536
2015-04-26,876.866,938.982,868.873,920.692,31088645
2015-05-03,916.124,943.547,899.354,922.975,13218512
2015-05-10,922.975,951.955,922.975,938.223,11733668
2015-05-17,952.703,979.759,943.547,967.942,23668607
2015-05-24,973.668,1044.91,970.627,1022.44,26805717
2015-05-31,1032.36,1084.96,1027.03,1052.16,25609652
2015-06-07,1048.73,1097.89,1043.03,1072.37,23161765
2015-06-14,1072.37,1072.37,1002.63,1009.1,27683350
2015-06-21,1003.8,1033.12,1001.12,1012.15,16710410
2015-06-28,1010.64,1073.14,1008.34,1035.79,15327112
2015-07-05,1007.58,1044.91,1007.22,1018.63,15993501
2015-07-12,1003.8,1068.55,994.625,1044.91,23025834
2015-07-19,1048.73,1141.72,1046.85,1139.45,18361492
2015-07-26,1137.51,1188.97,1132.96,1174.87,20484522
2015-08-02,1160.02,1281.96,1124.22,1281.96,31551013
2015-08-09,1280.83,1309.03,1251.09,1285.78,28801344
2015-08-16,1285.01,1347.51,1216.79,1297.97,29044472
2015-08-23,1297.97,1332.27,1171.46,1171.46,24180967
2015-08-30,1124.96,1193.93,1036.55,1182.12,29581498
2015-09-06,1151.63,1177.55,1059.03,1078.85,23097996
2015-09-13,1068.55,1113.13,1046.85,1082.28,20053382
2015-09-20,1100.96,1128.78,998.439,1014.04,32108770
2015-09-27,988.912,1070.84,974.043,1067.8,17707437
2015-10-04,1044.15,1071.98,980.912,1051.03,24955859
2015-10-11,1066.26,1123.81,1052.56,1120.4,18660249
2015-10-18,1120.01,1187.08,1094.08,1162.68,14756763
2015-10-25,1156.96,1203.08,1136.39,1172.98,17752175
2015-11-01,1189.35,1196.6,1148.22,1187.44,13879785
2015-11-08,1166.89,1184.02,1118.86,1160.02,12444932
2015-11-15,1161.15,1165.72,1105.16,1110.1,14406052
2015-11-22,1089.9,1131.06,1070.07,1082.66,14020968
2015-11-29,1086.83,1131.06,1067.8,1076.57,15777408
2015-12-06,1076.2,1112.75,1044.91,1068.55,18068115
2015-12-13,1079.21,1083.41,1033.12,1059.79,14311587
2015-12-20,1041.11,1157.37,1014.43,1117.32,26716897
2015-12-27,1112,1162.3,1039.98,1053.31,23595264
2016-01-03,1064.74,1115.82,1064.74,1112.38,9306637
2016-01-10,1095.99,1104.75,1041.11,1049.52,15408195
2016-01-17,1036.16,1058.66,990.059,1007.22,13665664
2016-01-24,985.863,1001.12,887.158,946.619,19159480
2016-01-31,967.942,994.625,913.832,987.368,20390968
2016-02-07,1051.8,1057.5,976.712,993.093,22310238
2016-02-14,983.187,1017.88,906.22,935.162,20335342
2016-02-21,969.458,1006.06,949.276,974.431,22680502
2016-02-28,960.333,974.043,890.973,969.091,23004580
2016-03-06,982.425,1018.63,934.029,1007.22,26613109
2016-03-13,1006.06,1006.06,762.151,765.575,54283868
2016-03-20,769.408,772.452,722.548,727.032,69309086
