Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-05-18,489.966,497.044,472.243,481.581,36231311
2003-05-25,481.581,501.895,478.372,496.429,37652141
2003-06-01,491.896,500.917,482.23,499.633,28236790
2003-06-08,499.955,501.572,481.581,496.091,35741154
2003-06-15,499.633,513.819,498.343,512.207,45327149
2003-06-22,495.758,527.037,493.186,525.103,37819672
2003-06-29,523.808,524.448,504.474,521.874,27634947
2003-07-06,537.344,554.104,514.136,536.055,50017772
2003-07-13,544.755,561.847,528.962,534.467,50253543
2003-07-20,542.19,544.755,522.841,526.705,28137514
2003-07-27,522.206,532.533,518.02,520.282,21355981
2003-08-03,529.611,547.026,521.224,527.355,35130012
2003-08-10,520.897,521.874,505.436,514.136,39386315
2003-08-17,511.249,547.984,506.403,541.213,48910257
2003-08-24,547.984,555.081,534.115,538.326,33805346
2003-08-31,531.863,534.775,518.967,523.808,35430919
2003-09-07,528.639,547.026,518.02,541.545,64592200
2003-09-14,541.545,546.371,498.343,521.556,141469370
2003-09-21,530.256,532.831,503.844,505.119,62876652
2003-09-28,506.403,508.338,487.392,489.966,61883918
2003-10-05,489.966,494.479,477.056,487.392,54001071
2003-10-12,497.044,499.31,468.679,473.856,66512497
2003-10-19,486.742,488.682,472.243,472.558,42488584
2003-10-26,474.823,486.742,460.955,466.423,47991988
2003-11-02,459.989,464.177,439.034,464.177,72717034
2003-11-09,467.401,473.856,436.781,451.287,67744106
2003-11-16,451.287,465.792,443.22,452.578,52080787
2003-11-23,452.889,455.477,439.354,441.932,46077892
2003-11-30,451.287,469.01,442.9,469.01,39513501
2003-12-07,449.672,479.325,448.38,472.881,60208718
2003-12-14,473.209,473.209,448.38,456.125,47129570
2003-12-21,462.246,469.01,451.287,458.691,46800721
2003-12-28,459.336,466.755,456.125,459.336,27731115
2004-01-04,461.268,466.755,459.336,464.506,13798856
2004-01-11,473.528,479.655,467.078,475.78,36445367
2004-01-18,478.372,483.197,467.401,481.91,39079194
2004-01-25,478.672,492.549,478.372,482.543,39110213
2004-02-01,488.035,502.524,486.41,494.805,63121721
2004-02-08,493.511,502.207,479.655,491.259,45718030
2004-02-15,498.021,510.595,491.581,508.005,40987080
2004-02-22,505.436,512.856,498.343,504.141,33966660
2004-02-29,502.857,524.78,501.572,519.939,44089337
2004-03-07,522.206,544.755,520.282,543.797,49251511
2004-03-14,543.152,546.694,509.32,518.02,58797172
2004-03-21,520.897,542.508,507.698,517.682,43431683
2004-03-28,512.207,537.344,502.857,535.092,44408882
2004-04-04,537.022,541.545,515.748,525.425,36650127
2004-04-11,539.289,556.366,536.694,546.694,52118006
2004-04-18,547.026,572.496,546.694,569.892,49111900
2004-04-25,570.229,612.459,569.892,612.459,75220557
2004-05-02,614.067,621.487,593.105,602.143,38322243
2004-05-09,593.443,596.334,578.934,580.551,16938354
2004-05-16,579.897,618.248,568.945,582.798,72903160
2004-05-23,574.738,589.891,570.229,581.841,52108691
2004-05-30,581.841,602.143,576.033,594.727,53886297
2004-06-06,602.143,616.963,594.727,606.016,51609228
2004-06-13,612.459,626.963,610.847,616.963,56712455
2004-06-20,619.87,647.919,617.623,639.859,50690960
2004-06-27,646.307,664.034,643.083,657.586,44774939
2004-07-04,655.974,676.921,647.919,665.636,25227591
2004-07-11,664.034,672.089,639.532,652.745,27389857
2004-07-18,646.307,676.921,646.307,665.636,37801056
2004-07-25,646.307,659.188,642.751,647.919,30104350
2004-08-01,640.499,647.919,635.663,647.919,29598672
2004-08-08,647.919,652.745,632.116,635.345,22572055
2004-08-15,625.668,657.586,614.721,649.526,38917873
2004-08-22,641.466,675.318,635.663,668.875,28652480
2004-08-29,655.974,683.374,643.723,681.762,41350045
2004-09-05,683.374,693.046,667.263,678.528,21207053
2004-09-12,676.921,705.937,676.921,694.653,30355636
2004-09-19,693.046,697.887,676.921,693.046,25736356
2004-09-26,697.887,702.708,662.412,667.263,19023079
2004-10-03,660.82,675.318,643.4,667.263,41387279
2004-10-10,676.921,694.653,668.875,691.439,29294663
2004-10-17,681.762,684.996,636.947,640.191,34428890
2004-10-24,641.148,646.307,622.757,627.285,43257952
2004-10-31,615.688,630.827,602.782,618.908,50290773
2004-11-07,627.93,632.444,617.623,632.116,26121051
2004-11-14,641.793,643.723,623.089,642.433,39352185
2004-11-21,642.433,647.919,612.459,614.721,39373905
2004-11-28,605.044,607.301,586.022,601.825,43797738
2004-12-05,599.573,621.804,591.186,621.487,39544534
2004-12-12,611.815,632.761,607.951,627.285,59473466
2004-12-19,627.93,640.826,627.285,634.695,34943880
2004-12-26,628.897,659.188,628.897,655.974,23145973
2005-01-02,659.188,659.188,647.919,657.586,10178526
2005-01-09,652.745,655.974,640.826,652.745,31323543
2005-01-16,649.526,657.586,639.214,652.745,22699247
2005-01-23,646.307,654.357,643.083,646.307,14596138
2005-01-30,642.126,657.586,641.793,649.526,19693155
2005-02-06,646.307,670.472,646.307,670.472,25665004
2005-02-13,665.636,689.807,657.586,684.996,22860571
2005-02-20,686.603,691.439,667.263,670.472,36184780
2005-02-27,670.472,670.472,642.126,646.307,39826831
2005-03-06,652.745,664.034,641.793,659.188,37990291
2005-03-13,667.263,672.089,647.919,652.745,52667107
2005-03-20,652.745,652.745,643.4,649.526,25854236
2005-03-27,644.68,646.307,629.542,632.116,36882779
2005-04-03,631.789,644.373,628.57,643.083,41830905
2005-04-10,643.723,670.472,641.793,668.875,37763831
2005-04-17,668.875,668.875,644.68,644.68,25004222
2005-04-24,631.789,651.133,623.739,640.826,43453392
2005-05-01,647.919,654.357,639.859,649.526,21234986
2005-05-08,638.564,659.188,638.564,657.586,9176492
2005-05-15,657.586,662.412,649.526,657.586,24551297
2005-05-22,655.974,676.921,652.745,670.472,34053532
2005-05-29,672.089,693.046,668.875,688.2,31571714
2005-06-05,689.807,705.937,680.154,691.439,28742456
2005-06-12,689.807,696.255,676.921,689.807,33246940
2005-06-19,689.807,704.33,686.603,688.2,22404528
2005-06-26,688.2,691.439,673.696,680.154,32704048
2005-07-03,664.034,691.439,662.412,688.2,31922279
2005-07-10,693.046,694.653,673.696,675.318,30309092
2005-07-17,684.996,691.439,668.875,691.439,25513002
2005-07-24,693.046,705.937,681.762,688.2,22758183
2005-07-31,684.996,712.38,684.996,709.151,25897683
2005-08-07,707.549,738.162,697.887,701.091,39311865
2005-08-14,694.653,730.117,691.439,699.489,52301045
2005-08-21,704.33,707.549,688.2,699.489,31733029
2005-08-28,701.091,717.231,694.653,702.708,25143839
2005-09-04,702.708,712.38,699.489,705.937,18222678
2005-09-11,709.151,728.495,704.33,728.495,53917318
2005-09-18,739.784,744.621,730.117,736.565,29952327
2005-09-25,738.162,755.9,738.162,744.621,20170910
2005-10-02,757.517,805.862,746.233,783.299,40875388
2005-10-09,770.398,796.195,755.9,759.134,39153648
2005-10-16,752.671,780.065,751.059,767.184,29980258
2005-10-23,773.627,780.065,749.457,755.9,37400869
2005-10-30,762.343,768.791,744.621,747.835,42925991
2005-11-06,754.308,794.588,751.059,783.299,44256877
2005-11-13,789.747,789.747,765.567,772.03,33796037
2005-11-20,780.065,830.033,762.343,818.754,49204981
2005-11-27,831.67,831.67,805.862,813.928,22392115
2005-12-04,820.361,846.158,815.549,841.317,32728857
2005-12-11,842.929,842.929,796.195,812.311,44843196
2005-12-18,820.361,834.874,780.065,794.588,46077910
2005-12-25,797.797,825.202,792.971,805.862,27051722
2006-01-01,809.072,820.361,780.065,791.354,29229514
2006-01-08,810.708,810.708,786.528,796.195,19066505
2006-01-15,797.797,797.797,768.791,776.861,41238359
2006-01-22,776.861,781.682,733.336,754.308,40729594
2006-01-29,734.948,751.059,733.336,743.004,31407302
2006-02-05,755.9,772.03,749.457,752.671,41021210
2006-02-12,757.517,760.736,736.565,744.621,31422819
2006-02-19,746.233,749.457,707.549,712.38,35747366
2006-02-26,713.987,734.948,694.653,720.435,52409620
2006-03-05,736.565,747.835,720.435,733.336,43292077
2006-03-12,733.336,780.065,731.714,773.627,55645278
2006-03-19,778.463,805.862,768.791,794.588,40515539
2006-03-26,799.419,805.862,780.065,791.354,25860450
2006-04-02,788.14,805.862,786.528,791.354,28295727
2006-04-09,794.588,831.67,792.971,823.59,35126912
2006-04-16,826.819,846.158,815.549,834.874,59420734
2006-04-23,838.093,892.897,826.819,891.275,41672698
2006-04-30,880.006,899.35,841.317,894.509,42870156
2006-05-07,899.35,939.645,881.618,931.585,20437396
2006-05-14,949.303,949.303,813.928,836.481,58887131
2006-05-21,813.928,830.033,781.682,812.311,61190254
2006-05-28,823.59,825.202,776.861,799.419,45817618
2006-06-04,804.25,805.862,728.495,746.233,66516226
2006-06-11,757.517,759.134,709.151,723.669,76001702
2006-06-18,731.714,733.336,694.653,731.714,59507598
2006-06-25,731.714,744.621,712.38,723.669,43419564
2006-07-02,723.669,733.336,665.636,710.773,87616887
2006-07-09,715.609,718.833,665.636,680.154,56602020
2006-07-16,668.875,680.154,635.013,639.532,44544439
2006-07-23,628.897,659.188,613.422,649.526,39686926
2006-07-30,644.68,696.255,643.083,693.046,63520057
2006-08-06,686.603,693.046,672.089,676.921,36687342
2006-08-13,683.374,717.231,668.875,702.708,59591048
2006-08-20,725.286,770.398,717.231,763.96,76905067
2006-08-27,751.059,768.791,751.059,755.9,26999914
2006-09-03,757.517,812.311,738.162,794.588,57444897
2006-09-10,807.47,813.928,752.671,797.797,59626091
2006-09-17,784.906,788.14,739.784,752.671,49162798
2006-09-24,763.96,772.03,733.336,759.134,36478258
2006-10-01,744.621,781.682,731.714,768.791,38133003
2006-10-08,776.861,834.874,763.96,830.033,59377599
2006-10-15,817.137,842.929,817.137,828.431,39443389
2006-10-22,826.819,828.431,796.195,810.708,37281107
2006-10-29,810.708,836.481,802.648,821.978,34473887
2006-11-05,807.47,809.072,770.398,788.14,30868136
2006-11-12,775.244,805.862,773.627,801.036,46647172
2006-11-19,783.299,821.978,783.299,810.708,59400249
2006-11-26,810.708,810.708,763.96,773.627,33653644
2006-12-03,775.244,826.819,768.791,805.862,55687156
2006-12-10,788.14,849.387,788.14,831.67,74554181
2006-12-17,825.202,867.1,810.708,859.044,69739471
2006-12-24,860.661,876.772,854.213,868.726,36392948
2006-12-31,868.726,878.379,839.715,855.83,30097825
2007-01-07,859.044,862.278,826.819,831.67,15573361
2007-01-14,805.862,850.974,801.036,844.556,81814415
2007-01-21,838.093,852.606,826.819,842.929,61443398
2007-01-28,850.974,862.278,826.819,834.874,55817144
2007-02-04,847.755,854.213,821.978,826.819,56895180
2007-02-11,821.978,825.202,780.065,796.195,64448260
2007-02-18,789.747,862.278,788.14,847.755,69965016
2007-02-25,831.67,844.556,815.549,823.59,56730768
2007-03-04,820.361,823.59,783.299,783.299,69110338
2007-03-11,792.971,802.648,754.308,762.343,92336347
2007-03-18,772.03,775.244,730.117,733.336,50558185
2007-03-25,744.621,802.648,734.948,799.419,52202391
2007-04-01,796.195,796.195,751.059,759.134,41006010
2007-04-08,757.517,799.419,749.457,796.195,40974680
2007-04-15,799.419,804.25,762.343,765.567,34715874
2007-04-22,773.627,796.195,763.96,792.971,38982718
2007-04-29,805.862,817.137,773.627,784.906,38279118
2007-05-06,796.195,812.311,780.065,801.036,17635117
2007-05-13,805.862,818.754,796.195,802.648,34487537
2007-05-20,804.25,820.361,797.797,801.036,29776127
2007-05-27,813.928,815.549,775.244,783.299,35045003
2007-06-03,780.065,786.528,759.134,763.96,46380989
2007-06-10,767.184,783.299,757.517,762.343,69923433
2007-06-17,773.627,781.682,765.567,776.861,35278610
2007-06-24,792.971,850.974,791.354,849.387,100236580
2007-07-01,833.252,857.442,817.137,850.974,63183466
2007-07-08,850.974,875.165,842.929,855.83,50155200
2007-07-15,865.478,868.726,834.874,854.213,36144153
2007-07-22,841.317,846.158,823.59,836.481,26569312
2007-07-29,820.361,844.556,804.25,810.708,35367026
2007-08-05,797.797,825.202,783.299,789.747,40192603
2007-08-12,781.682,867.1,780.065,823.59,71365991
2007-08-19,825.202,852.606,704.33,731.714,65720491
2007-08-26,762.343,796.195,731.714,772.03,58793455
2007-09-02,778.463,781.682,730.117,747.835,49695439
2007-09-09,752.671,775.244,736.565,760.736,62398912
2007-09-16,734.948,770.398,718.833,759.134,59653400
2007-09-23,744.621,788.14,738.162,786.528,35392470
2007-09-30,792.971,826.819,781.682,818.754,30891089
2007-10-07,817.137,863.895,815.549,857.442,37151752
2007-10-14,844.556,852.606,804.25,813.928,39858175
2007-10-21,820.361,826.819,778.463,780.065,62297470
2007-10-28,760.736,791.354,751.059,775.244,59150220
2007-11-04,783.299,823.59,781.682,789.747,47293665
2007-11-11,783.299,801.036,728.495,730.117,54619667
2007-11-18,717.231,717.231,652.745,659.188,77709809
2007-11-25,665.636,675.318,625.668,634.056,82676839
2007-12-02,641.148,688.2,628.57,681.762,63550764
2007-12-09,694.653,696.255,668.875,684.996,52555111
2007-12-16,694.653,694.653,654.357,654.357,52791185
2007-12-23,647.919,652.745,625.995,649.526,58246206
2007-12-30,660.82,662.412,634.056,640.826,18799078
2008-01-06,626.963,627.285,598.269,601.493,9348978
2008-01-13,586.667,600.218,556.366,562.809,87338917
2008-01-20,569.892,570.229,513.174,539.289,67730442
2008-01-27,534.467,592.798,481.266,590.536,119631929
2008-02-03,596.017,601.825,544.12,584.723,87265405
2008-02-10,601.825,607.951,550.558,556.366,53922267
2008-02-17,538.326,576.678,534.115,570.552,54586488
2008-02-24,571.827,586.989,541.863,557.016,120326521
2008-03-02,556.703,594.415,556.054,562.487,68316472
2008-03-09,545.409,564.426,520.579,526.705,84315457
2008-03-16,512.207,561.515,509.32,517.043,78921558
2008-03-23,501.572,544.447,493.511,538.644,50258516
2008-03-30,546.371,582.486,544.447,576.678,58130809
2008-04-06,567.323,611.492,543.152,576.345,75736134
2008-04-13,586.022,603.115,559.263,589.891,57927003
2008-04-20,563.146,607.301,561.515,599.886,47399773
2008-04-27,615.688,630.187,596.334,616.323,46059906
2008-05-04,626.963,643.083,606.651,638.242,42563345
2008-05-11,647.919,654.357,574.738,579.897,47851159
2008-05-18,579.579,590.536,563.454,584.41,69786615
2008-05-25,589.891,600.526,574.436,592.47,53007110
2008-06-01,576.345,587.322,543.152,579.897,77295340
2008-06-08,596.017,628.247,572.804,606.651,84764657
2008-06-15,584.723,614.067,574.436,608.263,84272631
2008-06-22,609.875,633.421,594.727,599.226,61520964
2008-06-29,575.383,586.989,525.103,530.594,104290612
2008-07-06,544.12,544.447,506.731,521.874,79257835
2008-07-13,530.256,551.525,521.874,542.508,84569222
2008-07-20,538.326,553.454,516.403,549.928,67990426
2008-07-27,550.245,602.143,549.283,583.121,54665271
2008-08-03,589.891,595.357,545.409,547.984,59186206
2008-08-10,547.984,600.218,530.594,586.667,86468419
2008-08-17,586.989,617.945,584.41,603.427,77200734
2008-08-24,603.427,625.995,552.815,557.333,68180591
2008-08-31,576.678,602.465,560.25,599.573,52538986
2008-09-07,583.448,647.919,576.345,642.433,118063742
2008-09-14,644.68,699.489,632.761,678.528,149124202
2008-09-21,643.4,668.875,622.112,657.586,104085568
2008-09-28,659.188,686.603,644.68,660.82,79452658
2008-10-05,664.034,667.263,542.825,562.487,85109640
2008-10-12,572.164,585.387,435.806,486.742,146510851
2008-10-19,542.825,593.443,513.491,551.525,118997509
2008-10-26,575.383,644.035,549.6,559.263,132545384
2008-11-02,539.928,609.235,479.655,544.755,118704344
2008-11-09,580.219,588.279,482.23,509.627,93337142
2008-11-16,536.392,558.623,507.043,535.092,84536342
2008-11-23,533.158,560.875,483.837,495.447,84456297
2008-11-30,514.786,520.282,478.672,516.403,65557317
2008-12-07,516.725,516.725,424.854,443.546,90273044
2008-12-14,445.162,502.524,442.9,449.983,90440563
2008-12-21,460.306,477.714,414.541,418.086,85673936
2008-12-28,411.636,418.086,391.641,409.046,52820672
2009-01-04,409.046,429.045,405.188,427.75,14125532
2009-01-11,440.651,474.504,427.108,450.317,77581982
2009-01-18,424.532,436.781,397.125,422.273,72863154
2009-01-25,432.262,435.806,369.733,371.021,66241363
