Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-04,1741.31,1788.05,1717.05,1787.16,2107950
2005-12-11,1807.85,1812.31,1735.01,1746.71,3192515
2005-12-18,1745.8,1752.11,1690.07,1698.16,3836585
2005-12-25,1692.77,1742.22,1658.62,1700.88,3185847
2006-01-01,1726.93,1726.93,1664.91,1704.48,2384934
2006-01-08,1705.35,1716.15,1683.79,1687.37,1384905
2006-01-15,1702.64,1739.52,1691.88,1729.62,2557356
2006-01-22,1740.41,1741.31,1670.31,1693.67,2545117
2006-01-29,1678.38,1707.16,1665.8,1670.31,2192498
2006-02-05,1671.2,1687.37,1643.33,1681.09,3102419
2006-02-12,1690.07,1715.23,1631.65,1672.09,2353789
2006-02-19,1672.99,1697.26,1640.63,1671.2,2592948
2006-02-26,1660.4,1678.38,1513.87,1521.98,3911119
2006-03-05,1538.12,1562.41,1504.89,1552.54,4191435
2006-03-12,1541.74,1589.39,1512.99,1560.62,3428343
2006-03-19,1575,1662.21,1572.3,1662.21,2637443
2006-03-26,1651.4,1664.91,1615.46,1639.73,2654134
2006-04-02,1647.83,1683.79,1604.67,1610.07,2585161
2006-04-09,1610.07,1651.4,1610.07,1646.94,2240323
2006-04-16,1627.15,1666.7,1627.15,1652.31,1355986
2006-04-23,1655.93,1655.93,1558.82,1581.3,2492839
2006-04-30,1577.7,1617.26,1535.44,1555.23,2962258
2006-05-07,1566.92,1592.09,1566,1592.09,730834
2006-05-14,1591.19,1602.87,1502.18,1521.05,3400533
2006-05-21,1513.87,1684.68,1506.69,1672.99,8143709
2006-05-28,1684.68,1736.81,1657.7,1709.86,3190297
2006-06-04,1699.07,1743.11,1657.7,1674.79,3125776
2006-06-11,1683.79,1683.79,1568.7,1610.07,2190268
2006-06-18,1583.1,1631.65,1553.42,1572.3,2533999
2006-06-25,1554.31,1646.94,1505.77,1634.35,2450565
2006-07-02,1636.14,1650.53,1570.52,1605.57,3588523
2006-07-09,1627.15,1675.67,1601.99,1635.23,2071243
2006-07-16,1662.21,1717.92,1637.05,1697.26,4185875
2006-07-23,1697.26,1735.93,1626.24,1650.53,4852184
2006-07-30,1651.4,1720.61,1635.23,1655.01,2764260
2006-08-06,1667.61,1691.88,1636.14,1671.2,2699736
2006-08-13,1692.77,1773.7,1663.1,1740.41,3324897
2006-08-20,1686.47,1689.18,1586.69,1592.09,6939011
2006-08-27,1592.09,1593.88,1547.15,1566.92,5419504
2006-09-03,1581.3,1611.87,1572.3,1582.2,3307102
2006-09-10,1601.99,1601.99,1524.67,1549.84,3328232
2006-09-17,1540.82,1570.52,1522.86,1559.71,3017877
2006-09-24,1567.82,1576.82,1519.28,1525.56,2257011
2006-10-01,1526.43,1558.82,1518.35,1525.56,2267024
2006-10-08,1544.44,1572.3,1526.43,1550.73,2499512
2006-10-15,1546.24,1548.92,1516.58,1536.34,1783137
2006-10-22,1545.32,1545.32,1510.28,1527.36,2372700
2006-10-29,1521.05,1563.32,1516.58,1528.26,3541806
2006-11-05,1524.67,1545.32,1514.74,1545.32,2863260
2006-11-12,1541.74,1547.15,1503.06,1508.47,3305983
2006-11-19,1509.37,1542.65,1482.41,1540.82,4210347
2006-11-26,1531.85,1539.96,1493.19,1515.68,3776521
2006-12-03,1495.88,1553.42,1481.51,1539.05,5368333
2006-12-10,1534.55,1573.23,1518.35,1562.41,4630826
2006-12-17,1569.61,1659.52,1562.41,1635.23,4179204
2006-12-24,1630.75,1690.07,1617.26,1683.79,3227005
2006-12-31,1689.18,1716.15,1671.2,1708.94,1913288
2007-01-07,1718.86,1739.52,1708.05,1716.15,688564
2007-01-14,1710.76,1724.22,1655.01,1676.62,2281483
2007-01-21,1695.47,1728.74,1682.89,1688.29,2656355
2007-01-28,1699.95,1709.86,1665.8,1688.29,2175811
2007-02-04,1702.64,1726.04,1671.2,1720.61,2105730
2007-02-11,1747.6,1805.15,1744.93,1761.99,4034592
2007-02-18,1749.41,1868.08,1749.41,1868.08,3796544
2007-02-25,1904.04,1998.42,1863.57,1899.55,4441719
2007-03-04,1922,1957.97,1877.05,1922,3482853
2007-03-11,1863.57,1881.54,1805.15,1841.12,4181424
2007-03-18,1836.59,1998.42,1827.61,1989.44,7195967
2007-03-25,1953.47,2007.41,1939.98,1971.45,3382739
2007-04-01,1971.45,2123.4,1966.95,2078.45,3958951
2007-04-08,2064.95,2168.33,1993.92,2016.41,4144715
2007-04-15,2011.89,2114.4,2011.89,2109.9,2950022
2007-04-22,2127.88,2150.37,2069.45,2118.87,2409402
2007-04-29,2118.87,2154.86,2087.42,2136.85,2571814
2007-05-06,2118.87,2127.88,2096.41,2114.4,715258
2007-05-13,2082.94,2100.91,2029.89,2042.47,2272582
2007-05-20,2051.46,2145.83,1993.92,1993.92,2533995
2007-05-27,1984.9,2038.86,1957.97,1966.95,1720843
2007-06-03,1971.45,2141.36,1957.97,2100.91,2520643
2007-06-10,2114.4,2123.4,1966.95,2078.45,4121359
2007-06-17,2042.47,2105.41,2002.92,2038.86,3659716
2007-06-24,2025.39,2069.45,1926.5,1966.95,3809890
2007-07-01,1975.93,2002.92,1926.5,1989.44,2367137
2007-07-08,1962.47,2016.41,1895.04,1917.52,3842150
2007-07-15,1904.04,1930.98,1832.11,1845.59,2281489
2007-07-22,1859.09,1948.96,1836.59,1895.04,2470588
2007-07-29,1859.09,1859.09,1697.26,1742.22,2282596
2007-08-05,1715.23,1800.63,1694.58,1739.52,3389415
2007-08-12,1712.54,1764.69,1523.74,1676.62,7778861
2007-08-19,1782.66,1788.05,1639.73,1689.18,5314940
2007-08-26,1689.18,1827.61,1637.93,1818.62,4024582
2007-09-02,1809.61,1827.61,1743.11,1814.15,3407212
2007-09-09,1881.54,1890.54,1712.54,1832.11,3715340
2007-09-16,1796.16,1832.11,1752.11,1788.95,2031200
2007-09-23,1854.56,1948.96,1814.15,1939.98,1799825
2007-09-30,2002.92,2002.92,1895.04,1935.5,1945548
2007-10-07,1926.5,1962.47,1890.54,1926.5,2392721
2007-10-14,1926.5,1926.5,1850.09,1890.54,1062312
2007-10-21,1895.04,1926.5,1863.57,1913.02,2060119
2007-10-28,1913.02,1917.52,1765.59,1779.06,3250366
2007-11-04,1777.27,1845.59,1728.74,1823.12,3722019
2007-11-11,1800.63,1939.98,1634.35,1904.04,6989067
2007-11-18,1890.54,1944.49,1832.11,1922,4559634
2007-11-25,1886.06,1922,1850.09,1881.54,2643009
2007-12-02,1778.17,1872.57,1778.17,1868.08,3963398
2007-12-09,1845.59,1859.09,1762.89,1788.95,4257064
2007-12-16,1789.87,1939.98,1777.27,1845.59,7940148
2007-12-23,1836.59,1886.06,1770.99,1827.61,4585219
2007-12-30,1872.57,1872.57,1814.15,1818.62,1291467
2008-01-06,1809.61,1818.62,1664,1730.53,1810949
2008-01-13,1703.57,1832.11,1666.7,1796.16,4667534
2008-01-20,1790.77,1823.12,1681.09,1809.61,6390610
2008-01-27,1782.66,1818.62,1658.62,1711.66,5697591
2008-02-03,1713.44,1832.11,1684.68,1788.05,4141374
2008-02-10,1765.59,1814.15,1633.43,1713.44,5941203
2008-02-17,1719.75,1747.6,1530.04,1630.75,7556381
2008-02-24,1639.73,1639.73,1535.44,1559.71,4416139
2008-03-02,1580.41,1601.99,1471.61,1521.05,5709836
2008-03-09,1483.31,1536.34,1341.26,1480.6,11929135
2008-03-16,1448.25,1527.36,1421.28,1440.17,5726522
2008-03-23,1414.08,1450.05,1339.46,1444.66,5427290
2008-03-30,1444.66,1444.66,1295.43,1311.6,6382820
2008-04-06,1307.11,1510.28,1282.83,1494.09,7488524
2008-04-13,1509.37,1550.73,1490.47,1537.25,5525177
2008-04-20,1529.16,1557.01,1492.3,1552.54,5427284
2008-04-27,1576.82,1645.11,1520.16,1601.99,4890006
2008-05-04,1709.86,1727.84,1620.84,1664,4274864
2008-05-11,1637.93,1703.57,1597.49,1642.43,3832141
2008-05-18,1623.53,1964.24,1623.53,1865.39,8579768
2008-05-25,1901.33,1968.76,1869.86,1950.77,5920068
2008-06-01,1932.8,2040.68,1874.35,2040.68,6013511
2008-06-08,2022.7,2031.71,1932.8,1964.24,4090212
2008-06-15,1905.83,2004.71,1883.37,1932.8,4750965
2008-06-22,1946.26,2054.16,1892.34,1910.33,4900021
2008-06-29,1914.8,2197.99,1874.35,2139.55,6878941
2008-07-06,2157.56,2260.93,2108.1,2135.08,5334962
2008-07-13,2081.14,2211.48,2072.15,2144.06,4561864
2008-07-20,2153.04,2247.45,2094.6,2103.61,6042435
2008-07-27,2157.56,2193.5,2067.65,2171.03,4329369
2008-08-03,2157.56,2539.62,2157.56,2490.16,10659911
2008-08-10,2517.14,2548.61,2364.31,2395.77,7398423
2008-08-17,2449.7,2463.2,2278.89,2310.36,6245996
2008-08-24,2305.87,2463.2,2305.87,2413.74,4862197
2008-08-31,2382.27,2449.7,2314.87,2449.7,4729826
2008-09-07,2400.25,2526.13,2319.36,2472.18,5564111
2008-09-14,2472.18,2490.16,2341.84,2373.3,3485076
2008-09-21,2292.4,2454.2,2265.43,2296.87,3995657
2008-09-28,2310.36,2368.78,2184.51,2269.92,4228144
2008-10-05,2229.47,2795.83,2206.98,2759.86,8863420
2008-10-12,2732.89,2786.82,2085.63,2126.09,7271613
2008-10-19,2112.59,2350.81,2112.59,2350.81,5241517
2008-10-26,2413.74,2445.22,2045.17,2067.65,7931252
2008-11-02,2049.66,2467.69,1946.26,2260.93,9356212
2008-11-09,2404.76,2759.86,2247.45,2364.31,7721010
2008-11-16,2368.78,2463.2,2215.97,2377.79,5065771
2008-11-23,2337.32,2436.21,2036.17,2081.14,5487355
2008-11-30,2108.1,2144.06,1977.75,2004.71,4229257
2008-12-07,2076.61,2251.93,2058.66,2148.53,7949053
2008-12-14,2112.59,2499.16,2099.12,2377.79,5717619
2008-12-21,2427.24,2503.66,2310.36,2319.36,4163628
2008-12-28,2346.32,2436.21,2287.91,2373.3,1619616
2009-01-04,2382.27,2382.27,2305.87,2319.36,624042
2009-01-11,2323.85,2323.85,2054.16,2139.55,7250476
2009-01-18,2153.04,2184.51,2049.66,2099.12,2947802
2009-01-25,2103.61,2229.47,2036.17,2211.48,4528486
2009-02-01,2247.45,2278.89,2135.08,2153.04,4409465
2009-02-08,2283.38,2346.32,2063.16,2135.08,7726578
2009-02-15,2148.53,2166.53,1973.24,2076.61,4643063
2009-02-22,2072.15,2108.1,2013.71,2081.14,3166937
2009-03-01,2058.66,2220.47,2040.68,2094.6,4857755
2009-03-08,2054.16,2274.4,2045.17,2206.98,4776549
2009-03-15,2220.47,2242.93,2013.71,2018.2,5791029
2009-03-22,1995.74,2063.16,1919.31,1928.31,5645315
2009-03-29,1932.8,1964.24,1774.58,1874.35,8766650
2009-04-05,1892.34,1973.24,1820.42,1833.89,7489636
2009-04-12,1869.86,1896.84,1806.95,1860.88,4917818
2009-04-19,1865.39,1923.8,1815.93,1887.83,4698681
2009-04-26,1869.86,1878.86,1781.75,1797.94,3684189
2009-05-03,1785.34,1797.05,1655.01,1676.62,5243743
2009-05-10,1686.47,1783.58,1678.38,1780.88,4087989
2009-05-17,1789.87,1878.86,1767.38,1865.39,4213685
2009-05-24,1901.33,1986.74,1896.84,1946.26,5653100
2009-05-31,1964.24,1986.74,1842.89,1887.83,3562940
2009-06-07,1869.86,1928.31,1869.86,1874.35,2785390
2009-06-14,1878.86,1923.8,1797.94,1820.42,4114680
2009-06-21,1779.98,1878.86,1754.79,1829.41,5210372
2009-06-28,1833.89,1874.35,1802.45,1824.91,2757585
2009-07-05,1788.95,1802.45,1740.41,1759.29,5199252
2009-07-12,1753,1860.88,1753,1847.39,6837784
2009-07-19,1842.89,1896.84,1811.45,1869.86,5074667
2009-07-26,1869.86,1937.29,1869.86,1905.83,3171388
2009-08-02,1919.31,2144.06,1905.83,2126.09,6451789
2009-08-09,2112.59,2197.99,2076.61,2103.61,4158068
2009-08-16,2094.6,2202.49,2076.61,2166.53,2592952
2009-08-23,2171.03,2193.5,2058.66,2148.53,2477258
2009-08-30,2153.04,2206.98,2099.12,2112.59,2698625
2009-09-06,2148.53,2171.03,2063.16,2081.14,1887701
2009-09-13,2094.6,2099.12,1991.23,2013.71,3369389
2009-09-20,2031.71,2162.03,2009.2,2135.08,4268192
2009-09-27,2135.08,2202.49,2121.58,2148.53,1313715
2009-10-04,2130.57,2193.5,2112.59,2117.1,2379372
2009-10-11,2117.1,2184.51,2067.65,2081.14,2369361
2009-10-18,2085.63,2215.97,2063.16,2193.5,2102392
2009-10-25,2229.47,2292.4,2206.98,2265.43,3313768
2009-11-01,2269.92,2301.38,2126.09,2135.08,3779856
2009-11-08,2094.6,2139.55,2072.15,2090.13,2261460
2009-11-15,2090.13,2099.12,2004.71,2067.65,2609633
2009-11-22,2067.65,2121.58,2031.71,2099.12,3020106
2009-11-29,2085.63,2135.08,2058.66,2076.61,1706384
2009-12-06,2081.14,2126.09,1982.21,2000.21,4877773
2009-12-13,2000.21,2031.71,1941.79,1973.24,2970042
2009-12-20,1977.75,1982.21,1896.84,1937.29,3537361
2009-12-27,1950.77,1977.75,1923.8,1932.8,1956674
2010-01-03,1932.8,1941.79,1919.31,1919.31,1082343
2010-01-10,1923.8,2008.31,1923.8,2001.12,3636358
2010-01-17,2020.01,2040.68,1997.5,2026.29,3653046
2010-01-24,2035.29,2111.7,2019.1,2092.84,4207011
2010-01-31,2050.57,2171.03,2013.71,2143.15,4726487
2010-02-07,2188.11,2246.55,2139.55,2221.37,5307152
2010-02-14,2221.37,2252.83,2182.71,2199.79,4194769
2010-02-21,2193.5,2219.58,2134.15,2188.11,4604131
2010-02-28,2188.11,2228.54,2153.04,2225.85,3224782
2010-03-07,2216.86,2251.03,2190.8,2242.93,2282597
2010-03-14,2230.38,2273.5,2229.47,2253.74,3330460
2010-03-21,2236.64,2268.1,2220.47,2253.74,3208094
2010-03-28,2253.74,2255.51,2133.28,2197.99,3785421
2010-04-04,2180.93,2220.47,2067.65,2083.82,6618648
2010-04-11,2076.61,2141.36,2062.26,2135.08,5225949
2010-04-18,2138.68,2144.97,2085.63,2099.12,3241466
2010-04-25,2054.16,2086.53,2031.71,2059.55,3924467
2010-05-02,2053.27,2061.34,2005.61,2037.98,2977832
2010-05-09,2012.81,2012.81,1879.76,1925.61,2368249
2010-05-16,1906.72,2036.17,1895.93,2025.39,5312709
2010-05-23,1980.46,2018.2,1817.72,1829.41,7251588
2010-05-30,1835.71,1835.71,1764.69,1791.66,4651960
2010-06-06,1797.05,1850.98,1779.98,1826.71,4151393
2010-06-13,1797.94,1860.88,1751.2,1848.3,5823295
2010-06-20,1848.3,1946.26,1843.8,1939.08,3659720
2010-06-27,1942.67,1957.97,1882.45,1907.62,3298196
2010-07-04,1904.92,1930.98,1845.59,1845.59,2998968
2010-07-11,1847.39,1891.45,1800.63,1816.83,3429458
2010-07-18,1823.12,1860.88,1799.74,1823.12,2942236
2010-07-25,1824.03,1849.18,1788.95,1833.89,2837674
2010-08-01,1831.23,1840.21,1673.91,1678.38,4094663
2010-08-08,1645.11,1645.11,1452.74,1462.63,12421918
2010-08-15,1498.59,1591.19,1477,1581.3,11757828
2010-08-22,1565.12,1572.3,1523.74,1557.01,5061317
2010-08-29,1566,1584.91,1524.67,1579.52,5617505
2010-09-05,1596.59,1628.05,1532.75,1622.66,6153669
2010-09-12,1626.24,1691.88,1591.19,1688.29,6796624
2010-09-19,1700.88,1718.86,1662.21,1670.31,3729794
2010-09-26,1689.18,1693.67,1582.2,1615.46,2946688
2010-10-03,1611.87,1617.26,1534.55,1571.41,7862286
2010-10-10,1571.41,1571.41,1514.74,1540.82,3697540
2010-10-17,1533.65,1534.55,1465.33,1527.36,5203705
2010-10-24,1537.25,1579.52,1529.16,1573.23,5470671
2010-10-31,1585.8,1604.67,1503.98,1551.63,5774348
2010-11-07,1538.12,1564.23,1495,1541.74,4185876
2010-11-14,1541.74,1586.69,1522.86,1573.23,4237046
2010-11-21,1573.23,1629.84,1560.62,1617.26,4207008
2010-11-28,1619.97,1646.94,1589.39,1596.59,3540698
2010-12-05,1593.88,1630.75,1579.52,1612.78,4334932
2010-12-12,1612.78,1671.2,1607.37,1666.7,3367163
2010-12-19,1670.31,1670.31,1628.95,1636.14,2941125
2010-12-26,1620.84,1667.61,1610.95,1637.05,2373814
2011-01-02,1628.05,1650.53,1617.26,1624.46,1022275
2011-01-09,1630.75,1648.71,1624.46,1637.05,1779806
2011-01-16,1638.85,1648.71,1610.95,1635.23,3214766
2011-01-23,1637.05,1641.54,1605.57,1613.66,3770953
2011-01-30,1613.66,1640.63,1595.69,1632.53,5378343
2011-02-06,1620.84,1628.95,1553.42,1601.99,7132564
2011-02-13,1605.57,1650.53,1559.71,1649.65,6280481
2011-02-20,1650.53,1666.7,1637.93,1655.01,4392774
2011-02-27,1648.71,1669.39,1644.24,1667.61,3745379
2011-03-06,1662.21,1684.68,1640.63,1676.62,3644146
2011-03-13,1665.8,1687.37,1659.52,1664.91,3601876
2011-03-20,1667.61,1738.63,1450.94,1584.91,8903469
2011-03-27,1601.08,1653.24,1593.88,1612.78,2635221
2011-04-03,1609.17,1645.11,1580.41,1593.88,3610778
2011-04-10,1596.59,1690.07,1592.09,1682.89,3647485
2011-04-17,1672.99,1704.48,1620.84,1654.11,3978972
2011-04-24,1643.33,1659.52,1605.57,1614.57,2913312
2011-05-01,1634.35,1674.79,1600.17,1674.79,2777606
2011-05-08,1674.79,1707.16,1661.31,1693.67,1281458
2011-05-15,1685.59,1715.23,1631.65,1675.67,3842153
2011-05-22,1663.1,1664.91,1619.97,1638.85,2766480
2011-05-29,1642.43,1707.16,1619.08,1683.79,3124664
2011-06-05,1690.96,1735.01,1672.09,1717.05,4338268
2011-06-12,1738.63,1760.19,1700.88,1756.6,4700910
2011-06-19,1739.52,1758.4,1681.09,1688.29,2750902
2011-06-26,1678.38,1744.93,1674.79,1741.31,2928889
2011-07-03,1737.71,1737.71,1683.79,1725.14,3184735
2011-07-10,1731.43,1735.01,1688.29,1696.36,3789870
2011-07-17,1696.36,1747.6,1681.09,1727.84,3775407
2011-07-24,1719.75,1720.61,1666.7,1676.62,2757582
2011-07-31,1672.09,1718.86,1649.65,1713.44,5565226
2011-08-07,1694.58,1795.25,1691.88,1734.13,5941205
2011-08-14,1707.16,1773.7,1684.68,1726.93,6479596
2011-08-21,1752.11,1784.46,1711.66,1772.77,3809888
2011-08-28,1770.99,1822.24,1737.71,1766.48,4546283
2011-09-04,1753.89,1826.71,1753.89,1797.94,4284875
2011-09-11,1797.05,1862.67,1781.75,1858.18,4399453
2011-09-18,1832.11,1860.88,1805.15,1850.09,3546261
2011-09-25,1850.09,1904.92,1849.18,1882.45,2102392
2011-10-02,1886.06,1916.63,1825.83,1908.53,5229291
2011-10-09,1904.04,1939.98,1878.86,1882.45,4472869
2011-10-16,1871.67,1883.37,1839.3,1863.57,3293744
2011-10-23,1863.57,1905.83,1813.23,1816.83,3120217
2011-10-30,1837.52,1864.47,1770.99,1782.66,3195857
2011-11-06,1792.56,1829.41,1715.23,1744.93,3674185
2011-11-13,1709.86,1776.39,1705.35,1747.6,3480625
2011-11-20,1748.5,1749.41,1683.79,1689.18,2885502
2011-11-27,1681.09,1715.23,1662.21,1674.79,2762030
2011-12-04,1676.62,1737.71,1650.53,1723.33,3275949
2011-12-11,1726.04,1736.81,1677.49,1690.96,3095749
2011-12-18,1713.44,1730.53,1655.93,1668.5,3347141
2011-12-25,1660.4,1706.25,1655.93,1698.16,2445006
2012-01-01,1715.23,1719.75,1663.1,1676.62,1132397
2012-01-08,1687.37,1702.64,1635.23,1646.02,2089043
2012-01-15,1646.02,1688.29,1645.11,1687.37,2133540
2012-01-22,1688.29,1707.16,1666.7,1682.89,3100195
2012-01-29,1672.99,1694.58,1640.63,1644.24,3008980
2012-02-05,1659.52,1775.47,1656.8,1737.71,4900020
2012-02-12,1740.41,1797.94,1695.47,1789.87,4611916
2012-02-19,1778.17,1792.56,1751.2,1770.99,2899968
2012-02-26,1783.58,1823.12,1758.4,1784.46,2957809
2012-03-04,1788.05,1930.98,1779.06,1926.5,5272665
2012-03-11,1904.92,1904.92,1839.3,1884.24,4819928
2012-03-18,1885.13,1918.4,1850.98,1865.39,3881086
2012-03-25,1877.96,1921.11,1870.78,1903.13,2434994
2012-04-01,1899.55,1945.39,1888.75,1931.89,3035675
2012-04-08,1930.98,1935.5,1834.82,1872.57,2798742
2012-04-15,1857.27,1913.02,1855.48,1895.04,3319331
2012-04-22,1887.83,1929.22,1869.86,1876.16,3401648
2012-04-29,1885.13,1905.83,1839.3,1842.89,2540670
2012-05-06,1858.18,1882.45,1833.89,1869.86,1063431
2012-05-13,1835.71,1903.13,1824.91,1826.71,3158040
2012-05-20,1826.71,1840.21,1744.93,1767.38,4819931
2012-05-27,1767.38,1815.02,1752.11,1803.35,3561831
2012-06-03,1804.25,1825.83,1768.28,1784.46,3232569
2012-06-10,1760.19,1864.47,1758.4,1864.47,3128004
2012-06-17,1879.76,1917.52,1850.98,1883.37,3469507
2012-06-24,1885.13,1899.55,1855.48,1876.16,2512857
2012-07-01,1887.83,1922.91,1856.4,1912.1,4381653
2012-07-08,1913.93,1929.22,1848.3,1854.56,3926688
2012-07-15,1866.27,1919.31,1861.78,1864.47,2871044
2012-07-22,1873.45,1881.54,1744.93,1768.28,4085759
2012-07-29,1767.38,1791.66,1727.84,1738.63,3020104
2012-08-05,1726.93,1744.93,1660.4,1681.09,4422813
2012-08-12,1684.68,1717.05,1664.91,1693.67,4138044
2012-08-19,1694.58,1783.58,1690.96,1749.41,3087961
2012-08-26,1750.31,1769.19,1724.22,1761.09,2510631
2012-09-02,1797.05,1803.35,1740.41,1745.8,2501737
2012-09-09,1759.29,1771.88,1716.15,1755.7,3146913
2012-09-16,1753,1771.88,1708.05,1719.75,2679720
2012-09-23,1752.11,1753.89,1690.96,1718.86,2806527
2012-09-30,1710.76,1787.16,1704.48,1754.79,2978941
2012-10-07,1770.99,1787.16,1750.31,1777.27,3884423
2012-10-14,1775.47,1802.45,1724.22,1784.46,4696455
2012-10-21,1771.88,1844.7,1771.88,1825.83,2875493
2012-10-28,1807.85,1853.7,1806.95,1833.89,1778689
2012-11-04,1837.52,1934.6,1775.47,1916.63,5085790
2012-11-11,1948.08,1986.74,1884.24,1890.54,5192576
2012-11-18,1891.45,1941.79,1878.86,1920.2,2997857
2012-11-25,1948.08,1977.75,1932.8,1953.47,1450537
2012-12-02,1987.61,2047.88,1960.66,2031.71,3440583
2012-12-09,2046.05,2147.66,2007.41,2140.46,4271528
2012-12-16,2134.15,2135.08,2055.07,2056.83,3380516
2012-12-23,2101.8,2119.81,2074.84,2106.3,2744233
2012-12-30,2127.88,2135.08,2062.26,2065.85,1379345
2013-01-06,2106.3,2109.9,2077.54,2092.84,794238
2013-01-13,2100.91,2195.3,2097.32,2186.31,5680912
2013-01-20,2220.47,2252.83,2200.7,2242.06,2993404
2013-01-27,2227.67,2315.75,2180.93,2300.46,3564061
2013-02-03,2278.89,2389.47,2260.04,2351.72,5591925
2013-02-10,2333.74,2427.24,2316.67,2388.57,3159147
2013-02-17,2421.85,2452.4,2331.02,2351.72,2602961
2013-02-24,2365.2,2519.82,2364.31,2495.55,4096882
2013-03-03,2502.74,2577.36,2435.32,2450.6,5065762
2013-03-10,2468.59,2598.02,2457.8,2575.56,3894438
2013-03-17,2589.03,2710.41,2574.66,2710.41,3155812
2013-03-24,2696.92,2696.92,2628.6,2636.7,2146886
2013-03-31,2668.17,2678.05,2499.16,2589.03,4063514
2013-04-07,2589.03,2728.38,2443.4,2719.4,4390549
2013-04-14,2750.87,2791.3,2650.17,2710.41,4285991
2013-04-21,2768.84,2831.77,2719.4,2809.29,2436104
2013-04-28,2813.78,2989.1,2813.78,2939.65,2492837
2013-05-05,2957.64,3002.58,2944.15,2980.12,1622958
2013-05-12,3011.57,3052.03,2894.69,2953.14,2843237
2013-05-19,2984.61,3177.86,2899.2,3159.91,4253727
2013-05-26,3200.35,3209.35,2840.77,2993.58,4933397
2013-06-02,2930.65,3074.5,2876.71,2935.16,4714252
2013-06-09,2876.71,2962.13,2684.32,2750.87,6351675
2013-06-16,2854.25,2903.68,2615.11,2623.21,6002395
2013-06-23,2607.03,2840.77,2607.03,2818.27,4572979
2013-06-30,2840.77,2975.61,2791.3,2966.62,2679715
2013-07-07,2971.11,3052.03,2957.64,3007.08,1813175
2013-07-14,3034.05,3052.03,2930.65,2989.1,1877686
2013-07-21,3007.08,3074.5,2935.16,2966.62,1578464
2013-07-28,3029.57,3029.57,2876.71,2890.2,1741983
2013-08-04,2822.79,2894.69,2684.32,2728.38,4041267
2013-08-11,2728.38,2872.21,2710.41,2746.37,3541811
2013-08-18,2719.4,2786.82,2592.64,2689.73,4791008
2013-08-25,2683.43,2831.77,2622.31,2755.37,3547371
2013-09-01,2750.87,2813.78,2635.8,2659.17,3130231
2013-09-08,2659.17,2741.87,2632.21,2651.99,1726406
2013-09-15,2714.9,2755.37,2607.92,2633.08,2628544
2013-09-22,2668.17,2723.9,2642.98,2670.87,2933336
2013-09-29,2635.8,2671.76,2536.01,2586.35,4006784
2013-10-06,2564.77,2624.12,2544.09,2607.03,4311572
2013-10-13,2614.22,2696.92,2569.27,2638.49,3377171
2013-10-20,2639.39,2786.82,2625.91,2768.84,2176925
2013-10-27,2782.31,2822.79,2658.28,2683.43,3351594
2013-11-03,2728.38,2876.71,2678.05,2728.38,4535160
