Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-04,696.354,764.569,696.354,698.123,2143.716
2010-04-11,698.123,716.711,697.229,703.431,903.16
2010-04-18,721.144,721.144,695.46,699.873,5753.274
2010-04-25,697.229,729.125,697.229,704.316,4741.078
2010-05-02,704.316,708.749,704.316,708.749,2368.992
2010-05-09,708.749,744.193,706.085,744.193,1805.29
2010-05-16,709.634,709.634,708.749,709.634,2256.874
2010-05-23,710.518,717.605,704.316,715.836,4852.176
2010-05-30,713.192,715.836,700.777,700.777,4855.248
2010-06-06,704.316,705.201,699.873,699.873,1015.284
2010-06-13,699.873,815.062,698.123,708.749,3498.46
2010-06-20,708.749,739.751,708.749,710.518,3161.058
2010-06-27,711.403,717.605,710.518,710.518,5646.288
2010-07-04,664.458,664.458,609.523,609.523,2029.54
2010-07-11,609.523,615.715,608.638,615.715,676.856
2010-07-18,629.014,633.437,629.014,629.014,1352.684
2010-07-25,629.014,638.765,629.014,638.765,3386.34
2010-08-01,639.649,639.649,595.349,595.349,1352.684
2010-08-08,577.627,577.627,577.627,577.627,225.276
2010-08-15,578.521,578.521,578.521,578.521,113.152
2010-08-22,580.29,587.377,580.29,587.377,1014.256
2010-08-29,607.753,633.437,607.753,633.437,339.456
2010-09-05,606.869,620.148,606.869,620.148,901.104
2010-09-12,629.014,629.014,629.014,629.014,113.152
2010-09-19,629.014,629.014,629.014,629.014,2821.606
2010-09-26,629.014,636.976,629.014,636.976,3162.084
2010-10-03,639.649,640.534,639.649,640.534,563.704
2010-10-10,641.418,641.418,641.418,641.418,563.704
2010-10-17,636.101,637.87,627.245,630.793,1128.436
2010-10-24,630.793,642.313,630.793,642.313,3496.398
2010-10-31,644.967,670.66,602.436,606.869,12642.19
2010-11-07,611.292,611.292,584.714,584.714,226.304
2010-11-14,594.454,603.311,594.454,603.311,338.428
2010-11-21,612.176,621.042,612.176,619.273,2370.018
2010-11-28,619.273,624.581,619.273,624.581,6322.12
2010-12-12,602.436,602.436,602.436,602.436,563.704
2010-12-19,603.311,621.927,593.579,593.579,4625.864
2010-12-26,593.579,611.292,593.579,611.292,4292.57
2011-01-02,607.753,607.753,592.685,607.753,2709.48
2011-01-09,610.417,611.292,610.417,611.292,1580.012
2011-01-16,633.437,633.437,614.83,614.83,1127.408
2011-01-23,614.83,620.148,614.83,620.148,2480.092
2011-01-30,620.148,620.148,606.869,606.869,2709.48
2011-02-06,615.715,620.148,611.292,611.292,790.008
2011-02-13,613.955,613.955,613.955,613.955,451.58
2011-02-20,613.955,629.014,611.292,616.619,3950.034
2011-02-27,621.042,621.042,602.436,605.984,3046.874
2011-03-06,604.205,682.171,604.205,618.379,3157.972
2011-03-13,611.292,613.955,611.292,613.955,338.428
2011-03-20,602.436,605.09,517.383,566.991,5077.452
2011-03-27,570.54,577.627,570.54,577.627,339.456
2011-04-03,620.148,629.014,620.148,629.014,8577.97
2011-04-10,620.148,620.148,601.551,611.292,2255.844
2011-04-17,618.379,620.148,605.09,605.09,1014.256
2011-04-24,618.379,641.418,618.379,637.87,6995.888
2011-05-01,637.87,642.313,637.87,637.87,3949.004
2011-05-08,682.171,682.171,647.621,647.621,564.732
2011-05-15,650.275,659.141,650.275,651.159,2032.618
2011-05-22,651.159,659.141,650.275,650.275,1918.442
2011-05-29,651.159,664.458,651.159,664.458,4177.362
2011-06-05,664.458,710.518,662.679,688.363,3499.482
2011-06-12,679.507,709.634,679.507,708.749,2368.994
2011-06-19,660.025,695.46,660.025,695.46,5415.872
2011-06-26,691.027,698.998,686.594,698.998,5074.356
2011-07-03,698.998,698.998,621.927,637.87,4061.132
2011-07-10,629.014,636.976,629.014,636.101,339.456
2011-07-17,635.206,647.621,635.206,647.621,1240.56
2011-07-24,642.313,668.872,642.313,668.872,2820.572
2011-07-31,668.872,674.189,664.458,664.458,1915.36
2011-08-07,639.649,654.698,639.649,640.534,1242.612
2011-08-14,640.534,640.534,629.014,637.87,1465.836
2011-08-21,637.87,648.496,637.87,648.496,1014.256
2011-08-28,648.496,682.171,648.496,682.171,2708.454
2011-09-04,642.313,642.313,642.313,642.313,113.152
2011-09-11,633.437,633.437,598.003,606.869,1693.162
2011-09-18,615.715,637.87,615.715,622.802,902.132
2011-09-25,631.668,643.188,630.793,643.188,3161.05
2011-10-02,643.188,655.592,643.188,655.592,1805.29
2011-10-16,606.869,629.014,606.869,629.014,563.704
2011-10-23,633.437,655.592,633.437,655.592,1803.236
2011-10-30,660.91,672.43,660.91,672.43,2146.808
2011-11-13,663.564,663.564,663.564,663.564,225.276
2011-11-20,668.872,672.43,646.736,655.592,902.132
2011-11-27,660.025,673.314,660.025,673.314,3949.008
2011-12-04,673.314,677.738,673.314,677.738,225.276
2011-12-18,677.738,677.738,640.534,653.823,1466.864
2011-12-25,653.823,677.738,653.823,677.738,2143.718
2012-01-01,677.738,682.171,677.738,682.171,1918.438
2012-01-15,655.592,655.592,655.592,655.592,113.152
2012-01-22,664.458,668.872,658.246,668.872,1016.31
2012-01-29,673.314,682.171,673.314,680.401,4289.49
2012-02-05,640.534,651.159,640.534,651.159,1693.17
2012-02-12,651.159,673.314,651.159,673.314,338.428
2012-02-19,673.314,686.594,673.314,686.594,3389.42
2012-02-26,686.594,686.594,667.102,686.594,4512.706
2012-03-04,673.314,673.314,673.314,673.314,676.856
2012-03-11,683.055,778.733,674.189,683.94,1355.766
2012-03-18,686.594,707.855,674.189,707.855,4401.624
2012-03-25,708.749,730.894,708.749,723.817,5418.964
2012-04-01,730.894,732.673,726.471,732.673,2366.94
2012-04-08,748.616,750.376,748.616,750.376,2479.064
2012-04-15,753.04,753.04,735.327,735.327,1916.388
2012-04-22,735.327,739.751,730.894,730.894,3501.542
2012-04-29,730.894,736.202,730.894,735.327,4288.458
2012-05-06,727.356,753.04,726.471,753.04,1918.44
2012-05-13,753.04,753.04,709.634,714.951,2821.6
2012-05-20,714.951,786.715,706.98,716.711,2595.294
2012-05-27,716.711,761.896,716.711,757.473,3387.368
2012-06-03,744.193,744.193,744.193,744.193,113.152
2012-06-10,730.894,735.327,730.894,735.327,226.304
2012-06-17,735.327,735.327,734.433,735.327,1804.264
2012-06-24,718.49,726.471,712.297,726.471,3727.848
2012-07-01,725.577,726.471,661.804,664.458,8466.86
2012-07-08,664.458,664.458,642.313,663.564,3612.634
2012-07-15,650.275,682.171,650.275,681.296,1015.284
2012-07-22,681.296,681.296,679.507,679.507,1126.38
2012-07-29,679.507,679.507,675.968,675.968,2027.484
2012-08-12,649.39,689.248,649.39,662.679,339.456
2012-08-19,668.872,682.171,668.872,682.171,676.856
2012-08-26,682.171,694.575,682.171,694.575,4511.69
2012-09-02,654.698,664.458,654.698,664.458,902.132
2012-09-09,656.477,664.458,656.477,664.458,902.132
2012-09-16,637.87,637.87,637.87,637.87,563.704
2012-09-23,637.87,655.592,637.87,655.592,1690.084
2012-09-30,655.592,660.025,629.014,638.765,4289.5
2012-10-07,637.87,646.736,637.87,646.736,1129.462
2012-10-14,642.313,646.736,642.313,646.736,902.132
2012-10-21,646.736,651.159,642.313,644.967,1465.836
2012-10-28,644.967,644.967,644.072,644.967,4060.11
2012-11-11,631.668,631.668,611.292,613.955,1581.046
2012-11-18,622.802,635.206,622.802,635.206,675.828
2012-11-25,616.619,637.87,616.619,637.87,2140.636
2012-12-02,637.87,641.418,615.715,641.418,2143.718
2012-12-09,629.014,629.014,615.715,615.715,2256.868
2012-12-16,621.042,629.014,621.042,629.014,450.552
2012-12-23,626.35,656.477,626.35,646.736,6431.154
2012-12-30,646.736,655.592,646.736,655.592,1014.256
2013-01-13,646.736,656.477,637.87,637.87,1355.77
2013-01-20,667.997,667.997,644.967,663.564,2820.572
2013-01-27,663.564,669.766,650.275,650.275,7335.346
2013-02-03,655.592,655.592,652.044,652.929,2256.874
2013-02-10,667.102,675.084,656.477,661.804,3950.03
2013-02-17,663.564,664.458,658.246,658.246,2708.446
2013-02-24,664.458,664.458,664.458,664.458,2596.324
2013-03-03,664.458,708.749,664.458,706.085,2595.296
2013-03-10,706.085,708.749,679.507,704.316,4966.346
2013-03-17,701.662,708.749,691.921,697.229,3384.274
2013-03-24,706.085,711.403,701.662,710.518,5532.11
2013-03-31,722.038,726.471,711.403,721.144,5078.48
2013-04-07,721.144,722.038,699.873,713.192,7561.64
2013-04-14,713.192,717.605,707.855,717.605,6882.73
2013-04-21,719.365,725.577,708.749,725.577,8466.862
2013-04-28,725.577,776.079,725.577,774.3,14221.16
2013-05-05,774.3,797.35,759.242,769.877,6434.24
2013-05-12,761.896,779.628,751.261,761.896,20880.63
2013-05-19,764.569,778.733,764.569,769.877,5415.868
2013-05-26,779.628,792.023,770.752,776.964,9143.72
2013-06-02,776.964,789.369,774.3,781.397,3836.886
2013-06-09,780.512,784.051,664.458,674.189,10496.402
2013-06-16,699.873,745.962,689.248,720.259,7900.07
2013-06-23,738.876,775.195,714.067,730.894,8015.27
2013-06-30,753.04,766.329,646.736,655.592,21109.06
2013-07-07,655.592,663.564,644.967,649.39,6095.814
2013-07-14,655.592,661.804,655.592,661.804,3613.674
2013-07-21,661.804,673.314,661.804,669.766,3608.526
2013-07-28,673.314,691.027,673.314,684.825,5418.952
2013-08-04,681.296,681.296,651.159,655.592,2822.622
2013-08-11,656.477,660.91,651.159,651.159,1465.836
2013-08-18,646.736,673.314,643.188,643.188,2482.15
2013-08-25,637.87,652.929,637.87,639.649,5641.148
2013-09-01,639.649,652.929,639.649,652.929,1016.31
2013-09-08,642.313,642.313,642.313,642.313,676.856
2013-09-15,643.188,708.749,637.87,708.749,8352.68
2013-09-22,686.594,686.594,650.275,664.458,2594.274
2013-09-29,664.458,677.738,660.91,664.458,3385.308
2013-10-06,673.314,673.314,633.437,640.534,4517.85
2013-10-13,657.362,657.362,637.87,637.87,4288.472
2013-10-20,647.621,657.362,641.418,657.362,2368.992
2013-10-27,657.362,664.458,641.418,664.458,3383.246
2013-11-03,646.736,662.679,646.736,651.159,4061.13
2013-11-10,653.823,655.592,653.823,653.823,2143.714
2013-11-17,651.159,660.025,650.275,660.025,2370.026
2013-11-24,655.592,659.141,643.188,649.39,6095.808
2013-12-01,654.698,664.458,648.496,660.91,2484.202
2013-12-08,660.91,664.458,651.159,664.458,1804.264
2013-12-15,664.458,664.458,646.736,655.592,5300.664
2013-12-22,655.592,660.025,647.621,654.698,4516.81
2013-12-29,656.477,660.025,652.044,655.592,9144.76
2014-01-05,660.025,660.025,659.141,660.025,904.19
2014-01-12,660.025,663.564,655.592,660.025,5980.612
2014-01-19,660.025,668.872,660.025,667.102,4742.108
2014-01-26,733.548,733.548,676.853,684.825,5868.484
2014-02-02,683.94,761.896,670.66,692.806,4736.96
2014-02-09,695.46,713.192,680.401,683.055,2144.742
2014-02-16,695.46,695.46,695.46,695.46,338.428
2014-02-23,699.873,707.855,686.594,707.855,2365.912
2014-03-02,707.855,707.855,682.171,699.873,6775.75
2014-03-09,700.777,704.316,699.873,699.873,2596.33
2014-03-16,700.777,702.547,682.171,682.171,2598.372
2014-03-23,702.547,703.431,683.94,699.873,1918.442
2014-03-30,699.873,702.547,682.171,699.873,9709.48
2014-04-06,701.662,702.547,693.681,700.777,7562.672
2014-04-13,701.662,701.662,693.681,696.354,4737.984
2014-04-20,694.575,701.662,694.575,701.662,3496.4
2014-04-27,700.777,701.662,696.354,701.662,2931.668
2014-05-04,702.547,708.749,695.46,708.749,7675.82
2014-05-11,708.749,708.749,695.46,695.46,2598.38
2014-05-18,708.749,708.749,698.123,708.749,5645.266
2014-05-25,703.431,708.749,692.806,695.46,4513.742
2014-06-01,695.46,735.327,695.46,730.894,13204.848
2014-06-08,731.779,737.981,720.259,735.327,11737.99
2014-06-15,734.433,738.876,721.144,730.894,22235.45
2014-06-22,744.193,748.616,723.817,727.356,13771.63
2014-06-29,738.876,748.616,695.46,695.46,32617.6
2014-07-06,696.354,704.316,691.921,699.873,9706.398
2014-07-13,696.354,698.998,691.027,698.123,5534.154
2014-07-20,698.123,698.998,692.806,692.806,3163.12
2014-07-27,693.681,1195.12,693.681,987.821,311648.852
2014-08-03,961.233,1504.32,827.467,1098.56,511210.9
2014-08-10,1071.98,1085.27,868.209,877.075,79235.29
2014-08-17,887.701,954.156,885.931,951.492,34766.55
2014-08-24,959.464,1447.61,933.78,1069.32,358041.19
2014-08-31,1068.43,1068.43,960.349,965.676,64340.37
2014-09-07,974.513,1001.11,929.337,948.839,27993.86
2014-09-14,965.676,973.638,931.116,943.521,23251.67
2014-09-21,944.406,952.367,912.519,935.54,11964.29
2014-09-28,935.54,935.54,908.077,911.625,7451.57
2014-10-05,911.625,932.001,884.152,886.816,10045.84
2014-10-12,884.152,896.567,859.363,861.132,11739.03
2014-10-19,846.948,869.094,810.629,824.803,8125.35
2014-10-26,833.659,946.175,833.659,943.521,32733.89
2014-11-02,974.513,1095.9,974.513,1014.39,86916.24
2014-11-09,1036.54,1040.97,1021.48,1023.25,11739.02
2014-11-16,1040.97,1057.8,1008.2,1022.37,21555.494
2014-11-23,1023.25,1088.81,1023.25,1084.39,13545.35
2014-11-30,1084.39,1204.86,1073.75,1109.18,42892.83
2014-12-07,1109.18,1120.7,1063.12,1102.11,14899.05
2014-12-14,1102.11,1141.08,1102.11,1107.41,8576.93
2014-12-21,1107.41,1107.41,1001.99,1049.84,6321.096
2014-12-28,1029.46,1063.12,1005.53,1005.53,8466.86
2015-01-04,1006.42,1059.58,1006.42,1059.58,3385.3
2015-01-11,1059.58,1063.12,1037.42,1056.03,27993.86
2015-01-18,1056.91,1098.56,1032.11,1098.56,23140.66
2015-01-25,1125.14,1240.31,1124.25,1239.42,43457.63
2015-02-01,1487.49,1505.2,1204.86,1405.09,201369.13
2015-02-08,1369.66,1369.66,1222.58,1227.01,22013.2
2015-02-15,1228.8,1231.45,1122.47,1185.38,19980.63
2015-02-22,1196.01,1231.45,1141.08,1227.01,16028.52
2015-03-01,1240.31,1279.29,1219.05,1224.35,10043.79
2015-03-08,1227.01,1320.05,1227.01,1287.26,12418.97
2015-03-15,1284.61,1285.49,1230.56,1241.19,8468.912
2015-03-22,1242.08,1310.29,1231.45,1286.39,10159
2015-03-29,1286.39,1304.98,1240.31,1274.86,19866.45
2015-04-05,1274.86,1678.84,1266.88,1550.38,55986.66
2015-04-12,1550.38,1550.38,1470.66,1541.52,16706.41
2015-04-19,1544.19,1665.56,1544.19,1609.75,31380.15
2015-04-26,1594.68,1755.03,1585.82,1726.68,60275.17
2015-05-03,2081.04,2081.04,1683.28,1683.28,152607.3
2015-05-10,1666.44,1721.37,1623.92,1717.82,14110.08
2015-05-17,1687.7,1754.15,1599.11,1612.4,48422.8
2015-05-24,1605.32,1646.94,1600.89,1646.94,10498.46
2015-05-31,1682.4,1980.95,1658.45,1949.05,67499.39
2015-06-07,1993.36,2002.21,1887.92,1913.61,29798.12
2015-06-14,1913.61,2027.01,1848.93,1993.36,41539.22
2015-06-21,1955.27,1983.6,1926.92,1960.57,25509.66
2015-06-28,1970.32,2241.42,1941.97,2081.95,84318.95
2015-07-05,2037.65,2200.65,2002.21,2179.4,36006.96
2015-07-12,2210.41,2338.86,1898.55,2116.5,70658.31
2015-07-19,2122.7,2303.43,2122.7,2283.94,34539.18
2015-07-26,2292.8,2348.6,2234.32,2254.7,26638.03
2015-08-02,2276.85,2371.64,2170.54,2250.27,46504.48
2015-08-09,2303.43,2303.43,1984.48,1984.48,77093.55
2015-08-16,2028.79,2044.73,1838.31,1953.48,55193.46
2015-08-23,1993.36,2165.22,1879.95,1949.05,29572.8
2015-08-30,1804.65,1966.78,1576.96,1871.98,21447.49
2015-09-06,1871.98,1895.9,1766.55,1802.87,11176.34
2015-09-13,1687.7,1894.12,1687.7,1887.04,12980.6
2015-09-20,1891.47,1901.22,1820.6,1875.53,6995.886
2015-09-27,1875.53,1875.53,1745.29,1802.87,2594.268
2015-10-04,1802.87,1864,1781.61,1856.03,10609.54
2015-10-11,1861.35,1914.5,1824.14,1895.01,10723.738
2015-10-18,1931.33,1941.97,1851.6,1869.32,4062.164
2015-10-25,1869.32,1994.24,1869.32,1994.24,5076.414
2015-11-01,2215.71,2436.31,2213.94,2222.81,73593.15
2015-11-08,2216.61,2423.03,2216.61,2372.53,12980.6
2015-11-15,2374.3,2374.3,2228.13,2244.96,10042.77
2015-11-22,2216.61,2292.8,2183.82,2198,6997.94
2015-11-29,2196.23,2292.8,2196.23,2216.61,5981.624
2015-12-06,2236.97,2382.27,2216.61,2216.61,9364.888
2015-12-13,2223.69,2270.65,2214.83,2225.46,3161.056
2015-12-20,2183.82,2205.09,2128.02,2197.11,4740.038
2015-12-27,2152.82,2157.26,1978.3,1985.37,7447.47
2016-01-03,2011.95,2148.39,2011.95,2140.41,7337.41
2016-01-10,2190.92,2279.5,2159.91,2214.83,9141.66
2016-01-17,2234.32,2234.32,2077.52,2126.24,10497.44
2016-01-24,2081.95,2267.98,2050.94,2267.98,11851.138
2016-01-31,2146.61,2193.58,2081.95,2137.76,15803.24
2016-02-07,2138.64,2152.82,1949.05,1949.05,8804.268
2016-02-14,1986.26,2058.91,1692.13,1727.57,10497.43
2016-02-21,1833.89,1903.88,1789.59,1895.9,5754.3
2016-02-28,1860.46,2002.21,1860.46,1988.92,3498.46
2016-03-06,1988.92,2126.24,1988.92,2081.95,3613.672
2016-03-13,2168.76,2168.76,1997.79,2002.21,5419.986
2016-03-20,2011.08,2080.17,2011.08,2080.17,3614.692
2016-03-27,2072.21,2112.95,2055.36,2112.95,2819.544
2016-04-03,2112.95,2214.83,2112.95,2151.05,9140.642
2016-04-10,2135.99,2135.99,2002.21,2060.7,5079.498
2016-04-17,2081.04,2214.83,2043.85,2214.83,3499.48
2016-04-24,2205.09,2436.31,2181.16,2396.45,27313.84
2016-05-01,2130.67,2133.32,1993.36,1994.24,64337.35
2016-05-08,1976.53,1976.53,1941.08,1949.05,6208.97
2016-05-15,1943.74,2006.64,1904.76,1931.33,9708.44
2016-05-22,1931.33,1984.48,1915.39,1949.05,7791.03
2016-05-29,1934.88,1985.37,1819.71,1922.47,19529.98
2016-06-05,1946.4,1957.04,1904.76,1926.02,11965.33
2016-06-12,1906.53,1923.36,1878.18,1892.36,11063.2
2016-06-19,1892.36,1892.36,1788.7,1811.73,12869.51
2016-06-26,1786.04,1975.63,1599.11,1643.4,59147.66
2016-07-03,1617.72,1692.13,1599.11,1599.11,28556.49
2016-07-10,1631.01,1631.01,1583.16,1585.82,20315.97
2016-07-17,1585.82,1625.68,1585.82,1591.13,20991.79
2016-07-24,1603.55,1634.55,1591.13,1600,13320.07
2016-07-31,1619.49,1623.92,1506.97,1537.1,22573.86
2016-08-07,1585.82,1585.82,1545.96,1555.71,12757.38
2016-08-14,1610.62,1610.62,1551.26,1568.1,18511.71
2016-08-21,1585.82,1585.82,1511.4,1516.71,11173.254
2016-08-28,1576.07,1584.05,1502.55,1504.32,14222.19
2016-09-04,1504.32,1550.38,1504.32,1514.95,9708.45
2016-09-11,1540.63,1594.68,1526.47,1526.47,12868.49
2016-09-18,1556.59,1556.59,1500.77,1500.77,14900.07
2016-09-25,1506.09,1506.97,1474.18,1501.66,14448.51
2016-10-02,1506.09,1515.84,1461.8,1499,19188.55
2016-10-09,1499.88,1533.55,1489.25,1497.22,17832.78
2016-10-16,1497.22,1525.57,1480.39,1506.09,20203.84
2016-10-23,1506.09,1658.45,1506.09,1647.83,43007.04
2016-10-30,1621.26,1638.98,1586.72,1588.49,25960.22
2016-11-06,1594.68,1731.11,1589.37,1679.72,30815.38
2016-11-13,1679.72,1828.57,1630.11,1808.2,35332.22
2016-11-20,1808.2,1808.2,1656.7,1691.25,18173.26
2016-11-27,1692.13,1696.56,1630.11,1638.98,9820.57
2016-12-04,1638.98,1674.42,1618.6,1644.29,13205.88
2016-12-11,1676.18,1727.57,1666.44,1711.62,15690.1
2016-12-18,1711.62,1712.51,1618.6,1689.47,12527.99
2016-12-25,1690.36,1690.36,1618.6,1618.6,12301.7
2017-01-01,1654.04,1700.98,1628.35,1691.25,9254.81
2017-01-08,1727.57,1771.86,1693.91,1693.91,5981.628
2017-01-15,1747.06,1747.06,1707.2,1716.05,9143.71
2017-01-22,1728.46,1966.78,1683.28,1922.47,39617.61
2017-01-29,1871.1,1902.98,1781.61,1810.85,20429.11
2017-02-05,1814.38,1814.38,1775.41,1798.45,6316.968
2017-02-12,1802.87,1864.9,1789.59,1821.48,8804.264
2017-02-19,1822.38,1855.15,1798.45,1829.45,10381.19
2017-02-26,1829.45,1910.08,1826.79,1910.08,15690.09
2017-03-05,1913.61,1972.97,1900.32,1951.71,14899.05
2017-03-12,1951.71,1997.79,1949.05,1975.63,10836.892
2017-03-19,1980.06,1980.06,1908.3,1949.94,8125.354
2017-03-26,1971.2,2128.9,1971.2,2112.95,36121.27
2017-04-02,2129.78,2129.78,2059.8,2091.69,17718.6
2017-04-09,2249.38,2249.38,2046.5,2073.09,23479.09
2017-04-16,2074.87,2108.52,2047.39,2065.99,17381.2
2017-04-23,2066.88,2374.3,2066.88,2343.3,45373.994
2017-04-30,2431.9,2431.9,2232.55,2304.32,31718.57
2017-05-07,2330.02,2346.85,2301.65,2342.4,9142.7
2017-05-14,2352.15,2392.02,2299,2383.15,21104.95
2017-05-21,2367.22,2613.51,2367.22,2590.47,37700.23
2017-05-28,2614.39,2657.79,2463.78,2544.4,35895.94
2017-06-04,2544.4,2959.02,2544.4,2795.12,61967.27
2017-06-11,2839.41,3291.24,2839.41,3109.63,91427.78
2017-06-18,3056.47,3145.06,2883.72,3038.75,40861.25
2017-06-25,3091.9,3167.22,2954.58,2963.44,34990.75
2017-07-02,2967.89,3047.61,2755.25,3003.31,43794.99
2017-07-09,3003.31,3078.62,2671.08,2803.98,92895.87
2017-07-16,2795.12,2919.15,2741.96,2879.29,15238.514
2017-07-23,2923.57,2981.17,2835,2923.57,10498.45
2017-07-30,2923.57,2976.73,2839.41,2923.57,13093.76
2017-08-06,2954.58,2990.02,2852.71,2963.44,14899.06
2017-08-13,3043.18,3091.9,2914.72,2936.88,25622.74
2017-08-20,2923.57,2923.57,2786.25,2843.84,11736.978
2017-08-27,2843.84,2843.84,2724.25,2781.83,11627.92
2017-09-03,2795.12,2990.02,2702.08,2985.6,36344.44
2017-09-10,2985.6,3034.32,2755.25,2803.98,20431.17
2017-09-17,2808.41,3091.9,2808.41,2959.02,23704.27
2017-09-24,3021.04,3069.76,2976.73,3047.61,21783.87
2017-10-01,3091.9,3282.38,3065.33,3282.38,38037.63
2017-10-08,3366.54,3827.24,3304.54,3419.7,50454.43
2017-10-15,3481.72,3490.58,3313.39,3490.58,9931.68
2017-10-22,3499.43,3641.19,3348.83,3375.4,12303.74
2017-10-29,3375.4,3424.14,3193.78,3295.67,19074.37
2017-11-05,3264.66,3486.16,3264.66,3472.87,10835.85
2017-11-12,3459.56,3543.73,3370.99,3419.7,19977.53
