Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-02,260.513,273.894,249.802,270.317,9667574
2000-07-09,283.708,289.945,277.47,289.068,9171029
2000-07-16,284.585,295.305,272.09,281.027,5354437
2000-07-23,284.585,287.274,267.637,280.131,2580258
2000-07-30,275.677,289.068,245.339,267.637,5870040
2000-08-06,263.183,263.183,247.132,259.626,5197514
2000-08-13,255.162,272.997,255.162,272.997,4540679
2000-08-20,272.09,281.027,272.09,281.027,4675185
2000-08-27,279.244,287.274,273.894,287.274,4373669
2000-09-03,288.161,288.161,272.997,281.904,4621380
2000-09-10,279.244,284.585,272.997,281.027,4718899
2000-09-17,277.47,279.244,268.533,275.677,1837115
2000-09-24,275.677,285.481,265.863,281.904,3771758
2000-10-01,278.347,285.481,269.43,283.708,3231494
2000-10-08,272.997,289.945,271.194,289.945,4044131
2000-10-15,289.068,289.068,268.533,271.194,2182346
2000-10-22,275.677,281.027,263.183,266.75,4170786
2000-10-29,257.833,264.08,250.699,250.699,5436263
2000-11-05,255.162,277.47,248.009,275.677,6126723
2000-11-12,280.131,285.481,265.863,266.75,4698723
2000-11-19,255.162,272.09,250.699,269.43,3204596
2000-11-26,269.43,279.244,267.637,279.244,3973516
2000-12-03,282.821,310.45,276.574,307.779,8369599
2000-12-10,307.779,312.263,294.398,303.345,8103950
2000-12-17,312.263,324.757,307.779,317.603,7760967
2000-12-24,314.923,325.634,294.398,305.996,7425825
2000-12-31,304.193,312.263,299.769,301.552,4952044
2001-01-07,310.45,310.45,288.161,291.728,1079405
2001-01-14,291.728,291.728,269.43,269.43,3976875
2001-01-21,264.976,269.43,245.339,254.246,9440042
2001-01-28,258.729,262.286,248.009,259.626,6035932
2001-02-04,256.946,272.997,256.946,269.43,6604214
2001-02-11,267.637,285.481,256.946,283.708,6643449
2001-02-18,285.481,304.193,280.131,298.872,7931339
2001-02-25,297.098,317.603,288.161,316.726,5323052
2001-03-04,316.726,322.963,297.098,313.159,8393142
2001-03-11,314.036,324.757,306.902,324.757,9820019
2001-03-18,322.077,329.2,290.832,324.757,8035584
2001-03-25,325.634,374.703,322.963,369.382,8813472
2001-04-01,379.177,406.825,367.569,374.703,7820369
2001-04-08,374.703,406.825,361.313,392.558,7326065
2001-04-15,391.671,459.452,389.877,445.194,18525887
2001-04-22,432.68,458.565,425.576,446.091,10891580
2001-04-29,446.091,529.933,446.091,522.819,22154176
2001-05-06,521.922,522.819,502.304,516.542,5505757
2001-05-13,509.408,509.408,425.576,446.091,15433380
2001-05-20,446.091,446.091,426.453,434.484,8377451
2001-05-27,431.813,433.587,401.475,410.392,9721379
2001-06-03,413.072,419.319,398.795,405.022,5630175
2001-06-10,403.268,437.144,397.001,428.246,8808988
2001-06-17,437.144,444.297,409.486,421.99,8597140
2001-06-24,423.773,446.968,415.742,438.937,9378392
2001-07-01,447.864,455.008,430.02,454.121,5857712
2001-07-08,459.452,461.235,422.876,428.246,4856769
2001-07-15,421.99,438.937,418.423,427.34,3984721
2001-07-22,422.876,438.041,420.196,431.813,3149673
2001-07-29,430.917,462.142,428.246,458.565,5895816
2001-08-05,463.935,477.306,443.411,463.935,5393671
2001-08-12,460.339,497.841,455.008,487.12,7152331
2001-08-19,471.049,529.933,471.049,517.449,11564107
2001-08-26,508.541,524.592,480.863,502.304,9197929
2001-09-02,511.212,531.726,450.535,474.636,11638085
2001-09-09,465.719,476.41,433.587,438.041,6798130
2001-09-16,428.246,430.02,366.663,422.876,9570064
2001-09-23,418.423,467.502,395.238,453.215,12758964
2001-09-30,460.339,502.304,450.535,495.141,6503341
2001-10-07,490.697,493.347,446.091,453.215,7821488
2001-10-14,446.968,471.049,433.587,467.502,6321752
2001-10-21,463.935,484.46,440.711,444.297,8596023
2001-10-28,446.091,490.697,446.091,480.863,10091275
2001-11-04,475.523,490.697,460.339,462.142,6794766
2001-11-11,460.339,462.142,445.194,452.318,8269848
2001-11-18,446.091,450.535,406.825,426.453,12311735
2001-11-25,417.526,458.565,417.526,441.637,7170262
2001-12-02,455.008,469.276,426.453,441.637,6480923
2001-12-09,446.091,447.864,406.825,428.246,9389606
2001-12-16,429.123,434.484,370.25,385.404,13948213
2001-12-23,363.096,392.558,355.085,386.291,10525054
2001-12-30,383.621,396.115,373.807,396.115,4512660
2002-01-06,396.115,396.115,384.507,395.238,391185
2002-01-13,394.331,404.135,347.055,355.085,6842964
2002-01-20,335.457,347.055,319.396,347.055,6739847
2002-01-27,350.612,377.383,347.055,372.92,11570836
2002-02-03,380.95,387.207,361.313,363.096,8179052
2002-02-10,363.096,384.507,346.158,377.383,8285536
2002-02-17,386.291,405.929,383.621,401.475,7022307
2002-02-24,400.578,405.929,375.6,385.404,8163364
2002-03-03,382.734,408.609,361.313,404.135,10253796
2002-03-10,412.185,440.711,407.712,436.277,12385713
2002-03-17,436.277,453.215,402.362,413.072,11089974
2002-03-24,419.319,421.99,386.291,386.291,5555075
2002-03-31,387.207,410.392,373.807,393.444,6179403
2002-04-07,388.991,409.486,374.703,405.929,8045668
2002-04-14,401.475,422.876,386.291,393.444,12432787
2002-04-21,393.444,414.846,388.094,397.001,5982127
2002-04-28,401.475,405.929,370.25,370.25,9028673
2002-05-05,370.25,374.703,355.972,360.426,6099822
2002-05-12,360.426,375.6,354.189,362.209,6275803
2002-05-19,366.663,369.382,341.695,361.313,10069973
2002-05-26,364.889,419.319,363.993,414.846,17345603
2002-06-02,418.423,429.123,387.207,397.001,9288726
2002-06-09,396.115,405.022,384.507,386.291,10210087
2002-06-16,384.507,388.991,363.993,363.993,9672065
2002-06-23,361.313,366.663,341.695,347.942,6967382
2002-06-30,343.468,359.539,331.004,352.405,8329251
2002-07-07,365.776,386.291,355.972,380.054,7517733
2002-07-14,391.671,394.331,361.313,373.807,14833714
2002-07-21,369.382,375.6,357.746,359.539,8639727
2002-07-28,350.612,372.92,350.612,357.746,7233030
2002-08-04,357.746,368.466,342.581,346.158,8763030
2002-08-11,344.375,355.972,332.777,348.828,5949628
2002-08-18,344.375,352.405,334.561,339.911,4937467
2002-08-25,338.108,342.581,322.077,329.2,5701908
2002-09-01,329.2,342.581,321.18,323.85,4347885
2002-09-08,323.85,326.52,295.305,302.439,6664747
2002-09-15,311.376,314.036,292.635,297.098,11029446
2002-09-22,297.985,339.024,297.985,326.52,8084899
2002-09-29,327.417,339.911,310.45,338.108,9669819
2002-10-06,333.664,338.108,312.263,336.364,8924435
2002-10-13,339.024,341.695,313.159,317.603,8127492
2002-10-20,322.077,342.581,317.603,334.561,4622503
2002-10-27,343.468,347.942,310.45,322.077,6054987
2002-11-03,321.18,338.108,310.45,322.963,4792879
2002-11-10,327.417,343.468,318.49,319.396,6264591
2002-11-17,310.45,319.396,289.945,292.635,4804088
2002-11-24,297.098,297.098,248.896,281.027,10841143
2002-12-01,280.131,293.522,268.533,280.131,9038766
2002-12-08,279.244,287.274,255.162,262.286,7391075
2002-12-15,266.75,266.75,253.369,256.946,8451428
2002-12-22,252.482,260.513,238.195,259.626,8653185
2002-12-29,255.162,266.75,250.699,266.75,4439799
2003-01-05,258.729,267.637,258.729,264.976,483098
2003-01-12,266.75,272.997,248.896,256.946,3862545
2003-01-19,252.482,294.398,249.802,290.832,9994878
2003-01-26,285.481,291.728,273.894,287.274,8673363
2003-02-02,284.585,288.161,256.029,261.39,6965143
2003-02-09,256.946,278.347,256.946,273.894,7308132
2003-02-16,272.09,287.274,271.194,283.708,6876591
2003-02-23,281.904,286.378,270.317,275.677,6083012
2003-03-02,275.677,278.347,254.246,259.626,7897716
2003-03-09,264.08,265.863,243.545,243.545,10581100
2003-03-16,241.772,243.545,229.278,230.164,9880549
2003-03-23,230.164,239.988,217.68,235.525,9128441
2003-03-30,244.462,251.566,239.988,247.132,7970570
2003-04-06,242.658,247.132,231.061,245.339,5788217
2003-04-13,244.462,264.08,239.988,259.626,17639271
2003-04-20,260.513,282.821,257.833,280.131,16589013
2003-04-27,280.131,284.585,264.976,275.677,11960904
2003-05-04,274.79,282.821,268.533,280.131,6513428
2003-05-11,281.027,290.832,277.47,287.274,7482989
2003-05-18,287.274,290.832,266.75,272.09,8292258
2003-05-25,263.183,273.894,253.369,272.09,15052282
2003-06-01,273.894,273.894,261.39,261.39,5144832
2003-06-08,266.75,272.09,259.626,270.317,8538859
2003-06-15,270.317,290.832,260.513,284.585,21201428
2003-06-22,287.274,296.192,281.904,292.635,11621267
2003-06-29,293.522,302.439,288.161,289.945,6256742
2003-07-06,290.832,332.777,290.832,312.263,15508483
2003-07-13,313.159,328.294,305.996,320.273,9322352
2003-07-20,315.82,321.18,273.894,283.708,12251204
2003-07-27,279.244,298.872,275.677,297.985,9870459
2003-08-03,304.193,340.798,295.305,336.364,19183844
2003-08-10,339.911,339.911,320.273,335.457,9289847
2003-08-17,335.457,347.055,332.777,342.581,8858305
2003-08-24,343.468,370.25,342.581,363.096,10322175
2003-08-31,358.652,361.313,324.757,332.777,13784571
2003-09-07,338.108,347.942,326.52,345.271,17694196
2003-09-14,347.942,360.426,340.798,355.085,11499095
2003-09-21,359.539,374.703,356.859,374.703,8090506
2003-09-28,379.177,410.392,361.313,372.043,13199473
2003-10-05,367.569,401.475,361.313,397.001,9633953
2003-10-12,405.929,406.825,389.877,401.475,12240001
2003-10-19,403.268,405.929,378.28,380.054,5810635
2003-10-26,383.621,393.444,347.942,354.189,10395036
2003-11-02,358.652,388.991,356.859,379.177,9795360
2003-11-09,388.094,388.991,358.652,368.466,7989624
2003-11-16,370.25,377.383,342.581,344.375,10147318
2003-11-23,340.798,340.798,311.376,327.417,10511601
2003-11-30,332.777,347.055,332.777,336.364,10573250
2003-12-07,328.294,362.209,328.294,343.468,9638441
2003-12-14,338.108,347.055,325.634,334.561,12888990
2003-12-21,343.468,347.942,331.004,343.468,6403579
2003-12-28,349.735,354.189,339.911,354.189,3990328
2004-01-04,355.972,363.993,354.189,363.993,1386527
2004-01-11,365.776,377.383,363.096,372.92,6779072
2004-01-18,370.25,373.807,357.746,363.096,6163711
2004-01-25,372.043,420.196,371.136,414.846,23994655
2004-02-01,411.299,421.99,390.764,403.268,13911229
2004-02-08,405.022,413.969,393.444,407.712,15938898
2004-02-15,407.712,416.639,401.475,415.742,7786746
2004-02-22,419.319,430.917,404.135,404.135,11167311
2004-02-29,408.609,440.711,402.362,435.37,12520218
2004-03-07,444.297,463.029,442.504,450.535,17455449
2004-03-14,454.121,472.843,446.968,463.935,19489849
2004-03-21,471.946,520.149,471.049,491.574,21719276
2004-03-28,485.317,521.922,466.605,508.541,17925096
2004-04-04,494.254,506.738,487.12,492.471,10108088
2004-04-11,497.841,497.841,460.339,468.389,22471383
2004-04-18,470.163,488.027,448.751,449.648,11923912
2004-04-25,452.318,452.318,415.742,417.526,35091365
2004-05-02,418.423,430.917,411.299,415.742,20505363
2004-05-09,418.423,421.99,407.712,409.486,8193627
2004-05-16,406.825,407.712,370.25,389.877,20250919
2004-05-23,388.094,407.712,363.993,403.268,14945802
2004-05-30,407.712,421.093,397.001,412.185,11606704
2004-06-06,416.639,419.319,385.404,405.929,15894062
2004-06-13,401.475,436.277,401.475,429.123,18550552
2004-06-20,425.576,445.194,421.093,428.246,10911760
2004-06-27,431.813,442.504,425.576,430.02,7450485
2004-07-04,429.123,444.297,428.246,437.144,8606107
2004-07-11,434.484,436.277,406.825,423.773,9063425
2004-07-18,428.246,430.02,405.929,416.639,7313732
2004-07-25,410.392,422.876,401.475,417.526,7486353
2004-08-01,409.486,416.639,398.795,413.072,8608354
2004-08-08,413.969,416.639,382.734,382.734,11617910
2004-08-15,379.177,404.135,376.477,393.444,11221123
2004-08-22,392.558,417.526,386.291,413.072,10827690
2004-08-29,413.072,435.37,406.825,427.34,8344943
2004-09-05,428.246,432.68,421.093,422.876,7258813
2004-09-12,422.876,440.711,419.319,425.576,13229735
2004-09-19,430.02,430.02,406.825,408.609,10940896
2004-09-26,404.135,407.712,393.444,398.795,4974459
2004-10-03,397.001,400.578,384.507,399.672,9946681
2004-10-10,404.135,422.876,401.475,420.196,13054875
2004-10-17,420.196,422.876,397.001,401.475,5983252
2004-10-24,402.362,406.825,388.991,396.115,9610416
2004-10-31,399.672,405.929,386.291,401.475,12881143
2004-11-07,401.475,434.484,399.672,434.484,12050571
2004-11-14,431.813,441.637,424.67,433.587,12303886
2004-11-21,435.37,454.121,433.587,450.535,14554622
2004-11-28,446.091,455.008,444.297,450.535,10739144
2004-12-05,452.318,474.636,450.535,454.121,23140549
2004-12-12,446.968,451.451,411.299,423.773,22960086
2004-12-19,419.319,445.194,419.319,439.834,10138349
2004-12-26,439.834,449.648,437.144,446.968,8685691
2005-01-02,445.194,458.565,440.711,458.565,5911517
2005-01-09,452.318,459.452,443.411,446.968,7443762
2005-01-16,449.648,452.318,444.297,447.864,12493316
2005-01-23,446.091,451.451,428.246,430.917,15459162
2005-01-30,433.587,455.008,432.68,455.008,17519339
2005-02-06,453.215,470.163,450.535,464.832,16382769
2005-02-13,459.452,469.276,453.215,462.142,9811056
2005-02-20,471.049,475.523,460.339,468.389,9859249
2005-02-27,471.049,471.049,453.215,455.895,8454788
2005-03-06,457.668,486.233,457.668,481.76,18701866
2005-03-13,488.913,505.861,482.657,504.955,21097181
2005-03-20,508.541,516.542,501.398,511.212,18949579
2005-03-27,512.108,517.449,491.574,492.471,14125318
2005-04-03,496.037,504.955,471.946,484.46,12980897
2005-04-10,478.213,488.913,473.729,484.46,11933997
2005-04-17,486.233,488.027,455.895,458.565,13487538
2005-04-24,449.648,453.215,434.484,444.297,14562457
2005-05-01,439.834,448.751,436.277,444.297,12013581
2005-05-08,442.504,453.215,438.937,453.215,2959119
2005-05-15,455.895,455.895,438.041,438.937,9811052
2005-05-22,434.484,446.968,408.609,439.834,25985340
2005-05-29,438.041,451.451,422.876,425.576,16026323
2005-06-05,426.453,441.637,423.773,440.711,15237226
2005-06-12,437.144,437.144,421.99,426.453,16037535
2005-06-19,427.34,440.711,421.99,439.834,13524529
2005-06-26,438.937,466.605,434.484,461.235,18727644
2005-07-03,454.121,471.049,450.535,468.389,13615323
2005-07-10,470.163,475.523,461.235,462.142,13107559
2005-07-17,466.605,471.049,455.008,467.502,12074109
2005-07-24,465.719,466.605,452.318,456.782,10024025
2005-07-31,460.339,479.976,455.895,478.213,12892355
2005-08-07,477.306,485.317,468.389,471.049,11109030
2005-08-14,462.142,529.933,462.142,518.345,24391450
2005-08-21,515.655,530.849,513.882,523.706,13819319
2005-08-28,524.592,545.117,514.769,519.232,18157122
2005-09-04,516.542,539.747,509.408,536.18,15138591
2005-09-11,539.747,555.808,528.159,555.808,31293828
2005-09-18,573.662,599.537,565.622,598.64,27132000
2005-09-25,602.207,617.381,594.187,602.207,11920549
2005-10-02,611.105,685.163,603.991,662.855,31132415
2005-10-09,642.36,649.484,584.383,602.207,31844177
2005-10-16,603.094,632.556,598.64,616.475,22559933
2005-10-23,623.619,623.619,583.466,601.311,21942324
2005-10-30,611.105,711.964,604.878,678.029,43942947
2005-11-06,704.8,744.036,689.656,734.242,17848878
2005-11-13,735.139,736.912,681.596,718.171,20259890
2005-11-20,722.645,727.995,670.915,704.8,24064154
2005-11-27,721.758,743.169,685.163,704.8,22496042
2005-12-04,710.161,751.21,688.749,745.849,21562350
2005-12-11,741.386,747.633,712.831,739.602,22268509
2005-12-18,754.767,757.437,708.377,717.285,16657378
2005-12-25,719.078,776.188,701.233,765.487,26358592
2006-01-01,761.91,783.312,744.036,773.508,12950634
2006-01-08,791.342,799.383,773.508,790.436,11528245
2006-01-15,799.383,810.96,745.849,803.846,26819275
2006-01-22,821.691,844.886,750.303,786.012,38372178
2006-01-29,774.404,819.001,758.324,819.001,27474982
2006-02-05,829.711,844.886,783.312,792.219,23060968
2006-02-12,799.383,808.3,729.789,736.026,21741690
2006-02-19,731.582,744.036,692.316,709.284,17758087
2006-02-26,700.337,733.365,675.368,728.892,19985280
2006-03-05,733.365,736.026,696.78,703.017,13859672
2006-03-12,704.8,730.665,682.483,720.861,18717553
2006-03-19,733.365,738.686,701.233,719.078,18423887
2006-03-26,710.161,736.026,709.284,730.665,14906572
2006-04-02,737.819,771.724,727.995,764.571,16776197
2006-04-09,762.778,780.622,723.551,737.819,21737205
2006-04-16,726.222,739.602,700.337,714.604,27562417
2006-04-23,710.161,723.551,691.42,709.284,20224016
2006-04-30,710.161,711.964,683.379,703.017,16842327
2006-05-07,697.657,706.574,691.42,704.8,4622506
2006-05-14,713.728,720.861,663.761,676.255,18828530
2006-05-21,658.391,670.915,612.002,621.815,28807712
2006-05-28,615.578,620.052,575.455,588.807,32987469
2006-06-04,597.754,602.207,566.528,593.29,20306969
2006-06-11,600.424,609.341,554.044,579.919,30092243
2006-06-18,563.848,586.136,546.014,578.136,23656154
2006-06-25,571.869,581.693,549.561,563.848,21862746
2006-07-02,564.735,571.869,546.91,571.869,13520041
2006-07-09,575.455,587.93,554.044,556.724,15610480
2006-07-16,554.921,562.932,514.769,519.232,20957070
2006-07-23,512.985,529.046,494.254,523.706,15161010
2006-07-30,514.769,538.85,510.325,530.849,18516919
2006-08-06,534.406,565.622,533.51,556.724,13954941
2006-08-13,553.138,612.002,539.747,605.764,25696151
2006-08-20,623.619,641.453,612.908,628.959,30699753
2006-08-27,631.639,644.133,618.278,624.496,17885868
2006-09-03,623.619,627.176,607.558,610.228,13949331
2006-09-10,613.795,632.556,604.878,615.578,24307390
2006-09-17,609.341,611.105,572.765,579.022,13579450
2006-09-24,579.919,589.733,566.528,580.786,14964855
2006-10-01,575.455,603.991,562.065,602.207,11912703
2006-10-08,609.341,615.578,580.786,592.393,17959845
2006-10-15,595.083,615.578,585.26,612.002,15193515
2006-10-22,620.948,637.896,602.207,620.052,17322066
2006-10-29,624.496,647.69,620.948,632.556,15250680
2006-11-05,624.496,632.556,600.424,612.002,13474085
2006-11-12,594.187,606.671,566.528,570.105,20747468
2006-11-19,565.622,575.455,544.22,546.91,20721692
2006-11-26,544.22,545.117,488.027,505.861,28231583
2006-12-03,505.861,547.777,504.078,538.85,21036660
2006-12-10,545.117,545.117,518.345,521.922,24170638
2006-12-17,521.035,537.077,512.108,534.406,23295228
2006-12-24,531.726,535.283,511.212,528.159,20861798
2006-12-31,530.849,532.623,513.882,530.849,12827337
2007-01-07,533.51,541.54,526.376,529.933,6803737
2007-01-14,530.849,575.455,530.849,574.549,32366504
2007-01-21,580.786,601.311,576.352,591.487,28998266
2007-01-28,569.199,576.352,539.747,551.354,44984238
2007-02-04,573.662,619.145,566.528,616.475,45551405
2007-02-11,626.299,633.423,614.692,629.846,37465388
2007-02-18,629.846,657.504,626.299,653.06,25505605
2007-02-25,650.361,678.029,646.804,664.648,22596920
2007-03-04,661.071,676.255,606.671,616.475,25200725
2007-03-11,611.105,618.278,588.807,603.991,36672924
2007-03-18,612.908,636.103,599.537,608.444,27832551
2007-03-25,603.094,657.504,593.29,643.247,33941342
2007-04-01,643.247,648.587,620.948,645.03,19918019
2007-04-08,640.566,674.462,628.959,660.184,32006705
2007-04-15,669.112,709.284,669.112,703.017,37928309
2007-04-22,710.161,731.582,684.276,694.09,41613759
2007-04-29,695.873,702.13,660.184,666.431,30250285
2007-05-06,667.338,670.915,651.277,667.338,7979538
2007-05-13,681.596,700.337,662.855,672.678,22527424
2007-05-20,678.955,684.276,602.207,606.671,48237034
2007-05-27,625.392,645.927,609.341,615.578,26296945
2007-06-03,615.578,649.484,613.795,638.763,22088044
2007-06-10,635.206,653.06,621.815,624.496,30926170
2007-06-17,628.072,633.423,606.671,628.072,14054702
2007-06-24,630.752,670.915,628.959,643.247,25552681
2007-07-01,644.133,644.133,617.381,637.896,17429666
2007-07-08,633.423,639.67,620.948,632.556,14181363
2007-07-15,641.453,659.298,628.072,652.164,20496395
2007-07-22,653.06,668.215,639.67,658.391,16298702
2007-07-29,649.484,664.648,625.392,642.36,20470615
2007-08-05,633.423,643.247,609.341,619.145,22186682
2007-08-12,607.558,704.8,607.558,677.152,37768016
2007-08-19,678.029,678.955,615.578,621.815,28354874
2007-08-26,626.299,664.648,624.496,654.844,20795671
2007-09-02,663.761,669.112,623.619,658.391,22737033
2007-09-09,659.298,660.184,598.64,603.094,26838321
2007-09-16,579.022,579.919,535.283,542.437,47582437
2007-09-23,546.014,559.375,527.263,535.283,18454154
2007-09-30,529.046,575.455,514.769,557.601,28970244
2007-10-07,540.663,540.663,514.769,528.159,33683538
2007-10-14,529.046,539.747,521.035,521.922,19318352
2007-10-21,522.819,525.489,481.76,483.543,23864641
2007-10-28,469.276,491.574,466.605,479.976,20547958
2007-11-04,488.913,542.437,478.213,506.738,37065229
2007-11-11,502.304,503.171,437.144,439.834,36323209
2007-11-18,430.917,447.864,403.268,406.825,39300260
2007-11-25,408.609,413.969,375.6,390.764,28554396
2007-12-02,397.001,440.711,396.115,426.453,42958813
2007-12-09,430.917,452.318,407.712,446.091,24559583
2007-12-16,440.711,468.389,431.813,438.937,33506437
2007-12-23,430.02,441.637,404.135,437.144,32989716
2007-12-30,448.751,455.895,435.37,435.37,8893051
2008-01-06,414.846,418.423,409.486,414.846,2999471
2008-01-13,413.969,483.543,410.392,458.565,50299450
2008-01-20,459.452,500.521,433.587,495.141,48744792
2008-01-27,495.141,506.738,434.484,505.861,60489362
2008-02-03,496.914,501.398,470.163,471.946,35938745
2008-02-10,489.81,497.841,422.876,424.67,28194595
2008-02-17,418.423,473.729,406.825,473.729,46701430
2008-02-24,471.049,485.317,450.535,462.142,26812550
2008-03-02,471.049,491.574,439.834,451.451,21040020
2008-03-09,431.813,433.587,399.672,401.475,28980327
2008-03-16,397.001,409.486,375.6,382.734,32101977
2008-03-23,379.177,413.969,363.993,407.712,25628900
2008-03-30,407.712,425.576,402.362,425.576,17884746
2008-04-06,427.34,444.297,403.268,440.711,19687119
2008-04-13,440.711,451.451,397.001,414.846,26458349
2008-04-20,401.475,420.196,385.404,411.299,30419539
2008-04-27,414.846,424.67,405.022,424.67,16222482
2008-05-04,424.67,445.194,424.67,442.504,12235515
2008-05-11,446.091,448.751,427.34,427.34,6218635
2008-05-18,422.876,447.864,416.639,443.411,40066942
2008-05-25,448.751,470.163,422.876,463.029,46964833
2008-06-01,460.339,484.46,435.37,476.41,25951712
2008-06-08,473.729,492.471,452.318,491.574,27540001
2008-06-15,477.306,483.543,449.648,459.452,26873072
2008-06-22,474.636,502.304,444.297,446.091,31546020
2008-06-29,446.968,460.339,432.68,436.277,16784044
2008-07-06,437.144,448.751,419.319,428.246,20820325
2008-07-13,428.246,438.937,413.969,417.526,16677557
2008-07-20,414.846,425.576,399.672,402.362,15126261
2008-07-27,407.712,413.969,396.115,397.898,20350678
2008-08-03,398.795,401.475,366.663,367.569,24144855
2008-08-10,372.043,398.795,357.746,387.207,29490329
2008-08-17,389.877,404.135,379.177,384.507,21971468
2008-08-24,387.207,405.929,380.95,382.734,15518570
2008-08-31,396.115,413.969,386.291,413.969,14642040
2008-09-07,404.135,407.712,370.25,374.703,27692440
2008-09-14,388.094,435.37,388.094,424.67,34024282
2008-09-21,402.362,453.215,394.331,453.215,28121738
2008-09-28,479.976,483.543,448.751,471.049,33413404
2008-10-05,468.389,472.843,431.813,453.215,31338660
2008-10-12,435.37,438.937,324.757,330.097,38594106
2008-10-19,362.209,401.475,337.231,372.043,26229692
2008-10-26,372.92,398.795,335.457,352.405,29610263
2008-11-02,374.703,446.091,339.024,421.99,38523492
2008-11-09,446.091,471.049,393.444,407.712,18731010
2008-11-16,421.093,451.451,381.827,438.041,37416062
2008-11-23,433.587,459.452,392.558,433.587,25463010
2008-11-30,453.215,460.339,418.423,447.864,23292990
2008-12-07,445.194,445.194,412.185,428.246,16429841
2008-12-14,427.34,470.163,427.34,435.37,25423779
2008-12-21,453.215,467.502,440.711,457.668,15406483
2008-12-28,457.668,463.029,431.813,454.121,7831580
2009-01-04,451.451,463.935,448.751,463.935,2115098
2009-01-11,472.843,472.843,405.022,405.929,16478044
2009-01-18,402.362,402.362,371.136,389.877,13513322
2009-01-25,394.331,397.898,367.569,369.382,12841911
2009-02-01,359.539,367.569,343.468,367.569,19184964
2009-02-08,356.859,356.859,334.561,339.024,18173936
2009-02-15,347.942,347.942,302.439,314.036,19344135
