Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-05,1491.86,1522.58,1404.1,1491.86,1631778
2000-03-12,1491.86,1641.04,1447.99,1641.04,2158917
2000-03-19,1645.45,1654.21,1526.97,1645.45,958786
2000-03-26,1645.45,1645.45,1522.58,1544.52,644738
2000-04-02,1557.68,1676.16,1535.74,1605.96,1163219
2000-04-09,1627.9,1711.26,1535.74,1535.74,1103960.9
2000-04-16,1491.86,1553.3,1430.44,1522.58,2260793
2000-04-23,1483.1,1658.6,1421.66,1605.96,2090316
2000-04-30,1518.2,1689.32,1491.86,1632.28,1856035
2000-05-07,1623.5,1689.32,1601.56,1645.45,310405
2000-05-14,1667.38,1983.3,1667.38,1974.52,2677852
2000-05-21,1864.83,2022.8,1842.89,1996.46,2560261
2000-05-28,1895.55,1996.46,1873.6,1939.42,1747776
2000-06-04,1987.69,2031.57,1899.93,2014.01,1471331
2000-06-11,1996.46,1996.46,1768.3,1820.94,1440342
2000-06-18,1834.12,1891.16,1781.46,1812.18,1585515
2000-06-25,1851.67,1851.67,1720.04,1755.14,1833247
2000-07-02,1777.07,1926.26,1763.9,1886.76,1860824
2000-07-09,1952.58,2018.41,1908.7,2014.01,1444442
2000-07-16,1970.14,2062.28,1943.82,2035.95,1929190
2000-07-23,2018.41,2062.28,1908.7,1939.42,1552015
2000-07-30,1939.42,2044.74,1904.32,2014.01,1288340
2000-08-06,2018.41,2110.55,1939.42,2040.35,2375658
2000-08-13,1974.52,2071.06,1943.82,2057.91,1243893
2000-08-20,2066.67,2084.22,1970.14,2053.5,1832568
2000-08-27,2044.74,2044.74,1899.93,1952.58,1856715
2000-09-03,1930.64,1939.42,1820.94,1847.28,2557756
2000-09-10,1803.4,1948.2,1803.4,1948.2,1864239
2000-09-17,1908.7,1930.64,1878,1895.55,715836.9
2000-09-24,1895.55,2171.98,1886.76,2136.88,2657567
2000-10-01,2150.04,2207.08,2128.1,2189.54,2516732
2000-10-08,2193.92,2215.86,2084.22,2123.72,1735711
2000-10-15,2101.78,2193.92,2075.45,2093,768941
2000-10-22,2093,2171.98,2040.35,2075.45,1743454
2000-10-29,2097.39,2128.1,1908.7,1965.75,2160281
2000-11-05,1987.69,2053.5,1935.04,2031.57,1106233
2000-11-12,2066.67,2106.16,1965.75,2049.12,1425299
2000-11-19,2044.74,2097.39,1987.69,2097.39,1201955
2000-11-26,2106.16,2189.54,1987.69,2167.58,1796330
2000-12-03,2123.72,2198.3,2106.16,2176.38,2596726
2000-12-10,2163.21,2294.84,2145.64,2272.9,6275071
2000-12-17,2255.35,2338.72,2198.3,2259.74,3639148
2000-12-24,2347.5,2465.96,2242.18,2268.52,4890786
2000-12-31,2268.52,2303.61,2215.86,2215.86,1980247.3
2001-01-07,2272.9,2272.9,2123.72,2132.5,527591
2001-01-14,2066.67,2242.18,2053.5,2242.18,2014194
2001-01-21,2242.18,2242.18,1974.52,1996.46,2666680
2001-01-28,1974.52,2198.3,1974.52,2198.3,2725253
2001-02-04,2229.02,2237.8,2114.95,2145.64,1883383
2001-02-11,2101.78,2250.96,2053.5,2207.08,1976599
2001-02-18,2211.47,2312.39,2193.92,2264.12,1661637
2001-02-25,2220.24,2312.39,2154.44,2189.54,2149808
2001-03-04,2167.58,2281.68,2154.44,2237.8,2221371
2001-03-11,2237.8,2281.68,2180.75,2185.14,2556840
2001-03-18,2176.38,2294.84,2114.95,2167.58,3250572
2001-03-25,2163.21,2347.5,2150.04,2233.41,2104214
2001-04-01,2189.54,2413.31,2167.58,2351.87,2275605
2001-04-08,2386.98,2413.31,2237.8,2408.92,1412542
2001-04-15,2404.53,2457.18,2290.45,2325.54,1925546
2001-04-22,2356.28,2479.12,2325.54,2444.02,2081660
2001-04-29,2461.58,2676.58,2457.18,2610.76,3967554
2001-05-06,2676.58,2795.06,2672.19,2711.69,1740715
2001-05-13,2733.62,2816.98,2536.17,2566.88,2763086
2001-05-20,2566.88,2628.32,2474.74,2540.55,2062296
2001-05-27,2540.55,2588.82,2444.02,2452.8,2199480
2001-06-03,2413.31,2654.64,2408.92,2575.66,3467532
2001-06-10,2641.48,2724.86,2479.12,2553.72,3859997
2001-06-17,2597.6,2764.34,2544.95,2759.95,3398942
2001-06-24,2786.28,2895.97,2773.12,2891.58,4218933
2001-07-01,2874.03,2983.72,2838.92,2966.18,4329688
2001-07-08,3005.66,3071.49,2852.09,2852.09,3567357
2001-07-15,2803.82,2891.58,2685.36,2795.06,3055492
2001-07-22,2764.34,2834.55,2680.98,2759.95,1453571
2001-07-29,2759.95,2759.95,2584.44,2689.74,2621557
2001-08-05,2733.62,2825.77,2720.46,2759.95,2478208
2001-08-12,2759.95,2882.8,2751.18,2843.32,1881109
2001-08-19,2887.2,3115.37,2887.2,3036.38,4401942
2001-08-26,3027.6,3115.37,2966.18,3110.98,4504706
2001-09-02,3067.09,3150.46,2843.32,2856.48,3805285
2001-09-09,2900.36,2935.45,2711.69,2786.28,4510418
2001-09-16,2812.6,3010.06,2711.69,3005.66,4747897
2001-09-23,3027.6,3075.87,2852.09,2926.7,9389363
2001-09-30,2926.7,2953.02,2808.22,2939.86,3528839
2001-10-07,2961.79,3071.49,2856.48,3071.49,3397118
2001-10-14,2983.72,3071.49,2830.16,2966.18,3679941
2001-10-21,2878.42,2957.41,2799.44,2830.16,3920159
2001-10-28,2821.38,3023.22,2786.28,2992.51,2841712
2001-11-04,2992.51,2992.51,2580.05,2720.46,4594284
2001-11-11,2632.7,2738.01,2558.11,2659.04,4473486
2001-11-18,2672.19,2729.23,2422.08,2527.39,5186832
2001-11-25,2439.64,2606.37,2391.38,2531.78,5841600
2001-12-02,2588.82,2685.36,2334.33,2369.44,6530084
2001-12-09,2356.28,2382.6,2119.32,2158.81,7561121
2001-12-16,2180.75,2281.68,1983.3,2215.86,8083027
2001-12-23,2303.61,2523,2229.02,2461.58,7291059
2001-12-30,2422.08,2571.26,2360.66,2571.26,1383826
2002-01-06,2566.88,2588.82,2461.58,2588.82,213545
2002-01-13,2501.06,2523,2215.86,2290.45,3401666
2002-01-20,2360.66,2501.06,2325.54,2501.06,3103806
2002-01-27,2501.06,2509.84,2294.84,2347.5,2915550
2002-02-03,2303.61,2426.48,2189.54,2215.86,3047738
2002-02-10,2198.3,2281.68,2106.16,2237.8,2804336
2002-02-17,2325.54,2325.54,2141.27,2167.58,2735743
2002-02-24,2150.04,2198.3,2119.32,2176.38,1805205
2002-03-03,2176.38,2220.24,2031.57,2062.28,3718456
2002-03-10,2075.45,2193.92,2066.67,2101.78,6831606
2002-03-17,2123.72,2202.7,2101.78,2145.64,4295282
2002-03-24,2171.98,2369.44,2150.04,2255.35,3465483
2002-03-31,2299.24,2299.24,2189.54,2189.54,1564086
2002-04-07,2171.98,2325.54,2150.04,2325.54,1771713
2002-04-14,2321.16,2321.16,2207.08,2268.52,1385651
2002-04-21,2272.9,2316.78,2185.14,2268.52,3541376
2002-04-28,2299.24,2299.24,2167.58,2180.75,1841448
2002-05-05,2176.38,2211.47,2150.04,2163.21,1386791
2002-05-12,2185.14,2321.16,2171.98,2303.61,2916698
2002-05-19,2286.06,2422.08,2268.52,2395.76,2571647
2002-05-26,2391.38,2479.12,2303.61,2452.8,2914871
2002-06-02,2448.41,2457.18,2281.68,2448.41,3362019
2002-06-09,2382.6,2457.18,2356.28,2382.6,2406870
2002-06-16,2391.38,2435.24,2202.7,2215.86,3561434
2002-06-23,2176.38,2198.3,2106.16,2119.32,3427889
2002-06-30,2106.16,2158.81,2071.06,2123.72,2737564
2002-07-07,2167.58,2264.12,2132.5,2150.04,2784278
2002-07-14,2193.92,2237.8,2132.5,2141.27,1633137
2002-07-21,2150.04,2150.04,1987.69,1992.08,2900513
2002-07-28,1992.08,2057.91,1913.1,2022.8,2753288
2002-08-04,2044.74,2128.1,1978.92,2101.78,2862914
2002-08-11,2079.84,2167.58,2079.84,2119.32,2188545
2002-08-18,2114.95,2136.88,2049.12,2123.72,1418006
2002-08-25,2101.78,2123.72,1974.52,1987.69,2940163
2002-09-01,1948.2,1992.08,1891.16,1904.32,4458001
2002-09-08,1917.49,1956.98,1856.06,1935.04,4334698
2002-09-15,1913.1,1930.64,1864.83,1891.16,4042763
2002-09-22,1908.7,2005.24,1838.5,1930.64,1975015
2002-09-29,1952.58,1996.46,1921.87,1996.46,2485503
2002-10-06,1974.52,1974.52,1851.67,1891.16,2718198
2002-10-13,1864.83,1864.83,1711.26,1794.63,2871352
2002-10-20,1772.7,1860.44,1741.96,1829.73,1752570
2002-10-27,1851.67,1851.67,1759.52,1768.3,2420553
2002-11-03,1728.8,1816.56,1724.42,1768.3,2100574
2002-11-10,1763.9,1763.9,1676.16,1698.1,2287917
2002-11-17,1720.04,1860.44,1676.16,1834.12,3416266
2002-11-24,1807.79,1820.94,1746.36,1807.79,1677816
2002-12-01,1829.73,1952.58,1820.94,1904.32,2222279
2002-12-08,1917.49,1917.49,1825.34,1834.12,1582547
2002-12-15,1838.5,1943.82,1812.18,1834.12,2998050
2002-12-22,1812.18,1834.12,1750.74,1803.4,2336224
2002-12-29,1781.46,1842.89,1755.14,1842.89,1227248
2003-01-05,1820.94,1847.28,1816.56,1847.28,109393
2003-01-12,1878,1926.26,1763.9,1777.07,2463853
2003-01-19,1785.85,1790.24,1746.36,1768.3,1767609
2003-01-26,1759.52,1816.56,1750.74,1781.46,2411209
2003-02-02,1785.85,1785.85,1684.93,1698.1,3404174
2003-02-09,1693.7,1816.56,1693.7,1759.52,2199257
2003-02-16,1755.14,1807.79,1755.14,1781.46,1233182
2003-02-23,1794.63,1829.73,1746.36,1759.52,2189458
2003-03-02,1759.52,1763.9,1663,1680.54,2648682
2003-03-09,1680.54,1689.32,1588.4,1610.34,2568219
2003-03-16,1627.9,1636.66,1562.08,1570.84,3909431
2003-03-23,1588.4,1641.04,1557.68,1636.66,1951762
2003-03-30,1641.04,1706.88,1641.04,1667.38,2681729
2003-04-06,1689.32,1698.1,1636.66,1689.32,2011693
2003-04-13,1693.7,1799.02,1667.38,1763.9,3652368
2003-04-20,1763.9,1790.24,1711.26,1763.9,3298663
2003-04-27,1768.3,1785.85,1619.1,1632.28,4475784
2003-05-04,1588.4,1641.04,1588.4,1627.9,2943811
2003-05-11,1627.9,1658.6,1588.4,1632.28,3740559
2003-05-18,1654.21,1671.76,1614.73,1654.21,4399434
2003-05-25,1658.6,1860.44,1623.5,1838.5,6221060
2003-06-01,1842.89,1895.55,1790.24,1891.16,4396005
2003-06-08,1891.16,1926.26,1834.12,1926.26,4101101
2003-06-15,1904.32,1965.75,1812.18,1869.22,5522077
2003-06-22,1878,1970.14,1851.67,1939.42,3079640
2003-06-29,1952.58,1996.46,1917.49,1974.52,2013513
2003-07-06,1996.46,2014.01,1869.22,1952.58,3507418
2003-07-13,1978.92,2018.41,1943.82,2000.85,2916248
2003-07-20,2040.35,2049.12,1983.3,2035.95,2208615
2003-07-27,2044.74,2044.74,1917.49,1917.49,2377934
2003-08-03,1917.49,1961.36,1882.38,1886.76,3163512
2003-08-10,1886.76,1886.76,1763.9,1799.02,2632505
2003-08-17,1807.79,1856.06,1772.7,1799.02,2930823
2003-08-24,1790.24,1847.28,1763.9,1838.5,3431536
2003-08-31,1794.63,1825.34,1715.64,1777.07,3444745
2003-09-07,1781.46,1829.73,1755.14,1812.18,3333521
2003-09-14,1820.94,1869.22,1807.79,1838.5,3979181
2003-09-21,1873.6,1970.14,1860.44,1917.49,2817104
2003-09-28,1948.2,1983.3,1842.89,1882.38,3002385
2003-10-05,1882.38,1961.36,1860.44,1952.58,2741214
2003-10-12,1965.75,1965.75,1895.55,1917.49,2388863
2003-10-19,1917.49,1952.58,1856.06,1891.16,1696051
2003-10-26,1869.22,1917.49,1724.42,1741.96,4218243
2003-11-02,1755.14,1794.63,1737.59,1794.63,2977086
2003-11-09,1803.4,1825.34,1689.32,1733.19,2713866
2003-11-16,1711.26,1799.02,1698.1,1781.46,2952024
2003-11-23,1768.3,1785.85,1720.04,1755.14,1976372
2003-11-30,1777.07,1825.34,1772.7,1820.94,2002581
2003-12-07,1820.94,1856.06,1781.46,1807.79,2120638
2003-12-14,1807.79,1820.94,1768.3,1794.63,3371128
2003-12-21,1838.5,1856.06,1750.74,1851.67,3087623
2003-12-28,1825.34,1847.28,1807.79,1834.12,1115124
2004-01-04,1842.89,1856.06,1829.73,1847.28,355526
2004-01-11,1869.22,1926.26,1864.83,1878,2036076
2004-01-18,1869.22,1878,1781.46,1794.63,3503772
2004-01-25,1803.4,1873.6,1799.02,1860.44,2582817
2004-02-01,1856.06,1886.76,1812.18,1856.06,3931083
2004-02-08,1873.6,1926.26,1763.9,1794.63,6106649
2004-02-15,1799.02,1856.06,1790.24,1829.73,2550006
2004-02-22,1820.94,1829.73,1755.14,1755.14,4672684
2004-02-29,1737.59,1746.36,1689.32,1741.96,4496968
2004-03-07,1741.96,1825.34,1737.59,1799.02,7273278
2004-03-14,1794.63,1873.6,1781.46,1785.85,34194963
2004-03-21,1812.18,1838.5,1807.79,1825.34,14982779
2004-03-28,1829.73,1851.67,1812.18,1838.5,16472577
2004-04-04,1842.89,1842.89,1812.18,1834.12,8976631
2004-04-11,1834.12,1834.12,1785.85,1799.02,8494385
2004-04-18,1794.63,1847.28,1790.24,1834.12,12176841
2004-04-25,1847.28,1882.38,1829.73,1873.6,16352476
2004-05-02,1860.44,1952.58,1860.44,1882.38,15285880
2004-05-09,1891.16,1921.87,1878,1908.7,4438407
2004-05-16,1886.76,1895.55,1799.02,1864.83,8004626
2004-05-23,1864.83,1864.83,1781.46,1851.67,6401784
2004-05-30,1851.67,1886.76,1834.12,1882.38,5846385
2004-06-06,1873.6,1878,1820.94,1838.5,5091114
2004-06-13,1856.06,1869.22,1838.5,1869.22,5187516
2004-06-20,1869.22,1882.38,1820.94,1834.12,4155117
2004-06-27,1847.28,1939.42,1847.28,1926.26,9084426
2004-07-04,1913.1,1956.98,1904.32,1948.2,6664785
2004-07-11,1952.58,1978.92,1882.38,1921.87,8704510
2004-07-18,1956.98,1956.98,1891.16,1926.26,4168111
2004-07-25,1943.82,1956.98,1891.16,1899.93,3254447
2004-08-01,1891.16,1978.92,1886.76,1956.98,5058754
2004-08-08,1961.36,2040.35,1956.98,2027.18,12371005
2004-08-15,1983.3,2053.5,1978.92,2022.8,5074256
2004-08-22,2022.8,2040.35,1935.04,1943.82,5437296
2004-08-29,1952.58,2018.41,1939.42,2005.24,4460741
2004-09-05,1992.08,2014.01,1965.75,1978.92,2897552
2004-09-12,1987.69,2000.85,1913.1,1939.42,5052154
2004-09-19,1939.42,1961.36,1917.49,1930.64,3962995
2004-09-26,1921.87,1956.98,1895.55,1926.26,4410374
2004-10-03,1873.6,1899.93,1860.44,1886.76,8208148
2004-10-10,1917.49,1943.82,1864.83,1878,5724688
2004-10-17,1886.76,1908.7,1864.83,1878,3719830
2004-10-24,1882.38,1899.93,1869.22,1886.76,3784307
2004-10-31,1864.83,1882.38,1834.12,1856.06,4054839
2004-11-07,1860.44,1921.87,1860.44,1895.55,2483224
2004-11-14,1917.49,1921.87,1851.67,1864.83,3403726
2004-11-21,1864.83,1913.1,1847.28,1860.44,4601356
2004-11-28,1838.5,1878,1820.94,1856.06,4254032
2004-12-05,1869.22,1873.6,1812.18,1834.12,4488082
2004-12-12,1820.94,1834.12,1768.3,1790.24,8043354
2004-12-19,1799.02,1816.56,1777.07,1785.85,8071160
2004-12-26,1785.85,1803.4,1777.07,1785.85,7535373
2005-01-02,1790.24,1816.56,1790.24,1816.56,2868159
2005-01-09,1816.56,1851.67,1812.18,1842.89,4271584
2005-01-16,1847.28,1869.22,1812.18,1820.94,3689510
2005-01-23,1820.94,1834.12,1790.24,1820.94,7634277
2005-01-30,1820.94,1838.5,1785.85,1794.63,5192529
2005-02-06,1794.63,1799.02,1777.07,1785.85,8895260
2005-02-13,1781.46,1790.24,1755.14,1763.9,8774485
2005-02-20,1768.3,1812.18,1763.9,1807.79,7436233
2005-02-27,1812.18,1820.94,1799.02,1820.94,4835182
2005-03-06,1812.18,1856.06,1799.02,1851.67,6124652
2005-03-13,1856.06,1904.32,1842.89,1895.55,9354265
2005-03-20,1904.32,1917.49,1851.67,1891.16,5543050
2005-03-27,1895.55,1956.98,1886.76,1913.1,6814289
2005-04-03,1878,1930.64,1873.6,1904.32,4699801
2005-04-10,1908.7,1939.42,1895.55,1908.7,4814223
2005-04-17,1908.7,1908.7,1838.5,1864.83,4478977
2005-04-24,1864.83,1864.83,1790.24,1820.94,7251402
2005-05-01,1816.56,1820.94,1706.88,1711.26,25420493
2005-05-08,1706.88,1715.64,1698.1,1706.88,4806462
2005-05-15,1706.88,1711.26,1663,1667.38,14820515
2005-05-22,1658.6,1663,1579.62,1632.28,15403021
2005-05-29,1645.45,1684.93,1619.1,1658.6,14617451
2005-06-05,1649.82,1663,1627.9,1654.21,7196699
2005-06-12,1654.21,1671.76,1632.28,1658.6,6254563
2005-06-19,1645.45,1654.21,1597.16,1601.56,7990716
2005-06-26,1601.56,1702.48,1588.4,1698.1,13791982
2005-07-03,1693.7,1698.1,1658.6,1676.16,7242288
2005-07-10,1689.32,1689.32,1663,1663,5066034
2005-07-17,1676.16,1689.32,1658.6,1658.6,3832639
2005-07-24,1667.38,1667.38,1605.96,1614.73,6702387
2005-07-31,1619.1,1667.38,1597.16,1649.82,10667446
2005-08-07,1641.04,1649.82,1614.73,1623.5,7184393
2005-08-14,1614.73,1667.38,1610.34,1663,8365395
2005-08-21,1649.82,1671.76,1619.1,1619.1,12409974
2005-08-28,1627.9,1715.64,1623.5,1711.26,13249799
2005-09-04,1715.64,1750.74,1698.1,1715.64,8602416
2005-09-11,1715.64,1741.96,1702.48,1733.19,7490699
2005-09-18,1741.96,1785.85,1733.19,1777.07,5668630
2005-09-25,1781.46,1816.56,1777.07,1812.18,3735325
2005-10-02,1807.79,1886.76,1799.02,1882.38,9729850
2005-10-09,1842.89,1851.67,1746.36,1781.46,10373447
2005-10-16,1759.52,1812.18,1755.14,1812.18,9327598
2005-10-23,1816.56,1842.89,1768.3,1768.3,9966869
2005-10-30,1772.7,1790.24,1759.52,1768.3,9105624
2005-11-06,1781.46,1926.26,1777.07,1913.1,12735435
2005-11-13,1930.64,1935.04,1820.94,1904.32,11227618
2005-11-20,1913.1,1917.49,1873.6,1908.7,5946203
2005-11-27,1899.93,1978.92,1882.38,1974.52,8610388
2005-12-04,1974.52,2014.01,1965.75,2005.24,9193132
2005-12-11,2009.63,2040.35,1965.75,1974.52,7847824
2005-12-18,1987.69,2035.95,1970.14,2000.85,8881366
2005-12-25,2000.85,2242.18,1983.3,2220.24,10464384
2006-01-01,2171.98,2198.3,2128.1,2158.81,5493586
2006-01-08,2163.21,2215.86,2158.81,2171.98,3121120
2006-01-15,2171.98,2189.54,2114.95,2141.27,5053514
2006-01-22,2132.5,2136.88,1935.04,2053.5,8806842
2006-01-29,2014.01,2088.61,2009.63,2079.84,6692593
2006-02-05,2101.78,2189.54,2093,2141.27,6652936
2006-02-12,2158.81,2163.21,2040.35,2040.35,7507107
2006-02-19,2035.95,2097.39,1974.52,2044.74,10736948
2006-02-26,2031.57,2057.91,1992.08,2040.35,9835368
2006-03-05,2022.8,2071.06,1965.75,1970.14,8266943
2006-03-12,1952.58,2084.22,1899.93,2062.28,11797610
2006-03-19,2075.45,2097.39,2044.74,2062.28,6256160
2006-03-26,2062.28,2207.08,2057.91,2193.92,8243696
2006-04-02,2198.3,2237.8,2167.58,2180.75,10881432
2006-04-09,2158.81,2347.5,2136.88,2347.5,11798517
2006-04-16,2365.04,2479.12,2259.74,2316.78,15499204
2006-04-23,2316.78,2329.95,2250.96,2294.84,8101023
2006-04-30,2299.24,2303.61,2185.14,2220.24,6981344
2006-05-07,2215.86,2264.12,2198.3,2242.18,2624074
2006-05-14,2299.24,2329.95,2180.75,2198.3,9862255
2006-05-21,2171.98,2202.7,2128.1,2145.64,6893148
2006-05-28,2145.64,2185.14,2057.91,2123.72,8045420
2006-06-04,2123.72,2123.72,2057.91,2101.78,5604579
2006-06-11,2097.39,2119.32,1939.42,1987.69,7558388
2006-06-18,1974.52,1992.08,1921.87,1974.52,5469888
2006-06-25,1996.46,2049.12,1956.98,2049.12,4445464
2006-07-02,2053.5,2084.22,1978.92,2084.22,4588135
2006-07-09,2093,2123.72,2066.67,2114.95,4023848
2006-07-16,2110.55,2158.81,2044.74,2053.5,6001809
2006-07-23,2022.8,2062.28,1996.46,2057.91,3860446
2006-07-30,2014.01,2088.61,1992.08,2071.06,6458750
2006-08-06,2101.78,2229.02,2088.61,2189.54,10659912
2006-08-13,2189.54,2233.41,2154.44,2220.24,5996580
2006-08-20,2220.24,2237.8,2145.64,2198.3,8579851
2006-08-27,2224.64,2268.52,2176.38,2180.75,6954224
2006-09-03,2185.14,2211.47,2163.21,2185.14,4339497
2006-09-10,2207.08,2229.02,2141.27,2171.98,5368249
2006-09-17,2150.04,2207.08,2106.16,2193.92,6373301
2006-09-24,2193.92,2198.3,2145.64,2150.04,3614994
2006-10-01,2171.98,2224.64,2123.72,2215.86,5971728
2006-10-08,2220.24,2272.9,2211.47,2268.52,4431337
2006-10-15,2237.8,2299.24,2215.86,2215.86,4612752
2006-10-22,2224.64,2237.8,2154.44,2229.02,7575940
2006-10-29,2211.47,2281.68,2211.47,2255.35,5788951
2006-11-05,2224.64,2334.33,2176.38,2329.95,9136160
2006-11-12,2325.54,2365.04,2272.9,2334.33,7727483
2006-11-19,2308,2356.28,2233.41,2329.95,9195190
2006-11-26,2294.84,2329.95,2193.92,2211.47,6889489
2006-12-03,2198.3,2321.16,2198.3,2272.9,7409338
2006-12-10,2250.96,2272.9,2220.24,2237.8,9666259
2006-12-17,2250.96,2299.24,2246.58,2268.52,5638088
2006-12-24,2272.9,2294.84,2233.41,2264.12,6262531
2006-12-31,2264.12,2272.9,2229.02,2233.41,4145774
2007-01-07,2255.35,2299.24,2242.18,2250.96,3304128
2007-01-14,2242.18,2277.29,2207.08,2264.12,8417824
2007-01-21,2268.52,2290.45,2233.41,2264.12,9260815
2007-01-28,2281.68,2351.87,2272.9,2316.78,7915965
2007-02-04,2343.1,2457.18,2316.78,2444.02,7444662
2007-02-11,2444.02,2549.33,2395.76,2487.9,9924239
2007-02-18,2487.9,2580.05,2457.18,2509.84,7387914
2007-02-25,2492.3,2523,2417.7,2514.24,7886575
2007-03-04,2514.24,2566.88,2400.15,2400.15,8657332
2007-03-11,2360.66,2549.33,2334.33,2540.55,10661740
2007-03-18,2566.88,2566.88,2417.7,2422.08,7009145
2007-03-25,2413.31,2514.24,2400.15,2509.84,6183002
2007-04-01,2479.12,2501.06,2386.98,2386.98,7325708
2007-04-08,2386.98,2413.31,2334.33,2356.28,5293952
2007-04-15,2360.66,2413.31,2351.87,2360.66,5462368
2007-04-22,2369.44,2452.8,2369.44,2444.02,7890218
2007-04-29,2430.86,2461.58,2378.21,2382.6,5335879
2007-05-06,2386.98,2395.76,2369.44,2386.98,1683515
2007-05-13,2404.53,2426.48,2347.5,2365.04,5274122
2007-05-20,2382.6,2439.64,2356.28,2435.24,6672763
2007-05-27,2474.74,2536.17,2413.31,2444.02,10712108
2007-06-03,2422.08,2531.78,2400.15,2505.45,7929643
2007-06-10,2509.84,2523,2422.08,2435.24,6997974
2007-06-17,2479.12,2505.45,2444.02,2465.96,5695052
2007-06-24,2483.5,2509.84,2430.86,2444.02,5038696
2007-07-01,2452.8,2531.78,2439.64,2518.61,8513071
2007-07-08,2527.39,2558.11,2439.64,2444.02,7103955
2007-07-15,2470.35,2479.12,2417.7,2444.02,6526684
2007-07-22,2457.18,2457.18,2391.38,2448.41,4946165
2007-07-29,2404.53,2465.96,2378.21,2430.86,6929832
2007-08-05,2408.92,2426.48,2264.12,2272.9,8830092
2007-08-12,2268.52,2365.04,2123.72,2185.14,12924808
2007-08-19,2229.02,2338.72,2220.24,2312.39,13236351
2007-08-26,2312.39,2404.53,2294.84,2395.76,9414421
2007-09-02,2400.15,2452.8,2338.72,2452.8,6781699
2007-09-09,2430.86,2474.74,2334.33,2386.98,6624223
2007-09-16,2360.66,2426.48,2329.95,2347.5,7300623
2007-09-23,2360.66,2426.48,2308,2365.04,4602269
2007-09-30,2378.21,2413.31,2334.33,2404.53,5430239
2007-10-07,2408.92,2448.41,2369.44,2382.6,5028439
2007-10-14,2386.98,2426.48,2347.5,2360.66,4265656
2007-10-21,2373.81,2430.86,2312.39,2417.7,6397232
2007-10-28,2365.04,2386.98,2308,2365.04,5815387
2007-11-04,2369.44,2566.88,2369.44,2523,8096470
2007-11-11,2523,2588.82,2457.18,2518.61,10641681
2007-11-18,2518.61,2549.33,2391.38,2523,11321733
2007-11-25,2487.9,2492.3,2373.81,2378.21,8763994
