Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-12-10,1078.05,1107.51,1039.91,1071.12,21718187
2000-12-17,1083.25,1128.32,1059.85,1060.72,14641111
2000-12-24,1026.06,1034.73,924.67,977.53,21168912
2000-12-31,997.45,1041.65,995.72,1033.86,8694890
2001-01-07,1068.52,1079.78,1050.32,1065.05,6543956
2001-01-14,1035.59,1041.65,951.54,962.78,17553635
2001-01-21,980.12,1127.45,980.12,1123.12,22804036
2001-01-28,1074.58,1126.59,1059.85,1061.59,11614339
2001-02-04,1061.59,1091.05,998.33,1041.65,18931438
2001-02-11,1013.06,1022.6,931.6,996.59,19607642
2001-02-18,1013.06,1013.06,944.59,966.27,11849745
2001-02-25,931.6,935.93,890.86,922.06,20084213
2001-03-04,935.93,961.93,888.27,888.27,20534247
2001-03-11,870.94,958.46,848.4,954.12,32240906
2001-03-18,944.59,949.81,745.28,850.14,36239282
2001-03-25,841.48,982.72,831.07,967.12,27111670
2001-04-01,1006.98,1074.58,996.59,1028.65,25788105
2001-04-08,1011.33,1182.03,989.67,1146.52,27169366
2001-04-15,1094.51,1107.51,996.59,1065.93,25039204
2001-04-22,1049.45,1139.58,1016.52,1115.31,14710347
2001-04-29,1117.91,1227.98,1109.25,1213.24,24030666
2001-05-06,1213.24,1256.57,1200.24,1238.37,14494560
2001-05-13,1256.57,1282.57,1163.85,1208.91,28289837
2001-05-20,1204.57,1223.64,1156.05,1191.57,21073135
2001-05-27,1200.24,1249.64,1175.11,1195.92,14421864
2001-06-03,1181.18,1199.38,1122.25,1122.25,16425091
2001-06-10,1126.59,1141.31,1087.6,1126.59,17185535
2001-06-17,1115.31,1130.92,1033.86,1078.93,17292849
2001-06-24,1061.59,1122.25,1032.11,1115.31,16290082
2001-07-01,1115.31,1148.25,1087.6,1130.92,15396936
2001-07-08,1148.25,1159.51,1041.65,1048.57,12906748
2001-07-15,1027.79,1096.24,992.26,1064.18,21653563
2001-07-22,1078.05,1078.05,986.2,993.13,13383321
2001-07-29,989.67,1003.52,920.33,977.53,26216218
2001-08-05,961.93,1024.32,922.92,984.46,22006668
2001-08-12,974.93,986.2,916,934.19,16846276
2001-08-19,927.27,983.59,898.67,931.6,19666487
2001-08-26,931.6,960.2,896.93,931.6,15828508
2001-09-02,948.93,968.87,844.92,871.8,15306928
2001-09-09,879.6,888.27,836.27,857.93,17861739
2001-09-16,849.27,849.27,761.74,799.88,22161297
2001-09-23,756.54,799.88,703.67,703.67,22771723
2001-09-30,738.34,746.14,698.49,715.81,13017524
2001-10-07,724.48,836.27,720.14,825.86,22782107
2001-10-14,786,795.55,721.01,763.48,24279915
2001-10-21,762.61,827.6,758.27,788.6,17681722
2001-10-28,784.27,835.4,781.67,799.01,16116988
2001-11-04,755.67,770.41,646.49,669.01,48236730
2001-11-11,664.68,688.08,646.49,669.88,28443306
2001-11-18,667.27,685.48,614.42,675.96,26719333
2001-11-25,684.62,733.14,677.69,729.68,18914123
2001-12-02,740.07,761.74,675.96,716.67,32365528
2001-12-09,714.95,714.95,652.54,693.28,33627931
2001-12-16,684.62,695.88,643.01,657.76,32448610
2001-12-23,649.95,657.76,605.75,617.88,23314074
2001-12-30,635.22,635.22,588.43,597.09,14354933
2002-01-06,617.03,624.82,616.15,619.61,2678280
2002-01-13,628.28,645.62,548.56,550.29,21002745
2002-01-20,536.44,547.7,508.68,545.97,36018885
2002-01-27,554.62,565.89,508.68,530.35,31293524
2002-02-03,539.03,549.43,501.76,506.96,21269301
2002-02-10,511.3,554.62,443.7,545.97,60317262
2002-02-17,567.63,597.09,559.82,591.02,39813014
2002-02-24,596.22,610.95,548.56,605.75,47789003
2002-03-03,619.61,723.61,612.7,710.62,46651228
2002-03-10,736.6,812.87,708.88,778.21,56363887
2002-03-17,801.6,820.67,676.82,701.95,58468661
2002-03-24,710.62,729.68,684.62,690.69,21436623
2002-03-31,693.28,697.63,658.61,665.55,21276229
2002-04-07,667.27,718.41,640.42,718.41,20819269
2002-04-14,709.74,725.35,674.22,682.88,21245072
2002-04-21,686.34,761.74,678.55,754.8,23775646
2002-04-28,755.67,782.54,743.54,763.48,23584096
2002-05-05,748.75,792.93,748.75,783.41,14444939
2002-05-12,766.95,770.41,723.61,726.21,20141911
2002-05-19,708.88,807.68,691.54,803.34,41855475
2002-05-26,818.94,874.4,807.68,870.06,82605487
2002-06-02,849.27,864.87,786.88,791.21,54744914
2002-06-09,791.21,829.34,781.67,788.6,33924493
2002-06-16,787.74,795.55,705.41,712.34,37726705
2002-06-23,699.35,725.35,627.41,634.35,47793622
2002-06-30,617.03,678.55,615.29,673.35,40309206
2002-07-07,679.42,721.88,657.76,714.95,37023958
2002-07-14,727.94,729.68,666.42,687.2,28842568
2002-07-21,675.96,698.49,635.22,658.61,31210442
2002-07-28,641.29,673.35,552.02,560.69,50786923
2002-08-04,566.75,577.15,533.81,542.49,51980094
2002-08-11,532.95,551.16,496.56,551.16,36443529
2002-08-18,542.49,548.56,511.3,526.03,22419778
2002-08-25,528.63,560.69,500.03,555.49,41299284
2002-09-01,545.09,566.75,519.1,533.81,29696478
2002-09-08,526.89,527.77,473.17,499.16,36863562
2002-09-15,516.5,534.68,506.1,524.3,45891938
2002-09-22,532.95,603.15,518.22,557.22,39112578
2002-09-29,541.62,592.76,520.83,591.9,32122048
2002-10-06,574.55,593.62,517.36,522.56,34044500
2002-10-13,513.02,515.63,456.7,495.7,36794326
2002-10-20,507.83,523.43,497.42,523.43,23511398
2002-10-27,519.97,519.97,454.1,454.97,32448609
2002-11-03,463.63,508.68,458.43,487.03,44960716
2002-11-10,500.03,523.43,454.1,456.7,30499615
2002-11-17,454.1,454.97,396.91,409.91,39862635
2002-11-24,389.97,450.63,356.17,442.83,59503736
2002-12-01,443.7,489.63,432.43,486.17,45569990
2002-12-08,487.03,487.9,444.56,449.77,29464540
2002-12-15,451.51,466.23,433.3,433.3,25062281
2002-12-22,433.3,450.63,424.62,446.29,34196819
2002-12-29,448.02,462.76,444.56,461.04,12013600
2003-01-05,453.24,458.43,451.51,456.7,1194322
2003-01-12,474.03,479.23,437.63,451.51,20409621
2003-01-19,443.7,498.3,442.83,494.84,26093902
2003-01-26,491.36,535.56,487.03,532.95,56716986
2003-02-02,525.16,532.95,475.76,492.23,32920570
2003-02-09,483.56,535.56,483.56,514.76,30661172
2003-02-16,515.63,554.62,513.89,535.56,38642928
2003-02-23,552.89,567.63,520.83,527.77,46954713
2003-03-02,527.77,533.81,491.36,494.84,33804483
2003-03-09,495.7,515.63,482.7,485.3,26628167
2003-03-16,463.63,473.17,435.05,456.7,61523123
2003-03-23,453.24,482.7,428.97,473.17,43959101
2003-03-30,485.3,489.63,447.17,449.77,34238363
2003-04-06,441.96,446.29,402.97,421.16,43072880
2003-04-13,425.49,436.77,394.3,395.16,25771951
2003-04-20,392.58,399.49,374.37,388.24,32326295
2003-04-27,389.97,398.64,380.44,383.02,30882725
2003-05-04,379.57,420.3,374.37,420.3,31691629
2003-05-11,432.43,454.97,428.97,435.05,37374755
2003-05-18,443.7,462.76,424.62,429.83,28936038
2003-05-25,423.76,445.43,414.24,445.43,25497316
2003-06-01,448.02,458.43,436.77,456.7,23667177
2003-06-08,467.96,523.43,467.09,519.97,41691619
2003-06-15,518.22,560.69,510.42,544.23,55793840
2003-06-22,528.63,590.16,517.36,571.97,63440960
2003-06-29,577.15,604.9,540.77,588.43,50393432
2003-07-06,589.3,721.88,586.69,632.62,83526328
2003-07-13,641.29,696.74,606.62,609.22,61729679
2003-07-20,617.03,651.68,584.95,592.76,52710531
2003-07-27,590.16,630.02,578.01,614.42,38221742
2003-08-03,631.75,636.95,589.3,604.03,32371298
2003-08-10,589.3,594.48,555.49,563.29,42263968
2003-08-17,571.97,656.03,569.35,640.42,46902783
2003-08-24,645.62,711.47,637.82,701.95,58653288
2003-08-31,684.62,692.41,648.22,652.54,44317971
2003-09-07,669.88,730.56,658.61,694.15,63788294
2003-09-14,676.82,721.88,673.35,698.49,55051861
2003-09-21,701.95,735.74,701.95,713.21,54749531
2003-09-28,692.41,699.35,654.29,687.2,37545534
2003-10-05,693.28,701.08,643.88,688.95,61468888
2003-10-12,706.29,713.21,675.96,712.34,70616118
2003-10-19,731.41,783.41,710.62,783.41,94109052
2003-10-26,809.4,862.26,679.42,708.88,146599182
2003-11-02,700.21,744.41,669.01,696.74,65389954
2003-11-09,710.62,713.21,656.03,667.27,42105882
2003-11-16,670.74,671.61,597.09,608.36,59965312
2003-11-23,592.76,602.28,553.76,589.3,65464959
2003-11-30,612.7,633.49,604.9,610.95,29162211
2003-12-07,584.95,642.15,584.95,623.09,47073565
2003-12-14,605.75,610.95,549.43,580.63,50708456
2003-12-21,606.62,614.42,556.35,574.55,44158731
2003-12-28,570.24,593.62,569.35,593.62,21308536
2004-01-04,597.94,633.49,596.22,631.75,18522941
2004-01-11,641.29,648.22,610.95,631.75,38034805
2004-01-18,637.82,637.82,611.82,631.75,22958662
2004-01-25,642.15,689.82,639.56,673.35,67573195
2004-02-01,658.61,675.96,628.28,644.75,46376591
2004-02-08,633.49,636.95,582.35,597.09,45137266
2004-02-15,605.75,607.48,565.89,601.42,48528678
2004-02-22,606.62,632.62,597.09,608.36,46033868
2004-02-29,609.22,636.08,585.81,636.08,56898157
2004-03-07,649.95,700.21,649.08,695,92297375
2004-03-14,696.74,700.21,667.27,673.35,57442811
2004-03-21,690.69,736.6,686.34,708.02,66263480
2004-03-28,699.35,751.35,684.62,744.41,49837239
2004-04-04,748.75,756.54,722.76,743.54,48842546
2004-04-11,752.22,808.54,746.14,760,94227907
2004-04-18,758.27,801.6,732.28,739.21,61103091
2004-04-25,740.07,768.67,708.88,752.22,55618445
2004-05-02,760,760,716.67,719.28,30593087
2004-05-09,727.94,730.56,686.34,693.28,21194298
2004-05-16,675.96,677.69,617.88,626.55,72981680
2004-05-23,622.22,687.2,591.9,671.61,57921694
2004-05-30,669.01,682.88,655.16,669.01,31741248
2004-06-06,669.01,678.55,624.82,630.88,32193592
2004-06-13,639.56,714.08,636.95,710.62,68540190
2004-06-20,705.41,715.81,679.42,692.41,41933946
2004-06-27,697.63,711.47,662.95,679.42,46457366
2004-07-04,678.55,692.41,646.49,652.54,42253588
2004-07-11,646.49,650.81,617.88,628.28,37029727
2004-07-18,642.15,679.42,637.82,674.22,58094786
2004-07-25,675.07,686.34,652.54,660.35,32434763
2004-08-01,647.35,654.29,632.62,633.49,30843488
2004-08-08,640.42,658.61,622.22,635.22,34275290
2004-08-15,617.88,645.62,610.08,612.7,33642934
2004-08-22,607.48,618.75,582.35,610.95,42109342
2004-08-29,617.03,650.81,599.68,636.95,48577142
2004-09-05,636.08,636.08,613.57,614.42,31623549
2004-09-12,616.15,648.22,612.7,626.55,38399447
2004-09-19,629.15,638.69,607.48,611.82,23963741
2004-09-26,614.42,624.82,594.48,597.09,21368543
2004-10-03,596.22,618.75,583.22,618.75,26403156
2004-10-10,625.69,636.95,615.29,618.75,29324914
2004-10-17,617.03,621.36,584.95,591.9,22322845
2004-10-24,591.9,593.62,572.83,580.63,22291690
2004-10-31,563.29,576.28,554.62,563.29,35415376
2004-11-07,560.69,599.68,554.62,588.43,28587553
2004-11-14,591.02,594.48,577.15,593.62,20649640
2004-11-21,602.28,621.36,601.42,606.62,38224049
2004-11-28,596.22,597.94,580.63,582.35,21788573
2004-12-05,591.02,625.69,584.09,621.36,37322828
2004-12-12,617.88,625.69,602.28,602.28,32362065
2004-12-19,605.75,608.36,592.76,604.9,24618019
2004-12-26,603.15,625.69,596.22,625.69,23891038
2005-01-02,626.55,643.88,617.03,641.29,26097358
2005-01-09,642.15,644.75,623.95,629.15,19076830
2005-01-16,632.62,644.75,616.15,622.22,27910193
2005-01-23,624.82,627.41,596.22,599.68,30495000
2005-01-30,597.94,611.82,594.48,602.28,25707332
2005-02-06,600.56,610.08,587.56,593.62,25970431
2005-02-13,594.48,646.49,590.16,641.29,57635518
2005-02-20,649.08,653.41,612.7,630.02,47910168
2005-02-27,624.82,627.41,599.68,611.82,37343598
2005-03-06,619.61,636.08,609.22,634.35,37656315
2005-03-13,633.49,648.22,619.61,643.01,43329048
2005-03-20,649.08,649.08,629.15,644.75,26360460
2005-03-27,645.62,648.22,623.09,623.95,21265842
2005-04-03,622.22,628.28,601.42,619.61,23862192
2005-04-10,615.29,629.15,610.95,628.28,25143055
2005-04-17,622.22,623.95,597.94,597.94,31052355
2005-04-24,580.63,593.62,563.29,576.28,39781859
2005-05-01,577.15,583.22,566.75,576.28,17971362
2005-05-08,577.15,591.9,572.83,587.56,10143078
2005-05-15,587.56,591.9,570.24,570.24,26230064
2005-05-22,570.24,586.69,555.49,576.28,31960496
2005-05-29,576.28,584.09,565.89,580.63,27725559
2005-06-05,582.35,597.94,581.48,588.43,27502852
2005-06-12,587.56,588.43,574.55,586.69,26181601
2005-06-19,584.09,600.56,584.09,600.56,24965350
2005-06-26,597.94,606.62,591.9,601.42,23460624
2005-07-03,597.09,604.9,590.16,593.62,30523852
2005-07-10,592.76,592.76,573.69,574.55,30409609
2005-07-17,580.63,588.43,576.28,582.35,21266997
2005-07-24,576.28,588.43,571.97,577.15,22693261
2005-07-31,573.69,576.28,563.29,571.97,23252915
2005-08-07,571.1,589.3,559.82,582.35,45288431
2005-08-14,574.55,633.49,569.35,626.55,61093862
2005-08-21,625.69,637.82,614.42,617.88,34696475
2005-08-28,623.95,649.08,621.36,637.82,52173954
2005-09-04,631.75,662.95,621.36,643.88,43927945
2005-09-11,645.62,649.08,628.28,636.95,35776555
2005-09-18,654.29,700.21,652.54,695.88,65521500
2005-09-25,704.55,733.14,701.08,711.47,44930710
2005-10-02,718.41,783.41,716.67,768.67,74953755
2005-10-09,769.54,770.41,701.95,711.47,50110721
2005-10-16,715.81,761.74,714.95,738.34,49515292
2005-10-23,743.54,750.48,706.29,740.95,48537908
2005-10-30,749.61,805.94,743.54,801.6,70159161
2005-11-06,822.4,883.07,808.54,879.6,68909449
2005-11-13,891.73,928.13,841.48,922.06,84458704
2005-11-20,941.13,1029.52,896.06,1009.59,104658313
2005-11-27,1015.65,1026.92,968.87,1019.99,50859622
2005-12-04,1037.33,1080.65,991.39,1074.58,75687657
2005-12-11,1076.32,1124.84,1041.65,1094.51,96257675
2005-12-18,1111.86,1133.51,1058.99,1073.71,66153854
2005-12-25,1069.38,1142.18,1052.91,1134.38,47517830
2006-01-01,1140.45,1195.05,1139.58,1158.64,60284951
2006-01-08,1183.77,1183.77,1117.91,1135.26,30683093
2006-01-15,1136.11,1154.31,1085.85,1141.31,50830771
2006-01-22,1106.65,1141.31,987.92,1045.13,62036620
2006-01-29,1022.6,1238.37,1022.6,1226.23,86658102
2006-02-05,1243.57,1248.78,1173.38,1208.91,64665283
2006-02-12,1213.24,1239.24,1143.92,1171.64,53296729
2006-02-19,1150.84,1169.91,1078.05,1113.59,55222646
2006-02-26,1114.44,1213.24,1059.85,1211.51,61719290
2006-03-05,1209.76,1221.05,1179.45,1195.05,52757842
2006-03-12,1201.97,1239.24,1175.98,1221.9,63565585
2006-03-19,1239.24,1299.9,1234.89,1298.17,71853133
2006-03-26,1314.65,1384.82,1309.43,1348.43,58332499
2006-04-02,1338.9,1382.24,1300.76,1368.36,41490833
2006-04-09,1362.29,1425.56,1361.42,1399.56,48981017
2006-04-16,1395.22,1396.96,1321.57,1340.62,33882953
2006-04-23,1325.9,1396.96,1302.5,1368.36,42003180
2006-04-30,1342.36,1388.29,1303.37,1368.36,54682604
2006-05-07,1368.36,1390.03,1353.62,1383.1,12615955
2006-05-14,1425.56,1448.96,1358.84,1370.96,57321650
2006-05-21,1325.9,1345.84,1177.72,1233.17,102752014
2006-05-28,1239.24,1248.78,1172.51,1227.98,57629750
2006-06-04,1241.84,1245.32,1161.24,1240.98,49941091
2006-06-11,1234.89,1274.76,1107.51,1159.51,76130766
2006-06-18,1134.38,1182.03,1075.45,1178.58,61385805
2006-06-25,1162.11,1169.91,1088.46,1149.1,42453217
2006-07-02,1160.38,1183.77,1110.99,1182.03,47613609
2006-07-09,1187.24,1258.29,1186.38,1226.23,57644749
2006-07-16,1208.04,1230.57,1122.25,1129.17,58691368
2006-07-23,1110.13,1159.51,1062.46,1091.91,57208566
2006-07-30,1039.91,1089.32,1013.92,1078.93,66782751
2006-08-06,1113.59,1145.64,1083.25,1142.18,44770315
2006-08-13,1133.51,1162.98,1098.85,1152.59,43590994
2006-08-20,1148.25,1287.77,1147.38,1252.23,58047474
2006-08-27,1249.64,1254.83,1196.78,1213.24,47242043
2006-09-03,1216.71,1236.64,1201.11,1218.44,39785323
2006-09-10,1235.77,1260.04,1213.24,1228.85,39837250
2006-09-17,1229.7,1234.89,1143.05,1149.1,42603230
2006-09-24,1155.19,1174.25,1109.25,1137.84,36146969
2006-10-01,1143.92,1201.97,1117.04,1194.18,34969957
2006-10-08,1183.77,1248.78,1130.06,1238.37,68899064
2006-10-15,1230.57,1259.17,1162.98,1202.85,51399662
2006-10-22,1213.24,1256.57,1187.24,1242.7,39509529
2006-10-29,1230.57,1266.97,1188.11,1203.71,58713293
2006-11-05,1174.25,1178.58,1136.11,1143.05,44519910
2006-11-12,1126.59,1162.98,1068.52,1074.58,55459201
2006-11-19,1071.98,1140.45,1064.18,1094.51,57402425
2006-11-26,1077.19,1082.38,1031.24,1045.99,67290481
2006-12-03,1039.06,1161.24,1032.99,1135.26,64179476
2006-12-10,1120.51,1165.57,1111.86,1141.31,49525673
2006-12-17,1151.72,1158.64,1110.13,1157.78,45708460
2006-12-24,1163.85,1167.3,1133.51,1163.85,38129427
2006-12-31,1159.51,1162.98,1140.45,1156.91,16148149
2007-01-07,1164.72,1174.25,1152.59,1158.64,10623112
2007-01-14,1143.05,1171.64,1132.64,1168.18,34806098
2007-01-21,1178.58,1239.24,1177.72,1235.77,46445825
2007-01-28,1242.7,1271.3,1217.57,1241.84,42299742
2007-02-04,1259.17,1285.17,1239.24,1262.64,59247564
2007-02-11,1250.5,1299.9,1234.03,1292.11,59562587
2007-02-18,1299.9,1380.51,1292.97,1353.62,55040323
2007-02-25,1354.51,1449.83,1345.84,1432.49,68980995
2007-03-04,1435.96,1435.96,1240.11,1275.63,76157308
2007-03-11,1251.36,1331.1,1201.11,1328.49,78230925
2007-03-18,1331.1,1335.43,1212.38,1217.57,73235546
2007-03-25,1204.57,1287.77,1191.57,1256.57,38866789
2007-04-01,1270.45,1275.63,1213.24,1233.17,32026272
2007-04-08,1243.57,1255.7,1174.25,1178.58,41040798
2007-04-15,1188.11,1214.97,1133.51,1142.18,49522215
2007-04-22,1157.78,1195.05,1149.1,1178.58,50713071
2007-04-29,1188.11,1188.11,1136.97,1167.3,45479982
2007-05-06,1178.58,1202.85,1170.77,1188.98,23502164
2007-05-13,1200.24,1252.23,1195.92,1212.38,46596993
2007-05-20,1217.57,1223.64,1100.58,1109.25,53743299
2007-05-27,1100.58,1201.11,1095.38,1172.51,57349343
2007-06-03,1170.77,1240.98,1162.98,1227.11,44413748
2007-06-10,1244.44,1244.44,1164.72,1167.3,41445835
2007-06-17,1169.04,1175.98,1126.59,1168.18,36783941
2007-06-24,1174.25,1200.24,1136.97,1182.9,63817140
2007-07-01,1165.57,1169.91,1114.44,1137.84,38837940
2007-07-08,1139.58,1181.18,1119.65,1178.58,47789004
2007-07-15,1178.58,1180.32,1123.98,1149.97,37701318
2007-07-22,1160.38,1160.38,1105.78,1117.04,37727854
2007-07-29,1104.92,1146.52,1071.12,1096.24,45740771
2007-08-05,1084.12,1117.04,1051.19,1081.51,58582899
2007-08-12,1052.05,1081.51,999.18,1011.33,77626265
2007-08-19,1004.39,1005.25,911.65,943.73,74298321
2007-08-26,1013.06,1024.32,980.12,1007.85,53610601
2007-09-02,1010.45,1012.19,958.46,994.86,49552217
2007-09-09,990.53,994,896.93,923.79,55733838
2007-09-16,889.13,932.47,860.54,891.73,69080234
2007-09-23,882.21,907.34,838.01,857.93,53460587
2007-09-30,855.33,1010.45,845.8,948.06,61903922
2007-10-07,940.26,1036.46,915.13,1014.79,72150850
2007-10-14,1032.11,1081.51,1030.38,1057.25,50827311
2007-10-21,1074.58,1076.32,962.78,971.46,44411440
2007-10-28,927.27,958.46,903,946.32,40827321
2007-11-04,953.27,987.05,899.53,902.13,53350964
2007-11-11,899.53,911.65,821.53,823.27,44391826
2007-11-18,802.46,903.87,794.69,844.06,49433358
2007-11-25,844.06,886.53,828.47,884.81,46032717
2007-12-02,885.67,980.12,880.47,965.39,64024848
2007-12-09,974.06,1008.72,944.59,987.92,54316807
2007-12-16,986.2,994.86,902.13,910.8,40313821
2007-12-23,910.8,919.46,870.06,876.14,34330675
2007-12-30,899.53,900.4,866.59,880.47,23949888
2008-01-06,841.48,841.48,812.87,829.34,7730202
2008-01-13,820.67,842.34,790.34,796.41,51968550
2008-01-20,797.27,801.6,746.14,792.93,71555423
2008-01-27,762.61,818.94,701.08,818.94,59634136
2008-02-03,800.73,838.87,753.08,805.06,51912011
2008-02-10,826.73,857.06,771.27,777.33,56260033
2008-02-17,777.33,834.54,763.48,824.13,34285675
2008-02-24,820.67,844.06,800.73,814.61,50539980
2008-03-02,814.61,902.13,814.61,857.06,58235565
2008-03-09,827.6,836.27,784.27,786.88,47403592
2008-03-16,787.74,846.66,740.07,755.67,56879693
2008-03-23,736.6,795.55,710.62,792.07,41586611
2008-03-30,786.88,822.4,748.75,779.93,44552218
2008-04-06,773.01,818.94,726.21,802.46,66418104
2008-04-13,776.47,796.41,716.67,749.61,74212931
2008-04-20,727.94,779.07,718.41,770.41,65436110
2008-04-27,805.06,824.13,758.27,814.61,43504452
2008-05-04,831.94,923.79,827.6,909.08,66858911
2008-05-11,953.27,963.65,893.46,896.93,38757166
2008-05-18,862.26,948.93,861.4,917.73,51742380
2008-05-25,918.6,925.54,838.01,887.4,43389058
2008-06-01,857.93,929.85,847.53,915.13,44466830
2008-06-08,935.07,1028.65,923.79,1002.67,69330636
2008-06-15,974.93,984.46,903,936.8,50125720
2008-06-22,952.4,968,897.79,901.27,32233980
2008-06-29,889.13,926.4,863.14,872.67,39197973
2008-07-06,875.27,877.86,788.6,816.36,51783923
2008-07-13,807.68,834.54,771.27,791.21,51500057
2008-07-20,782.54,825,753.08,795.55,43653308
2008-07-27,818.94,884.81,799.01,851.87,36883180
2008-08-03,855.33,867.47,771.27,778.21,40994644
2008-08-10,773.01,825.86,753.94,787.74,44103341
2008-08-17,789.47,818.94,745.28,758.27,44911094
2008-08-24,753.94,780.8,714.08,717.54,29249906
