Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-11,2973,3106.13,2902.01,2937.5,6108427
2000-06-18,2937.5,3035.12,2839.88,2839.88,5815456
2000-06-25,2839.88,3017.37,2795.5,2831.02,4644699
2000-07-02,2857.64,2973,2831.02,2875.39,5030069
2000-07-09,2902.01,2973,2733.39,2768.88,6351819
2000-07-16,2768.88,2919.75,2706.76,2839.88,7468486
2000-07-23,2795.5,2937.5,2768.88,2893.13,6000251
2000-07-30,2919.75,2955.27,2786.64,2839.88,7166500
2000-08-06,2813.28,2937.5,2715.64,2760.01,7043672
2000-08-13,2768.88,2777.76,2547,2631.32,9469696
2000-08-20,2591.38,2657.94,2520.39,2573.65,6902827
2000-08-27,2600.25,2618.01,2520.39,2564.78,6108427
2000-09-03,2582.53,2618.01,2533.71,2551.46,9201507
2000-09-10,2547,2564.78,2489.34,2520.39,9575615
2000-09-17,2515.96,2547,2476.01,2529.26,9784070
2000-09-24,2507.06,2507.06,2342.91,2413.89,12841105
2000-10-01,2555.88,2697.89,2524.83,2618.01,9206023
2000-10-08,2618.01,2875.39,2600.25,2831.02,9555329
2000-10-15,2760.01,2893.13,2733.39,2760.01,7400876
2000-10-22,2715.64,2884.24,2671.26,2804.38,8069068
2000-10-29,2777.76,2884.24,2751.13,2884.24,7168755
2000-11-05,2875.39,2937.5,2813.28,2848.76,7866247
2000-11-12,2848.76,2928.62,2760.01,2866.51,5781652
2000-11-19,2857.64,2990.74,2848.76,2973,9759282
2000-11-26,2973,3026.24,2893.13,2955.27,6979450
2000-12-03,2990.74,3052.86,2919.75,2937.5,8772201
2000-12-10,2919.75,2928.62,2795.5,2831.02,10061273
2000-12-17,2822.12,2866.51,2751.13,2795.5,9542938
2000-12-24,2804.38,3017.37,2760.01,2990.74,10586359
2000-12-31,3035.12,3079.49,2937.5,2946.38,5852635
2001-01-07,2946.38,3052.86,2786.64,2813.28,5698268
2001-01-14,2768.88,2884.24,2768.88,2804.38,7043677
2001-01-21,2760.01,2786.64,2484.9,2507.06,17734836
2001-01-28,2515.96,2689.01,2373.96,2604.69,27032136
2001-02-04,2609.14,2635.78,2507.06,2600.25,7797511
2001-02-11,2582.53,2595.82,2520.39,2564.78,8233587
2001-02-18,2529.26,2578.08,2489.34,2560.32,4703296
2001-02-25,2578.08,2635.78,2564.78,2609.14,7322003
2001-03-04,2604.69,2671.26,2533.71,2600.25,13539730
2001-03-11,2573.65,2839.88,2573.65,2822.12,15587136
2001-03-18,2822.12,2955.27,2724.52,2937.5,14462585
2001-03-25,2848.76,2964.13,2777.76,2928.62,10057885
2001-04-01,2937.5,3017.37,2804.38,2804.38,9741255
2001-04-08,2804.38,2919.75,2751.13,2795.5,10087182
2001-04-15,2831.02,2831.02,2662.4,2777.76,7660038
2001-04-22,2768.88,2795.5,2671.26,2689.01,6173780
2001-04-29,2724.52,2839.88,2644.62,2786.64,8744034
2001-05-06,2831.02,2831.02,2706.76,2733.39,3781569
2001-05-13,2689.01,2822.12,2653.5,2786.64,14382581
2001-05-20,2795.5,2839.88,2733.39,2760.01,8004845
2001-05-27,2768.88,2813.28,2715.64,2742.26,6475762
2001-06-03,2751.13,2813.28,2724.52,2733.39,5272334
2001-06-10,2760.01,2839.88,2644.62,2751.13,12862515
2001-06-17,2751.13,2831.02,2657.94,2804.38,10791438
2001-06-24,2777.76,2902.01,2760.01,2795.5,10268602
2001-07-01,2777.76,2804.38,2724.52,2751.13,7755818
2001-07-08,2760.01,2857.64,2751.13,2768.88,7751317
2001-07-15,2786.64,2831.02,2742.26,2751.13,9837030
2001-07-22,2760.01,2786.64,2706.76,2724.52,7235237
2001-07-29,2724.52,2724.52,2555.88,2582.53,15599533
2001-08-05,2600.25,2657.94,2547,2618.01,13084494
2001-08-12,2626.88,2644.62,2493.77,2555.88,7598064
2001-08-19,2586.97,2768.88,2529.26,2724.52,9403214
2001-08-26,2724.52,2768.88,2662.4,2662.4,9406599
2001-09-02,2671.26,2697.89,2600.25,2680.15,13199429
2001-09-09,2662.4,2680.15,2560.32,2671.26,14248494
2001-09-16,2671.26,2697.89,2440.52,2498.21,11627537
2001-09-23,2449.39,2604.69,2440.52,2542.58,12204462
2001-09-30,2538.15,2604.69,2458.27,2604.69,8533318
2001-10-07,2600.25,2689.01,2529.26,2564.78,9242079
2001-10-14,2653.5,2671.26,2560.32,2613.58,8356404
2001-10-21,2578.08,2657.94,2538.15,2555.88,5768131
2001-10-28,2529.26,2604.69,2480.45,2582.53,10638195
2001-11-04,2618.01,2626.88,2533.71,2586.97,8026255
2001-11-11,2600.25,2640.2,2515.96,2547,10928912
2001-11-18,2551.46,2569.19,2484.9,2538.15,9067427
2001-11-25,2551.46,2551.46,2391.72,2440.52,12463625
2001-12-02,2422.75,2453.84,2298.54,2334.03,14982038
2001-12-09,2365.08,2427.22,2294.1,2316.28,16337592
2001-12-16,2316.28,2387.27,2169.84,2360.64,28057529
2001-12-23,2294.1,2373.96,2263.02,2373.96,12141353
2001-12-30,2365.08,2418.33,2342.91,2418.33,3351124
2002-01-06,2436.08,2436.08,2413.89,2436.08,739186
2002-01-13,2436.08,2436.08,2223.1,2276.36,8412749
2002-01-20,2258.6,2307.4,2249.73,2298.54,7025649
2002-01-27,2294.1,2294.1,2098.85,2129.91,13967913
2002-02-03,2134.35,2240.85,2045.62,2200.92,18282457
2002-02-10,2205.34,2231.95,2063.36,2125.47,10871445
2002-02-17,2160.98,2169.84,2067.79,2112.18,7708498
2002-02-24,2143.23,2240.85,2129.91,2218.65,9104611
2002-03-03,2192.03,2307.4,2169.84,2258.6,10501847
2002-03-10,2294.1,2418.33,2294.1,2356.2,15247967
2002-03-17,2351.76,2356.2,2276.36,2302.97,10660730
2002-03-24,2316.28,2334.03,2174.28,2174.28,8126536
2002-03-31,2187.59,2298.54,2152.11,2160.98,7987944
2002-04-07,2196.47,2302.97,2125.47,2298.54,11209493
2002-04-14,2289.66,2289.66,2174.28,2271.9,9364900
2002-04-21,2263.02,2334.03,2236.41,2249.73,9041510
2002-04-28,2280.79,2351.76,2183.16,2192.03,17735963
2002-05-05,2200.92,2258.6,2196.47,2249.73,7405383
2002-05-12,2302.97,2436.08,2294.1,2391.72,16761273
2002-05-19,2440.52,2507.06,2396.16,2462.68,12666443
2002-05-26,2476.01,2609.14,2467.15,2600.25,14016366
2002-06-02,2635.78,2640.2,2476.01,2578.08,9704072
2002-06-09,2591.38,2653.5,2564.78,2618.01,10905250
2002-06-16,2609.14,2609.14,2480.45,2484.9,11015678
2002-06-23,2502.63,2502.63,2387.27,2427.22,11408933
2002-06-30,2396.16,2453.84,2391.72,2449.39,10662984
2002-07-07,2413.89,2573.65,2391.72,2529.26,9954220
2002-07-14,2564.78,2609.14,2476.01,2476.01,11712041
2002-07-21,2476.01,2493.77,2373.96,2382.84,9157571
2002-07-28,2316.28,2436.08,2258.6,2334.03,11108076
2002-08-04,2360.64,2462.68,2347.33,2449.39,11163291
2002-08-11,2453.84,2489.34,2431.65,2462.68,9345745
2002-08-18,2444.96,2480.45,2436.08,2476.01,6910715
2002-08-25,2476.01,2476.01,2391.72,2396.16,9707447
2002-09-01,2396.16,2471.59,2378.38,2409.45,7912447
2002-09-08,2413.89,2431.65,2338.47,2369.52,9368285
2002-09-15,2387.27,2467.15,2382.84,2453.84,11085539
2002-09-22,2467.15,2538.15,2436.08,2471.59,8677547
2002-09-29,2436.08,2453.84,2373.96,2436.08,4799077
2002-10-06,2391.72,2413.89,2342.91,2391.72,6776627
2002-10-13,2378.38,2378.38,2240.85,2320.72,7060582
2002-10-20,2325.15,2378.38,2294.1,2360.64,5530374
2002-10-27,2342.91,2471.59,2320.72,2458.27,11657960
2002-11-03,2480.45,2515.96,2418.33,2453.84,8865731
2002-11-10,2484.9,2489.34,2387.27,2436.08,7361436
2002-11-17,2409.45,2458.27,2369.52,2449.39,6978320
2002-11-24,2440.52,2453.84,2334.03,2342.91,7839202
2002-12-01,2307.4,2351.76,2289.66,2334.03,14079467
2002-12-08,2334.03,2360.64,2289.66,2294.1,9645480
2002-12-15,2289.66,2342.91,2240.85,2249.73,10711436
2002-12-22,2245.29,2263.02,2143.23,2183.16,8714734
2002-12-29,2183.16,2325.15,2156.54,2316.28,5724188
2003-01-05,2280.79,2311.84,2254.16,2311.84,561149
2003-01-12,2311.84,2325.15,2236.41,2254.16,5716293
2003-01-19,2263.02,2263.02,2156.54,2223.1,8623463
2003-01-26,2218.65,2240.85,2174.28,2187.59,10093947
2003-02-02,2174.28,2218.65,2165.41,2169.84,8504019
2003-02-09,2174.28,2236.41,2165.41,2223.1,6754086
2003-02-16,2214.22,2236.41,2174.28,2183.16,7147342
2003-02-23,2187.59,2205.34,2152.11,2187.59,9746883
2003-03-02,2192.03,2240.85,2138.78,2214.22,8011608
2003-03-09,2227.54,2263.02,2178.72,2178.72,5937154
2003-03-16,2183.16,2205.34,2076.66,2081.08,10964964
2003-03-23,2081.08,2147.65,2076.66,2112.18,6096026
2003-03-30,2156.54,2192.03,2112.18,2174.28,7299464
2003-04-06,2178.72,2227.54,2125.47,2209.77,8302323
2003-04-13,2214.22,2249.73,2152.11,2156.54,7684830
2003-04-20,2147.65,2174.28,2045.62,2054.46,9873093
2003-04-27,2063.36,2076.66,1939.1,1952.44,11732326
2003-05-04,1952.44,2041.15,1908.05,2005.69,15118386
2003-05-11,2041.15,2063.36,1987.92,2036.73,9138407
2003-05-18,2041.15,2054.46,1916.93,1948,12099662
2003-05-25,1943.54,1996.8,1939.1,1992.35,10026339
2003-06-01,1987.92,2014.55,1952.44,1952.44,8552477
2003-06-08,1987.92,2067.79,1983.48,2041.15,11810080
2003-06-15,2045.62,2076.66,1987.92,2027.86,13067589
2003-06-22,2036.73,2112.18,2027.86,2107.72,9975634
2003-06-29,2107.72,2107.72,1974.62,2045.62,13030409
2003-07-06,2010.11,2103.28,1970.17,2050.05,13629868
2003-07-13,2054.46,2129.91,2014.55,2063.36,17762999
2003-07-20,2081.08,2081.08,2014.55,2063.36,12791520
2003-07-27,2041.15,2045.62,1912.49,1970.17,18827840
2003-08-03,2005.69,2023.41,1983.48,1983.48,9317573
2003-08-10,1979.05,1983.48,1894.73,1899.16,11850636
2003-08-17,1903.6,1979.05,1899.16,1974.62,7694970
2003-08-24,1970.17,1992.35,1908.05,1987.92,14567378
2003-08-31,1987.92,1996.8,1908.05,1952.44,12203332
2003-09-07,1956.85,2121.04,1948,2103.28,19297715
2003-09-14,2076.66,2107.72,2058.91,2089.97,14211306
2003-09-21,2121.04,2231.95,2081.08,2227.54,18586701
2003-09-28,2263.02,2267.46,2134.35,2156.54,12304747
2003-10-05,2147.65,2192.03,2054.46,2169.84,12107548
2003-10-12,2116.59,2134.35,2081.08,2098.85,14072707
2003-10-19,2121.04,2138.78,2076.66,2094.41,7897798
2003-10-26,2107.72,2156.54,2032.29,2089.97,14205671
2003-11-02,2112.18,2112.18,2001.25,2005.69,9817874
2003-11-09,2032.29,2050.05,1952.44,1961.31,10295648
2003-11-16,1961.31,2076.66,1912.49,2041.15,16015325
2003-11-23,2041.15,2054.46,1921.37,1943.54,12331788
2003-11-30,1970.17,1987.92,1930.23,1983.48,7557504
2003-12-07,1979.05,2050.05,1952.44,1961.31,7205929
2003-12-14,1952.44,1974.62,1925.78,1934.67,11984734
2003-12-21,1948,1948,1863.67,1916.93,14097497
2003-12-28,1916.93,1934.67,1894.73,1916.93,5271207
2004-01-04,1925.78,1939.1,1921.37,1934.67,1633872
2004-01-11,1961.31,2014.55,1939.1,1948,15175850
2004-01-18,1956.85,1965.75,1921.37,1943.54,9407716
2004-01-25,1948,1987.92,1921.37,1979.05,14123414
2004-02-01,1983.48,2076.66,1961.31,2010.11,16168567
2004-02-08,2058.91,2129.91,2036.73,2081.08,17602997
2004-02-15,2072.22,2107.72,2027.86,2041.15,7853850
2004-02-22,2076.66,2076.66,2014.55,2027.86,7124808
2004-02-29,2041.15,2085.54,2027.86,2045.62,7196921
2004-03-07,2045.62,2116.59,2036.73,2089.97,17269459
2004-03-14,2112.18,2138.78,2045.62,2058.91,16768034
2004-03-21,2072.22,2107.72,2050.05,2054.46,9832528
2004-03-28,2054.46,2121.04,2023.41,2112.18,12226993
2004-04-04,2143.23,2160.98,2067.79,2160.98,9567728
2004-04-11,2174.28,2187.59,2129.91,2152.11,8996435
2004-04-18,2156.54,2365.08,2147.65,2356.2,14906545
2004-04-25,2373.96,2396.16,2267.46,2334.03,16134767
2004-05-02,2311.84,2382.84,2311.84,2338.47,6736056
2004-05-09,2373.96,2378.38,2342.91,2365.08,4548924
2004-05-16,2351.76,2351.76,2209.77,2280.79,14363426
2004-05-23,2245.29,2307.4,2231.95,2302.97,8221192
2004-05-30,2285.21,2329.58,2263.02,2294.1,10206626
2004-06-06,2294.1,2307.4,2192.03,2227.54,8998685
2004-06-13,2276.36,2307.4,2231.95,2267.46,9914776
2004-06-20,2249.73,2316.28,2236.41,2267.46,7643135
2004-06-27,2351.76,2405.02,2334.03,2387.27,9341235
2004-07-04,2396.16,2396.16,2329.58,2342.91,6869020
2004-07-11,2316.28,2409.45,2316.28,2405.02,7958647
2004-07-18,2440.52,2440.52,2391.72,2422.75,7381718
2004-07-25,2396.16,2453.84,2325.15,2334.03,8641494
2004-08-01,2334.03,2453.84,2334.03,2449.39,9524909
2004-08-08,2427.22,2440.52,2334.03,2382.84,6461112
2004-08-15,2387.27,2449.39,2342.91,2351.76,9364901
2004-08-22,2351.76,2360.64,2289.66,2294.1,5521357
2004-08-29,2325.15,2405.02,2302.97,2405.02,5844751
2004-09-05,2418.33,2427.22,2387.27,2391.72,4942171
2004-09-12,2396.16,2440.52,2334.03,2365.08,10973983
2004-09-19,2382.84,2396.16,2316.28,2347.33,6929870
2004-09-26,2347.33,2351.76,2205.34,2223.1,8802624
2004-10-03,2231.95,2254.16,2160.98,2200.92,12057978
2004-10-10,2218.65,2311.84,2214.22,2231.95,11349211
2004-10-17,2240.85,2263.02,2209.77,2236.41,5785032
2004-10-24,2249.73,2276.36,2147.65,2160.98,8016109
2004-10-31,2152.11,2200.92,2107.72,2169.84,7104522
2004-11-07,2169.84,2205.34,2156.54,2174.28,6373223
2004-11-14,2183.16,2187.59,2112.18,2125.47,10009438
2004-11-21,2138.78,2218.65,2138.78,2160.98,7679194
2004-11-28,2138.78,2178.72,2112.18,2156.54,5385014
2004-12-05,2192.03,2276.36,2165.41,2276.36,8199780
2004-12-12,2240.85,2289.66,2205.34,2218.65,13140835
2004-12-19,2205.34,2245.29,2200.92,2223.1,7883142
2004-12-26,2231.95,2307.4,2214.22,2294.1,5729817
2005-01-02,2298.54,2329.58,2280.79,2325.15,2561231
2005-01-09,2351.76,2360.64,2311.84,2311.84,4523008
2005-01-16,2360.64,2378.38,2285.21,2298.54,6387872
2005-01-23,2298.54,2325.15,2249.73,2285.21,7485382
2005-01-30,2263.02,2267.46,2116.59,2125.47,20316346
2005-02-06,2129.91,2156.54,2116.59,2143.23,9750270
2005-02-13,2156.54,2196.47,2134.35,2147.65,9619560
2005-02-20,2192.03,2192.03,2143.23,2169.84,9311946
2005-02-27,2174.28,2200.92,2156.54,2196.47,7380593
2005-03-06,2192.03,2249.73,2169.84,2240.85,8488244
2005-03-13,2240.85,2245.29,2183.16,2192.03,12648420
2005-03-20,2200.92,2227.54,2192.03,2214.22,5893200
2005-03-27,2214.22,2223.1,2200.92,2209.77,4953443
2005-04-03,2200.92,2209.77,2134.35,2200.92,9416733
2005-04-10,2196.47,2209.77,2156.54,2187.59,6839725
2005-04-17,2187.59,2187.59,2134.35,2156.54,7618345
2005-04-24,2134.35,2160.98,2041.15,2129.91,13501414
2005-05-01,2152.11,2178.72,2094.41,2152.11,9734491
2005-05-08,2152.11,2160.98,2129.91,2156.54,3199008
2005-05-15,2183.16,2236.41,2183.16,2223.1,9746893
2005-05-22,2245.29,2263.02,2200.92,2200.92,9218417
2005-05-29,2209.77,2236.41,2187.59,2223.1,5037956
2005-06-05,2218.65,2245.29,2205.34,2223.1,5451495
2005-06-12,2223.1,2258.6,2209.77,2249.73,9520400
2005-06-19,2258.6,2298.54,2254.16,2289.66,7052692
2005-06-26,2294.1,2351.76,2289.66,2316.28,8140061
2005-07-03,2298.54,2351.76,2285.21,2338.47,8816143
2005-07-10,2351.76,2405.02,2351.76,2382.84,8733888
2005-07-17,2409.45,2422.75,2356.2,2400.57,7394118
2005-07-24,2418.33,2418.33,2285.21,2329.58,8649380
2005-07-31,2316.28,2316.28,2263.02,2280.79,8999815
2005-08-07,2298.54,2320.72,2289.66,2298.54,5927008
2005-08-14,2276.36,2342.91,2254.16,2320.72,8065689
2005-08-21,2338.47,2342.91,2294.1,2307.4,5594597
2005-08-28,2307.4,2382.84,2298.54,2360.64,6414918
2005-09-04,2347.33,2418.33,2311.84,2418.33,7472993
2005-09-11,2422.75,2422.75,2373.96,2409.45,8285422
2005-09-18,2427.22,2436.08,2391.72,2431.65,6930993
2005-09-25,2444.96,2511.52,2440.52,2511.52,5498822
2005-10-02,2573.65,2653.5,2467.15,2480.45,11891204
2005-10-09,2440.52,2458.27,2378.38,2387.27,14018619
2005-10-16,2409.45,2449.39,2356.2,2387.27,10699045
2005-10-23,2413.89,2551.46,2405.02,2547,14422016
2005-10-30,2551.46,2551.46,2453.84,2480.45,10895109
2005-11-06,2502.63,2582.53,2462.68,2533.71,10181837
2005-11-13,2569.19,2591.38,2520.39,2578.08,9802107
2005-11-20,2547,2573.65,2507.06,2555.88,8267383
2005-11-27,2529.26,2586.97,2493.77,2520.39,9826891
2005-12-04,2529.26,2680.15,2502.63,2649.08,12647295
2005-12-11,2626.88,2910.9,2622.46,2813.28,17311155
2005-12-18,2822.12,2902.01,2680.15,2768.88,10153666
2005-12-25,2768.88,2795.5,2706.76,2733.39,8682057
2006-01-01,2715.64,2875.39,2715.64,2804.38,7812159
2006-01-08,2822.12,2822.12,2760.01,2786.64,4213135
2006-01-15,2777.76,2786.64,2689.01,2697.89,9138410
2006-01-22,2706.76,2786.64,2657.94,2742.26,13701986
2006-01-29,2751.13,3017.37,2733.39,3017.37,16027716
2006-02-05,3008.51,3035.12,2831.02,2857.64,13144214
2006-02-12,2866.51,2875.39,2733.39,2751.13,9497866
2006-02-19,2751.13,2804.38,2662.4,2724.52,13674943
2006-02-26,2680.15,2786.64,2671.26,2768.88,10701298
2006-03-05,2786.64,2893.13,2760.01,2857.64,14985421
2006-03-12,2831.02,2910.9,2760.01,2884.24,11227517
2006-03-19,2893.13,2928.62,2813.28,2893.13,5707281
2006-03-26,2875.39,2919.75,2768.88,2777.76,7728777
2006-04-02,2795.5,2839.88,2715.64,2751.13,13367322
2006-04-09,2777.76,2866.51,2768.88,2831.02,11104694
2006-04-16,2804.38,2884.24,2795.5,2822.12,10313672
2006-04-23,2831.02,2839.88,2706.76,2760.01,9998169
2006-04-30,2742.26,2768.88,2662.4,2715.64,12105299
2006-05-07,2733.39,2760.01,2733.39,2742.26,2360663
2006-05-14,2777.76,2848.76,2662.4,2697.89,18281336
2006-05-21,2671.26,2680.15,2560.32,2582.53,20301703
2006-05-28,2591.38,2635.78,2555.88,2573.65,16881843
2006-06-04,2591.38,2591.38,2453.84,2489.34,14762312
2006-06-11,2493.77,2586.97,2373.96,2436.08,19290956
2006-06-18,2431.65,2547,2405.02,2498.21,16036735
2006-06-25,2524.83,2604.69,2502.63,2542.58,11514854
2006-07-02,2507.06,2657.94,2484.9,2657.94,13607339
2006-07-09,2680.15,2733.39,2618.01,2649.08,9847174
2006-07-16,2649.08,2751.13,2631.32,2671.26,10580729
2006-07-23,2671.26,2715.64,2644.62,2662.4,8482615
2006-07-30,2671.26,2715.64,2609.14,2631.32,11838244
2006-08-06,2662.4,2697.89,2613.58,2680.15,10037601
2006-08-13,2671.26,2706.76,2635.78,2680.15,6694364
2006-08-20,2689.01,2751.13,2671.26,2697.89,6817194
2006-08-27,2724.52,2804.38,2697.89,2768.88,7565391
2006-09-03,2804.38,2813.28,2724.52,2751.13,6870151
2006-09-10,2760.01,2768.88,2680.15,2724.52,11491193
2006-09-17,2724.52,2742.26,2671.26,2724.52,8470214
2006-09-24,2715.64,2742.26,2671.26,2680.15,6269560
2006-10-01,2689.01,2813.28,2689.01,2795.5,8106261
2006-10-08,2768.88,2857.64,2751.13,2795.5,7527081
2006-10-15,2813.28,2928.62,2804.38,2910.9,9332226
2006-10-22,2919.75,2981.86,2839.88,2884.24,7880894
2006-10-29,2866.51,2875.39,2649.08,2649.08,15700945
2006-11-05,2657.94,2777.76,2657.94,2742.26,12528981
2006-11-12,2697.89,2751.13,2689.01,2724.52,11950923
2006-11-19,2724.52,2777.76,2706.76,2751.13,9566596
2006-11-26,2768.88,2822.12,2724.52,2751.13,7442570
2006-12-03,2751.13,2804.38,2742.26,2786.64,7587923
2006-12-10,2777.76,2848.76,2742.26,2777.76,11211743
2006-12-17,2777.76,2839.88,2768.88,2804.38,9251095
2006-12-24,2813.28,2910.9,2795.5,2902.01,8827411
2006-12-31,2875.39,2893.13,2839.88,2848.76,4035094
2007-01-07,2893.13,2919.75,2848.76,2866.51,2741522
2007-01-14,2857.64,2910.9,2804.38,2875.39,7081988
2007-01-21,2893.13,2973,2884.24,2946.38,7714130
2007-01-28,2946.38,3123.87,2937.5,3088.37,12329531
2007-02-04,3061.76,3150.5,3044,3106.13,10952577
2007-02-11,3114.99,3248.11,3097.23,3203.74,11927263
2007-02-18,3203.74,3248.11,3114.99,3150.5,8491626
2007-02-25,3106.13,3168.22,3079.49,3132.73,9057285
2007-03-04,3141.62,3194.86,2999.62,3070.62,13818045
2007-03-11,3026.24,3088.37,2999.62,2999.62,22198121
2007-03-18,3017.37,3070.62,2937.5,3017.37,10722702
2007-03-25,3017.37,3159.36,3008.51,3141.62,9320959
2007-04-01,3150.5,3159.36,3061.76,3061.76,8510779
2007-04-08,3070.62,3114.99,3026.24,3052.86,9033619
2007-04-15,3061.76,3106.13,3017.37,3026.24,7240865
2007-04-22,3035.12,3106.13,2955.27,3017.37,12233748
2007-04-29,3035.12,3035.12,2866.51,2919.75,18999113
2007-05-06,2955.27,2955.27,2884.24,2910.9,4699916
2007-05-13,2955.27,3017.37,2910.9,2990.74,11723311
2007-05-20,2973,3026.24,2928.62,2999.62,11883319
2007-05-27,2973,3044,2910.9,2928.62,10784678
2007-06-03,2919.75,3035.12,2902.01,2973,8355279
2007-06-10,2981.86,2990.74,2839.88,2875.39,13310983
2007-06-17,2884.24,2902.01,2804.38,2884.24,10042113
2007-06-24,2928.62,2964.13,2866.51,2910.9,10723832
2007-07-01,2884.24,2937.5,2804.38,2831.02,16672252
2007-07-08,2839.88,2964.13,2813.28,2955.27,14557233
2007-07-15,2928.62,2973,2902.01,2973,8636979
2007-07-22,2973,2973,2839.88,2928.62,7894414
2007-07-29,2848.76,3017.37,2848.76,2919.75,12523343
2007-08-05,2875.39,2937.5,2848.76,2884.24,12135724
2007-08-12,2893.13,2964.13,2866.51,2955.27,12379113
2007-08-19,2964.13,3017.37,2751.13,2760.01,14996691
2007-08-26,2822.12,2866.51,2777.76,2839.88,7365942
2007-09-02,2857.64,2928.62,2795.5,2919.75,6512947
2007-09-09,2866.51,2928.62,2831.02,2902.01,10463536
2007-09-16,2884.24,2928.62,2839.88,2893.13,11510342
2007-09-23,2902.01,3026.24,2893.13,3017.37,8795864
2007-09-30,3017.37,3061.76,3008.51,3044,5319662
2007-10-07,3035.12,3132.73,3026.24,3052.86,7217204
2007-10-14,3052.86,3097.23,3017.37,3026.24,6603095
2007-10-21,3008.51,3044,2919.75,2928.62,8504023
2007-10-28,2884.24,2973,2857.64,2928.62,12500808
2007-11-04,2910.9,2964.13,2848.76,2857.64,12408409
2007-11-11,2848.76,2919.75,2822.12,2822.12,10337333
2007-11-18,2795.5,2875.39,2777.76,2875.39,8892768
2007-11-25,2875.39,2946.38,2848.76,2910.9,8587402
