Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-12,1588.91,1604.77,1549.23,1590.68,806349
2006-03-19,1590.68,1624.17,1551,1587.17,851711.3
2006-03-26,1610.09,1655.05,1604.77,1624.17,437538.2
2006-04-02,1618.89,1714.13,1586.27,1668.28,758374
2006-04-09,1667.4,1718.54,1640.94,1675.34,659251.2
2006-04-16,1664.76,1713.26,1610.96,1622.41,521687.7
2006-04-23,1607.44,1660.35,1599.49,1653.29,941759
2006-04-30,1658.57,1658.57,1566.88,1615.37,682841.2
2006-05-07,1611.83,1639.19,1602.15,1619.78,196426.9
2006-05-14,1640.07,1644.47,1491.05,1515.74,1185253
2006-05-21,1498.97,1577.46,1459.29,1515.74,786042
2006-05-28,1514.86,1602.15,1494.59,1587.17,1190693
2006-06-04,1612.71,1653.29,1577.46,1627.73,1184454
2006-06-11,1651.52,1651.52,1525.43,1569.54,1315108
2006-06-18,1569.54,1578.36,1483.11,1494.59,1816721
2006-06-25,1490.17,1563.36,1470.78,1495.45,1494863
2006-07-02,1498.97,1543.06,1473.41,1543.06,1533874
2006-07-09,1516.61,1537.79,1497.23,1501.64,1078531
2006-07-16,1502.51,1518.37,1438.13,1446.07,717886.8
2006-07-23,1472.54,1488.4,1409.03,1454.02,802041
2006-07-30,1429.3,1522.78,1394.05,1469,913630.2
2006-08-06,1498.97,1515.74,1446.96,1493.71,624437.8
2006-08-13,1498.97,1516.61,1462.82,1494.59,479612.3
2006-08-20,1495.45,1516.61,1466.35,1487.51,644163.3
2006-08-27,1481.34,1494.59,1456.64,1475.18,507290.2
2006-09-03,1466.35,1518.37,1455.77,1513.09,852958.8
2006-09-10,1513.09,1528.07,1478.69,1505.15,681819.1
2006-09-17,1498.97,1516.61,1446.96,1462.82,517827.7
2006-09-24,1463.71,1485.76,1428.43,1442.53,527244.7
2006-10-01,1449.59,1507.8,1362.31,1507.8,732972
2006-10-08,1516.61,1582.73,1514.86,1565.1,1385874
2006-10-15,1538.66,1558.05,1513.98,1546.59,705976
2006-10-22,1540.43,1618.89,1540.43,1594.21,1156673
2006-10-29,1619.78,1663.89,1609.19,1635.65,1241614
2006-11-05,1623.3,1662.1,1580.1,1635.65,941309
2006-11-12,1681.49,1789.96,1675.34,1756.44,1918333
2006-11-19,1757.34,1847.26,1734.41,1776.73,974987
2006-11-26,1798.78,1816.4,1729.11,1776.73,946524
2006-12-03,1737.06,1838.46,1731.76,1807.59,686474
2006-12-10,1781.15,1807.59,1663.89,1701.78,1746633
2006-12-17,1719.41,1807.59,1707.96,1772.33,1128207
2006-12-24,1807.59,1851.67,1772.33,1829.64,758033.1
2006-12-31,1829.64,1842.86,1763.5,1785.55,337847.2
2007-01-07,1763.5,1789.96,1754.68,1761.74,352592
2007-01-14,1772.33,1838.46,1763.5,1825.23,684433
2007-01-21,1825.23,1878.14,1798.78,1829.64,579410.2
2007-01-28,1842.86,1851.67,1789.96,1807.59,414062.4
2007-02-04,1829.64,1970.71,1820.81,1904.58,1026478
2007-02-11,1935.44,1992.75,1856.09,1944.24,1053920
2007-02-18,1966.31,2028.04,1931.03,1953.08,572494.9
2007-02-25,1922.21,2098.55,1908.98,2089.74,978729
2007-03-04,2067.7,2076.51,1913.39,1983.94,1131609
2007-03-11,2010.39,2067.7,1939.85,1992.75,1449271
2007-03-18,1975.13,2001.58,1864.91,1966.31,873941.7
2007-03-25,1957.49,2050.08,1957.49,2010.39,661634
2007-04-01,2010.39,2054.48,1966.31,2014.82,785935.4
2007-04-08,2063.32,2129.43,2041.26,2067.7,1021600.3
2007-04-15,2072.13,2102.96,2005.98,2019.22,873595.3
2007-04-22,2050.08,2098.55,1970.71,1997.18,659479.4
2007-04-29,2019.22,2076.51,1997.18,2045.67,545840.6
2007-05-06,2067.7,2067.7,2028.04,2050.08,243039
2007-05-13,2063.32,2107.39,1900.18,1961.91,963080.9
2007-05-20,1961.91,1983.94,1882.54,1904.58,899117
2007-05-27,1882.54,1948.69,1860.49,1886.95,461236.9
2007-06-03,1860.49,1926.64,1856.09,1891.36,712555.3
2007-06-10,1886.95,1891.36,1785.55,1820.81,1237530
2007-06-17,1820.81,1847.26,1743.22,1816.4,1157350.3
2007-06-24,1847.26,1913.39,1785.55,1900.18,830499
2007-07-01,1900.18,1904.58,1781.15,1816.4,1970054
2007-07-08,1825.23,1825.23,1785.55,1803.2,1584685
2007-07-15,1798.78,1878.14,1776.73,1864.91,995968
2007-07-22,1864.91,1931.03,1820.81,1926.64,927132
2007-07-29,1891.36,1983.94,1838.46,1895.78,1722133
2007-08-05,1864.91,1917.81,1820.81,1856.09,1579692
2007-08-12,1820.81,1931.03,1701.78,1762.62,2623183
2007-08-19,1807.59,1917.81,1692.07,1703.55,1710798
2007-08-26,1701.78,1913.39,1692.07,1904.58,1264635
2007-09-02,1882.54,1900.18,1785.55,1900.18,706542.4
2007-09-09,1904.58,1970.71,1816.4,1895.78,1415020
2007-09-16,1838.46,1878.14,1785.55,1825.23,1294691
2007-09-23,1860.49,2045.67,1860.49,2045.67,1312157
2007-09-30,2072.13,2164.71,2063.32,2129.43,1353664
2007-10-07,2094.17,2116.2,2014.82,2072.13,1296621
2007-10-14,2076.51,2094.17,1975.13,1975.13,1098494
2007-10-21,2019.22,2080.95,1948.69,2001.58,1084318
2007-10-28,1926.64,1992.75,1860.49,1895.78,1006404
2007-11-04,1904.58,2010.39,1891.36,1935.44,1389498
2007-11-11,1908.98,2019.22,1772.33,1776.73,1727126
2007-11-18,1763.5,1763.5,1512.22,1547.46,3405606
2007-11-25,1563.36,1621.53,1459.29,1479.59,1664070
2007-12-02,1472.54,1639.19,1464.59,1613.61,1509267
2007-12-09,1640.07,1670.92,1548.36,1657.69,1548844
2007-12-16,1637.43,1704.44,1612.71,1688.55,1476602
2007-12-23,1692.07,1708.85,1594.21,1708.85,1404357
2007-12-30,1759.1,1785.55,1673.57,1693.85,1034183
2008-01-06,1644.47,1667.4,1580.1,1585.39,139606
2008-01-13,1586.27,1617.13,1543.06,1546.59,1363984
2008-01-20,1549.23,1551,1394.93,1515.74,1113915
2008-01-27,1489.29,1563.36,1368.49,1554.52,1120265
2008-02-03,1528.07,1617.13,1429.3,1600.37,1040194
2008-02-10,1645.34,1703.55,1501.64,1522.78,881988.6
2008-02-17,1512.22,1551.88,1462.82,1495.45,881535
2008-02-24,1513.98,1557.18,1484.88,1523.67,1119246
2008-03-02,1542.19,1560.7,1442.53,1460.17,1338133
2008-03-09,1428.43,1428.43,1360.54,1369.36,1328944
2008-03-16,1342.9,1375.55,1235.33,1242.39,1336311
2008-03-23,1243.28,1264.42,1170.97,1256.5,1326335
2008-03-30,1254.74,1330.58,1242.39,1320.87,796136
2008-04-06,1290.89,1334.98,1236.22,1267.96,1013661
2008-04-13,1263.54,1299.71,1184.19,1252.1,918853
2008-04-20,1208.01,1320.87,1190.35,1290,906379
2008-04-27,1303.22,1335.86,1266.2,1297.93,739324.9
2008-05-04,1280.31,1378.18,1280.31,1375.55,661071
2008-05-11,1409.93,1422.26,1216.8,1230.93,1209067
2008-05-18,1225.62,1342.9,1190.35,1289.11,2035264
2008-05-25,1306.75,1315.58,1200.06,1255.61,1896788
2008-06-01,1256.5,1262.66,1151.57,1255.61,1910851
2008-06-08,1272.38,1297.93,1212.41,1255.61,2667413
2008-06-15,1234.44,1267.96,1188.61,1240.62,1948617
2008-06-22,1267.96,1352.61,1250.33,1269.73,2392961
2008-06-29,1224.74,1281.19,1206.22,1213.28,1447228
2008-07-06,1230.93,1241.49,1073.09,1118.05,1993527
2008-07-13,1102.18,1119.81,1065.16,1084.57,1799369
2008-07-20,1066.92,1118.94,1066.92,1075.74,1476719
2008-07-27,1084.57,1186.84,1083.68,1171.85,1201810
2008-08-03,1156.87,1185.96,1114.54,1143.62,2047056
2008-08-10,1144.5,1156.87,1080.15,1103.07,1419563
2008-08-17,1107.49,1146.29,1087.2,1112.78,1154404
2008-08-24,1117.18,1146.29,1042.23,1058.1,1236848
2008-08-31,1074.86,1087.2,1032.5,1078.38,820639
2008-09-07,1060.74,1075.74,978.733,1006.07,886076
2008-09-14,1006.07,1088.08,1001.65,1028.13,1298889
2008-09-21,998.138,1075.74,928.478,1029.01,1371242
2008-09-28,1011.37,1074.86,1010.48,1051.04,832206
2008-10-05,1051.92,1052.81,866.768,876.456,1005040
2008-10-12,867.647,868.536,658.667,676.305,1156898
2008-10-19,738.025,827.958,728.327,827.958,1159615
2008-10-26,851.768,881.749,670.113,675.426,1527184
2008-11-02,661.294,748.611,575.785,708.913,1562114
2008-11-09,715.104,801.522,715.104,737.136,1124349
2008-11-16,781.239,837.666,749.48,770.653,976687
2008-11-23,771.551,818.271,663.941,688.639,1380086
2008-11-30,716.862,730.095,647.192,674.547,822564
2008-12-07,673.658,673.658,566.966,595.18,1914709
2008-12-14,612.817,701.003,602.25,648.97,1346634
2008-12-21,664.859,682.487,578.431,583.734,1300927
2008-12-28,583.734,633.979,582.836,633.11,507623.7
2009-01-04,629.575,654.243,613.706,648.97,138360.3
2009-01-11,667.466,744.187,640.142,688.639,1193757.2
2009-01-18,663.941,679.84,623.403,674.547,1044397
2009-01-25,692.174,695.709,624.292,638.394,797725.3
2009-02-01,638.394,686.012,589.887,596.957,985644
2009-02-08,580.189,590.765,523.742,555.511,2072234
2009-02-15,556.4,570.492,500.832,540.51,792626
2009-02-22,545.794,550.218,482.316,519.368,1595799
2009-03-01,498.185,563.441,496.408,520.246,987123
2009-03-08,520.246,594.291,507.014,552.854,1993526
2009-03-15,561.683,580.189,535.217,566.966,1323383
2009-03-22,574.007,713.337,574.007,701.003,2327297
2009-03-29,701.003,746.843,684.225,723.054,1381448
2009-04-05,739.783,783.875,661.294,773.309,1458569
2009-04-12,787.421,820.029,726.55,813.857,1332569
2009-04-19,814.736,828.827,760.066,790.047,658460.2
2009-04-26,807.685,818.271,743.318,755.662,972947
2009-05-03,778.602,797.997,734.499,787.421,793188
2009-05-10,875.567,910.851,857.051,900.255,848878
2009-05-17,900.255,907.326,780.34,804.169,1435769
2009-05-24,805.927,820.908,771.551,791.815,1159051
2009-05-31,799.755,853.545,775.057,839.433,1091118
2009-06-07,835.908,856.172,802.401,855.303,1024775
2009-06-14,855.303,879.971,830.605,861.475,938239
2009-06-21,852.646,857.051,790.047,830.605,967957
2009-06-28,823.554,885.284,805.038,881.749,815759
2009-07-05,881.749,933.781,863.223,918.791,1073427.4
2009-07-12,918.791,925.852,835.009,875.567,1340400
2009-07-19,866.768,931.135,857.93,898.507,952988
2009-07-26,887.032,956.702,882.618,954.934,637932
2009-08-02,965.51,1123.36,941.721,1062.5,1997270
2009-08-09,1078.38,1141.87,1024.59,1050.16,1743234
2009-08-16,1083.68,1102.18,1037.82,1058.98,1065829
2009-08-23,1025.46,1039.59,979.622,997.269,1033172
2009-08-30,1006.07,1063.39,1004.32,1027.24,846496
2009-09-06,1014.02,1045.74,963.762,970.823,987915
2009-09-13,982.279,991.986,947.883,959.338,991658
2009-09-20,946.135,950.53,841.201,879.092,1575720
2009-09-27,894.093,938.186,889.698,895.87,884035
2009-10-04,894.982,894.982,815.624,829.716,1512328
2009-10-11,820.908,871.172,780.34,858.819,1715669
2009-10-18,877.344,897.628,852.646,871.172,1077851
2009-10-25,855.303,948.752,842.07,938.186,2474955
2009-11-01,946.135,987.562,888.8,955.813,2763248
2009-11-08,925.852,936.428,890.577,904.669,1370562
2009-11-15,905.548,961.116,871.172,886.153,1664410
2009-11-22,877.344,885.284,800.634,823.554,1403454
2009-11-29,814.736,817.382,773.309,783.875,865774
2009-12-06,792.694,912.609,790.047,889.698,894354
2009-12-13,905.548,905.548,801.522,863.223,1205433
2009-12-20,863.223,899.376,837.666,868.536,1076490
2009-12-27,877.344,888.8,859.717,864.991,590300
2010-01-03,856.172,874.708,843.838,843.838,543916
2010-01-10,849.141,862.354,811.22,822.665,1226299.2
2010-01-17,827.07,845.615,805.038,843.838,1118792
2010-01-24,842.939,864.991,817.382,838.555,1162231
2010-01-31,824.433,942.59,767.117,924.953,2858735
2010-02-07,919.67,1013.14,881.749,948.752,3747084
2010-02-14,926.74,984.036,921.437,979.622,1507224
2010-02-21,979.622,1016.66,955.813,976.985,1377710
2010-02-28,1013.14,1051.92,989.32,1019.29,1737218
2010-03-07,1012.24,1072.2,994.632,1069.58,1739942
2010-03-14,1082.8,1101.31,1063.39,1082.8,1331205
2010-03-21,1082.8,1124.23,1068.67,1119.81,1510964
2010-03-28,1101.31,1135.71,1094.24,1133.92,1007882
2010-04-04,1125.11,1147.17,1099.56,1111.89,1267022
2010-04-11,1120.71,1181.53,1053.69,1078.38,2658112
2010-04-18,1079.27,1095.12,1017.54,1025.46,1824088
2010-04-25,1017.54,1021.07,966.409,976.985,2697804
2010-05-02,989.32,1060.74,984.036,1017.54,2058287
2010-05-09,991.097,1000.78,909.972,933.781,941421
2010-05-16,934.66,1016.66,925.852,1004.32,2384001
2010-05-23,1005.19,1009.61,892.315,899.376,2298832
2010-05-30,886.153,988.441,879.971,977.864,2737842
2010-06-06,984.935,1021.94,964.632,1002.54,1613944
2010-06-13,976.097,1017.54,958.469,1008.72,1149300
2010-06-20,1020.19,1056.34,1011.37,1040.48,1287656
2010-06-27,1047.53,1064.28,992.865,997.269,651878.8
2010-07-04,993.754,1006.07,903.8,919.67,862711
2010-07-11,931.135,959.338,911.73,937.317,590411.8
2010-07-18,936.428,960.217,896.739,906.417,575663.6
2010-07-25,902.023,947.883,885.284,904.669,874964
2010-08-01,921.437,967.298,901.144,908.204,1120156
2010-08-08,907.326,924.064,888.8,914.377,853639
2010-08-15,909.083,913.507,820.029,850.01,693729
2010-08-22,834.13,842.939,769.774,790.047,2056359
2010-08-29,785.633,804.169,759.197,790.946,1221654
2010-09-05,799.755,811.22,748.611,796.229,1153956
2010-09-12,809.442,836.777,779.471,829.716,1002775
2010-09-19,842.939,860.606,812.988,845.615,822451
2010-09-26,849.141,852.646,800.634,810.321,452622.4
2010-10-03,812.988,836.777,785.633,788.3,745218.7
2010-10-10,788.3,796.229,764.49,768.016,1011961
2010-10-17,768.895,774.188,731.853,741.56,1056194
2010-10-24,747.722,766.238,733.611,758.318,895034
2010-10-31,762.723,835.908,741.56,832.363,1886238
2010-11-07,824.433,865.869,804.169,857.93,924974
2010-11-14,857.051,875.567,840.312,849.141,1007653
2010-11-21,851.768,916.134,812.099,876.456,1057663
2010-11-28,877.344,893.204,868.536,872.92,421319.1
2010-12-05,872.051,949.641,860.606,946.135,1512778
2010-12-12,943.499,989.32,926.74,973.45,1244903
2010-12-19,978.733,1006.07,972.561,993.754,1351965
2010-12-26,993.754,997.269,962.005,965.51,724691
2011-01-02,960.217,1005.19,957.59,991.097,633057
2011-01-09,1009.61,1043.99,1006.07,1026.35,755315
2011-01-16,1016.66,1049.28,1014.02,1016.66,582926
2011-01-23,1026.35,1036.93,962.874,969.925,1169145.4
2011-01-30,967.298,1009.61,954.055,991.097,815190
2011-02-06,972.561,986.683,954.934,981.38,1052566
2011-02-13,995.492,995.492,954.055,975.228,600507
2011-02-20,979.622,1051.04,977.864,1036.06,1125935
2011-02-27,1035.18,1047.53,962.874,974.329,1189106
2011-03-06,978.733,1014.02,962.874,980.511,806797
2011-03-13,981.38,984.036,924.064,929.357,811450.9
2011-03-20,836.777,864.121,723.923,834.13,1549755
2011-03-27,871.172,884.405,833.242,845.615,636912
2011-04-03,854.434,898.507,825.322,872.051,748050
2011-04-10,877.344,888.8,769.774,801.522,1034868.2
2011-04-17,802.401,835.908,785.633,825.322,760755
2011-04-24,835.009,861.475,810.321,852.646,813381
2011-05-01,858.819,868.536,832.363,864.991,401470.8
2011-05-08,878.223,880.88,841.201,856.172,188715.7
2011-05-15,857.93,878.223,835.009,844.736,710059
2011-05-22,844.736,873.829,820.029,824.433,943347
2011-05-29,830.605,830.605,789.169,812.988,823809
2011-06-05,812.988,868.536,805.038,822.665,836400
2011-06-12,815.624,854.434,807.685,849.141,1075128
2011-06-19,833.242,868.536,812.099,854.434,1532855
2011-06-26,856.172,894.093,850.889,892.315,1291290
2011-07-03,890.577,970.823,873.829,938.186,1047001
2011-07-10,948.752,950.53,912.609,927.609,821540.5
2011-07-17,923.185,943.499,913.507,940.832,869855
2011-07-24,934.66,938.186,910.851,919.67,714826
2011-07-31,909.083,999.916,901.144,984.935,1577995
2011-08-07,969.925,1007.85,945.237,956.702,1294685
2011-08-14,943.499,947.883,872.051,886.153,1154514
2011-08-21,887.921,909.083,857.93,867.647,1166199
2011-08-28,859.717,882.618,807.685,879.971,1117882
2011-09-04,880.88,901.144,847.373,862.354,793981.4
2011-09-11,874.708,877.344,840.312,863.223,753272
2011-09-18,864.121,896.739,842.07,896.739,702917
2011-09-25,897.628,900.255,846.484,855.303,386387
2011-10-02,859.717,969.046,820.029,953.176,973173
2011-10-09,920.558,924.953,829.716,850.889,808273
2011-10-16,876.456,953.176,862.354,894.093,915448
2011-10-23,894.982,940.832,883.507,903.8,549584.8
2011-10-30,916.134,1007.85,908.204,920.558,1354687
2011-11-06,902.023,920.558,820.029,841.201,1269062
2011-11-13,835.908,835.908,778.602,795.35,814620
2011-11-20,805.038,821.786,786.522,798.866,509097.3
2011-11-27,786.522,793.573,768.895,778.602,310181
2011-12-04,790.047,816.493,778.602,797.997,777767.2
2011-12-11,793.573,816.493,778.602,791.815,633964.4
2011-12-18,799.755,811.22,765.369,767.117,613773.6
2011-12-25,760.945,779.471,735.368,742.439,504787.4
2012-01-01,751.258,761.834,736.267,752.146,277173.3
2012-01-08,767.117,782.128,742.439,752.146,286362.1
2012-01-15,759.197,763.611,735.368,745.076,275473.1
2012-01-22,735.368,781.239,720.388,780.34,611511
2012-01-29,781.239,793.573,767.117,783.006,480862.6
2012-02-05,786.522,799.755,767.117,785.633,376402.9
2012-02-12,786.522,814.736,785.633,790.946,553326
2012-02-19,790.946,822.665,784.754,819.15,617406
2012-02-26,831.484,889.698,816.493,879.092,807142
2012-03-04,899.376,909.972,866.768,887.921,809751
2012-03-11,877.344,901.144,856.172,895.87,519757.2
2012-03-18,890.577,921.437,881.749,906.417,624321.6
2012-03-25,906.417,918.791,891.446,902.023,620696
2012-04-01,909.083,950.53,905.548,922.326,690667
2012-04-08,931.135,943.499,880.88,895.87,655848.6
2012-04-15,880.88,890.577,844.736,859.717,458521.3
2012-04-22,850.889,871.172,824.433,852.646,604243
2012-04-29,852.646,862.354,824.433,835.009,436626.5
2012-05-06,829.716,848.242,821.786,844.736,179302.1
2012-05-13,808.573,824.433,730.974,759.197,1051999
2012-05-20,759.197,760.066,691.295,699.215,1061860
2012-05-27,698.346,737.136,678.072,680.729,839125
2012-06-03,682.487,721.276,661.294,662.183,1093052
2012-06-10,648.97,689.528,636.616,680.729,775725.5
2012-06-17,693.942,719.499,676.305,707.175,1067986
2012-06-24,720.388,760.945,715.993,734.499,1055508
2012-07-01,739.783,770.653,705.417,766.238,758825.3
2012-07-08,766.238,789.169,751.258,781.239,759053
2012-07-15,776.834,776.834,727.448,743.318,645419.3
2012-07-22,740.661,761.834,707.175,745.076,667644
2012-07-29,736.267,754.793,696.578,734.499,1120265
2012-08-05,747.722,776.834,719.499,730.974,1009804
2012-08-12,732.732,762.723,711.569,753.884,822678
2012-08-19,756.541,792.694,747.722,790.946,815649.6
2012-08-26,793.573,797.997,765.369,778.602,428010.2
2012-09-02,783.875,791.815,735.368,736.267,413834.8
2012-09-09,737.136,740.661,707.175,738.904,575218.7
2012-09-16,734.499,747.722,706.286,729.216,652335.7
2012-09-23,730.095,765.369,705.417,707.175,774479
2012-09-30,708.044,710.69,648.97,657.789,878138
2012-10-07,650.738,650.738,597.836,610.19,2090043
2012-10-14,611.928,618.11,591.644,608.432,809862
2012-10-21,611.928,681.608,609.311,681.608,1131270
2012-10-28,668.355,697.467,663.052,672.769,1109713
2012-11-04,669.244,678.072,616.362,636.616,1353891
2012-11-11,637.495,644.556,615.473,624.292,666964.3
2012-11-18,628.706,659.546,613.706,654.243,971470
2012-11-25,662.183,722.165,660.415,719.499,717434
2012-12-02,717.731,735.368,679.84,708.044,713124
2012-12-09,708.044,720.388,675.426,705.417,842753.3
2012-12-16,711.569,716.862,687.76,693.063,822223.1
2012-12-23,706.286,757.42,699.215,734.499,1152590
2012-12-30,751.258,771.551,725.681,762.723,416895.7
2013-01-06,783.875,790.946,769.774,790.047,117494
2013-01-13,793.573,797.997,744.187,785.633,609917.1
2013-01-20,798.866,802.401,749.48,777.723,655285
2013-01-27,780.34,827.958,768.895,782.128,928037
2013-02-03,798.866,842.939,776.834,835.009,862025.9
2013-02-10,850.889,932.024,834.13,917.043,1034638
2013-02-17,923.185,936.428,856.172,872.92,655396
2013-02-24,881.749,924.953,870.294,887.032,681028.3
2013-03-03,897.628,957.59,864.121,938.186,1025797
2013-03-10,944.368,1010.48,934.66,998.138,831865.6
2013-03-17,1001.65,1017.54,959.338,984.935,845925
2013-03-24,984.935,1003.43,948.752,948.752,471446
2013-03-31,951.418,968.177,927.609,935.539,666624.7
2013-04-07,925.852,996.37,842.07,946.135,770285.3
2013-04-14,947.004,977.864,926.74,971.692,583270
2013-04-21,969.925,974.329,919.67,947.883,701441
2013-04-28,962.005,976.097,935.539,939.953,605157.7
2013-05-05,952.297,972.561,936.428,938.186,255964.8
2013-05-12,964.632,1031.63,895.87,915.265,1196593
2013-05-19,932.893,936.428,879.971,900.255,1461971
2013-05-26,906.417,947.004,794.462,815.624,2337503
2013-06-02,800.634,810.321,757.42,770.653,2357007
2013-06-09,766.238,767.117,703.639,723.923,2845581
2013-06-16,749.48,760.066,709.811,713.337,1067645
2013-06-23,714.225,780.34,710.69,761.834,1073765
2013-06-30,781.239,796.229,752.146,786.522,753722.7
2013-07-07,791.815,830.605,768.016,830.605,853866
2013-07-14,837.666,841.201,790.047,818.271,644392.3
2013-07-21,818.271,832.363,812.099,815.624,655058.3
2013-07-28,823.554,827.958,799.755,805.038,462033.1
2013-08-04,793.573,793.573,733.611,783.006,806799
2013-08-11,769.774,797.997,765.369,783.006,547883.9
2013-08-18,783.006,819.15,771.551,777.723,571358.5
2013-08-25,781.239,791.815,758.318,782.128,413264.5
2013-09-01,775.946,783.006,733.611,736.267,327753.4
2013-09-08,736.267,778.602,733.611,774.188,390244.6
2013-09-15,780.34,835.908,777.723,799.755,1029199.6
2013-09-22,805.927,841.201,803.28,839.433,537791
2013-09-29,834.13,858.819,823.554,851.768,552985.5
2013-10-06,842.939,857.051,807.685,819.15,672971
2013-10-13,811.22,895.87,796.229,894.982,1237306.5
2013-10-20,889.698,893.204,830.605,836.777,929512
2013-10-27,829.716,857.051,807.685,810.321,698492.7
2013-11-03,811.22,832.363,786.522,794.462,1140568
2013-11-10,797.997,827.958,775.946,781.239,1156443
2013-11-17,794.462,834.13,788.3,829.716,1197501
2013-11-24,833.242,838.555,809.442,818.271,1076832
2013-12-01,828.827,870.294,809.442,866.768,1291634
2013-12-08,869.415,872.92,830.605,859.717,1235604
2013-12-15,872.051,879.971,850.889,863.223,1288564
2013-12-22,858.819,880.88,842.939,878.223,834243
2013-12-29,877.344,894.982,856.172,893.204,592113
2014-01-05,902.921,912.609,893.204,906.417,167961
2014-01-12,911.73,963.762,888.8,946.135,1710569
2014-01-19,925.852,987.562,901.144,979.622,1142046
2014-01-26,985.804,1013.14,951.418,959.338,1778954
2014-02-02,922.326,984.935,922.326,945.237,1771129
2014-02-09,941.721,945.237,874.708,920.558,1297529
2014-02-16,941.721,970.823,889.698,894.093,976575.1
2014-02-23,892.315,917.922,859.717,902.023,1353895
2014-03-02,904.669,928.478,857.93,884.405,1308869
2014-03-09,880.88,925.852,872.051,918.791,967278.1
2014-03-16,917.043,947.883,890.577,891.446,1109832
2014-03-23,885.284,923.185,871.172,872.051,620124
2014-03-30,881.749,911.73,872.051,894.982,651771
2014-04-06,907.326,958.469,891.446,925.852,1346297
2014-04-13,910.851,927.609,852.646,871.172,650292.8
2014-04-20,867.647,915.265,857.051,915.265,492085.1
2014-04-27,916.134,948.752,907.326,935.539,473598.8
2014-05-04,933.781,963.762,912.609,925.852,668214.9
2014-05-11,916.134,952.297,888.8,913.507,649842
2014-05-18,902.921,925.852,878.223,887.921,918620
2014-05-25,884.405,890.577,851.768,865.869,1270766
2014-06-01,876.456,896.739,846.484,864.121,1789846.7
2014-06-08,866.768,887.032,858.819,884.405,1192282
2014-06-15,887.921,960.217,878.223,929.357,1330418
2014-06-22,940.832,1005.19,932.024,984.935,2263901
2014-06-29,1005.19,1046.62,991.986,1014.02,2674220
