Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-01,445.5,499.43,433.39,463.18,47544155
2009-02-08,453.87,492,450.14,474.33,52280399
2009-02-15,492.95,502.24,450.14,472.46,68024518
2009-02-22,455.73,457.59,398.99,405.51,79581812
2009-03-01,397.13,474.33,393.42,442.7,92786310
2009-03-08,433.39,479.91,417.6,446.42,72474757
2009-03-15,443.63,465.02,427.83,446.42,57785410
2009-03-22,445.5,490.15,445.5,489.23,45708790
2009-03-29,490.15,544.07,490.15,529.2,52230944
2009-04-05,526.41,564.54,494.79,557.11,43173474
2009-04-12,566.42,579.42,518.98,573.85,41361769
2009-04-19,571.99,589.67,544.07,572.92,35878263
2009-04-26,581.29,581.29,542.23,553.41,35314861
2009-05-03,562.69,565.49,527.35,548.73,28980874
2009-05-10,576.65,579.42,560.82,575.71,18670803
2009-05-17,572.92,588.75,555.24,579.42,48546240
2009-05-24,570.14,641.74,564.54,638.95,74396134
2009-05-31,646.38,680.82,642.66,651.03,50981560
2009-06-07,652.91,678.01,639.88,650.11,38628617
2009-06-14,670.58,686.38,656.63,672.43,41933774
2009-06-21,678.01,698.48,652.91,669.63,41570359
2009-06-28,675.23,758,656.63,758,75027274
2009-07-05,748.69,777.53,726.37,750.56,72338210
2009-07-12,741.26,743.12,657.55,664.99,43335834
2009-07-19,680.82,719.88,658.48,698.48,44822831
2009-07-26,716.16,771.94,713.35,761.72,43743333
2009-08-02,774.74,811.02,771.02,792.41,48878476
2009-08-09,791.48,810.08,701.26,711.5,51434219
2009-08-16,723.6,758.94,706.86,748.69,58527294
2009-08-23,744.05,753.35,706.86,719.88,47230197
2009-08-30,728.23,742.2,716.16,726.37,28529293
2009-09-06,732.89,734.76,683.59,690.1,34507387
2009-09-13,699.42,709.62,684.53,692.89,32664500
2009-09-20,678.95,703.13,659.43,701.26,38658726
2009-09-27,710.57,738.48,704.98,735.68,29829202
2009-10-04,718.01,718.93,648.27,668.71,31953796
2009-10-11,664.07,679.88,635.23,675.23,33296715
2009-10-18,678.95,696.61,670.58,677.09,20539496
2009-10-25,663.13,691.96,651.99,666.86,56640321
2009-11-01,669.63,686.38,640.82,668.71,37400745
2009-11-08,650.11,663.13,641.74,659.43,19578270
2009-11-15,695.68,739.4,688.25,724.52,72869356
2009-11-22,723.6,736.6,694.76,702.2,35356792
2009-11-29,705.9,723.6,670.58,674.29,41348869
2009-12-06,708.7,772.87,698.48,761.72,48549464
2009-12-13,785.91,805.43,764.51,796.13,52663170
2009-12-20,803.58,819.37,765.45,772.87,35834179
2009-12-27,775.66,813.81,769.15,792.41,21864140
2010-01-03,795.21,807.3,788.69,790.54,9885367
2010-01-10,803.58,824.97,798,822.18,26335884
2010-01-17,836.12,878.91,830.54,867.74,33718191
2010-01-24,856.59,859.38,812.87,824.02,24414511
2010-01-31,813.81,823.1,754.28,756.14,28993776
2010-02-07,765.45,787.76,730.11,745.92,28815290
2010-02-14,741.26,756.14,730.11,739.4,18214920
2010-02-21,736.6,775.66,726.37,739.4,27111105
2010-02-28,753.35,761.72,718.93,727.3,22890958
2010-03-07,730.11,738.48,707.77,730.11,29804472
2010-03-14,746.84,790.54,742.2,779.39,38302831
2010-03-21,781.26,784.98,761.72,764.51,17717108
2010-03-28,758.94,802.66,751.49,801.71,29389446
2010-04-04,805.43,811.02,790.54,810.08,21914675
2010-04-11,818.46,830.54,776.6,778.46,27318616
2010-04-18,788.69,810.08,772.87,790.54,31965623
2010-04-25,773.81,775.66,744.97,762.66,26474587
2010-05-02,776.6,784.98,758.94,771.94,17905261
2010-05-09,750.56,750.56,698.48,718.93,13003438
2010-05-16,714.28,748.69,711.5,718.93,28122865
2010-05-23,712.43,715.22,652.91,664.07,32332259
2010-05-30,661.27,699.42,641.74,699.42,40628484
2010-06-06,694.76,716.16,685.46,707.77,30610867
2010-06-13,688.25,700.34,658.48,691.96,34796615
2010-06-20,698.48,711.5,668.71,680.82,26454155
2010-06-27,693.83,701.26,655.7,664.99,22394213
2010-07-04,665.92,666.86,616.64,622.21,22564095
2010-07-11,623.14,647.32,609.18,645.46,25488630
2010-07-18,641.74,659.43,613.83,622.21,28242211
2010-07-25,604.54,636.17,602.68,633.38,17712803
2010-08-01,646.38,655.7,634.31,637.1,21452340
2010-08-08,638.95,689.19,608.26,677.09,40875779
2010-08-15,662.18,704.05,648.27,670.58,43276694
2010-08-22,656.63,679.88,652.91,662.18,30289387
2010-08-29,655.7,661.27,623.14,643.59,27164862
2010-09-05,653.84,668.71,625.93,665.92,26689625
2010-09-12,674.29,696.61,668.71,690.1,32310759
2010-09-19,697.56,723.6,689.19,718.01,26048811
2010-09-26,727.3,727.3,692.89,695.68,18598767
2010-10-03,701.26,723.6,699.42,718.93,24130656
2010-10-10,719.88,737.53,706.86,722.66,39398458
2010-10-17,721.73,728.23,697.56,700.34,28545415
2010-10-24,701.26,702.2,671.52,682.66,21618998
2010-10-31,682.66,682.66,655.7,665.92,21457716
2010-11-07,665.92,718.01,659.43,712.43,25042426
2010-11-14,718.01,742.2,713.35,715.22,31588227
2010-11-21,716.16,737.53,702.2,721.73,30983963
2010-11-28,730.11,742.2,709.62,715.22,25251013
2010-12-05,712.43,744.05,697.56,738.48,29223864
2010-12-12,739.4,748.69,723.6,725.44,28671211
2010-12-19,734.76,763.59,732.89,742.2,32359141
2010-12-26,739.4,741.26,714.28,718.01,20313704
2011-01-02,716.16,725.44,714.28,715.22,10570266
2011-01-09,722.66,758.94,719.88,754.28,22208202
2011-01-16,748.69,770.1,746.84,760.78,25295099
2011-01-23,768.22,783.11,753.35,770.1,34803067
2011-01-30,778.46,809.14,767.3,795.21,40920937
2011-02-06,784.05,811.95,772.87,800.78,29692651
2011-02-13,805.43,837.05,791.48,831.46,43239063
2011-02-20,837.99,858.44,810.08,819.37,61626018
2011-02-27,814.73,837.99,754.28,769.15,59262730
2011-03-06,772.87,801.71,759.86,773.81,54474881
2011-03-13,759.86,763.59,719.88,736.6,47598992
2011-03-20,708.7,741.26,613.83,725.44,65418237
2011-03-27,776.6,785.91,744.97,755.21,40471506
2011-04-03,755.21,758,712.43,719.88,53440539
2011-04-10,721.73,743.12,711.5,739.4,39698439
2011-04-17,729.18,734.76,696.61,715.22,25184346
2011-04-24,714.28,722.66,699.42,716.16,21757697
2011-05-01,719.88,719.88,696.61,716.16,18188037
2011-05-08,721.73,727.3,706.86,709.62,8285470
2011-05-15,711.5,719.88,667.79,678.95,32634394
2011-05-22,669.63,690.1,660.34,665.92,25941289
2011-05-29,664.99,677.09,652.91,667.79,25516587
2011-06-05,666.86,685.46,651.99,676.16,39496302
2011-06-12,675.23,675.23,634.31,637.1,35827729
2011-06-19,633.38,650.11,619.41,621.28,30601195
2011-06-26,621.28,653.84,614.78,639.88,49009648
2011-07-03,642.66,672.43,635.23,665.92,32822553
2011-07-10,674.29,710.57,673.36,704.05,33898824
2011-07-17,700.34,703.13,675.23,684.53,17441850
2011-07-24,682.66,691.03,673.36,683.59,14104439
2011-07-31,678.01,678.01,651.99,653.84,17570879
2011-08-07,664.99,674.29,611.06,624.07,29001299
2011-08-14,611.98,618.5,558.04,560.82,36405110
2011-08-21,573.85,580.35,532.92,534.8,28170171
2011-08-28,532.92,558.04,521.76,557.11,34290195
2011-09-04,557.11,596.16,546.87,578.48,33235428
2011-09-11,567.34,583.14,540.36,567.34,44484142
2011-09-18,550.6,614.78,549.68,609.18,64109725
2011-09-25,604.54,613.83,581.29,584.08,27596017
2011-10-02,585.02,603.61,561.75,585.02,44036860
2011-10-09,569.2,580.35,539.43,564.54,37834047
2011-10-16,583.14,584.08,554.33,560.82,32784918
2011-10-23,572.92,577.57,558.96,568.26,23631764
2011-10-30,570.14,627.79,567.34,625.93,25282195
2011-11-06,620.35,625,567.34,606.41,25764957
2011-11-13,604.54,616.64,587.79,600.82,32280654
2011-11-20,610.12,623.14,594.31,606.41,25669265
2011-11-27,611.06,630.58,601.75,608.26,20876031
2011-12-04,619.41,673.36,619.41,652.91,25195100
2011-12-11,651.99,651.99,596.16,605.46,38103924
2011-12-18,618.5,623.14,577.57,580.35,27341197
2011-12-25,581.29,588.75,565.49,579.42,17975151
2012-01-01,588.75,600.82,571.99,599.89,13925957
2012-01-08,606.41,614.78,582.22,587.79,10525107
2012-01-15,598.96,615.71,590.58,613.83,14978575
2012-01-22,605.46,646.38,598.04,645.46,21015807
2012-01-29,646.38,657.55,633.38,634.31,21431911
2012-02-05,634.31,646.38,626.85,634.31,16387085
2012-02-12,651.99,706.86,644.53,704.05,32363445
2012-02-19,694.76,761.72,691.96,759.86,36221251
2012-02-26,762.66,769.15,725.44,745.92,32559129
2012-03-04,752.42,758,721.73,733.82,29074415
2012-03-11,732.89,742.2,699.42,735.68,30813008
2012-03-18,742.2,760.78,729.18,757.06,26006878
2012-03-25,761.72,773.81,736.6,740.33,16331174
2012-04-01,739.4,766.37,733.82,739.4,18204167
2012-04-08,753.35,758,717.08,720.8,20595405
2012-04-15,706.86,734.76,700.34,725.44,23373719
2012-04-22,712.43,727.3,695.68,723.6,18409534
2012-04-29,725.44,748.69,709.62,721.73,18140730
2012-05-06,723.6,726.37,703.13,706.86,5915737
2012-05-13,683.59,699.42,653.84,668.71,26531574
2012-05-20,675.23,679.88,618.5,620.35,28658313
2012-05-27,615.71,644.53,611.98,616.64,28502408
2012-06-03,621.28,630.58,604.54,608.26,30988265
2012-06-10,595.24,644.53,585.94,616.64,30065744
2012-06-17,628.71,649.18,624.07,625.93,25746678
2012-06-24,640.82,651.99,625,645.46,25270363
2012-07-01,647.32,682.66,631.5,678.95,26873486
2012-07-08,689.19,708.7,673.36,691.03,23216737
2012-07-15,691.03,702.2,669.63,674.29,23966150
2012-07-22,676.16,692.89,667.79,670.58,14307653
2012-07-29,664.99,683.59,644.53,680.82,17324657
2012-08-05,691.96,696.61,675.23,688.25,19558915
2012-08-12,698.48,717.08,690.1,703.13,20383596
2012-08-19,700.34,717.08,691.03,706.86,19436347
2012-08-26,707.77,710.57,684.53,693.83,16719320
2012-09-02,701.26,709.62,688.25,699.42,20304026
2012-09-09,696.61,718.01,686.38,718.01,20497566
2012-09-16,720.8,761.72,718.01,758,21754471
2012-09-23,751.49,762.66,735.68,740.33,24502672
2012-09-30,738.48,745.92,728.23,734.76,18937449
2012-10-07,731.03,744.05,712.43,741.26,18525652
2012-10-14,743.12,756.14,720.8,736.6,20743786
2012-10-21,737.53,765.45,734.76,763.59,32997810
2012-10-28,757.06,781.26,750.56,766.37,25021996
2012-11-04,770.1,779.39,743.12,771.94,44239002
2012-11-11,772.87,774.74,729.18,739.4,21354496
2012-11-18,731.95,784.05,731.03,776.6,19873948
2012-11-25,799.86,810.08,793.34,809.14,12499169
2012-12-02,814.73,817.53,798,813.81,19442795
2012-12-09,827.75,848.23,815.67,821.25,31121591
2012-12-16,824.97,846.36,817.53,838.91,21092146
2012-12-23,850.07,923.55,842.63,888.22,33355847
2012-12-30,899.38,926.34,894.72,917.05,13444269
2013-01-06,948.66,962.62,945.86,956.1,5632959
2013-01-13,970.06,973.77,917.05,942.14,26345561
2013-01-20,956.1,971.9,916.12,971.9,20191131
2013-01-27,970.99,971.9,933.79,960.75,20034158
2013-02-03,975.64,988.66,953.31,981.21,20992154
2013-02-10,987.73,1039.8,949.58,954.24,28549714
2013-02-17,976.57,980.29,952.39,967.26,20087915
2013-02-24,978.42,1031.44,974.71,997.95,24753196
2013-03-03,1023.06,1069.58,1001.67,1063.06,37994252
2013-03-10,1068.64,1145.83,1062.13,1143.05,34154724
2013-03-17,1150.48,1231.4,1127.24,1222.12,44685208
2013-03-24,1215.59,1267.68,1187.7,1240.71,27329366
2013-03-31,1255.58,1292.78,1238.85,1244.43,34010645
2013-04-07,1242.57,1280.69,1117.93,1249.07,48176374
2013-04-14,1260.24,1393.25,1259.29,1369.99,43618611
2013-04-21,1342.08,1353.25,1277.89,1298.37,37499663
2013-04-28,1317.88,1373.7,1281.62,1284.41,36730891
2013-05-05,1312.31,1320.7,1228.61,1245.36,14521619
2013-05-12,1293.73,1356.04,1277.89,1333.7,23380169
2013-05-19,1450.9,1647.15,1432.29,1636.9,50624596
2013-05-26,1645.28,1666.67,1438.81,1502.98,50669755
2013-06-02,1441.59,1548.55,1395.08,1395.08,42186446
2013-06-09,1397.88,1462.99,1303.02,1341.14,39701667
2013-06-16,1399.73,1454.62,1333.7,1365.33,30145311
2013-06-23,1344.88,1440.66,1232.32,1324.42,41904746
2013-06-30,1326.26,1351.38,1198.85,1346.73,35547106
2013-07-07,1350.45,1407.19,1329.98,1405.31,20570679
2013-07-14,1447.17,1516.93,1409.04,1507.63,25429494
2013-07-21,1545.76,1561.58,1452.76,1474.16,22388834
2013-07-28,1488.09,1494.61,1396.96,1404.4,23143624
2013-08-04,1369.99,1415.57,1310.47,1414.63,22624303
2013-08-11,1397.88,1406.25,1303.94,1362.54,34708447
2013-08-18,1343.93,1417.4,1312.31,1329.98,27207872
2013-08-25,1325.34,1348.59,1214.66,1269.54,35485815
2013-09-01,1278.85,1299.29,1200.7,1242.57,27426139
2013-09-08,1250,1342.08,1248.14,1329.98,20466386
2013-09-15,1375.57,1383.93,1329.06,1369.99,19973944
2013-09-22,1390.44,1456.49,1381.14,1446.24,23278022
2013-09-29,1426.72,1452.76,1279.77,1362.54,22953316
2013-10-06,1323.47,1369.99,1289.07,1314.17,23673699
2013-10-13,1316.04,1371.85,1288.14,1349.52,17534321
2013-10-20,1364.39,1392.31,1332.78,1380.22,11029375
2013-10-27,1385.8,1392.31,1334.63,1342.08,14290451
2013-11-03,1334.63,1380.22,1322.55,1335.56,13616301
2013-11-10,1441.59,1464.84,1407.19,1413.68,24688684
2013-11-17,1486.25,1560.65,1462.04,1555.06,33422512
2013-11-24,1567.15,1613.64,1544.83,1569.03,28052978
2013-12-01,1589.48,1654.56,1578.32,1628.53,31303298
2013-12-08,1626.67,1627.6,1509.49,1542.97,26831551
2013-12-15,1581.12,1612.72,1540.18,1556.93,27339044
2013-12-22,1554.13,1610.86,1513.2,1568.08,31803266
2013-12-29,1575.51,1609,1551.35,1609,14361411
2014-01-05,1620.18,1626.67,1608.08,1617.37,4049193
2014-01-12,1618.31,1643.42,1548.55,1632.25,27613223
2014-01-19,1590.4,1685.27,1574.6,1681.55,24629549
2014-01-26,1685.27,1722.47,1634.12,1665.74,28354034
2014-02-02,1591.32,1617.37,1474.16,1486.25,37395368
2014-02-09,1449.96,1458.34,1331.85,1432.29,43947617
2014-02-16,1433.23,1434.17,1294.64,1303.02,52653492
2014-02-23,1306.74,1353.25,1281.62,1340.23,41572511
2014-03-02,1340.23,1361.61,1313.24,1323.47,32907494
2014-03-09,1302.09,1338.36,1288.14,1318.81,28833571
2014-03-16,1313.24,1341.14,1219.31,1221.17,31220508
2014-03-23,1227.69,1274.18,1203.5,1219.31,29814150
2014-03-30,1192.35,1260.24,1178.38,1252.79,35196590
2014-04-06,1272.32,1337.43,1259.29,1316.97,28671213
2014-04-13,1306.74,1309.54,1186.75,1207.22,27115401
2014-04-20,1197.92,1258.38,1188.62,1252.79,30602271
2014-04-27,1244.43,1260.24,1210.95,1221.17,20914743
2014-05-04,1212.79,1250,1197.92,1243.49,16009688
2014-05-11,1242.57,1244.43,1203.5,1223.04,13586195
2014-05-18,1215.59,1323.47,1208.14,1304.89,31659190
2014-05-25,1304.89,1307.66,1228.61,1274.18,21891018
2014-06-01,1290.92,1298.37,1243.49,1292.78,33682711
2014-06-08,1302.09,1337.43,1289.07,1331.85,27587417
2014-06-15,1358.81,1360.68,1290.92,1316.97,24557509
2014-06-22,1311.39,1355.09,1282.55,1336.5,28403493
2014-06-29,1354.17,1371.85,1332.78,1338.36,29742114
2014-07-06,1350.45,1356.04,1317.88,1342.08,21313642
2014-07-13,1343.93,1344.88,1278.85,1286.28,21821135
2014-07-20,1283.49,1313.24,1243.49,1256.52,20908293
2014-07-27,1264.88,1278.85,1250,1273.72,15332317
2014-08-03,1265.82,1293.73,1263.96,1270.46,18342869
2014-08-10,1255.58,1341.61,1199.78,1284.88,53051315
2014-08-17,1309.05,1334.63,1288.14,1319.76,21755546
2014-08-24,1321.15,1369.99,1296.5,1359.28,27856215
2014-08-31,1376.49,1394.63,1356.04,1382.06,29158280
2014-09-07,1390.44,1472.75,1386.72,1413.25,40811268
2014-09-14,1399.73,1498.79,1399.73,1490.89,35921270
2014-09-21,1494.61,1578.32,1481.57,1566.22,39723168
2014-09-28,1566.22,1579.24,1521.59,1535.53,31621556
2014-10-05,1554.59,1611.8,1456.49,1468.57,46817325
2014-10-12,1520.66,1522.51,1395.08,1417.4,34328905
2014-10-19,1392.31,1464.84,1382.99,1420.21,35336363
2014-10-26,1469.5,1509.49,1426.72,1480.19,31567799
2014-11-02,1497.85,1628.53,1496.47,1615.97,38452285
2014-11-09,1708.05,1716.43,1561.11,1655.97,42006886
2014-11-16,1636.45,1680.14,1611.33,1637.37,28908834
2014-11-23,1637.37,1701.08,1587.6,1686.66,32762341
2014-11-30,1704.79,1752.24,1661.09,1725.27,28574445
2014-12-07,1740.62,1804.31,1722.94,1754.56,27790629
2014-12-14,1748.52,1758.74,1618.31,1662.49,32399996
2014-12-21,1632.25,1684.81,1582.04,1637.85,30957081
2014-12-28,1662.49,1706.67,1650.86,1692.25,12698082
2015-01-04,1706.67,1706.67,1636.9,1637.85,6693105
2015-01-11,1601.1,1635.53,1531.37,1575.06,34882631
2015-01-18,1556.93,1564.83,1502.06,1536.45,22743648
2015-01-25,1576.45,1660.17,1564.83,1649.47,31024825
2015-02-01,1635.53,1686.21,1619.24,1640.17,23105993
2015-02-08,1602.95,1654.13,1575.51,1581.56,22637210
2015-02-15,1645.28,1718.75,1624.82,1709.45,23656492
2015-02-22,1720.15,1775.03,1702.96,1773.64,26372447
2015-03-01,1769.92,1813.63,1752.24,1808.5,26160630
2015-03-08,1813.63,1825.24,1758.74,1821.98,21321165
2015-03-15,1805.72,1868.95,1797.34,1855.47,28451876
2015-03-22,1842.92,1858.25,1789.44,1809.91,20763133
2015-03-29,1809.91,1878.26,1778.29,1796.4,21496421
2015-04-05,1785.72,1850.83,1743.38,1844.32,25854199
2015-04-12,1825.71,1875.46,1808.5,1843.39,17384868
2015-04-19,1839.65,1848.49,1769.43,1775.47,21456642
2015-04-26,1765.26,1852.69,1745.72,1800.6,16588145
2015-05-03,1778.29,1818.27,1728.52,1762.93,17088112
2015-05-10,1753.65,1780.61,1738.75,1764.79,7410260
2015-05-17,1793.16,1805.72,1712.24,1785.72,23319955
2015-05-24,1785.72,1826.64,1759.21,1812.23,23075887
2015-05-31,1818.27,1929.41,1804.31,1928.95,28755079
2015-06-07,1904.75,1937.79,1899.65,1920.11,18271907
2015-06-14,1917.33,1933.12,1832.23,1855.94,21332995
2015-06-21,1848.97,1859.67,1748.99,1778.74,22052299
2015-06-28,1776.39,1855.94,1768.98,1833.16,19664285
2015-07-05,1770.36,1898.72,1767.12,1892.2,20834099
2015-07-12,1864.31,1927.09,1776.39,1838.73,26392869
2015-07-19,1882.45,2034.52,1859.67,2019.62,24641375
2015-07-26,2033.59,2040.09,1898.72,1910.81,17982677
2015-08-02,1910.81,1974.98,1868.03,1974.98,20521219
2015-08-09,1951.27,1981.96,1841.52,1957.77,26222991
2015-08-16,1952.2,1993.12,1873.14,1893.6,27043365
2015-08-23,1907.09,1966.16,1792.24,1808.97,20892160
2015-08-30,1753.15,1780.61,1579.71,1775.47,31954868
2015-09-06,1767.59,1788.04,1668.53,1720.15,24091950
2015-09-13,1704.79,1759.21,1647.15,1687.59,30609795
2015-09-20,1690.39,1696.44,1595.99,1607.62,29938872
2015-09-27,1575.51,1607.15,1505.3,1584.83,15296833
2015-10-04,1593.19,1609.48,1470.43,1532.75,30819458
2015-10-11,1591.32,1736.89,1566.22,1734.1,29823826
2015-10-18,1712.72,1721.08,1593.19,1652.72,20522291
2015-10-25,1638.29,1741.56,1624.82,1735.97,15994638
2015-11-01,1790.37,1802.94,1719.21,1758.74,17387017
2015-11-08,1728.05,1830.82,1702.46,1825.71,15781745
2015-11-15,1838.27,1889.87,1819.2,1858.25,15679603
2015-11-22,1826.18,1919.18,1823.84,1865.23,19230982
2015-11-29,1865.23,1915.46,1848.49,1911.74,13521684
2015-12-06,1924.76,1982.42,1896.41,1905.24,20823346
2015-12-13,1930.81,1953.12,1861.5,1893.6,17603134
2015-12-20,1832.23,1918.25,1788.51,1811.29,27415385
2015-12-27,1795.48,1831.75,1727.12,1727.59,16656958
2016-01-03,1735.09,1790.85,1732.28,1769.28,10064824
2016-01-10,1744.46,1775.86,1647.94,1670.89,21993441
2016-01-17,1639.97,1654.04,1550.48,1570.16,25179676
2016-01-24,1531.72,1569.21,1443.16,1534.05,21115327
2016-01-31,1565.93,1647.01,1493.31,1639.04,28288440
2016-02-07,1710.27,1715.4,1434.27,1458.17,34401817
2016-02-14,1435.21,1510.64,1190.16,1230.44,33058244
2016-02-21,1300.73,1452.54,1294.63,1354.62,40160068
2016-02-28,1343.38,1412.71,1322.75,1345.24,23642637
2016-03-06,1405.23,1515.32,1334.93,1510.64,27498682
2016-03-13,1519.07,1521.43,1398.67,1441.77,30357747
2016-03-20,1463.31,1478.79,1406.62,1422.08,23090515
2016-03-27,1433.8,1470.35,1385.53,1452.07,16236472
2016-04-03,1463.78,1493.78,1362.12,1365.86,25027507
2016-04-10,1355.55,1382.25,1244.51,1293.22,27476598
2016-04-17,1274.48,1495.19,1245.44,1465.66,31703030
2016-04-24,1393.5,1651.69,1392.11,1650.27,38555800
2016-05-01,1628.71,1658.23,1530.33,1555.16,26024176
2016-05-08,1478.32,1552.81,1475.49,1522.36,14887557
2016-05-15,1536.88,1649.35,1509.7,1544.39,35712105
2016-05-22,1538.3,1602.49,1531.28,1580.94,21825587
2016-05-29,1551.42,1565,1496.59,1526.1,28922295
2016-06-05,1527.03,1541.57,1442.71,1479.24,28860082
2016-06-12,1443.16,1481.13,1367.26,1380.86,31027988
2016-06-19,1347.57,1363.06,1259.03,1284.8,25389253
2016-06-26,1312.91,1399.13,1246.38,1260.9,29359694
2016-07-03,1281.51,1307.29,1191.09,1302.58,28683586
2016-07-10,1285.27,1312.91,1191.09,1195.77,25731894
2016-07-17,1223.89,1420.22,1222.02,1401.47,29629774
2016-07-24,1422.08,1460.04,1369.14,1391.63,17598615
2016-07-31,1395.85,1430.52,1337.75,1422.08,27296363
2016-08-07,1400.06,1418.32,1269.79,1329.3,29804992
2016-08-14,1358.82,1417.88,1356.96,1402.89,24162095
2016-08-21,1388.83,1427.24,1344.31,1348.99,23531121
2016-08-28,1372.89,1377.11,1299.81,1318.06,21310499
2016-09-04,1363.52,1452.07,1352.73,1442.71,20890600
2016-09-11,1466.13,1469.88,1345.24,1384.13,21394693
2016-09-18,1357.9,1397.72,1330.71,1371.48,20297511
2016-09-25,1354.15,1450.67,1345.24,1442.24,13510689
2016-10-02,1427.71,1485.35,1383.19,1418.32,20928800
2016-10-09,1418.32,1488.15,1400.06,1463.78,17965268
2016-10-16,1468,1477.85,1421.63,1449.27,15957105
2016-10-23,1446.92,1561.25,1446.92,1548.59,22143582
2016-10-30,1549.54,1582.8,1506.9,1581.39,17509622
2016-11-06,1583.74,1599.67,1500.82,1520.95,15810486
2016-11-13,1545.79,1583.74,1390.7,1534.55,32706529
2016-11-20,1550.01,1596.39,1537.37,1555.16,23508394
2016-11-27,1571.1,1667.62,1563.58,1636.22,19616915
2016-12-04,1624.98,1677.46,1598.27,1637.16,20658936
2016-12-11,1624.98,1684.94,1619.35,1647.45,27104497
2016-12-18,1674.64,1691.52,1567.82,1608.11,27240555
2016-12-25,1602.49,1622.17,1569.68,1594.04,15237884
2017-01-01,1579.52,1603.2,1547.38,1578.6,13392676
2017-01-08,1609.81,1641.52,1598,1609.35,10378953
2017-01-15,1614.55,1660.9,1589.95,1659.96,16777316
2017-01-22,1651.45,1718.62,1602.72,1707.74,19395913
2017-01-29,1687.88,1750.32,1667.53,1749.84,18792708
2017-02-05,1732.35,1750.78,1691.67,1707.74,17296278
2017-02-12,1722.88,1791.95,1700.17,1789.59,14537848
2017-02-19,1786.27,1788.16,1687.88,1756.47,20086314
2017-02-26,1739.9,1756.94,1688.34,1690.71,19395490
2017-03-05,1665.16,1762.62,1665.16,1734.71,18806241
2017-03-12,1726.65,1728.08,1678.89,1702.53,14335121
2017-03-19,1693.07,1720.99,1658.08,1682.67,16314055
2017-03-26,1666.11,1680.3,1610.29,1639.62,10075922
2017-04-02,1608.41,1641.52,1580.97,1580.97,17225148
2017-04-09,1584.76,1621.18,1533.17,1562.99,23420893
2017-04-16,1573.87,1598.46,1533.67,1539.81,18573078
2017-04-23,1529.87,1574.82,1519.46,1571.49,17501856
2017-04-30,1602.25,1681.25,1583.8,1658.54,21481387
2017-05-07,1653.81,1670.84,1636.31,1661.85,4773724
2017-05-14,1683.13,1697.33,1566.77,1585.7,24334944
2017-05-21,1570.08,1615.96,1552.11,1589.95,23195868
2017-05-28,1664.21,1684.57,1629.69,1641.52,24517480
2017-06-04,1656.17,1770.65,1651.45,1765.92,22667287
2017-06-11,1769.72,1773.51,1713.42,1738.01,19491040
2017-06-18,1735.65,1839.72,1734.71,1819.87,26078599
2017-06-25,1810.87,1859.6,1762.62,1780.11,24137295
2017-07-02,1771.14,1802.12,1756.47,1800.22,17223592
2017-07-09,1811.18,1898.93,1799.73,1835.97,22785413
2017-07-16,1850.77,1883.66,1836.45,1838.83,18458936
2017-07-23,1811.18,1838.83,1795.45,1834.07,12973459
2017-07-30,1824.53,1872.22,1803.06,1835.02,24443385
2017-08-06,1829.3,1957.59,1828.36,1955.21,20055887
2017-08-13,1957.1,1984.28,1891.29,1900.36,22460486
2017-08-20,1878.9,1917.04,1840.28,1852.19,13971828
2017-08-27,1812.14,1832.63,1787.81,1794.97,18787845
2017-09-03,1796.88,1863.16,1791.62,1854.58,16713935
2017-09-10,1856,1863.16,1804.5,1808.33,15570036
2017-09-17,1809.26,1893.68,1796.88,1890.34,18265697
2017-09-24,1926.59,1983.33,1907.04,1939.94,15704349
2017-10-01,1955.21,1965.21,1934.22,1950.9,14609518
2017-10-08,1955.21,1973.79,1930.4,1969.51,11833647
2017-10-15,1972.36,1980.47,1863.16,1902.26,17056793
2017-10-22,1904.17,1958.05,1888.43,1941.37,15445059
2017-10-29,1965.68,2038.16,1959.97,2022.91,16579834
2017-11-05,2020.06,2033.88,1999.07,2028.17,11686335
2017-11-12,2044.37,2075.38,1875.56,1895.59,32560461
2017-11-19,1878.42,1920.86,1843.13,1881.76,24182627
2017-11-26,1890.81,1985.72,1886.53,1982.38,21159524
2017-12-03,1982.38,2036.75,1950.42,2018.15,19764509
2017-12-10,2028.64,2031.5,1941.37,1995.73,19035812
2017-12-17,2012.9,2028.17,1984.28,1994.77,14281342
2017-12-24,2012.42,2119.72,2009.07,2115.9,11597633
2017-12-31,2115.9,2144.75,2105.35,2123.61,7366062
2018-01-07,2186.57,2186.57,2146.2,2171.67,5711527
2018-01-14,2199.06,2217.31,2156.28,2197.62,12031610
2018-01-21,2229.81,2275.94,2192.81,2222.12,14977424
2018-01-28,2201.94,2272.58,2176,2182.72,13787779
2018-02-04,2172.62,2215.39,2129.86,2140.91,14222891
2018-02-11,2076.03,2100.06,1925.13,1980.4,20498134
2018-02-18,2028.45,2031.83,1870.83,1885.25,18083363
2018-02-25,1908.31,1959.74,1848.72,1916.01,15532190
2018-03-04,1940.52,1945.79,1771.84,1792.03,16686044
2018-03-11,1792.49,1824.22,1730.99,1744.92,22785971
2018-03-18,1792.49,1834.79,1749.25,1757.9,21664057
2018-03-25,1749.72,1767.99,1653.15,1657.46,11839127
2018-04-01,1640.64,1814.61,1640.64,1789.63,20838880
