Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-23,356.994,413.804,356.994,389.451,3462068
2000-01-30,397.566,426.772,365.118,391.072,3086156
2000-02-06,366.729,400.808,366.729,376.465,2041004
2000-02-13,373.233,389.451,365.118,378.085,1832097
2000-02-20,379.697,425.151,365.118,413.804,4107897
2000-02-27,415.416,535.481,408.912,498.18,10587108
2000-03-05,494.929,571.2,473.818,504.674,10426267
2000-03-12,501.422,512.788,472.206,480.341,4615684
2000-03-19,481.952,485.184,407.311,478.7,3439882
2000-03-26,486.814,490.076,444.621,470.605,2219101
2000-04-02,477.069,503.053,447.873,465.733,3407220
2000-04-09,464.122,506.265,444.621,470.605,3024531
2000-04-16,478.7,488.435,451.115,462.471,2834728
2000-04-23,438.138,452.746,373.233,373.233,4014846
2000-04-30,405.68,444.621,405.68,423.53,2791591
2000-05-07,431.635,436.527,421.909,428.403,315517
2000-05-14,436.527,443.001,407.311,425.151,2060108
2000-05-21,428.403,441.38,418.657,428.403,1448179
2000-05-28,433.255,441.38,417.056,421.909,1938705
2000-06-04,421.909,428.403,405.68,413.804,1804986
2000-06-11,425.151,464.122,418.657,446.252,2938259
2000-06-18,454.357,483.553,446.252,477.069,3932263
2000-06-25,477.069,490.076,455.968,464.122,2243751
2000-07-02,467.363,490.076,446.252,481.952,2049018
2000-07-09,486.814,490.076,462.471,468.974,1246046
2000-07-16,464.122,470.605,438.138,454.357,1262068
2000-07-23,454.357,483.553,446.252,462.471,1596076
2000-07-30,454.357,464.122,431.635,441.38,1120332
2000-08-06,425.151,444.621,410.553,441.38,1095067.8
2000-08-13,438.138,444.621,418.657,444.621,1560950
2000-08-20,430.033,433.255,407.311,413.804,1786493
2000-08-27,421.909,425.151,404.03,425.151,1408118
2000-09-03,423.53,425.151,397.566,405.68,1637983
2000-09-10,405.68,405.68,386.239,394.304,2410752
2000-09-17,394.304,404.03,379.697,389.451,1052548
2000-09-24,389.451,420.298,379.697,405.68,2020053
2000-10-01,413.804,413.804,392.703,405.68,1083361
2000-10-08,402.438,412.174,394.304,408.912,914512
2000-10-15,407.311,407.311,386.239,386.239,776469
2000-10-22,394.304,407.311,378.085,402.438,1306442
2000-10-29,400.808,421.909,394.304,405.68,1382855
2000-11-05,412.174,415.416,400.808,404.03,1257141
2000-11-12,405.68,415.416,402.438,412.174,1240503
2000-11-19,407.311,413.804,394.304,402.438,852269
2000-11-26,407.311,410.553,395.965,402.438,862124
2000-12-03,407.311,421.909,395.965,405.68,1397642
2000-12-10,407.311,413.804,378.085,402.438,3448510
2000-12-17,407.311,410.553,365.118,365.118,2055178
2000-12-24,365.118,365.118,324.527,324.527,2982633
2000-12-31,335.902,363.507,329.409,347.249,1242967.3
2001-01-07,350.5,352.141,327.778,335.902,484982
2001-01-14,340.795,344.027,326.147,331.049,1134514
2001-01-21,339.154,344.027,331.049,335.902,1214001
2001-01-28,342.396,348.889,337.523,345.638,1005092
2001-02-04,348.889,368.36,342.396,361.876,1458655
2001-02-11,366.729,366.729,348.889,363.507,1450640
2001-02-18,369.971,378.085,356.994,369.971,1154844
2001-02-25,369.971,374.853,366.729,374.853,814675
2001-03-04,366.729,391.072,366.729,376.465,1193046
2001-03-11,374.853,397.566,373.233,395.965,2393498
2001-03-18,399.187,399.187,352.141,376.465,1816077
2001-03-25,376.465,421.909,376.465,413.804,1375459
2001-04-01,413.804,421.909,381.327,381.327,1565262
2001-04-08,392.703,415.416,376.465,413.804,2909294
2001-04-15,421.909,449.494,407.311,436.527,3695625
2001-04-22,444.621,452.746,417.056,426.772,3448514
2001-04-29,433.255,451.115,426.772,446.252,2349746
2001-05-06,446.252,454.357,434.896,452.746,953330
2001-05-13,452.746,460.85,430.033,443.001,2376242
2001-05-20,444.621,444.621,423.53,428.403,1590532
2001-05-27,428.403,430.033,412.174,412.174,1583133
2001-06-03,444.621,452.746,430.033,433.255,4907781
2001-06-10,438.138,465.733,420.298,452.746,4257022
2001-06-17,457.618,499.811,454.357,494.929,8126437
2001-06-24,494.929,507.906,481.952,507.906,4578094
2001-07-01,507.906,540.363,503.053,516.03,6439154
2001-07-08,507.906,514.409,481.952,499.811,3500280
2001-07-15,483.553,501.422,472.206,485.184,3468849
2001-07-22,486.814,488.435,462.471,468.974,2138372
2001-07-29,485.184,491.697,441.38,488.435,4075847
2001-08-05,496.55,511.158,483.553,499.811,1907897
2001-08-12,503.053,530.618,496.55,525.765,2784198
2001-08-19,519.272,554.981,501.422,540.363,3125602
2001-08-26,543.625,567.958,537.112,566.328,4904083
2001-09-02,566.328,571.2,516.03,546.877,2682520
2001-09-09,551.729,556.592,516.03,548.488,1636742
2001-09-16,546.877,546.877,449.494,483.553,2733051
2001-09-23,483.553,483.553,415.416,425.151,1996020
2001-09-30,464.122,517.661,433.255,517.661,1257754
2001-10-07,477.069,517.661,454.357,462.471,2481623
2001-10-14,470.605,475.468,447.873,459.229,2026216
2001-10-21,459.229,477.069,436.527,464.122,2232653
2001-10-28,467.363,477.069,439.759,470.605,2183973
2001-11-04,462.471,465.733,439.759,454.357,1905433
2001-11-11,454.357,472.206,444.621,444.621,1764930
2001-11-18,444.621,507.906,439.759,499.811,3105257
2001-11-25,496.55,511.158,478.7,483.553,2276410
2001-12-02,486.814,527.386,480.341,519.272,2427393
2001-12-09,516.03,522.533,472.206,473.818,1947958
2001-12-16,473.818,509.537,430.033,457.618,4310638
2001-12-23,465.733,470.605,412.174,428.403,1957195
2001-12-30,444.621,472.206,430.033,472.206,1203524
2002-01-06,464.122,464.122,443.001,454.357,117703
2002-01-13,454.357,454.357,369.971,369.971,7255679
2002-01-20,373.233,402.438,373.233,399.187,4321114
2002-01-27,407.311,418.657,397.566,404.03,2750922
2002-02-03,410.553,412.174,392.703,402.438,1333557
2002-02-10,405.68,413.804,374.853,389.451,2381788
2002-02-17,399.187,415.416,382.968,389.451,1687897
2002-02-24,402.438,428.403,394.304,426.772,4613218
2002-03-03,434.896,464.122,428.403,464.122,2702858
2002-03-10,470.605,503.053,460.85,472.206,4982350
2002-03-17,455.968,481.952,449.494,462.471,3033781
2002-03-24,477.069,480.341,455.968,462.471,1450026
2002-03-31,470.605,480.341,459.229,480.341,1980617
2002-04-07,464.122,493.318,460.85,486.814,1522128
2002-04-14,486.814,494.929,475.468,485.184,1406269
2002-04-21,478.7,522.533,478.7,519.272,2351596
2002-04-28,524.154,529.007,499.811,509.537,1350811
2002-05-05,509.537,529.007,506.265,516.03,631651.6
2002-05-12,516.03,525.765,499.811,517.661,1119720
2002-05-19,506.265,520.893,503.053,516.03,1952267
2002-05-26,520.893,558.223,516.03,533.88,3409682
2002-06-02,550.109,567.958,532.259,533.88,2931482
2002-06-09,538.733,551.729,530.618,535.481,1678648
2002-06-16,540.363,543.625,480.341,496.55,3776352
2002-06-23,488.435,499.811,455.968,470.605,2181507
2002-06-30,462.471,478.7,447.873,478.7,1489467
2002-07-07,470.605,498.18,459.229,490.076,1447557
2002-07-14,506.265,506.265,477.069,486.814,1589296
2002-07-21,488.435,493.318,467.363,485.184,1691599
2002-07-28,493.318,493.318,462.471,465.733,2142075
2002-08-04,470.605,498.18,465.733,475.468,1843194
2002-08-11,470.605,478.7,455.968,459.229,2486550
2002-08-18,459.229,459.229,431.635,433.255,1976914
2002-08-25,438.138,438.138,418.657,426.772,1427224
2002-09-01,426.772,444.621,426.772,439.759,1888176
2002-09-08,434.896,438.138,397.566,415.416,1795734
2002-09-15,413.804,444.621,413.804,431.635,3834899
2002-09-22,446.252,455.968,421.909,434.896,1563415
2002-09-29,426.772,454.357,423.53,452.746,1491318
2002-10-06,441.38,452.746,421.909,436.527,1713781
2002-10-13,423.53,423.53,381.327,405.68,1738428
2002-10-20,412.174,433.255,400.808,426.772,1281789
2002-10-27,431.635,439.759,404.03,413.804,1453108
2002-11-03,410.553,439.759,400.808,431.635,1907895
2002-11-10,441.38,451.115,434.896,436.527,1392095
2002-11-17,436.527,441.38,415.416,431.635,1120946
2002-11-24,433.255,433.255,397.566,415.416,1354504
2002-12-01,433.255,504.674,428.403,493.318,3090473
2002-12-08,494.929,496.55,447.873,449.494,2157476
2002-12-15,454.357,494.929,439.759,485.184,3733831
2002-12-22,486.814,503.053,464.122,494.929,2823635
2002-12-29,503.053,503.053,485.184,501.422,1186889
2003-01-05,499.811,499.811,493.318,496.55,119552
2003-01-12,496.55,509.537,485.184,493.318,1397644
2003-01-19,494.929,496.55,465.733,488.435,1816077
2003-01-26,490.076,498.18,472.206,480.341,2333720
2003-02-02,477.069,483.553,465.733,475.468,1637363
2003-02-09,470.605,494.929,465.733,491.697,1740892
2003-02-16,490.076,527.386,485.184,519.272,2641230
2003-02-23,511.158,519.272,496.55,499.811,1812995
2003-03-02,503.053,512.788,494.929,511.158,1654003
2003-03-09,516.03,519.272,472.206,473.818,2959210
2003-03-16,473.818,478.7,455.968,468.974,5191253
2003-03-23,454.357,468.974,426.772,462.471,2935178
2003-03-30,470.605,514.409,470.605,507.906,3987731
2003-04-06,499.811,507.906,481.952,499.811,2472378
2003-04-13,493.318,501.422,468.974,477.069,2041618
2003-04-20,478.7,480.341,446.252,459.229,3381950
2003-04-27,459.229,460.85,451.115,460.85,2722574
2003-05-04,460.85,470.605,452.746,470.605,2211705
2003-05-11,481.952,499.811,473.818,490.076,2129128
2003-05-18,491.697,506.265,486.814,504.674,2575290
2003-05-25,504.674,507.906,486.814,498.18,1673108
2003-06-01,493.318,516.03,488.435,503.053,1952266
2003-06-08,503.053,514.409,496.55,509.537,1292880
2003-06-15,511.158,527.386,496.55,503.053,3413389
2003-06-22,504.674,517.661,498.18,504.674,1970754
2003-06-29,503.053,512.788,494.929,511.158,2132202
2003-07-06,516.03,548.488,504.674,516.03,3985260
2003-07-13,516.03,558.223,511.158,541.994,3602577
2003-07-20,543.625,550.109,486.814,493.318,4478258
2003-07-27,503.053,509.537,494.929,506.265,2857528
2003-08-03,506.265,519.272,498.18,501.422,2129128
2003-08-10,504.674,504.674,491.697,496.55,2611648
2003-08-17,498.18,498.18,490.076,491.697,3395514
2003-08-24,494.929,538.733,493.318,516.03,5774225
2003-08-31,520.893,529.007,507.906,514.409,3019604
2003-09-07,516.03,527.386,512.788,514.409,2987562
2003-09-14,516.03,571.2,512.788,546.877,10624084
2003-09-21,551.729,554.981,527.386,529.007,2961060
2003-09-28,532.259,543.625,512.788,522.533,4544811
2003-10-05,522.533,533.88,507.906,532.259,2709636
2003-10-12,530.618,535.481,512.788,530.618,3050415
2003-10-19,525.765,529.007,506.265,512.788,2766329
2003-10-26,512.788,514.409,477.069,485.184,4164590
2003-11-02,485.184,511.158,481.952,494.929,3260556
2003-11-09,499.811,503.053,486.814,488.435,1961511
2003-11-16,488.435,488.435,465.733,475.468,3364704
2003-11-23,470.605,470.605,441.38,446.252,2694846
2003-11-30,452.746,464.122,446.252,462.471,2511818
2003-12-07,459.229,504.674,455.968,491.697,5382291
2003-12-14,491.697,494.929,480.341,493.318,3282746
2003-12-21,503.053,504.674,483.553,486.814,2988791
2003-12-28,488.435,491.697,485.184,486.814,1035293
2004-01-04,485.184,493.318,485.184,490.076,464652
2004-01-11,498.18,522.533,494.929,516.03,3625375
2004-01-18,520.893,524.154,507.906,511.158,1957196
2004-01-25,512.788,517.661,506.265,514.409,2803917
2004-02-01,509.537,517.661,496.55,501.422,2616579
2004-02-08,504.674,507.906,483.553,494.929,3595173
2004-02-15,494.929,503.053,483.553,498.18,1937476
2004-02-22,503.053,512.788,501.422,509.537,2096467
2004-02-29,512.788,532.259,511.158,530.618,4734005
2004-03-07,524.154,558.223,524.154,556.592,5284304
2004-03-14,563.086,628.001,561.465,567.958,13728737
2004-03-21,574.452,585.798,553.35,556.592,4947223
2004-03-28,553.35,584.177,548.488,572.811,4335295
2004-04-04,566.328,580.935,559.834,569.579,2859377
2004-04-11,569.579,574.452,554.981,561.465,5629405
2004-04-18,559.834,590.671,558.223,576.073,5904868
2004-04-25,576.073,652.334,569.579,634.484,9545652
2004-05-02,642.589,660.449,619.877,636.105,5620785
2004-05-09,628.001,660.449,618.256,637.726,3889748
2004-05-16,629.632,652.334,590.671,610.131,9922795
2004-05-23,606.89,637.726,587.439,629.632,4535570
2004-05-30,629.632,670.184,623.128,658.837,4684702
2004-06-06,655.586,681.55,640.958,662.069,4919494
2004-06-13,666.942,704.262,666.942,692.896,5873441
2004-06-20,686.413,749.687,683.171,743.204,4884368
2004-06-27,744.824,778.903,733.468,752.949,3748625
2004-07-04,736.71,748.066,691.275,717.259,8663805
2004-07-11,709.135,728.606,692.896,715.609,3496579
2004-07-18,717.259,744.824,692.896,705.893,4189238
2004-07-25,707.524,723.743,696.148,699.38,1467282
2004-08-01,688.034,707.524,675.047,701.021,2832267
2004-08-08,705.893,705.893,650.723,679.919,2297364
2004-08-15,663.7,699.38,657.197,683.171,2100161
2004-08-22,670.184,699.38,665.292,691.275,1613328
2004-08-29,699.38,726.985,688.034,722.102,3097257
2004-09-05,720.491,731.857,699.38,704.262,3107726
2004-09-12,705.893,733.468,702.651,712.367,5092040
2004-09-19,704.262,743.204,701.021,736.71,4017308
2004-09-26,744.824,746.465,712.367,722.102,1249746
2004-10-03,718.86,735.099,689.654,731.857,3562519
2004-10-10,738.341,738.341,697.759,704.262,5496912
2004-10-17,705.893,707.524,647.462,662.069,3267949
2004-10-24,666.942,684.792,634.484,647.462,5446384
2004-10-31,634.484,640.958,606.89,611.762,5943074
2004-11-07,611.762,647.462,603.648,644.23,3902688
2004-11-14,649.122,650.723,611.762,616.625,4570702
2004-11-21,628.001,636.105,608.53,610.131,4029012
2004-11-28,611.762,611.762,582.556,584.177,2759551
2004-12-05,584.177,602.027,572.811,598.795,3663581
2004-12-12,603.648,606.89,587.439,602.027,6834168
2004-12-19,605.288,634.484,600.396,613.373,4917026
2004-12-26,615.004,644.23,613.373,642.589,2222797
2005-01-02,644.23,653.955,640.958,649.122,1658315
2005-01-09,649.122,668.553,640.958,662.069,2455743
2005-01-16,670.184,673.455,653.955,666.942,2698541
2005-01-23,668.553,671.815,645.841,649.122,2918538
2005-01-30,645.841,658.837,642.589,649.122,2720108
2005-02-06,650.723,670.184,649.122,658.837,2270868
2005-02-13,660.449,670.184,653.955,665.292,4008066
2005-02-20,670.184,710.756,663.7,710.756,10128003
2005-02-27,712.367,714.007,684.792,696.148,5907338
2005-03-06,699.38,717.259,699.38,705.893,4905932
2005-03-13,709.135,714.007,697.759,699.38,6180329
2005-03-20,702.651,702.651,673.455,683.171,5658988
2005-03-27,681.55,696.148,675.047,694.517,4775286
2005-04-03,679.919,691.275,676.687,681.55,4583021
2005-04-10,673.455,718.86,671.815,714.007,4514000
2005-04-17,707.524,709.135,675.047,681.55,3609355
2005-04-24,665.292,679.919,653.955,676.687,5302793
2005-05-01,676.687,684.792,663.7,673.455,2985715
2005-05-08,666.942,689.654,665.292,683.171,1303360
2005-05-15,684.792,704.262,671.815,699.38,4488733
2005-05-22,697.759,718.86,696.148,705.893,6073106
2005-05-29,707.524,725.354,702.651,720.491,3566838
2005-06-05,720.491,735.099,715.609,735.099,3576078
2005-06-12,728.606,757.811,726.985,749.687,5705829
2005-06-19,749.687,783.785,749.687,783.785,3486715
2005-06-26,783.785,783.785,749.687,761.063,4526332
2005-07-03,757.811,775.671,751.328,772.4,2593164
2005-07-10,777.282,777.282,744.824,757.811,3404137
2005-07-17,769.168,777.282,756.21,774.04,2920391
2005-07-24,774.04,816.213,767.557,790.279,5093273
2005-07-31,791.89,808.138,791.89,808.138,2813158
2005-08-07,803.256,816.213,761.063,764.305,4388282
2005-08-14,756.21,824.347,746.465,764.305,10702956
2005-08-21,780.544,793.501,778.903,787.027,4602744
2005-08-28,788.668,811.361,787.027,804.867,3746774
2005-09-04,808.138,811.361,796.762,808.138,2808229
2005-09-11,816.213,822.707,795.132,809.749,4799324
2005-09-18,816.213,873.024,809.749,847.06,4037030
2005-09-25,855.184,866.531,845.429,850.302,2885266
2005-10-02,845.429,908.733,845.429,886.021,5003300
2005-10-09,887.632,900.609,851.923,860.047,4044417
2005-10-16,861.678,892.504,855.184,871.423,3202014
2005-10-23,869.782,887.632,850.302,864.939,4197863
2005-10-30,871.423,937.929,856.795,931.426,5643580
2005-11-06,981.753,993.119,954.168,989.867,4794397
2005-11-13,996.351,1043.41,962.272,965.524,6585207
2005-11-20,972.018,1020.69,941.171,1014.2,5341004
2005-11-27,1030.43,1038.54,1006.09,1015.83,4404311
2005-12-04,1015.83,1095.34,1012.58,1084,5619548
2005-12-11,1092.09,1105.07,1054.76,1074.27,7397417
2005-12-18,1077.49,1101.82,1038.54,1045.05,4772207
2005-12-25,1082.36,1121.32,1064.5,1116.43,4147948
2006-01-01,1119.68,1135.92,1095.34,1121.32,2335573
2006-01-08,1105.07,1135.92,1095.34,1111.56,2236358
2006-01-15,1108.32,1118.07,1075.86,1098.61,4203411
2006-01-22,1093.71,1096.97,980.112,1033.68,5642963
2006-01-29,1027.2,1082.36,1007.7,1075.86,3902685
2006-02-05,1082.36,1096.97,1054.76,1075.86,4239153
2006-02-12,1077.49,1087.21,1041.81,1062.9,4680386
2006-02-19,1072.61,1072.61,997.992,999.603,6157527
2006-02-26,983.374,1036.91,970.397,1025.57,4133164
2006-03-05,1025.57,1030.43,957.42,965.524,4011143
2006-03-12,967.165,980.112,915.237,962.272,9877805
2006-03-19,981.753,1002.84,967.165,976.88,5459937
2006-03-26,984.975,1009.33,983.374,1004.48,4114675
2006-04-02,1012.58,1017.45,989.867,993.119,4236076
2006-04-09,1017.45,1027.2,993.119,1020.69,8066045
2006-04-16,1017.45,1017.45,980.112,984.975,5755124
2006-04-23,986.625,996.351,960.661,993.119,4342689
2006-04-30,984.975,986.625,944.433,968.786,4994671
2006-05-07,967.165,983.374,955.769,981.753,1684202
2006-05-14,1002.84,1006.09,894.135,902.23,6731870
2006-05-21,900.609,918.459,851.923,886.021,7739434
2006-05-28,898.988,898.988,850.302,869.782,5115461
2006-06-04,884.37,889.263,834.083,860.047,4375962
2006-06-11,851.923,856.795,774.04,813.001,6993778
2006-06-18,803.256,817.864,761.063,809.749,4868345
2006-06-25,808.138,838.946,800.004,816.213,6768853
2006-07-02,809.749,829.21,770.789,821.096,4509073
2006-07-09,821.096,830.851,757.811,769.168,5944306
2006-07-16,767.557,783.785,741.583,751.328,6068174
2006-07-23,752.949,756.21,712.367,749.687,5731701
2006-07-30,738.341,796.762,736.71,793.501,5595514
2006-08-06,803.256,816.213,790.279,806.498,3438039
2006-08-13,801.615,811.361,756.21,793.501,6749128
2006-08-20,809.749,838.946,809.749,830.851,4650808
2006-08-27,834.083,835.714,796.762,813.001,3815791
2006-09-03,816.213,881.129,800.004,871.423,8377866
2006-09-10,876.276,902.23,856.795,884.37,7028286
2006-09-17,886.021,915.237,868.161,876.276,7353656
2006-09-24,890.874,913.606,886.021,903.851,5906718
2006-10-01,905.491,920.089,871.423,920.089,5586270
2006-10-08,918.459,949.295,892.504,947.684,9239989
2006-10-15,947.684,980.112,941.171,978.501,7436242
2006-10-22,968.786,984.975,924.952,968.786,8324872
2006-10-29,965.524,1006.09,957.42,970.397,8045711
2006-11-05,957.42,963.903,936.328,949.295,4880050
2006-11-12,916.848,993.119,916.848,978.501,9037250
2006-11-19,983.374,1064.5,978.501,1051.54,11921895
2006-11-26,1045.05,1061.27,1022.32,1053.15,7416528
2006-12-03,1054.76,1114.81,1053.15,1092.09,11080103
2006-12-10,1088.85,1111.56,1057.99,1090.46,11806044
2006-12-17,1088.85,1169.99,1084,1150.51,8800613
2006-12-24,1166.74,1194.31,1145.65,1155.39,9408225
2006-12-31,1147.26,1169.99,1119.68,1165.11,5904865
2007-01-07,1176.48,1178.1,1142.41,1145.65,2349127
2007-01-14,1129.42,1199.18,1122.93,1194.31,8551034
2007-01-21,1205.68,1225.17,1171.6,1208.94,7142295
2007-01-28,1217.04,1220.3,1139.14,1147.26,9888902
2007-02-04,1145.65,1165.11,1103.45,1124.55,9697247
2007-02-11,1122.93,1155.39,1105.07,1147.26,9211642
2007-02-18,1147.26,1281.96,1137.53,1225.17,15319881
2007-02-25,1205.68,1254.38,1187.83,1247.89,10783688
2007-03-04,1249.5,1259.24,1176.48,1186.22,11892315
2007-03-11,1165.11,1197.57,1134.27,1178.1,11679713
2007-03-18,1187.83,1197.57,1119.68,1145.65,8142455
2007-03-25,1131.04,1194.31,1124.55,1184.58,6923522
2007-04-01,1194.31,1197.57,1148.89,1174.86,5456245
2007-04-08,1163.51,1220.3,1132.66,1215.43,10524253
2007-04-15,1217.04,1243.02,1160.24,1165.11,7030754
2007-04-22,1197.57,1207.32,1158.64,1174.86,5942464
2007-04-29,1182.96,1207.32,1161.86,1207.32,4533103
2007-05-06,1194.31,1200.83,1179.74,1191.09,2074901
2007-05-13,1210.58,1299.8,1186.22,1280.33,10238931
2007-05-20,1290.08,1350.11,1285.21,1314.41,9286829
2007-05-27,1316.03,1346.85,1283.6,1298.17,4973105
2007-06-03,1303.04,1458.82,1299.8,1416.66,9838365
2007-06-10,1476.68,1483.18,1400.4,1406.91,8695853
2007-06-17,1415.01,1436.11,1367.95,1418.27,5305259
2007-06-24,1442.61,1470.2,1403.64,1426.37,7073889
2007-07-01,1410.15,1520.52,1387.43,1505.89,9692938
2007-07-08,1505.89,1531.86,1463.71,1478.29,8690919
2007-07-15,1479.91,1518.88,1432.87,1502.65,8169569
2007-07-22,1501.03,1501.03,1423.15,1440.98,4750024
2007-07-29,1431.24,1463.71,1384.19,1395.55,6823075
2007-08-05,1367.95,1403.64,1298.17,1312.8,7073888
2007-08-12,1293.31,1355,1184.58,1239.76,14547727
2007-08-19,1288.44,1332.25,1166.74,1173.24,8900440
2007-08-26,1205.68,1262.49,1173.24,1241.37,7368454
2007-09-02,1243.02,1264.1,1168.35,1233.29,4665598
2007-09-09,1265.73,1316.03,1244.64,1265.73,6986381
2007-09-16,1220.3,1273.83,1210.58,1272.22,6330689
2007-09-23,1273.83,1348.49,1249.5,1338.76,4265038
2007-09-30,1358.23,1466.96,1340.37,1395.55,5590583
2007-10-07,1406.91,1457.2,1403.64,1416.66,4963244
2007-10-14,1440.98,1460.47,1385.8,1434.5,3920553
2007-10-21,1450.73,1450.73,1353.34,1371.21,5264592
2007-10-28,1338.76,1393.93,1304.68,1356.59,6997475
2007-11-04,1371.21,1393.93,1337.14,1345.24,5204198
2007-11-11,1329.01,1335.51,1210.58,1241.37,7277246
2007-11-18,1225.17,1225.17,1129.42,1150.51,7513887
2007-11-25,1140.77,1171.6,1001.23,1032.06,9295459
2007-12-02,1030.43,1116.43,1010.96,1113.18,8308843
2007-12-09,1126.18,1139.14,1051.54,1093.71,4925649
2007-12-16,1096.97,1119.68,1066.13,1093.71,6603695
2007-12-23,1077.49,1101.82,1056.41,1098.61,4707505
2007-12-30,1113.18,1134.27,1080.73,1080.73,2397196
2008-01-06,1064.5,1064.5,1027.2,1032.06,864592
2008-01-13,1023.95,1041.81,918.459,934.697,8356296
2008-01-20,936.328,941.171,853.544,903.851,7072655
2008-01-27,903.851,949.295,825.959,949.295,8256466
2008-02-03,939.56,978.501,892.504,954.168,8084534
2008-02-10,967.165,988.246,863.279,876.276,6283859
2008-02-17,876.276,965.524,866.531,937.929,7269238
2008-02-24,937.929,972.018,897.357,921.701,6627110
2008-03-02,931.426,967.165,882.779,886.021,6109460
2008-03-09,856.795,860.047,767.557,772.4,9294842
2008-03-16,770.789,817.864,735.099,744.824,11236014
2008-03-23,741.583,777.282,707.524,774.04,5549911
2008-03-30,775.671,813.001,764.305,795.132,5258423
2008-04-06,788.668,832.462,754.579,817.864,5642967
2008-04-13,814.612,830.851,756.21,796.762,5535122
2008-04-20,772.4,821.096,761.063,811.361,3369017
2008-04-27,838.946,861.678,821.096,858.416,3707333
2008-05-04,861.678,882.779,840.576,868.161,2949970
2008-05-11,879.517,889.263,808.138,813.001,3866944
2008-05-18,803.256,877.887,782.145,858.416,7886717
2008-05-25,874.635,879.517,806.498,845.429,5475340
2008-06-01,851.923,851.923,770.789,835.714,7158313
2008-06-08,832.462,913.606,804.867,890.874,7458428
2008-06-15,858.416,884.37,834.083,863.279,8771644
2008-06-22,876.276,894.135,851.923,858.416,4920722
2008-06-29,834.083,850.302,800.004,813.001,4433279
2008-07-06,845.429,847.06,754.579,767.557,5393386
2008-07-13,765.936,830.851,748.066,801.615,6997471
2008-07-20,795.132,811.361,761.063,770.789,5433444
2008-07-27,791.89,868.161,790.279,842.207,3943352
2008-08-03,861.678,879.517,821.096,840.576,4305099
2008-08-10,837.334,900.609,806.498,889.263,6148282
2008-08-17,890.874,933.057,873.024,931.426,5017469
2008-08-24,924.952,954.168,869.782,887.632,3831199
2008-08-31,915.237,937.929,887.632,937.929,3255628
2008-09-07,926.583,1067.76,900.609,986.625,9644872
2008-09-14,1004.48,1036.91,960.661,1010.96,7290190
2008-09-21,913.606,1007.7,913.606,952.537,6196973
2008-09-28,975.25,980.112,926.583,954.168,3766495
2008-10-05,975.25,986.625,838.946,843.808,6769463
2008-10-12,824.347,827.579,602.027,637.726,8109796
2008-10-19,726.985,777.282,684.792,765.936,6640053
2008-10-26,767.557,866.531,658.837,658.837,8745150
2008-11-02,683.171,840.576,619.877,764.305,10501452
2008-11-09,804.867,858.416,736.71,746.465,4820277
2008-11-16,746.465,782.145,696.148,726.985,8128897
2008-11-23,718.86,795.132,665.292,739.962,7665477
2008-11-30,764.305,782.145,726.985,767.557,4152265
