Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-12-03,1349.65,1374.13,1343.04,1373.18,272871.6
2006-12-10,1369.41,1385.43,1352.47,1361.88,362378.4
2006-12-17,1363.77,1399.56,1363.77,1363.77,367264.7
2006-12-24,1361.88,1379.77,1340.23,1371.32,407297
2006-12-31,1357.19,1373.18,1354.35,1361.88,189312.54
2007-01-07,1373.18,1380.72,1363.77,1363.77,74960.2
2007-01-14,1372.25,1379.77,1332.69,1362.82,376286.3
2007-01-21,1358.11,1388.24,1356.22,1359.99,237521.4
2007-01-28,1363.77,1364.72,1339.28,1347.77,338278
2007-02-04,1347.77,1359.07,1341.16,1346.82,315762.6
2007-02-11,1356.22,1356.22,1337.42,1344.93,367054.6
2007-02-18,1349.65,1379.77,1340.23,1376.93,318738.1
2007-02-25,1379.77,1393.89,1372.25,1376.01,440946.6
2007-03-04,1393.89,1393.89,1338.33,1339.28,524193.7
2007-03-11,1337.42,1365.64,1318.56,1349.65,493612.3
2007-03-18,1355.29,1375.06,1337.42,1364.72,380641
2007-03-25,1371.32,1392.02,1361.88,1391.09,276697.5
2007-04-01,1381.67,1391.09,1367.52,1378.83,252590.4
2007-04-08,1378.83,1408.03,1350.58,1391.09,466005.8
2007-04-15,1390.13,1464.54,1389.2,1426.87,529608.6
2007-04-22,1423.11,1454.19,1410.85,1423.11,348255.7
2007-04-29,1424.99,1461.72,1394.86,1449.47,314071.7
2007-05-06,1452.3,1459.82,1434.41,1449.47,89293.8
2007-05-13,1452.3,1490.92,1450.42,1483.38,379257.7
2007-05-20,1488.08,1506,1487.16,1487.16,386587.4
2007-05-27,1473.97,1489.02,1452.3,1467.37,353251.8
2007-06-03,1424.99,1464.54,1424.99,1437.23,355054
2007-06-10,1442.85,1464.54,1433.44,1447.58,430967.7
2007-06-17,1450.42,1459.82,1414.62,1418.38,359409.3
2007-06-24,1422.15,1450.42,1419.34,1426.87,307381.7
2007-07-01,1422.15,1473.97,1418.38,1445.7,407820.7
2007-07-08,1469.27,1485.29,1447.58,1460.77,281046
2007-07-15,1461.72,1475.86,1440.99,1441.95,221274.8
2007-07-22,1441.95,1529.53,1440.99,1511.64,682825.3
2007-07-29,1491.85,1494.68,1376.93,1392.02,508692.9
2007-08-05,1375.06,1403.33,1356.22,1398.62,595114.7
2007-08-12,1392.98,1497.49,1392.98,1487.16,656913.1
2007-08-19,1469.27,1473.97,1365.64,1366.6,561041.3
2007-08-26,1379.77,1404.26,1359.99,1370.36,461015
2007-09-02,1403.33,1436.29,1384.5,1436.29,275101.4
2007-09-09,1440.07,1466.43,1401.42,1446.66,335730
2007-09-16,1412.75,1477.74,1412.75,1461.72,399330
2007-09-23,1442.85,1483.38,1433.44,1469.27,170943.1
2007-09-30,1461.72,1463.61,1381.67,1457.02,283702.9
2007-10-07,1448.55,1469.27,1427.83,1455.12,272661.7
2007-10-14,1459.82,1477.74,1451.36,1452.3,189524.4
2007-10-21,1453.23,1475.86,1432.54,1440.07,187826.2
2007-10-28,1408.03,1435.33,1403.33,1429.7,200251.9
2007-11-04,1430.65,1460.77,1412.75,1444.76,251533.2
2007-11-11,1438.18,1459.82,1414.62,1416.52,220213.4
2007-11-18,1412.75,1422.15,1380.72,1396.74,270860.9
2007-11-25,1396.74,1422.15,1382.61,1392.02,243143
2007-12-02,1401.42,1448.55,1389.2,1439.11,358134.7
2007-12-09,1443.83,1458.9,1406.15,1445.7,275533.1
2007-12-16,1446.66,1462.66,1423.11,1441.95,304406.3
2007-12-23,1424.04,1428.73,1388.24,1393.89,289755.8
2007-12-30,1400.49,1411.81,1380.72,1381.67,184535.2
2008-01-06,1379.77,1379.77,1339.28,1339.28,73473.1
2008-01-13,1352.47,1361.88,1220.61,1230.03,634512.3
2008-01-20,1237.55,1247.94,1181.06,1234.76,482464
2008-01-27,1225.32,1232.87,1124.53,1214.96,543726.5
2008-02-03,1233.78,1296.89,1196.11,1278.07,589490.3
2008-02-10,1278.07,1302.56,1186.69,1235.67,411322.5
2008-02-17,1254.51,1260.17,1222.49,1254.51,224773.8
2008-02-24,1252.63,1267.7,1227.19,1235.67,294640
2008-03-02,1229.09,1271.49,1229.09,1249.81,320546.8
2008-03-09,1243.22,1249.81,1214.96,1240.4,303026.1
2008-03-16,1234.76,1271.49,1231.91,1265.81,361105.6
2008-03-23,1250.76,1308.21,1226.25,1308.21,201841.1
2008-03-30,1317.61,1397.68,1309.12,1391.09,371407.3
2008-04-06,1383.53,1393.89,1343.04,1378.83,299946.9
2008-04-13,1378.83,1403.33,1363.77,1391.09,199506.4
2008-04-20,1366.6,1500.33,1351.53,1496.56,861622.3
2008-04-27,1524.83,1544.6,1501.27,1527.64,785915.8
2008-05-04,1538.94,1570.97,1521.99,1563.43,795470
2008-05-11,1576.62,1670.81,1573.79,1626.54,923840
2008-05-18,1612.41,1618.98,1512.58,1544.6,1178451
2008-05-25,1544.6,1570.97,1506.93,1535.19,671457
2008-06-01,1506.93,1535.19,1489.99,1499.37,526205.9
2008-06-08,1514.47,1661.37,1489.99,1590.76,1523522.7
2008-06-15,1547.42,1646.33,1501.27,1515.4,759898.8
2008-06-22,1516.35,1538.94,1450.42,1459.82,856420.3
2008-06-29,1424.04,1471.14,1401.42,1438.18,490742.8
2008-07-06,1412.75,1451.36,1370.36,1391.09,375971.3
2008-07-13,1323.28,1336.43,1296.89,1318.56,737604
2008-07-20,1337.42,1488.08,1325.15,1437.23,1166133
2008-07-27,1459.82,1480.56,1426.87,1457.95,429163.9
2008-08-03,1456.05,1513.51,1424.99,1484.3,457824.6
2008-08-10,1465.48,1490.92,1415.57,1473.02,514529.4
2008-08-17,1474.89,1488.08,1380.72,1441.95,451992.2
2008-08-24,1442.85,1493.75,1424.99,1473.97,388607.3
2008-08-31,1483.38,1534.22,1457.02,1534.22,519417.2
2008-09-07,1534.22,1549.34,1479.62,1489.02,696196
2008-09-14,1469.27,1513.51,1454.19,1503.16,454222.3
2008-09-21,1426.87,1525.75,1410.85,1473.97,644596
2008-09-28,1489.02,1538.94,1464.54,1502.19,530561.3
2008-10-05,1488.08,1516.35,1413.69,1440.07,450503.2
2008-10-12,1411.81,1420.28,1161.27,1167.86,756608
2008-10-19,1280.89,1280.89,1131.15,1217.76,609980
2008-10-26,1230.03,1312.9,1168.82,1225.32,624529.5
2008-11-02,1206.48,1346.82,1061.44,1318.56,944754
2008-11-09,1319.5,1453.23,1309.12,1386.37,646718
2008-11-16,1412.75,1443.83,1318.56,1356.22,443923.7
2008-11-23,1339.28,1407.1,1295.02,1339.28,482681.2
2008-11-30,1358.11,1372.25,1258.26,1280.89,433517.8
2008-12-07,1275.22,1327.98,1233.78,1311.02,543835
2008-12-14,1311.02,1364.72,1291.25,1318.56,346241.5
2008-12-21,1337.42,1349.65,1281.83,1281.83,270218.2
2008-12-28,1272.4,1344.93,1271.49,1328.92,141849.1
2009-01-04,1355.29,1358.11,1214.96,1243.22,253867.9
2009-01-11,1262.05,1270.52,1214.96,1217.76,471738.8
2009-01-18,1204.6,1213.06,1164.09,1213.06,334133.2
2009-01-25,1194.23,1212.15,1164.09,1182.93,316090.2
2009-02-01,1195.19,1250.76,1187.63,1233.78,377989.5
2009-02-08,1214.96,1261.12,1214.02,1235.67,430652.1
2009-02-15,1222.49,1234.76,1172.58,1208.38,584819.2
2009-02-22,1221.54,1246.04,1191.44,1193.31,794516.6
2009-03-01,1186.69,1221.54,1182,1220.61,354950.8
2009-03-08,1205.55,1224.37,1139.61,1170.71,469617.3
2009-03-15,1185.76,1186.69,1107.6,1119.83,414512.8
2009-03-22,1131.15,1181.06,1116.08,1152.81,319589.4
2009-03-29,1177.29,1280.89,1172.58,1269.59,464200.7
2009-04-05,1269.59,1284.65,1206.48,1256.39,319060.8
2009-04-12,1247.94,1248.87,1215.91,1232.87,260343
2009-04-19,1232.87,1263.94,1214.02,1229.09,219257
2009-04-26,1231.91,1239.44,1201.79,1213.06,277546
2009-05-03,1198.01,1262.05,1197.06,1236.63,256731.8
2009-05-10,1262.05,1262.05,1230.97,1251.68,142701.7
2009-05-17,1259.23,1270.52,1237.55,1250.76,237623.3
2009-05-24,1245.09,1271.49,1229.09,1248.87,281154.9
2009-05-31,1248.87,1270.52,1225.32,1240.4,367794.3
2009-06-07,1257.35,1275.22,1242.27,1248.87,304621.2
2009-06-14,1249.81,1260.17,1229.09,1241.31,330954
2009-06-21,1243.22,1251.68,1210.24,1210.24,436592.9
2009-06-28,1211.19,1251.68,1200.82,1250.76,405590.7
2009-07-05,1251.68,1257.35,1217.76,1223.44,303025
2009-07-12,1218.75,1230.97,1197.06,1205.55,272763.8
2009-07-19,1217.76,1295.95,1201.79,1295.95,564323.1
2009-07-26,1312.9,1327.06,1300.68,1316.69,371408.5
2009-08-02,1317.61,1335.52,1309.12,1327.98,341146
2009-08-09,1332.69,1332.69,1299.71,1309.12,365886.6
2009-08-16,1317.61,1340.23,1303.49,1324.2,296444.1
2009-08-23,1321.39,1333.63,1292.19,1327.06,332754.6
2009-08-30,1337.42,1355.29,1313.86,1339.28,351020.6
2009-09-06,1342.11,1352.47,1299.71,1300.68,289332.1
2009-09-13,1301.59,1317.61,1287.48,1300.68,314497.4
2009-09-20,1300.68,1303.49,1258.26,1278.98,310778.6
2009-09-27,1278.98,1303.49,1267.7,1274.3,151725.5
2009-10-04,1274.3,1295.02,1255.45,1268.64,301537
2009-10-11,1267.7,1279.94,1248.87,1262.97,352929.9
2009-10-18,1305.37,1305.37,1268.64,1305.37,368113.5
2009-10-25,1311.02,1362.82,1302.56,1343.99,523233.2
2009-11-01,1346.82,1355.29,1322.32,1338.33,487668.9
2009-11-08,1339.28,1343.04,1307.25,1320.42,325960.7
2009-11-15,1329.86,1329.86,1261.12,1287.48,345181.6
2009-11-22,1280.89,1291.25,1262.05,1278.98,236029.2
2009-11-29,1271.49,1288.42,1243.22,1253.56,286781.6
2009-12-06,1253.56,1336.43,1247.94,1314.78,337746.9
2009-12-13,1329.86,1329.86,1280.89,1293.13,309083.6
2009-12-20,1280.89,1316.69,1273.36,1300.68,241871.8
2009-12-27,1296.89,1296.89,1266.76,1271.49,234965.8
2010-01-03,1283.7,1283.7,1266.76,1266.76,148966
2010-01-10,1266.76,1288.42,1254.51,1273.36,325540.9
2010-01-17,1274.3,1286.53,1179.17,1206.48,1407159
2010-01-24,1208.38,1212.15,1182,1189.53,942206
2010-01-31,1184.81,1192.33,1086.88,1091.58,1993035
2010-02-07,1094.4,1113.24,1075.56,1088.76,1212531
2010-02-14,1091.58,1099.11,1078.4,1099.11,553074.2
2010-02-21,1105.69,1125.5,1105.69,1119.83,697685
2010-02-28,1126.43,1136.78,1118.88,1129.27,590977.9
2010-03-07,1130.18,1148.09,1121.72,1142.45,480235
2010-03-14,1147.14,1156.57,1139.61,1149.99,375650.2
2010-03-21,1154.69,1176.34,1153.73,1175.41,388395.3
2010-03-28,1175.41,1177.29,1156.57,1160.33,345606.3
2010-04-04,1159.4,1185.76,1155.62,1180.1,512301.9
2010-04-11,1182,1188.59,1175.41,1184.81,408570
2010-04-18,1189.53,1195.19,1184.81,1186.69,444773.5
2010-04-25,1187.63,1228.16,1187.63,1226.25,683458.7
2010-05-02,1241.31,1246.96,1221.54,1231.91,516120.9
2010-05-09,1211.19,1214.02,1157.52,1180.1,277119
2010-05-16,1177.29,1205.55,1175.41,1182.93,448700.2
2010-05-23,1179.17,1184.81,1108.53,1111.35,610720
2010-05-30,1118.88,1130.18,1061.44,1083.11,658082.7
2010-06-06,1084.98,1115.12,1079.33,1109.48,327347
2010-06-13,1100.06,1102.89,1084.05,1099.11,308759.8
2010-06-20,1103.82,1130.18,1101.94,1116.99,209807.4
2010-06-27,1120.77,1137.73,1099.11,1109.48,221591.5
2010-07-04,1101.94,1111.35,1021.88,1079.33,273191.7
2010-07-11,1092.53,1128.3,1081.21,1114.19,214686.5
2010-07-18,1106.64,1142.45,1084.98,1130.18,423855.2
2010-07-25,1125.5,1138.67,1085.92,1107.6,374696.4
2010-08-01,1110.43,1127.35,1088.76,1096.28,345178.8
2010-08-08,1096.28,1125.5,1092.53,1123.62,280092.4
2010-08-15,1111.35,1118.88,1081.21,1084.05,228067.7
2010-08-22,1084.98,1090.64,1074.63,1080.3,175618.3
2010-08-29,1073.68,1081.21,1045.43,1071.8,190907.4
2010-09-05,1083.11,1093.47,1047.31,1053.89,225736.1
2010-09-12,1059.56,1083.11,1047.31,1065.2,287312.8
2010-09-19,1065.2,1076.53,1059.56,1070.86,194305.6
2010-09-26,1068.97,1069.92,1047.31,1048.27,120827.3
2010-10-03,1056.72,1062.38,1040.71,1045.43,246113.1
2010-10-10,1047.31,1052.98,1026.58,1048.27,319058.8
2010-10-17,1040.71,1045.43,994.564,997.41,372678.2
2010-10-24,995.516,1010.58,988.915,996.434,287630.1
2010-10-31,990.808,1000.22,963.501,971.015,332753.4
2010-11-07,966.316,1002.1,947.465,992.691,254820.2
2010-11-14,1002.1,1002.1,980.43,988.915,245691.5
2010-11-21,991.749,1001.16,980.43,998.336,298459.8
2010-11-28,1003.05,1010.58,988.915,997.41,270960.9
2010-12-05,998.336,1003.05,987.021,996.434,308863.6
2010-12-12,998.336,1021.88,990.808,1013.39,461869
2010-12-19,1030.35,1068.03,1019.99,1059.56,507630.4
2010-12-26,1059.56,1059.56,1029.41,1036.95,314707.4
2011-01-02,1036.01,1042.6,1027.54,1032.24,137710.6
2011-01-09,1043.55,1058.61,1038.85,1052.98,194093.7
2011-01-16,1057.69,1142.45,1055.8,1135.86,720514.7
2011-01-23,1145.26,1196.11,1133.01,1134.9,1173991
2011-01-30,1130.18,1155.62,1130.18,1130.18,637905.5
2011-02-06,1128.3,1165.98,1116.08,1164.09,554237.2
2011-02-13,1167.86,1183.9,1163.15,1171.62,422262.8
2011-02-20,1177.29,1188.59,1167.86,1175.41,415044.6
2011-02-27,1177.29,1177.29,1143.38,1154.69,334348.9
2011-03-06,1164.09,1196.11,1154.69,1180.1,430336.7
2011-03-13,1180.1,1191.44,1144.32,1149.03,488306
2011-03-20,1007.74,1082.16,922.983,1082.16,692903.2
2011-03-27,1105.69,1123.62,1066.15,1120.77,325857.6
2011-04-03,1125.5,1150.91,1106.64,1123.62,297611.3
2011-04-10,1127.35,1130.18,1057.69,1077.45,311941.9
2011-04-17,1073.68,1097.24,1071.8,1087.8,230404.4
2011-04-24,1094.4,1107.6,1074.63,1074.63,212243.9
2011-05-01,1073.68,1082.16,1069.92,1082.16,163300.6
2011-05-08,1090.64,1100.06,1086.88,1097.24,80270.1
2011-05-15,1097.24,1111.35,1076.53,1081.21,208745.1
2011-05-22,1083.11,1109.48,1078.4,1103.82,146094.4
2011-05-29,1102.89,1103.82,1072.74,1075.56,366199.8
2011-06-05,1075.56,1083.11,1042.6,1047.31,287526.1
2011-06-12,1043.55,1058.61,1020.96,1051.07,289434.1
2011-06-19,1050.15,1077.45,1039.77,1061.44,210435
2011-06-26,1061.44,1087.8,1049.18,1082.16,168609.4
2011-07-03,1087.8,1118.88,1077.45,1118.88,208530.2
2011-07-10,1120.77,1126.43,1107.6,1123.62,166696.6
2011-07-17,1118.88,1119.83,1101.94,1117.97,144928.2
2011-07-24,1111.35,1115.12,1085.92,1089.69,138454.1
2011-07-31,1085.92,1091.58,1051.07,1052.03,190479.6
2011-08-07,1052.03,1064.26,998.336,1017.2,258752.5
2011-08-14,1018.11,1034.15,965.384,1019.07,235073.7
2011-08-21,1023.76,1042.6,1017.2,1034.15,125400.6
2011-08-28,1036.01,1045.43,1017.2,1022.83,178167.8
2011-09-04,1026.58,1069.92,1017.2,1049.18,150020.2
2011-09-11,1036.01,1059.56,988.915,1056.72,223395.4
2011-09-18,1037.89,1070.86,984.217,1068.03,282531
2011-09-25,1056.72,1077.45,1036.95,1069.92,88126.5
2011-10-02,1082.16,1125.5,1068.03,1125.5,270540.1
2011-10-09,1111.35,1117.97,1065.2,1082.16,166700.6
2011-10-16,1092.53,1128.3,1085.92,1085.92,140789.8
2011-10-23,1085.92,1114.19,1045.43,1045.43,123805.6
2011-10-30,1051.07,1071.8,1017.2,1058.61,185271.7
2011-11-06,1059.56,1071.8,1027.54,1047.31,136542.2
2011-11-13,1036.01,1038.85,1017.2,1036.01,167656.1
2011-11-20,1036.01,1058.61,1021.88,1026.58,113608.5
2011-11-27,1024.72,1053.89,1012.47,1012.47,144717.4
2011-12-04,1022.83,1036.01,1013.39,1022.83,151834.3
2011-12-11,1022.83,1033.18,1017.2,1024.72,131447.1
2011-12-18,1034.15,1036.01,1002.1,1002.1,104790.6
2011-12-25,1003.05,1005.85,995.516,1003.05,86746.2
2012-01-01,1015.29,1039.77,1007.74,1039.77,101929.3
2012-01-08,1040.71,1051.07,1019.99,1023.76,100020.5
2012-01-15,1043.55,1049.18,1017.2,1028.47,95981.9
2012-01-22,1005.85,1015.29,995.516,1014.36,135796.5
2012-01-29,1013.39,1016.23,1003.05,1014.36,111060
2012-02-05,1012.47,1023.76,1010.58,1013.39,98320.3
2012-02-12,1021.88,1036.01,1013.39,1030.35,126352
2012-02-19,1030.35,1057.69,1030.35,1051.07,191221.3
2012-02-26,1052.98,1068.97,1051.07,1063.33,143230.3
2012-03-04,1073.68,1080.3,1044.48,1067.08,209483.7
2012-03-11,1067.08,1071.8,1043.55,1066.15,175083.7
2012-03-18,1064.26,1067.08,1052.03,1062.38,141851.1
2012-03-25,1063.33,1063.33,1047.31,1047.31,99912.6
2012-04-01,1058.61,1092.53,1045.43,1083.11,180817.3
2012-04-08,1084.05,1084.05,1052.03,1063.33,172432.3
2012-04-15,1058.61,1058.61,1041.65,1044.48,120936.2
2012-04-22,1045.43,1067.08,1043.55,1052.98,114351.1
2012-04-29,1056.72,1072.74,1048.27,1053.89,122842.2
2012-05-06,1060.5,1063.33,1048.27,1061.44,48840.4
2012-05-13,1052.03,1062.38,1036.95,1036.95,122850.2
2012-05-20,1036.95,1038.85,998.336,1006.82,180926.3
2012-05-27,1012.47,1025.66,1005.85,1022.83,141743
2012-06-03,1022.83,1024.72,986.1,990.808,354626.3
2012-06-10,979.519,1016.23,968.199,1000.22,221059
2012-06-17,1012.47,1014.36,971.966,1006.82,203966.8
2012-06-24,1006.82,1014.36,985.148,997.41,113819.4
2012-07-01,998.336,1019.07,993.642,1014.36,175506.4
2012-07-08,1015.29,1025.66,1010.58,1012.47,118812.6
2012-07-15,1021.88,1024.72,989.866,989.866,133993.7
2012-07-22,991.749,1000.22,975.733,975.733,139406.4
2012-07-29,984.217,1002.1,957.842,964.423,181138.2
2012-08-05,968.199,987.993,963.501,964.423,94174.8
2012-08-12,971.966,1005.85,970.082,985.148,101289.8
2012-08-19,983.265,1012.47,977.636,1004.94,99801.5
2012-08-26,1001.16,1008.7,947.465,991.749,107024.4
2012-09-02,997.41,1001.16,960.656,960.656,101082.8
2012-09-09,960.656,968.199,946.553,953.124,126664.8
2012-09-16,955.959,979.519,952.202,978.547,101926.34
2012-09-23,978.547,980.43,955.959,958.783,91845.3
2012-09-30,961.618,990.808,953.124,984.217,115197.6
2012-10-07,976.674,983.265,965.384,977.636,98210.4
2012-10-14,977.636,980.43,954.075,958.783,77077.8
2012-10-21,959.725,993.642,958.783,985.148,105431.2
2012-10-28,985.148,992.691,974.791,991.749,98320.4
2012-11-04,990.808,993.642,971.015,987.993,108511.4
2012-11-11,987.021,991.749,961.618,963.501,80692.63
2012-11-18,965.384,1000.22,965.384,999.282,100126.4
2012-11-25,1011.53,1020.96,1003.99,1018.11,111056.1
2012-12-02,1023.76,1028.47,1003.05,1006.82,160960.8
2012-12-09,995.516,1011.53,992.691,1001.16,111273.9
2012-12-16,1007.74,1007.74,988.915,996.434,138881.7
2012-12-23,1003.99,1016.23,996.434,998.336,169131
2012-12-30,1001.16,1034.15,1001.16,1021.88,201414.4
2013-01-06,1036.95,1045.43,1032.24,1038.85,69759.3
2013-01-13,1053.89,1053.89,1029.41,1046.36,182624.3
2013-01-20,1051.07,1063.33,999.282,1028.47,350490.7
2013-01-27,1026.58,1034.15,1014.36,1028.47,209909.3
2013-02-03,1030.35,1043.55,1023.76,1034.15,184005.5
2013-02-10,1026.58,1055.8,1026.58,1035.07,308761.9
2013-02-17,1044.48,1053.89,1019.07,1023.76,183046.1
2013-02-24,1028.47,1101.94,1026.58,1084.05,457721.9
2013-03-03,1095.33,1200.82,1095.33,1160.33,703951.6
2013-03-10,1163.15,1163.15,1125.5,1151.85,469300.3
2013-03-17,1149.99,1190.46,1141.49,1186.69,401560.5
2013-03-24,1186.69,1205.55,1169.75,1172.58,293683.2
2013-03-31,1186.69,1189.53,1117.97,1155.62,380962.5
2013-04-07,1158.43,1183.9,1118.88,1165.98,453373.5
2013-04-14,1174.46,1201.79,1163.15,1176.34,684094
2013-04-21,1179.17,1187.63,1164.09,1167.86,517822.4
2013-04-28,1180.1,1289.37,1177.29,1251.68,1109222.5
2013-05-05,1250.76,1413.69,1250.76,1359.07,1194057.9
2013-05-12,1375.06,1388.24,1365.64,1373.18,559552.7
2013-05-19,1375.06,1464.54,1332.69,1440.99,1237803.8
2013-05-26,1506.93,1516.35,1280.89,1327.06,2024891
2013-06-02,1299.71,1307.25,1228.16,1242.27,1214660
2013-06-09,1214.96,1262.97,1107.6,1126.43,882004
2013-06-16,1136.78,1199.89,1136.78,1174.46,594162
2013-06-23,1171.62,1270.52,1168.82,1262.05,1008996.8
2013-06-30,1266.76,1312.9,1231.91,1296.89,519624.5
2013-07-07,1312.9,1327.98,1290.31,1321.39,486287.1
2013-07-14,1323.28,1326.09,1300.68,1307.25,509536.9
2013-07-21,1327.06,1388.24,1318.56,1321.39,834966
2013-07-28,1343.04,1349.65,1300.68,1311.02,678997.1
2013-08-04,1304.42,1311.02,1240.4,1311.02,595434.1
2013-08-11,1313.86,1313.86,1237.55,1252.63,335942
2013-08-18,1233.78,1294.08,1233.78,1250.76,267139
2013-08-25,1253.56,1268.64,1229.09,1254.51,216811.3
2013-09-01,1254.51,1262.05,1220.61,1225.32,347410.3
2013-09-08,1222.49,1275.22,1220.61,1239.44,298356.8
2013-09-15,1253.56,1265.81,1242.27,1252.63,263209.3
