Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,190.456,204.002,186.84,193.165,9267631
2009-03-01,189.579,197.677,188.643,194.072,5767900
2009-03-08,190.456,200.397,181.432,194.988,8928527
2009-03-15,197.677,214.839,197.677,213.027,13188674
2009-03-22,214.839,229.253,213.923,229.253,9222210
2009-03-29,231.982,252.749,230.189,240.109,16583386
2009-04-05,239.213,243.725,227.479,230.189,11874348
2009-04-12,231.982,237.4,223.873,234.691,8631300
2009-04-19,234.691,249.143,232.898,247.311,14914226
2009-04-26,251.843,256.355,242.828,249.143,9921027
2009-05-03,253.646,258.178,248.247,255.468,8070963
2009-05-10,259.054,266.305,253.646,263.557,3592237
2009-05-17,264.493,275.32,254.562,257.242,10629707
2009-05-24,259.971,272.591,242.828,248.247,16645426
2009-05-31,251.843,252.749,234.691,240.109,17077814
2009-06-07,241.912,250.946,241.016,241.912,9249240
2009-06-14,244.621,245.528,236.504,241.016,13237417
2009-06-21,245.528,245.528,231.085,233.784,9674651
2009-06-28,233.784,234.691,220.248,228.376,11037386
2009-07-05,230.189,232.898,223.873,225.676,7897363
2009-07-12,225.676,226.573,212.12,218.455,10369145
2009-07-19,215.746,228.376,212.12,223.873,8766892
2009-07-26,226.573,231.085,224.75,231.085,3901547
2009-08-02,232.898,235.617,228.376,234.691,8058325
2009-08-09,234.691,255.468,232.898,249.143,15995465
2009-08-16,252.749,262.67,251.843,260.867,7385993
2009-08-23,261.783,262.67,249.143,251.843,4907561
2009-08-30,248.247,252.749,247.311,251.843,4696633
2009-09-06,253.646,256.355,247.311,248.247,4540096
2009-09-13,250.04,250.946,246.434,249.143,6330673
2009-09-20,249.143,249.143,240.109,246.434,5448843
2009-09-27,245.528,250.946,244.621,244.621,2127802
2009-10-04,242.828,243.725,231.982,236.504,4148362
2009-10-11,234.691,249.143,231.085,243.725,6654603
2009-10-18,241.016,250.946,241.016,249.143,3981082
2009-10-25,247.311,248.247,239.213,241.016,3686185
2009-11-01,241.016,246.434,235.617,236.504,5106414
2009-11-08,231.982,233.784,226.573,226.573,3517353
2009-11-15,227.479,242.828,222.967,241.912,10562018
2009-11-22,241.912,241.912,226.573,230.189,8528377
2009-11-29,231.085,231.085,220.248,222.051,3804716
2009-12-06,221.164,238.306,216.642,228.376,7716786
2009-12-13,234.691,236.504,224.75,228.376,9267301
2009-12-20,228.376,233.784,226.573,230.189,4770745
2009-12-27,231.085,232.898,227.479,231.982,4134520
2010-01-03,232.898,236.504,231.982,236.504,2849108
2010-01-10,236.504,238.306,232.898,238.306,3908744
2010-01-17,242.828,248.247,239.213,246.434,5347365
2010-01-24,246.434,251.843,240.109,244.621,5905157
2010-01-31,240.109,242.828,236.504,236.504,3839285
2010-02-07,237.4,241.912,230.189,232.898,3817460
2010-02-14,231.982,236.504,230.189,231.982,4070489
2010-02-21,231.085,236.504,229.253,230.189,2505017
2010-02-28,233.784,237.4,230.189,235.617,4121005
2010-03-07,233.784,235.617,227.479,231.982,7324506
2010-03-14,234.691,239.213,231.982,237.4,8841896
2010-03-21,238.306,244.621,232.898,244.621,7744818
2010-03-28,245.528,249.143,244.621,248.247,5180635
2010-04-04,242.828,246.434,240.109,245.528,6055712
2010-04-11,246.434,250.04,244.621,246.434,8673508
2010-04-18,250.946,252.749,246.434,248.247,5095781
2010-04-25,246.434,252.749,243.725,245.528,5516750
2010-05-02,246.434,249.143,242.828,246.434,3644301
2010-05-09,241.016,242.828,229.253,232.898,2832048
2010-05-16,232.898,271.704,231.982,260.867,13561128
2010-05-23,254.562,264.493,243.725,247.311,9333321
2010-05-30,248.247,248.247,236.504,241.912,7456666
2010-06-06,239.213,254.562,238.306,250.946,6411992
2010-06-13,245.528,253.646,240.109,249.143,9050054
2010-06-20,251.843,259.971,248.247,259.054,6151202
2010-06-27,260.867,267.202,258.178,258.178,5670634
2010-07-04,258.178,262.67,256.355,258.178,6178904
2010-07-11,258.178,275.32,257.242,269.891,9173026
2010-07-18,269.891,280.729,265.379,269.891,8427237
2010-07-25,268.985,276.207,260.867,264.493,6377422
2010-08-01,265.379,276.207,260.867,265.379,7495889
2010-08-08,265.379,277.123,264.493,272.591,6988831
2010-08-15,267.202,270.818,254.562,259.971,8220075
2010-08-22,259.054,261.783,244.621,247.311,12834718
2010-08-29,246.434,252.749,225.676,232.898,19490102
2010-09-05,239.213,246.434,236.504,241.016,9359586
2010-09-12,241.912,245.528,235.617,244.621,7563130
2010-09-19,248.247,256.355,246.434,255.468,8076385
2010-09-26,257.242,258.178,250.946,252.749,3375436
2010-10-03,251.843,253.646,246.434,249.143,5755601
2010-10-10,248.247,254.562,247.311,250.04,5767011
2010-10-17,249.143,250.946,239.213,241.016,4153906
2010-10-24,241.016,241.912,234.691,238.306,4452574
2010-10-31,238.306,241.016,229.253,231.085,5032630
2010-11-07,231.982,238.306,225.676,227.479,4435961
2010-11-14,225.676,225.676,216.642,219.332,12547465
2010-11-21,220.248,232.898,220.248,229.253,8051014
2010-11-28,231.085,231.982,222.967,225.676,5163242
2010-12-05,226.573,228.376,221.164,226.573,5873697
2010-12-12,225.676,230.189,224.75,227.479,9073210
2010-12-19,228.376,237.4,227.479,235.617,6706228
2010-12-26,235.617,236.504,227.479,230.189,6358594
2011-01-02,229.253,231.982,229.253,231.085,3650514
2011-01-09,232.898,234.691,226.573,229.253,10244517
2011-01-16,230.189,241.016,229.253,237.4,10226680
2011-01-23,239.213,240.109,234.691,235.617,6506927
2011-01-30,235.617,248.247,233.784,241.016,12329892
2011-02-06,238.306,254.562,237.4,251.843,9995694
2011-02-13,252.749,254.562,247.311,253.646,6767270
2011-02-20,254.562,256.355,249.143,253.646,7075909
2011-02-27,253.646,253.646,248.247,251.843,5736433
2011-03-06,251.843,261.783,245.528,259.054,11214637
2011-03-13,259.971,265.379,251.843,251.843,12897210
2011-03-20,233.784,246.434,183.254,212.12,22525440
2011-03-27,219.332,221.164,210.327,220.248,13624497
2011-04-03,221.164,223.873,203.106,205.815,15993583
2011-04-10,204.002,204.919,190.456,202.18,20012663
2011-04-17,201.303,204.919,196.771,198.574,7024507
2011-04-24,198.574,201.303,197.677,200.397,3813690
2011-05-01,202.18,204.919,198.574,204.002,6138686
2011-05-08,206.702,213.027,205.815,212.12,2815094
2011-05-15,212.12,231.982,211.214,221.164,17900481
2011-05-22,220.248,222.051,214.839,215.746,6434921
2011-05-29,214.839,216.642,212.12,213.027,4204422
2011-06-05,213.027,221.164,212.12,217.549,7782811
2011-06-12,217.549,230.189,213.027,228.376,11524053
2011-06-19,229.253,236.504,227.479,231.085,9713428
2011-06-26,229.253,244.621,226.573,239.213,9434810
2011-07-03,239.213,241.912,233.784,238.306,6996915
2011-07-10,241.016,244.621,235.617,242.828,6309957
2011-07-17,240.109,245.528,237.4,244.621,5049805
2011-07-24,243.725,252.749,242.828,250.946,5142309
2011-07-31,250.04,255.468,246.434,251.843,7124652
2011-08-07,252.749,260.867,236.504,243.725,11320217
2011-08-14,241.912,249.143,234.691,246.434,11843661
2011-08-21,247.311,252.749,244.621,248.247,6503603
2011-08-28,248.247,258.178,246.434,251.843,8200245
2011-09-04,251.843,262.67,250.946,261.783,7320625
2011-09-11,261.783,265.379,248.247,259.054,16897788
2011-09-18,258.178,260.867,252.749,258.178,7035252
2011-09-25,254.562,261.783,254.562,259.054,3765941
2011-10-02,259.054,265.379,249.143,265.379,8529262
2011-10-09,265.379,265.379,240.109,244.621,11237020
2011-10-16,246.434,250.04,240.109,244.621,6396146
2011-10-23,246.434,246.434,236.504,236.504,6508704
2011-10-30,239.213,244.621,227.479,238.306,6904969
2011-11-06,236.504,241.912,228.376,236.504,5628421
2011-11-13,237.4,241.912,232.898,235.617,5989133
2011-11-20,238.306,250.946,237.4,248.247,5792492
2011-11-27,249.143,250.946,226.573,227.479,6731152
2011-12-04,228.376,239.213,224.75,233.784,6404564
2011-12-11,232.898,236.504,228.376,230.189,9692931
2011-12-18,231.085,235.617,226.573,233.784,6995035
2011-12-25,233.784,235.617,231.982,232.898,3487879
2012-01-01,233.784,241.016,232.898,238.306,4465310
2012-01-08,241.016,242.828,235.617,241.912,3613729
2012-01-15,241.016,242.828,238.306,241.016,3814024
2012-01-22,239.213,242.828,236.504,238.306,5821961
2012-01-29,239.213,250.04,239.213,246.434,5859735
2012-02-05,245.528,257.242,242.828,255.468,5725578
2012-02-12,254.562,257.242,249.143,250.04,4754899
2012-02-19,250.946,256.355,250.04,250.946,6355487
2012-02-26,251.843,254.562,245.528,251.843,10574421
2012-03-04,252.749,258.178,250.946,257.242,7695515
2012-03-11,257.242,259.971,252.749,259.054,9487427
2012-03-18,259.971,260.867,256.355,257.242,5758259
2012-03-25,258.178,260.867,257.242,259.054,4131639
2012-04-01,259.971,261.783,251.843,254.562,6718301
2012-04-08,254.562,254.562,235.617,241.912,8263166
2012-04-15,241.016,242.828,237.4,238.306,6704897
2012-04-22,237.4,241.912,236.504,236.504,4759441
2012-04-29,238.306,242.828,234.691,235.617,6950943
2012-05-06,236.504,237.4,231.085,235.617,1944126
2012-05-13,231.982,234.691,223.873,223.873,6681854
2012-05-20,224.75,234.691,186.84,195.884,20776842
2012-05-27,197.677,203.106,192.259,197.677,8555964
2012-06-03,197.677,200.397,193.165,194.072,8567817
2012-06-10,191.382,195.884,186.84,186.84,12777227
2012-06-17,188.643,189.579,180.545,182.318,13573976
2012-06-24,185.954,193.165,183.254,192.259,8346149
2012-07-01,194.988,197.677,185.077,194.988,11515521
2012-07-08,198.574,198.574,188.643,188.643,8568374
2012-07-15,187.757,190.456,179.629,180.545,9361237
2012-07-22,181.432,182.318,172.417,172.417,6877945
2012-07-29,171.511,171.511,157.965,164.299,10339011
2012-08-05,167.895,168.802,154.349,156.162,11077602
2012-08-12,156.162,167.895,155.265,161.57,9898319
2012-08-19,162.477,167.009,160.674,167.009,5668638
2012-08-26,167.895,169.698,162.477,163.383,6163944
2012-09-02,165.176,165.176,154.349,155.265,4932709
2012-09-09,156.162,157.068,152.517,156.162,4622293
2012-09-16,156.162,159.787,155.265,157.965,6123288
2012-09-23,158.861,162.477,156.162,160.674,6715529
2012-09-30,161.57,161.57,150.773,151.659,6891011
2012-10-07,151.659,152.517,137.197,140.832,10567335
2012-10-14,139.926,139.926,135.404,139.01,7678897
2012-10-21,139.01,159.787,139.01,158.861,11452265
2012-10-28,156.162,166.083,155.265,161.57,9505151
2012-11-04,160.674,162.477,154.349,158.861,6570853
2012-11-11,158.861,160.674,133.601,134.497,17369830
2012-11-18,134.497,135.404,125.463,135.404,9479667
2012-11-25,138.103,138.103,130.892,134.497,5164576
2012-12-02,136.31,137.197,127.256,131.798,13861458
2012-12-09,132.695,134.497,130.892,133.601,7406711
2012-12-16,135.404,149.837,133.601,147.137,19842727
2012-12-23,148.95,156.162,145.335,148.95,13868209
2012-12-30,149.837,161.57,148.014,160.674,9988937
2013-01-06,164.299,165.176,163.383,165.176,1621970
2013-01-13,167.009,167.009,159.787,167.009,9614163
2013-01-20,170.595,171.511,158.861,170.595,12546241
2013-01-27,170.595,171.511,158.861,167.009,9793186
2013-02-03,168.802,169.698,163.383,165.176,7034481
2013-02-10,166.083,182.318,163.383,176.91,18869284
2013-02-17,179.629,180.545,162.477,163.383,12859428
2013-02-24,164.299,168.802,161.57,164.299,11974833
2013-03-03,167.009,181.432,163.383,170.595,18836928
2013-03-10,172.417,176.033,169.698,174.21,14924196
2013-03-17,175.117,177.836,171.511,173.324,10935247
2013-03-24,172.417,173.324,167.895,170.595,8747067
2013-03-31,167.009,168.802,162.477,162.477,13428519
2013-04-07,164.299,164.299,152.517,159.787,13482135
2013-04-14,163.383,169.698,160.674,169.698,14266919
2013-04-21,168.802,173.324,165.176,170.595,11780961
2013-04-28,172.417,179.629,171.511,173.324,10165746
2013-05-05,174.21,174.21,167.895,170.595,5456934
2013-05-12,174.21,179.629,173.324,176.91,7512058
2013-05-19,178.722,203.106,177.836,197.677,33236241
2013-05-26,204.002,214.839,184.131,195.884,27507447
2013-06-02,189.579,192.259,172.417,177.836,16107468
2013-06-09,174.21,204.002,165.176,172.417,35883614
2013-06-16,174.21,181.432,162.477,165.176,12414641
2013-06-23,167.009,174.21,164.299,172.417,9925239
2013-06-30,175.117,177.836,165.176,176.033,7444925
2013-07-07,177.836,185.077,176.91,184.131,8110062
2013-07-14,185.077,191.382,180.545,190.456,8484179
2013-07-21,191.382,196.771,186.84,189.579,7568897
2013-07-28,191.382,195.884,182.318,186.84,7935476
2013-08-04,182.318,187.757,176.91,187.757,7375912
2013-08-11,185.954,199.49,181.432,188.643,11818847
2013-08-18,187.757,193.165,184.131,185.954,6621703
2013-08-25,186.84,190.456,181.432,185.077,5859850
2013-09-01,185.954,185.954,177.836,181.432,7691970
2013-09-08,181.432,188.643,178.722,183.254,8270365
2013-09-15,185.954,188.643,183.254,187.757,8557962
2013-09-22,187.757,189.579,185.077,188.643,4956082
2013-09-29,186.84,196.771,185.954,193.165,7035695
2013-10-06,191.382,194.072,178.722,182.318,8716047
2013-10-13,182.318,190.456,178.722,183.254,7531557
2013-10-20,185.077,188.643,183.254,185.954,3774589
2013-10-27,186.84,188.643,177.836,181.432,7381007
2013-11-03,182.318,185.077,178.722,178.722,6661468
2013-11-10,180.545,194.988,173.324,187.757,17972492
2013-11-17,188.643,193.165,185.954,192.259,9685059
2013-11-24,194.072,200.397,192.259,199.49,13638788
2013-12-01,200.397,206.702,198.574,203.106,10567668
2013-12-08,202.18,210.327,199.49,202.18,11760246
2013-12-15,204.002,208.524,204.002,206.702,10110467
2013-12-22,205.815,214.839,201.303,212.12,11877562
2013-12-29,212.12,219.332,209.401,218.455,9357923
2014-01-05,219.332,219.332,213.027,215.746,2384044
2014-01-12,215.746,217.549,208.524,213.027,10107252
2014-01-19,209.401,213.027,205.815,209.401,7088203
2014-01-26,208.524,212.12,201.303,202.18,7525684
2014-02-02,194.988,202.18,187.757,190.456,12136793
2014-02-09,189.579,200.397,179.629,198.574,13030585
2014-02-16,202.18,204.002,191.382,194.072,6898435
2014-02-23,195.884,208.524,193.165,208.524,7614650
2014-03-02,206.702,209.401,198.574,204.002,10343002
2014-03-09,201.303,204.919,196.771,203.106,8280008
2014-03-16,203.106,204.919,192.259,192.259,9323687
2014-03-23,192.259,196.771,184.131,185.954,6686730
2014-03-30,188.643,195.884,182.318,192.259,10735836
2014-04-06,194.072,197.677,192.259,196.771,5526280
2014-04-13,194.072,198.574,186.84,188.643,9275719
2014-04-20,188.643,205.815,187.757,204.002,9014276
2014-04-27,204.919,214.839,204.002,212.12,9613387
2014-05-04,209.401,213.027,207.618,209.401,4722443
2014-05-11,207.618,210.327,204.002,207.618,4644229
2014-05-18,207.618,228.376,207.618,222.967,17124447
2014-05-25,227.479,250.04,226.573,248.247,28770371
2014-06-01,249.143,299.674,244.621,289.753,59492839
2014-06-08,289.753,304.186,287.063,295.161,32400166
2014-06-15,296.974,297.89,286.157,289.753,14515298
2014-06-22,288.846,297.89,284.344,291.556,12556879
2014-06-29,292.472,296.078,279.822,280.729,15125931
2014-07-06,279.822,290.659,278.916,288.846,11901265
2014-07-13,287.063,301.477,283.438,288.846,15406543
2014-07-20,290.659,293.368,283.438,286.157,6463058
2014-07-27,285.251,289.753,282.541,284.344,6082517
2014-08-03,281.625,287.063,265.379,277.123,12302305
2014-08-10,277.123,296.078,259.971,260.867,27050580
2014-08-17,268.098,272.591,262.67,262.67,12137684
2014-08-24,263.557,279.822,258.178,268.098,13421651
2014-08-31,272.591,278.916,268.985,272.591,13100607
2014-09-07,272.591,278.019,271.704,272.591,7746476
2014-09-14,272.591,273.517,259.054,260.867,9804263
2014-09-21,259.971,266.305,256.355,264.493,5951354
2014-09-28,267.202,267.202,258.178,259.054,4982895
2014-10-05,261.783,270.818,258.178,260.867,11222618
2014-10-12,262.67,287.063,257.242,286.157,22208708
2014-10-19,280.729,284.344,258.178,263.557,16628365
2014-10-26,267.202,296.974,263.557,295.161,15120617
2014-11-02,297.89,301.477,282.541,295.161,16223458
2014-11-09,301.477,343.022,276.207,332.185,42516394
2014-11-16,331.278,360.164,328.569,356.558,29593819
2014-11-23,354.736,385.424,343.022,377.336,33490599
2014-11-30,380.902,385.424,366.489,373.71,10737614
2014-12-07,369.208,375.503,346.628,352.036,14129769
2014-12-14,352.036,352.036,335.781,337.603,16189446
2014-12-21,331.278,356.558,325.87,345.721,15102112
2014-12-28,344.805,345.721,332.185,334.884,6928567
2015-01-04,337.603,349.337,335.781,340.303,4812177
2015-01-11,338.49,339.386,324.963,330.382,9104115
2015-01-18,327.673,346.628,324.963,336.726,8423689
2015-01-25,335.781,357.465,335.781,336.726,13019401
2015-02-01,336.726,371.898,336.726,369.208,10333917
2015-02-08,365.583,366.489,309.624,313.23,23849410
2015-02-15,320.431,324.047,308.708,324.047,16371905
2015-02-22,328.569,337.603,316.836,334.884,14137195
2015-03-01,339.386,370.981,339.386,361.061,18884014
2015-03-08,366.489,369.208,350.243,354.736,13821134
2015-03-15,349.337,356.558,339.386,350.243,14157914
2015-03-22,351.13,352.952,333.091,336.726,12544478
2015-03-29,338.49,338.49,320.431,324.963,16605437
2015-04-05,327.673,336.726,325.87,330.382,14269804
2015-04-12,332.185,343.022,328.569,336.726,14661529
2015-04-19,335.781,335.781,321.348,324.047,13882732
2015-04-26,323.16,338.49,321.348,333.978,10909989
2015-05-03,333.978,345.721,323.16,328.569,12883692
2015-05-10,323.16,333.978,321.348,331.278,6888797
2015-05-17,333.978,354.736,330.382,339.386,16189450
2015-05-24,338.49,352.036,335.781,336.726,15780438
2015-05-31,338.49,342.106,327.673,332.185,12066336
2015-06-07,336.726,347.534,317.752,319.545,27909475
2015-06-14,319.545,321.348,315.033,318.638,18618355
2015-06-21,318.638,320.431,309.624,315.939,10726084
2015-06-28,317.752,325.87,317.752,323.16,10513381
2015-07-05,317.752,323.16,310.511,323.16,8472545
2015-07-12,315.939,324.963,300.6,324.047,13533435
2015-07-19,324.047,338.49,322.244,338.49,14670175
2015-07-26,338.49,343.022,327.673,336.726,8032626
2015-08-02,333.978,353.849,332.185,352.952,16965588
2015-08-09,345.721,409.817,331.278,378.213,48205530
2015-08-16,376.41,398.961,369.208,378.213,16128186
2015-08-23,380.025,389.956,358.341,358.341,9243703
2015-08-30,352.036,364.666,318.638,343.918,18056356
2015-09-06,346.628,350.243,321.348,325.87,13005773
2015-09-13,322.244,337.603,315.939,331.278,11582878
2015-09-20,336.726,336.726,325.87,327.673,6363910
2015-09-27,323.16,333.978,320.431,333.978,2956900
2015-10-04,328.569,333.091,312.304,314.126,10764195
2015-10-11,318.638,325.87,313.23,324.963,13327597
2015-10-18,323.16,341.229,320.431,339.386,8121253
2015-10-25,343.022,361.967,341.229,359.277,10468630
2015-11-01,362.863,370.981,356.558,367.376,8615344
2015-11-08,362.863,373.71,350.243,356.558,8852200
2015-11-15,357.465,371.898,350.243,370.981,9223096
2015-11-22,366.489,389.956,361.061,377.336,11179627
2015-11-29,380.902,395.384,380.025,391.769,6184662
2015-12-06,392.665,400.783,378.213,395.384,9210580
2015-12-13,398.961,419.748,390.853,402.586,17864038
2015-12-20,397.187,440.486,395.384,424.25,16654620
2015-12-27,424.25,596.658,420.645,584.028,77945470
2016-01-03,584.028,624.667,564.186,612.903,107858456
2016-01-10,628.253,640.006,561.467,579.506,85607644
2016-01-17,573.181,584.924,543.408,552.423,30147953
2016-01-24,534.374,568.678,519.941,545.221,36498127
2016-01-31,551.517,567.782,520.838,564.186,33985795
2016-02-07,568.678,604.785,523.547,533.507,26211181
2016-02-14,524.453,546.118,463.973,470.298,25299104
2016-02-21,483.844,504.602,458.564,477.519,19544280
2016-02-28,475.707,500.986,471.185,485.627,15354364
2016-03-06,482.928,505.499,469.391,492.859,18494942
2016-03-13,491.942,493.755,471.185,488.366,14696764
2016-03-20,496.455,503.676,475.707,478.416,13951636
2016-03-27,481.105,519.025,469.391,502.789,13605886
2016-04-03,509.094,527.222,477.391,488.277,16830888
2016-04-10,490.977,545.33,489.164,535.369,27622590
2016-04-17,543.517,553.477,517.242,548.039,19498524
2016-04-24,529.931,559.831,527.222,544.423,15702474
2016-05-01,548.945,570.698,530.828,550.768,16190074
2016-05-08,535.369,548.945,524.493,545.33,6715248
2016-05-15,544.423,582.471,499.134,500.031,25003984
2016-05-22,502.76,538.995,492.799,538.995,18371968
2016-05-29,535.369,590.638,525.409,570.698,21062996
2016-06-05,576.126,587.003,552.581,585.19,16762015
2016-06-12,576.126,593.347,569.811,577.949,13001076
2016-06-19,570.698,572.501,512.71,512.71,14160521
2016-06-26,526.306,529.025,462.919,468.327,15954057
2016-07-03,477.391,490.977,472.869,481.943,14452508
2016-07-10,472.869,482.829,452.023,452.919,12743531
2016-07-17,462.919,480.1,454.742,456.564,14108968
2016-07-24,458.377,472.869,442.969,452.919,13629203
2016-07-31,451.116,463.796,440.25,462.919,18190931
2016-08-07,462.919,469.234,409.443,410.369,22727263
2016-08-14,426.674,471.037,405.827,466.534,18787045
2016-08-21,464.702,481.943,460.19,475.569,19031013
2016-08-28,419.413,423.945,384.084,399.493,44604732
2016-09-04,394.961,399.493,380.469,394.961,78349773
2016-09-11,394.054,414.891,392.232,404.015,69048252
2016-09-18,401.295,411.275,392.232,401.295,17371712
2016-09-25,400.379,413.965,395.857,402.202,11662356
2016-10-02,402.202,407.64,394.409,394.409,16320229
2016-10-09,395.355,406.261,388.055,404.448,16706983
2016-10-16,404.448,411.738,400.813,404.448,9205594
2016-10-23,404.448,437.245,395.355,427.216,21598505
2016-10-30,431.767,462.761,429.964,459.106,23149563
2016-11-06,458.19,480.051,438.161,475.49,19311377
2016-11-13,466.397,472.771,428.132,429.964,25971422
2016-11-20,437.245,443.619,429.048,437.245,14020813
2016-11-27,436.329,477.332,435.422,458.19,15701413
2016-12-04,457.284,471.874,452.742,457.284,13782702
2016-12-11,457.284,473.677,455.461,466.397,15776831
2016-12-18,470.042,506.484,466.397,501.932,17818385
2016-12-25,499.193,516.493,492.819,500.1,9382008
2017-01-01,500.1,515.577,495.548,511.942,10905516
2017-01-08,517.4,524.69,512.828,523.784,7780010
2017-01-15,521.951,524.69,492.819,503.735,11023742
2017-01-22,498.277,506.484,473.677,496.435,16338130
2017-01-29,493.716,518.326,485.519,512.828,13917732
2017-02-05,515.577,517.4,488.268,497.361,14986867
2017-02-12,518.326,553.842,516.493,521.951,20583047
2017-02-19,528.325,533.813,510.119,518.326,11299731
2017-02-26,516.493,537.438,506.484,508.306,18511967
2017-03-05,507.38,521.951,504.661,516.493,18094149
2017-03-12,516.493,518.326,495.548,511.035,22133673
2017-03-19,511.942,526.503,511.035,520.138,12493463
2017-03-26,519.222,527.439,511.035,524.69,9559192
2017-04-02,521.055,533.409,508.661,508.661,13436717
2017-04-09,508.661,514.139,475.657,482.081,16874933
2017-04-16,488.484,498.553,477.5,484.819,13983881
2017-04-23,483.913,493.065,467.411,473.825,16867517
2017-04-30,478.406,499.489,477.5,492.149,10893266
2017-05-07,494.898,502.238,493.065,497.647,3619159
2017-05-14,504.07,517.813,494.898,494.898,12234915
2017-05-21,491.243,546.226,488.484,531.567,26344171
2017-05-28,532.483,551.714,529.724,537.99,12649217
2017-06-04,537.064,545.32,524.227,544.394,10024292
2017-06-11,540.719,623.218,532.483,617.701,25904556
2017-06-18,606.716,641.543,601.199,625.021,19538050
2017-06-25,621.396,630.548,607.623,610.381,14906102
2017-07-02,608.539,622.302,601.199,602.135,10405966
2017-07-09,596.638,615.889,579.24,580.126,12079318
2017-07-16,585.624,598.451,575.555,579.24,10718029
2017-07-23,583.801,611.298,579.24,598.451,10936036
2017-07-30,595.712,597.554,581.052,592.963,9852221
2017-08-06,591.131,630.548,577.387,580.126,20084813
2017-08-13,579.24,581.052,559.969,577.387,16445793
2017-08-20,570.974,591.131,567.309,576.471,8080992
2017-08-27,579.24,581.052,552.649,552.649,12514465
2017-09-03,556.314,573.723,551.714,561.812,9677314
2017-09-10,561.812,569.141,546.226,561.812,10519992
2017-09-17,562.728,577.387,560.886,562.728,9209112
2017-09-24,565.467,576.471,555.398,559.969,10648527
2017-10-01,561.812,588.54,559.043,580.225,11804193
2017-10-08,580.225,613.435,566.403,601.436,20655229
2017-10-15,600.52,609.751,594.973,598.667,10839890
2017-10-22,604.214,625.415,604.214,624.519,15070775
2017-10-29,629.12,642.025,620.805,631.878,14955428
2017-11-05,631.878,663.246,613.435,618.046,24735430
2017-11-12,625.415,626.331,564.531,569.161,33084791
2017-11-19,572.846,575.614,531.34,540.561,29493282
2017-11-26,537.793,547.94,530.414,538.709,14629130
2017-12-03,540.561,570.058,535.015,557.162,21501125
2017-12-10,559.93,560.856,536.877,544.236,23527240
2017-12-17,547.004,573.762,544.236,568.225,21312176
2017-12-24,576.54,579.309,561.782,568.225,15257450
2017-12-31,567.319,570.058,539.625,543.32,16502068
2018-01-07,548.866,549.783,541.477,544.236,9121321
2018-01-14,547.004,561.782,545.172,547.94,22352224
2018-01-21,549.783,553.467,538.709,541.477,15553294
2018-01-28,543.32,552.551,539.625,548.866,15126170
2018-02-04,547.94,547.94,533.182,535.951,16540985
2018-02-11,533.182,534.079,475.992,482.435,31940886
2018-02-18,493.509,497.213,473.214,481.519,17261892
2018-02-25,482.435,509.183,482.435,506.434,13100164
2018-03-04,509.183,516.582,486.13,489.824,11486311
2018-03-11,488.888,511.971,485.223,502.74,15111324
2018-03-18,505.508,506.434,489.824,496.267,10146846
2018-03-25,493.509,497.213,484.287,487.056,11540521
2018-04-01,487.972,514.799,480.613,512.927,14621512
2018-04-08,511.085,529.665,505.508,526.887,15265214
2018-04-15,526.887,537.103,524.099,531.527,18594721
2018-04-22,531.527,549.172,529.665,547.32,16368806
2018-04-29,547.32,552.896,539.881,551.97,14912238
2018-05-06,551.97,557.536,548.246,555.684,6356077
2018-05-13,554.738,564.058,551.044,563.112,22189715
2018-05-20,563.112,566.816,522.227,531.527,26034803
2018-05-27,531.527,534.305,506.444,508.296,13003464
2018-06-03,508.296,511.085,489.716,495.282,10804672
2018-06-10,498.996,503.637,490.632,498.07,11943457
2018-06-17,499.932,513.863,498.07,506.444,11085008
2018-06-24,508.296,510.158,493.42,498.07,11696587
2018-07-01,501.784,512.02,498.996,507.351,10881834
2018-07-08,508.296,512.927,492.504,498.996,10579647
2018-07-15,498.996,504.582,478.564,490.632,10494199
2018-07-22,491.568,507.351,487.844,492.504,7975897
2018-07-29,491.568,508.296,488.77,507.351,7661019
2018-08-05,506.444,552.896,493.42,527.803,21119264
2018-08-12,532.453,546.403,524.099,539.881,19511172
2018-08-19,538.965,551.97,532.453,550.098,12099066
2018-08-26,555.684,568.698,552.896,562.176,17658682
2018-09-02,559.398,573.338,558.482,566.816,14220269
2018-09-09,567.762,592.855,566.816,590.077,17599498
2018-09-16,590.077,599.357,574.274,594.717,14762004
2018-09-23,592.855,610.519,588.205,607.721,12531036
2018-09-30,635.592,697.353,622.588,691.758,30312258
2018-10-07,694.546,697.353,655.296,666.517,19726294
2018-10-14,659.02,680.536,648.744,667.433,13962237
2018-10-21,662.764,694.546,660.911,688.014,16227232
2018-10-28,693.62,696.418,661.828,673.049,15075423
2018-11-04,668.379,681.462,657.168,667.433,17727240
2018-11-11,663.7,677.719,615.081,661.828,27257379
2018-11-18,659.02,673.049,642.203,659.966,13285297
2018-11-25,661.828,673.049,653.414,666.517,8060610
2018-12-02,674.921,677.719,639.395,641.277,11788919
2018-12-09,643.139,650.616,631.917,636.607,14561298
2018-12-16,632.863,650.616,620.686,629.12,16557783
2018-12-23,625.366,630.991,584.244,587.978,15659832
2018-12-30,565.536,580.501,549.655,573.959,10889899
2019-01-06,558.994,574.905,556.206,574.905,2340624
2019-01-13,584.244,612.283,580.501,601.061,13233843
