Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-01,62262.2,62884.7,60145.2,61950.9,85332.7
2006-01-08,62075.5,62884.7,61764.1,62262.2,49693
2006-01-15,62262.2,62884.7,61825.7,62137.3,58880.14
2006-01-22,62199.7,64129.4,61639.2,63507.6,110693.2
2006-01-29,62884.7,65375.2,62262.2,65375.2,101474.1
2006-02-05,64752.6,67865.6,63507.6,65997.5,100735.3
2006-02-12,65997.5,72846.8,65997.5,67243.1,126690.3
2006-02-19,66619.8,67865.6,63507.6,65997.5,98422.5
2006-02-26,65997.5,69733.7,64752.6,68488.1,79052.9
2006-03-05,67243.1,70356.2,66619.8,69733.7,98888.31
2006-03-12,69733.7,70356.2,64129.4,66619.8,153464.1
2006-03-19,65997.5,68488.1,64129.4,66619.8,372939
2006-03-26,66619.8,66619.8,64752.6,65375.2,139748
2006-04-02,65997.5,68488.1,65375.2,67865.6,208152.4
2006-04-09,67865.6,68488.1,65375.2,65375.2,162490.5
2006-04-16,65997.5,69110.8,65375.2,68488.1,171436.6
2006-04-23,67865.6,67865.6,64752.6,65375.2,171324.1
2006-04-30,65997.5,67243.1,65375.2,67243.1,90086.8
2006-05-07,67243.1,70356.2,66619.8,69733.7,97892.6
2006-05-14,69733.7,72846.8,69110.8,72223.5,210417
2006-05-21,71601.2,72223.5,69110.8,70356.2,137884.8
2006-05-28,70356.2,71601.2,68488.1,70356.2,119575.1
2006-06-04,70356.2,71601.2,69733.7,71601.2,89556.9
2006-06-11,70978.3,72223.5,69110.8,69733.7,156066
2006-06-18,69733.7,70356.2,65997.5,66619.8,184478.3
2006-06-25,65997.5,68488.1,62262.2,66619.8,347964.1
2006-07-02,67243.1,70356.2,65997.5,69110.8,210963
2006-07-09,69733.7,70356.2,67243.1,69110.8,123622.4
2006-07-16,69110.8,69733.7,67243.1,68488.1,111223.3
2006-07-23,67865.6,69733.7,65997.5,69733.7,107320.4
2006-07-30,69733.7,72223.5,67865.6,70978.3,105955.22
2006-08-06,70978.3,71601.2,69733.7,71601.2,88978.52
2006-08-13,70978.3,71601.2,69733.7,70356.2,68147.38
2006-08-20,70356.2,71601.2,70356.2,71601.2,91387.89
2006-08-27,72223.5,72846.8,70978.3,72846.8,169830.4
2006-09-03,72846.8,73468.9,70356.2,72846.8,171243.8
2006-09-10,73468.9,75337.2,70978.3,75337.2,283783.7
2006-09-17,75337.2,79073,74092,76582,229513.7
2006-09-24,75337.2,75959.7,73468.9,74092,152002.7
2006-10-01,74714.5,75959.7,71601.2,74714.5,225482.3
2006-10-08,75337.2,79695.9,74092,79073,151199.5
2006-10-15,78450.5,79073,77205.1,77205.1,74459.2
2006-10-22,77828,79695.9,77205.1,79695.9,125806.7
2006-10-29,79695.9,80940.7,77828,78450.5,143843.4
2006-11-05,78450.5,79073,76582,79073,138334.5
2006-11-12,79073,79695.9,77828,79695.9,134447.8
2006-11-19,79073,80940.7,79073,80940.7,69223.4
2006-11-26,80940.7,84676.7,80318.2,84676.7,116121.9
2006-12-03,84676.7,89035,84054.4,87167.1,177282.8
2006-12-10,87167.1,92770.2,87167.1,90902.5,143265.3
2006-12-17,90279.6,95883.5,90279.6,92770.2,169027.4
2006-12-24,93392.7,95260.6,88411.7,94638.5,187176.4
2006-12-31,95260.6,98373.3,92770.2,98373.3,153110.8
2007-01-07,96506.2,100242,96506.2,98373.3,74860.9
2007-01-14,98997.2,99619.1,95883.5,96506.2,99466.4
2007-01-21,96506.2,112072,95260.6,110203,221515.3
2007-01-28,110826,115807,102733,105845,294400.9
2007-02-04,107091,113317,106468,110203,242201.9
2007-02-11,108959,123901,108336,119543,266518
2007-02-18,117052,121411,113317,115185,253669.6
2007-02-25,113317,120166,113317,118298,178953.2
2007-03-04,116430,118298,102110,106468,276219.5
2007-03-11,102733,110203,100242,108336,254729.7
2007-03-18,110826,112694,103977,104600,254521
2007-03-25,106468,118298,103977,117675,224422.4
2007-04-01,117052,123279,113940,121411,152516.4
2007-04-08,120166,121411,115185,117052,166698.4
2007-04-15,115807,119543,110203,110826,190565.3
2007-04-22,112072,117052,111449,113317,170826.3
2007-04-29,115185,122656,113317,120788,190404.8
2007-05-06,119543,124524,119543,123901,77334.4
2007-05-13,124524,125769,119543,121411,198210.5
2007-05-20,121411,123901,119543,123279,199896.9
2007-05-27,123901,125146,119543,120166,130689.3
2007-06-03,120166,123279,119543,122656,141048.9
2007-06-10,123901,124524,107091,112072,360829
2007-06-17,110826,111449,104600,105845,317705.6
2007-06-24,108959,115185,106468,111449,271288.8
2007-07-01,109581,110203,102733,106468,321206.9
2007-07-08,107713,112072,104600,109581,227345.4
2007-07-15,108959,110203,105223,108336,173604.9
2007-07-22,108336,108336,99619.1,102110,204249.6
2007-07-29,100865,102110,93392.7,95260.6,346021.3
2007-08-05,94015.8,102733,92770.2,100242,303989.4
2007-08-12,102110,106468,98997.2,102110,235825.9
2007-08-19,101488,103354,76582,83431.1,298640.8
2007-08-26,90902.5,99619.1,83431.1,93392.7,325912.1
2007-09-02,94638.5,97751.6,89035,92770.2,198033.9
2007-09-09,95260.6,95883.5,87789.6,88411.7,190436.9
2007-09-16,87167.1,95883.5,83431.1,92147.7,247293.4
2007-09-23,90279.6,94638.5,84676.7,92147.7,223780
2007-09-30,92770.2,107091,90279.6,103977,296600.8
2007-10-07,103977,105845,98373.3,102110,171581.1
2007-10-14,103977,105223,100865,102110,124730.7
2007-10-21,101488,103977,93392.7,96506.2,178905
2007-10-28,91525,98373.3,91525,96506.2,194468.2
2007-11-04,100242,104600,98997.2,98997.2,174311.5
2007-11-11,100242,100865,94015.8,95260.6,149689.6
2007-11-18,95260.6,100865,92770.2,96506.2,187337.1
2007-11-25,97128.7,101488,94638.5,94638.5,127075.7
2007-12-02,95883.5,101488,95883.5,98997.2,146445.3
2007-12-09,98997.2,105845,97751.6,104600,200410.9
2007-12-16,103354,103977,96506.2,97128.7,209164.2
2007-12-23,95883.5,98373.3,93392.7,96506.2,235841.8
2007-12-30,96506.2,100865,95883.5,97751.6,75904.8
2008-01-06,95883.5,97751.6,95260.6,97128.7,28107
2008-01-13,96506.2,97128.7,86544,87789.6,236484.3
2008-01-20,87789.6,89035,75337.2,78450.5,364715.7
2008-01-27,79073,83431.1,72223.5,82808.2,358420.6
2008-02-03,82186.1,82186.1,74714.5,77205.1,393208.6
2008-02-10,78450.5,80318.2,75959.7,78450.5,431659.5
2008-02-17,79695.9,82186.1,77828,80940.7,195833.5
2008-02-24,81563.2,86544,80940.7,83431.1,246602.7
2008-03-02,83431.1,84054.4,80940.7,80940.7,122401.7
2008-03-09,79695.9,80318.2,71601.2,73468.9,254794
2008-03-16,72223.5,76582,69733.7,70356.2,264205.8
2008-03-23,67865.6,75959.7,64129.4,75337.2,268783.4
2008-03-30,75337.2,79695.9,74092,75337.2,253717.8
2008-04-06,75959.7,85298.6,75337.2,82808.2,223860.2
2008-04-13,82808.2,84676.7,77828,81563.2,234219.7
2008-04-20,79073,85298.6,77205.1,84054.4,153287.4
2008-04-27,85298.6,86544,80940.7,81563.2,157913.1
2008-05-04,82186.1,89657.3,82186.1,89035,159583.4
2008-05-11,90279.6,90902.5,85921.7,87167.1,118322.4
2008-05-18,85921.7,88411.7,84676.7,87167.1,114210.7
2008-05-25,87167.1,87789.6,78450.5,82808.2,174632.7
2008-06-01,84054.4,88411.7,81563.2,87167.1,136198.2
2008-06-08,87167.1,87789.6,84054.4,85921.7,106710.1
2008-06-15,85298.6,86544,77205.1,80318.2,196684.7
2008-06-22,81563.2,84676.7,79073,80940.7,122434
2008-06-29,78450.5,81563.2,76582,76582,164835.4
2008-07-06,76582,83431.1,75959.7,82186.1,175740.9
2008-07-13,81563.2,82808.2,79073,80940.7,116523.4
2008-07-20,80940.7,82186.1,76582,77828,158957
2008-07-27,79073,80193.4,76582,79695.9,79952.3
2008-08-03,79135,79881.8,76146.4,77764.8,107513.1
2008-08-10,78139.3,78823.6,76146.4,78761.4,70476.14
2008-08-17,79135,82186.1,76520.4,77764.8,144052.2
2008-08-24,78574.6,78886.4,72535,72659.6,148966.9
2008-08-31,74527.5,74714.5,68924,73967.6,172721.4
2008-09-07,72348.6,74589.9,63009.1,64565.3,194211.4
2008-09-14,65748.7,72535,65561.9,71974.9,238829.2
2008-09-21,66993.9,70044.8,62448.6,68737.2,229513.7
2008-09-28,70978.3,70978.3,65561.9,66558.8,204201.4
2008-10-05,66558.8,68986.6,57779.6,59335.9,193520.6
2008-10-12,58090.3,58090.3,41217.6,42898.3,344142.1
2008-10-19,41653.1,49124.6,41653.1,46260.8,465644.5
2008-10-26,48128.3,56222.8,47007.7,50245.2,328241.6
2008-11-02,50369.8,58526.1,43895.2,57903.7,271369
2008-11-09,56658.3,63693.6,52984.9,57094.5,209999.4
2008-11-16,58214.7,58526.1,52984.9,53919.2,136808.6
2008-11-23,53358.7,54105.6,44517.3,48377.7,231055.5
2008-11-30,51491.2,58837.4,50681.5,58837.4,126722.4
2008-12-07,58526.1,58526.1,51428.4,51801.7,130191.5
2008-12-14,50556.3,62199.7,49684.7,59335.9,286530.7
2008-12-21,58090.3,64752.6,57592.2,62822.6,234348
2008-12-28,62946.9,64192.1,58028.3,58775.4,89042.96
2009-01-04,58837.4,60954.5,57716.6,60892.3,35302.3
2009-01-11,61888.7,62697.4,58588.4,59522.3,145465.6
2009-01-18,59148.8,59273.3,51428.4,53856.8,193135.3
2009-01-25,55040.2,60394.5,51864.5,59957.6,220293.8
2009-02-01,59335.9,62448.6,58837.4,60892.3,134624.3
2009-02-08,59771.1,60206.8,57281.2,58401.9,122401.9
2009-02-15,58650.8,58650.8,55661.9,56970.3,85316.7
2009-02-22,56408.8,56658.3,47817.6,49436.1,213613.2
2009-03-01,47568.2,50369.8,45762.3,49809.6,247662.8
2009-03-08,49186.9,50805.9,47007.7,48564.2,133997.9
2009-03-15,48502.2,51241.6,45140,50059,199511.4
2009-03-22,50183.6,55040.2,50059,53856.8,119205.6
2009-03-29,51989.1,58713.2,51615,57654.4,154684.7
2009-04-05,56970.3,57716.6,52113.5,52487,169155.9
2009-04-12,52549,53233.7,49871.4,49934.2,177363.2
2009-04-19,50245.2,51054.8,48938,49373.3,131042.7
2009-04-26,49809.6,49996.2,49000.6,49249.3,134399.6
2009-05-03,49560.5,50494.5,48315.5,50494.5,86858.5
2009-05-10,51117.2,52424.2,48751.4,49622.9,135957.6
2009-05-17,49560.5,49934.2,47007.7,48315.5,266920.1
2009-05-24,48004.1,48190.9,46696.7,47754.8,142333.7
2009-05-31,47817.6,52300.4,47817.6,52300.4,264125.5
2009-06-07,51117.2,53545.2,50743.5,53233.7,193617
2009-06-14,52860.6,53171.9,50369.8,50743.5,153496.2
2009-06-21,50992.5,51366.2,50059,50183.6,130609
2009-06-28,50183.6,51864.5,49498.3,51615,210449.2
2009-07-05,52860.6,53856.8,50992.5,53482.9,340110.8
2009-07-12,53607.4,54043.4,50059,52175.7,166987.7
2009-07-19,52300.4,53171.9,50992.5,53171.9,142478.2
2009-07-26,53233.7,53358.7,52175.7,52300.4,104606.1
2009-08-02,52736,52922.5,51428.4,52922.5,117262.3
2009-08-09,53109.7,54728.1,52922.5,53607.4,142687
2009-08-16,53732.2,55849.1,53171.9,55724.9,131219.4
2009-08-23,54728.1,54728.1,50494.5,51801.7,224069
2009-08-30,51864.5,52050.5,50245.2,51054.8,99257.78
2009-09-06,51303.6,51303.6,49996.2,50867.7,120073
2009-09-13,51117.2,52300.4,50432.5,51615,120426.3
2009-09-20,51926.7,52487,49373.3,49622.9,160209.9
2009-09-27,49062.4,49373.3,48004.1,48004.1,85670.1
2009-10-04,48128.3,50369.8,47941.7,49311.3,142960.1
2009-10-11,48875.8,49062.4,47319,48502.2,94230.5
2009-10-18,48688.8,49062.4,46821.3,46821.3,92769
2009-10-25,46758.5,47319,44890.6,45202.2,148790.4
2009-11-01,45824.9,46758.5,44704.3,46509.8,144405.6
2009-11-08,46696.7,48875.8,46447,46945.5,118932.6
2009-11-15,46821.3,47817.6,45451.1,45451.1,91628.6
2009-11-22,46011.5,46011.5,42711.8,43645.6,144052.2
2009-11-29,43085.3,43334.5,42088.9,42276,88721.7
2009-12-06,42898.3,45388.9,42587.6,44393.1,167405.2
2009-12-13,45015.4,45451.1,42836,44206.1,179531.3
2009-12-20,44206.1,45388.9,43895.2,44330.5,162008.6
2009-12-27,44517.3,45513.7,44455.3,45513.7,86344.6
2010-01-03,45015.4,45264.2,43895.2,43957,85718.2
2010-01-10,44143.9,45077.8,43832.6,44642.3,131572.8
2010-01-17,44953.4,46509.8,44579.3,45451.1,105296.8
2010-01-24,46073.6,49747.3,45637.9,49747.3,204137.1
2010-01-31,49560.5,51117.2,49249.3,49684.7,186582.1
2010-02-07,49934.2,50494.5,48253.1,48502.2,148726.1
2010-02-14,48377.7,48751.4,46821.3,47817.6,100992.4
2010-02-21,47754.8,49186.9,46696.7,47879.7,133114.5
2010-02-28,48564.2,49000.6,47381.6,49000.6,110789.6
2010-03-07,48875.8,49186.9,47692.8,48315.5,87645.5
2010-03-14,48315.5,48377.7,47194.9,48253.1,100992.3
2010-03-21,48315.5,49249.3,48004.1,48875.8,138270.3
2010-03-28,48938,48938,47568.2,48813.4,124746.9
2010-04-04,48813.4,50432.5,48813.4,50245.2,107448.9
2010-04-11,50183.6,50369.8,49000.6,49560.5,109392.3
2010-04-18,49311.3,49684.7,48128.3,48190.9,145883.3
2010-04-25,48004.1,48938,47568.2,48439.9,101747.19
2010-05-02,48066.3,49373.3,47817.6,49062.4,84096
2010-05-09,48626.8,49373.3,46758.5,47941.7,65979.2
2010-05-16,47319,49124.6,47319,49124.6,93588.1
2010-05-23,48688.8,49124.6,46260.8,46260.8,115190.4
2010-05-30,46073.6,46696.7,43832.6,45762.3,125598
2010-06-06,45575.5,47319,45513.7,46385.4,83662.4
2010-06-13,45762.3,47132.3,45575.5,47070.1,90905.9
2010-06-20,46945.5,47879.7,46696.7,47070.1,63634.08
2010-06-27,46758.5,47506,46385.4,46758.5,99370.1
2010-07-04,45824.9,46011.5,42711.8,45824.9,155182.6
2010-07-11,45637.9,46136.2,44642.3,45015.4,83855.11
2010-07-18,44828.4,45202.2,44019.2,44953.4,66396.67
2010-07-25,45015.4,46136.2,44828.4,45700.3,72114.46
2010-08-01,45700.3,47132.3,45388.9,45824.9,75278.5
2010-08-08,46385.4,47194.9,44330.5,45326.6,119382.2
2010-08-15,45202.2,45451.1,43583.4,43708,79020.7
2010-08-22,43708,44704.3,43459.1,44330.5,63955.29
2010-08-29,44019.2,44704.3,43645.6,44081.4,77639.4
2010-09-05,44579.3,47070.1,43957,46073.6,127461.2
2010-09-12,45762.3,46260.8,45264.2,45264.2,92897.4
2010-09-19,45264.2,46260.8,44704.3,44704.3,90809.5
2010-09-26,45140,45202.2,44330.5,44828.4,46384.6
2010-10-03,45077.8,46696.7,44766.6,46509.8,133339.54
2010-10-10,46509.8,51678.1,45887.1,48875.8,339146.7
2010-10-17,49373.3,50121,48564.2,49809.6,79615
2010-10-24,49560.5,49684.7,47692.8,48502.2,115110
2010-10-31,48564.2,50805.9,46572.4,49062.4,203028.7
2010-11-07,49684.7,52673.8,49311.3,52549,177684.3
2010-11-14,52549,52611.8,50494.5,51054.8,103433.6
2010-11-21,51303.6,52611.8,50743.5,50992.5,112572.4
2010-11-28,50618.9,51491.2,49934.2,50245.2,127814.4
2010-12-05,50867.7,51989.1,50494.5,51303.6,173074.7
2010-12-12,51303.6,52798.4,50369.8,51926.7,162554.7
2010-12-19,52300.4,53109.7,51054.8,51054.8,207847.2
2010-12-26,51117.2,52922.5,50494.5,52922.5,120121.1
2011-01-02,53109.7,53358.7,51179.4,51864.5,127702.1
2011-01-09,52736,53607.4,51491.2,51615,169541.4
2011-01-16,51678.1,52487,50308,52050.5,269280.4
2011-01-23,52611.8,52736,51552.8,51864.5,327984.4
2011-01-30,51678.1,53732.2,51615,53420.9,382190.3
2011-02-06,52922.5,54354.9,52798.4,53794.2,192091.1
2011-02-13,54043.4,54105.6,53358.7,53607.4,82152.6
2011-02-20,53607.4,53607.4,51054.8,53296.1,179547.4
2011-02-27,53296.1,53420.9,52487,53047.3,109038.9
2011-03-06,53171.9,53607.4,52113.5,53420.9,150332.1
2011-03-13,53233.7,53482.9,52113.5,52611.8,109906.2
2011-03-20,47007.7,50681.5,41092.8,50681.5,295557.1
2011-03-27,50681.5,51864.5,49684.7,49871.4,182743.6
2011-04-03,49373.3,51054.8,48128.3,50930.5,184269.4
2011-04-10,50494.5,51801.7,50183.6,50432.5,136680.2
2011-04-17,50059,51241.6,49622.9,51241.6,96832.6
2011-04-24,51179.4,51428.4,50059,50992.5,76274.2
2011-05-01,51241.6,51552.8,50308,50743.5,77350.42
2011-05-08,51241.6,52050.5,50867.7,51678.1,57579.1
2011-05-15,51678.1,51926.7,50432.5,50992.5,86167.9
2011-05-22,50805.9,51739.7,50556.3,51491.2,78330.1
2011-05-29,51179.4,51366.2,50369.8,50930.5,103851.3
2011-06-05,50992.5,51739.7,50681.5,50867.7,115190.4
2011-06-12,50867.7,50867.7,50059,50121,92977.8
2011-06-19,50059,50992.5,49934.2,49996.2,66235.99
2011-06-26,50183.6,50618.9,50121,50245.2,53901.03
2011-07-03,50245.2,50513.2,49815.1,50322.3,121474.4
2011-07-10,50322.3,50830,49941.3,50068.6,64199.48
2011-07-17,50132.2,50766.8,49624.4,49688,82037.9
2011-07-24,50132.2,50386,49306.8,49434.1,40703.73
2011-07-31,48926.8,50068.6,48609.4,50068.6,76743.06
2011-08-07,50004.8,51274.4,49624.4,49878.3,118817.9
2011-08-14,48990.2,49941.3,47594.1,48418.3,163335.3
2011-08-21,48291.7,52162.7,48228.4,51908.8,144441
2011-08-28,51718.7,53114.4,51147.4,51718.7,126177.1
2011-09-04,51781.9,52353,51591.4,52353,61898.78
2011-09-11,52353,52733.8,51401.5,51972,80020.94
2011-09-18,51718.7,52416.8,50830,50957.1,117446.9
2011-09-25,50957.1,51083.9,50132.2,50957.1,65097.6
2011-10-02,50957.1,51718.7,49815.1,50703.1,127264.3
2011-10-09,50830,52353,48609.4,48862.6,171923.7
2011-10-16,49116.7,49815.1,47594.1,49053.1,102319
2011-10-23,49116.7,49180.3,46451.9,46768.5,83408.9
2011-10-30,47086.4,48926.8,46832.1,48926.8,76317.6
2011-11-06,48609.4,48990.2,47848.2,48228.4,67666.3
2011-11-13,47848.2,48355.1,45753.7,46134.3,68580.3
2011-11-20,46514.9,46514.9,43341.9,44040.4,101641.33
2011-11-27,43722.5,44674.8,42771,43341.9,67177.8
2011-12-04,43341.9,46197.8,42136.4,45626.3,123025.4
2011-12-11,46007.1,46768.5,44293.6,44547.9,115697.6
2011-12-18,44674.8,44738.2,42960.9,43087.9,102429.2
2011-12-25,42771,43151.6,40994,41248,89018.8
2012-01-01,41438.1,42009.6,39880.4,40919.8,126988.65
2012-01-08,41114.4,42088.7,40724.4,42088.7,52962.1
2012-01-15,42413.4,42608.6,41244.7,42283.7,89850.9
2012-01-22,42673.5,43257.8,41049.3,43257.8,231848.1
2012-01-29,43127.9,45271.4,42153.8,42608.6,493256.6
2012-02-05,43127.9,44817.1,42608.6,44492.4,176668.9
2012-02-12,45336.2,45336.2,43648,43842.4,99504.1
2012-02-19,43842.4,46830.5,42868.1,46571.2,168416.69
2012-02-26,46830.5,48129.1,45466.2,47999.2,146616
2012-03-04,48973.7,50662.5,48518.5,50143,189139.7
2012-03-11,50337.4,50987.4,49233.6,50662.5,94592.9
2012-03-18,51312,52546.1,49688.4,52546.1,125384.7
2012-03-25,52351.4,52741.1,48649.4,48649.4,140996.4
2012-04-01,49168.3,52156.8,48973.7,51052.1,125908.3
2012-04-08,50467.7,51312,48324.5,49363.1,100197
2012-04-15,48843.8,50143,48324.5,48973.7,106755.7
2012-04-22,48779.1,50143,48129.1,49688.4,100612.7
2012-04-29,50207.5,50662.5,49168.3,49428.3,124845.9
2012-05-06,49753.5,49753.5,48389.4,48714.3,63677.8
2012-05-13,48064.6,48973.7,47284.9,47479.9,130496.3
2012-05-20,47545,47804.6,45011.5,45271.4,129187.6
2012-05-27,45271.4,45790.7,44102.4,44492.4,123167.7
2012-06-03,44102.4,46765.6,44102.4,46050.9,142689.9
2012-06-10,45661.5,45985.9,43972.5,45336.2,148155.5
2012-06-17,45726.6,48064.6,45206.7,48064.6,129110.7
2012-06-24,47154.8,48908.9,46765.6,48843.8,147170.1
2012-07-01,48973.7,51587.7,48714.3,51123.1,192766.4
2012-07-08,51786.2,52184.1,49863.6,50460.6,114722.2
2012-07-15,50460.6,50460.6,48736.3,49465.7,99354.5
2012-07-22,49532.4,50791.8,49465.7,49929.9,83986.8
2012-07-29,49996,51123.1,49267,51057,94257
2012-08-05,51322.4,51587.7,50062.1,50924.4,86188.6
2012-08-12,50990.7,51654,50128.8,50526.3,72133.02
2012-08-19,50526.3,51985.2,49929.9,51388.4,113274.5
2012-08-26,51388.4,52449.5,50990.7,52449.5,70217.71
2012-09-02,52449.5,53444.4,52051.3,52515.8,114827.6
2012-09-09,52979.8,53245.1,51919,53245.1,92040.1
2012-09-16,52715,53510.1,51985.2,53510.1,88918.3
2012-09-23,53643.3,54306.3,52847,53576.8,106985.5
2012-09-30,53576.8,55963.6,53444.4,55764.9,139304.6
2012-10-07,55300.5,55831.2,54107.3,55167.9,118221
2012-10-14,55234.4,55433.2,54571.5,55234.4,87515.8
2012-10-21,54902.9,56494.1,54902.9,56030.2,120664.1
2012-10-28,55698.8,56428,55433.2,55831.2,125158.4
2012-11-04,55897.7,58152.1,55499.5,58019.5,151324.2
2012-11-11,58019.5,58019.5,56295.6,56826.3,95448.55
2012-11-18,56826.3,57952.8,56030.2,57223.6,93593.5
2012-11-25,57820.4,58881.2,57754.3,58682.6,51396.5
2012-12-02,58815,58947.7,56361.9,57223.6,136680.4
2012-12-09,57422.7,57820.4,56892,57289.9,101812.7
2012-12-16,57157.3,57223.6,56030.2,57024.6,158276.6
2012-12-23,57024.6,59809.7,56958.9,59478.3,144221
2012-12-30,59809.7,60601.1,59588.2,60263.1,101109.3
2013-01-06,61612.9,62557.7,60802.8,62287.7,47803.9
2013-01-13,62760.2,62760.2,59520.9,61950.5,153280.9
2013-01-20,61950.5,62287.7,60128.1,60195.8,275886.5
2013-01-27,60330.2,61882.6,60195.8,61680.4,480468.8
2013-02-03,61680.4,64042.3,61342.7,63570,279222
2013-02-10,63772.5,63772.5,62490,63704.4,198743.4
2013-02-17,63907.3,64447.4,63434.9,64379.5,187288.9
2013-02-24,64447.4,67146.5,64042.3,66741.4,169551.3
2013-03-03,67146.5,67348.8,66471.6,66876.2,34749
2013-07-14,78056.7,82381.5,76752.5,81283.4,125124.7
2013-07-21,81009.1,81420.7,77026.5,77095.6,116341.1
2013-07-28,77164.4,78949.6,76202.5,76752.5,112510.2
2013-08-04,74830.2,77232.5,73113.8,76889.6,139486.9
2013-08-11,76614.9,78743.2,75447.6,76546.7,117083.9
2013-08-18,76614.9,79635.8,75997.1,76820.7,101964.1
2013-08-25,77232.5,77644.9,74075.1,74486.9,89684.7
2013-09-01,74075.1,75036,72290.4,73457.5,118890.1
2013-09-08,73319.8,76683.8,73319.8,74898.7,98730.3
2013-09-15,77782,82175.9,76752.5,81489,174810.3
2013-09-22,81489,83480.1,80871.8,81626.7,174315.2
2013-09-29,81214.7,86363.7,80596.9,85539.5,189726.3
2013-10-06,84852.8,87118.6,80802.9,81695.4,250176.6
2013-10-13,82244.5,83274.1,79567.2,82656.5,135175.3
2013-10-20,82244.5,83274.1,81146.1,82931.4,77784.1
2013-10-27,82587.7,83961,81832.7,81969.9,120099.3
2013-11-03,82587.7,84784.6,81695.4,83891.7,117710.3
2013-11-10,83617.2,84097.9,80802.9,81214.7,68315.9
2013-11-17,81009.1,83548.8,80322.1,83205.5,144017.1
2013-11-24,83274.1,83274.1,79773,81351.9,139064.5
2013-12-01,80871.8,82931.4,80596.9,82656.5,128300
2013-12-08,82861.9,83754.6,81351.9,81420.7,128416.6
2013-12-15,82038.3,82725,80184.8,80184.8,112043.9
2013-12-22,79909.9,81695.4,78056.7,80596.9,191328.6
2013-12-29,80871.8,82097.2,79309.6,81400.9,90675.4
2014-01-05,82794.2,86696.8,82515.3,85303.3,38297
2014-01-12,85721,85721,80145.9,80843.2,124684.1
2014-01-19,80145.9,84327.3,80145.9,83211.9,87176.3
2014-01-26,83770.1,84187.8,80703.1,82515.3,86695.5
2014-02-02,80843.2,82515.3,79309.6,81261,71586.15
2014-02-09,81400.9,81678.9,77497.6,79030.8,82197.04
2014-02-16,79030.8,80982.1,78752.2,78752.2,67023.2
2014-02-23,78055.1,81678.9,77218.6,81261,116454.9
2014-03-02,82236.5,82933.5,80285,81121.5,87692.7
2014-03-09,79728,80982.1,78473.2,80145.9,100097.3
2014-03-16,79728,80424.5,77358.5,77776.2,125817.6
2014-03-23,77497.6,78334.5,74570.8,74570.8,133637.8
2014-03-30,73176.5,75825.1,72340.6,74988.5,205080.7
2014-04-06,76243,79030.8,74848.8,77637.1,148876.2
2014-04-13,78612.5,80145.9,76522.1,76800.7,124691.2
