Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-01,1085.01,1141.5,1047.62,1130.7,33700653
2008-06-08,1124.06,1229.56,1101.64,1210.47,35153959
2008-06-15,1177.23,1190.51,1123.23,1163.11,29888258
2008-06-22,1204.65,1233.72,1173.9,1196.34,30999614
2008-06-29,1178.89,1199.66,1113.26,1126.55,26182755
2008-07-06,1159.77,1159.77,1067.57,1083.36,20235896
2008-07-13,1092.49,1107.46,1051.77,1066.72,20805587
2008-07-20,1066.72,1100.79,1030.18,1059.26,20121306
2008-07-27,1087.5,1134.87,1075.88,1096.64,15422044
2008-08-03,1094.98,1116.58,1040.15,1056.77,23054891
2008-08-10,1055.93,1060.1,996.944,1026.04,27358380
2008-08-17,1050.95,1067.57,1002.77,1016.05,20681008
2008-08-24,1011.9,1045.97,996.944,1003.59,19473488
2008-08-31,1031.01,1056.77,1016.89,1050.95,16886435
2008-09-07,1034.34,1040.15,997.77,1026.85,23324512
2008-09-14,1043.47,1059.26,1005.25,1015.23,26975252
2008-09-21,981.995,1046.79,977.834,1031.01,22251562
2008-09-28,1032.67,1067.57,1016.89,1028.52,21007207
2008-10-05,1011.9,1025.2,820.827,821.653,30229981
2008-10-12,813.342,818.329,585.69,628.905,37276156
2008-10-19,712.002,746.061,645.536,668.796,20679809
2008-10-26,679.585,734.426,542.504,542.504,29629706
2008-11-02,573.229,713.634,510.107,646.343,32087730
2008-11-09,662.974,736.088,607.307,615.628,20002381
2008-11-16,682.073,688.712,582.395,623.092,22142510
2008-11-23,623.092,660.485,539.996,601.495,20945096
2008-11-30,626.407,628.905,562.439,598.151,17523298
2008-12-07,598.151,598.151,525.046,539.189,22715213
2008-12-14,546.664,643.854,536.681,583.221,28381986
2008-12-21,623.092,638.878,550.805,556.627,22055967
2008-12-28,556.627,559.961,527.554,551.64,15183118
2009-01-04,543.34,566.59,542.504,566.59,3733187
2009-01-11,581.549,688.712,569.108,676.261,28703602
2009-01-18,623.092,625.591,583.221,606.481,20087962
2009-01-25,614.782,620.614,553.303,556.627,19020426
2009-02-01,556.627,635.563,550.805,574.074,27150866
2009-02-08,565.774,633.882,559.115,618.922,20099759
2009-02-15,629.731,638.878,585.69,605.645,15040002
2009-02-22,606.481,643.018,585.69,625.591,24306592
2009-03-01,610.622,671.265,603.167,641.376,31071347
2009-03-08,618.922,633.065,583.221,601.495,27478267
2009-03-15,626.407,644.7,598.996,632.21,29607320
2009-03-22,640.53,672.111,615.628,667.114,19711809
2009-03-29,672.937,746.061,669.622,736.088,25734510
2009-04-05,742.727,800.036,677.933,781.772,27518110
2009-04-12,789.246,816.667,737.74,805.042,23563809
2009-04-19,784.27,824.132,757.666,805.868,20238182
2009-04-26,797.557,818.329,764.334,780.936,19668119
2009-05-03,789.246,820.827,764.334,813.342,14580921
2009-05-10,851.552,873.159,840.773,842.415,9009127
2009-05-17,848.218,855.722,744.408,834.94,25209589
2009-05-24,851.552,897.255,838.274,866.501,37394479
2009-05-31,881.47,904.72,857.374,898.101,20611438
2009-06-07,886.457,903.078,857.374,888.109,22479891
2009-06-14,871.507,889.761,850.716,882.286,27477666
2009-06-21,874.841,882.286,812.516,823.315,18450486
2009-06-28,809.192,893.105,790.073,874.841,34487249
2009-07-05,873.995,932.141,854.886,888.109,27781234
2009-07-12,904.72,911.379,826.669,839.937,27807236
2009-07-19,841.599,893.931,810.874,870.671,26983439
2009-07-26,884.794,981.995,871.507,964.547,25850904
2009-08-02,962.059,1010.24,949.588,979.497,30057256
2009-08-09,984.493,1018.53,967.035,991.958,17123680
2009-08-16,1008.58,1042.65,994.456,1031.01,18930992
2009-08-23,1023.54,1027.69,972.012,987.817,17817359
2009-08-30,1013.57,1048.46,1002.77,1016.05,16933258
2009-09-06,1018.53,1045.97,972.012,990.295,16762697
2009-09-13,996.118,1038.49,995.282,1016.89,21063898
2009-09-20,1009.41,1013.57,972.868,987.817,14430705
2009-09-27,1009.41,1036,985.299,987.817,8043418
2009-10-04,971.186,988.653,918.853,928.816,20148631
2009-10-11,929.672,969.534,903.078,957.063,20085192
2009-10-18,962.885,1005.25,952.086,1001.11,13011818
2009-10-25,1008.58,1016.05,968.717,972.868,13296241
2009-11-01,962.885,994.456,910.543,934.639,14215964
2009-11-08,888.955,893.105,852.378,870.671,23047912
2009-11-15,878.982,904.72,857.374,889.761,23176462
2009-11-22,890.597,899.754,821.653,844.913,18661849
2009-11-29,878.156,884.794,815.85,824.132,16859714
2009-12-06,833.268,907.218,828.282,903.884,24512421
2009-12-13,914.693,921.342,864.849,910.543,19934133
2009-12-20,909.697,928.01,890.597,908.064,14598856
2009-12-27,923.83,955.41,913.887,944.611,10263710
2010-01-03,952.086,975.356,947.1,955.41,7059656
2010-01-10,964.547,1025.2,961.243,989.489,24507487
2010-01-17,980.332,1022.7,979.497,1012.72,17558806
2010-01-24,1007.75,1023.54,972.868,981.159,17243922
2010-01-31,967.862,998.626,931.334,987.817,19179549
2010-02-07,940.451,989.489,908.881,925.502,24605946
2010-02-14,917.211,924.656,882.286,914.693,14386769
2010-02-21,907.218,951.24,885.63,907.218,17074326
2010-02-28,942.123,953.758,884.794,887.302,21279234
2010-03-07,882.286,915.519,878.982,906.402,21405987
2010-03-14,931.334,931.334,897.255,912.205,20923425
2010-03-21,929.672,940.451,913.041,933.813,17157741
2010-03-28,926.338,958.735,924.656,948.772,14050581
2010-04-04,959.571,1019.38,944.611,1016.05,32816673
2010-04-11,1016.05,1021.89,968.717,979.497,20615408
2010-04-18,992.813,994.456,958.735,979.497,16693606
2010-04-25,959.571,974.52,947.1,955.41,13050449
2010-05-02,974.52,983.667,953.758,968.717,12006507
2010-05-09,967.862,967.862,904.72,929.672,11165864
2010-05-16,940.451,950.434,910.543,917.211,18678460
2010-05-23,929.672,944.611,882.286,901.416,28179403
2010-05-30,899.754,910.543,856.538,899.754,23582344
2010-06-06,885.63,929.672,875.648,920.525,19079159
2010-06-13,888.109,902.252,855.722,888.109,19289687
2010-06-20,906.402,939.625,902.252,931.334,12676830
2010-06-27,942.93,958.735,902.252,907.218,14443460
2010-07-04,914.693,919.679,830.8,835.776,19198088
2010-07-11,840.773,877.32,823.315,866.501,16243799
2010-07-18,857.374,891.433,851.552,859.046,15199249
2010-07-25,841.599,868.183,832.472,860.698,9631178
2010-08-01,864.042,870.671,834.104,839.091,17243084
2010-08-08,849.073,862.351,826.669,845.749,20534040
2010-08-15,834.94,836.602,775.113,793.417,22931154
2010-08-22,782.618,805.868,774.307,785.922,15607295
2010-08-29,783.434,783.434,730.256,760.184,22783828
2010-09-05,771.799,789.246,747.693,780.936,19249485
2010-09-12,784.27,790.073,747.693,763.498,20483487
2010-09-19,775.949,849.909,768.475,847.411,30509953
2010-09-26,856.538,859.046,814.995,822.469,12385905
2010-10-03,834.94,860.698,832.472,838.274,22862304
2010-10-10,830.8,864.042,812.516,855.722,26456712
2010-10-17,865.675,882.286,845.749,864.849,18915344
2010-10-24,871.507,913.041,849.073,910.543,23912026
2010-10-31,909.697,909.697,841.599,853.224,25207301
2010-11-07,836.602,877.32,830.8,860.698,15880525
2010-11-14,867.327,890.597,861.515,867.327,17288102
2010-11-21,867.327,909.697,858.21,900.56,17265470
2010-11-28,909.697,949.588,883.142,918.853,19804619
2010-12-05,922.187,943.785,908.881,925.502,24649515
2010-12-12,921.342,966.199,918.853,939.625,32136000
2010-12-19,942.93,952.086,932.967,934.639,20671743
2010-12-26,934.639,945.447,926.338,930.488,13842106
2011-01-02,926.338,946.274,926.338,937.117,7957354
2011-01-09,955.41,981.995,944.611,979.497,15716580
2011-01-16,979.497,1026.85,976.182,1001.11,21737233
2011-01-23,1021.89,1021.89,977.008,981.159,24065738
2011-01-30,986.991,1033.5,968.717,1015.23,21144424
2011-02-06,990.295,1008.58,980.332,997.77,18691464
2011-02-13,1003.59,1036,1002.77,1006.93,15318414
2011-02-20,1022.7,1056.77,1019.38,1034.34,17392816
2011-02-27,1029.35,1031.86,987.817,996.944,15671809
2011-03-06,986.145,1063.41,957.899,1045.97,45901426
2011-03-13,1037.66,1067.57,996.944,1000.27,42977352
2011-03-20,925.502,966.199,751.047,893.931,56257826
2011-03-27,943.785,947.1,906.402,917.211,21924885
2011-04-03,915.519,967.035,880.634,943.785,22741340
2011-04-10,934.639,942.123,880.634,897.255,26840919
2011-04-17,902.252,907.218,859.882,895.574,22498550
2011-04-24,893.931,920.525,868.183,916.375,17277266
2011-05-01,921.342,931.334,888.109,931.334,12491464
2011-05-08,947.1,948.772,920.525,929.672,5098029
2011-05-15,921.342,942.123,901.416,921.342,19543057
2011-05-22,955.41,966.199,933.813,945.447,22663702
2011-05-29,930.488,965.383,921.342,952.086,17618993
2011-06-05,948.772,975.356,932.967,938.789,16356097
2011-06-12,937.963,946.274,913.887,939.625,17532565
2011-06-19,922.994,940.451,916.375,926.338,13260008
2011-06-26,932.967,949.588,920.525,947.926,15113063
2011-07-03,940.451,1001.94,932.141,993.62,17049048
2011-07-10,1002.77,1021.89,990.295,1011.08,18669917
2011-07-17,1004.43,1011.9,972.868,988.653,11155515
2011-07-24,980.332,999.422,974.52,999.422,8045102
2011-07-31,994.456,1006.93,952.086,958.735,17032799
2011-08-07,979.497,981.159,883.958,898.101,19541494
2011-08-14,881.47,884.794,817.493,835.776,19555821
2011-08-21,850.716,865.675,802.563,805.042,13846562
2011-08-28,795.069,840.773,789.246,834.104,17308442
2011-09-04,838.274,867.327,829.964,859.046,15735843
2011-09-11,844.087,848.218,802.563,822.469,14950326
2011-09-18,797.557,831.616,791.754,821.653,15572024
2011-09-25,809.192,821.653,792.571,801.708,7003446
2011-10-02,801.708,828.282,746.061,761.826,29654869
2011-10-09,722.791,724.443,641.376,673.773,62671717
2011-10-16,682.073,721.955,678.759,707.841,19552446
2011-10-23,735.272,746.061,708.668,716.978,15701175
2011-10-30,720.302,748.539,701.193,736.914,15302884
2011-11-06,721.955,746.061,693.708,721.955,11336426
2011-11-13,716.978,716.978,656.325,681.238,15753298
2011-11-20,683.755,692.056,633.882,637.225,17299291
2011-11-27,636.399,649.677,625.591,638.878,12492307
2011-12-04,653.847,706.169,650.513,702.845,15856570
2011-12-11,706.169,712.818,684.562,687.886,18798948
2011-12-18,706.169,722.791,671.265,676.261,20617817
2011-12-25,672.111,693.708,662.138,685.398,8819426
2012-01-01,696.207,697.033,675.454,696.207,7938331
2012-01-08,702.019,714.47,680.421,686.224,6409309
2012-01-15,690.394,692.056,674.599,689.558,9359987
2012-01-22,676.261,761.826,671.265,750.221,20035363
2012-01-29,746.877,763.498,733.57,751.047,17624770
2012-02-05,754.361,787.604,740.238,768.475,24616056
2012-02-12,786.768,803.37,772.645,777.631,15955513
2012-02-19,772.645,834.94,771.799,828.282,18752245
2012-02-26,850.716,889.761,827.475,889.761,22924052
2012-03-04,897.255,904.72,868.183,884.794,24431893
2012-03-11,889.761,928.01,858.21,919.679,23462580
2012-03-18,932.967,968.717,916.375,968.717,20824007
2012-03-25,967.035,968.717,917.211,927.164,13208374
2012-04-01,924.656,955.41,924.656,941.297,13780357
2012-04-08,955.41,966.199,897.255,902.252,14986679
2012-04-15,883.142,895.574,852.378,887.302,19396931
2012-04-22,872.333,928.01,861.515,919.679,17998743
2012-04-29,927.164,934.639,898.101,904.72,22340996
2012-05-06,907.218,910.543,895.574,900.56,5137997
2012-05-13,868.183,880.634,841.599,859.046,16618860
2012-05-20,821.653,826.669,759.358,762.643,28552301
2012-05-27,755.178,770.147,739.412,746.061,15384853
2012-06-03,751.047,770.147,729.439,731.937,20656694
2012-06-10,719.467,764.334,706.169,743.543,23163822
2012-06-17,756.024,775.949,746.877,760.184,12955363
2012-06-24,789.246,807.52,770.973,786.768,15203703
2012-07-01,793.417,820.001,756.85,816.667,17423269
2012-07-08,824.977,843.251,816.667,824.132,12240499
2012-07-15,814.169,818.329,761.826,770.973,13965364
2012-07-22,769.311,770.973,750.221,751.863,8285361
2012-07-29,743.543,751.047,706.169,751.047,14293965
2012-08-05,766.822,780.12,718.631,723.617,17421342
2012-08-12,742.727,808.346,736.088,778.457,17881870
2012-08-19,775.113,808.346,764.334,806.694,11972202
2012-08-26,810.018,813.342,761.826,773.471,13677684
2012-09-02,784.27,788.43,731.092,731.092,13893147
2012-09-09,731.092,754.361,707.015,754.361,15495714
2012-09-16,746.061,770.147,726.931,766.822,14732946
2012-09-23,769.311,778.457,738.576,740.238,15462494
2012-09-30,733.57,736.914,683.755,685.398,22101706
2012-10-07,667.97,686.224,665.452,680.421,23917083
2012-10-14,672.937,677.097,643.854,661.302,20432336
2012-10-21,662.974,734.426,657.978,729.439,26965502
2012-10-28,716.978,745.225,703.681,704.507,20071473
2012-11-04,709.484,718.631,662.138,698.695,28607193
2012-11-11,690.394,701.193,677.097,689.558,24558159
2012-11-18,682.073,709.484,670.439,702.019,19307261
2012-11-25,745.225,778.457,722.791,778.457,15589478
2012-12-02,790.073,805.868,731.937,738.576,25243891
2012-12-09,746.061,775.949,732.754,746.877,21843998
2012-12-16,752.699,788.43,739.412,777.631,21228441
2012-12-23,790.073,828.282,766.822,790.073,30899827
2012-12-30,812.516,829.964,780.936,820.827,14796256
2013-01-06,860.698,868.183,852.378,854.886,4546389
2013-01-13,875.648,877.32,804.206,854.886,20764063
2013-01-20,869.009,878.156,810.874,844.913,20031270
2013-01-27,851.552,854.079,807.52,839.937,22899973
2013-02-03,849.909,875.648,823.315,864.042,21308005
2013-02-10,864.042,905.556,824.977,873.995,30598061
2013-02-17,898.101,912.205,846.575,864.042,20272605
2013-02-24,878.982,894.757,834.104,851.552,21080867
2013-03-03,873.159,913.887,858.21,898.101,26852839
2013-03-10,911.379,980.332,903.884,967.035,32512631
2013-03-17,984.493,1001.94,962.059,995.282,26169033
2013-03-24,968.717,984.493,952.902,955.41,14715487
2013-03-31,961.243,977.834,939.625,964.547,18967822
2013-04-07,965.383,1031.86,902.252,996.118,27852968
2013-04-14,1036.84,1107.46,1011.9,1097.49,27597913
2013-04-21,1080.03,1082.54,1019.38,1051.77,19233358
2013-04-28,1080.03,1119.07,1061.75,1092.49,16053133
2013-05-05,1096.64,1102.45,1051.77,1061.75,7937612
2013-05-12,1099.12,1161.43,1090.83,1160.62,17658354
2013-05-19,1104.94,1184.71,1091.67,1178.89,28259086
2013-05-26,1199.66,1267.78,1036.84,1083.36,38670855
2013-06-02,1080.03,1106.6,1023.54,1029.35,24706093
2013-06-09,1021.04,1028.52,905.556,932.967,29864314
2013-06-16,980.332,1010.24,905.556,915.519,25467530
2013-06-23,901.416,1021.89,899.754,977.008,29461800
2013-06-30,986.145,1003.59,924.656,985.299,18758623
2013-07-07,989.489,1060.91,972.012,1050.95,15599827
2013-07-14,1088.33,1120.73,1074.23,1112.44,26588151
2013-07-21,1121.57,1145.65,1085.01,1094.15,17357187
2013-07-28,1102.45,1108.28,1045.14,1048.46,16188425
2013-08-04,998.626,1156.46,989.489,1156.46,27858268
2013-08-11,1143.17,1144,1077.54,1093.33,20617094
2013-08-18,1091.67,1153.14,1080.87,1119.9,17087808
2013-08-25,1104.14,1141.5,1061.75,1125.73,18524639
2013-09-01,1129.88,1137.36,1080.03,1100.79,21181859
2013-09-08,1105.78,1158.95,1096.64,1136.53,16218998
2013-09-15,1167.27,1216.28,1150.66,1187.19,20589174
2013-09-22,1196.34,1246.18,1175.55,1244.53,14541681
2013-09-29,1226.24,1232.9,1175.55,1208.79,13402285
2013-10-06,1198.84,1212.95,1141.5,1161.43,24630017
2013-10-13,1160.62,1214.6,1127.4,1206.3,15612347
2013-10-20,1221.26,1224.6,1189.69,1198,8869017
2013-10-27,1206.3,1265.29,1186.35,1193.84,19465545
2013-11-03,1212.13,1265.29,1198,1207.96,23756156
2013-11-10,1222.93,1227.91,1173.9,1185.56,9932577
2013-11-17,1209.64,1294.36,1193,1290.22,21468573
2013-11-24,1296.02,1302.67,1271.96,1288.55,22148528
2013-12-01,1302.67,1329.25,1293.54,1326.77,18064951
2013-12-08,1322.62,1336.75,1274.42,1307.65,17378375
2013-12-15,1329.25,1388.24,1320.95,1364.16,25991737
2013-12-22,1364.16,1458.86,1335.07,1430.6,30150302
2013-12-29,1419.02,1436.43,1407.36,1435.62,13496050
2014-01-05,1450.56,1459.69,1434.78,1457.22,3557213
2014-01-12,1451.38,1453.06,1402.38,1451.38,25108478
2014-01-19,1408.2,1446.41,1401.54,1421.5,17699999
2014-01-26,1423.14,1432.28,1347.55,1360.84,22597497
2014-02-02,1311.8,1419.81,1309.33,1351.71,25912409
2014-02-09,1384.93,1384.93,1222.93,1305.18,28694456
2014-02-16,1328.45,1343.39,1267.78,1276.93,14463079
2014-02-23,1276.93,1335.07,1257.82,1330.1,17360800
2014-03-02,1337.57,1354.19,1266.96,1292.71,19210248
2014-03-09,1254.51,1320.95,1232.9,1298.54,16805308
2014-03-16,1284.4,1308.49,1204.65,1207.14,17944463
2014-03-23,1196.34,1234.56,1184.71,1190.51,11062946
2014-03-30,1189.69,1232.06,1153.97,1227.91,22092920
2014-04-06,1245.35,1301.84,1232.06,1281.91,19752495
2014-04-13,1266.12,1276.93,1147.31,1169.75,16641243
2014-04-20,1163.11,1211.3,1157.3,1203,16641363
2014-04-27,1204.65,1219.61,1171.43,1192.18,12276611
2014-05-04,1171.43,1201.33,1163.93,1185.56,8538367
2014-05-11,1166.43,1168.92,1135.7,1150.66,10345082
2014-05-18,1075.88,1158.13,1075.88,1106.6,24317905
2014-05-25,1098.31,1144.82,1072.55,1133.19,21257807
2014-06-01,1155.63,1189.69,1134.87,1136.53,18809178
2014-06-08,1150.66,1203.81,1148.97,1174.74,17744897
2014-06-15,1194.69,1194.69,1140.68,1167.27,14900854
2014-06-22,1163.93,1212.95,1124.06,1197.17,25264715
2014-06-29,1207.14,1225.42,1173.07,1188.87,18531011
2014-07-06,1188.87,1229.56,1173.9,1222.09,16714429
2014-07-13,1229.56,1256.97,1198.84,1227.91,18560497
2014-07-20,1232.9,1253.65,1215.46,1229.56,16959496
2014-07-27,1221.26,1256.59,1219.61,1248.67,11359172
2014-08-03,1242.03,1303.93,1242.03,1279.43,18925089
2014-08-10,1273.18,1299.78,1243.71,1246.61,18736597
2014-08-17,1275.27,1286.47,1255.74,1267.36,16178673
2014-08-24,1264.05,1281.91,1248.67,1276.1,14519412
2014-08-31,1288.14,1291.05,1251.6,1265.29,11921889
2014-09-07,1259.47,1313.49,1259.05,1288.97,12106412
2014-09-14,1290.65,1318.47,1281.5,1313.89,15675181
2014-09-21,1306.01,1339.64,1288.55,1330.93,12730517
2014-09-28,1336.75,1360,1316.38,1348.38,14047695
2014-10-05,1350.85,1358.35,1257.41,1270.69,17272329
2014-10-12,1291.89,1308.1,1213.78,1222.09,19792340
2014-10-19,1183.89,1205.04,1153.56,1153.97,18739729
2014-10-26,1192.59,1213.38,1173.07,1198.84,19791979
2014-11-02,1202.58,1236.21,1142.33,1229.97,31427152
2014-11-09,1321.36,1333.82,1232.9,1260.73,29011382
2014-11-16,1256.59,1296.02,1251.99,1291.05,19724208
2014-11-23,1298.11,1303.52,1227.91,1247.02,26929995
2014-11-30,1258.66,1284.4,1243.71,1282.32,16556512
2014-12-07,1277.77,1337.17,1274.42,1313.49,22997600
2014-12-14,1327.2,1350.47,1252.84,1266.12,25869679
2014-12-21,1239.55,1265.29,1192.59,1264.88,19380202
2014-12-28,1266.96,1293.98,1266.12,1274.02,9310523
2015-01-04,1291.05,1291.05,1251.17,1256.97,5781113
2015-01-11,1251.17,1274.85,1198,1239.94,25396397
2015-01-18,1224.6,1249.51,1174.74,1201.33,27412309
2015-01-25,1221.68,1266.54,1219.18,1251.17,22342437
2015-02-01,1242.46,1279.43,1238.28,1271.11,20933298
2015-02-08,1251.17,1276.93,1166.43,1169.75,41300157
2015-02-15,1178.06,1223.75,1171.43,1219.61,24477876
2015-02-22,1237.88,1288.55,1226.66,1285.23,23994846
2015-03-01,1290.22,1299.78,1274.02,1288.55,21863622
2015-03-08,1288.97,1315.55,1270.28,1300.59,23744478
2015-03-15,1289.81,1338.82,1286.47,1323.45,26660251
2015-03-22,1317.22,1363.73,1309.74,1338.41,20576528
2015-03-29,1337.99,1349.2,1314.32,1323.88,20393331
2015-04-05,1315.55,1348.78,1272.35,1298.54,21527193
2015-04-12,1290.65,1342.16,1284.84,1332.59,13608833
2015-04-19,1339.23,1384.08,1332.59,1379.12,18017282
2015-04-26,1374.97,1426.46,1362.92,1419.02,19774161
2015-05-03,1413.99,1431.87,1377.88,1399.05,16041097
2015-05-10,1390.77,1397.38,1364.58,1395.73,9382744
2015-05-17,1412.34,1436.86,1390.77,1424.8,18403907
2015-05-24,1536.98,1586.39,1496.26,1572.7,29172798
2015-05-31,1580.16,1667.82,1554,1650.78,27108375
2015-06-07,1622.94,1657.44,1621.31,1640.81,14913851
2015-06-14,1655.77,1658.28,1592.2,1643.31,23818860
2015-06-21,1627.53,1661.58,1623.77,1626.68,19459521
2015-06-28,1640.81,1692.32,1637.91,1665.72,16940957
2015-07-05,1610.07,1636.24,1549,1605.93,24083071
2015-07-12,1572.26,1596.79,1465.52,1521.18,20474706
2015-07-19,1551.08,1638.32,1548.59,1612.56,17472626
2015-07-26,1642.47,1642.47,1549.43,1551.91,14232702
2015-08-02,1545.26,1582.67,1492.1,1536.55,18646200
2015-08-09,1549.84,1593.87,1517.85,1578.5,16779188
2015-08-16,1578.5,1593.44,1529.49,1546.1,12910708
2015-08-23,1546.53,1580.58,1458.47,1465.09,11147089
2015-08-30,1416.48,1434.78,1289.81,1418.17,26170835
2015-09-06,1410.27,1410.27,1269.03,1289.39,15896052
2015-09-13,1279.43,1412.34,1254.91,1372.48,23310795
2015-09-20,1383.27,1440.16,1343.39,1384.52,18729018
2015-09-27,1315.15,1328.02,1271.52,1306.84,11835105
2015-10-04,1296.02,1310.58,1227.5,1299.78,20385508
2015-10-11,1314.73,1416.09,1305.59,1409,16859713
2015-10-18,1389.5,1423.56,1349.61,1403.19,11211243
2015-10-25,1389.5,1431.05,1347.55,1413.61,16657615
2015-11-01,1445.97,1458.04,1330.1,1382.84,29337940
2015-11-08,1354.19,1390.33,1317.64,1369.13,15956119
2015-11-15,1379.95,1422.31,1376.2,1404.87,15602718
2015-11-22,1375.78,1476.32,1368.31,1464.68,19721442
2015-11-29,1450.98,1490.44,1447.23,1460.93,11305249
2015-12-06,1455.96,1478.8,1417.74,1423.14,16191553
2015-12-13,1443.92,1460.53,1371.62,1389.5,19742987
2015-12-20,1349.2,1442.25,1320.14,1384.93,25339223
2015-12-27,1390.77,1430.21,1371.62,1401.96,12445245
2016-01-03,1399.88,1452.23,1399.88,1432.28,6916058
2016-01-10,1418.17,1438.92,1279,1295.63,23111586
2016-01-17,1277.77,1313.89,1248.67,1256.97,13324769
2016-01-24,1233.72,1271.11,1180.56,1254.06,15404232
2016-01-31,1269.44,1308.1,1215.84,1298.94,17098161
2016-02-07,1320.95,1326.77,1209.64,1258.22,25114621
2016-02-14,1232.9,1261.14,1038.49,1042.22,21986631
2016-02-21,1092.07,1173.07,1077.95,1112.01,18171117
2016-02-28,1102.89,1156.87,1087.5,1121.57,15644243
2016-03-06,1142.33,1200.49,1099.96,1198.43,16362113
2016-03-13,1195.91,1200.07,1109.95,1154.37,22564276
2016-03-20,1171.43,1189.28,1105.78,1114.08,17321197
2016-03-27,1139.01,1160.21,1120.33,1156.87,13548051
2016-04-03,1167.67,1185.71,1096.94,1101.55,14655776
2016-04-10,1093.55,1107.45,1013.2,1040.96,23285992
2016-04-17,1030.02,1137.72,1010.66,1127.21,22138903
2016-04-24,1076.28,1165.08,1073.8,1162.55,19755119
2016-05-01,1182.34,1209.67,1093.98,1131.85,17070207
2016-05-08,1068.73,1090.18,1066.2,1079.25,8485257
2016-05-15,1088.5,1126.8,1057.78,1059.49,19314842
2016-05-22,1152.9,1254.28,1136.04,1249.67,35956544
2016-05-29,1233.67,1322.43,1220.63,1305.21,25896040
2016-06-05,1308.55,1336.75,1287.95,1317.39,26108866
2016-06-12,1278.27,1321.19,1276.15,1291.72,23998160
2016-06-19,1266.48,1273.63,1175.2,1195.37,20104487
2016-06-26,1229.03,1258.06,1117.53,1128.89,24465766
2016-07-03,1145.72,1158.36,1089.34,1125.54,20905424
2016-07-10,1114.17,1134.37,1040.96,1046.85,22196301
2016-07-17,1077.98,1214.73,1076.28,1200,20512318
2016-07-24,1200,1223.99,1175.59,1192.44,11182757
2016-07-31,1199.59,1218.1,1160.44,1207.16,16846088
2016-08-07,1186.54,1211.78,1099.45,1132.25,19216327
2016-08-14,1157.09,1188.24,1147.01,1183.18,10500422
2016-08-21,1178.95,1198.33,1154.15,1185.71,13047361
2016-08-28,1187.4,1218.5,1181.09,1190.74,14001824
2016-09-04,1229.46,1305.21,1228.62,1287.12,19203021
2016-09-11,1308.99,1313.6,1243.79,1264.81,16903130
2016-09-18,1248.82,1258.92,1199.16,1209.26,15627934
2016-09-25,1202.55,1249.67,1195.37,1232.82,10578374
2016-10-02,1217.26,1241.02,1179.8,1205.66,18281364
2016-10-09,1209.93,1288.25,1206.53,1261.88,15032584
2016-10-16,1265.27,1310.4,1262.71,1296.78,18199719
2016-10-23,1308.71,1317.64,1291.26,1302.74,15434248
2016-10-30,1301.04,1335.09,1293.37,1327.86,17500574
2016-11-06,1319.75,1329.56,1156.27,1175.87,26517640
2016-11-13,1183.97,1261.88,1135.85,1254.21,39383243
2016-11-20,1272.94,1350.84,1265.27,1336.37,26035053
2016-11-27,1340.2,1413.42,1327.43,1391.73,14671793
2016-12-04,1380.64,1392.14,1358.93,1379.8,20230455
2016-12-11,1365.75,1444.09,1355.95,1433.44,21846028
2016-12-18,1447.91,1463.23,1416.4,1453.45,16113899
2016-12-25,1441.11,1461.51,1422.36,1458.12,12438583
2017-01-01,1453.87,1461.51,1415.11,1435.99,12322544
2017-01-08,1437.7,1475.57,1390.01,1404.91,12164113
2017-01-15,1394.7,1414.28,1388.3,1412.58,12837662
2017-01-22,1407.47,1429.19,1356.39,1422.36,13105200
2017-01-29,1397.69,1424.94,1371.69,1419.39,11977842
2017-02-05,1412.14,1528.37,1383.63,1497.3,21770041
2017-02-12,1524.12,1579.89,1479.86,1573.08,18929873
2017-02-19,1585.85,1627.99,1573.94,1594.35,18131370
2017-02-26,1594.78,1616.5,1571.81,1588.83,13258109
2017-03-05,1572.66,1614.38,1549.23,1602.45,17915151
2017-03-12,1600.74,1659.5,1591.39,1646.31,15813355
2017-03-19,1650.56,1657.81,1617.78,1625.86,14198257
2017-03-26,1607.99,1613.53,1557.33,1581.59,11575480
2017-04-02,1563.29,1609.95,1549.66,1587.16,16816171
2017-04-09,1587.58,1588.87,1484,1494.74,19104492
2017-04-16,1505.49,1524.82,1457.32,1477.96,13253246
2017-04-23,1466.78,1496.88,1432.84,1491.3,17226578
2017-04-30,1516.67,1570.39,1489.57,1561.8,15902058
2017-05-07,1571.68,1615.96,1568.68,1606.51,6588883
2017-05-14,1605.63,1641.75,1594.04,1615.54,19619624
2017-05-21,1649.92,1650.78,1545.46,1556.64,19671735
2017-05-28,1558.36,1578.56,1540.72,1541.59,12020603
2017-06-04,1539.01,1573.38,1502.04,1563.94,15764927
2017-06-11,1549.33,1553.19,1484.42,1490.44,18747776
2017-06-18,1478.82,1513.22,1470.23,1481.83,17911057
2017-06-25,1478.82,1502.47,1462.05,1467.23,15467878
2017-07-02,1464.62,1504.19,1460.78,1487.43,14755135
2017-07-09,1484,1537.72,1479.68,1531.26,14905059
2017-07-16,1546.75,1548.89,1512.78,1529.57,13431314
2017-07-23,1529.12,1529.12,1496.46,1507.62,8930753
2017-07-30,1493.01,1530.41,1484.83,1520.95,13488771
2017-08-06,1522.69,1547.62,1468.51,1502.47,23339410
